,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
266643,267136,,,,04233252+3530280,,G,65.885536,35.507778,232.784010413,,0.051566,-20.6998,0.11189660415933576,14994086087.888603,619.0
282653,283728,14709.0,UGC02991,UGC02991,,,G,63.5034,36.84761,90.57547463540001,,0.0194058997029,-18.5751,0.11300410006295558,2118556252.5047133,619.0
282673,283748,14937.0,UGC03016,UGC03016,,,G,65.3333,36.76008,30.297788780999998,,0.007780503890250002,-20.4971,0.1130070774103743,12440562000.922285,619.0
305538,309528,,,97037,,,G,64.3958,36.13475,246.95100693700002,,0.0544662572331,-20.1631,0.11596768495004538,9146185387.21733,619.0
333119,338275,,,2054540,,,G,65.6154,34.7875,198.275142348,,0.0442018721009,-19.4063,0.11883904374420938,4555331637.601562,619.0
333120,338276,,,2054700,,,G,62.97,34.79783,99.00540398129999,,0.0216224508112,-18.8783,0.11883914726046392,2801044445.276484,619.0
333134,338290,,,2055576,,,G,64.1675,34.85281,152.506394145,,0.0339469369735,-19.6064,0.11883987874111995,5477217662.934503,619.0
333171,338327,,,2059165,,,G,65.3837,35.08522,220.00100011700002,,0.0489663544832,-18.8321,0.11884219273027515,2684355310.4207144,619.0
333204,338360,,,2061957,,,G,65.8088,35.26983,104.578059098,,0.0229330614665,-17.6572,0.11884395332446307,909661889.0352783,619.0
333283,338439,,,2069015,,,G,64.2807,35.722,99.3381356568,,0.0217205208603,-18.3756,0.11884953571236685,1762950019.452423,619.0
333303,338459,,,2070489,,,G,64.264,35.82144,98.9388621561,,0.0216224508112,-17.9368,0.11885146099635925,1176846987.5864408,619.0
333322,338478,,,2072095,,,G,65.3091,35.92231,96.3227430669,,0.0209475104738,-17.7186,0.1188529806799382,962587017.4754988,619.0
333339,338495,,,2073137,,,G,64.8753,35.98585999999999,84.2523815176,,0.017629928814999998,-17.9579,0.11885432493764615,1199941296.4368699,619.0
333360,338516,,,2075725,,,G,65.0514,36.14565,94.19609173549999,,0.0203853401927,-18.5902,0.11885701610630417,2148226155.5675807,619.0
333379,338535,,,2077632,,,G,64.8864,36.26197,84.26120925,,0.017629928814999998,-17.4181,0.11885819771548126,729860734.7767391,619.0
333381,338537,,,2077906,,,G,64.8914,36.27725,112.736126253,,0.0247655223828,-19.2903,0.1188583804250698,4093737582.537381,619.0
333403,338559,,,2079867,,,G,65.801,36.39381,94.18280500969999,,0.0203853401927,-17.5399,0.11885958148182625,816507164.8062133,619.0
333473,338629,,,2088412,,,G,65.455,36.86758,88.6121248664,,0.0188724994362,-17.5675,0.11886401847038848,837529282.1268827,619.0
530227,550853,,,165393,04223193+3650072,,G,65.633064,36.835342,285.759,,0.0635666117833,-20.653,0.21330040878824655,14361506529.074816,619.0
792668,813299,,,2043949,04161162+3406252,,G,64.04843100000001,34.107018,553.815376617,,0.118534,-21.0488,0.410585098192481,20678546079.506626,619.0
818826,839461,,,2MFGC03477,04171616+3716019,,G,64.317368,37.2672,349.49244778199994,,0.076994,-20.5282,0.4306404185275653,12802064177.235128,619.0
818890,839525,,,2MFGC03548,04221125+3617180,,G,65.54689,36.288334000000006,461.96985117300005,,0.100129,-20.8921,0.4306957856279387,17899462919.63073,619.0
823102,843746,,,,04191242+3549226,,G,64.80175799999999,35.822948,737.806173215,,0.154239,-21.3287,0.43382015151271003,26759623577.410717,619.0
823103,843747,,,,04192219+3545315,,G,64.842484,35.75877,834.061279581,,0.17236300000000002,-21.46,0.4338212675752969,30199517204.020317,619.0
823104,843748,,,,04191092+3516396,,G,64.795532,35.277676,436.525213156,,0.094955,-20.743,0.4338218441937674,15602708686.930712,619.0
823105,843749,,,,04191425+3456016,,G,64.809387,34.933781,319.522287485,,0.07071000000000001,-19.6215,0.4338220494463119,5553924862.434803,619.0
823106,843750,,,,04191983+3445175,,G,64.83266400000001,34.754887,647.784422746,,0.136953,-21.4682,0.4338231739698486,30428461888.40957,619.0
823107,843751,,,,04191349+3430466,,G,64.806236,34.512951,434.378839388,,0.094517,-20.7703,0.4338237652707619,16000000638.97941,619.0
823108,843752,,,,04191000+3326026,,G,64.79167199999999,33.434063,431.513965954,,0.093932,-20.093,0.43382408214617996,8574326166.361788,619.0
823110,843754,,,,04193407+3303223,,G,64.891975,33.056213,938.832061812,,0.191701,-21.3249,0.4338257239673597,26666130490.724308,619.0
823111,843755,,,,04193052+3326363,,G,64.87718199999999,33.443436,652.056276855,,0.137781,-21.0764,0.4338265078454932,21210944128.710957,619.0
823112,843756,,,,04193802+3344313,,G,64.908417,33.742054,543.52841824,,0.116493,-21.3571,0.4338275229915916,27468819779.45144,619.0
823113,843757,,,,04192896+3344293,,G,64.870667,33.741486,553.371322126,,0.118446,-21.4011,0.43382858012196174,28604871424.239624,619.0
823114,843758,,,,04193383+3443583,,G,64.890968,34.732883,505.76522885599996,,0.108957,-21.0117,0.43382931865265584,19983888596.95002,619.0
823115,843759,,,,04195089+3502023,,G,64.962082,35.033993,642.4812335519999,,0.135924,-20.9223,0.4338299988086813,18404329499.64105,619.0
823116,843760,,,,04201074+3544127,,G,65.04476899999999,35.736877,287.266210842,,0.063887,-21.0724,0.4338307798042141,21132943892.664764,619.0
823117,843761,,,,04201329+3541267,,G,65.055397,35.690769,371.926867176,,0.081664,-20.2613,0.4338311498100295,10011980613.51163,619.0
823118,843762,,,,04200935+3456277,,G,65.03897099999999,34.941044,521.623070448,,0.11213,-20.2448,0.4338315142353545,9860978229.681849,619.0
823119,843763,,,,04203271+3502347,,G,65.136299,35.04298,445.117700487,,0.096706,-20.2714,0.4338318876991871,10105551042.316315,619.0
823120,843764,,,,04201046+3419107,,G,65.04361,34.319656,926.3860932289999,,0.189424,-21.577,0.43383313074904944,33635663574.836327,619.0
823121,843765,,,,04201733+3403117,,G,65.072212,34.053272,736.3708299680002,,0.15396600000000002,-21.1295,0.4338339539171832,22274091532.216805,619.0
823122,843766,,,,04200745+3354497,,G,65.031044,33.913818,417.75805794400003,,0.091117,-20.3756,0.4338343649992675,11123462627.250078,619.0
823123,843767,,,,04201725+3348317,,G,65.071884,33.808823,456.733647889,,0.099067,-20.2793,0.4338347411903961,10179348895.700909,619.0
823124,843768,,,,04201638+3313347,,G,65.068253,33.226326,1192.88399508,,0.237091,-21.0,0.4338354718053381,19769696401.11866,619.0
842569,863275,,,,04090822+3526146,,G,62.284283,35.437405,369.503874386,,0.081161,-20.2561,0.44777757325632617,9964144108.869965,619.0
842584,863290,,,,04093040+3524001,,G,62.37669399999999,35.400036,530.134466774,,0.113828,-21.1049,0.4477889414005759,21775092071.073364,619.0
842585,863291,,,,04093318+3523331,,G,62.38829000000001,35.392544,482.67176245,,0.104314,-19.7953,0.4477891822849062,6518084705.173405,619.0
842586,863292,,,,04094895+3535083,,G,62.45396,35.58564000000001,576.838806599,,0.123084,-20.9813,0.4477899004239677,19432111779.49733,619.0
842601,863307,,,,04103969+3454550,,G,62.665382,34.915279,532.046679198,,0.114209,-21.5307,0.4478001045237957,32231461606.712887,619.0
842602,863308,,,,04104863+3455160,,G,62.70264399999999,34.921116,479.75659472300003,,0.103726,-20.6431,0.4478006304545287,14231150122.798668,619.0
842603,863309,,,,04103321+3513229,,G,62.63839300000001,35.223045,497.344166689,,0.107267,-20.8693,0.44780127820621135,17527500977.32586,619.0
842604,863310,,,,04110084+3500259,,G,62.753521,35.007214000000005,702.5333421189999,,0.147506,-21.0243,0.4478020253574999,20217153103.758945,619.0
842605,863311,,,,04111245+3558343,,G,62.801884,35.9762,469.45657098199996,,0.101645,-20.339,0.44780242281303534,10754742089.727913,619.0
842606,863312,,,,04110100+3541482,,G,62.754185,35.696724,516.153595285,,0.11103699999999997,-20.8369,0.4478030515204031,17012181207.03849,619.0
842624,863330,,,,04120004+3535012,,G,63.00018299999999,35.583679,476.96241178400004,,0.103162,-20.3654,0.4478147992997946,11019452063.84752,619.0
904130,924929,,,,04125087+3535441,,G,63.211983,35.59558900000001,294.77056846799996,,0.06548,-21.0954,0.4921948496726734,21585394980.2222,619.0
904131,924930,,,,04130111+3437291,,G,63.254665,34.624763,449.457956772,,0.097589,-20.4564,0.4921952925144147,11982846608.986706,619.0
904145,924944,,,,04131824+3416088,,G,63.326027,34.269138,491.310725223,,0.106054,-20.5848,0.4922037561977626,13487144173.309021,619.0
904146,924945,,,,04134071+3436589,,G,63.41963199999999,34.616367,313.879847595,,0.069521,-20.8068,0.4922043677147837,16547027931.756615,619.0
904147,924946,,,,04134176+3437159,,G,63.424023,34.62109,373.030506854,,0.081893,-19.7087,0.4922045901320762,6018385465.7207365,619.0
904148,924947,,,,04132301+3501279,,G,63.345882,35.024421999999994,475.645267301,,0.102896,-20.6654,0.4922051269766278,14526466938.366213,619.0
904149,924948,,,,04131759+3515448,,G,63.323326,35.26247,603.457184104,,0.128314,-21.0302,0.4922058781990633,20327314194.1603,619.0
904150,924949,,,,04140642+3538299,,G,63.526783,35.641647,421.559818075,,0.091896,-21.2163,0.4922067698780862,24127926432.4065,619.0
904151,924950,,,,04140111+3457509,,G,63.504665,34.964149,433.2669181,,0.09429,-20.0478,0.4922070738325669,8224698753.782099,619.0
904171,924970,,,,04142618+3416105,,G,63.609112,34.269604,740.0678509310001,,0.154669,-21.2704,0.4922183847513233,25360627784.66697,619.0
904172,924971,,,,04143583+3459436,,G,63.649311,34.995449,779.916567947,,0.162212,-21.9242,0.4922200962184029,46310556520.13828,619.0
904173,924972,,,,04142650+3519535,,G,63.610432,35.331547,492.707611363,,0.106335,-21.1059,0.4922209016868823,21795156910.81564,619.0
904174,924973,,,,04151344+3548112,,G,63.806034,35.80312,295.31765991099996,,0.065596,-19.7254,0.4922211275516805,6111671457.316948,619.0
904175,924974,,,,04152692+3545141,,G,63.862175,35.753944,528.383635374,,0.113479,-20.9077,0.4922217986228017,18158501239.212997,619.0
904176,924975,,,,04151287+3547482,,G,63.803638,35.79673,474.526531946,,0.10267,-20.7013,0.4922223535149119,15014815499.427084,619.0
904177,924976,,,,04152682+3537122,,G,63.861759,35.620056,633.908464216,,0.134258,-20.7711,0.4922229452516724,16011794219.508362,619.0
904178,924977,,,,04152057+3524552,,G,63.835739,35.415337,570.496167278,,0.121833,-21.8703,0.4922245738296202,44067661013.30605,619.0
904179,924978,,,,04152200+3446102,,G,63.84168199999999,34.769505,590.1325379159999,,0.1257,-20.6647,0.4922251103281668,14517104397.473791,619.0
904180,924979,,,,04152413+3411231,,G,63.850582,34.189777,669.914948919,,0.141234,-21.1311,0.4922259347102602,22306940044.26836,619.0
904181,924980,,,,04150014+3404011,,G,63.75061,34.066990000000004,384.017360092,,0.08416900000000001,-20.5548,0.492226419561544,13119582051.266008,619.0
904192,924991,,,,04155264+3401135,,G,63.969357,34.020424,324.569654599,,0.071772,-19.5635,0.4922339207644917,5265019693.769163,619.0
904193,924992,,,,04153667+3438495,,G,63.902828,34.647095,748.909220548,,0.156348,-21.4431,0.4922350195895374,29733086889.16638,619.0
904194,924993,,,,04153681+3502545,,G,63.90339300000001,35.048481,501.168848355,,0.108035,-20.4419,0.4922354565564466,11823879634.118843,619.0
904195,924994,,,,04154137+3515595,,G,63.922386,35.266541,405.704410283,,0.088642,-20.664,0.4922359927092113,14507747890.889175,619.0
904196,924995,,,,04155231+3518415,,G,63.967999,35.311535,409.615826243,,0.089446,-19.8649,0.49223624954086603,6949603064.313473,619.0
904197,924996,,,,04153709+3544545,,G,63.904564,35.748482,438.83462902,,0.095426,-21.1065,0.4922370554545869,21807204688.249416,619.0
904198,924997,,,,04153250+3541405,,G,63.885426,35.694588,471.60247642400003,,0.102079,-20.2759,0.4922374304695097,10147521963.82656,619.0
904199,924998,,,,04160465+3516372,,G,64.019379,35.277004,468.206152617,,0.101392,-21.2182,0.4922383237103055,24170186417.19537,619.0
904201,925000,,,,04162861+3323552,,G,64.11924,33.398685,676.9058476380001,,0.142582,-20.9446,0.4922398959684845,18786245784.24145,619.0
904202,925001,,,,04162335+3327362,,G,64.097298,33.460079,503.401580786,,0.108483,-20.8246,0.4922405175935955,16820542552.164326,619.0
904207,925006,,,,04165292+3327032,,G,64.220505,33.450901,590.8095037769999,,0.125833,-20.7632,0.4922436033280002,15895712527.610115,619.0
904208,925007,,,,04165797+3412272,,G,64.24157,34.207569,329.086035252,,0.07272100000000001,-19.5645,0.4922437980829704,5269871189.967232,619.0
921145,941997,,,,04155521+3616102,,G,63.980076,36.269516,620.2807456930001,,0.131603,-20.8129,0.5046048024534123,16640255871.379248,619.0
921146,941998,,,,04153842+3710282,,G,63.910114,37.174519,367.501171699,,0.08074500000000001,-20.3173,0.5046051920440842,10541926890.349743,619.0
921147,941999,,,,04153051+3723132,,G,63.877163,37.387005,389.97327984599997,,0.0854,-21.0392,0.5046059495195132,20496513833.45546,619.0
921157,942009,,,,04174970+3619080,,G,64.4571,36.318913,311.386571142,,0.068995,-20.2145,0.5046110288728174,9589589129.14742,619.0
921158,942010,,,,04182105+3657188,,G,64.587723,36.955223,313.756564353,,0.069495,-19.982,0.5046113149535107,7741052270.741248,619.0
925905,946766,,,,04171565+3653469,,G,64.315247,36.896374,374.616662913,,0.082222,-20.8109,0.5079420174309927,16609631601.942822,619.0
925906,946767,,,,04165640+3648500,,G,64.235016,36.813896,330.25770655900004,,0.07296699999999999,-21.0733,0.5079427990741849,21150468899.737103,619.0
925907,946768,,,,04165279+3718530,,G,64.219971,37.314728,342.55954339,,0.075545,-21.3027,0.5079437646103601,26126425766.23674,619.0
925910,946771,,,,04185603+3711004,,G,64.733467,37.183456,357.206450896,,0.07860299999999999,-20.9676,0.5079454725998953,19188454647.30233,619.0
925911,946772,,,,04183876+3651174,,G,64.66153,36.854836,316.521988744,,0.070078,-21.055,0.5079462411789587,20796966871.037018,619.0
925912,946773,,,,04185464+3601104,,G,64.727699,36.019569,768.5671207439999,,0.16007000000000002,-21.7014,0.5079476351333034,37718985211.57267,619.0
925913,946774,,,,04185728+3558564,,G,64.73867800000001,35.982346,329.74802992900004,,0.07286000000000001,-20.5179,0.5079481037832262,12681189721.030235,619.0
925914,946775,,,,04193470+3602301,,G,64.894615,36.04171,364.29238349599996,,0.080078,-20.9583,0.5079488068693874,19024795623.539856,619.0
925915,946776,,,,04193672+3643251,,G,64.903008,36.723652,331.615611245,,0.073252,-20.4642,0.5079492529039878,12069242127.738249,619.0
925916,946777,,,,04191323+3656521,,G,64.805153,36.947823,349.549918615,,0.07700599999999999,-20.5345,0.5079497287742324,12876564274.327723,619.0
925917,946778,,,,04191377+3718261,,G,64.807404,37.30727,358.142447562,,0.078798,-21.1513,0.5079505686374274,22725842892.352264,619.0
929033,949900,,,,04131122+3613081,,G,63.29676800000001,36.218925,355.19127370800004,,0.078183,-20.9753,0.5101827623044887,19325022133.47661,619.0
929034,949901,,,,04131112+3618011,,G,63.296356,36.300316,288.358112663,,0.06411900000000001,-20.7887,0.510183363711587,16273463718.4667,619.0
929035,949902,,,,04130773+3617261,,G,63.282234,36.290585,966.202926145,,0.19669,-21.3423,0.5101843651138069,27096924421.21289,619.0
929041,949908,,,,04140077+3721575,,G,63.50322,37.36599,462.23135079800005,,0.100182,-20.8653,0.5101889453675782,17463046080.587944,619.0
931237,952107,,,,04213469+3544234,,G,65.394562,35.739845,515.178563183,,0.110842,-21.2128,0.5117770138482349,24050272417.9172,619.0
931238,952108,,,,04213507+3449444,,G,65.396141,34.82901,404.994561579,,0.088496,-20.5822,0.5117775110910882,13454885304.690279,619.0
931239,952109,,,,04213913+3448444,,G,65.413063,34.812346999999995,368.20873295,,0.08089199999999999,-20.4465,0.5117779499132471,11874080803.82956,619.0
931240,952110,,,,04214914+3337504,,G,65.454773,33.630672,322.36827229799997,,0.071309,-20.1348,0.5117782792260003,8910867787.639065,619.0
931242,952112,,,,04243805+3547233,,G,66.158569,35.789829,396.486775099,,0.086744,-20.8871,0.5117797272145569,17817222357.883183,619.0
931243,952113,,,,04242137+3546013,,G,66.089066,35.767044,755.306900652,,0.15756099999999998,-21.4926,0.5117808772958775,31120029499.708874,619.0
931244,952114,,,,04242992+3533003,,G,66.124687,35.550106,579.802948733,,0.123668,-21.3724,0.5117819068485014,27858645692.03997,619.0
931245,952115,,,,04242114+3538143,,G,66.088112,35.637321,305.662517873,,0.067786,-20.2562,0.5117822751203738,9965061882.72195,619.0
969376,990314,,,,04085170+3602055,,G,62.21542,36.034866,321.764675758,,0.07118200000000001,-20.1677,0.5393281462552508,9185017751.808016,619.0
993956,1014972,,,,04205997+3342439,,G,65.24987800000001,33.712212,424.42705622,,0.092483,-20.431,0.5571661140391911,11705770359.631392,619.0
999377,1020400,,,,04221168+3445010,,G,65.54870600000001,34.75029,944.279788056,,0.192696,-21.4555,0.5610560929275897,30074609707.319473,619.0
999378,1020401,,,,04220109+3410220,,G,65.504547,34.172794,346.25639545300004,,0.076318,-20.308,0.5610564791954287,10452014414.584394,619.0
999379,1020402,,,,04220946+3406000,,G,65.539452,34.100018,383.62579309,,0.084088,-20.8415,0.5610571105721271,17084410578.644903,619.0
999380,1020403,,,,04215599+3338250,,G,65.483315,33.640289,1052.18616971,,0.212202,-21.7305,0.5610585423925403,38743602472.80023,619.0
999381,1020404,,,,04220953+3345050,,G,65.53971899999999,33.751404,477.79451690699995,,0.10333,-20.2902,0.5610589223793748,10282056831.692213,619.0
999393,1020416,,,,04223666+3402560,,G,65.652771,34.048904,321.336992315,,0.071092,-19.8828,0.5610668912350406,7065127439.807387,619.0
999394,1020417,,,,04224914+3533040,,G,65.70476500000001,35.551121,347.950653938,,0.076672,-20.9096,0.5610675634815407,18190305795.1622,619.0
999395,1020418,,,,04232721+3534453,,G,65.86338,35.579266,625.752445048,,0.13267,-21.753,0.5610690252835342,39554873505.5563,619.0
999396,1020419,,,,04230967+3532564,,G,65.79029799999999,35.549004,331.386875386,,0.07320399999999999,-20.9387,0.5610697157912723,18684436302.655617,619.0
999397,1020420,,,,04231441+3512224,,G,65.810066,35.206226,764.567772836,,0.159314,-21.5931,0.5610709774112278,34138151390.07777,619.0
999398,1020421,,,,04232582+3507423,,G,65.857613,35.128433,294.813012136,,0.065489,-20.4577,0.5610714207835207,11997202794.385798,619.0
999399,1020422,,,,04230187+3500483,,G,65.75782,35.013439,312.609288592,,0.069253,-20.478,0.5610718725235231,12223624492.787302,619.0
999400,1020423,,,,04225876+3507313,,G,65.744858,35.125378000000005,679.210836274,,0.143026,-21.044,0.5610726333551366,20587328767.335308,619.0
999401,1020424,,,,04230355+3432333,,G,65.764816,34.54261,834.404525189,,0.172427,-21.4449,0.5610737340033927,29782421105.61048,619.0
999402,1020425,,,,04232042+3401493,,G,65.83510600000001,34.030388,602.078983439,,0.12804400000000002,-21.3393,0.5610747326424552,27022156195.81727,619.0
999421,1020444,,,,04244810+3525025,,G,66.200417,35.417377,825.953557281,,0.17085,-21.0498,0.561086299714513,20697600497.822487,619.0
999422,1020445,,,,04244091+3549055,,G,66.170486,35.81820300000001,421.54516989800004,,0.091893,-20.8192,0.5610869182555951,16737091870.707148,619.0
999423,1020446,,,,04252135+3533504,,G,66.338959,35.564014,396.244254901,,0.08669400000000001,-21.2318,0.5610878227555506,24474847813.114933,619.0
999424,1020447,,,,04253644+3543164,,G,66.401863,35.72123300000001,392.085048271,,0.085836,-20.8319,0.5610884485742703,16934017334.451925,619.0
999432,1020455,,,,04255390+3529576,,G,66.47461700000001,35.499355,553.6791276390001,,0.118507,-20.8923,0.5610940475213138,17902760426.252316,619.0
1001553,1022589,,,,04142408+3641343,,G,63.600361,36.692871,434.256365411,,0.094492,-20.7167,0.5626327574808002,15229302038.421782,619.0
1001554,1022590,,,,04144502+3716023,,G,63.687622,37.267315,582.296650855,,0.124159,-21.3737,0.5626337882668914,27892022058.73923,619.0
1001556,1022592,,,,04214283+3557023,,G,65.42848199999999,35.950649,483.63403587199997,,0.104508,-21.2776,0.5626353569804636,25529364259.67576,619.0
1008727,1029782,,,,04261952+3513565,,G,66.581367,35.232368,578.340923226,,0.12338,-20.9749,0.567854454771031,19317903843.53281,619.0
1008728,1029783,,,,04262696+3506455,,G,66.612358,35.112659,744.942003529,,0.155595,-19.9676,0.5678547370825181,7639061386.931663,619.0
1008729,1029784,,,,04264251+3548135,,G,66.677162,35.80377199999999,568.166315816,,0.121373,-21.2474,0.5678556546722601,24829044108.16621,619.0
1008730,1029785,,,,04270854+3544136,,G,66.785591,35.737125,1047.41244259,,0.211347,-21.5836,0.5678569053014179,33840751591.05078,619.0
1008731,1029786,,,,04265526+3536295,,G,66.730255,35.608215,302.58420063299997,,0.067135,-19.8892,0.5678571679460624,7106896651.869048,619.0
1008732,1029787,,,,04270035+3530356,,G,66.751488,35.509892,446.90630371099996,,0.09707,-20.0281,0.5678574664352127,8076812480.953559,619.0
1008733,1029788,,,,04265568+3533265,,G,66.73200200000001,35.557384000000006,766.498261606,,0.159679,-20.8216,0.5678580863450811,16774129826.599413,619.0
1008734,1029789,,,,04264599+3536404,,G,66.691643,35.611244,353.052567515,,0.077737,-19.9112,0.5678583543659121,7252370789.204769,619.0
1008755,1029810,,,,04272709+3501388,,G,66.862915,35.02747,525.390379531,,0.112882,-21.1974,0.5678747168017091,23711553041.297874,619.0
1008756,1029811,,,,04281315+3528123,,G,67.054817,35.470085,615.230467468,,0.130617,-20.6242,0.5678752336565043,13985564483.57654,619.0
1008771,1029826,,,,04290902+3543594,,G,67.28759000000001,35.733181,483.073508273,,0.104395,-20.8971,0.5678838639508349,17982083086.563606,619.0
1021329,1042411,,,,04150549+3721381,,G,63.77291500000001,37.36060300000001,299.451923588,,0.066472,-20.3336,0.5769949461421146,10701385275.968742,619.0
1021330,1042412,,,,04150174+3637401,,G,63.75725600000001,36.627819,403.978640175,,0.088287,-20.7838,0.5769955448411381,16200185967.992529,619.0
1021331,1042413,,,,04150430+3643261,,G,63.76794399999999,36.723934,322.506115822,,0.071338,-20.8767,0.57699619702275,17647370352.170338,619.0
1021332,1042414,,,,04152428+3650181,,G,63.851196,36.838371,518.654738062,,0.11153699999999997,-20.7784,0.5769967927514863,16119813021.961246,619.0
1021333,1042415,,,,04153643+3623122,,G,63.90180600000001,36.386738,505.97972063599997,,0.109,-20.8357,0.5769974207643648,16993389036.362318,619.0
1033470,1054572,,,,04123572+3555351,,G,63.148853,35.926434,1001.81080692,,0.203143,-21.1579,0.5857949470506527,22864410042.223537,619.0
1033471,1054573,,,,04123461+3538341,,G,63.144234,35.642826,606.807521154,,0.12897,-21.6853,0.5857963204870418,37163790225.89467,619.0
1033472,1054574,,,,04121293+3510551,,G,63.053909,35.181988,428.895815479,,0.093397,-20.5058,0.5857967839430853,12540648637.395857,619.0
1033473,1054575,,,,04121078+3453421,,G,63.044926,34.895042,549.951657072,,0.117768,-21.1596,0.5857976302512873,22900238213.83638,619.0
1033494,1054596,,,,04241552+3530052,,G,66.064674,35.50145,445.373164971,,0.096758,-20.4136,0.5858107618075212,11519668987.230816,619.0
1033495,1054597,,,,04240168+3530101,,G,66.00700400000001,35.502831,308.483135196,,0.068382,-19.3892,0.5858109275250887,4484148638.958461,619.0
1050390,1071593,,,,04105398+3633239,,G,62.724937,36.556641,414.48152964699995,,0.090445,-20.7595,0.5979762044492927,15841634902.063725,619.0
1050391,1071594,,,,04105323+3633239,,G,62.721825,36.556641,286.56042351,,0.063737,-19.7071,0.5979764265390604,6009522976.86705,619.0
1050392,1071595,,,,04104546+3627088,,G,62.689438,36.452454,1095.01387716,,0.219841,-21.9121,0.5979781190385632,45797313209.35805,619.0
1050393,1071596,,,,04110560+3633409,,G,62.77335,36.561375,497.244613884,,0.107247,-20.6619,0.5979786541553188,14479714538.102009,619.0
1050394,1071597,,,,04114449+3621475,,G,62.93539000000001,36.363205,457.54179679099997,,0.099231,-21.2882,0.5979796068824869,25779827081.99287,619.0
1050395,1071598,,,,04114399+3621535,,G,62.933323,36.364872,460.869769196,,0.099906,-20.8139,0.5979802224115305,16655589173.587103,619.0
1050396,1071599,,,,04115167+3648425,,G,62.965302,36.81181,873.4172394430002,,0.179673,-21.2931,0.5979811794481371,25896436097.46429,619.0
1050399,1071603,,,,04120848+3625423,,G,63.035358,36.42844,523.9221219030001,,0.112589,-21.0253,0.59798402193962,20235782367.678917,619.0
1050400,1071604,,,,04122746+3628063,,G,63.114445,36.46843,575.885033714,,0.122896,-20.6287,0.5979845409410444,14043650086.900814,619.0
1050401,1071605,,,,04121412+3614394,,G,63.058838,36.244278,370.076963402,,0.08127999999999999,-20.5195,0.5979850102821043,12699891189.18116,619.0
1050402,1071606,,,,04125096+3609143,,G,63.212372,36.153999,482.751116453,,0.10433,-21.2286,0.5979859121201436,24402819073.47736,619.0
1050403,1071607,,,,04124386+3611193,,G,63.182777,36.188721,396.70505666199995,,0.086789,-20.7503,0.597986492628599,15707967715.636438,619.0
1050404,1071608,,,,04124882+3608214,,G,63.20343,36.139278,390.070123875,,0.08542000000000001,-20.4877,0.5979869484225422,12333320004.557085,619.0
1050405,1071609,,,,04125113+3615504,,G,63.21307,36.264,1244.54735578,,0.246086,-20.9921,0.5979876737406999,19626370814.04857,619.0
1050406,1071610,,,,04124956+3617404,,G,63.206524,36.294556,373.488445501,,0.081988,-20.2834,0.597988051355102,10217861225.746216,619.0
1050407,1071611,,,,04124059+3636593,,G,63.169151,36.616493,730.555045427,,0.152859,-21.8893,0.5979897086834155,44845616633.31098,619.0
1050408,1071612,,,,04123115+3629483,,G,63.129814,36.496754,398.951667671,,0.087252,-20.7896,0.5979903105892453,16286958883.560884,619.0
1050409,1071613,,,,04164205+3649321,,G,64.175232,36.825592,569.731227402,,0.121682,-21.2054,0.5979911933612457,23886911471.666042,619.0
1054443,1075664,,,,04102816+3627455,,G,62.617352,36.46265800000001,342.88938025,,0.075614,-20.0538,0.6008074646004296,8270275937.191572,619.0
1054450,1075671,,,,04201079+3623536,,G,65.044975,36.398247,853.6151165860001,,0.176002,-21.2983,0.6008108643173616,26020761375.38517,619.0
1054461,1075682,,,,04242529+3630330,,G,66.10539200000001,36.509174,289.120765908,,0.06428099999999999,-21.1804,0.6008170106536248,23343178983.78841,619.0
1068912,1090160,,,,04212552+3417598,,G,65.35635400000001,34.299957,729.898789044,,0.15273399999999998,-21.4513,0.611355019922977,29958495532.21755,619.0
1068913,1090161,,,,04211638+3446538,,G,65.31826,34.781624,286.433397112,,0.06371,-19.7641,0.6113552539837042,6333444949.496508,619.0
1072662,1093925,,,,04243043+3613572,,G,66.12683100000001,36.232578,341.23571930400004,,0.075268,-20.9723,0.6140052518318693,19271698826.809376,619.0
1072663,1093926,,,,04243837+3613113,,G,66.159897,36.219814,367.886222161,,0.080825,-20.6636,0.6140057877871444,14502404023.48204,619.0
1072664,1093927,,,,04243878+3612193,,G,66.161621,36.205368,329.724215043,,0.07285499999999999,-20.3748,0.6140061985664437,11115269575.899502,619.0
1072665,1093928,,,,04245586+3600403,,G,66.23278,36.0112,876.02292375,,0.180155,-21.4846,0.6140073402047953,30891571352.97232,619.0
1075044,1096321,,,,04125666+3701123,,G,63.236103,37.02010300000001,526.15728848,,0.113035,-21.0106,0.6156755378210231,19963652423.94057,619.0
1075048,1096326,,,,04161397+3700362,,G,64.058235,37.010075,497.155018455,,0.107229,-21.2165,0.6156779893232035,24132371370.0861,619.0
1093547,1114863,,,,04182331+3417276,,G,64.59713,34.291016,351.921384064,,0.077501,-19.9992,0.6290601800324757,7864660865.229511,619.0
1093548,1114864,,,,04183873+3521297,,G,64.661385,35.35825300000001,401.418175331,,0.08776,-20.349,0.6290605811656219,10854254493.068277,619.0
1093549,1114865,,,,04182011+3517236,,G,64.583794,35.289898,626.506810439,,0.13281700000000002,-20.7106,0.6290611408311395,15143979044.478355,619.0
