,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
85607,86100,,,90157,11575197-2357173,,G,179.466553,-23.954815,234.37727228900002,,0.0528034764017,-21.3296,0.040833122162328116,26781814645.29171,2112.0
95749,96242,,,157196,11585963-2045486,,G,179.748474,-20.763519,281.811879446,,0.063053,-21.1228,0.04622301379824504,22137062947.618923,2112.0
95752,96245,,,157213,11593408-2214399,,G,179.892014,-22.244429,198.101043597,,0.044936,-20.3374,0.04622490609264862,10738904988.16016,2112.0
95754,96247,,,157219,11594337-2214359,,G,179.93074,-22.243328,143.447957756,,0.032772,-20.6655,0.04622614194057552,14527804937.031496,2112.0
95755,96248,,,157225,11595666-1957149,,G,179.98611499999996,-19.954163,181.828096687,,0.041309,-21.1333,0.04622696799478717,22352185861.321163,2112.0
95758,96251,,,157285,12023892-2233431,,G,180.662186,-22.561977,181.294843662,,0.04135,-20.9309,0.04622889604146917,18550687095.384583,2112.0
95759,96252,,,157292,12024577-2257101,,G,180.69072,-22.952816,179.04432120299995,,0.040858,-20.1238,0.04622922203467572,8821044236.112476,2112.0
95761,96254,,,157302,12030610-2213417,,G,180.775436,-22.228256,221.085114822,,0.049943,-20.7468,0.046230413883847535,15657412739.185963,2112.0
95764,96257,,,157313,12040420-2106524,,G,181.017532,-21.114582,207.45614240700002,,0.047084,-20.7396,0.04623201752653467,15553924982.636497,2112.0
95775,96268,,,157366,12055240-2124320,,G,181.468338,-21.408909,277.449940157,,0.062117999999999986,-20.7469,0.04623815716906901,15658854906.605875,2112.0
95786,96279,,,157393,12061645-2255549,,G,181.568573,-22.931919,148.124894254,,0.033682,-20.0801,0.04624383820699464,8473054502.628101,2112.0
112962,113455,,,799975,12043964-2331132,,G,181.165192,-23.520355,200.30087904099997,,0.04543,-20.3564,0.05471528260794198,10928485993.73515,2112.0
113276,113769,,,810891,11550841-2238586,,G,178.785065,-22.649614,139.978661693,,0.032074,-20.2173,0.05487424026403572,9614351591.696562,2112.0
113312,113805,,,812884,11523197-2231268,,G,178.13324,-22.524113,179.07620001,,0.040899,-20.1222,0.0548938956491545,8808054638.376425,2112.0
113508,114001,,,822248,12092295-2153360,,G,182.345642,-21.893347,272.100183797,,0.060968,-20.6986,0.0549945873013136,14977523166.211159,2112.0
113584,114077,,,825082,12012109-2141058,,G,180.337875,-21.684965,259.320156923,,0.058222,-20.3932,0.0550338490796413,11305245558.784842,2112.0
113619,114112,,,826353,12090036-2134558,,G,182.251541,-21.582167,225.901072535,,0.050976,-20.3026,0.0550512311665332,10400159504.269085,2112.0
113715,114208,,,830543,12011143-2115428,,G,180.297653,-21.261902,271.814411515,,0.06091,-20.2164,0.05509905879900786,9606385263.364115,2112.0
113874,114367,,,836802,12051825-2047581,,G,181.32608,-20.799498,282.883256033,,0.063282,-20.719,0.055182539366206734,15261597656.254694,2112.0
130498,130991,,,3081952,12031748-2205227,,G,180.822845,-22.089655,178.30209136099998,,0.040675,-20.4548,0.06224337629089152,11965201038.573814,2112.0
136207,136700,,,ESO572-021,11561583-2054294,,G,179.065979,-20.908182,175.33946540099998,,0.03998,-20.7994,0.06479674915644996,16434632608.593496,2112.0
136210,136703,,,ESO572-027,11574059-2140451,,G,179.419144,-21.679218,208.60043418599997,,0.047336,-20.7636,0.06479883969663383,15901569803.407291,2112.0
136212,136705,,,ESO505-001,11593590-2329509,,G,179.899597,-23.497486,236.958686928,,0.053367999999999985,-20.8714,0.06480022046219579,17561434976.30642,2112.0
143610,144103,,,157321,12041843-2331277,,G,181.076813,-23.524378,214.82988320200002,,0.048559,-20.0995,0.06845599160178202,8625812229.5348,2112.0
155211,155704,,,812958,12000927-2231124,,G,180.038635,-22.520123,176.799951546,,0.040343,-19.3414,0.07298710327274892,4291014677.0255632,2112.0
155292,155785,,,817625,12050759-2212401,,G,181.281662,-22.211149,205.47182476,,0.046626,-20.1628,0.07301985184814508,9143658551.912949,2112.0
155463,155956,,,825181,12012238-2140348,,G,180.343262,-21.676353,248.90932918299998,,0.055974,-20.0132,0.07308195743544671,7966728188.247276,2112.0
155661,156154,,,833143,11574978-2103562,,G,179.457428,-21.065613,279.632564677,,0.062586,-20.6929,0.07315435230964183,14899098796.962791,2112.0
155744,156237,,,836061,12002527-2051244,,G,180.105301,-20.856791,275.50786925200003,,0.061703,-20.4067,0.07318256728266168,11446692071.996014,2112.0
155914,156407,,,843993,11584659-2016266,,G,179.694153,-20.27408,222.778897532,,0.050361,-19.8934,0.07324435000976454,7134441808.179712,2112.0
183549,184042,,,3094372,12042379-2038197,,G,181.099152,-20.638823,230.24286602,,0.051945000000000005,-19.9259,0.08417186153234904,7351229816.246731,2112.0
223598,224091,,,,12082544-2218432,,G,182.106033,-22.312027,202.91513882799998,,0.046066,-19.8736,0.09784141587320222,7005513914.280029,2112.0
224090,224583,,,,11575846-2340137,,G,179.493622,-23.670496,156.487168589,,0.035708,-19.0374,0.09800227150756433,3243097459.42281,2112.0
224093,224586,,,,11584532-1950226,,G,179.688873,-19.839636,160.568135831,,0.036562,-20.1083,0.09800304071022367,8696009389.356834,2112.0
224094,224587,,,,11593156-1956026,,G,179.8815,-19.934059,269.880222332,,0.060498,-20.3599,0.09800344589073652,10963772114.198072,2112.0
224096,224589,,,,12002364-2102184,,G,180.098511,-21.038458,217.179375013,,0.049146,-19.7161,0.09800392775122184,6059544790.388975,2112.0
258700,259193,,,,11545500-2203165,,G,178.72918700000002,-22.05459,206.440864809,,0.046887,-20.842,0.10939606107402744,17092280052.343357,2112.0
263272,263765,,,,12012432-2210378,,G,180.351349,-22.177187,220.4069244,,0.049804,-19.4931,0.11085611557467633,4934464171.8963785,2112.0
263273,263766,,,,12015139-2123503,,G,180.464142,-21.397314,197.940697835,,0.044888,-19.3077,0.11085626930818873,4159872311.1656523,2112.0
269042,269573,37707.0,PGC037707,PGC037707,,,G,179.68900000000005,-19.83995,16.9959382467,,0.0050355925178,-14.4817,0.11222770889939927,48829243.95942034,2112.0
273909,274640,819096.0,PGC819096,PGC819096,,,G,181.053,-22.10974,16.6554916057,,0.00518364259182,-15.3878,0.11257703039955227,112491575.6739006,2112.0
273933,274664,832706.0,PGC832706,PGC832706,,,G,180.991,-21.09863,97.5063596117,,0.0224009212005,-18.5052,0.1125779961553758,1986460803.2596664,2112.0
284306,285457,37620.0,ESO572-026,ESO572-026,,,G,179.41400000000004,-20.4869,48.899342652399994,,0.0110012755006,-16.7565,0.11337288216516465,396825890.9509111,2112.0
284310,285461,37681.0,ESO572-030,ESO572-030,,,G,179.606,-22.44,7.81450053803,,0.00363930181965,-16.9745,0.11337381931998484,485065067.9999719,2112.0
284332,285486,37934.0,ESO505-004,ESO505-004,,,G,180.375,-23.31606,15.113240460799998,,0.00494550247275,-16.2668,0.11337569537788054,252766782.33268797,2112.0
284363,285518,38364.0,ESO572-052,ESO572-052,,,G,181.512,-21.1985,18.7246829688,,0.005527622763810001,-16.1421,0.11338070121294826,225340887.26990518,2112.0
284364,285519,38367.0,ESO505-013,ESO505-013,,,G,181.53,-22.84831,14.596479994100001,,0.00483735241868,-18.5412,0.11338077710015187,2053430460.312344,2112.0
284365,285520,38381.0,ESO572-053,ESO572-053,,,G,181.578,-22.09737,17.176952485799998,,0.00529935264968,-14.9447,0.11338077986434605,74796280.21962273,2112.0
303488,307099,,,37869,,,G,180.18,-20.83335,273.932505607,,0.0613658106829,-21.7082,0.115553267250513,37955961723.3718,2112.0
318160,323311,,,819929,,,G,178.729,-22.05456,244.17132272700002,,0.0549507274754,-19.1485,0.11761841903096952,3592526662.476621,2112.0
378503,394892,,,6dFJ1155169-204331,,,G,178.821,-20.72522,247.523034832,,0.0556848878424,-20.2281,0.12195624241683962,9710464390.924496,2112.0
529367,549993,,,157226,12000251-2049494,,G,180.01049799999996,-20.830393,355.6661793940001,,0.078282,-21.5482,0.2124716190110876,32755180727.13423,2112.0
529370,549996,,,157260,12014652-2209173,,G,180.443863,-22.154816,318.923923657,,0.07058400000000001,-21.1214,0.21247453817750928,22108536759.24303,2112.0
529381,550007,,,157365,12055085-2052260,,G,181.461884,-20.873907,322.107,,0.071254085627,-21.2,0.2124867717062316,23768402866.24873,2112.0
560082,580708,,,794028,11581140-2403404,,G,179.547501,-24.061226,304.952988183,,0.067636,-21.2732,0.2374926973616841,25426114594.089462,2112.0
560571,581197,,,802320,12030852-2318227,,G,180.785538,-23.306314,535.110065281,,0.114819,-21.6372,0.2379081587839535,35553306757.87586,2112.0
560739,581365,,,805788,11584416-2301506,,G,179.684006,-23.030746,711.2139999999998,,0.149167694584,-21.05,0.2380530734998926,20701413487.910458,2112.0
560930,581556,,,811416,12053722-2237031,,G,181.405121,-22.61755,608.033898193,,0.12921,-21.6406,0.2382154986838126,35664817004.03492,2112.0
560946,581572,,,812033,12011443-2234468,,G,180.31015,-22.579683,715.1807033819998,,0.149926,-21.5241,0.2382274541073929,32036126508.943924,2112.0
561281,581907,,,821357,11580711-2157048,,G,179.529648,-21.951344,295.445012517,,0.065623,-21.0044,0.2385064455850867,19849976639.55621,2112.0
561460,582086,,,826805,12031677-2132537,,G,180.819916,-21.548265,1079.80651143,,0.217135,-21.9337,0.2386723599012437,46717543645.257545,2112.0
561462,582088,,,826849,11551688-2132406,,G,178.82034299999995,-21.544619,326.54873318799997,,0.072188,-21.0997,0.23867450766217616,21671052287.8236,2112.0
561465,582091,,,826965,11545292-2132136,,G,178.72052,-21.537119,315.810266098,,0.069928,-21.3041,0.23867732772092776,26160136153.81734,2112.0
561495,582121,,,827749,11552504-2128386,,G,178.85437,-21.477396,385.36157000199995,,0.08444700000000001,-21.4943,0.2387080631932823,31168794097.415676,2112.0
561688,582314,,,833415,12050332-2102483,,G,181.26387,-21.046751,403.26911546300005,,0.088141,-21.744,0.2388907981670496,39228346253.952255,2112.0
561706,582332,,,834061,12063405-2059579,,G,181.641876,-20.999426,324.184433155,,0.07169099999999999,-20.984,0.2389066223606509,19480495532.90773,2112.0
562019,582645,,,842749,12024534-2021541,,G,180.688934,-20.365038,517.789170055,,0.111364,-21.0348,0.23919295465132334,20413618772.79264,2112.0
562053,582679,,,843342,12032114-2019177,,G,180.83812,-20.3216,341.39340569,,0.07530099999999999,-21.1673,0.23921990642801236,23063223093.18909,2112.0
732266,752897,,,796754,11583983-2348496,,G,179.66597,-23.813799,393.960483076,,0.08622300000000001,-21.3103,0.3649220227232363,26309948622.15853,2112.0
732413,753044,,,797790,11570622-2343243,,G,179.275925,-23.723442,1127.19374669,,0.225544,-21.9,0.3650270369466694,45289757990.36214,2112.0
732524,753155,,,798529,12001779-2339294,,G,180.074158,-23.658182,440.64978530800005,,0.095796,-20.2805,0.36511205883869136,10190605747.49252,2112.0
732702,753333,,,799703,11593168-2332539,,G,179.882004,-23.548311,629.176347953,,0.13333699999999998,-21.1719,0.36524573218915496,23161143641.469738,2112.0
732987,753618,,,801627,12012767-2322118,,G,180.365326,-23.369965,706.303051813,,0.148228,-21.894,0.3654535106026223,45040167816.808815,2112.0
732998,753629,,,801698,11583398-2321446,,G,179.64158600000005,-23.362402,754.678885342,,0.157442,-21.3508,0.3654625538851085,27309893089.304344,2112.0
733084,753715,,,802390,12030606-2317577,,G,180.775253,-23.299366,362.94139489400004,,0.079797,-20.3392,0.36552726153183385,10756723368.910065,2112.0
733125,753756,,,802644,11582116-2316408,,G,179.58819599999995,-23.278015,479.95979425699994,,0.103767,-20.746,0.3655598469057351,15645880180.405529,2112.0
733248,753879,,,803400,12040923-2312577,,G,181.038483,-23.216036,394.61492529199995,,0.086358,-20.8669,0.3656487083904181,17488799547.516487,2112.0
733286,753917,,,803606,12013934-2311573,,G,180.41394,-23.199257,368.07394888199997,,0.080864,-20.4577,0.3656746930439583,11997202794.385798,2112.0
733536,754167,,,805320,11593783-2303559,,G,179.907639,-23.065544,719.2487227139999,,0.150703,-21.4964,0.3658690605152893,31229138229.10308,2112.0
733733,754364,,,806717,11580581-2257178,,G,179.524216,-22.954952,952.99667492,,0.194286,-21.7045,0.3660157025170476,37826834558.938965,2112.0
733739,754370,,,806745,11564180-2257080,,G,179.174194,-22.952248,844.8847472289999,,0.174379,-21.66,0.3660201442966674,36307805477.01018,2112.0
733748,754379,,,806804,11570301-2256523,,G,179.262558,-22.947884,614.943810602,,0.13056099999999998,-21.6122,0.3660279611967168,34744014691.85607,2112.0
733838,754469,,,807376,11562335-2253594,,G,179.097321,-22.899845000000006,585.325579154,,0.124755,-21.135,0.3661005167540015,22387211385.683468,2112.0
733903,754534,,,807904,12004782-2251381,,G,180.19928,-22.860584,509.37318706199994,,0.10968,-21.0252,0.3661492021481713,20233918669.073727,2112.0
733907,754538,,,807933,12000231-2251284,,G,180.009628,-22.857891,482.96934807599996,,0.104374,-20.5996,0.3661528080945683,13672250284.835928,2112.0
734152,754783,,,809520,12041014-2244387,,G,181.042282,-22.744093,367.05360122400003,,0.080652,-20.2706,0.3663479073483154,10098107739.687449,2112.0
734170,754801,,,809621,11574435-2244141,,G,179.43483,-22.737276,301.081490875,,0.066817,-20.2124,0.3663606694028289,9571059145.226887,2112.0
734430,755061,,,811636,12082370-2236162,,G,182.098755,-22.604527,411.32955757900004,,0.089798,-21.2669,0.3665598502015915,25279006408.58362,2112.0
734612,755243,,,812899,11583443-2231236,,G,179.643463,-22.523237,350.311493138,,0.077165,-20.6233,0.36669264543706026,13973976224.3448,2112.0
734615,755246,,,812906,12023784-2231231,,G,180.657684,-22.523087,343.18578112299997,,0.075676,-21.0886,0.3666946402968535,21450627439.73673,2112.0
734710,755341,,,813612,11565335-2228420,,G,179.222321,-22.478354,354.049834621,,0.077945,-20.7433,0.36676588518364345,15607020470.330015,2112.0
734896,755527,,,814754,11584951-2224076,,G,179.706329,-22.402136,444.125478208,,0.096504,-21.1925,0.3669050524548085,23604782331.805733,2112.0
734933,755564,,,815019,11535148-2223069,,G,178.464508,-22.385254,288.056863906,,0.064055,-20.4344,0.3669316657941919,11742484619.240862,2112.0
734991,755622,,,815473,11595461-2221149,,G,179.97757,-22.354162,316.640623121,,0.070103,-20.6488,0.3669807606190723,14306058611.37709,2112.0
734993,755624,,,815487,11502210-2221117,,G,177.592117,-22.353256,304.09228511099997,,0.067454,-19.987,0.36698147460817104,7776783344.5570965,2112.0
735182,755813,,,816740,12100931-2216121,,G,182.538818,-22.270042,322.216175309,,0.071277,-20.7127,0.3671174268856606,15173298442.042255,2112.0
735227,755858,,,817058,11534456-2214559,,G,178.435669,-22.248869,405.519642316,,0.088604,-20.5491,0.3671535104972443,13050886116.981258,2112.0
735566,756197,,,819426,12045807-2205183,,G,181.241959,-22.088421,778.081480827,,0.161866,-21.4311,0.3674094610879157,29406274029.930595,2112.0
735581,756212,,,819599,11533858-2204369,,G,178.410782,-22.076925,285.29036989400004,,0.063467,-20.7164,0.3674187347556722,15225094608.064587,2112.0
735584,756215,,,819616,11501276-2204345,,G,177.553177,-22.076275,293.252369477,,0.06515800000000001,-20.0902,0.3674202423088481,8552242365.020258,2112.0
735597,756228,,,819697,11570107-2204113,,G,179.254486,-22.069826000000006,582.322052435,,0.124164,-20.9548,0.3674283890467177,18963565672.464333,2112.0
735632,756263,,,819920,12102366-2203185,,G,182.598618,-22.055153,332.959729848,,0.073534,-20.927,0.3674578898122453,18484171953.696632,2112.0
735875,756506,,,821422,12092381-2156530,,G,182.349228,-21.948071,369.484612439,,0.081157,-20.573,0.36763889683896256,13341356829.031096,2112.0
735909,756540,,,821611,12075000-2156087,,G,181.958374,-21.935751,612.0117741180001,,0.12998800000000002,-21.0968,0.3676675878137477,21613246169.565086,2112.0
735984,756615,,,822218,11571675-2153454,,G,179.319824,-21.895947,393.56787255300003,,0.086142,-20.6321,0.3677273575306849,14087696928.698929,2112.0
735985,756616,,,822227,12084434-2153417,,G,182.184753,-21.894926,575.474165316,,0.122815,-21.1511,0.3677281972391857,22721657022.931324,2112.0
735988,756619,,,822250,12081518-2153352,,G,182.063278,-21.893127,322.349259818,,0.071305,-20.8896,0.3677300768242087,17858295297.305027,2112.0
736052,756683,,,822657,11573856-2151571,,G,179.410706,-21.865883,392.647095605,,0.085952,-20.845,0.3677794215731506,17139573075.084322,2112.0
736088,756719,,,822903,12061001-2150518,,G,181.541748,-21.847742,728.660025627,,0.152498,-21.3886,0.367807725790908,28277434168.69586,2112.0
736100,756731,,,822975,12092920-2150330,,G,182.371689,-21.842516,390.54953875800004,,0.08551900000000001,-20.8374,0.36781645885930303,17020017410.221703,2112.0
736113,756744,,,823063,11504293-2150077,,G,177.678909,-21.835499,299.107214144,,0.066399,-20.6641,0.3678269266668028,14509084165.386953,2112.0
736185,756816,,,823613,11502154-2147407,,G,177.589752,-21.794645000000006,370.423749639,,0.081352,-20.7265,0.36788232623971456,15367385997.357328,2112.0
736269,756900,,,824186,11573736-2145021,,G,179.40567,-21.750603,547.199792568,,0.117222,-21.2617,0.3679467681998425,25158225181.16415,2112.0
736460,757091,,,825518,11565939-2139033,,G,179.24748200000005,-21.650934,346.131989654,,0.076292,-20.9782,0.3680971128401269,19376708238.656525,2112.0
736515,757146,,,825877,12091306-2137177,,G,182.304428,-21.621607,319.531786138,,0.070712,-19.9616,0.3681408324407001,7596962803.455994,2112.0
736553,757184,,,826230,12010164-2135290,,G,180.256866,-21.591415,564.38050263,,0.120625,-21.0749,0.3681713777872552,21181660359.6244,2112.0
736582,757213,,,826433,11520799-2134349,,G,178.033325,-21.576382,402.19536245300003,,0.08792,-20.7272,0.3681911027214825,15377296911.811728,2112.0
736640,757271,,,826718,11552175-2133126,,G,178.840652,-21.553509,376.35305464199996,,0.082582,-20.92,0.3682389052372755,18365383433.483585,2112.0
736663,757294,,,826815,11545442-2132506,,G,178.726791,-21.547396,454.960245586,,0.098707,-20.5679,0.3682574431306908,13278835780.140423,2112.0
736690,757321,,,827000,11551931-2132036,,G,178.83049,-21.534342,432.54703412099997,,0.094143,-20.7882,0.3682796191034456,16265971236.812819,2112.0
736711,757342,,,827159,12073050-2131180,,G,181.877106,-21.521679,453.478099387,,0.098406,-20.4448,0.3682953639522625,11855503416.083069,2112.0
736785,757416,,,827582,12083177-2129202,,G,182.132401,-21.488972,387.388471939,,0.084866,-20.9077,0.3683439720856581,18158501239.212997,2112.0
736917,757548,,,828397,12000539-2125494,,G,180.022491,-21.430397,617.637076407,,0.13108699999999998,-21.4437,0.36844217827167947,29749522541.120087,2112.0
737010,757641,,,828888,12055555-2123270,,G,181.481461,-21.390854,312.884221491,,0.069311,-20.4699,0.3685183427617304,12132770983.682652,2112.0
737068,757699,,,829281,12050012-2121423,,G,181.250534,-21.361752,365.42259611599997,,0.080313,-20.523000000000003,0.3685618000501901,12740896859.191216,2112.0
737187,757818,,,829920,11594599-2118399,,G,179.94163500000005,-21.311108,524.929300323,,0.11279000000000003,-20.9895,0.36865091787539617,19579427998.77074,2112.0
737499,758130,,,831993,12060953-2109138,,G,181.539719,-21.153851,467.514391141,,0.101252,-20.68,0.3688940642896996,14723125024.327225,2112.0
737526,758157,,,832101,12061432-2108418,,G,181.559677,-21.14497,394.493723675,,0.08633300000000001,-20.6112,0.3689147269070631,13819107650.933723,2112.0
737558,758189,,,832305,12061125-2107378,,G,181.54689,-21.127188,291.95158443099996,,0.06488200000000001,-20.5336,0.3689385047425617,12865894918.43567,2112.0
737652,758283,,,833291,12061054-2103188,,G,181.543945,-21.055243,580.650949288,,0.123835,-21.2676,0.3690106703817393,25295309641.29047,2112.0
737690,758321,,,833078,11583414-2104136,,G,179.64228799999995,-21.070459,737.443353138,,0.15417,-21.7276,0.36903793923973854,38640256440.65738,2112.0
737704,758335,,,833136,12041929-2103587,,G,181.080414,-21.066322,391.600592398,,0.085736,-21.2202,0.3690491092915637,24214750578.45481,2112.0
737826,758457,,,833897,11575013-2100382,,G,179.458908,-21.010612,549.941573684,,0.117766,-21.0926,0.3691461513880277,21529800223.809532,2112.0
737868,758499,,,834235,12052624-2059051,,G,181.35936,-20.984777,672.340840037,,0.141702,-21.8659,0.3691790109377286,43889436000.86512,2112.0
737888,758519,,,834328,11592170-2058386,,G,179.840454,-20.977398,502.45949695400003,,0.108294,-21.0515,0.3691935807684669,20730033312.893703,2112.0
737899,758530,,,834358,12003919-2058320,,G,180.16333,-20.975574,600.4614314930001,,0.127727,-21.2874,0.3692021344820511,25760838799.82125,2112.0
737945,758576,,,834623,12014160-2057273,,G,180.42334,-20.957592,408.78844894199995,,0.089276,-21.2525,0.3692397544324685,24945947269.429558,2112.0
738023,758654,,,835059,12034292-2055324,,G,180.928848,-20.925694,323.647095175,,0.071578,-20.5874,0.3692986063762317,13519480384.437956,2112.0
738426,759057,,,837526,12002263-2044404,,G,180.094299,-20.74457,701.87056552,,0.147379,-21.4983,0.3696097893926639,31283835963.292076,2112.0
738522,759153,,,838150,12011931-2041518,,G,180.33049,-20.697742,490.679551311,,0.105927,-20.82,0.3696803893636086,16749428760.26445,2112.0
738569,759200,,,838423,12003637-2040380,,G,180.151581,-20.677237,685.3995539030001,,0.144217,-21.6067,0.369715569274358,34568457415.73624,2112.0
738645,759276,,,838815,12010272-2038557,,G,180.261337,-20.648832,547.527300709,,0.117287,-22.022,0.3697746601225527,50675728417.7283,2112.0
738650,759281,,,838842,11583312-2038516,,G,179.638016,-20.647678,488.65251287,,0.105519,-20.759,0.3697773335102657,15834341239.145824,2112.0
738755,759386,,,839496,11591607-2035406,,G,179.816986,-20.594620000000006,320.36301691200003,,0.070887,-20.8432,0.3698523508786654,17111181581.83227,2112.0
738797,759428,,,839855,12011547-2034088,,G,180.314484,-20.569128,521.788318881,,0.112163,-21.0755,0.3698810642777509,21193369012.640057,2112.0
738807,759438,,,839896,12021751-2033582,,G,180.572968,-20.566191,453.547023994,,0.09842,-21.5251,0.3698905277798048,32065646464.233536,2112.0
739163,759794,,,841965,12024463-2025251,,G,180.685959,-20.423649,545.879942616,,0.11696,-21.4725,0.3701563843255011,30549211132.155087,2112.0
739217,759848,,,842269,11560751-2024034,,G,179.03131100000004,-20.400955,337.458090019,,0.074477,-20.5551,0.3701965935093665,13123207626.621565,2112.0
739225,759856,,,842331,11560559-2023484,,G,179.023315,-20.396788,300.646865198,,0.066725,-20.3153,0.37020356976511015,10522525817.916534,2112.0
739486,760117,,,844042,12005455-2016141,,G,180.227295,-20.270586,301.114562435,,0.066824,-20.3377,0.37039170362910856,10741872667.246214,2112.0
739605,760236,,,844907,12000897-2012254,,G,180.037384,-20.207069,317.020279884,,0.07018300000000001,-20.0824,0.37048071736144106,8491022662.258982,2112.0
739717,760348,,,845697,11595823-2008539,,G,179.992661,-20.148327,554.718768526,,0.118713,-21.3514,0.3705665307050971,27324989264.79996,2112.0
739789,760420,,,846127,11594382-2006579,,G,179.932602,-20.116106,395.027040075,,0.08644299999999999,-21.0871,0.3706217994292406,21421012764.55324,2112.0
739844,760475,,,846482,12015490-2005103,,G,180.47876,-20.086201000000006,589.1350977769999,,0.125504,-21.4921,0.37066212604996995,31105701495.90301,2112.0
836461,857145,,,,12024538-2357593,,G,180.689117,-23.966488,663.038273602,,0.139906,-20.9367,0.4434648672715588,18650049979.75151,2112.0
957021,977921,,,,12044846-2119503,,G,181.20192,-21.330641,293.997241321,,0.065316,-19.9767,0.5304020406983122,7703356556.128077,2112.0
957022,977922,,,,12060540-2053470,,G,181.522537,-20.896406,907.654688308,,0.185987,-20.4386,0.5304024763391151,11787996548.027315,2112.0
957023,977923,,,,12054731-2227150,,G,181.447144,-22.454182,424.25603639400003,,0.092448,-19.8211,0.5304027230160536,6674826784.540374,2112.0
957025,977925,,,,12062941-2248259,,G,181.622559,-22.807203,641.62630356,,0.135758,-21.2154,0.5304039920578729,24107934342.23709,2112.0
957026,977926,,,,12063078-2203499,,G,181.62825,-22.063871,325.135672892,,0.071891,-20.2473,0.5304043573232851,9883710132.182238,2112.0
957027,977927,,,,12062768-2111349,,G,181.615372,-21.193037,512.6645522619999,,0.110339,-20.4122,0.5304047824990971,11504824549.721909,2112.0
957031,977931,,,,12065429-2111214,,G,181.726212,-21.189283,347.390599409,,0.076555,-21.0151,0.5304070725380772,20046566545.63808,2112.0
