,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
142192,142685,,,129491,04114652-4901177,,G,62.943859,-49.02161,213.416398019,,0.047656,-21.1561,0.06775898307766598,22826535426.526737,2661.0
142193,142686,,,129493,04084488-4839354,,G,62.187016,-48.659843,250.22637510099997,,0.05586,-21.1847,0.06775984917868544,23435811704.40533,2661.0
142194,142687,,,129494,04052007-4735131,,G,61.333633,-47.586987,174.72089660400002,,0.039922000000000006,-20.1827,0.06776019334514939,9312794076.75167,2661.0
142195,142688,,,129495,04043452-4734438,,G,61.14386,-47.578857,79.5862711859,,0.018686,-19.7282,0.06776041979318091,6127453159.070412,2661.0
142196,142689,,,129496,04030691-4844063,,G,60.77880500000001,-48.735107,164.645399115,,0.038097000000000006,-20.2657,0.06776079130150561,10052636988.53004,2661.0
142197,142690,,,129497,04020185-4726255,,G,60.507744,-47.440422,277.651715971,,0.06184,-21.2475,0.06776170897576461,24831331052.95568,2661.0
142201,142694,,,129507,04035018-5005077,,G,60.959122,-50.085487,255.18738726599997,,0.056946,-20.7903,0.06776403409769262,16297462859.724697,2661.0
142959,143452,,,145965,03574906-4606055,,G,59.454418,-46.101551,217.852286406,,0.04862,-20.6668,0.0681469690031218,14545210138.643671,2661.0
142968,143461,,,146111,04113779-4916357,,G,62.90749399999999,-49.27659600000001,278.933034855,,0.06213,-20.9675,0.06815148385793666,19186687406.70295,2661.0
144510,145003,,,176946,04080178-4820172,,G,62.00745799999999,-48.338123,273.42629286700003,,0.060932000000000014,-20.6722,0.06882696989765942,14617732157.844152,2661.0
150225,150718,,,473620,04121670-4945010,,G,63.069599,-49.750301,267.619597018,,0.059678,-20.3806,0.07116288793450383,11174806197.90705,2661.0
150577,151070,,,496627,04033330-4744005,,G,60.888786,-47.733498,276.779003713,,0.061653,-20.4827,0.07130149556344556,12276653546.466162,2661.0
150705,151198,,,506180,04061337-4707439,,G,61.55574,-47.128883,274.47629912,,0.061155,-20.9605,0.07135069868553938,19063384171.34335,2661.0
150724,151217,,,507707,04031571-4701012,,G,60.815479,-47.01701,212.00352687900002,,0.047364,-20.4947,0.07135777846131765,12413092737.751757,2661.0
150737,151230,,,508827,04100468-4656008,,G,62.519527,-46.933582,281.17297158,,0.06260299999999999,-20.3789,0.07136260986407389,11157322848.150585,2661.0
150748,151241,,,509720,04050044-4651381,,G,61.251854,-46.860592,254.926344069,,0.056892999999999985,-20.2131,0.07136656026742162,9577231824.721191,2661.0
150775,151268,,,511514,04070779-4643220,,G,61.78249399999999,-46.722786,282.328730007,,0.062849,-20.4558,0.07137659585283958,11976226472.61283,2661.0
150799,151292,,,512969,04070556-4636240,,G,61.773205,-46.606674,217.363720499,,0.048578,-19.5209,0.0713855345383206,5062441293.912834,2661.0
150866,151359,,,517616,04061524-4612589,,G,61.563526,-46.216385,274.11532308299996,,0.061074,-20.7027,0.07141257787404437,15034188805.767143,2661.0
150890,151383,,,519227,03582409-4604514,,G,59.60039499999999,-46.080959,283.50367916700003,,0.063332,-19.9778,0.07142194991905973,7711165069.956722,2661.0
150899,151392,,,519617,04041611-4602498,,G,61.067135,-46.047169,280.139695549,,0.062374,-20.5669,0.07142695453877841,13266611150.92646,2661.0
150956,151449,,,524259,03594695-4539572,,G,59.945644,-45.665894,202.850903518,,0.045221,-20.4099,0.07144991828531967,11480478775.101204,2661.0
181692,182185,,,3080535,04005384-4713162,,G,60.22435400000001,-47.221191,278.402614025,,0.062001,-20.8254,0.08342469042354224,16832940953.114853,2661.0
184404,184897,,,ESO250-002,04010360-4610139,,G,60.265041,-46.170551,213.05276663200002,,0.047603,-21.1824,0.08453706880341849,23386218337.08852,2661.0
200008,200501,,,,03562230-4651267,,G,59.092937,-46.857433,136.01023044,,0.031521,-19.0449,0.08981403352216548,3265577537.065657,2661.0
200010,200503,,,,04001712-4658022,,G,60.07135400000001,-46.9673,255.308592775,,0.056970000000000014,-19.4313,0.08981460138468354,4661438942.27247,2661.0
200011,200504,,,,04014723-4738535,,G,60.446812,-47.648197,282.150172851,,0.062811,-20.3864,0.08981501657627528,11234661715.406542,2661.0
201275,201768,,,,04065558-4743419,,G,61.731598,-47.728325,248.77439612400002,,0.055539,-20.58,0.09026754895812518,13427649611.378641,2661.0
201277,201770,,,,04080828-4650366,,G,62.034523,-46.84351,229.76170385700001,,0.051326,-20.5804,0.09026835543930578,13432597451.681234,2661.0
201278,201771,,,,04101123-4719509,,G,62.546795,-47.330822,96.72166169319999,,0.023205,-20.3646,0.09026876237759016,11011335622.084671,2661.0
201279,201772,,,,04110869-4734181,,G,62.786236,-47.57170900000001,251.534625412,,0.056155,-21.006,0.09026949704123616,19879250210.418858,2661.0
211569,212062,,,,04085992-4843374,,G,62.249676,-48.727081,104.355839852,,0.024955,-20.8366,0.09368856958387783,17007481217.014385,2661.0
211571,212064,,,,04115830-5011328,,G,62.992924,-50.192448,278.89548024,,0.062127,-20.5852,0.09368999581924477,13492113936.256235,2661.0
211572,212065,,,,04122744-4823181,,G,63.114349,-48.388386,274.771671503,,0.061227,-20.5309,0.09369047011424853,12833939864.413244,2661.0
211574,212067,,,,04142307-4846451,,G,63.596153,-48.779213,260.230419401,,0.058067,-20.7498,0.09369153098285796,15700735594.561037,2661.0
241676,242169,,,,04023384-4819439,,G,60.64100300000001,-48.328884,241.99288856299998,,0.054021000000000007,-19.404,0.10397699780485738,4545691935.849245,2661.0
267335,267828,,,500140,03575951-4730596,,G,59.497963,-47.51656,227.440158698,,0.05073728536859999,-19.5743,0.11202508496259693,5317653069.606573,2661.0
271343,272043,130364.0,PGC130364,PGC130364,,,G,59.9852,-46.78491,10.5476162699,,0.0025470912735500004,-15.1758,0.11244793773592887,92537976.78097138,2661.0
281359,282268,3313999.0,PGC3313999,PGC3313999,,,G,59.438,-48.9311,16.6037819074,,0.003111991556,-12.991,0.11275483602229827,12370863.074892744,2661.0
282607,283679,14212.0,ESO249-035,ESO249-035,,,G,59.7336,-45.85926,10.1262961099,,0.00249207124604,-15.3473,0.11299077774245107,108372726.5693728,2661.0
282609,283681,14225.0,ESO249-036,ESO249-036,,,G,59.816,-45.8717,11.6313114706,,0.00268758134379,-17.0681,0.11299092738600175,528737362.11902833,2661.0
282611,283684,14272.0,ESO250-001,ESO250-001,,,G,60.1764,-46.84766,55.2060498169,,0.0123893761947,-18.8999,0.1129910859691696,2857327361.6796107,2661.0
282621,283694,14404.0,ESO201-017,ESO201-017,,,G,61.0902,-47.95003,57.01555127060001,,0.0128345764173,-19.83,0.1129949712957101,6729766562.843196,2661.0
282642,283717,14593.0,ESO250-009,ESO250-009,,,G,62.5465,-47.33075,50.9491120992,,0.0114250557125,-17.3457,0.11299823549077274,682778755.9991517,2661.0
307285,312144,,,129499,,,G,60.1101,-48.92428,222.672721937,,0.0496232348116,-21.0683,0.11618372690923726,21053291322.323444,2661.0
307870,312913,,,142120,,,G,59.7167,-47.62563,127.663339175,,0.0296633548317,-18.9903,0.11630579452954508,3105417528.167045,2661.0
310509,315660,,,474914,,,G,60.2079,-49.62233,217.13789871400002,,0.0483178741589,-19.4637,0.11674330195850308,4802639627.575947,2661.0
310664,315815,,,503907,,,G,60.4694,-47.28019000000001,184.21744262200002,,0.0417114808557,-19.4467,0.116766110056481,4728027566.3885355,2661.0
354038,359895,,,3314142,,,G,60.0441,-49.35242,222.755815588,,0.0496232348116,-18.9091,0.12006459298107268,2881641831.638523,2661.0
364834,380955,,,ESO249-032,,,G,59.3396,-46.37067,17.1640224993,,0.0032001916001,-14.8131,0.12079285499520033,66258255.92012612,2661.0
512210,532836,,,14219,03585718-4554053,,G,59.738251,-45.901485,348.553886453,,0.076798,-20.8943,0.1976665817998694,17935768922.291683,2661.0
512216,532842,,,14367,04031386-4608472,,G,60.807751,-46.146454,320.462777705,,0.070908,-20.3629,0.19767104225648047,10994108027.39016,2661.0
516382,537008,,,103254,04005551-4519312,,G,60.23129300000001,-45.325352,676.0830000000002,,0.14242354121200002,-21.63,0.2010575717610335,35318316979.1957,2661.0
516384,537010,,,103257,04014578-4528114,,G,60.44075,-45.46986,356.40024632,,0.078435,-20.7447,0.20105895038640972,15627157886.513306,2661.0
520034,540660,,,112246,03590645-4523565,,G,59.77689,-45.399029,676.0830000000002,,0.14242354121200002,-22.054,0.20418217107591508,52191526583.545135,2661.0
520037,540663,,,112252,03595696-4507262,,G,59.987339,-45.123959,464.84236341800005,,0.100711,-20.5255,0.2041838395255296,12770267659.777546,2661.0
520038,540664,,,112253,03595781-4513222,,G,59.990898,-45.222847,535.934050083,,0.114983,-20.8056,0.2041844503670505,16528749583.478384,2661.0
520040,540666,,,112255,04000542-4527102,,G,60.022606,-45.452839,874.9839999999998,,0.179962949981,-21.29,0.2041857895578592,25822601906.34601,2661.0
526026,546652,,,125469,04002072-4516413,,G,60.086346,-45.278141,711.9005926489999,,0.149299,-21.3201,0.2092605688359895,26548500714.43233,2661.0
526575,547201,,,129506,04082783-5051262,,G,62.115959,-50.85729600000001,289.403272755,,0.064341,-21.3835,0.2097625255151012,28144918798.12151,2661.0
526628,547254,,,130308,03583602-4623144,,G,59.650085,-46.38736,293.068533301,,0.06511900000000001,-21.7408,0.20982237195342404,39112898412.955734,2661.0
538934,559560,,,481016,03592780-4902563,,G,59.86586,-49.048985,407.36772802900003,,0.08898400000000001,-20.4959,0.22100143137937248,12426819779.299913,2661.0
538938,559564,,,481194,03572574-4901470,,G,59.357277,-49.029736,977.237,,0.198694119347,-21.15,0.22100504029589169,22698648518.838303,2661.0
539061,559687,,,485867,03552356-4835136,,G,58.848179,-48.587135,755.803038096,,0.157655,-21.557,0.22110066700528466,33021743526.707577,2661.0
539469,560095,,,503675,03593985-4717394,,G,59.91608000000001,-47.294281,303.389,,0.06730524365259999,-20.83,0.22143158827810488,16904409316.4327,2661.0
539786,560412,,,514692,03584763-4627514,,G,59.698486,-46.464291,299.226,,0.066424083212,-20.23,0.22169200573097148,9727472237.76964,2661.0
540144,560770,,,524979,04011449-4535580,,G,60.310398,-45.599453,483.500097363,,0.104481,-21.521,0.2219901067882627,31944787242.087082,2661.0
660801,681427,,,3313957,03570587-4848420,,G,59.274467,-48.811668,294.303722338,,0.065381,-20.866,0.3086640737080835,17474308552.673306,2661.0
674412,695039,,,14643,04121083-4824567,,G,63.045132,-48.415764,288.899484992,,0.064234,-21.4727,0.3217117175764349,30554839023.13958,2661.0
674413,695040,,,14647,04121145-4810077,,G,63.047726,-48.168819,350.780970916,,0.077263,-20.5512,0.3217122008227485,13076153196.227915,2661.0
676962,697592,,,129498,04012699-4801024,,G,60.362499,-48.017342,352.530070389,,0.077628,-21.206,0.32363350354433784,23900115514.847218,2661.0
676963,697593,,,129504,04110249-4915340,,G,62.76039100000001,-49.259472,449.880935132,,0.097675,-21.4565,0.3236346160149568,30102322206.633793,2661.0
676992,697622,,,130363,04083902-4702007,,G,62.162609,-47.033531,308.506807683,,0.068387,-21.4403,0.32366446868530724,29656507159.00557,2661.0
677578,698208,,,145935,03563099-4753018,,G,59.129158,-47.883839,311.922050186,,0.069108,-20.7322,0.3241318736229358,15448275289.405287,2661.0
677579,698209,,,145942,03571129-4752166,,G,59.297062,-47.8713,309.913239605,,0.06868400000000001,-21.1802,0.32413273614169563,23338879407.33007,2661.0
677580,698210,,,145948,03572320-4900430,,G,59.346680000000006,-49.011959,459.114221076,,0.09955,-21.3936,0.3241337859948315,28407956874.42973,2661.0
677591,698221,,,146014,04010761-4545180,,G,60.281723,-45.755005,319.047387281,,0.07061,-20.9283,0.3241418869913479,18506317125.72253,2661.0
677594,698224,,,146021,04013334-4626209,,G,60.38895400000001,-46.439148,453.926131,,0.098497,-21.6419,0.32414501563605463,35707545642.883606,2661.0
677604,698234,,,146100,04105881-4733101,,G,62.745068,-47.552818,295.930881967,,0.06572599999999999,-20.882,0.3241541900145041,17733726245.425617,2661.0
677606,698236,,,146115,04114515-4843477,,G,62.93816,-48.729942,336.202942925,,0.074214,-20.909,0.3241553983881563,18180256237.742664,2661.0
677607,698237,,,146116,04114559-4938407,,G,62.939991000000006,-49.644665,366.721568026,,0.080583,-20.6337,0.3241559197851824,14108472630.445137,2661.0
679191,699822,,,176772,03572867-4625426,,G,59.369492,-46.428516,378.978481749,,0.083126,-21.0071,0.3254399973797074,19899400829.053917,2661.0
679192,699823,,,176773,03573057-4800270,,G,59.377415,-48.0075,322.049826688,,0.071242,-20.6836,0.32544054329913497,14772023844.400272,2661.0
679212,699843,,,176945,04080037-4651356,,G,62.001564,-46.859909,310.647459555,,0.068839,-20.6663,0.3254553855893357,14538513363.943457,2661.0
679213,699844,,,176951,04081090-4710526,,G,62.045437,-47.181293,286.45221554299997,,0.06371399999999999,-20.4313,0.32545581831091136,11709005230.404594,2661.0
679219,699850,,,177125,04161853-4828571,,G,64.077248,-48.482555,286.46162479599997,,0.063716,-20.5263,0.3254591596206827,12779680608.153048,2661.0
679220,699851,,,176993,04091429-4929524,,G,62.309574,-49.497894,360.59157374800003,,0.079308,-20.9751,0.3254598736705616,19321462660.6953,2661.0
679222,699853,,,177017,04095006-4955350,,G,62.45861800000001,-49.926395,358.75697589099997,,0.078926,-20.999,0.3254614424710836,19751496220.60768,2661.0
702471,723102,,,460300,04093847-5103050,,G,62.41030500000001,-51.051399,1167.23886357,,0.232598,-21.4428,0.34259973630696483,29724872468.565983,2661.0
702584,723215,,,461420,04075621-5056251,,G,61.984238,-50.940331,472.37409931400003,,0.102235,-21.0464,0.3426851734535312,20632887014.89188,2661.0
702841,723472,,,463799,04084214-5042203,,G,62.175598,-50.705666,384.085042515,,0.08418300000000001,-20.6431,0.34288246097393393,14231150122.798668,2661.0
702882,723513,,,464205,04094576-5039580,,G,62.440693,-50.666122,346.20376170800006,,0.076307,-20.9347,0.3429120292452314,18615726940.490883,2661.0
703093,723724,,,466204,04042888-5027441,,G,61.120354000000006,-50.462261,720.710301925,,0.150982,-21.1018,0.343058378557996,21713008381.11898,2661.0
703139,723770,,,466675,04054213-5025032,,G,61.425552,-50.417568,351.734485105,,0.077462,-20.9861,0.34309067399395243,19518210613.70609,2661.0
703709,724340,,,472279,04104345-4952552,,G,62.681049,-49.882,490.933002957,,0.105978,-20.6661,0.3435193947730381,14535835517.458157,2661.0
703802,724433,,,473331,04124580-4946301,,G,63.190849,-49.775055,336.19817134,,0.074213,-20.593000000000004,0.34359510331632903,13589391171.008085,2661.0
703949,724580,,,474917,04121081-4937187,,G,63.045059,-49.621876,627.569298571,,0.133024,-21.2533,0.34370390250818994,24964334896.069897,2661.0
704121,724752,,,476491,04082658-4928232,,G,62.110771,-49.473133,489.37278938599997,,0.105664,-20.9342,0.3438322109419997,18607156055.091988,2661.0
704208,724839,,,477437,04112807-4923130,,G,62.866974,-49.386959,390.22507954,,0.085452,-20.6916,0.3438996703624307,14881270122.37296,2661.0
704275,724906,,,478056,04134522-4919351,,G,63.438435,-49.326427,389.97812198800005,,0.085401,-20.7372,0.3439515632490719,15519581288.30412,2661.0
704304,724935,,,478441,04110156-4917340,,G,62.756535,-49.292805,345.31867259,,0.07612200000000001,-20.7141,0.3439724087615823,15192876235.64992,2661.0
704314,724945,,,478567,04141825-4916511,,G,63.57605,-49.280888,470.460156434,,0.101848,-20.8686,0.3439788618206067,17516204221.869946,2661.0
704362,724993,,,479159,04101678-4913222,,G,62.569939,-49.222847,555.768763695,,0.118921,-21.0925,0.3440180292317619,21527817347.243828,2661.0
704413,725044,,,479682,04132801-4910320,,G,63.366737,-49.175579,336.19817134,,0.074213,-20.13,0.34405479176232706,8871560120.37962,2661.0
704450,725081,,,480084,04112778-4908090,,G,62.865776,-49.135849,422.00417273,,0.091987,-21.1206,0.3440802793723991,22092252587.39597,2661.0
704512,725143,,,480469,04114590-4906027,,G,62.94125699999999,-49.100773,642.002246571,,0.135831,-20.9637,0.3441247856754889,19119652733.22361,2661.0
704605,725236,,,481359,04111676-4900521,,G,62.819874,-49.014477,314.82358125900004,,0.06972,-20.8293,0.34418942525464763,16893514153.544168,2661.0
704607,725238,,,481367,04014370-4900475,,G,60.432087,-49.013203,295.7610558,,0.06569,-20.6647,0.3441906872717925,14517104397.473791,2661.0
704644,725275,,,481723,04134871-4858531,,G,63.452976,-48.981438,343.491768853,,0.07574,-20.2656,0.3442198381320242,10051711149.08421,2661.0
704732,725363,,,482458,04052088-4854273,,G,61.337025,-48.907589,1224.99773208,,0.242691,-21.5667,0.34428639641601777,33318082559.195988,2661.0
704784,725415,,,483063,04111067-4850591,,G,62.794472,-48.849758,653.7961067680001,,0.13811800000000002,-21.8042,0.34432610324129603,41464840581.12482,2661.0
704794,725425,,,483197,04110621-4850141,,G,62.775906000000006,-48.837257,677.528702843,,0.142702,-21.5966,0.3443327601210729,34248377355.780827,2661.0
704802,725433,,,483316,04115962-4849318,,G,62.99842099999999,-48.8255,609.884335873,,0.129572,-21.1592,0.3443387408146536,22891803008.212173,2661.0
704839,725470,,,483660,04120204-4847358,,G,63.008526,-48.793278,372.924466003,,0.081871,-21.4421,0.34436733392127433,29705714311.583168,2661.0
704849,725480,,,483759,04153540-4847000,,G,63.897541,-48.783348,332.24471029,,0.073384,-20.6623,0.3443738121271599,14485050044.8537,2661.0
704876,725507,,,484085,04152205-4845200,,G,63.841915,-48.755566,366.634955605,,0.080565,-20.3062,0.3443936989828136,10434700780.491991,2661.0
704928,725559,,,484561,04143454-4842466,,G,63.643948,-48.712963,324.726608631,,0.071805,-20.5906,0.3444311731421529,13559385246.647268,2661.0
704937,725568,,,484630,04142868-4842206,,G,63.61954100000001,-48.705723,339.75475987,,0.07495800000000001,-20.9208,0.3444397805025197,18378920534.72221,2661.0
704967,725598,,,484914,04130109-4840509,,G,63.25457,-48.68082800000001,298.47454851099997,,0.066265,-20.5635,0.3444621845443746,13225131530.409494,2661.0
705042,725673,,,485514,04132320-4837340,,G,63.346699,-48.626137,950.149800795,,0.193767,-22.202,0.3445194540141382,59813607978.127625,2661.0
705053,725684,,,485657,04054177-4836352,,G,61.424065,-48.609791,388.428956655,,0.08508099999999999,-20.9036,0.3445284732035759,18090059695.7821,2661.0
705064,725695,,,485765,04155687-4835530,,G,63.98696500000001,-48.598083,677.860927029,,0.142766,-21.1707,0.3445357107197147,23135559140.630672,2661.0
705087,725718,,,485971,04121379-4834400,,G,63.05749100000001,-48.577789,496.104909001,,0.107018,-20.4519,0.3445541054718371,11933284645.357763,2661.0
705130,725761,,,486345,04122902-4832281,,G,63.120918,-48.541164,369.580923182,,0.081177,-20.9505,0.3445875302215353,18888610014.73015,2661.0
705170,725801,,,486755,03591309-4830112,,G,59.80455799999999,-48.503117,457.25104115,,0.099172,-20.5178,0.3446188468821692,12680021794.079607,2661.0
705187,725818,,,486969,03542385-4829011,,G,58.59940699999999,-48.483665,602.247406748,,0.128077,-21.0379,0.3446299975473835,20471987136.885254,2661.0
705205,725836,,,487154,04051246-4827492,,G,61.301949,-48.463692,383.688634402,,0.084101,-20.3079,0.34464104967145986,10451051792.812086,2661.0
705221,725852,,,487385,04110565-4826301,,G,62.773571,-48.4417,1172.56108902,,0.233532,-21.4317,0.3446542211028956,29422529028.51223,2661.0
705246,725877,,,487614,03535000-4825046,,G,58.458336,-48.417969,549.225715149,,0.117624,-21.5828,0.3446756051216565,33815825987.86227,2661.0
705256,725887,,,487742,04082808-4824222,,G,62.117004,-48.406185,431.55802482400003,,0.093941,-20.7682,0.34468340899054906,15969083802.963247,2661.0
705295,725926,,,488281,04123297-4821142,,G,63.137375,-48.353947,376.034655135,,0.08251599999999999,-20.6671,0.3447111798521789,14549229684.023603,2661.0
705304,725935,,,488400,03545875-4820406,,G,58.744823,-48.344612,958.326939964,,0.195257,-21.5286,0.3447179170148752,32169180683.384293,2661.0
705355,725986,,,488927,03581956-4817562,,G,59.581524,-48.298954,672.880102667,,0.141806,-21.2017,0.3447563760836976,23805647580.426132,2661.0
705373,726004,,,489157,03544442-4816481,,G,58.685123,-48.280045,709.610589708,,0.148861,-21.3641,0.3447704592355978,27646489930.767475,2661.0
705406,726037,,,489545,04001291-4814474,,G,60.053814,-48.24651,357.460826229,,0.07865599999999999,-20.2081,0.3448015137823913,9533228441.558987,2661.0
705506,726137,,,490670,03555178-4809044,,G,58.965775,-48.151249,655.67092025,,0.138481,-21.2814,0.3448709071806413,25618871774.33406,2661.0
705527,726158,,,490902,04091420-4807534,,G,62.309181,-48.131508,492.782191859,,0.10635,-20.9603,0.3448902140449332,19059872889.617058,2661.0
705530,726161,,,491029,03555698-4807185,,G,58.98743399999999,-48.121807,456.911032187,,0.099103,-20.9282,0.3448924286410666,18504612709.417324,2661.0
705537,726168,,,491160,04151929-4806390,,G,63.830395,-48.110836,412.34745150599997,,0.090007,-20.8763,0.3448984141909619,17640870018.145115,2661.0
705541,726172,,,491220,03553771-4806233,,G,58.90715400000001,-48.106491,501.39306283900004,,0.10808,-20.4599,0.3449006079006434,12021537070.70083,2661.0
705566,726197,,,491456,04130153-4805179,,G,63.256397,-48.088329,667.8166647969999,,0.140829,-20.9553,0.34491795949115706,18972300728.35637,2661.0
705580,726211,,,491627,04081633-4804293,,G,62.068054,-48.07481,482.046904675,,0.10418800000000003,-21.5264,0.3449286696079837,32104063075.962387,2661.0
705613,726244,,,491990,03581831-4802522,,G,59.576298,-48.047844,699.423809533,,0.14691,-21.5177,0.3449538706645023,31847841266.12512,2661.0
705644,726275,,,492405,04133644-4801020,,G,63.401859,-48.017231,286.908593898,,0.063811,-20.0797,0.3449796231573369,8469933488.936934,2661.0
705656,726287,,,492662,04075760-4759552,,G,61.990013,-47.998669,459.22268730800005,,0.099572,-20.5951,0.34498759149036395,13615700819.299477,2661.0
705689,726320,,,493039,03574337-4758155,,G,59.43071,-47.970982,376.767979953,,0.08266799999999999,-20.8194,0.3450106007668833,16740175240.946737,2661.0
705712,726343,,,493328,03562554-4757036,,G,59.106441,-47.951023,541.273810013,,0.116045,-21.3451,0.34502932577089096,27166894736.63919,2661.0
705717,726348,,,493362,04125884-4756519,,G,63.245197,-47.947762,431.499279776,,0.093929,-21.0009,0.3450322241995185,19786090902.093414,2661.0
705740,726371,,,493677,04132915-4755310,,G,63.371487,-47.925301,356.976088543,,0.078555,-19.9062,0.3450473731406333,7219049172.216354,2661.0
705784,726415,,,494348,04020707-4752424,,G,60.52948000000001,-47.87847100000001,758.046852875,,0.15808,-21.4815,0.3450792935312535,30803495365.425674,2661.0
705825,726456,,,494760,04022893-4751083,,G,60.620548,-47.852325,532.147082201,,0.114229,-20.9982,0.3451118829587213,19736948140.732674,2661.0
705833,726464,,,494816,04022813-4750573,,G,60.617237,-47.84927,510.276924376,,0.109861,-21.027,0.3451168201936534,20267491520.989613,2661.0
705836,726467,,,494864,04124325-4750448,,G,63.180237,-47.845791,849.718754864,,0.175278,-21.1544,0.3451187748783484,22790822565.33492,2661.0
705866,726497,,,495256,04042917-4749048,,G,61.12156700000001,-47.81802,361.90325108300004,,0.079581,-20.907,0.3451391163168242,18146797793.96932,2661.0
705876,726507,,,495389,04034102-4748356,,G,60.920929,-47.809906,305.109072386,,0.067669,-20.9583,0.3451469392608029,19024795623.539856,2661.0
705952,726583,,,496338,04003409-4745063,,G,60.142071,-47.75177,406.467889384,,0.088799,-21.4311,0.3452022345706968,29406274029.930595,2661.0
705954,726585,,,496363,04143931-4745014,,G,63.66379499999999,-47.750404,371.35830835300004,,0.08154600000000001,-20.488000000000003,0.34520357897242626,12336728297.663269,2661.0
705987,726618,,,496843,04035273-4743086,,G,60.969738,-47.719082,475.684874316,,0.102904,-20.6746,0.3452260875638086,14650080126.2421,2661.0
706019,726650,,,497176,04112708-4741594,,G,62.862839,-47.699841,444.965412325,,0.096675,-21.4056,0.3452493327793051,28723674724.35965,2661.0
706048,726679,,,497475,04132843-4740488,,G,63.368484,-47.680225,367.37603898099997,,0.080719,-20.4236,0.345271264685591,11626259172.010859,2661.0
706067,726698,,,497743,04014792-4739525,,G,60.449688,-47.664585,546.766513479,,0.117136,-20.971,0.34528621570261514,19248637777.825302,2661.0
706094,726725,,,498161,04034937-4738276,,G,60.955719,-47.641026,331.815767122,,0.07329400000000001,-20.1865,0.3453061916789974,9345445303.153387,2661.0
706098,726729,,,498208,04043977-4738148,,G,61.165722,-47.637466,363.720195866,,0.079959,-20.5898,0.3453091397707679,13549398002.26746,2661.0
706185,726816,,,499405,04121475-4733395,,G,63.061485,-47.560982,359.01626105199995,,0.07898,-21.2676,0.34537279192768383,25295309641.29047,2661.0
706236,726867,,,500226,04130636-4730409,,G,63.276535,-47.511372,674.316719583,,0.142083,-21.1723,0.34541062714361465,23169678094.13113,2661.0
