,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
155729,156222,,,835612,10300116-2053134,,G,157.504837,-20.887077,267.862904832,,0.060067,-20.0036,0.07317794377264866,7896597463.378619,2108.0
155747,156240,,,836099,10324269-2051182,,G,158.177902,-20.855074,236.773240028,,0.053312,-20.1417,0.07318368092561574,8967677880.818632,2108.0
155752,156245,,,836229,10280294-2050395,,G,157.012268,-20.844324,267.193850237,,0.059922,-19.9111,0.07318534734968593,7251702851.930131,2108.0
183572,184065,,,3094509,10360397-2209288,,G,159.016556,-22.158003,166.459228571,,0.038174,-20.4425,0.08418098205331978,11830415557.251656,2108.0
224076,224569,,,,10282614-2023488,,G,157.108932,-20.396902,158.581274312,,0.036129,-19.6783,0.09799888600415127,5852211321.866385,2108.0
224077,224570,,,,10285206-2304180,,G,157.216949,-23.071688,233.186884939,,0.052534,-19.8805,0.09799914655263482,7050176668.539844,2108.0
224078,224571,,,,10294152-1955411,,G,157.423004,-19.928106,229.308365307,,0.051689,-19.5291,0.09799933506009836,5100820020.845605,2108.0
225342,225835,,,,10254335-2039120,,G,156.430649,-20.653345,218.43312969299998,,0.049333,-20.1116,0.0983980936359784,8722480355.165121,2108.0
225344,225837,,,,10265967-2317040,,G,156.748657,-23.284454,192.887045993,,0.043904,-19.4435,0.0983985450874978,4714113123.72562,2108.0
225345,225838,,,,10264406-2151480,,G,156.683594,-21.863335,171.34819876,,0.039102,-20.6684,0.0983990834174569,14566660553.797169,2108.0
238365,238858,,,,10331187-2100199,,G,158.299469,-21.005545,266.978657867,,0.059885,-19.9694,0.10281130215191196,7651736394.7201,2108.0
238366,238859,,,,10353097-2121200,,G,158.879059,-21.35556,274.752916942,,0.061538,-20.0867,0.10281161719398013,8524717581.471625,2108.0
240092,240585,,,,10293713-2406454,,G,157.404724,-24.112616,98.3710997318,,0.022559,-19.4273,0.10342342203149717,4644297162.2740965,2108.0
273872,274603,797053.0,PGC797053,PGC797053,,,G,156.892,-23.78616,54.2012708681,,0.0116447158224,-17.42,0.11257623186903123,731139083.4834218,2108.0
273905,274636,816514.0,PGC816514,PGC816514,,,G,158.746,-22.28682,28.540108060100003,,0.00703689351845,-16.0273,0.11257683038243947,202730924.09607208,2108.0
273920,274651,825587.0,PGC825587,PGC825587,,,G,155.457,-21.64609,53.5418057582,,0.0115143057572,-17.5335,0.11257740056250157,811708324.6672248,2108.0
283777,284901,30245.0,ESO567-054,ESO567-054,,,G,155.178,-22.16565,48.014478177600004,,0.00990066495033,-17.3569,0.11327073450268152,689858468.6048647,2108.0
283795,284919,30527.0,ESO568-004,ESO568-004,,,G,156.156,-21.49346,74.40855889689999,,0.017468018733999998,-19.2581,0.11327433535974238,3974111062.9145374,2108.0
283799,284923,30557.0,ESO568-006,ESO568-006,,,G,156.263,-21.39284,55.2147885905,,0.0120204060102,-18.2703,0.11327447631452488,1600000063.8979409,2108.0
283805,284929,30667.0,ESO568-010,ESO568-010,,,G,156.622,-21.31613,73.6168715112,,0.0172470986235,-19.9749,0.1132763825053117,7690596040.173368,2108.0
283807,284931,30688.0,ESO568-012,ESO568-012,,,G,156.684,-21.86337,76.0674094504,,0.0178306889153,-20.056,0.11327671791476344,8287050779.06983,2108.0
283809,284933,30747.0,ESO500-042,ESO500-042,,,G,156.834,-23.8053,54.0571362143,,0.0116001958001,-18.1443,0.11327678076243647,1424688766.6466596,2108.0
283822,284948,30915.0,ESO501-001,ESO501-001,,,G,157.404,-24.11246,53.367138795200006,,0.0113857856929,-20.4264,0.11327858122427527,11656280771.837122,2108.0
308132,313187,,,155166,,,G,155.951,-21.14101,117.71403100200001,,0.0269841734921,-19.7341,0.11635662855951975,6160840991.566961,2108.0
318056,323207,,,801728,,,G,158.636,-23.36044,151.756901335,,0.0348736674368,-18.4557,0.11760092868377035,1897929166.9950204,2108.0
318141,323292,,,816578,,,G,157.998,-22.2812,54.5463503479,,0.0118091459046,-16.7338,0.11761526647452435,388615393.9425786,2108.0
318189,323340,,,829622,,,G,155.667,-21.33298,114.92074436200001,,0.0262632431316,-19.272,0.11762340082920955,4025316189.7421274,2108.0
318197,323348,,,831196,,,G,159.119,-21.21203,152.664442963,,0.035030327515199994,-19.8287,0.11762499278065798,6721713537.640188,2108.0
318206,323357,,,833330,,,G,158.65,-21.05235,196.60326817799998,,0.0445977222989,-19.878,0.11762644738023358,7033961712.162487,2108.0
318216,323367,,,836529,,,G,156.444,-20.8199,207.85590923,,0.0470456935228,-19.8888,0.11762784106989113,7104278856.628287,2108.0
365080,381209,,,ESO568-015,,,G,157.92600000000004,-22.24977,7.68135311383,,0.0030706215353100003,-12.9172,0.1208842392943673,11557928.40703313,2108.0
378671,395060,,,6dFJ1032471-211813,,,G,158.196,-21.30352,203.061967199,,0.0460103930052,-16.8981,0.1219725705576024,452105718.20643455,2108.0
529183,549809,,,155516,10382699-2128486,,G,159.612473,-21.480185,299.881677594,,0.066563,-20.9887,0.2122853875104366,19565006656.74935,2108.0
560193,580819,,,795756,10301907-2354058,,G,157.579483,-23.901632,299.8438948999999,,0.06655499999999999,-20.4175,0.23758282072311254,11561122421.921005,2108.0
560366,580992,,,798501,10315913-2339403,,G,157.996399,-23.661211,319.978251576,,0.070806,-21.1276,0.2377233490760746,22235146744.90364,2108.0
560661,581287,,,804173,10293004-2309071,,G,157.37518300000005,-23.151999,322.57266288700004,,0.071352,-20.9621,0.23799222140822496,19091497722.18298,2108.0
560711,581337,,,805140,10360520-2304438,,G,159.02166699999995,-23.078835,404.19249567400004,,0.08833099999999999,-21.2249,0.238029467328282,24319800051.219643,2108.0
560911,581537,,,810735,10311014-2239407,,G,157.792282,-22.661324,309.32597400099996,,0.06856,-20.6071,0.2381985497581368,13767021796.2694,2108.0
561251,581877,,,820629,10285846-2200080,,G,157.24359099999995,-22.002247,503.675773236,,0.108538,-21.2948,0.23848479581793475,25937015406.309242,2108.0
561284,581910,,,821494,10280574-2156355,,G,157.023956,-21.943209,306.012605446,,0.06786,-21.0427,0.2385082166985408,20562693399.09804,2108.0
561322,581948,,,822229,10232319-2153416,,G,155.84666399999998,-21.894913,610.129756669,,0.12962,-21.4321,0.2385459643847353,29433370685.774906,2108.0
561383,582009,,,823989,10375709-2146032,,G,159.487915,-21.767561,342.597783799,,0.075553,-20.7219,0.2385968624725761,15302415852.281797,2108.0
561385,582011,,,824043,10284504-2145480,,G,157.18768300000005,-21.763346,302.985977786,,0.06722,-20.7651,0.2385993141014245,15923553816.479548,2108.0
561414,582040,,,825432,10223141-2139276,,G,155.63089,-21.657671,333.851320917,,0.07372100000000001,-21.3508,0.23862676444255385,27309893089.304344,2108.0
561515,582141,,,828339,10355058-2126047,,G,158.960754,-21.434658,323.761213263,,0.071602,-21.0431,0.2387274747125327,20570270370.94899,2108.0
561555,582181,,,829644,10352145-2119539,,G,158.839401,-21.331663,422.917459001,,0.092174,-21.5293,0.2387653745031776,32189927607.93464,2108.0
561568,582194,,,829973,10274601-2118255,,G,156.941742,-21.307102,350.68036342199997,,0.07724199999999999,-21.1896,0.2387772803182846,23541818114.8025,2108.0
561859,582485,,,838803,10331483-2038579,,G,158.31182900000005,-20.649429,410.33627812699996,,0.08959400000000001,-21.4937,0.2390499947982706,31151574343.690426,2108.0
562119,582745,,,845377,10315035-2010153,,G,157.959824,-20.170937,525.731210348,,0.11295,-21.5008,0.2392825279806321,31355952653.17738,2108.0
674590,695217,,,30644,10260866-2256109,,G,156.536087,-22.936377,333.69396518900004,,0.073688,-20.1647,0.32185999714975416,9159673640.171814,2108.0
731492,752123,,,791045,10300604-2420098,,G,157.52520800000005,-24.336065,438.790487151,,0.095417,-20.8693,0.3643301296599466,17527500977.32586,2108.0
732080,752711,,,795439,10315747-2355503,,G,157.989471,-23.930656,528.7698582119999,,0.113556,-21.6643,0.3647821687208613,36451885715.751495,2108.0
732093,752724,,,795520,10280315-2355275,,G,157.013138,-23.924324,324.23674473,,0.071702,-20.4653,0.3647924953534913,12081476125.135332,2108.0
732342,752973,,,797319,10303630-2345495,,G,157.651291,-23.763752,694.19032199,,0.145906,-21.5574,0.3649755411829411,33033911427.882668,2108.0
732487,753118,,,798226,10304741-2341127,,G,157.697556,-23.686869,528.027539811,,0.113408,-20.9723,0.3650831140095467,19271698826.809376,2108.0
732952,753583,,,801399,10343172-2323323,,G,158.63218700000004,-23.392319,344.280763122,,0.075905,-20.8236,0.3654267872914584,16805057392.224052,2108.0
733236,753867,,,803354,10252498-2313128,,G,156.354095,-23.220236,442.63761902199997,,0.096201,-20.8922,0.3656406124398781,17901111597.013554,2108.0
733271,753902,,,803537,10302462-2312154,,G,157.6026,-23.204304,511.001057284,,0.110006,-21.1791,0.3656658409775421,23315245888.79628,2108.0
733406,754037,,,804306,10251048-2308297,,G,156.293686,-23.141609,425.414233915,,0.092685,-20.6831,0.3657689896251186,14765222642.175615,2108.0
733437,754068,,,804540,10302615-2307275,,G,157.608963,-23.124306,589.771193645,,0.125629,-21.5194,0.3657935762406022,31897746333.444763,2108.0
733835,754466,,,807333,10372114-2254121,,G,159.33810400000004,-22.903366,495.652102424,,0.106927,-21.2639,0.3660986625444402,25209254343.015182,2108.0
733946,754577,,,808170,10252492-2250238,,G,156.353836,-22.839956,376.97063479900004,,0.08271,-20.9665,0.36618078425332745,19169023950.1113,2108.0
734067,754698,,,809051,10250684-2246327,,G,156.278519,-22.775768,555.632451453,,0.118894,-21.3759,0.3662799460370329,27948596260.52567,2108.0
734539,755170,,,812347,10280926-2233325,,G,157.03862,-22.559038,361.927278863,,0.079586,-20.2741,0.3666361575721501,10130712717.756138,2108.0
734547,755178,,,812403,10301701-2233194,,G,157.570892,-22.555405,292.413401529,,0.06498,-20.925,0.3666428485115614,18450154191.79474,2108.0
734559,755190,,,812503,10262207-2232580,,G,156.591965,-22.549452,559.966308896,,0.119752,-21.3278,0.3666534235559345,26737450896.763752,2108.0
734796,755427,,,814240,10265446-2226140,,G,156.726944,-22.437233,536.1501219319999,,0.115026,-20.9424,0.3668329906826497,18748218226.438545,2108.0
734807,755438,,,814273,10265158-2226100,,G,156.71492,-22.436121,559.7944862119999,,0.119718,-21.3591,0.36684199419222,27519465847.840343,2108.0
735010,755641,,,815631,10271513-2220366,,G,156.813065,-22.343513,707.823286953,,0.148519,-21.2716,0.3669942607337078,25388672881.778824,2108.0
735112,755743,,,816314,10265713-2217590,,G,156.738068,-22.299732,612.134542529,,0.130012,-21.1302,0.3670673070817437,22288456800.048515,2108.0
735176,755807,,,816707,10281849-2216198,,G,157.077072,-22.272171,490.918093595,,0.105975,-21.402,0.36711264966181584,28628592708.72118,2108.0
735271,755902,,,817371,10243800-2213410,,G,156.158371,-22.228077,392.83123289699995,,0.08599,-20.702,0.36718410195980217,15024499029.989143,2108.0
735506,756137,,,818986,10353706-2207010,,G,158.904434,-22.116951,466.03245219400003,,0.100952,-21.3061,0.36736169729791257,26208369316.193703,2108.0
735588,756219,,,819656,10331885-2204246,,G,158.328568,-22.073521,334.96731433900004,,0.07395499999999999,-20.904,0.3674224802398021,18096725547.887917,2108.0
735787,756418,,,820861,10303520-2159155,,G,157.64666699999995,-21.987642,927.49996292,,0.189628,-21.5466,0.3675728592649379,32706946458.03515,2108.0
735914,756545,,,821690,10332835-2155487,,G,158.36816399999995,-21.930197,508.334885406,,0.109472,-21.5887,0.3676712101513919,34000084782.58595,2108.0
735928,756559,,,821786,10314215-2155276,,G,157.925659,-21.924337,858.1017746269998,,0.176835,-21.7657,0.3676813592019236,40020268681.051384,2108.0
736014,756645,,,822417,10313698-2152556,,G,157.904099,-21.88212,384.104380576,,0.084187,-21.1332,0.3677493549857721,22350127243.727043,2108.0
736325,756956,,,824581,10251481-2143228,,G,156.31173700000005,-21.723005,462.927122925,,0.100323,-21.0976,0.3679900880464933,21629177266.37841,2108.0
736594,757225,,,826483,10310106-2134197,,G,157.754425,-21.572161,340.719703016,,0.07516,-21.096,0.3682014039278028,21597326806.89397,2108.0
736611,757242,,,826581,10344872-2133524,,G,158.703018,-21.564568,371.1993203,,0.081513,-20.616,0.3682172373058209,13880336665.672413,2108.0
736644,757275,,,826740,10253031-2133078,,G,156.376312,-21.552179,396.069650051,,0.086658,-20.8279,0.3682424059353876,16871744889.563057,2108.0
736650,757281,,,826758,10343709-2133043,,G,158.654556,-21.55121,338.073892864,,0.07460599999999999,-20.8471,0.3682466017437071,17172756028.889719,2108.0
736685,757316,,,826972,10311073-2132107,,G,157.794739,-21.536325,780.102236665,,0.162247,-21.4638,0.3682747371025305,30305398560.928288,2108.0
736715,757346,,,827169,10380192-2131162,,G,159.508011,-21.521175,350.27317110300004,,0.077157,-20.845,0.3682983168531964,17139573075.084322,2108.0
736989,757620,,,828794,10311244-2123587,,G,157.801865,-21.399656,428.822435037,,0.093382,-21.0044,0.3685017180689936,19849976639.55621,2108.0
737104,757735,,,829443,10254678-2120570,,G,156.444946,-21.349182,420.68102671199995,,0.091716,-20.4118,0.36858750893442216,11500586796.391962,2108.0
737113,757744,,,829510,10272177-2120346,,G,156.840729,-21.34296,298.144097202,,0.066195,-21.0051,0.3685948321233982,19862778518.836887,2108.0
737163,757794,,,829778,10275982-2119175,,G,156.999268,-21.321548,384.080208015,,0.084182,-20.4001,0.36863194673033134,11377320699.940334,2108.0
737199,757830,,,830013,10271705-2118156,,G,156.821045,-21.304348,362.03780867800003,,0.079609,-20.1478,0.3686603178145652,9018202853.368116,2108.0
737202,757833,,,830037,10345484-2118094,,G,158.7285,-21.302633,453.25164136,,0.09836,-21.1967,0.3686630756261432,23696270565.1175,2108.0
737292,757923,,,830694,10273465-2115036,,G,156.894379,-21.251009,406.263631476,,0.088757,-20.81,0.3687324653705881,16595869074.375563,2108.0
737326,757957,,,830908,10245750-2114101,,G,156.239624,-21.236149,392.00268635,,0.085819,-21.1184,0.3687554410500201,22047532933.35178,2108.0
737349,757980,,,831082,10344582-2113203,,G,158.69091799999995,-21.222317,371.517303262,,0.081579,-20.8839,0.3687736146500339,17764786809.3527,2108.0
737461,758092,,,831746,10321605-2110192,,G,158.066895,-21.172014,307.43223756599997,,0.06816,-20.1727,0.3688656328065356,9227413867.453712,2108.0
737797,758428,,,833731,10301369-2101224,,G,157.557068,-21.022898,336.18862818900004,,0.074211,-20.4399,0.36912311681291016,11802119291.099102,2108.0
737839,758470,,,834033,10281326-2100007,,G,157.055267,-21.000219,306.518874982,,0.067967,-20.4313,0.3691580623513415,11709005230.404594,2108.0
737874,758505,,,834261,10305050-2058587,,G,157.71043400000005,-20.982985,509.363202133,,0.109678,-20.7931,0.3691830729986589,16339546551.55705,2108.0
737953,758584,,,834675,10280895-2057165,,G,157.03729199999995,-20.954594,418.84598039199994,,0.09134,-21.0193,0.3692471240133599,20124263722.90694,2108.0
738139,758770,,,835742,10350101-2052414,,G,158.754227,-20.878193,409.92735622,,0.08951,-20.9735,0.369388988850182,19293010470.578583,2108.0
738157,758788,,,835845,10282954-2052188,,G,157.123108,-20.871904,358.71856484,,0.07891799999999999,-20.7808,0.3694045312779667,16155484985.066303,2108.0
738235,758866,,,836364,10282897-2050008,,G,157.120743,-20.83357,335.830778335,,0.07413600000000001,-20.5966,0.3694656159599177,13634524605.15836,2108.0
738581,759212,,,838473,10334285-2040226,,G,158.428574,-20.672972,467.712024943,,0.101292,-21.1629,0.36972567547136137,22969947363.81771,2108.0
738799,759430,,,839867,10285577-2034070,,G,157.232407,-20.568636,625.716526101,,0.132663,-21.7649,0.36988343806699947,39990791518.46657,2108.0
738938,759569,,,840609,10335533-2031031,,G,158.48056,-20.51753,428.724596625,,0.093362,-21.3909,0.3699927829166374,28337399963.904343,2108.0
739121,759752,,,841655,10292411-2026471,,G,157.350494,-20.44644,407.727723356,,0.089058,-21.6379,0.3701261183246005,35576236212.62562,2108.0
740072,760703,,,847983,10283949-1958178,,G,157.16456599999995,-19.971624,487.093184132,,0.105205,-20.8111,0.3708291652115794,16612691490.970526,2108.0
740269,760900,,,849107,10310874-1953337,,G,157.786453,-19.892715,670.95149618,,0.141434,-21.0805,0.3709830975844461,21291193159.29516,2108.0
740435,761066,,,850071,10293846-1949051,,G,157.410278,-19.818108,437.039931818,,0.09506,-20.8986,0.3711065493450798,18006943421.39399,2108.0
817541,838174,,,3081759,10340354-2134501,,G,158.514755,-21.580585,312.71357096,,0.069275,-20.2677,0.4296312255611893,10071171696.045609,2108.0
968644,989581,,,,10275469-2331595,,G,156.97789,-23.533216,1194.54294655,,0.237381,-21.542,0.5387757178109287,32568668220.16688,2108.0
968645,989582,,,,10274658-2118565,,G,156.944107,-21.315716,415.997549106,,0.090756,-20.3135,0.5387761060404441,10505095382.546577,2108.0
968648,989585,,,,10285547-2306570,,G,157.23113999999995,-23.115858,628.390720496,,0.133184,-21.0901,0.5387779503680125,21480283057.38161,2108.0
968650,989587,,,,10303312-2007175,,G,157.638031,-20.121531,343.87428999599996,,0.07582,-19.71,0.5387792987151855,6025595860.743593,2108.0
968651,989588,,,,10301810-2227554,,G,157.575455,-22.465406,846.126416411,,0.17461,-21.3582,0.5387803148902875,27496663571.64038,2108.0
968652,989589,,,,10310313-2133227,,G,157.763077,-21.556328,459.143802479,,0.099556,-20.3577,0.5387807192506245,10941578990.430923,2108.0
968653,989590,,,,10310541-1952347,,G,157.772568,-19.876328,370.067330917,,0.081278,-20.2564,0.5387810875903413,9966897684.035677,2108.0
968658,989595,,,,10314422-2136466,,G,157.93426499999995,-21.612947,463.598338566,,0.100459,-21.0537,0.5387842844330082,20772080644.03425,2108.0
968659,989596,,,,10311375-2201235,,G,157.80732700000004,-22.023207,352.419828297,,0.077605,-20.3313,0.5387846790797756,10678739688.204008,2108.0
972556,993511,,,,10242425-2119395,,G,156.101074,-21.32766,531.951298599,,0.11419,-20.8984,0.541619044342618,18003626725.32295,2108.0
972557,993512,,,,10241204-2142295,,G,156.050201,-21.7082,913.435428239,,0.187049,-21.3234,0.5416200284637325,26629315306.87459,2108.0
972559,993514,,,,10245529-2224501,,G,156.230377,-22.413927,905.392022418,,0.185571,-21.5252,0.5416218152294185,32068599955.426723,2108.0
972560,993515,,,,10245601-2212081,,G,156.233398,-22.202261,1008.70172225,,0.204387,-21.6748,0.5416231754475193,36806116802.48908,2108.0
972561,993516,,,,10245021-2121521,,G,156.20921299999995,-21.364483,832.425821205,,0.172058,-21.3317,0.5416241671206582,26833665395.267,2108.0
972567,993522,,,,10251141-2201118,,G,156.29754599999995,-22.019945,525.896623691,,0.112983,-21.3605,0.5416291100517194,27554973646.267967,2108.0
972568,993523,,,,10255974-2314560,,G,156.498947,-23.248913,678.6812089580001,,0.142924,-21.1003,0.5416299113764567,21683031463.55469,2108.0
972571,993526,,,,10262935-2118580,,G,156.622299,-21.316118,305.88959772,,0.067834,-21.5168,0.541632019652384,31821452553.606564,2108.0
972572,993527,,,,10263736-2120410,,G,156.655701,-21.344727,1199.29917377,,0.238212,-21.6536,0.5416333535685927,36094414386.53133,2108.0
972573,993528,,,,10263107-2127590,,G,156.629471,-21.466398,969.283875221,,0.19725,-21.5183,0.5416345311977495,31865445897.506912,2108.0
972574,993529,,,,10264293-2138459,,G,156.678894,-21.646111,532.257528315,,0.114251,-20.4226,0.541634960465784,11615555921.373795,2108.0
1003368,1024404,,,,10274199-2242445,,G,156.92498799999996,-22.712385,649.723794223,,0.137329,-20.6946,0.5639477277605314,14922445450.893003,2108.0
1013661,1034725,,,,10323631-2358562,,G,158.151306,-23.982304,446.223196254,,0.096931,-20.5028,0.5714104473165068,12506045372.857368,2108.0
1013662,1034726,,,,10330422-2328519,,G,158.267593,-23.481106,1207.85355962,,0.23970500000000006,-21.7391,0.5714118905232514,39051705004.244026,2108.0
1013663,1034727,,,,10330743-2338599,,G,158.28096000000005,-23.649992,478.79029946400004,,0.103531,-20.2127,0.5714122443319856,9573704091.996412,2108.0
1013664,1034728,,,,10325864-2216449,,G,158.244339,-22.279161,318.240203064,,0.07044,-20.5308,0.5714127185833072,12832757869.302362,2108.0
1013665,1034729,,,,10324752-2056329,,G,158.198029,-20.942488,326.267979603,,0.072129,-20.1379,0.5714130488376595,8936346502.667414,2108.0
1013666,1034730,,,,10325802-2022229,,G,158.24179099999995,-20.373051,312.817856414,,0.069297,-20.2695,0.5714134216485152,10087882149.492737,2108.0
1013667,1034731,,,,10325952-2025129,,G,158.24801599999995,-20.420275,462.951797949,,0.100328,-20.5437,0.5714139015681846,12986137590.78463,2108.0
1013670,1034734,,,,10333366-2050167,,G,158.390274,-20.837976,323.024265193,,0.071447,-20.2762,0.5714153468342072,10150326215.166904,2108.0
1013671,1034735,,,,10333381-2139587,,G,158.3909,-21.666309,436.814427599,,0.095014,-20.9545,0.5714160474639177,18958326569.471085,2108.0
1013672,1034736,,,,10334142-2141137,,G,158.42259199999995,-21.68714,387.030418703,,0.08479199999999999,-20.3567,0.5714164514519966,10931506063.226463,2108.0
1013673,1034737,,,,10332743-2138157,,G,158.364304,-21.637697,440.183650628,,0.095701,-20.3402,0.5714168493470589,10766635241.146687,2108.0
