,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1008972,1030027,,,,21342679+3357093,,G,323.611664,33.952602,292.422827008,,0.064982,-19.9871,0.568020920154343,7777499645.7594795,665.0
1008973,1030028,,,,21344642+3411384,,G,323.693451,34.194004,730.087781533,,0.15277000000000002,-21.1919,0.5680217920179498,23591741450.6853,665.0
1008974,1030029,,,,21342621+3503343,,G,323.6092220000001,35.059544,961.0627281510001,,0.195755,-21.4428,0.5680228905394208,29724872468.565983,665.0
1008975,1030030,,,,21342383+3531383,,G,323.599304,35.527321,331.758578586,,0.073282,-20.9341,0.5680235781278343,18605442351.60601,665.0
1008976,1030031,,,,21342979+3540473,,G,323.624146,35.679832,973.770869662,,0.198065,-21.1373,0.568024407230955,22434686235.24846,665.0
1008977,1030032,,,,21344579+3535144,,G,323.690796,35.587337,1255.67068976,,0.248013,-20.8934,0.5680250695214921,17920907574.361237,665.0
1008978,1030033,,,,21352522+3532135,,G,323.855103,35.537109,351.81116043800006,,0.07747799999999999,-21.2895,0.5680260233900858,25810712896.45937,665.0
1008979,1030034,,,,21351506+3527066,,G,323.812775,35.451846999999994,307.915043362,,0.068262,-20.9502,0.5680267212504774,18883391619.88953,665.0
1008980,1030035,,,,21351333+3458056,,G,323.805542,34.968231,366.37031919,,0.08051,-20.7626,0.5680273083727418,15886930658.983528,665.0
1008984,1030039,,,,21352793+3335181,,G,323.866394,33.588375,380.175984973,,0.083374,-20.1339,0.5680296115727215,8903484356.957722,665.0
1008985,1030040,,,,21354954+3338152,,G,323.956451,33.637562,659.6814051169999,,0.139257,-21.2657,0.5680305447594415,25251082452.37996,665.0
1008986,1030041,,,,21354289+3340402,,G,323.928741,33.677841,837.2586596860001,,0.172959,-21.4793,0.5680316808384877,30741142210.144226,665.0
1008987,1030042,,,,21353529+3451341,,G,323.897064,34.859497,421.286394691,,0.09184,-20.3819,0.5680320943128154,11188194301.31945,665.0
1008988,1030043,,,,21353852+3500312,,G,323.910522,35.008671,508.809076906,,0.109567,-21.0568,0.5680328641671331,20831473952.95627,665.0
1008989,1030044,,,,21355534+3530482,,G,323.980621,35.513393,470.85078297800004,,0.101927,-21.1904,0.5680337348270474,23559170759.593037,665.0
1008990,1030045,,,,21353336+3544091,,G,323.889008,35.735886,416.894770648,,0.09094,-20.5101,0.5680342001222233,12590413684.49547,665.0
1008991,1030046,,,,21352741+3532001,,G,323.864227,35.533371,449.59074737199995,,0.097616,-20.3681,0.5680346083744384,11046889249.132532,665.0
1009277,1030334,,,,21254978+3459558,,G,321.4574580000001,34.998852,346.122420155,,0.07629,-20.2981,0.5682360323240422,10357143654.704617,665.0
1009278,1030335,,,,21253528+3512128,,G,321.397003,35.203568,1140.05694045,,0.227815,-21.3296,0.5682370220809689,26781814645.29171,665.0
1017328,1038399,,,,21384885+3609089,,G,324.703552,36.152493,505.58566304199996,,0.108921,-20.512,0.574056251152941,12612465753.175371,665.0
1017329,1038400,,,,21383340+3610299,,G,324.6391910000001,36.17498,361.336241276,,0.079463,-20.3796,0.5740566637523008,11164518559.399534,665.0
1017341,1038412,,,,21392142+3659118,,G,324.839264,36.986629,346.792346268,,0.07643,-20.7883,0.5740653184868227,16267469457.123085,665.0
1017342,1038413,,,,21391877+3643038,,G,324.8282470000001,36.717739,446.385362009,,0.096964,-20.8425,0.5740659504453085,17100153150.90297,665.0
1017343,1038414,,,,21392544+3622548,,G,324.856018,36.381912,378.45228205300003,,0.083017,-21.3661,0.5740669740412372,27697463581.291336,665.0
1017344,1038415,,,,21391357+3606358,,G,324.806549,36.109951,741.2938145610001,,0.154902,-21.683000000000003,0.5740683445712479,37085146587.5688,665.0
1017345,1038416,,,,21392214+3608158,,G,324.842285,36.137741,834.812159735,,0.172503,-21.2019,0.5740692245021093,23810033146.679058,665.0
1017346,1038417,,,,21391390+3606128,,G,324.807922,36.103561,388.278915387,,0.08505,-21.0037,0.5740699576111071,19837183011.292027,665.0
1017347,1038418,,,,21395899+3604389,,G,324.995819,36.07748400000001,463.39597477,,0.100418,-21.3378,0.5740709548714513,26984849483.89253,665.0
1024297,1045381,,,,21325657+3433565,,G,323.235748,34.56572,304.461131949,,0.06753200000000001,-20.1647,0.5791137745243661,9159673640.171814,665.0
1024298,1045382,,,,21330722+3407095,,G,323.280121,34.119324,325.092861638,,0.071882,-21.164,0.5791146242692329,22993230870.212383,665.0
1024302,1045386,,,,21333585+3322006,,G,323.399384,33.366837,385.917769906,,0.084562,-20.8415,0.5791163716076045,17084410578.644903,665.0
1024303,1045387,,,,21334162+3340356,,G,323.423431,33.676556,665.569209611,,0.140395,-20.943,0.579117064855484,18758581737.99288,665.0
1024304,1045388,,,,21331284+3401054,,G,323.303528,34.018184999999995,405.587713675,,0.08861799999999999,-20.9124,0.5791177388378748,18237277230.53277,665.0
1024305,1045389,,,,21333287+3359315,,G,323.386993,33.992111,754.8530326089999,,0.157475,-21.2303,0.5791186420890801,24441057907.89238,665.0
1024306,1045390,,,,21332777+3519055,,G,323.365723,35.318218,895.113541757,,0.183679,-21.8254,0.5791202046917061,42282435982.531,665.0
1029225,1050320,,,,21362633+3623591,,G,324.109711,36.399761,739.5417832510001,,0.154569,-21.4968,0.582714963901413,31240645588.41133,665.0
1029226,1050321,,,,21363030+3625401,,G,324.126282,36.427814,542.199662385,,0.116229,-20.9698,0.5827156744741651,19227375149.476845,665.0
1029227,1050322,,,,21361820+3635011,,G,324.075836,36.583645,453.374714751,,0.098385,-20.6163,0.5827161875818859,13884172474.339523,665.0
1029228,1050323,,,,21360631+3739230,,G,324.0263060000001,37.65640300000001,775.558040655,,0.16139,-21.5381,0.5827173868838637,32451890357.971764,665.0
1029229,1050324,,,,21363949+3739200,,G,324.164551,37.655579,287.17209753,,0.063867,-19.5177,0.5827175734223935,5047542681.726375,665.0
1038917,1060037,,,,21380141+3731095,,G,324.50589,37.519329,614.867030696,,0.130546,-21.5139,0.5897381596882993,31736570904.804256,665.0
1038918,1060038,,,,21380674+3614156,,G,324.528107,36.237671,783.0685901260001,,0.162806,-21.269,0.5897390957156733,25327947656.899986,665.0
1038919,1060039,,,,21385000+3558419,,G,324.708344,35.978325,523.090508438,,0.112423,-20.6069,0.5897396044002263,13764486050.694313,665.0
1044583,1065747,,,,21370108+3610178,,G,324.254517,36.171638,618.497631329,,0.13125499999999998,-21.0937,0.5938532713696922,21551623923.848858,665.0
1044584,1065748,,,,21371130+3626528,,G,324.297119,36.448006,360.31296294,,0.07925,-21.0204,0.5938540158420034,20144662699.694096,665.0
1044585,1065749,,,,21371330+3721208,,G,324.30542,37.355778,492.568398131,,0.106307,-20.8883,0.5938546750288757,17836925566.160713,665.0
1044586,1065750,,,,21364619+3735189,,G,324.192474,37.588585,656.2185337980001,,0.138587,-21.2082,0.5938555600803905,23948592816.170563,665.0
1044592,1065756,,,,21410316+3615264,,G,325.263184,36.257347,290.93862977599997,,0.064667,-20.319000000000006,0.5938600011168599,10558445924.300846,665.0
1044593,1065757,,,,21411888+3622104,,G,325.3286740000001,36.369572,831.7128205380002,,0.171925,-21.4089,0.593861065869069,28811110624.83688,665.0
1046451,1067635,,,,21310284+3642541,,G,322.761871,36.71505,755.021908725,,0.15750699999999998,-21.7648,0.5951810744258689,39987108400.06688,665.0
1046452,1067636,,,,21310041+3618581,,G,322.75174,36.316162,506.293996459,,0.109063,-20.482,0.5951815278332123,12268741046.38343,665.0
1046453,1067637,,,,21313260+3708471,,G,322.885864,37.146427,371.546212164,,0.081585,-20.7031,0.5951820836460197,15039728626.021769,665.0
1046454,1067638,,,,21312107+3743251,,G,322.83783,37.723644,885.2506806060001,,0.18186,-21.8103,0.595183624666994,41698458465.26065,665.0
1046455,1067639,,,,21321132+3601466,,G,323.04718,36.029613,317.29555653,,0.070241,-20.8313,0.5951842501399691,16924661835.898891,665.0
1046456,1067640,,,,21324152+3554509,,G,323.173004,35.91415,748.208263828,,0.15621500000000002,-20.7671,0.5951848397007017,15952913119.211115,665.0
1046457,1067641,,,,21323785+3615299,,G,323.157715,36.258308,315.402276438,,0.069842,-19.3233,0.5951849956590223,4220073353.956682,665.0
1046458,1067642,,,,21330084+3657319,,G,323.25354,36.958866,369.49905889,,0.08116,-20.4571,0.5951854387863662,11990574726.682392,665.0
1046464,1067648,,,,21334598+3835495,,G,323.44162,38.597092,1005.18318678,,0.203752,-20.9382,0.5951885471295755,18675833782.710712,665.0
1046465,1067649,,,,21333960+3809574,,G,323.415009,38.165966,525.420451705,,0.11288800000000003,-20.9395,0.595189238146286,18698208577.366444,665.0
1046466,1067650,,,,21360118+3759473,,G,324.004944,37.99649,454.315123056,,0.098576,-20.8978,0.5951899031262342,17993680302.070183,665.0
1046468,1067652,,,,21354133+3744313,,G,323.922211,37.74205,562.868135207,,0.120326,-21.413,0.5951916520628294,28920113962.154877,665.0
1046469,1067653,,,,21354327+3744443,,G,323.930298,37.745663,618.08269987,,0.131174,-21.7612,0.5951931249468476,39854741810.39068,665.0
1055386,1076609,,,,21275332+3631142,,G,321.972198,36.52063,579.107409018,,0.123531,-20.7278,0.6014846579484501,15385797068.589037,665.0
1055387,1076610,,,,21281031+3654022,,G,322.042999,36.900623,330.41014734099997,,0.072999,-20.5823,0.6014851552371031,13456124602.49435,665.0
1100009,1121346,,,,21393078+3431528,,G,324.878265,34.531361,309.951131077,,0.06869199999999999,-19.9575,0.6335470870333314,7568328950.209736,665.0
1100010,1121347,,,,21393733+3444099,,G,324.905548,34.736088,693.2318392510001,,0.145722,-21.4624,0.6335482055656829,30266346519.10125,665.0
1100011,1121348,,,,21393342+3543369,,G,324.889282,35.72692100000001,403.30799007800005,,0.088149,-21.6512,0.6335495365365508,36014716462.29785,665.0
