,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
233464,233957,,,,04173648+1104413,,G,64.402023,11.078141,284.100706951,,0.06321900000000001,-20.4174,0.10115623462225846,11560057652.230371,1259.0
233490,233983,,,,04284230+0931511,,G,67.176285,9.530886,87.3304694806,,0.019297,-18.0108,0.10116613005561073,1259853364.1461086,1259.0
233496,233989,,,,04291050+0944055,,G,67.293755,9.734879,142.610646895,,0.031775,-20.1798,0.1011680885798228,9287952806.075563,1259.0
238544,239037,,,,04182988+1024205,,G,64.624535,10.405722,157.99767728700002,,0.035265,-20.4853,0.10287810267921378,12306087536.044195,1259.0
238545,239038,,,,04180623+1023047,,G,64.52597,10.38465,213.867541561,,0.047826,-20.4747,0.1028785530482765,12186528261.80407,1259.0
238546,239039,,,,04181772+1003516,,G,64.57384499999999,10.064357,243.822863421,,0.054422000000000005,-19.9374,0.10287882761541008,7429507064.565052,1259.0
238547,239040,,,,04182090+1004266,,G,64.587112,10.074074,167.38922439700002,,0.037426,-20.0846,0.10287914204872174,8508245251.1574955,1259.0
238548,239041,,,,04181778+0834226,,G,64.574089,8.572968,229.012341135,,0.051152,-20.7033,0.10287969796392303,15042499301.597559,1259.0
238549,239042,,,,04182165+0816506,,G,64.590248,8.280739,209.657769795,,0.046936,-20.1926,0.1028800452829293,9398098662.66074,1259.0
238551,239044,,,,04185319+0854456,,G,64.721642,8.91269,132.989063278,,0.0295,-21.0501,0.1028808878274672,20703320246.36264,1259.0
238552,239045,,,,04190146+0920006,,G,64.756096,9.333513,143.73161494200002,,0.031952999999999995,-21.0908,0.10288168217133974,21494136372.96029,1259.0
238553,239046,,,,04192109+1055372,,G,64.837898,10.927011,268.831629667,,0.059868,-20.0374,0.1028819832282151,8146292504.387355,1259.0
238554,239047,,,,04191722+1030152,,G,64.821754,10.504235,267.727211789,,0.059645,-21.0155,0.10288272434824314,20053953334.298244,1259.0
238555,239048,,,,04192005+0952172,,G,64.83356500000001,9.871457,266.889778039,,0.059486,-20.5287,0.10288319768316788,12807961103.375185,1259.0
238556,239049,,,,04193693+0748464,,G,64.9039,7.812904,226.92704993799998,,0.050714,-20.7664,0.10288378686391904,15942631210.880169,1259.0
238558,239051,,,,04202629+1056333,,G,65.109573,10.942595,283.40496800799997,,0.063098,-20.707,0.10288435146335637,15093848966.549488,1259.0
238559,239052,,,,04202154+1105293,,G,65.08976700000001,11.091484,267.33887886599996,,0.059538,-20.1353,0.1028846809277986,8914972338.941107,1259.0
238560,239053,,,,04202357+0845383,,G,65.098221,8.760651,123.68861387700001,,0.027132,-19.8626,0.10288493721596256,6934896758.348012,1259.0
238561,239054,,,,04204584+0833151,,G,65.19103199999999,8.554211,234.715476,,0.052389,-20.7617,0.10288552385174517,15873766952.14202,1259.0
238562,239055,,,,04205705+1007171,,G,65.237724,10.121434,31.7965963717,,0.007905,-18.6749,0.10288560968361024,2322522874.243852,1259.0
238563,239056,,,,04211988+1056301,,G,65.33287,10.941699,268.728660305,,0.059863,-20.7556,0.10288619303273394,15784833308.426771,1259.0
238564,239057,,,,04212949+0859209,,G,65.37289399999999,8.989139,172.211482875,,0.03854,-20.4813,0.10288664614784916,12260833646.033941,1259.0
238565,239058,,,,04213312+0909569,,G,65.38803100000001,9.16581,197.180309859,,0.044166,-20.5383,0.10288712368652386,12921710297.307756,1259.0
238566,239059,,,,04214588+0913069,,G,65.4412,9.218596,159.934374589,,0.035719,-19.3207,0.10288727927181963,4209979683.262749,1259.0
238567,239060,,,,04212811+0918398,,G,65.36715699999999,9.311081,142.583640678,,0.031706,-20.2553,0.1028876472385466,9956804960.34359,1259.0
238568,239061,,,,04213238+1012559,,G,65.38493299999999,10.21553,278.031837557,,0.061961,-21.2365,0.10288855566244268,24581025650.893486,1259.0
244244,244737,,,,04125357+1035506,,G,63.223232,10.597411,284.302873666,,0.06324500000000001,-20.9009,0.10487352431430476,18045129371.190502,1259.0
244245,244738,,,,04125716+1019396,,G,63.23820500000001,10.327689,279.153676519,,0.062113,-19.5872,0.10487372318397324,5381210736.248582,1259.0
252228,252721,,,,04223027+0911020,,G,65.626152,9.183912,263.91131058,,0.058885,-20.0593,0.10740046092927373,8312276860.137931,1259.0
252229,252722,,,,04222668+1042540,,G,65.61120600000001,10.71502,269.781903052,,0.060123,-20.1991,0.10740081033381862,9454531213.984741,1259.0
252236,252729,,,,04230144+1033339,,G,65.756004,10.55943,81.04086854810001,,0.018192,-18.5105,0.1074026619357404,1996181378.8275325,1259.0
252237,252730,,,,04231311+1023009,,G,65.804626,10.383606,274.50442872400004,,0.0612,-19.2337,0.10740280554040592,3885796027.9032884,1259.0
252238,252731,,,,04230374+1035059,,G,65.76561,10.584989,197.69332294,,0.044262,-19.454,0.10740298144960443,4759923796.672518,1259.0
252239,252732,,,,04231508+1012559,,G,65.812836,10.215551,162.52002604700002,,0.036323,-19.5405,0.10740317194678388,5154659707.832424,1259.0
252240,252733,,,,04232626+1024017,,G,65.859451,10.40048,180.86648322099998,,0.040499,-19.5718,0.10740336801561053,5305422806.932638,1259.0
252248,252741,,,,04240370+1049093,,G,66.015457,10.819261,87.5381477943,,0.019279,-18.396,0.107405428471004,1796387399.0639005,1259.0
252249,252742,,,,04241253+1037503,,G,66.052216,10.630651,246.14661297700002,,0.054944000000000014,-19.939,0.10740570344305296,7440463661.9192095,1259.0
252250,252743,,,,04242116+0913343,,G,66.088196,9.226204,227.39855230400002,,0.050798,-20.6439,0.10740622976144892,14241639885.8168,1259.0
252251,252744,,,,04241400+0853053,,G,66.05835,8.884817,257.915566608,,0.057589,-19.8754,0.10740648908893484,7017137717.117564,1259.0
252254,252747,,,,04242582+0859126,,G,66.10759,8.986849000000003,201.39218909299998,,0.045106,-19.0542,0.1074069055562662,3293669362.192865,1259.0
252255,252748,,,,04243674+0941316,,G,66.153099,9.692133,159.164981068,,0.035554,-20.6952,0.10740745733956317,14930694177.9977,1259.0
252256,252749,,,,04242396+0940086,,G,66.099846,9.669069,127.62750746200001,,0.028264,-19.3187,0.10740761263852404,4202231752.393292,1259.0
252265,252758,,,,04252649+0931348,,G,66.360382,9.526337,250.682575271,,0.05599,-20.4856,0.10741274569522144,12309488303.501648,1259.0
252270,252763,,,,04260874+0914111,,G,66.536438,9.236422,240.957586768,,0.05387,-20.1027,0.10741499353843,8651272664.305628,1259.0
252282,252775,,,,04275479+0931436,,G,66.97829399999999,9.528798,39.9415534308,,0.009652,-17.6771,0.10741960717888922,926488429.5446689,1259.0
327122,332276,,,1366726,,,G,66.1,9.55322,233.45086383900002,,0.0521058560529,-20.001,0.11843725076625655,7877710195.856797,1259.0
327125,332279,,,1366895,,,G,66.1311,9.5647,118.723110631,,0.0257934728967,-18.7127,0.11843749251020187,2404805740.797355,1259.0
327233,332387,,,1374175,,,G,64.5872,10.07406,142.151573614,,0.0315922057961,-17.7138,0.11844522848792255,958340848.5172248,1259.0
327293,332447,,,1380267,,,G,64.1727,10.49039,115.014406581,,0.0249904324952,-18.5038,0.1184495958912663,1983901016.750995,1259.0
427887,448491,,,,04132526+1027551,,G,63.355274,10.465316,392.60493913,,0.0859433,-22.0198,0.1392128234172482,50573149423.83341,1259.0
527249,547875,,,138711,04130157+1017486,,G,63.256554,10.296854,304.319263182,,0.06750199999999999,-20.1586,0.21050333309202016,9108356069.835829,1259.0
527250,547876,,,138712,04130882+1020446,,G,63.28677,10.345739,319.322821644,,0.070668,-20.8591,0.21050397478686425,17363609092.86674,1259.0
527251,547877,,,138713,04132357+1026321,,G,63.348209,10.442261,457.852288431,,0.099294,-20.9956,0.21050470244694414,19689740844.004368,1259.0
527252,547878,,,138718,04135122+1025253,,G,63.46344000000001,10.423719,383.21976712099996,,0.084004,-20.0012,0.21050499363164288,7879161457.36394,1259.0
776165,796796,,,1370150,04092569+0947360,,G,62.357063,9.793336,364.133700668,,0.080045,-21.3253,0.39800238877757615,26675956466.153614,1259.0
776184,796815,,,1371058,04100250+0951351,,G,62.510448,9.859767,407.09532187199994,,0.088928,-21.2995,0.39801748097355105,26049536482.448288,1259.0
776186,796817,,,1371160,04162426+0952023,,G,64.101089,9.86731,342.84635634,,0.07560499999999999,-21.2875,0.3980194367973616,25763211570.025837,1259.0
843141,863847,,,,04104015+0937129,,G,62.66732,9.62026,578.792676377,,0.123469,-21.0586,0.4481799624411331,20866038290.277874,1259.0
843142,863848,,,,04101855+0951418,,G,62.577332,9.861621,330.65787748400004,,0.073051,-20.4829,0.4481804162244757,12278915197.921364,1259.0
843143,863849,,,,04104399+1005449,,G,62.683311,10.095818,564.456388136,,0.12064,-21.1652,0.44818126690903454,23018657977.07034,1259.0
843144,863850,,,,04103823+1014289,,G,62.659298,10.241369,1176.01105272,,0.234137,-21.5281,0.4481824552157455,32154369638.83591,1259.0
843150,863856,,,,04111308+1013394,,G,62.804504,10.227638,414.50102446,,0.090449,-20.7836,0.4481874146945721,16197202058.292097,1259.0
843151,863857,,,,04104802+1011253,,G,62.700089,10.190374,429.732451399,,0.093568,-20.388,0.44818783049846384,11251229929.657705,1259.0
843152,863858,,,,04110164+1003514,,G,62.756866,10.06429,421.662356879,,0.091917,-20.5548,0.4481883153497476,13119582051.266008,1259.0
843153,863859,,,,04110474+0927574,,G,62.76977900000001,9.465961,835.0267174830002,,0.172543,-21.0965,0.44818911387480703,21607275033.93296,1259.0
997784,1018801,,,,04082763+0935072,,G,62.115154,9.58534,411.300339769,,0.089792,-21.0828,0.5599171032897701,21336343766.705917,1259.0
997785,1018802,,,,04084602+0927342,,G,62.191788,9.459523,350.503109385,,0.077205,-20.2925,0.5599174840824137,10303861204.416159,1259.0
997790,1018807,,,,04090885+0927145,,G,62.286892,9.454049,480.97594702199996,,0.103972,-21.0056,0.5599208272116415,19871927772.91344,1259.0
997791,1018808,,,,04085391+0952075,,G,62.224625,9.868773,372.07624886300005,,0.081695,-20.8682,0.5599214743073949,17509752202.33253,1259.0
997800,1018817,,,,04093591+0944580,,G,62.399628,9.749451,502.374769973,,0.108277,-21.1141,0.5599296379141165,21960387543.029167,1259.0
997801,1018818,,,,04093117+0937020,,G,62.37991,9.617228,468.127088045,,0.101376,-21.4268,0.5599307203658739,29290042375.53117,1259.0
997802,1018819,,,,04092434+0936240,,G,62.351456000000006,9.606668,413.20970883,,0.090184,-20.5729,0.5599312133677248,13340128101.24277,1259.0
997803,1018820,,,,04093679+0925010,,G,62.403294,9.41695,606.41924033,,0.128894,-21.0169,0.5599319554440046,20079828536.11404,1259.0
997821,1018838,,,,04115027+1008346,,G,62.95946899999999,10.142946,884.898587805,,0.181795,-21.6215,0.5599458510628349,35042896826.44392,1259.0
997822,1018839,,,,04114612+1024245,,G,62.94216899999999,10.40683,412.03085241599996,,0.089942,-20.6716,0.5599463909817591,14609656332.164371,1259.0
997823,1018840,,,,04120449+1015316,,G,63.018719,10.258789,307.27131705799997,,0.068126,-19.9346,0.5599466648417251,7410371828.17493,1259.0
997831,1018848,,,,04123019+1031043,,G,63.125793,10.517874,412.24029193900003,,0.089985,-20.5118,0.559952924644078,12610142665.096016,1259.0
997832,1018849,,,,04123730+1021513,,G,63.155437,10.364261,456.67452157,,0.099055,-21.048,0.5599536882838685,20663315175.644947,1259.0
997833,1018850,,,,04121710+1023063,,G,63.071281000000006,10.385094,357.89762524800005,,0.078747,-20.2998,0.5599540716454162,10373373136.22613,1259.0
997834,1018851,,,,04123959+1001463,,G,63.164986,10.029537,488.72205118,,0.105533,-20.9743,0.5599547851693575,19307231324.550068,1259.0
997835,1018852,,,,04124095+1001523,,G,63.170628,10.031203,371.069244265,,0.081486,-20.4893,0.5599552416354787,12351508455.0365,1259.0
997836,1018853,,,,04122653+0943583,,G,63.110546,9.732874,741.614827211,,0.15496300000000002,-20.9179,0.5599559190407156,18329895963.15149,1259.0
997841,1018858,,,,04133516+0847271,,G,63.396523,8.790868,326.158539286,,0.07210599999999999,-21.1171,0.5599596876566738,22021150244.33598,1259.0
997842,1018859,,,,04133052+0917471,,G,63.377182,9.296426,496.836473011,,0.107165,-20.7631,0.5599602750493805,15894248545.80172,1259.0
997843,1018860,,,,04131356+0911571,,G,63.306541,9.199203,436.642857102,,0.094979,-20.5446,0.5599607553670349,12996906660.833487,1259.0
997844,1018861,,,,04131173+0924211,,G,63.29891600000001,9.405869,1159.29270286,,0.231202,-21.542,0.5599619589846909,32568668220.16688,1259.0
997845,1018862,,,,04133858+0948531,,G,63.410782,9.814754,301.653200492,,0.066938,-19.7885,0.5599621983650696,6477389306.9563675,1259.0
997846,1018863,,,,04131875+1025271,,G,63.32815600000001,10.424205,340.901255874,,0.075198,-19.9871,0.5599624857927233,7777499645.7594795,1259.0
997847,1018864,,,,04133834+1028081,,G,63.40979,10.468921,411.77759212800004,,0.08989,-21.6693,0.5599638391378077,36620139975.46748,1259.0
997848,1018865,,,,04133475+1029501,,G,63.394825,10.497256,369.26310729,,0.081111,-20.8487,0.5599644747153595,17198081393.228855,1259.0
997849,1018866,,,,04132675+1035071,,G,63.361496,10.585316,359.59251619800006,,0.0791,-20.8011,0.5599650830303935,16460385419.901869,1259.0
997850,1018867,,,,04133184+1028381,,G,63.382675,10.477259,467.64285199,,0.101278,-20.8766,0.5599657351519399,17645745044.143467,1259.0
997851,1018868,,,,04133258+1030161,,G,63.385784,10.50448,301.402770713,,0.066885,-20.4677,0.5599661826267062,12108211545.081215,1259.0
997852,1018869,,,,04131794+1030031,,G,63.324764,10.500872,401.88446839,,0.08785599999999999,-20.8215,0.5599668024794812,16772584943.2936,1259.0
997853,1018870,,,,04133496+1034291,,G,63.395687,10.574757,394.673103459,,0.08637,-20.5722,0.5599672951635845,13331530174.755293,1259.0
997854,1018871,,,,04132194+1028111,,G,63.34143100000001,10.469761,420.827477924,,0.091746,-20.4175,0.5599677224199578,11561122421.921005,1259.0
997855,1018872,,,,04132689+1028591,,G,63.362053,10.483092999999998,510.19702792699997,,0.109845,-20.8427,0.5599683544948654,17103303405.66185,1259.0
997856,1018873,,,,04133747+1032591,,G,63.406136,10.549754,346.543502087,,0.076378,-20.4868,0.5599688099111436,12323100773.894636,1259.0
997857,1018874,,,,04132140+1027191,,G,63.339172,10.455317,409.318923039,,0.089385,-20.3323,0.5599692049215615,10688579701.729277,1259.0
997858,1018875,,,,04132221+1026231,,G,63.34256,10.43976,344.92643212300004,,0.07604,-19.9216,0.5599694755220336,7322173241.362642,1259.0
997863,1018880,,,,04140105+1052373,,G,63.50441,10.877054,336.355636999,,0.074246,-20.176,0.5599730482931953,9255502447.63436,1259.0
997864,1018881,,,,04134145+1035093,,G,63.422733,10.585936,410.828016365,,0.08969500000000001,-20.8603,0.5599736906976587,17382810672.07656,1259.0
997865,1018882,,,,04140376+1032463,,G,63.515701,10.546221,439.08968076800005,,0.095478,-20.7248,0.5599742577309398,15343343219.390747,1259.0
997866,1018883,,,,04135196+1031453,,G,63.466537,10.529276,342.181941122,,0.07546599999999999,-20.3183,0.5599746476806031,10551640836.584328,1259.0
997867,1018884,,,,04140207+1026103,,G,63.508633,10.436221000000002,410.311936304,,0.089589,-20.5646,0.5599751369280296,13238537196.068209,1259.0
997868,1018885,,,,04135061+1023463,,G,63.460903,10.396219,519.625592198,,0.111731,-20.9165,0.5599758134603509,18306275753.62365,1259.0
997869,1018886,,,,04135820+1036103,,G,63.49253100000001,10.602888,940.556120338,,0.192016,-21.6379,0.5599771282266086,35576236212.62562,1259.0
997870,1018887,,,,04134189+0953533,,G,63.42458000000001,9.898158,381.75071018,,0.0837,-20.4749,0.55997757867864,12188773310.039148,1259.0
997871,1018888,,,,04135228+0827283,,G,63.467834,8.457887,337.48195638,,0.074482,-21.0433,0.5599783390198854,20574059903.80029,1259.0
997875,1018892,,,,04142509+0846253,,G,63.604542,8.773712,377.14434778199995,,0.082746,-21.1625,0.5599806242379061,22961486481.12375,1259.0
997876,1018893,,,,04142622+0917193,,G,63.609291000000006,9.288713,398.26735245300006,,0.08711100000000001,-20.3649,0.5599810312886472,11014378586.937344,1259.0
997877,1018894,,,,04143278+0930113,,G,63.636597,9.503158,334.03729569,,0.07376,-20.183,0.5599813755502211,9315367652.385756,1259.0
997878,1018895,,,,04142399+0947063,,G,63.59996,9.785101,379.306790945,,0.083194,-20.751,0.5599819564330646,15718098282.039206,1259.0
997879,1018896,,,,04143542+0947063,,G,63.647598,9.785101,540.891452715,,0.115969,-21.1926,0.5599828288589639,23606956512.72586,1259.0
997880,1018897,,,,04143244+0940523,,G,63.63519300000001,9.681212,831.267916463,,0.171842,-21.4277,0.5599839122083705,29314331854.66798,1259.0
997881,1018898,,,,04143821+1037383,,G,63.659241,10.627322,386.261204331,,0.084633,-21.1094,0.5599847202775633,21865529561.950043,1259.0
997882,1018899,,,,04141075+1027053,,G,63.544823,10.45148,356.59218362300004,,0.078475,-21.2129,0.5599856091686468,24052487631.88,1259.0
997883,1018900,,,,04143014+1035153,,G,63.625607,10.587602,577.0620607999998,,0.123128,-21.1551,0.5599864519764537,22805521089.39309,1259.0
997884,1018901,,,,04142939+1035073,,G,63.622498,10.58538,395.82715678,,0.086608,-20.5925,0.5599869539589221,13583134465.871626,1259.0
997885,1018902,,,,04142654+1057583,,G,63.610611,10.966212,353.277887613,,0.077784,-21.0306,0.5599877054581692,20334804433.13161,1259.0
997886,1018903,,,,04141345+1043083,,G,63.556061,10.718983,563.70265243,,0.120491,-21.4193,0.559988780458381,29088411142.069206,1259.0
997887,1018904,,,,04140958+1045223,,G,63.539936,10.756201,425.16985935,,0.092635,-20.7598,0.5599893660684694,15846012712.337637,1259.0
997888,1018905,,,,04142376+1043443,,G,63.599033,10.72899,399.456490545,,0.08735599999999999,-20.9343,0.5599900537835529,18608869916.42324,1259.0
997894,1018911,,,,04145747+1057199,,G,63.739475,10.955552,485.663504203,,0.104917,-20.8897,0.5599944251908429,17859940182.835094,1259.0
997895,1018912,,,,04144213+1053369,,G,63.675552,10.893593,549.72478672,,0.117723,-20.7887,0.5599950265979413,16273463718.4667,1259.0
997896,1018913,,,,04144466+1035379,,G,63.686115,10.593874,306.46682521,,0.06795599999999999,-20.2899,0.5599954064797961,10279216186.865534,1259.0
997897,1018914,,,,04150155+1029569,,G,63.756489,10.499165,457.941004833,,0.099312,-20.655,0.5599959382065957,14387985782.558496,1259.0
997898,1018915,,,,04144524+0908569,,G,63.688526,9.149152,442.730900396,,0.09622,-21.1017,0.5599967405652657,21711008631.23546,1259.0
997899,1018916,,,,04144836+0859509,,G,63.70150400000001,8.997489,464.595501924,,0.100661,-21.5534,0.5599979568872314,32912433907.91617,1259.0
997900,1018917,,,,04145221+0849599,,G,63.717567,8.833325,554.602679373,,0.11869,-20.8999,0.5599986231546095,18028516844.35967,1259.0
997901,1018918,,,,04144938+0852539,,G,63.70575,8.881657,471.44421334,,0.102047,-21.0452,0.55999938482759,20610095302.90596,1259.0
997902,1018919,,,,04144188+0900439,,G,63.6745,9.012203,1007.57665731,,0.204184,-21.4064,0.5600004471309371,28744846909.198437,1259.0
997903,1018920,,,,04145351+0827299,,G,63.722984,8.458327,300.79330911,,0.066756,-21.0293,0.5600011977309193,20310471242.51213,1259.0
997908,1018925,,,,04151082+0823296,,G,63.79509,8.391562,473.858410882,,0.102535,-20.7362,0.5600044590762551,15505293806.333118,1259.0
997909,1018926,,,,04152234+0909236,,G,63.843105,9.156581,308.663050101,,0.06842000000000001,-21.1304,0.560005282927021,22292562863.68935,1259.0
997910,1018927,,,,04151644+0922406,,G,63.818527,9.37796,576.240137025,,0.122966,-20.83,0.5600059076515378,16904409316.4327,1259.0
997911,1018928,,,,04153540+0954567,,G,63.897533,9.915762,695.289696684,,0.146117,-21.0818,0.560006695438066,21316701314.939373,1259.0
997912,1018929,,,,04151597+0958326,,G,63.816574,9.975737,786.2757651510001,,0.16341,-21.2059,0.5600075786166915,23897914334.22876,1259.0
997913,1018930,,,,04153244+1046397,,G,63.885204,10.777704,525.2801167680001,,0.11286,-21.036,0.5600083338628932,20436193210.84465,1259.0
997914,1018931,,,,04151898+1105276,,G,63.82909,11.09102,383.190766961,,0.083998,-21.0041,0.5600090672420279,19844492645.996075,1259.0
997917,1018934,,,,04153892+1115473,,G,63.912178,11.263165,314.72872224599996,,0.0697,-20.9357,0.5600109343249845,18632880556.949898,1259.0
997918,1018935,,,,04155431+1043544,,G,63.976303,10.731796,481.19903954,,0.104017,-20.8976,0.5600115991824501,17990366048.93106,1259.0
997919,1018936,,,,04154578+1027044,,G,63.940769,10.451231,309.349652167,,0.068565,-20.8142,0.5600122148815939,16660191918.812141,1259.0
997920,1018937,,,,04160252+1031544,,G,64.010529,10.531801,467.49956900300003,,0.101249,-20.9979,0.5600129440847672,19731495373.786682,1259.0
997921,1018938,,,,04155090+0952564,,G,63.962101,9.882349,314.539011868,,0.06966,-20.2784,0.5600133199641887,10170914417.853882,1259.0
997922,1018939,,,,04155434+1000114,,G,63.976456000000006,10.003185,742.0779656000002,,0.155051,-21.2542,0.5600142433188582,24985037177.201763,1259.0
