,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
548047,568673,,,687182,00452997-3243145,,G,11.374884,-32.720718,602.56,,0.128138284069,-20.86,0.2283144322382684,17378008287.49384,2338.0
548082,568708,,,687542,00512665-3242008,,G,12.861065,-32.70023,353.18300000000005,,0.0777642988821,-19.99,0.2283420400299481,7798301105.232576,2338.0
548102,568728,,,687816,00414943-3240568,,G,10.455997,-32.682449,427.89796136300004,,0.093193,-20.9507,0.22835919121692955,18892089745.76311,2338.0
548121,568747,,,688034,00455207-3240135,,G,11.466976,-32.670441,485.289,,0.104841502421,-21.25,0.22837112631242945,24888573182.82396,2338.0
548141,568767,,,688248,00455397-3239265,,G,11.474888,-32.657383,451.47981328699996,,0.098,-20.8272,0.2283864548205045,16860870779.421528,2338.0
548147,568773,,,688319,00451754-3239135,,G,11.323108,-32.653766999999995,581.062315428,,0.123916,-20.6291,0.22839160342827575,14048824911.974993,2338.0
548226,568852,,,689139,00472497-3236121,,G,11.854078,-32.603363,582.743740655,,0.124247,-20.9174,0.2284520288784105,18321456677.47789,2338.0
548255,568881,,,689519,00484009-3234498,,G,12.167053999999998,-32.580509,963.829,,0.196258328129,-21.22,0.22847531811041386,24210290467.3618,2338.0
548257,568883,,,689532,00405671-3234458,,G,10.236304,-32.579395,556.056548474,,0.118978,-21.1946,0.2284769714159253,23650482209.99259,2338.0
548284,568910,,,689807,00353973-3233520,,G,8.915550999999997,-32.56446500000001,707.5933913560001,,0.148475,-21.5209,0.2284931299795926,31941845153.941074,2338.0
548413,569039,,,691337,00475480-3228036,,G,11.97835,-32.467674,517.5440423619999,,0.111315,-21.2147,0.2285905622741307,24092396391.951874,2338.0
548425,569051,,,691461,00401127-3227388,,G,10.046982,-32.460781,676.0830000000002,,0.14242354121200002,-20.8,0.22859921992382426,16443717232.149357,2338.0
548443,569069,,,691712,00471320-3226480,,G,11.80501,-32.446690000000004,539.511,,0.115694517847,-20.34,0.2286132397012538,10764652136.29835,2338.0
548449,569075,,,691833,00423910-3226209,,G,10.662939,-32.439163,577.858767458,,0.123285,-21.1981,0.22861918739859255,23726845373.631767,2338.0
548464,569090,,,691974,00442713-3225481,,G,11.113076,-32.430031,576.79821618,,0.123076,-21.3071,0.22863043518154874,26232519236.13523,2338.0
548467,569093,,,691984,00371845-3225473,,G,9.32688,-32.429806,521.598033386,,0.112125,-21.1177,0.22863290140094986,22033322944.815502,2338.0
548468,569094,,,692012,00421776-3225407,,G,10.574035,-32.427975,462.14253766,,0.100164,-21.2209,0.22863379686581384,24230367438.83435,2338.0
548478,569104,,,692096,00371623-3225253,,G,9.317666,-32.423695,539.511,,0.115694517847,-20.44,0.2286401003256724,11803206356.517323,2338.0
548489,569115,,,692224,00510190-3224517,,G,12.757946,-32.414387,748.17,,0.156207738104,-20.97,0.22864799245024836,19230917289.101616,2338.0
548495,569121,,,692297,00371718-3224332,,G,9.321615,-32.409248,542.001,,0.116189488095,-20.48,0.22865260665945256,12246161992.650517,2338.0
548502,569128,,,692381,00534528-3224122,,G,13.438679999999998,-32.403393,570.703889937,,0.121874,-20.7801,0.2286578876876353,16145072515.919374,2338.0
548653,569279,,,694201,00375787-3217155,,G,9.491137,-32.287643,335.401405615,,0.074046,-20.8428,0.2287806657355851,17104878750.66651,2338.0
548707,569333,,,694865,00365005-3214372,,G,9.208567,-32.243679,366.745627395,,0.08058799999999999,-20.6158,0.22881732485535286,13877780048.649384,2338.0
548729,569355,,,695162,00391355-3213218,,G,9.806462,-32.22274,703.504193667,,0.14769200000000002,-21.4413,0.2288334013549873,29683834394.248432,2338.0
548731,569357,,,695176,00364942-3213172,,G,9.205932,-32.221458,405.509,,0.0886017743009,-20.36,0.2288346035548881,10964781961.431871,2338.0
548757,569383,,,695495,00361692-3211554,,G,9.0705,-32.198723,579.214017258,,0.123552,-21.3292,0.2288560460065192,26771949677.451077,2338.0
548777,569403,,,695791,00364926-3210432,,G,9.205262,-32.17868,663.743,,0.140042140021,-21.18,0.2288709041938065,23334580622.810143,2338.0
548795,569421,,,696031,00481318-3209378,,G,12.054954,-32.1605,547.016,,0.117185518593,-20.55,0.2288852953448845,13061708881.318405,2338.0
548852,569478,,,696675,00411246-3206548,,G,10.301934,-32.115246,663.743,,0.140042140021,-21.12,0.22892545369758066,22080047330.18906,2338.0
548863,569489,,,696800,00384505-3206231,,G,9.68771,-32.106434,485.289,,0.104841502421,-20.13,0.22893249559366075,8871560120.37962,2338.0
548920,569546,,,697334,00451521-3203575,,G,11.313397,-32.06599,432.576414512,,0.094149,-20.7353,0.2289763730737613,15492446318.889559,2338.0
548929,569555,,,697410,00505911-3203355,,G,12.746307,-32.059887,311.889,,0.0691009545505,-19.47,0.22898256385882335,4830588020.397738,2338.0
548983,569609,,,697867,00425246-3201360,,G,10.718594,-32.02668,583.445,,0.124384952192,-20.97,0.2290239975602616,19230917289.101616,2338.0
548986,569612,,,697907,00393670-3201259,,G,9.902956,-32.023869,404.770938218,,0.08845,-21.188,0.2290269739227975,23507151159.383026,2338.0
549001,569627,,,698045,00392939-3200499,,G,9.872487,-32.013870000000004,620.116750958,,0.131571,-20.9954,0.2290397723329325,19686114193.74125,2338.0
549011,569637,,,698152,00503441-3200196,,G,12.643414,-32.005451,313.329,,0.0694048247024,-19.68,0.2290477827326826,5861381645.140297,2338.0
549018,569644,,,698205,00390519-3200071,,G,9.771629,-32.001999,647.3873677619999,,0.136876,-21.2018,0.2290541798164828,23807840262.571247,2338.0
549047,569673,,,698510,00421503-3158437,,G,10.562625,-31.978807,583.445,,0.124384952192,-20.52,0.2290750094164855,12705741052.085394,2338.0
549050,569676,,,698547,00390149-3158321,,G,9.756231,-31.975611,392.28369329599997,,0.085877,-20.136,0.22907869886889645,8920721887.252693,2338.0
549116,569742,,,699237,00380389-3155354,,G,9.516235,-31.926523,847.227,,0.17481479740699998,-20.98,0.2291290335032753,19408858775.92779,2338.0
549205,569831,,,700094,00521298-3151486,,G,13.054105,-31.863506,574.13531322,,0.122551,-21.7961,0.2291937906503129,41156648336.387184,2338.0
549293,569919,,,700776,00464873-3148407,,G,11.703073,-31.811317,510.505,,0.109906704953,-20.39,0.2292574630297001,11271974561.75514,2338.0
549388,570014,,,701458,00473936-3145245,,G,11.914038,-31.756823,335.563607047,,0.07408,-20.9839,0.22932997790442355,19478701395.587337,2338.0
549463,570089,,,702044,00480484-3142326,,G,12.020192,-31.709059000000003,496.592,,0.107115803558,-20.09,0.229385605547114,8550667128.846841,2338.0
549480,570106,,,702187,00415575-3141528,,G,10.48231,-31.698,312.756232818,,0.069284,-20.844,0.2293988774184822,17123794212.449387,2338.0
549604,570230,,,703389,00482072-3135448,,G,12.086343,-31.595789,478.89435079,,0.103552,-20.7882,0.22950013272531594,16265971236.812819,2338.0
549617,570243,,,703479,00460776-3135157,,G,11.532372,-31.587702,468.206152617,,0.101392,-20.8782,0.2295089307583435,17671767944.691673,2338.0
549653,570279,,,703736,00492436-3133491,,G,12.351511,-31.563652,308.052323801,,0.06829099999999999,-20.4411,0.2295372522027607,11815170686.531916,2338.0
549676,570302,,,703878,00401904-3133027,,G,10.07934,-31.550772,484.96870495900004,,0.104777,-21.3716,0.2295556796750069,27838126243.8823,2338.0
549688,570314,,,703988,00403012-3132243,,G,10.125507,-31.540085,510.157080289,,0.109837,-20.4515,0.2295651938116404,11928889070.568674,2338.0
549754,570380,,,704590,00443714-3129101,,G,11.154787,-31.486145,682.083315181,,0.14357899999999998,-21.3062,0.2296203093057511,26210783307.38028,2338.0
549757,570383,,,704609,00451862-3129025,,G,11.327592999999998,-31.484041,424.04105086,,0.092404,-20.396,0.2296225854535227,11334438229.710371,2338.0
549772,570398,,,704730,00435077-3128250,,G,10.961544,-31.473612,474.066258741,,0.102577,-20.4032,0.2296348281557639,11409851708.009209,2338.0
549892,570518,,,705749,00403357-3123133,,G,10.139882,-31.387033,539.511,,0.115694517847,-20.44,0.22973140244360415,11803206356.517323,2338.0
550127,570753,,,707622,00462830-3113536,,G,11.617944,-31.231567,307.465369174,,0.06816699999999999,-19.719,0.2299167121623952,6075751461.057436,2338.0
550470,571096,,,710529,00405996-3059368,,G,10.249838,-30.993567,505.825,,0.108969054485,-19.83,0.2301750919193472,6729766562.843196,2338.0
550633,571259,,,711716,00481651-3053288,,G,12.068802,-30.891338,333.660587589,,0.073681,-21.1645,0.23029824058317294,23003822082.87023,2338.0
550706,571332,,,712271,00460821-3050357,,G,11.534245,-30.843256,714.4960000000002,,0.149795174898,-21.7,0.230358172457854,37670379898.39093,2338.0
550994,571620,,,714611,00441946-3039050,,G,11.081098,-30.651407,347.874060172,,0.07665599999999999,-20.1381,0.230575352016008,8937992790.150917,2338.0
551001,571627,,,714672,00470569-3038490,,G,11.773734,-30.646957,567.545,,0.121250280625,-21.06,0.2305797314105093,20892961308.54041,2338.0
551042,571668,,,715084,00461776-3036487,,G,11.574018,-30.613537,372.177446346,,0.081716,-20.1928,0.2306138309294776,9399830015.87003,2338.0
551682,572308,,,720362,00453968-3011036,,G,11.415348,-30.18434,442.367606608,,0.096146,-21.1679,0.2310970354971939,23075971823.55481,2338.0
551804,572430,,,721252,00452388-3006465,,G,11.349524,-30.112932,504.762754513,,0.108756,-20.8634,0.2311884947034072,17432513090.52346,2338.0
653829,674455,,,3170823,00370084-3222072,,G,9.253537,-32.368675,669.885,,0.141228220614,-20.73,0.304665094443872,15417004529.495615,2338.0
653830,674456,,,3170831,00365795-3315552,,G,9.241489,-33.265335,494.311,,0.106657373329,-19.86,0.3046653501190399,6918309709.18939,2338.0
653831,674457,,,3170841,00361985-3221233,,G,9.082727,-32.356495,895.365,,0.183725311863,-20.96,0.304666054306926,19054607179.632526,2338.0
653833,674459,,,3170867,00352207-3309470,,G,8.841982000000002,-33.163067,498.884,,0.107576333788,-19.65,0.3046666591930991,5701642722.807478,2338.0
653946,674572,,,3173005,00544657-3244163,,G,13.694075,-32.737862,682.57696048,,0.143674,-21.7038,0.30473606387517616,37802454557.46377,2338.0
653947,674573,,,3173042,00535373-3247048,,G,13.473909,-32.784679,972.747,,0.19787910894,-20.75,0.30473664422325325,15703628043.33558,2338.0
653948,674574,,,3173055,00534092-3306292,,G,13.420502,-33.108124,600.486940254,,0.12773199999999998,-20.7295,0.30473721371646245,15409906371.070871,2338.0
653949,674575,,,3173075,00525556-3305208,,G,13.231527,-33.089138,509.862478539,,0.109778,-21.3393,0.3047382123555249,27022156195.81727,2338.0
653951,674577,,,3173117,00515323-3335016,,G,12.971823,-33.58379,472.898492729,,0.102341,-20.9188,0.30474002389305443,18345096474.63825,2338.0
653952,674578,,,3173291,00475670-3224446,,G,11.98625,-32.412399,544.503,,0.116686558343,-20.26,0.3047403934561105,10000000000.0,2338.0
653953,674579,,,3173311,00472197-3235301,,G,11.841548,-32.591698,565.731467886,,0.120892,-20.7521,0.3047409749277665,15734030945.534922,2338.0
653954,674580,,,3173313,00471616-3307321,,G,11.817339,-33.125584,356.54419835,,0.078465,-19.8806,0.3047412355002486,7050826043.712247,2338.0
653955,674581,,,3173340,00462122-3248407,,G,11.588454,-32.811314,755.092,,0.15752023876,-20.38,0.3047416482516437,11168632477.805613,2338.0
653956,674582,,,3173349,00455231-3243135,,G,11.467992,-32.72044,580.764,,0.123857221929,-20.58,0.3047421444879663,13427649611.378641,2338.0
653957,674583,,,3173396,00443232-3310141,,G,11.134702,-33.170589,758.578,,0.15818047909000002,-20.21,0.30474249741794485,9549925860.214407,2338.0
653958,674584,,,3173408,00441144-3248209,,G,11.047677,-32.805828000000005,489.779,,0.105745762873,-21.23,0.3047434004196072,24434305526.939716,2338.0
653959,674585,,,3173420,00435422-3258110,,G,10.97593,-32.969727,552.077,,0.118189529095,-20.37,0.30474380938687473,11066237839.776676,2338.0
653960,674586,,,3173424,00434503-3349519,,G,10.937643,-33.831104,1066.6,,0.21477928739,-20.97,0.3047445200905311,19230917289.101616,2338.0
653961,674587,,,3173458,00423770-3336289,,G,10.657102,-33.608047,392.645,,0.0859515729758,-19.53,0.3047447087543191,5105049999.754086,2338.0
653962,674588,,,3173480,00415617-3325217,,G,10.484056,-33.422722,538.965106966,,0.115586,-20.6998,0.3047452628803468,14994086087.888603,2338.0
653963,674589,,,3173493,00413324-3358087,,G,10.388523,-33.969109,285.360916163,,0.06348200000000001,-20.529,0.3047457363460769,12811500562.783966,2338.0
653964,674590,,,3173496,00413139-3333017,,G,10.380792,-33.550491,385.443785629,,0.084464,-20.4898,0.3047461930224569,12357197844.815208,2338.0
653965,674591,,,3173508,00405605-3352158,,G,10.233571,-33.871059,1081.43,,0.217424238712,-20.75,0.304746773370534,15703628043.33558,2338.0
653966,674592,,,3173535,00395646-3336048,,G,9.985269,-33.601334,1086.43,,0.218314429157,-20.79,0.304747375498155,16292960326.397282,2338.0
653967,674593,,,3173544,00392456-3326229,,G,9.852334,-33.439705,498.884,,0.107576333788,-20.0,0.30474766636120226,7870457896.951001,2338.0
653968,674594,,,3173549,00391689-3350438,,G,9.820414,-33.845524,688.6519999999998,,0.144842322421,-20.59,0.3047481671891431,13551894123.510351,2338.0
653969,674595,,,3173561,00385810-3340591,,G,9.742096,-33.683109,685.488,,0.144233952117,-20.05,0.3047484717601435,8241381150.13003,2338.0
653970,674596,,,3173565,00384975-3302191,,G,9.707323,-33.038658,547.016,,0.117185518593,-19.6,0.30474867298820785,5445026528.424242,2338.0
653971,674597,,,3173570,00383963-3351221,,G,9.665156,-33.85614,954.993,,0.194649727325,-20.74,0.3047492480156218,15559656316.05075,2338.0
653972,674598,,,3173571,00384735-3231161,,G,9.697329,-32.521156,701.455,,0.14729932365,-20.52,0.30474971757287106,12705741052.085394,2338.0
653984,674610,,,3173940,00493433-3405151,,G,12.393064,-34.087547,618.70255021,,0.131295,-21.0294,0.3047563354175553,20312341992.19453,2338.0
653985,674611,,,3173945,00483899-3407178,,G,12.162498,-34.12162,515.229,,0.110852125426,-20.17,0.30475667558171204,9204495717.53176,2338.0
653986,674612,,,3173978,00435489-3412520,,G,10.978711,-34.214447,695.0239999999999,,0.146065993033,-21.27,0.3047576124715962,25351286304.979076,2338.0
655225,675851,,,3197203,00363760-3212242,,G,9.156683,-32.206738,400.175009021,,0.087504,-20.2672,0.30546262034908633,10066534817.844929,2338.0
655348,675974,,,3199668,00465530-3030387,,G,11.730445,-30.510759000000004,572.7959999999998,,0.122286841143,-20.12,0.3055302036723013,8790225168.308859,2338.0
655356,675982,,,3199814,00433210-3025498,,G,10.883785,-30.430527,434.55520873300003,,0.094553,-20.4392,0.3055344663733418,11794512635.953726,2338.0
655390,676016,,,3200503,00505132-3203036,,G,12.713856,-32.05101,547.016,,0.117185518593,-20.1,0.30555442729792337,8629785477.669737,2338.0
655391,676017,,,3200510,00502934-3148336,,G,12.622251,-31.809334000000003,685.488,,0.144233952117,-20.53,0.3055549011999324,12823305826.560284,2338.0
655392,676018,,,3200557,00484304-3143488,,G,12.17937,-31.730227000000006,725.464888464,,0.151889,-21.0541,0.30555566914216103,20779734771.2086,2338.0
655393,676019,,,3200588,00470526-3121420,,G,11.771925,-31.361679,542.001,,0.116189488095,-19.99,0.30555595733855984,7798301105.232576,2338.0
655394,676020,,,3200623,00453162-3207346,,G,11.381752,-32.126278000000006,959.401,,0.195452557726,-21.24,0.3055568686955937,24660393372.34336,2338.0
655395,676021,,,3200663,00433484-3201448,,G,10.895177,-32.029137,959.401,,0.195452557726,-20.78,0.3055574653028755,16143585568.264938,2338.0
655396,676022,,,3200666,00431845-3136468,,G,10.826887,-31.61302,930.662657348,,0.190207,-21.265,0.30555839788814165,25234807724.8058,2338.0
655397,676023,,,3200669,00431343-3110528,,G,10.805975,-31.181345,539.511,,0.115694517847,-19.76,0.3055586310666661,6309573444.801943,2338.0
655398,676024,,,3200680,00424104-3134570,,G,10.671021,-31.5825,288.875945302,,0.064229,-20.1466,0.3055589639779762,9008241073.326529,2338.0
655399,676025,,,3200697,00420371-3159286,,G,10.51546,-31.991291,496.592,,0.107115803558,-19.79,0.3055592036892997,6486344335.482401,2338.0
655400,676026,,,3200716,00411836-3201458,,G,10.326514,-32.029411,954.993,,0.194649727325,-20.99,0.3055599276059236,19588446735.05989,2338.0
655401,676027,,,3200719,00410752-3150458,,G,10.281351,-31.846079,544.503,,0.116686558343,-20.57,0.30556041929272426,13304544179.780985,2338.0
655402,676028,,,3200725,00410374-3115108,,G,10.265599,-31.253019,1111.36117451,,0.222742,-21.6103,0.30556170105814123,34683267062.233284,2338.0
655404,676030,,,3200778,00385005-3136371,,G,9.708567,-31.610327,1047.13,,0.211296435648,-20.75,0.3055636045545995,15703628043.33558,2338.0
670428,691055,,,6dFJ0041477-344409,00414772-3444098,,G,10.448862,-34.736061,660.693,,0.139452669726,-20.79,0.31880996799613426,16292960326.397282,2338.0
677026,697656,,,131900,00385142-3304421,,G,9.714268,-33.078384,597.676776966,,0.127181,-21.1943,0.32369601112848,23643948243.00156,2338.0
680102,700733,,,199418,00515677-3351036,,G,12.986578,-33.851009000000005,350.790552727,,0.077265,-21.0982,0.3261493836404853,21641133294.7222,2338.0
680103,700734,,,199421,00435410-3521220,,G,10.97545,-35.356113,362.87890569300004,,0.07978400000000001,-21.0408,0.3261501422329943,20526740879.11061,2338.0
680105,700736,,,199428,00482861-3412368,,G,12.119211,-34.210239,327.819538754,,0.07245499999999999,-20.9252,0.3261514236796565,18453553148.8411,2338.0
719355,739986,,,650465,00453142-3518545,,G,11.380926,-35.315166,393.456398046,,0.086119,-21.4365,0.3552218998240278,29552892906.48746,2338.0
719547,740178,,,652664,00464093-3509047,,G,11.670568,-35.151314,362.01378017400003,,0.079604,-20.2086,0.3553590271367337,9537619666.537779,2338.0
719759,740390,,,655003,00473800-3458265,,G,11.908357,-34.974041,316.2420274,,0.07001900000000001,-20.1251,0.35551157402443073,8831612388.288626,2338.0
719885,740516,,,656654,00420648-3451166,,G,10.527024,-34.85463,912.711127571,,0.186916,-21.4727,0.3556082770839291,30554839023.13958,2338.0
719900,740531,,,656809,00455911-3450336,,G,11.496302,-34.842686,488.816426525,,0.105552,-20.6007,0.3556188339730301,13686109172.794756,2338.0
720004,740635,,,658136,00482284-3444358,,G,12.095196,-34.74329,523.496274751,,0.112504,-21.0116,0.3556975481323609,19982048097.550186,2338.0
720160,740791,,,659956,00443527-3436351,,G,11.146997,-34.609756,529.903655746,,0.113782,-21.554,0.35581503371308754,32930627017.520973,2338.0
720183,740814,,,660252,00425565-3435130,,G,10.731892,-34.586956,701.275712839,,0.147265,-21.0984,0.3558356627701157,21645120105.983433,2338.0
720252,740883,,,661158,00445166-3431084,,G,11.215255,-34.519024,384.92150543199995,,0.084356,-20.6989,0.35588426797553185,14981662180.599398,2338.0
720279,740910,,,661371,00492526-3430071,,G,12.355282,-34.501987,440.821533249,,0.095831,-20.3573,0.35590458298597977,10937548706.213877,2338.0
720354,740985,,,662274,00461988-3426327,,G,11.582855,-34.442425,573.313952941,,0.122389,-21.016,0.3559613698251405,20063190647.905743,2338.0
720391,741022,,,662721,00463631-3424347,,G,11.651303,-34.409641,439.673420015,,0.095597,-21.1737,0.35599201579613754,23199573451.25573,2338.0
720420,741051,,,663139,00495495-3422477,,G,12.478959,-34.379936,474.66511925699996,,0.102698,-21.4779,0.3560166559068634,30701528661.78648,2338.0
720424,741055,,,663205,00402888-3422313,,G,10.120341,-34.375362,680.052135199,,0.143188,-21.2137,0.3560195510144749,24070216690.53498,2338.0
720576,741207,,,665031,00485157-3414489,,G,12.214898,-34.246922,502.788453763,,0.10835999999999997,-20.9149,0.356131045889492,18279318496.441788,2338.0
720695,741326,,,666299,00485867-3409269,,G,12.244488,-34.157486,300.472085344,,0.066688,-20.151,0.35621639012855205,9044821490.47591,2338.0
720761,741392,,,666993,00483312-3406368,,G,12.138001,-34.110237,443.56562282,,0.09639,-21.0958,0.3562668043286258,21593348798.67296,2338.0
720907,741538,,,668841,00512068-3358488,,G,12.836201,-33.980236,704.798978215,,0.14794000000000002,-21.4783,0.3563747288232025,30712841606.736538,2338.0
720914,741545,,,669004,00385408-3358121,,G,9.725339,-33.970051,628.339377154,,0.133174,-21.739,0.3563820566371084,39048108374.92533,2338.0
720919,741550,,,669042,00461423-3358007,,G,11.559304,-33.966873,542.5368444569999,,0.116296,-20.8991,0.35638548693216393,18015237835.0052,2338.0
720994,741625,,,669944,00475044-3354156,,G,11.960185,-33.904339,413.46306451699996,,0.090236,-20.6242,0.3564488371163945,13985564483.57654,2338.0
721772,742403,,,679476,00354294-3312210,,G,8.928934,-33.205853000000005,420.812832551,,0.091743,-20.8984,0.3570245033410823,18003626725.32295,2338.0
721819,742450,,,680075,00351620-3309455,,G,8.81753,-33.162647,475.42248518599996,,0.102851,-20.5894,0.35706129930118385,13544407138.97742,2338.0
721828,742459,,,680158,00533144-3309282,,G,13.381034,-33.157848,641.574806984,,0.135748,-20.9802,0.3570696058843845,19412434349.151333,2338.0
721948,742579,,,681998,00364455-3302202,,G,9.185655,-33.038963,442.671985584,,0.096208,-20.9834,0.3571571203909474,19469733187.259186,2338.0
722025,742656,,,683211,00505410-3257396,,G,12.725429,-32.961009999999995,377.15399874199994,,0.082748,-20.6066,0.35721456483277586,13760683308.039742,2338.0
722903,743534,,,695273,00410970-3212528,,G,10.290437,-32.214690999999995,336.84716515,,0.074349,-20.9262,0.3578836520883983,18470557328.9107,2338.0
723057,743688,,,697627,00520705-3202435,,G,13.029416,-32.045441,422.69278015199995,,0.092128,-19.8751,0.3580021106318988,7015199078.158404,2338.0
723297,743928,,,700614,00443613-3149291,,G,11.150567,-31.824755,301.346072123,,0.066873,-19.8783,0.358175797614697,7035905536.145286,2338.0
724946,745577,,,720352,00452028-3011065,,G,11.334508,-30.185152,506.927610409,,0.10919,-20.8647,0.3594029535311026,17453398310.71086,2338.0
860847,881584,,,,00403776-3426343,,G,10.15736,-34.442867,607.011893376,,0.12901,-20.585,0.4608623365738108,13489628825.916616,2338.0
860849,881586,,,,00412217-3135588,,G,10.342409,-31.599688,584.6545584180001,,0.124623,-20.8125,0.4608638520685484,16634126503.701763,2338.0
860850,881587,,,,00411146-3421338,,G,10.29775,-34.359413,500.50126089,,0.107901,-20.392,0.4608642694071435,11292757442.094149,2338.0
860852,881589,,,,00415040-3256218,,G,10.460004,-32.939396,675.317951517,,0.142276,-21.1375,0.4608662025599963,22438819237.827614,2338.0
860853,881590,,,,00421770-3441577,,G,10.573757,-34.699364,1131.72187116,,0.226344,-21.3317,0.4608671942331352,26833665395.267,2338.0
860854,881591,,,,00424376-3428050,,G,10.682353,-34.468059999999994,546.5851541540001,,0.1171,-20.7323,0.4608677651969032,15449698193.667143,2338.0
896066,916850,,,,00504024-3146556,,G,12.66769,-31.782125,537.160281247,,0.115227,-20.6235,0.4863151001578659,13976550562.990412,2338.0
920113,940960,,,,00444954-3313574,,G,11.206422,-33.232628000000005,407.84448594400004,,0.08908200000000001,-20.5145,0.5038560505502925,12641540489.485834,2338.0
920114,940961,,,,00464627-3320057,,G,11.692811,-33.33493,352.041196146,,0.077526,-21.311,0.5038570234958734,26326916742.184963,2338.0
923054,943913,,,,00475937-3412306,,G,11.997384,-34.208508,489.29827203699995,,0.105649,-20.1599,0.5059651967846931,9119268439.215729,2338.0
923055,943914,,,,00480662-3049346,,G,12.027621,-30.826279,555.73342306,,0.118914,-21.0443,0.5059659578265612,20593018042.46046,2338.0
1062556,1083796,,,,00483506-3412448,,G,12.146084,-34.21246,641.549058919,,0.135743,-21.2161,0.6067457832122861,24123482313.439373,2338.0
1100556,1121896,,,,00454577-3449516,,G,11.440724,-34.831005,745.442333841,,0.15569000000000002,-22.0331,0.6339455464656446,51196467951.78392,2338.0
1100557,1121897,,,,00455587-3459515,,G,11.482812,-34.997658,1087.97848311,,0.21859,-21.7761,0.6339470397019821,40405454845.84506,2338.0
1104144,1125534,,,682534,00401790-3300177,,G,10.074622,-33.004940000000005,549.5409999999998,,0.117686578843,-20.84,0.6367432208115644,17060823890.03121,2338.0
1104155,1125545,,,686313,00464287-3246317,,G,11.678653,-32.775482000000004,390.841,,0.08557924278960001,-19.91,0.6367508909877371,7244359600.74989,2338.0
1104162,1125552,,,687751,00470731-3241070,,G,11.780491,-32.685295,549.5409999999998,,0.117686578843,-20.36,0.636754580579969,10964781961.431871,2338.0
1104186,1125576,,,692550,00481433-3223358,,G,12.059716,-32.39328,1076.47,,0.21654034827,-21.02,0.6367728100206532,20137242498.62389,2338.0
1104224,1125614,,,701130,00502667-3146565,,G,12.611157,-31.782385,405.509,,0.0886017743009,-20.31,0.6367930850406271,10471285480.508986,2338.0
1104241,1125631,,,705578,00460692-3124127,,G,11.528856,-31.403534000000004,474.242,,0.102612561306,-20.96,0.6368050568336263,19054607179.632526,2338.0
1113301,1134691,,,3173262,00484710-3249327,,G,12.196269,-32.825771,883.08,,0.18145920073,-20.9,0.6449390869332562,18030177408.5957,2338.0
1113302,1134692,,,3173286,00480400-3251156,,G,12.016683,-32.854336,663.743,,0.140042140021,-20.37,0.6449394959005237,11066237839.776676,2338.0
1113620,1135010,,,3200521,00500914-3131228,,G,12.538121,-31.523006,928.966,,0.189896374948,-20.62,0.6451017828271277,13931568029.453035,2338.0
1113621,1135011,,,3200574,00474131-3053095,,G,11.922129,-30.885994,714.4960000000002,,0.149795174898,-20.09,0.6451020988281952,8550667128.846841,2338.0
1113622,1135012,,,3200576,00473917-3158025,,G,11.913221,-31.967379,487.528,,0.105292582646,-19.84,0.6451023498367654,6792036326.171857,2338.0
1113623,1135013,,,3200599,00463115-3129156,,G,11.629805,-31.48769,968.278,,0.197067248534,-21.12,0.6451031658337423,22080047330.18906,2338.0
1113624,1135014,,,3200640,00443253-3126361,,G,11.135573,-31.443367,707.946,,0.148542524271,-20.26,0.6451035353967983,10000000000.0,2338.0
1113625,1135015,,,3200729,00405669-3123318,,G,10.236249,-31.392172,851.138,,0.175541817771,-20.33,0.6451039295713205,10665961212.302591,2338.0
1134681,1288874,,,3164,,,G,13.4489,-32.80265,297.8520000000001,,0.0661330230665,-19.01,0.6617160209181722,3162277660.16838,2338.0
1146347,1307029,,,662716,,,G,11.257,-34.41014000000001,1032.76,,0.208718264359,-20.84,0.6695491468449872,17060823890.03121,2338.0
1146629,1307311,,,665747,,,G,12.0993,-34.1975,510.505,,0.109906704953,-20.88,0.6696937808741772,17701089583.174183,2338.0
1146646,1307328,,,665940,,,G,11.3083,-34.1838,489.779,,0.105745762873,-19.37,0.6697015686765648,4405548635.065536,2338.0
1146677,1307359,,,666315,,,G,12.7257,-34.1561,505.825,,0.108969054485,-20.24,0.6697178750305679,9817479430.199823,2338.0
1146699,1307381,,,666510,,,G,11.2837,-34.1431,883.08,,0.18145920073,-21.37,0.6697301552187638,27797132677.59294,2338.0
1146702,1307384,,,666537,,,G,9.7734,-34.14175,358.096,,0.07878825939410003,-18.69,0.6697306673640699,2355049283.896009,2338.0
1146754,1307436,,,667049,,,G,11.0412,-34.10686,578.096,,0.123331801666,-20.51,0.6697554189214564,12589254117.941713,2338.0
1146765,1307447,,,667212,,,G,11.0082,-34.09633,755.092,,0.15752023876,-21.0,0.6697611807476995,19769696401.11866,2338.0
1146816,1307498,,,667752,,,G,12.1182,-34.059,508.159,,0.109436724718,-20.14,0.6697860996982965,8953647655.495974,2338.0
1146887,1307569,,,668465,,,G,10.5115,-34.00528,503.501,,0.108502854251,-19.77,0.6698177500937728,6367955209.079162,2338.0
1146895,1307577,,,668551,,,G,10.4179,-33.9992,1071.52,,0.215657507829,-21.11,0.6698214588943744,21877616239.49561,2338.0
