,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
546594,567220,,,670189,12360181-3353152,,G,189.007553,-33.887577,350.32586400599996,,0.077168,-21.3454,0.2272272794281049,27174402264.215958,2433.0
546629,567255,,,670618,12372233-3351173,,G,189.343063,-33.854828000000005,321.978536808,,0.071227,-20.9491,0.2272549229274762,18864269836.96076,2433.0
546811,567437,,,672849,12310630-3341268,,G,187.776276,-33.690788,342.621684261,,0.075558,-21.1811,0.2273897381390212,23358233740.013268,2433.0
547123,567749,,,676496,12351359-3325462,,G,188.806641,-33.429512,315.625241691,,0.06988899999999999,-21.1149,0.2276203221665315,21976574517.316208,2433.0
679499,700130,,,183225,12375897-3442126,,G,189.495728,-34.703526000000004,414.018557171,,0.09035,-21.2021,0.3256738347183025,23814419520.857758,2433.0
715663,736294,,,611099,12331955-3815243,,G,188.331467,-38.256767,330.51019013900003,,0.07302,-20.8019,0.35247119993828385,16472518349.479097,2433.0
715715,736346,,,611736,12332727-3812113,,G,188.363663,-38.203163,413.89185872699994,,0.090324,-21.1044,0.35251162392418434,21765066579.225,2433.0
716236,736867,,,618302,12332494-3744523,,G,188.353928,-37.747883,326.86758188700003,,0.072255,-20.7099,0.3529042508802044,15134218507.130941,2433.0
716528,737159,,,621536,12342453-3732364,,G,188.602234,-37.543457,355.224850864,,0.07819,-20.8775,0.3531236198632679,17660378206.86164,2433.0
716681,737312,,,623417,12295547-3725107,,G,187.481125,-37.419647,715.3063036039999,,0.14995,-21.4425,0.3532285218544577,29716660317.380188,2433.0
716739,737370,,,624218,12305465-3722221,,G,187.727722,-37.372833,466.121352875,,0.10097,-21.1845,0.3532679722336192,23431495065.940784,2433.0
716766,737397,,,624426,12335891-3721384,,G,188.495483,-37.360691,313.718631914,,0.06948700000000001,-20.8647,0.3532875632637413,17453398310.71086,2433.0
717402,738033,,,631128,12351431-3654161,,G,188.809647,-36.904495,362.85487166900003,,0.079779,-21.3027,0.3537590510989428,26126425766.23674,2433.0
717667,738298,,,633700,12344321-3641539,,G,188.680054,-36.698311,345.49088917,,0.076158,-21.0402,0.35395623273345245,20515400516.643814,2433.0
717865,738496,,,635608,12341296-3632084,,G,188.554016,-36.535694,398.57309493800005,,0.087174,-20.4215,0.35410335186229064,11603793726.139143,2433.0
718183,738814,,,638689,12363062-3616489,,G,189.127594,-36.280251,437.96659787199997,,0.095249,-21.1632,0.3543405591639291,22976295071.75194,2433.0
718235,738866,,,639208,12390037-3614028,,G,189.751556,-36.234123,343.635209532,,0.07577,-20.6055,0.3543777229354578,13746748904.492607,2433.0
718325,738956,,,640076,12355689-3609432,,G,188.987061,-36.16200300000001,396.802074761,,0.086809,-21.6539,0.3544457864182009,36104389019.775406,2433.0
718465,739096,,,641334,12404259-3603190,,G,190.17749,-36.055294,365.590955442,,0.080348,-21.243,0.3545556030506237,24728626781.870327,2433.0
718478,739109,,,641456,12294869-3602446,,G,187.452896,-36.045742,504.269089354,,0.108657,-21.4523,0.35456471659588906,29986101037.159355,2433.0
718927,739558,,,645582,12364703-3542131,,G,189.195969,-35.703644,290.533530823,,0.064581,-20.159,0.3549092234690789,9111712330.42923,2433.0
718995,739626,,,646325,12231798-3538359,,G,185.824951,-35.643322,291.734834352,,0.064836,-20.0849,0.3549603487648741,8510596491.02032,2433.0
719009,739640,,,646493,12364268-3537471,,G,189.177841,-35.629757,378.013034922,,0.082926,-21.1725,0.3549710667851729,23173946499.68489,2433.0
719026,739657,,,646691,12350440-3536532,,G,188.768356,-35.614799,310.571662015,,0.068823,-20.6308,0.35498475511743505,14070839200.07495,2433.0
719253,739884,,,649077,12425139-3525299,,G,190.714142,-35.424995,455.176951772,,0.098751,-20.8459,0.35514384687174017,17153786482.401512,2433.0
719334,739965,,,650161,12291939-3520280,,G,187.330826,-35.341125,448.60230339699996,,0.097415,-21.4523,0.3552042455061093,29986101037.159355,2433.0
719379,740010,,,650740,12325167-3517400,,G,188.215332,-35.294468,289.36089525799997,,0.064332,-20.1732,0.35524024721785885,9231664227.183737,2433.0
719399,740030,,,650960,12383424-3516390,,G,189.6427,-35.2775,299.782498894,,0.06654199999999999,-20.724,0.35525299940331817,15332041990.349173,2433.0
719426,740057,,,651359,12351133-3514492,,G,188.797211,-35.247013,372.177446346,,0.081716,-20.8468,0.35527196760505875,17168011676.531988,2433.0
719432,740063,,,651431,12345712-3514362,,G,188.738022,-35.243408,415.651395065,,0.090685,-20.9196,0.3552766130013361,18358618622.38487,2433.0
719463,740094,,,651807,12390583-3512511,,G,189.774323,-35.214199,462.744532545,,0.100286,-21.4397,0.35529960419040113,29640122895.051037,2433.0
719786,740417,,,655345,12374127-3456527,,G,189.421967,-34.947975,302.541662225,,0.067126,-20.2879,0.3555328649724063,10260298599.98865,2433.0
719803,740434,,,655523,12351047-3456102,,G,188.793655,-34.93618,301.506720517,,0.06690700000000001,-20.3815,0.355547919907431,11184073177.398598,2433.0
719997,740628,,,658065,12293834-3444540,,G,187.40979,-34.748337,334.690668195,,0.073897,-20.7882,0.3556912236370153,16265971236.812819,2433.0
720011,740642,,,658188,12273172-3444220,,G,186.882172,-34.739452,307.796702465,,0.068237,-21.0523,0.35570284120431744,20745313394.6112,2433.0
720045,740676,,,658682,12384991-3442030,,G,189.707962,-34.700859,403.925178192,,0.088276,-20.7665,0.35572731031457416,15944099649.102057,2433.0
720130,740761,,,659599,12390450-3438071,,G,189.768768,-34.635307,321.60785251,,0.071149,-21.0196,0.3557913747434856,20129825030.753292,2433.0
720152,740783,,,659827,12283743-3437084,,G,187.155991,-34.619019,495.960602493,,0.106989,-21.2512,0.35580864256011,24916096257.48172,2433.0
720220,740851,,,660741,12322332-3433044,,G,188.097198,-34.551235,386.98687403099996,,0.084783,-20.8305,0.35585970716767457,16912195877.396568,2433.0
720747,741378,,,666932,12372050-3406543,,G,189.335419,-34.115105,362.821224301,,0.07977200000000001,-20.7455,0.3562564299968953,15638676645.114182,2433.0
720788,741419,,,667403,12364438-3404581,,G,189.184937,-34.082809000000005,400.238128678,,0.087517,-20.9286,0.3562880485798696,18511431316.634327,2433.0
720807,741438,,,667656,12312355-3403550,,G,187.848145,-34.0653,414.130640079,,0.090373,-20.9957,0.3563013352839026,19691554419.67144,2433.0
720891,741522,,,668602,12345976-3359462,,G,188.749023,-33.996185,370.23590304199996,,0.081313,-21.2724,0.35636088026654844,25407386840.916214,2433.0
720961,741592,,,669516,12364454-3356011,,G,189.185608,-33.933643,396.428568824,,0.086732,-21.5488,0.3564205726908253,32773286911.403576,2433.0
720970,741601,,,669659,12353517-3355294,,G,188.896545,-33.924834999999995,301.001175533,,0.0668,-20.8268,0.3564270032462333,16854660149.17825,2433.0
720982,741613,,,669803,12364486-3354491,,G,189.186935,-33.913643,444.764008096,,0.096634,-20.8746,0.35643682849003383,17613270300.076256,2433.0
721027,741658,,,670255,12364052-3352551,,G,189.168869,-33.881977,458.50292187900004,,0.099426,-21.3677,0.35647354612383664,27738310161.49582,2433.0
721079,741710,,,670963,12364229-3349431,,G,189.176239,-33.828644,296.71407657,,0.06589199999999999,-21.2027,0.35651236661111146,23827583492.435387,2433.0
721136,741767,,,671529,12363812-3347181,,G,189.158859,-33.788364,325.849269613,,0.072041,-20.4671,0.35655236534893664,12101522148.622343,2433.0
721166,741797,,,671916,12304822-3345305,,G,187.700943,-33.75848,317.632562282,,0.070312,-20.3906,0.3565726472602739,11278205406.585295,2433.0
721411,742042,,,674991,12333237-3332182,,G,188.384903,-33.538395,388.79198465800005,,0.085156,-21.3366,0.3567566786148881,26955041201.7563,2433.0
721442,742073,,,675320,12340730-3330542,,G,188.530426,-33.515079,445.967676029,,0.096879,-21.5325,0.3567799142075387,32284941217.12638,2433.0
1023271,1044354,,,,12392761-3518510,,G,189.865051,-35.314182,565.771952891,,0.1209,-21.2402,0.5783750243255326,24664936403.092564,2433.0
1055017,1076240,,,,12250520-3531430,,G,186.271683,-35.528625,617.1914981680001,,0.131,-20.4711,0.6012286629916933,12146188030.900978,2433.0
1055029,1076252,,,,12255026-3541208,,G,186.459442,-35.689137,458.571934773,,0.09944,-20.825,0.6012390064682201,16826740610.704641,2433.0
1055030,1076253,,,,12260043-3509199,,G,186.501831,-35.155533,294.563073554,,0.06543600000000001,-20.5279,0.6012394794545072,12798527324.835735,2433.0
1055031,1076254,,,,12254918-3508098,,G,186.454956,-35.136078000000005,429.761810347,,0.093574,-20.8561,0.6012401193787302,17315697890.17244,2433.0
1055059,1076282,,,,12274381-3521360,,G,186.932556,-35.36002,294.256569652,,0.065371,-20.3846,0.6012626695337397,11216051635.62899,2433.0
1055060,1076283,,,,12281074-3507279,,G,187.044754,-35.124435,561.063106603,,0.119969,-20.6431,0.6012631954644728,14231150122.798668,2433.0
1055066,1076289,,,,12292421-3547460,,G,187.350876,-35.796127,889.293332111,,0.182606,-21.0092,0.6012682298970476,19937926928.599937,2433.0
1055067,1076290,,,,12291738-3505090,,G,187.322418,-35.085842,481.407270459,,0.104059,-21.0786,0.601269015365144,21253966905.284626,2433.0
1055068,1076291,,,,12292471-3432250,,G,187.352997,-34.540295,459.587550215,,0.099646,-20.9038,0.6012696840300799,18093392314.861137,2433.0
1055069,1076292,,,,12291088-3431599,,G,187.295334,-34.533333,434.71198824199996,,0.094585,-20.707,0.601270241842975,15093848966.549488,2433.0
1055078,1076301,,,,12300032-3350311,,G,187.501358,-33.841976,879.5930073630002,,0.180815,-21.6654,0.601279037263075,36488835200.25463,2433.0
1055079,1076302,,,,12294938-3402280,,G,187.45575,-34.041134,941.700325554,,0.192225,-21.4356,0.6012801285238623,29528405758.72519,2433.0
1055080,1076303,,,,12294570-3423240,,G,187.44043,-34.390015000000005,455.960148915,,0.09891,-20.8696,0.60128077645455,17532344673.97263,2433.0
1055081,1076304,,,,12295044-3434440,,G,187.460205,-34.578911,708.43465547,,0.148636,-21.2635,0.6012817077522916,25199968621.092518,2433.0
1055082,1076305,,,,12300976-3456100,,G,187.54068,-34.936134,398.888569571,,0.087239,-20.7203,0.60128227244028,15279881986.563591,2433.0
1055083,1076306,,,,12295803-3545181,,G,187.491821,-35.755028,602.3954205,,0.128106,-21.2054,0.6012831552122803,23886911471.666042,2433.0
1055084,1076307,,,,12303685-3509405,,G,187.65358,-35.161274,365.061852135,,0.080238,-20.6288,0.6012836742615086,14044943614.442705,2433.0
1055091,1076314,,,,12310911-3348338,,G,187.787979,-33.809399,317.191138728,,0.070219,-20.4116,0.6012870046966169,11498468505.12233,2433.0
1055092,1076315,,,,12311552-3345438,,G,187.814697,-33.762173,322.401544383,,0.07131599999999999,-20.398,0.6012874243478946,11355336278.419352,2433.0
1055093,1076316,,,,12311860-3533458,,G,187.827515,-35.562725,480.381094524,,0.103852,-20.6539,0.6012879555362548,14373416157.225529,2433.0
1055094,1076317,,,,12314752-3528011,,G,187.948013,-35.46698,1001.36241802,,0.203062,-21.156,0.6012887990429805,22824433121.735104,2433.0
1055095,1076318,,,,12312350-3513430,,G,187.847931,-35.228634,597.426959521,,0.127132,-21.5074,0.6012899649087459,31547140500.916637,2433.0
1055096,1076319,,,,12313925-3417031,,G,187.913544,-34.284206,462.576754242,,0.100252,-21.1629,0.6012908137931404,22969947363.81771,2433.0
1055097,1076320,,,,12313658-3420441,,G,187.902435,-34.345596,453.59133331,,0.098429,-21.0733,0.6012915954363327,21150468899.737103,2433.0
1055098,1076321,,,,12313573-3324271,,G,187.89888,-33.407543,497.966427261,,0.107392,-20.503,0.6012920576987115,12508349283.740679,2433.0
1055099,1076322,,,,12315329-3323431,,G,187.972076,-33.395306,435.97625536099997,,0.094843,-20.7303,0.6012926276116934,15421264993.850428,2433.0
1055100,1076323,,,,12313004-3332131,,G,187.875198,-33.53698,305.265163544,,0.067702,-19.9234,0.6012928986611555,7334322456.843661,2433.0
1055106,1076329,,,,12322882-3307334,,G,188.120087,-33.12595,362.585701374,,0.079723,-20.1531,0.6012966660737308,9062332655.566296,2433.0
1055107,1076330,,,,12321216-3404474,,G,188.050705,-34.079849,449.59074737199995,,0.097616,-21.0221,0.6012974117126183,20176229069.91553,2433.0
1055108,1076331,,,,12322815-3354044,,G,188.117325,-33.901226,479.057865499,,0.103585,-20.9679,0.6012981210429805,19193757345.819,2433.0
1055109,1076332,,,,12321522-3403534,,G,188.063446,-34.06485,425.24805751800005,,0.092651,-19.8972,0.6012983856300095,7159455598.1131,2433.0
1055110,1076333,,,,12321531-3431554,,G,188.063812,-34.532074,386.65304843300004,,0.084714,-20.2826,0.6012987629662775,10210335200.395851,2433.0
1055111,1076334,,,,12322025-3530564,,G,188.084396,-35.515682,441.523325205,,0.095974,-20.4018,0.6012991840888783,11395148782.877142,2433.0
1055112,1076335,,,,12320252-3546464,,G,188.010513,-35.779564,569.1234262959999,,0.121562,-20.846,0.6012998180878447,17155366477.283503,2433.0
1055113,1076336,,,,12325386-3507350,,G,188.224457,-35.126411,389.760231809,,0.085356,-20.675,0.6013003597001836,14655478409.559128,2433.0
1055114,1076337,,,,12330203-3418390,,G,188.258469,-34.310841,575.753145721,,0.12287,-21.2092,0.6013012455672366,23970660446.2564,2433.0
1055115,1076338,,,,12324210-3408530,,G,188.175446,-34.148079,491.539363812,,0.1061,-20.8738,0.6013018960091966,17600297142.988632,2433.0
1055116,1076339,,,,12323269-3335470,,G,188.136215,-33.596397,491.63380528,,0.106119,-20.8472,0.6013025307092719,17174337771.01211,2433.0
1055117,1076340,,,,12324565-3346270,,G,188.190231,-33.774189,832.393653585,,0.172052,-21.5196,0.6013037097493007,31903622656.674164,2433.0
1055118,1076341,,,,12324661-3348340,,G,188.194244,-33.809467,979.110511645,,0.199034,-21.2302,0.6013046129173173,24438806906.932552,2433.0
1055119,1076342,,,,12324709-3348400,,G,188.196243,-33.811134,986.679776158,,0.200406,-21.3989,0.6013056679078195,28546968774.927837,2433.0
1055120,1076343,,,,12324566-3318080,,G,188.190262,-33.302246000000004,746.769780174,,0.155942,-21.5489,0.6013068791989852,32776305581.691856,2433.0
1055121,1076344,,,,12323976-3315460,,G,188.16568,-33.262798,693.721474036,,0.145816,-21.5699,0.6013081141466402,33416426094.2873,2433.0
1055128,1076351,,,,12333696-3406261,,G,188.404037,-34.107277,491.101979589,,0.106012,-20.9669,0.601312550609103,19176087380.570515,2433.0
1055129,1076352,,,,12331103-3412392,,G,188.295975,-34.210899,410.078262747,,0.089541,-20.4053,0.6013129730914333,11431941673.756634,2433.0
1055130,1076353,,,,12332820-3410302,,G,188.367508,-34.175068,557.389702847,,0.119242,-20.0828,0.60131328700389,8494151446.920034,2433.0
1055131,1076354,,,,12331229-3519482,,G,188.301224,-35.33007,317.974347383,,0.070384,-20.33,0.6013136811784121,10665961212.302591,2433.0
1055132,1076355,,,,12331108-3552042,,G,188.296188,-35.867844,441.07180813699995,,0.095882,-20.8435,0.6013143137192213,17115910229.285063,2433.0
1055133,1076356,,,,12334894-3555363,,G,188.453934,-35.926762,487.86780680699997,,0.105361,-20.9765,0.6013150286904239,19346392744.922974,2433.0
1055134,1076357,,,,12335597-3428543,,G,188.483246,-34.481758,452.936591098,,0.098296,-20.4612,0.6013154734942864,12035939609.646809,2433.0
1055135,1076358,,,,12340026-3430023,,G,188.501114,-34.500645,531.645091521,,0.114129,-20.7221,0.6013160391192255,15305234921.089937,2433.0
1055136,1076359,,,,12340448-3357593,,G,188.518677,-33.966473,390.73357291300005,,0.08555700000000001,-21.2064,0.6013169227046634,23908922264.96384,2433.0
1055137,1076360,,,,12334439-3352213,,G,188.434982,-33.872589000000005,449.44320254,,0.097586,-20.7504,0.6013175032665881,15709414539.55626,2433.0
1055138,1076361,,,,12334364-3405293,,G,188.43187,-34.091476,418.348327179,,0.091238,-20.5747,0.6013179970864455,13362262525.750898,2433.0
1055139,1076362,,,,12340121-3325073,,G,188.505066,-33.418696999999995,380.83284437699996,,0.08351,-20.7897,0.6013185990477156,16288459036.993809,2433.0
1055140,1076363,,,,12340450-3254153,,G,188.518784,-32.904251,849.638060688,,0.175263,-19.8552,0.6013188535950478,6887791624.696644,2433.0
1055147,1076370,,,,12341747-3304247,,G,188.57283,-33.073544,318.420616506,,0.070478,-20.064,0.601324636194021,8348337537.236533,2433.0
1055148,1076371,,,,12342724-3344597,,G,188.613541,-33.749939000000005,396.831180678,,0.086815,-20.113,0.6013249589605931,8733734791.423244,2433.0
1055149,1076372,,,,12343641-3403337,,G,188.651749,-34.05938,394.871885668,,0.086411,-20.4033,0.6013253806653984,11410902642.584087,2433.0
1055150,1076373,,,,12344011-3402057,,G,188.66716,-34.034931,290.726653484,,0.064622,-19.9604,0.6013256611109462,7588570968.224252,2433.0
1055151,1076374,,,,12342107-3436247,,G,188.587814,-34.60688,480.381094524,,0.103852,-20.9629,0.6013263671822314,19105570041.35879,2433.0
1055152,1076375,,,,12343510-3450107,,G,188.646286,-34.836327000000004,737.4959340380002,,0.15417999999999998,-21.2448,0.6013272825772606,24769657416.549217,2433.0
1055153,1076376,,,,12343557-3532587,,G,188.648209,-35.54966,578.518573267,,0.123415,-20.6876,0.6013278305116392,14826546363.959913,2433.0
1055154,1076377,,,,12341364-3548207,,G,188.556854,-35.805756,1032.77569529,,0.208721,-21.368,0.6013288559003926,27745975598.804325,2433.0
1055155,1076378,,,,12350501-3435332,,G,188.770889,-34.592575,391.760455906,,0.08576900000000001,-20.6381,0.6013293794146936,14165763927.376678,2433.0
1055156,1076379,,,,12345257-3418532,,G,188.71907,-34.314793,527.450830426,,0.113293,-21.0179,0.6013301221747659,20098331261.16864,2433.0
1055157,1076380,,,,12344754-3357142,,G,188.69812,-33.953949,439.099490785,,0.09548,-20.5928,0.6013306242959563,13586888143.189812,2433.0
1055158,1076381,,,,12351250-3338452,,G,188.802094,-33.645901,343.60652094,,0.075764,-20.2973,0.601331006775797,10349515040.067984,2433.0
1055159,1076382,,,,12350472-3327372,,G,188.769699,-33.460353999999995,489.442340159,,0.105678,-20.9395,0.6013316977925075,18698208577.366444,2433.0
1055165,1076388,,,,12354400-3351093,,G,188.93335,-33.852608000000004,551.479570267,,0.118071,-21.3886,0.6013349269214823,28277434168.69586,2433.0
1055166,1076389,,,,12352089-3346243,,G,188.837082,-33.773426,397.87914383099996,,0.087031,-20.6828,0.6013354724388098,14761143423.980352,2433.0
1055167,1076390,,,,12354087-3348384,,G,188.920303,-33.810669,328.395596081,,0.072576,-20.296,0.6013358544609645,10337130523.505886,2433.0
1055168,1076391,,,,12352463-3401283,,G,188.852631,-34.024544,359.169920203,,0.079012,-20.0575,0.6013361611431502,8298507675.144235,2433.0
1055169,1076392,,,,12354549-3504073,,G,188.93956,-35.068718,1056.96948171,,0.213058,-21.6093,0.6013374417285612,34651337299.204285,2433.0
1055170,1076393,,,,12351813-3524043,,G,188.825546,-35.401196,676.28826681,,0.142463,-21.5887,0.601338698246085,34000084782.58595,2433.0
1055171,1076394,,,,12352929-3546203,,G,188.87207,-35.77232700000001,349.25778466699995,,0.076945,-20.8397,0.6013393285769156,17056110461.39393,2433.0
1055172,1076395,,,,12354055-3547393,,G,188.918976,-35.794277,630.8456273930001,,0.13366199999999998,-21.2226,0.6013402254449589,24268336044.24511,2433.0
1055173,1076396,,,,12360767-3356072,,G,189.031982,-33.93536,463.29232904,,0.100397,-20.7153,0.6013407875384418,15209677305.917385,2433.0
1055174,1076397,,,,12361699-3354472,,G,189.070801,-33.913132,389.130842625,,0.085226,-20.3735,0.6013411978261912,11101968736.2348,2433.0
1055175,1076398,,,,12362248-3406452,,G,189.093704,-34.112568,420.148967834,,0.091607,-20.543000000000006,0.6013416774365447,12977767816.857841,2433.0
1055176,1076399,,,,12355916-3352592,,G,188.996506,-33.883129,883.45254949,,0.181528,-21.9149,0.6013433743064596,45915572108.45426,2433.0
1055189,1076412,,,,12364149-3349031,,G,189.172897,-33.817532,319.232590787,,0.070649,-20.0575,0.6013519296969649,8298507675.144235,2433.0
1055190,1076413,,,,12362823-3355260,,G,189.117645,-33.923904,336.985568711,,0.074378,-21.0131,0.6013526691805701,20009673395.682255,2433.0
1055191,1076414,,,,12370069-3356200,,G,189.252899,-33.9389,425.10143726,,0.092621,-20.6495,0.6013531982206188,14315285042.15071,2433.0
1055192,1076415,,,,12362695-3354240,,G,189.112305,-33.906681,359.96713078199997,,0.079178,-20.2953,0.6013535799965543,10330468077.114216,2433.0
1055193,1076416,,,,12364414-3358131,,G,189.183929,-33.97031,389.363220136,,0.085274,-20.2638,0.6013539508553211,10035060612.457035,2433.0
1055194,1076417,,,,12365401-3428200,,G,189.225052,-34.472248,419.79755669300005,,0.091535,-20.4992,0.6013544115026421,12464647466.317614,2433.0
1055195,1076418,,,,12362795-3459460,,G,189.116486,-34.99612800000001,378.519863155,,0.083031,-21.1064,0.6013552173421388,21805196262.96492,2433.0
1055196,1076419,,,,12364627-3514051,,G,189.19281,-35.234756,505.052000344,,0.108814,-20.8327,0.6013558436221488,16946499377.522976,2433.0
1055197,1076420,,,,12364993-3505431,,G,189.208069,-35.095306,594.058381463,,0.126471,-21.0411,0.6013566024242937,20532413410.870583,2433.0
1055198,1076421,,,,12363435-3516500,,G,189.143143,-35.280582,474.90270873699995,,0.102746,-21.009,0.6013573391206973,19934254564.98101,2433.0
1055199,1076422,,,,12363457-3529090,,G,189.144073,-35.48585900000001,424.06059450099997,,0.092408,-20.3451,0.6013577388155449,10815335596.328115,2433.0
1055200,1076423,,,,12365257-3519060,,G,189.219055,-35.318359,297.20956177700003,,0.065997,-20.1583,0.6013580753337391,9105839685.714165,2433.0
1055201,1076424,,,,12365799-3528520,,G,189.241638,-35.481129,485.991094184,,0.104983,-20.6691,0.6013586140108843,14576055055.025988,2433.0
1055202,1076425,,,,12365636-3533390,,G,189.234863,-35.560856,387.56751144099997,,0.08490299999999999,-20.5607,0.6013591015040705,13191069241.225893,2433.0
1055203,1076426,,,,12363866-3535181,,G,189.161102,-35.588367,478.948854949,,0.10356300000000003,-20.5364,0.6013595782078001,12899117534.83647,2433.0
1055204,1076427,,,,12364571-3534391,,G,189.190475,-35.577534,434.378839388,,0.094517,-20.4573,0.6013600214167787,11992783675.617643,2433.0
1055205,1076428,,,,12372942-3539273,,G,189.372604,-35.657593,675.2868218240001,,0.14227,-21.3494,0.6013610293889681,27274701105.768097,2433.0
1055206,1076429,,,,12371129-3535033,,G,189.297073,-35.58427000000001,657.236445291,,0.138784,-20.7916,0.6013616324045713,16316988220.098944,2433.0
1055207,1076430,,,,12370629-3534483,,G,189.276245,-35.58009699999999,304.28143248099997,,0.06749400000000001,-20.1004,0.6013619514470787,8632965393.859425,2433.0
1055208,1076431,,,,12370763-3520183,,G,189.281815,-35.338432,428.739272228,,0.093365,-20.797,0.6013625574693011,16398344276.26538,2433.0
1055209,1076432,,,,12370321-3456423,,G,189.263382,-34.945095,562.625397457,,0.120278,-20.9601,0.6013632617220483,19056362254.633198,2433.0
1055210,1076433,,,,12371287-3507593,,G,189.303665,-35.133163,574.738758931,,0.12267,-20.9654,0.6013639694209959,19149612928.918087,2433.0
1055211,1076434,,,,12373090-3442513,,G,189.378769,-34.71426,404.74177092800005,,0.08844400000000001,-20.5829,0.6013644669845368,13463562786.811874,2433.0
1055212,1076435,,,,12372923-3424063,,G,189.371811,-34.40176,452.78892001099996,,0.098266,-20.9225,0.6013651472658632,18407720014.689583,2433.0
1055213,1076436,,,,12370197-3407443,,G,189.25824,-34.128979,1129.41209743,,0.22593600000000005,-21.4523,0.6013662554413771,29986101037.159355,2433.0
1055214,1076437,,,,12371598-3412473,,G,189.31662,-34.213161,1252.30334744,,0.24743,-20.8455,0.6013668891484433,17147467957.90132,2433.0
1055215,1076438,,,,12372380-3405183,,G,189.349167,-34.088436,524.839095205,,0.112772,-20.8831,0.6013675451857693,17751702051.895496,2433.0
1055216,1076439,,,,12370934-3341263,,G,189.288925,-33.690659000000004,309.98902295799996,,0.0687,-20.2767,0.6013679204771152,10155001689.618496,2433.0
1055217,1076440,,,,12371888-3350353,,G,189.328674,-33.843163,444.444730059,,0.096569,-20.4761,0.6013683714272798,12202252287.53354,2433.0
1055228,1076451,,,,12375590-3356587,,G,189.482956,-33.949646,470.737052294,,0.101904,-20.5959,0.6013780724131271,13625736935.403193,2433.0
1055229,1076452,,,,12373834-3454116,,G,189.40979,-34.903248,622.5362932959999,,0.132043,-20.9828,0.6013787915450202,19458976787.45966,2433.0
1055230,1076453,,,,12380360-3445166,,G,189.515015,-34.754631,402.03991222,,0.087888,-20.4483,0.6013792310952888,11893782709.47543,2433.0
1055231,1076454,,,,12380218-3459296,,G,189.509094,-34.991577,632.263725033,,0.133938,-21.1855,0.6013800978347102,23453086212.002785,2433.0
1055232,1076455,,,,12380233-3526056,,G,189.509735,-35.434914,355.244037949,,0.078194,-20.5476,0.6013805794813667,13032868100.757864,2433.0
1055233,1076456,,,,12373655-3528306,,G,189.402313,-35.475193,383.142433865,,0.083988,-20.4548,0.6013810216709928,11965201038.573814,2433.0
1055234,1076457,,,,12374315-3549557,,G,189.429825,-35.832142,338.78052533,,0.074754,-19.9826,0.6013813079098239,7745331316.551445,2433.0
1055235,1076458,,,,12382240-3532230,,G,189.593338,-35.53973,294.412175945,,0.06540399999999999,-19.6548,0.6013815195550857,5726905277.751533,2433.0
1055236,1076459,,,,12381056-3443409,,G,189.544037,-34.72805,378.25437305599996,,0.082976,-20.1099,0.6013818414014072,8708833749.39023,2433.0
1055237,1076460,,,,12383442-3446539,,G,189.643433,-34.781665999999994,356.453028071,,0.078446,-20.197,0.6013821901307969,9436262202.767271,2433.0
1055238,1076461,,,,12381631-3453520,,G,189.567978,-34.897781,410.706293049,,0.08967,-20.2567,0.6013825585723037,9969652020.147406,2433.0
1055239,1076462,,,,12382427-3433340,,G,189.601151,-34.559452,317.210123554,,0.07022300000000001,-19.9867,0.6013828458940846,7774634836.750002,2433.0
1055240,1076463,,,,12380771-3357509,,G,189.53215,-33.964157,446.169142501,,0.09692,-20.9305,0.6013835312064213,18543854028.467964,2433.0
1055250,1076473,,,,12385244-3432340,,G,189.718506,-34.542805,353.215563636,,0.077771,-20.3762,0.6013903207248863,11129611378.671112,2433.0
1055251,1076474,,,,12385834-3435351,,G,189.743118,-34.593086,441.621488035,,0.095994,-20.8013,0.6013909291519863,16463417814.234581,2433.0
1055252,1076475,,,,12385448-3526321,,G,189.727005,-35.442253,651.204677003,,0.13761600000000002,-21.1006,0.6013917306981684,21689023534.35405,2433.0
1055267,1076490,,,,12394713-3547460,,G,189.946411,-35.796135,702.695136609,,0.147537,-21.6958,0.6013998844168574,37524939437.80822,2433.0
1055268,1076491,,,,12403859-3555197,,G,190.160812,-35.922153,714.3486870869998,,0.149767,-21.4136,0.6014009537882203,28936100224.506817,2433.0
1055269,1076492,,,,12403225-3557037,,G,190.134384,-35.951038,537.24070249,,0.115243,-20.5948,0.6014014568352046,13611939181.844454,2433.0
1055270,1076493,,,,12404276-3522447,,G,190.178207,-35.379093,583.383973105,,0.124373,-21.0538,0.6014022245652724,20773993911.471703,2433.0
1055271,1076494,,,,12402851-3501107,,G,190.118805,-35.019642,367.41454090199994,,0.080727,-20.2818,0.6014026016236111,10202814718.383492,2433.0
1055278,1076501,,,,12405842-3555151,,G,190.243454,-35.920879,767.3341645810001,,0.15983699999999998,-21.2509,0.6014075477604446,24909212636.71476,2433.0
1055283,1076506,,,,12433515-3537338,,G,190.896484,-35.626057,531.966358548,,0.114193,-21.2744,0.6014118746196679,25454232109.91056,2433.0
1055284,1076507,,,,12431178-3536417,,G,190.799103,-35.611595,538.210906276,,0.11543599999999997,-20.8558,0.6014125143670979,17310914046.974804,2433.0
