,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
547614,568240,,,681816,22070817-3302594,,G,331.784058,-33.049839,547.016,,0.117185518593,-20.43,0.2280039099761932,11694993910.198748,2395.0
547633,568259,,,682035,21572605-3302129,,G,329.358582,-33.03693,350.608502634,,0.077227,-20.9371,0.2280169928363434,18656922177.910297,2395.0
547697,568323,,,682860,22045570-3259028,,G,331.232086,-32.984112,542.456320888,,0.11628,-20.4128,0.2280672392510666,11511184107.772257,2395.0
547704,568330,,,682936,22105565-3258452,,G,332.731903,-32.979248,1153.45,,0.230174395087,-21.33,0.2280728477342867,26791683248.19037,2395.0
547731,568357,,,683244,22024801-3257320,,G,330.700073,-32.958904,806.2935683710001,,0.167171,-20.9525,0.2280944940687232,18923436186.4498,2395.0
547788,568414,,,683875,22112886-3255036,,G,332.87027,-32.91769,727.78,,0.152330296165,-21.4,0.22813259665776625,28575905433.749557,2395.0
547815,568441,,,684216,22113076-3253496,,G,332.878204,-32.897137,724.436,,0.151692735846,-21.3,0.2281534709504729,26061535499.988976,2395.0
547836,568462,,,684433,22165443-3253059,,G,334.226807,-32.884998,498.884,,0.107576333788,-20.06,0.2281672468221709,8317637711.02671,2395.0
547867,568493,,,684787,22014516-3251560,,G,330.438171,-32.865562,390.62702572,,0.085535,-21.2518,0.2281870167471273,24929869206.373955,2395.0
547898,568524,,,685255,22093071-3250145,,G,332.3779600000001,-32.837371999999995,535.74813679,,0.114946,-21.4518,0.2282109700812465,29972295106.487236,2395.0
547911,568537,,,685412,22160719-3249449,,G,334.029968,-32.829144,704.6214460839999,,0.14790599999999998,-21.6708,0.22822289988755054,36670767532.738976,2395.0
547948,568574,,,685822,22165872-3248190,,G,334.24469,-32.805283,602.56,,0.128138284069,-20.69,0.2282503748689573,14859356422.87009,2395.0
547974,568600,,,686097,22131322-3247213,,G,333.305115,-32.789261,288.71587966,,0.064195,-20.7824,0.22826609115657415,16179310138.270113,2395.0
548039,568665,,,687093,22172614-3243349,,G,334.358948,-32.726372,553.674081465,,0.118506,-21.0033,0.22830861347990766,19829876069.060917,2395.0
548042,568668,,,687127,22034593-3243278,,G,330.9414060000001,-32.724411,883.08,,0.18145920073,-21.71,0.2283109953546096,38018939632.05628,2395.0
548077,568703,,,687516,22042545-3242075,,G,331.106079,-32.702103,492.1010746,,0.10621300000000003,-20.6763,0.2283396472647809,14673036571.824362,2395.0
548084,568710,,,687572,22151335-3241565,,G,333.805634,-32.699055,836.1532955719998,,0.172753,-21.9534,0.2283440561909925,47572940922.54887,2395.0
548086,568712,,,687597,22072403-3241513,,G,331.850128,-32.697601,496.592603624,,0.107116,-20.63,0.2283450812762572,14060475241.29913,2395.0
548105,568731,,,687880,21574582-3240449,,G,329.440918,-32.67915,372.57262500400003,,0.081798,-20.2991,0.22836099646148175,10366687330.889364,2395.0
548163,568789,,,688510,21565222-3238361,,G,329.21759,-32.643379,751.623,,0.156862728431,-21.14,0.2284028543963767,22490546058.357918,2395.0
548167,568793,,,688537,22072641-3238303,,G,331.860077,-32.641773,396.069650051,,0.086658,-20.5379,0.2284058876086291,12916950640.121815,2395.0
548182,568808,,,688689,21593541-3237576,,G,329.897552,-32.632679,824.4973776239999,,0.170578,-21.5599,0.228420190101434,33110062458.36815,2395.0
548245,568871,,,689421,21591446-3235121,,G,329.810272,-32.5867,363.47499993099996,,0.079908,-20.1024,0.2284670419902917,8648882559.549288,2395.0
548304,568930,,,690064,22162220-3232549,,G,334.092529,-32.548595,707.946,,0.148542524271,-20.71,0.22850766952189694,15135612484.362131,2395.0
548316,568942,,,690180,22030969-3232245,,G,330.790405,-32.540142,299.399978889,,0.066461,-19.8913,0.2285167392288724,7120655910.764624,2395.0
548337,568963,,,690388,22144429-3231366,,G,333.68457,-32.526852000000005,714.4960000000002,,0.149795174898,-20.92,0.2285328698143517,18365383433.483585,2395.0
548345,568971,,,690513,22034116-3231109,,G,330.921539,-32.519695,478.71102408400003,,0.103515,-21.3484,0.2285393122309384,27249591742.759377,2395.0
548346,568972,,,690555,21581574-3230592,,G,329.565613,-32.516449,390.841,,0.08557924278960001,-19.74,0.2285395411534752,6194410750.767812,2395.0
548379,569005,,,690934,22003873-3229338,,G,330.161407,-32.492729,859.0139999999999,,0.17700425850200002,-21.47,0.2285644447003665,30478949896.27996,2395.0
548397,569023,,,691156,22151631-3228421,,G,333.817963,-32.478363,724.436,,0.151692735846,-20.56,0.22857804434802725,13182567385.564049,2395.0
548403,569029,,,691239,22054097-3228272,,G,331.420746,-32.474239000000004,676.0830000000002,,0.14242354121200002,-21.18,0.2285829257194364,23334580622.810143,2395.0
548417,569043,,,691365,22082899-3227579,,G,332.120819,-32.46611,302.319525617,,0.067079,-21.3693,0.2285931640005353,27779216979.819218,2395.0
548470,569096,,,692018,22013561-3225420,,G,330.398376,-32.428352000000004,790.679,,0.164238562119,-21.1,0.22863496783869264,21677041048.19705,2395.0
548487,569113,,,692215,22170010-3224530,,G,334.250427,-32.414726,953.616713672,,0.194399,-21.6079,0.2286466796189709,34606685008.26535,2395.0
548513,569139,,,692526,22152121-3223401,,G,333.8383790000001,-32.394474,367.17391051199996,,0.080677,-20.4324,0.22866723197920635,11720874073.368809,2395.0
548531,569157,,,692713,22153668-3222570,,G,333.902863,-32.382515000000005,536.984365204,,0.115192,-21.1068,0.2286821999110991,21813231074.119385,2395.0
548532,569158,,,692730,22044655-3222548,,G,331.1939700000001,-32.381896999999995,377.32772032599996,,0.082784,-20.8786,0.2286828532350049,17678279664.030827,2395.0
548538,569164,,,692836,22040679-3222295,,G,331.02832,-32.374886,289.412690048,,0.064343,-19.7796,0.2286884448949069,6424509860.220364,2395.0
548543,569169,,,692899,21580706-3222152,,G,329.529419,-32.370895000000004,578.91450562,,0.123493,-21.4111,0.22869164244489526,28869549040.76629,2395.0
548553,569179,,,693148,21594248-3221186,,G,329.927002,-32.35519,374.983166616,,0.082298,-20.9891,0.22870198065299865,19572215999.505337,2395.0
548560,569186,,,693187,21595865-3221096,,G,329.994415,-32.352692,1004.62,,0.203650331825,-21.35,0.22870748443801034,27289777828.08052,2395.0
548575,569201,,,693362,22155564-3220289,,G,333.981842,-32.341362,612.252198822,,0.13003499999999998,-21.1187,0.2287201267538797,22053625733.544685,2395.0
548583,569209,,,693434,22153927-3220110,,G,333.9136660000001,-32.336399,512.149945412,,0.110236,-21.744,0.22872585651985214,39228346253.952255,2395.0
548605,569231,,,693710,22015934-3219133,,G,330.497253,-32.320374,406.89103011199995,,0.088886,-20.0804,0.22874547138725804,8475396017.584181,2395.0
548631,569257,,,693935,22005273-3218188,,G,330.219727,-32.305248,332.66,,0.0734710567355,-19.33,0.2287619454495289,4246195639.4631295,2395.0
548643,569269,,,694052,22005667-3217468,,G,330.236145,-32.29636,303.66674089599996,,0.067364,-21.024,0.2287717592517044,20211567669.60763,2395.0
548719,569345,,,695018,22142248-3213568,,G,333.5936890000001,-32.232471000000004,369.828,,0.08122825061410001,-20.87,0.2288253764012416,17538805018.417603,2395.0
548769,569395,,,695687,22025551-3211094,,G,330.731323,-32.185966,351.8303295240001,,0.07748200000000001,-21.0947,0.2288644795660857,21571482847.007786,2395.0
548772,569398,,,695705,22060446-3211039,,G,331.518616,-32.184437,622.3,,0.131996825998,-20.65,0.22886645760097984,14321878992.735456,2395.0
548834,569460,,,696449,22021721-3207552,,G,330.571747,-32.132015,597.035,,0.127055103528,-20.94,0.2289142100598696,18706821403.658016,2395.0
548839,569465,,,696479,22142656-3207448,,G,333.610687,-32.129131,591.562,,0.12598074299,-20.51,0.22891633940453826,12589254117.941713,2395.0
548862,569488,,,696799,22014111-3206240,,G,330.4212950000001,-32.106682,437.437047263,,0.095141,-21.4376,0.2289321677335737,29582849221.148132,2395.0
548867,569493,,,696826,22102361-3206165,,G,332.598389,-32.104603000000004,619.441,,0.13143906572,-20.89,0.22893496046058626,17864875748.52061,2395.0
548875,569501,,,696893,21592965-3205590,,G,329.8735660000001,-32.099734999999995,364.34047055800005,,0.080088,-21.0935,0.22894056553523734,21547654333.63468,2395.0
548879,569505,,,696937,22092167-3205485,,G,332.340302,-32.09682100000001,666.807,,0.140634130317,-20.85,0.22894350183081455,17218685749.86016,2395.0
548912,569538,,,697273,21593283-3204156,,G,329.88681,-32.071011,420.27099314599997,,0.091632,-20.8236,0.2289694147513329,16805057392.224052,2395.0
548914,569540,,,697295,22105167-3204092,,G,332.715332,-32.069244,359.749,,0.0791326595663,-20.21,0.2289715374990751,9549925860.214407,2395.0
548919,569545,,,697331,22003137-3203598,,G,330.130737,-32.066612,735.6454371310001,,0.153828,-21.6343,0.2289758005301805,35458470631.432434,2395.0
548941,569567,,,697520,22023248-3203141,,G,330.6353450000001,-32.053928000000006,619.441,,0.13143906572,-21.03,0.2289918064641893,20323570109.36229,2395.0
548963,569589,,,697684,22121725-3202301,,G,333.0718990000001,-32.041695000000004,920.45,,0.188336074168,-21.89,0.22900805432839424,44874538993.313324,2395.0
549092,569718,,,699008,22013503-3156380,,G,330.395996,-31.943911,394.98340225,,0.086434,-20.3929,0.2291113475859617,11302122235.520193,2395.0
549131,569757,,,699417,22064872-3154483,,G,331.703033,-31.913433,769.13,,0.160176320088,-21.12,0.22914030740438865,22080047330.18906,2395.0
549175,569801,,,699760,22013613-3153240,,G,330.400574,-31.89002,438.531,,0.095363987682,-20.11,0.2291700929071239,8709635899.560833,2395.0
549234,569860,,,700321,22011220-3150568,,G,330.300842,-31.849119,629.982659737,,0.133494,-21.4616,0.2292145320705901,30244053664.8404,2395.0
549238,569864,,,700326,22082836-3150549,,G,332.118195,-31.848606,691.831,,0.145453002727,-21.1,0.2292182245234249,21677041048.19705,2395.0
549282,569908,,,700677,22090692-3149114,,G,332.278839,-31.81986,695.0239999999999,,0.146065993033,-21.25,0.22924930667501345,24888573182.82396,2395.0
549325,569951,,,701000,22134642-3147285,,G,333.443451,-31.79125,670.935946225,,0.141431,-21.7634,0.2292841860181619,39935580345.530914,2395.0
549387,570013,,,701457,22072194-3145263,,G,331.841431,-31.757317,682.3389999999998,,0.143628101814,-20.65,0.2293292580435819,14321878992.735456,2395.0
549456,570082,,,702019,22012852-3142400,,G,330.368866,-31.711132,422.669,,0.0921230560615,-20.78,0.2293810060855148,16143585568.264938,2395.0
549513,570139,,,702502,22011700-3140220,,G,330.3208620000001,-31.672787,511.580456114,,0.110122,-21.2086,0.2294232275260512,23957417429.275192,2395.0
549524,570150,,,702602,22111636-3139506,,G,332.818176,-31.664059,384.689404402,,0.08430800000000001,-20.3866,0.2294336232710595,11236731407.193665,2395.0
549568,570194,,,702943,22022556-3138021,,G,330.606537,-31.63393,414.193992748,,0.090386,-20.724,0.2294700275034011,15332041990.349173,2395.0
549675,570301,,,703877,22071719-3133023,,G,331.821625,-31.550661,774.810802483,,0.161249,-21.873,0.229554650880706,44177384488.96488,2395.0
549751,570377,,,704575,22073004-3129114,,G,331.875183,-31.486502,463.447,,0.100428350214,-20.39,0.22961784827274576,11271974561.75514,2395.0
549904,570530,,,705926,22063916-3122227,,G,331.663208,-31.372988,619.441,,0.13143906572,-22.1,0.2297419189986502,54450265284.24242,2395.0
549980,570606,,,706475,22033351-3119389,,G,330.889648,-31.327477,517.123857547,,0.111231,-21.274,0.2298008718980509,25444856151.466442,2395.0
550048,570674,,,706993,22070622-3117044,,G,331.77594,-31.284561,616.595,,0.130883615442,-20.6,0.22985592463202126,13677288255.958578,2395.0
550093,570719,,,707348,22055059-3115149,,G,331.460815,-31.254156,574.540981603,,0.122631,-20.9136,0.229891239524872,18257444957.26757,2395.0
550118,570744,,,707535,22111497-3114192,,G,332.812408,-31.238676,900.945679684,,0.184753,-21.6415,0.2299104355645438,35694392919.88479,2395.0
550156,570782,,,707903,22084946-3112200,,G,332.2060850000001,-31.205576,325.86354300700003,,0.07204400000000001,-19.9292,0.22993750535817706,7373607224.596063,2395.0
550242,570868,,,708670,22050717-3108357,,G,331.279907,-31.143255,663.141760615,,0.139926,-21.573,0.2300014233095944,33511973196.770912,2395.0
550272,570898,,,708873,22070903-3107294,,G,331.787628,-31.124838,367.30866159,,0.080705,-20.9922,0.2300251648768251,19628178552.85131,2395.0
550315,570941,,,709250,22031628-3105424,,G,330.817871,-31.095137,430.618211457,,0.093749,-21.7545,0.2300617306891059,39609558349.06346,2395.0
550341,570967,,,709460,22104793-3104402,,G,332.699738,-31.077852000000004,515.698551417,,0.110946,-21.098000000000006,0.2300801307667042,21637147217.7911,2395.0
550361,570987,,,709616,22101115-3103540,,G,332.546478,-31.065018,382.103424186,,0.083773,-20.9659,0.23009492335739984,19158433682.46917,2395.0
550375,571001,,,709734,22111113-3103192,,G,332.7963870000001,-31.055351,527.165013016,,0.113236,-21.2837,0.2301067705896917,25673199759.29645,2395.0
550395,571021,,,709946,22073243-3102144,,G,331.885132,-31.037338,367.539674931,,0.08075299999999999,-20.7415,0.2301217367718552,15581167631.73089,2395.0
550463,571089,,,710496,22043429-3059435,,G,331.142883,-30.995419,440.394630969,,0.095744,-20.8312,0.23017112812221885,16923103088.720982,2395.0
550502,571128,,,710794,22110505-3058092,,G,332.771057,-30.969246,895.365,,0.183725311863,-21.1,0.23019907315080695,21677041048.19705,2395.0
550506,571132,,,710815,22041422-3058045,,G,331.059265,-30.967943,436.912471298,,0.095034,-21.096,0.2302026146704099,21597326806.89397,2395.0
550519,571145,,,710922,22050566-3057307,,G,331.27359,-30.958536,727.78,,0.152330296165,-20.98,0.23021261203460544,19408858775.92779,2395.0
550624,571250,,,711672,22110652-3053422,,G,332.777191,-30.895079,575.44,,0.122808271404,-20.78,0.2302913891937385,16143585568.264938,2395.0
550709,571335,,,712311,22101739-3050265,,G,332.572479,-30.840704,661.6517760419999,,0.139638,-21.9421,0.2303613668375567,47080384389.62296,2395.0
550710,571336,,,712324,22101584-3050245,,G,332.56601,-30.840147,525.10971648,,0.112826,-21.0353,0.2303621215969901,20423021756.599613,2395.0
551055,571681,,,715234,22065677-3036094,,G,331.736542,-30.602613,397.54434607300004,,0.086962,-21.4929,0.2306228091095654,31128629469.706326,2395.0
551144,571770,,,715874,22051709-3033073,,G,331.321228,-30.552046,705.37339334,,0.14805,-22.1911,0.2306916232849439,59216127112.16985,2395.0
551179,571805,,,716115,22082167-3031560,,G,332.090332,-30.532236,572.7959999999998,,0.122286841143,-20.96,0.2307174750673494,19054607179.632526,2395.0
551196,571822,,,716274,22052792-3031073,,G,331.3663640000001,-30.518709,445.07348718099996,,0.096697,-21.3602,0.2307321960431817,27547360977.458958,2395.0
551229,571855,,,716536,22091990-3029535,,G,332.3329470000001,-30.498209000000006,355.2968029540001,,0.078205,-20.889,0.2307569816548097,17848429164.980064,2395.0
551404,572030,,,717976,22065763-3022414,,G,331.740143,-30.37817,335.391864583,,0.074044,-20.6028,0.2308892838218009,13712606071.315388,2395.0
551461,572087,,,718567,22064938-3019273,,G,331.70575,-30.324268,866.2179194519998,,0.17834,-21.3311,0.2309289231877584,26818840660.366943,2395.0
551508,572134,,,718877,22070574-3018064,,G,331.773956,-30.301785,361.499607974,,0.079497,-21.0015,0.2309618266535022,19797028121.79089,2395.0
551603,572229,,,719740,22070266-3014064,,G,331.7611080000001,-30.235117,716.991765997,,0.150272,-21.4276,0.23103899588559645,29311632029.259724,2395.0
551843,572469,,,721525,22071237-3005304,,G,331.801575,-30.09178,383.09893461400003,,0.083979,-20.5936,0.23121428272090536,13596903021.505823,2395.0
654392,675018,,,3183295,22105524-3309262,,G,332.730194,-33.15730300000001,536.175247295,,0.115031,-20.6545,0.30500421556416685,14381361395.680803,2395.0
654393,675019,,,3183339,22085593-3341370,,G,332.233063,-33.693626,809.096,,0.167696213848,-20.6,0.3050047210262115,13677288255.958578,2395.0
654394,675020,,,3183354,22075711-3323503,,G,331.987976,-33.397327000000004,408.18506404199996,,0.089152,-19.8153,0.3050049663889159,6639264947.296903,2395.0
654395,675021,,,3183356,22075057-3327564,,G,331.960724,-33.465672,401.791,,0.0878367439184,-19.72,0.30500519113314545,6081350012.7871895,2395.0
654396,675022,,,3183378,22071339-3332264,,G,331.805817,-33.540668,547.016,,0.117185518593,-21.33,0.3050061812547793,26791683248.19037,2395.0
654397,675023,,,3183407,22061219-3216139,,G,331.550812,-32.270534999999995,1032.76,,0.208718264359,-21.11,0.3050069897706509,21877616239.49561,2395.0
654398,675024,,,3183446,22043723-3222158,,G,331.155151,-32.371059,436.516,,0.0949530174765,-19.56,0.3050071837200998,5248074602.497712,2395.0
654399,675025,,,3183479,22032259-3303104,,G,330.844147,-33.052906,556.47563867,,0.119061,-20.7152,0.3050077457618141,15208276507.378109,2395.0
654400,675026,,,3183493,22025866-3255324,,G,330.744446,-32.925694,931.7337012610001,,0.190403,-21.7785,0.305009242302574,40494869151.86356,2395.0
654401,675027,,,3183536,22005669-3308578,,G,330.236237,-33.149414,349.945,,0.0770885185443,-19.23,0.3050093854186927,3872576449.216165,2395.0
654402,675028,,,3183541,22004186-3345578,,G,330.174438,-33.766071000000004,521.3426640580001,,0.112074,-20.6746,0.305009926831531,14650080126.2421,2395.0
654403,675029,,,3183543,22003655-3324487,,G,330.152313,-33.413551,556.2181204780001,,0.11901,-21.1092,0.3050107347518856,21861502153.50585,2395.0
654404,675030,,,3183549,22002785-3220458,,G,330.116058,-32.346066,740.714994052,,0.154792,-21.0613,0.3050115078036038,20917992357.995426,2395.0
654405,675031,,,3183562,22001978-3317238,,G,330.082428,-33.289955,714.4960000000002,,0.149795174898,-21.08,0.3050122942851734,21281390459.827183,2395.0
654406,675032,,,3183565,22001128-3339318,,G,330.0470279999999,-33.658836,464.985550154,,0.10074,-20.7822,0.3050128921025712,16176330073.685534,2395.0
654407,675033,,,3183577,21594007-3328306,,G,329.916962,-33.475189,1137.63,,0.227386853693,-21.36,0.3050139099637479,27542287033.381744,2395.0
654409,675035,,,3183601,21582466-3313420,,G,329.602753,-33.228352,549.5409999999998,,0.117686578843,-20.65,0.305014714472909,14321878992.735456,2395.0
654422,675048,,,3183876,22115638-3409241,,G,332.984955,-34.156696000000004,429.23338353099996,,0.093466,-20.7115,0.30502136502988914,15156537556.969841,2395.0
654423,675049,,,3183879,22114556-3355256,,G,332.93985,-33.923801,941.89,,0.19225971613,-20.55,0.3050218477423943,13061708881.318405,2395.0
654424,675050,,,3183907,22112181-3435526,,G,332.840912,-34.597961,663.743,,0.140042140021,-20.87,0.3050224959118325,17538805018.417603,2395.0
654425,675051,,,3183914,22110535-3410542,,G,332.772308,-34.181744,639.525726025,,0.13535,-21.6253,0.3050237955083826,35165759368.9443,2395.0
654426,675052,,,3183925,22104929-3420242,,G,332.705414,-34.340073,335.05794444099996,,0.073974,-20.7406,0.30502437085365625,15568257276.209543,2395.0
654427,675053,,,3183941,22101552-3434185,,G,332.564667,-34.571812,357.8496227990001,,0.078737,-20.7415,0.30502494667604896,15581167631.73089,2395.0
654428,675054,,,3183953,22093384-3453205,,G,332.391022,-34.889034,916.22,,0.18756012378,-20.94,0.3050256380110577,18706821403.658016,2395.0
654429,675055,,,3183999,22081565-3419410,,G,332.065216,-34.328072,508.36483271099996,,0.109478,-20.9679,0.3050263473414199,19193757345.819,2395.0
654430,675056,,,3184008,22075501-3414223,,G,331.979218,-34.239552,560.4413844659999,,0.119846,-20.4357,0.3050267818201793,11756552836.229752,2395.0
654431,675057,,,3184046,22065125-3455573,,G,331.713562,-34.932606,912.011,,0.186787323394,-20.56,0.3050272689991684,13182567385.564049,2395.0
654432,675058,,,3184062,22061807-3404137,,G,331.575317,-34.07048,769.13,,0.160176320088,-20.35,0.305027670501942,10864256236.170687,2395.0
654433,675059,,,3184078,22054826-3402189,,G,331.451111,-34.038597,570.359379847,,0.121806,-21.0127,0.3050284097131614,20002302917.349518,2395.0
654436,675062,,,3184102,22045324-3459598,,G,331.221863,-34.999947,911.5404758789999,,0.186701,-21.2239,0.30503068525390903,24297410999.716656,2395.0
654438,675064,,,3184136,22032334-3410574,,G,330.84729,-34.182625,368.97420756099996,,0.081051,-20.678,0.3050315165612464,14696028989.796547,2395.0
654504,675130,,,3185286,22160889-3217298,,G,334.037048,-32.291637,1116.86,,0.223716051858,-21.18,0.3050652124560688,23334580622.810143,2395.0
654505,675131,,,3185292,22155098-3216128,,G,333.9624330000001,-32.270247999999995,724.436,,0.151692735846,-20.45,0.3050656526951057,11912420080.273762,2395.0
656397,677023,,,3220404,22044709-3116148,,G,331.196228,-31.270786,887.9219464619998,,0.182353,-21.4289,0.3061493275689395,29346749162.733368,2395.0
656585,677211,,,3223178,22100030-3040241,,G,332.501251,-30.673372,758.578,,0.15818047909000002,-20.42,0.3062542982427593,11587773561.55131,2395.0
656586,677212,,,3223221,22091293-3035235,,G,332.303894,-30.58987,690.138966067,,0.145128,-21.2457,0.3062552143969021,24790198256.6522,2395.0
656588,677214,,,3223243,22084836-3042450,,G,332.201538,-30.712521,420.727,,0.09172531586269997,-19.72,0.3062559540004173,6081350012.7871895,2395.0
656591,677217,,,3223272,22081269-3022300,,G,332.052887,-30.375021000000004,903.649,,0.185250332625,-20.78,0.30625778135222675,16143585568.264938,2395.0
656594,677220,,,3223281,22080249-3024270,,G,332.010406,-30.407515000000004,866.962,,0.17847782923900002,-20.82,0.30626005562101954,16749428760.26445,2395.0
656595,677221,,,3223293,22074873-3032574,,G,331.9530640000001,-30.549286,751.623,,0.156862728431,-20.76,0.3062606413389913,15848931924.611176,2395.0
656633,677259,,,3223848,22134902-3214334,,G,333.454285,-32.242638,454.98800000000006,,0.09871264935630003,-19.69,0.30628209719579,5915616341.754743,2395.0
656634,677260,,,3223856,22132726-3214252,,G,333.363586,-32.240356,707.946,,0.148542524271,-21.06,0.3062828693224531,20892961308.54041,2395.0
656635,677261,,,3223918,22113952-3102007,,G,332.914703,-31.033529,572.7959999999998,,0.122286841143,-20.51,0.30628333457477563,12589254117.941713,2395.0
656636,677262,,,3223994,22083771-3102080,,G,332.157135,-31.03557,500.202376772,,0.107841,-20.7377,0.3062839083853533,15526729965.526257,2395.0
656637,677263,,,3224010,22080287-3213140,,G,332.011963,-32.22057,752.958861252,,0.157116,-20.6759,0.30628445044683744,14667631821.032732,2395.0
656638,677264,,,3224053,22063385-3100337,,G,331.641052,-31.00938,887.1560000000002,,0.182211631106,-21.19,0.3062853207860479,23550492838.96009,2395.0
656639,677265,,,3224059,22061178-3207329,,G,331.549103,-32.125816,727.78,,0.152330296165,-20.37,0.3062857297533155,11066237839.776676,2395.0
656640,677266,,,3224061,22060522-3147339,,G,331.521759,-31.792767,371.535,,0.0815827307914,-19.47,0.3062859082740026,4830588020.397738,2395.0
656641,677267,,,3224065,22055257-3208309,,G,331.469055,-32.141937,560.916513467,,0.11994,-21.2905,0.30628686302154645,25834496392.584927,2395.0
678471,699101,,,163809,22111456-3227192,,G,332.810669,-32.455345,328.233719334,,0.072542,-20.7419,0.3248711462716651,15586909003.557068,2395.0
678475,699105,,,163818,22112873-3235036,,G,332.8697200000001,-32.584358,441.729470013,,0.096016,-21.0038,0.3248737653246279,19839010167.50995,2395.0
720290,740921,,,661458,22114966-3429436,,G,332.95694,-34.495464,797.05429168,,0.165437,-21.7224,0.3559138848292806,38455636146.43897,2395.0
720418,741049,,,663129,22100808-3422510,,G,332.5336910000001,-34.380859,1013.10440398,,0.205181,-21.4033,0.35601478010349674,28662891519.183807,2395.0
720470,741101,,,663737,22100565-3420121,,G,332.5235600000001,-34.336696999999994,603.477605175,,0.12831800000000002,-21.6233,0.3560520247102298,35101041272.169205,2395.0
721238,741869,,,672915,22115517-3341090,,G,332.979889,-33.68586,602.630211273,,0.128152,-21.4143,0.3566260617980192,28954762032.964043,2395.0
721735,742366,,,679064,21582282-3314081,,G,329.595093,-33.235607,570.673490865,,0.121868,-21.2129,0.3569967193992629,24052487631.88,2395.0
721806,742437,,,679886,22020952-3310313,,G,330.539703,-33.175365,1139.17245278,,0.22765900000000006,-21.6389,0.3570512390464127,35609018231.453186,2395.0
722039,742670,,,683431,22142270-3256438,,G,333.594604,-32.945526,449.639930222,,0.097626,-21.1563,0.35722605695634263,22830740617.04316,2395.0
722405,743036,,,688738,22055167-3237469,,G,331.465302,-32.629711,530.711550684,,0.113943,-20.2673,0.35750423398094583,10067462022.664066,2395.0
722714,743345,,,692905,21582513-3222150,,G,329.604736,-32.370853000000004,464.08701587300004,,0.100558,-20.339,0.3577322553120748,10754742089.727913,2395.0
722835,743466,,,694424,22130274-3216303,,G,333.261444,-32.275085,496.363678409,,0.10707,-21.15,0.3578283354966052,22698648518.838303,2395.0
723060,743691,,,697648,22085993-3202380,,G,332.249725,-32.0439,571.742655371,,0.122079,-21.757,0.3580046316280785,39700867811.21846,2395.0
723281,743912,,,700615,22074711-3149314,,G,331.94632,-31.825397,354.5341831240001,,0.078046,-20.4763,0.3581651530220413,12204500232.508041,2395.0
723429,744060,,,702464,22071595-3140323,,G,331.816467,-31.675663,399.42736430800005,,0.08735,-20.2812,0.3582754607541529,10197177992.233423,2395.0
724630,745261,,,716524,22053821-3029562,,G,331.409241,-30.498968,397.92281530099996,,0.08703999999999999,-20.636,0.3591717482529427,14138391390.945631,2395.0
724871,745502,,,719355,22072764-3015573,,G,331.865204,-30.265942,814.444191315,,0.168698,-21.4133,0.3593450019375301,28928105989.039032,2395.0
848843,869558,,,,22131299-3233463,,G,333.304138,-32.562874,844.4225584669998,,0.174293,-21.4118,0.4522674367923222,28888167928.255226,2395.0
857880,878616,,,,22094339-3043351,,G,332.430817,-30.726427,446.744116285,,0.097037,-20.7373,0.4586653439351428,15521010760.393637,2395.0
857881,878617,,,,22095487-3040581,,G,332.478638,-30.682819,647.66581822,,0.13693,-20.5718,0.458665836437768,13326619562.155577,2395.0
857882,878618,,,,22102772-3044055,,G,332.615509,-30.73488,583.211202555,,0.124339,-20.7311,0.4586664067708322,15432631989.05668,2395.0
857885,878621,,,,22113068-3256356,,G,332.877869,-32.943249,453.478099387,,0.098406,-21.0628,0.4586691828517625,20946911604.530758,2395.0
892822,913604,,,,22134736-3212185,,G,333.447357,-32.205139,438.437370298,,0.095345,-20.9435,0.4840120108059359,18767222373.555214,2395.0
892830,913612,,,,22165414-3237389,,G,334.225616,-32.627499,852.360851414,,0.175769,-21.4361,0.4840171555945322,29542007223.721695,2395.0
923403,944262,,,,21595509-3324317,,G,329.9795529999999,-33.408806,642.352468558,,0.135899,-21.3389,0.5062117810740295,27012202699.185585,2395.0
923405,944264,,,,22000994-3331258,,G,330.041443,-33.523838,373.15583178599996,,0.081919,-20.8245,0.5062138367059428,16818993394.285368,2395.0
923410,944269,,,,22064911-3412373,,G,331.704651,-34.210377,378.355739759,,0.082997,-20.8615,0.5062183794090572,17402033485.38839,2395.0
923411,944270,,,,22071289-3459043,,G,331.803711,-34.984554,739.405015195,,0.154543,-21.0844,0.5062191690843495,21367809343.84711,2395.0
923412,944271,,,,22074453-3439484,,G,331.935577,-34.663456,875.5038443289999,,0.180059,-21.8263,0.5062207329828016,42317499719.67019,2395.0
923413,944272,,,,22073191-3004014,,G,331.882965,-30.067059000000004,325.587600871,,0.071986,-19.8993,0.5062209980820825,7173316613.398792,2395.0
923414,944273,,,,22092222-3113365,,G,332.34259,-31.226822,362.821224301,,0.07977200000000001,-21.1135,0.506221809208507,21948255137.00721,2395.0
923415,944274,,,,22091492-3147405,,G,332.3121950000001,-31.794596,648.253714929,,0.137044,-20.5807,0.5062223057648682,13436309528.338274,2395.0
923416,944275,,,,22090748-3435164,,G,332.2811890000001,-34.587914000000005,741.0254435639999,,0.154851,-21.4292,0.5062233906120116,29354859089.56762,2395.0
