,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39359,39852,1814.0,PGC001814,PGC001814,00293841+0024367,,G,7.410071,0.4102,66.4839391897,,0.013847,-19.2806,0.02431198947193064,4057326896.768968,1505.0
39367,39860,1881.0,PGC001881,PGC001881,00305212+0031430,,G,7.717183,0.528618,83.47123339640001,,0.0182910091455,-18.4077,0.02431494957120416,1815850123.9212997,1505.0
39369,39862,1893.0,PGC001893,PGC001893,00310059+0026090,,G,7.752461999999999,0.43584,92.770326725,,0.020759,-18.777,0.02431556651328498,2551526010.9096828,1505.0
39373,39866,2007.0,PGC002007,PGC002007,00331481+0012029,,G,8.311743,0.200827,62.880314821999995,,0.0132350466175,-18.3726,0.02431703489262872,1758085532.163517,1505.0
46273,46766,1153268.0,PGC1153268,PGC1153268,00402686-0002431,,G,10.111941,-0.045314,160.984677846,,0.036265,-19.9439,0.026220587535521016,7474118858.267417,1505.0
48373,48866,2162.0,UGC00358,UGC00358,00361294+0142448,,G,9.053922,1.712457,46.9556223638,,0.011089,-18.7084,0.026670409470892574,2395300471.6334376,1505.0
48390,48883,2365.0,NGC0197,NGC0197,00391879+0053308,,G,9.828303,0.8919090000000001,79.5994915072,,0.017268000000000002,-19.6526,0.026674826929125383,5715312742.2347145,1505.0
51446,51939,,,1167313,00321712+0029201,,G,8.071347,0.488922,272.610885665,,0.0602931301466,-19.4977,0.027549375704126668,4955414645.090433,1505.0
51598,52091,,,2080,00344351-0002267,,G,8.681321,-0.040755,213.66037604299999,,0.047697,-20.5396,0.02759230546095879,12937191299.005829,1505.0
51816,52309,,,172044,00261478+0032464,,G,6.561599,0.546226,271.664507758,,0.0601,-21.0822,0.027671657225425483,21324556124.74866,1505.0
51868,52361,,,1126080,00345139-0107417,,G,8.714128,-1.128255,264.67788750799997,,0.058579,-20.5656,0.02768845139363096,13250735956.302805,1505.0
51875,52368,,,172627,00385949+0006069,,G,9.747887,0.101922,277.370171601,,0.061282,-19.9833,0.02769005583065258,7750326526.284123,1505.0
52204,52697,,,172205,00292409+0018565,,G,7.350411999999999,0.315715,255.91468578099997,,0.056757,-20.5015,0.02782780586090908,12491080292.324913,1505.0
53136,53629,,,1139144,00382345-0036293,,G,9.59772,-0.608158,266.19753053799997,,0.058918,-21.103,0.02818813210080476,21737019751.57131,1505.0
53141,53634,,,1139456,00261860-0035493,,G,6.577535000000001,-0.5970489999999999,286.715684346,,0.0632875216438,-19.4973,0.02819009863879773,4953589339.12225,1505.0
53154,53647,,,1140460,00392219-0033241,,G,9.842495,-0.55672,204.70965623599997,,0.0456023628012,-18.7957,0.028194708269934338,2595852430.638203,1505.0
53187,53680,,,1147424,00382040-0016335,,G,9.585013,-0.275993,197.00627048299998,,0.0438098019049,-19.1924,0.028206099160851008,3740761330.002543,1505.0
54053,54546,,,2102,00350856-0008014,,G,8.785678,-0.133747,148.467608782,,0.033262,-20.4182,0.028483832817599482,11568578556.317638,1505.0
54210,54703,,,3111161,00294525-0020235,,G,7.438553999999999,-0.33988,212.021931674,,0.04728,-19.1919,0.028532802963389343,3739039042.34939,1505.0
54627,55120,,,1171806,00411089+0039180,,G,10.29541,0.655026,195.66923033400002,,0.043527,-21.0226,0.02868061132423053,20185522706.548103,1505.0
55116,55609,,,1142889,00391894-0027226,,G,9.828942,-0.456301,202.08476673799998,,0.0449969324985,-19.9577,0.028866933842875142,7569723216.33603,1505.0
55441,55934,,,1130577,00334690-0057098,,G,8.445445,-0.952739,284.575582444,,0.062736,-20.209,0.02896824737478228,9541134102.81979,1505.0
56903,57396,,,1156642,00384957+0004596,,G,9.70657,0.083237,274.992045295,,0.06078,-20.4046,0.029664369361829743,11424573604.021912,1505.0
57184,57677,,,1165311,00300535+0024497,,G,7.522296000000001,0.413815,276.741472688,,0.061172,-20.1304,0.029748147256909968,8874829126.049328,1505.0
57605,58098,,,165298,00275754-0003404,,G,6.989789,-0.061247,165.570320512,,0.037356,-20.5429,0.029833553410896062,12976572575.312963,1505.0
57851,58344,,,172621,00385656+0017569,,G,9.735698,0.299147,162.646873322,,0.036613,-19.5202,0.0299292333666332,5059178469.316107,1505.0
58587,59080,,,1134361,00304290-0048082,,G,7.6787800000000015,-0.802288,260.968145251,,0.057803,-21.1039,0.0302112130840154,21755045703.22333,1505.0
58592,59085,,,212530,00281930-0014472,,G,7.080429,-0.246466,241.073635965,,0.05364,-21.1777,0.030213557666903368,23285201474.24012,1505.0
58718,59211,,,1157456,00344619+0006512,,G,8.69249,0.114229,197.528416934,,0.04399,-20.4351,0.030270198834484625,11750057719.868656,1505.0
60080,60573,,,1168919,00320732+0032571,,G,8.030510000000001,0.549198,196.511683808,,0.0438098019049,-18.5969,0.030677315356303938,2161523691.477845,1505.0
60145,60638,,,1163695,00312711+0020594,,G,7.862995,0.349835,265.622324076,,0.058811,-20.8993,0.030704802231946268,18018556670.11869,1505.0
60531,61024,,,1163572,00401331+0020415,,G,10.055497,0.34486500000000003,272.79831836200003,,0.06033300000000001,-20.6742,0.030846404100127636,14644683831.359837,1505.0
60808,61301,,,1171192,00401365+0037565,,G,10.056875,0.632365,267.002047682,,0.059122,-20.2476,0.030912458696140212,9886441479.548122,1505.0
60811,61304,,,3111648,00292890-0014570,,G,7.370431,-0.249174,279.073868322,,0.0616369208185,-19.3086,0.030912908734718813,4163321986.328918,1505.0
62150,62643,,,1170899,00404757+0037189,,G,10.198226,0.621933,185.545127983,,0.041156030578,-18.7622,0.03151190389604315,2516981364.015428,1505.0
62242,62735,,,3113607,00302467+0009205,,G,7.602827,0.155701,268.920560261,,0.0595003797502,-19.5381,0.031535896038265225,5143278011.084401,1505.0
62867,63360,,,1159897,00381462+0012379,,G,9.560941,0.210528,212.252000417,,0.04738,-20.2043,0.03174342167787413,9499921136.225948,1505.0
63323,63816,,,1155342,00404925+0001530,,G,10.205225,0.031401,274.448169748,,0.060667,-20.6703,0.031920695565472834,14592174012.450672,1505.0
63336,63829,,,1185881,00320978+0108361,,G,8.040761999999999,1.143365,286.88506776599996,,0.063395,-20.5945,0.03192518541107742,13608178583.624577,1505.0
63349,63842,,,1505,00233989-0007149,,G,5.916241,-0.120831,262.22918855,,0.058078,-21.5744,0.031932974674284915,33555213003.66841,1505.0
63350,63843,,,1669,00270386+0027374,,G,6.766118,0.460395,255.68156017599998,,0.056707000000000014,-21.1185,0.03193378954469875,22049563679.69638,1505.0
63351,63844,,,1783,00290810+0016460,,G,7.283788,0.279466,209.23939142,,0.046612,-20.6542,0.0319343208798519,14377388227.615454,1505.0
63352,63845,,,1800,00293557-0014070,,G,7.398209,-0.235284,283.823334717,,0.062661,-21.3832,0.031935360724712814,28137143143.961082,1505.0
63353,63846,,,2108,00351453+0041449,,G,8.810572,0.695829,200.012064797,,0.044564,-21.0303,0.03193611201634165,20329186495.207317,1505.0
63354,63847,,,2281,00381554-0058025,,G,9.564769,-0.967382,254.786507828,,0.05653200000000001,-21.1589,0.03193695777908432,22885478643.072685,1505.0
63355,63848,,,2319,00385593-0048216,,G,9.733065,-0.806013,257.505032691,,0.057106,-21.2559,0.031937882580636096,25024188338.24572,1505.0
63356,63849,,,2552,00423933+0016383,,G,10.663898,0.27731,172.83864855,,0.03857,-21.0322,0.03193863518814978,20364792999.332912,1505.0
65769,66262,,,172065,00264907+0002174,,G,6.704472999999999,0.03817,204.581115418,,0.045523,-20.3973,0.0330266804009963,11348017582.09053,1505.0
65770,66263,,,172199,00291470-0011180,,G,7.311261,-0.188344,258.81611708599996,,0.05736,-20.797,0.03302728642321881,16398344276.26538,1505.0
65979,66472,,,1123630,00294935-0114055,,G,7.455633,-1.234877,192.64006104900002,,0.042931,-20.8197,0.03310483935839773,16744801361.395094,1505.0
65988,66481,,,1126067,00365438-0107443,,G,9.226605,-1.128975,260.071689317,,0.05763,-21.3135,0.03310845751529706,26387606553.13271,1505.0
66053,66546,,,1143354,00281130-0026102,,G,7.0471080000000015,-0.43619,285.450276842,,0.0630094815047,-19.4877,0.03313196752210538,4909983130.545062,1505.0
66072,66565,,,1144913,00254144-0022290,,G,6.422687000000002,-0.374749,275.310909108,,0.060839,-20.0871,0.033138534319640464,8527858782.086631,1505.0
66142,66635,,,1152933,00250624-0003358,,G,6.276015,-0.05994600000000001,283.99257613599997,,0.0627324913662,-19.9265,0.033165556336406436,7355293378.672722,1505.0
66143,66636,,,1152962,00371161-0003311,,G,9.298391,-0.058664,232.86272916099998,,0.051881,-20.5975,0.03316606063592064,13645831365.889238,1505.0
66155,66648,,,1153932,00325570-0001156,,G,8.232094,-0.021017,273.229452613,,0.060402,-21.1136,0.03317260354033607,21950276739.10784,1505.0
66168,66661,,,1154894,00294983+0000514,,G,7.4576660000000015,0.01429,280.322844548,,0.06192,-20.0803,0.033179306177885635,8474615440.710564,1505.0
66176,66669,,,1155314,00301042+0001488,,G,7.543421,0.030225,275.268704838,,0.060839,-20.2728,0.03318289934063342,10118590026.117624,1505.0
66199,66692,,,1157047,00261767+0005556,,G,6.573644,0.098784,169.449809334,,0.0381433690717,-19.2052,0.03319073738008203,3785123028.3850226,1505.0
66207,66700,,,1157989,00302041+0008045,,G,7.58505,0.134589,190.66943942700001,,0.0424628612314,-19.0414,0.033193504975375744,3255067508.112667,1505.0
66254,66747,,,1162288,00424680+0018012,,G,10.695004,0.30035700000000004,277.102725873,,0.06124,-20.4512,0.03320915246560905,11925593452.03826,1505.0
66280,66773,,,1164894,00365975+0023510,,G,9.24896,0.397518,212.551114137,,0.047433,-19.8203,0.033220953264893466,6669910401.896307,1505.0
66313,66806,,,1169232,00291936+0033385,,G,7.330682,0.560714,233.047957142,,0.051933000000000014,-20.1772,0.033233184633993613,9265737662.123798,1505.0
66315,66808,,,1169750,00384309+0034512,,G,9.679579,0.580912,230.83053426,,0.051429,-20.4665,0.03323434625648768,12094836447.83942,1505.0
66319,66812,,,1170076,00270726+0035344,,G,6.780278999999998,0.592896,283.047751275,,0.06254900000000001,-19.8883,0.03323542204848838,7101007968.517571,1505.0
66401,66894,,,1183401,00392964+0103495,,G,9.873526,1.063769,285.79833523900004,,0.063139,-20.5583,0.03326706959594949,13161942827.767857,1505.0
66416,66909,,,1185492,00324757+0107522,,G,8.198241000000001,1.131183,193.129475699,,0.0430349015175,-18.4292,0.03327406947654167,1852166393.874388,1505.0
66430,66923,,,1188188,00325137+0113102,,G,8.214075,1.219517,227.333832292,,0.050673,-20.0543,0.03327987998926566,8274085417.107023,1505.0
75268,75761,,,3080214,00354287+0113016,,G,8.92866,1.217112,186.389477752,,0.041454000000000005,-20.2251,0.036073585950623384,9683670420.546541,1505.0
76108,76601,,,3114439,00352247+0019449,,G,8.843639,0.329163,246.193104466,,0.054707967354,-19.6564,0.03637302606954476,5735350978.74734,1505.0
76690,77183,,,172193,00290150+0021030,,G,7.256285000000001,0.350854,247.91839582900002,,0.055061,-21.1215,0.03654629474987312,22110573124.50639,1505.0
77546,78039,,,3115477,00311165+0031534,,G,7.798572999999998,0.53151,265.159423805,,0.0587177093589,-18.9675,0.03682144915576297,3040885025.6762953,1505.0
77584,78077,,,2285,00382809+0007202,,G,9.617058,0.122304,154.79663408,,0.034781,-20.8038,0.036830003711077884,16501369911.872303,1505.0
78159,78652,,,1147611,00334477-0016038,,G,8.436549000000001,-0.267739,232.450634146,,0.051803,-20.3277,0.03709037238452203,10643390586.678038,1505.0
78649,79142,,,1703,00274021+0030579,,G,6.917542,0.516097,168.664448538,,0.037938,-20.8261,0.03727323700610141,16843797050.425875,1505.0
78656,79149,,,1752,00282942+0046519,,G,7.122613,0.7811020000000001,173.48412361799996,,0.038892,-20.5753,0.0372768864070244,13369648825.633057,1505.0
78662,79155,,,1819,00294488+0010117,,G,7.437025999999999,0.169924,240.725500517,,0.053602,-20.4846,0.037279601373289284,12298156065.28332,1505.0
78663,79156,,,1824,00294784-0014445,,G,7.449373,-0.245712,226.40015668400002,,0.050493,-21.2944,0.03728055955648437,25927461616.685417,1505.0
78676,79169,,,1967,00322172-0145337,,G,8.090512,-1.759373,212.252000417,,0.047424,-21.1703,0.03728704870673677,23127037255.541004,1505.0
78678,79171,,,1975,00324205-0149016,,G,8.175219,-1.817131,198.925805428,,0.044263,-21.0205,0.037288234420237716,20146518177.142204,1505.0
78712,79205,,,2289,00382669-0000427,,G,9.611219,-0.011863,223.05127674099998,,0.049743,-21.124,0.037307043939770655,22161543259.59734,1505.0
78731,79224,,,2448,00405250-0016441,,G,10.21875,-0.278933,232.469154167,,0.051788,-20.8308,0.03731837013745405,16916869535.47057,1505.0
93411,93904,,,143582,00334330-0222238,,G,8.430448,-2.373295,276.713324689,,0.060974,-20.9412,0.044899780614659685,18727508376.684563,1505.0
97041,97534,,,165296,00254471-0000340,,G,6.436313,-0.009472,235.748832857,,0.052536,-20.7402,0.04691811665203527,15562522774.66816,1505.0
97471,97964,,,172215,00293244-0033560,,G,7.385172,-0.565562,277.661101181,,0.061317,-20.8326,0.047145784483013535,16944938619.125912,1505.0
97488,97981,,,172650,00390907-0041506,,G,9.787804,-0.697408,246.14196386400002,,0.054709,-20.9379,0.047155437560667285,18670674171.994144,1505.0
97495,97988,,,172657,00391247-0045096,,G,9.801966,-0.752687,210.844234995,,0.047105,-20.5568,0.047160021708723264,13143771486.965622,1505.0
100962,101455,,,212531,00280481-0012204,,G,7.020072,-0.20569,285.00819925,,0.062929,-20.7273,0.04897038042620812,15378713278.422415,1505.0
121893,122386,,,1103127,00333390-0202398,,G,8.391255000000001,-2.044405,283.461374038,,0.062442,-20.2865,0.059083347377794276,10247077008.156448,1505.0
121914,122407,,,1104188,00350696-0200174,,G,8.779035,-2.004858,238.238553172,,0.053012,-19.9531,0.05909256991778825,7537719984.580734,1505.0
121929,122422,,,1105182,00334504-0158098,,G,8.437674000000001,-1.969405,276.990123391,,0.061053,-21.1853,0.05909910013156716,23448766391.749405,1505.0
121957,122450,,,1106974,00314827-0153585,,G,7.951149000000001,-1.899595,195.834040765,,0.043583,-20.7834,0.05911335813480852,16194218698.197588,1505.0
121959,122452,,,1106990,00322472-0153567,,G,8.103025,-1.899095,262.972022793,,0.058201319100699984,-19.5495,0.059114087655862436,5197565846.583614,1505.0
122257,122750,,,1122936,00302456-0115441,,G,7.602334,-1.262274,254.455585207,,0.0564287082144,-20.2281,0.05924124503512921,9710464390.924496,1505.0
122419,122912,,,1133780,00304637-0049292,,G,7.693229,-0.824787,267.844188228,,0.0592385096193,-19.5194,0.0593015365566265,5055452101.872817,1505.0
122422,122915,,,1133899,00304704-0049132,,G,7.696006,-0.820342,271.622348514,,0.0600276900138,-20.0298,0.059302274384322486,8089468719.322248,1505.0
122446,122939,,,1135021,00310324-0046321,,G,7.7635070000000015,-0.7756109999999999,173.06591338599998,,0.038918,-20.4201,0.059311271339378135,11588840884.089088,1505.0
122460,122953,,,1135647,00380434-0044595,,G,9.518087,-0.749885,210.646460659,,0.0470456935228,-18.9978,0.05931618811564495,3126943254.118889,1505.0
122475,122968,,,1136201,00362924-0043433,,G,9.121841,-0.728705,165.32092747,,0.037409,-19.8906,0.05932213121993823,7116066533.841229,1505.0
122616,123109,,,1143187,00282510-0026352,,G,7.104609,-0.4431310000000001,282.92555405900004,,0.0624569712285,-20.3784,0.059377983530559036,11152185894.015163,1505.0
122638,123131,,,1145178,00280055-0021524,,G,7.002299000000002,-0.36458,276.549132639,,0.061095960548,-19.1989,0.05938592329133389,3763223395.290789,1505.0
122642,123135,,,1145457,00282303-0021132,,G,7.095992,-0.353687,285.431463875,,0.0630094815047,-19.6375,0.05938715380261971,5636376558.259537,1505.0
122671,123164,,,1148181,00340850-0014464,,G,8.535421000000001,-0.246234,271.800357758,,0.060091999999999986,-20.9853,0.05939962026476661,19503834361.70705,1505.0
122693,123186,,,1150320,00292336-0009490,,G,7.347371000000001,-0.16362000000000002,257.966886861,,0.057181978591,-19.0678,0.05940873722724601,3335185546.1503305,1505.0
122708,123201,,,1151804,00275854-0006264,,G,6.993957000000001,-0.107358,188.882758326,,0.0420854910427,-19.541,0.059414096809634526,5157034063.026464,1505.0
122726,123219,,,1154610,00360016+0000141,,G,9.000683,0.003935,155.460985414,,0.034968,-19.6461,0.0594219182790487,5681198974.734344,1505.0
122739,123232,,,1156198,00401562+0003502,,G,10.0651,0.063955,259.021457567,,0.057435238717599986,-19.5667,0.05942476548590413,5280560223.392699,1505.0
122759,123252,,,1158615,00294708+0009397,,G,7.446192999999999,0.16103499999999998,237.11168842799998,,0.052819000000000005,-20.9728,0.05943211415536522,19280575815.94189,1505.0
122786,123279,,,1161370,00424373+0015502,,G,10.68224,0.263963,193.696741541,,0.0430349015175,-19.3456,0.059443290387908986,4307645940.402482,1505.0
122833,123326,,,1167587,00255050+0029593,,G,6.460428,0.499809,283.87974759900004,,0.0627324913662,-19.6757,0.059460007046016686,5838213865.196885,1505.0
122996,123489,,,1185475,00324657+0107492,,G,8.194074,1.13035,250.901387169,,0.055708000000000014,-20.2595,0.059519690202414134,9995395890.030891,1505.0
123059,123552,,,1194037,00300859+0124335,,G,7.535812,1.409308,253.793837617,,0.056322,-20.1364,0.05954403885515017,8924009008.123354,1505.0
132346,132839,,,3110387,00355179-0029014,,G,8.965803,-0.483745,248.48593678900002,,0.055194327597199985,-19.3665,0.06307025356102643,4391369690.244064,1505.0
132347,132840,,,3110674,00282403-0025482,,G,7.100164,-0.430075,281.647443282,,0.0621822910911,-19.1385,0.06307038511032895,3559590180.060837,1505.0
132350,132843,,,3111086,00294918-0021105,,G,7.454944999999999,-0.352933,267.759964786,,0.0592385096193,-18.6387,0.06307073250050857,2246363324.755732,1505.0
132359,132852,,,3112296,00233963-0007289,,G,5.91513,-0.12472,285.24333985,,0.0630094815047,-17.6961,0.06307204412458811,942844343.7016824,1505.0
134293,134786,,,UGC00280,00282050-0013042,,G,7.085427,-0.217854,198.898309955,,0.044418,-21.3352,0.0637023698133181,26920306486.278545,1505.0
134782,135275,,,UGC00295,00293284-0105440,,G,7.386872,-1.095562,192.544016502,,0.042926,-21.0297,0.06395169797864117,20317955275.16756,1505.0
134903,135396,,,IC0021,00291043-0009490,,G,7.293482000000001,-0.163623,179.686513473,,0.040099,-20.9566,0.06401777226674682,18995030708.601654,1505.0
134919,135412,,,3C015,00370409-0109081,,G,9.267067,-1.152277,256.450935914,,0.056874,-20.985,0.06402898865847237,19498445997.58049,1505.0
137428,137921,,,SDSSJ003249.31+011529.8,00324931+0115302,,G,8.205461,1.258406,268.761422946,,0.0595003797502,-18.3568,0.06547530149164638,1732686533.2738035,1505.0
138332,138825,,,2075,00344315+0149092,,G,8.679797,1.819228,244.268897856,,0.05434,-20.9463,0.06587930843371066,18815683536.48075,1505.0
142780,143273,,,143580,00334010-0216148,,G,8.417104,-2.270794,233.41844424200002,,0.052037,-20.1817,0.06806125998971434,9304220625.251987,1505.0
145605,146098,,,212545,00343288+0138052,,G,8.637023,1.634778,241.85823468900003,,0.053823,-20.4948,0.06927905203330784,12414236078.49553,1505.0
161831,162324,,,1097055,00341366-0215484,,G,8.556922,-2.263455,200.149592155,,0.044486000000000005,-19.8938,0.07537873590520483,7137070717.909731,1505.0
161836,162329,,,1097686,00340819-0214334,,G,8.534125,-2.242623,262.098391848,,0.05802300000000001,-19.8263,0.07538052632397314,6706871722.768053,1505.0
161845,162338,,,1098439,00343251-0212567,,G,8.635499000000001,-2.215755,214.44767518900002,,0.047952,-19.7596,0.07538400346831599,6307249340.182988,1505.0
161874,162367,,,1100871,00335631-0207558,,G,8.484652,-2.132182,227.352323594,,0.050721,-19.8635,0.07539206125810659,6940647689.943378,1505.0
161882,162375,,,1101417,00335818-0206458,,G,8.492435,-2.112738,228.60072672799998,,0.050991,-20.6414,0.07539462310501943,14208885023.017315,1505.0
161906,162399,,,1103395,00334177-0202048,,G,8.424054,-2.034683,251.334397459,,0.055781,-20.2553,0.07540152802465983,9956804960.34359,1505.0
161919,162412,,,1104036,00353051-0200365,,G,8.877131,-2.010147,287.496799295,,0.063324,-20.5192,0.07540573723054755,12696382564.321716,1505.0
162118,162611,,,1120632,00303202-0121231,,G,7.633456,-1.35644,244.254958377,,0.054277,-19.8382,0.07547499456133269,6780785401.036385,1505.0
162250,162743,,,1153688,00430976-0001439,,G,10.790706,-0.028878,284.881229993,,0.06286599999999999,-19.9873,0.07552058408589897,7778932446.100831,1505.0
162390,162883,,,1190793,00342917+0118198,,G,8.621573,1.305515,231.473850195,,0.051571000000000006,-20.1945,0.07558257618852618,9414559401.947266,1505.0
162400,162893,,,1191607,00324144+0119522,,G,8.172671000000001,1.331182,272.999819987,,0.060404999999999986,-20.7798,0.07558717594679883,16140612083.783209,1505.0
162418,162911,,,1193164,00322751+0122531,,G,8.114662,1.3814229999999998,272.934213501,,0.060392,-21.2193,0.07559656733658059,24194686546.91233,1505.0
162423,162916,,,1193825,00292502+0124105,,G,7.35427,1.402937,190.139271015,,0.042415,-19.3744,0.07559899305452941,4423438565.578175,1505.0
162443,162936,,,1195342,00322851+0127031,,G,8.118829,1.450868,269.25290041,,0.05961,-20.5218,0.07560802868689905,12726822878.586823,1505.0
162450,162943,,,1195710,00351799+0127469,,G,8.824999,1.463051,260.337799861,,0.05771900000000001,-20.3707,0.07561173157345792,11073374807.415909,1505.0
162489,162982,,,1199089,00344462+0134312,,G,8.685939,1.57534,284.020783848,,0.06278099999999999,-21.2488,0.07563129657991795,24861080510.988056,1505.0
162491,162984,,,1199354,00311235+0135044,,G,7.801483,1.584565,176.931929111,,0.039535,-20.247,0.07563198365003074,9880979539.411306,1505.0
162515,163008,,,1202012,00302386+0139575,,G,7.599433,1.665978,229.812592689,,0.051215,-20.7309,0.07564315060788411,15429789455.002731,1505.0
162525,163018,,,1202961,00304572+0141450,,G,7.6905009999999985,1.6958400000000002,267.736569756,,0.059292,-19.8775,0.07564717489151677,7030723198.838356,1505.0
162560,163053,,,1206856,00341331+0149108,,G,8.555471,1.819686,278.48240660700003,,0.061594,-20.334,0.07566010936970917,10705328538.333628,1505.0
162635,163128,,,1214275,00342545+0202468,,G,8.606071,2.046349,286.40987421799997,,0.063317,-20.8589,0.07569436545926382,17360410892.444286,1505.0
184293,184786,,,UGC00322,00324023+0128022,,G,8.167662,1.467293,221.98497205700002,,0.049498,-20.3176,0.0844732606005512,10544840134.85597,1505.0
184294,184787,,,UGC00341,00343261+0138592,,G,8.63591,1.649778,259.810267783,,0.057609,-21.4383,0.08447435457845401,29601928138.538536,1505.0
266917,267410,,,1157166,00333268+0006115,,G,8.386205,0.103219,197.519255738,,0.0440053120027,-18.698,0.1119509547152596,2372466015.1048174,1505.0
267466,267959,,,1173587,00342656+0043018,,G,8.610698,0.717183,247.336998765,,0.0549507274754,-18.9764,0.11204902204431227,3065914221.870865,1505.0
267855,268349,1574.0,PGC001574,PGC001574,,,G,6.28095,0.31269,44.852168207,,0.0104338552169,-15.7989,0.11209649944456136,164270659.23010242,1505.0
267862,268357,1793.0,PGC001793,PGC001793,,,G,7.32,-1.00631,54.991958293500005,,0.012713826356899998,-14.9615,0.1120971041858535,75962631.29545543,1505.0
272193,272917,212578.0,PGC212578,PGC212578,,,G,10.1461,-0.29365,83.6742234435,,0.0183605191803,-17.223,0.1125317979564589,609817663.9987875,1505.0
275206,275939,1129577.0,PGC1129577,PGC1129577,,,G,7.95825,-0.99106,85.0823055569,,0.0186629193315,-17.3992,0.11261668623922355,717265595.6947585,1505.0
275384,276117,1146800.0,PGC1146800,PGC1146800,,,G,7.68255,-0.2995,84.9763446166,,0.0186534693267,-16.8765,0.1126196684148994,443200253.37085116,1505.0
275385,276118,1147118.0,PGC1147118,PGC1147118,,,G,9.1263,-0.28736,77.8549313066,,0.0167796383898,-16.5064,0.11261968006282398,315180978.87409973,1505.0
275414,276147,1152226.0,PGC1152226,PGC1152226,,,G,10.5384,-0.08794,79.1632527905,,0.0171397885699,-17.0326,0.11262018571009008,511728965.34935707,1505.0
275421,276154,1152813.0,PGC1152813,PGC1152813,,,G,10.3495,-0.06493,55.887755197299995,,0.0127869063935,-16.6266,0.11262028850717422,352078901.06128377,1505.0
275484,276217,1159852.0,PGC1159852,PGC1159852,,,G,10.4172,0.20878,77.6215220527,,0.0167038283519,-17.2899,0.11262156787645446,648574694.8602481,1505.0
275498,276231,1161205.0,PGC1161205,PGC1161205,,,G,10.408,0.25794,79.51135717220001,,0.0172405886203,-17.8821,0.11262185714242927,1119025543.270411,1505.0
275675,276408,1179769.0,PGC1179769,PGC1179769,,,G,9.8142,0.9426,65.5804139738,,0.0134985967493,-15.9539,0.11262496862291906,189478527.0533798,1505.0
275682,276415,1180318.0,PGC1180318,PGC1180318,,,G,9.9306,0.96056,64.9709151493,,0.0133812066906,-15.7436,0.11262507448858655,156113334.45283836,1505.0
279478,280386,3107905.0,PGC3107905,PGC3107905,,,G,6.9744,-0.96678,66.1023184572,,0.0138541269271,-16.7511,0.1127412827073426,394857144.0500914,1505.0
279536,280444,3115660.0,PGC3115660,PGC3115660,,,G,9.13215,0.5633199999999999,61.82464031600001,,0.0130412165206,-15.9058,0.11274220201482285,181267522.91442704,1505.0
279546,280454,3116334.0,PGC3116334,PGC3116334,,,G,9.4992,0.71004,64.44045012560001,,0.013336476668200002,-16.1058,0.11274233014972378,217931495.9512117,1505.0
