,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
935544,956423,,,,12245967-4753412,,G,186.248642,-47.894794,959.304633399,,0.195435,-21.5088,0.5148751605311238,31587845124.76636,2680.0
1007039,1028092,,,,12002893-5058189,,G,180.12056,-50.971943,360.466676623,,0.079282,-20.3933,0.566684293955289,11306286858.33353,2680.0
1007040,1028093,,,,12002188-5020460,,G,180.091202,-50.346119,588.850157289,,0.125448,-20.742,0.5666848700429188,15588344677.043903,2680.0
1007041,1028094,,,,12001382-4913480,,G,180.057602,-49.230007,477.95798653800006,,0.103363,-21.0789,0.5666856557280779,21259840404.784637,2680.0
1007042,1028095,,,,12002491-4858470,,G,180.103806,-48.979725,309.70484380700003,,0.06863999999999999,-21.4727,0.5666867849220466,30554839023.13958,2680.0
1007044,1028097,,,,12001881-4845250,,G,180.078384,-48.756954,554.042468059,,0.118579,-21.2037,0.5666882887974326,23849539617.47316,2680.0
1007045,1028098,,,,12002464-4829090,,G,180.102676,-48.485836,841.661053573,,0.173779,-21.5007,0.5666894474908769,31353064796.20377,2680.0
1007046,1028099,,,,12001228-4819240,,G,180.05119299999996,-48.323338,423.90424815800003,,0.092376,-20.8683,0.5666900946462329,17511364984.378815,2680.0
1007047,1028100,,,,12003952-4954384,,G,180.164688,-49.910679,756.584294625,,0.157803,-21.4593,0.5666912099894995,30180053130.89397,2680.0
1007048,1028101,,,,12004446-5015574,,G,180.185287,-50.265972,557.1927330359999,,0.119203,-20.99,0.5666919339061235,19588446735.05989,2680.0
1007049,1028102,,,,12011278-5030265,,G,180.303268,-50.507374,342.88459979,,0.075613,-19.9607,0.566692214429172,7590668057.581091,2680.0
1007050,1028103,,,,12003856-5035474,,G,180.160706,-50.596512,314.85203946,,0.069726,-20.3185,0.5666926044506734,10553584699.687008,2680.0
1007051,1028104,,,,12004326-5039384,,G,180.180283,-50.660694,762.0777898680002,,0.158843,-21.239,0.5666935149687028,24637690767.217724,2680.0
1007052,1028105,,,,12010684-5053275,,G,180.278534,-50.890995,950.7695125089999,,0.19388,-21.5884,0.5666947711390861,33990691509.76868,2680.0
1007062,1028115,,,,12033162-5036491,,G,180.88176,-50.613647,700.962663128,,0.147205,-21.1955,0.5667011193845468,23670094946.86908,2680.0
1007063,1028116,,,,12030370-4952582,,G,180.765442,-49.882835,459.464281935,,0.099621,-20.9933,0.566701845504799,19648074672.49028,2680.0
1007064,1028117,,,,12035623-4759174,,G,180.984329,-47.988194,354.06422028099996,,0.077948,-21.5944,0.5667031086362526,34179050989.85823,2680.0
1007065,1028118,,,,12041407-4817384,,G,181.05864,-48.294003,1008.04217387,,0.204268,-21.2954,0.5667040677023736,25951352691.89049,2680.0
1007066,1028119,,,,12033900-4851383,,G,180.912521,-48.860664,889.6240365010001,,0.182667,-21.683000000000003,0.5667054382323844,37085146587.5688,2680.0
1007067,1028120,,,,12041021-4851514,,G,181.042557,-48.864288,463.020888837,,0.100342,-20.49,0.566705894992895,12359474334.445068,2680.0
1007068,1028121,,,,12035336-4913174,,G,180.972366,-49.221523,404.10986825099997,,0.088314,-20.3155,0.5667062839382146,10524464317.34058,2680.0
1007069,1028122,,,,12040804-4935224,,G,181.033539,-49.589569,313.837172139,,0.069512,-20.5065,0.5667067476931558,12548736499.304794,2680.0
1007070,1028123,,,,12041147-5002204,,G,181.047821,-50.039009,556.0060584940001,,0.118968,-20.9574,0.5667074501967487,19009031922.06199,2680.0
1007076,1028129,,,,12043772-5032440,,G,181.157181,-50.545574,331.215333094,,0.073168,-20.6716,0.5667115476333825,14609656332.164371,2680.0
1007077,1028130,,,,12044326-4853030,,G,181.180252,-48.884186,458.231811524,,0.099371,-21.0044,0.5667122812151855,19849976639.55621,2680.0
1007078,1028131,,,,12041759-4840429,,G,181.073318,-48.678596,523.581440659,,0.112521,-21.1859,0.5667131482739843,23461728240.09684,2680.0
1007079,1028132,,,,12052026-5031346,,G,181.334457,-50.526291,941.289697514,,0.19215,-21.7846,0.5667146532464342,40723022100.65175,2680.0
1007084,1028137,,,,12055178-5002244,,G,181.465759,-50.040119,420.026946417,,0.091582,-20.6454,0.5667175797711617,14261329036.088812,2680.0
1007085,1028138,,,,12060218-4947484,,G,181.509094,-49.796795,568.844879837,,0.121507,-21.371,0.5667186079970871,27822746576.751217,2680.0
1007086,1028139,,,,12055381-4947554,,G,181.474228,-49.798729,483.56954640099997,,0.104495,-20.9213,0.566719287526954,18387386289.574303,2680.0
1007087,1028140,,,,12055262-4853154,,G,181.469269,-48.887619,540.95685345,,0.115982,-21.5598,0.5667205110398459,33107013049.350838,2680.0
1007088,1028141,,,,12061079-4801444,,G,181.544968,-48.029018,466.94624892900003,,0.101137,-20.3843,0.5667209254291621,11212952954.151535,2680.0
1007089,1028142,,,,12060162-4757044,,G,181.50679,-47.951241,790.61729566,,0.164227,-21.1968,0.5667218012364399,23698453172.803185,2680.0
1007090,1028143,,,,12065657-4841508,,G,181.735718,-48.697449,435.642997556,,0.094775,-20.2667,0.5667221730870939,10061900074.514044,2680.0
1007091,1028144,,,,12065983-4923548,,G,181.749313,-49.39856,345.404779854,,0.07614,-20.6996,0.5667227271110573,14991324329.535078,2680.0
1007092,1028145,,,,12064100-4918548,,G,181.670853,-49.315224,424.226719475,,0.092442,-20.97,0.5667234378147138,19230917289.101616,2680.0
1007093,1028146,,,,12065450-4922278,,G,181.727112,-49.374397,424.798439811,,0.092559,-21.0069,0.5667241730875975,19895735561.55119,2680.0
1007094,1028147,,,,12063069-4915377,,G,181.627899,-49.260479,590.6160741140001,,0.12579500000000002,-21.0655,0.5667249491355364,20999067037.62437,2680.0
1007095,1028148,,,,12064773-4934108,,G,181.698914,-49.569675,374.35627447,,0.08216799999999999,-20.6744,0.566725490448652,14647381730.292376,2680.0
1007096,1028149,,,,12065133-4937418,,G,181.713913,-49.628284,681.5689414240001,,0.14348,-21.4625,0.5667266090840288,30269134281.01317,2680.0
1007097,1028150,,,,12065144-4943578,,G,181.71434,-49.732731,766.450651233,,0.15967,-21.0484,0.5667273730052065,20670929224.757717,2680.0
1007101,1028154,,,,12073377-4946292,,G,181.890747,-49.774792,460.361763271,,0.099803,-20.8945,0.566730810243265,17939073117.342117,2680.0
1007102,1028155,,,,12071829-4810451,,G,181.826233,-48.179218,447.34866733900003,,0.09716,-20.6452,0.5667313371922227,14258702244.141174,2680.0
1007103,1028156,,,,12074646-4804112,,G,181.943604,-48.069782,546.736286379,,0.11713,-21.2109,0.5667322244474154,24008222094.88655,2680.0
1007104,1028157,,,,12083012-4803444,,G,182.125534,-48.062336,584.100536983,,0.124514,-20.5484,0.566732706449093,13042474611.59117,2680.0
1007105,1028158,,,,12081497-4754004,,G,182.062408,-47.90012,457.80793098099997,,0.099285,-20.9654,0.5667334141480407,19149612928.918087,2680.0
1007106,1028159,,,,12075539-4819312,,G,181.980804,-48.325356,375.610165075,,0.082428,-20.6467,0.5667339418255084,14278414983.22311,2680.0
1007107,1028160,,,,12082026-4829504,,G,182.084427,-48.497345,723.619097656,,0.15153699999999998,-21.3826,0.5667349810958885,28121598279.634388,2680.0
1007108,1028161,,,,12082670-4829184,,G,182.111252,-48.488453,316.379632747,,0.070048,-20.284,0.5667353589190258,10223509385.03232,2680.0
1007109,1028162,,,,12081895-4911044,,G,182.078979,-49.184566,690.5241603019998,,0.145202,-21.4119,0.5667364266173223,28890828749.382008,2680.0
1007110,1028163,,,,12081004-4957274,,G,182.041855,-49.957615,404.28970671900004,,0.088351,-20.9145,0.566737101904572,18272585386.99777,2680.0
1007111,1028164,,,,12080766-4955344,,G,182.031952,-49.926224,509.37318706199994,,0.10968,-20.6912,0.5667376516587642,14875788669.636057,2680.0
1007118,1028171,,,,12084601-4917567,,G,182.191711,-49.299088,381.712058625,,0.083692,-21.0307,0.566743654824214,20336677424.086903,2680.0
1007119,1028172,,,,12090511-4909067,,G,182.271317,-49.151878,372.24973196199994,,0.081731,-20.8412,0.5667442860264807,17079690633.665026,2680.0
1007120,1028173,,,,12091545-4857257,,G,182.314377,-48.957142,456.39861051800005,,0.098999,-20.2147,0.5667446404875554,9591355759.453241,2680.0
1007121,1028174,,,,12091409-4827337,,G,182.308731,-48.459366,496.617487581,,0.107121,-20.9331,0.5667453274429681,18588313995.033485,2680.0
1007122,1028175,,,,12092861-4817357,,G,182.369217,-48.293262,441.83745499300005,,0.096038,-20.9323,0.5667460138923998,18574622663.818974,2680.0
1007123,1028176,,,,12093621-4819287,,G,182.400909,-48.324665,457.10320755,,0.099142,-21.1871,0.5667468819100373,23487673435.637432,2680.0
1007124,1028177,,,,12092487-4821097,,G,182.353653,-48.352695,509.02872113800004,,0.109611,-21.1967,0.5667477576366541,23696270565.1175,2680.0
1007125,1028178,,,,12093562-4818297,,G,182.398422,-48.308277,485.29127534599996,,0.104842,-21.499,0.5667489145172845,31304011900.962605,2680.0
1007126,1028179,,,,12100185-4832427,,G,182.507721,-48.545212,792.5953751039999,,0.164599,-21.2733,0.5667498542590953,25428456533.635715,2680.0
1007127,1028180,,,,12093197-4825387,,G,182.38324,-48.427437,556.536233473,,0.119073,-20.7705,0.5667504456689403,16002948219.489962,2680.0
1007128,1028181,,,,12095365-4938218,,G,182.473557,-49.639393,453.75872858,,0.098463,-20.6751,0.5667509873311658,14656828291.16725,2680.0
1007134,1028187,,,,12102298-5002490,,G,182.595779,-50.046951,626.686440241,,0.132852,-21.3753,0.5667555178813928,27933155562.272408,2680.0
1007135,1028188,,,,12100458-4953298,,G,182.519104,-49.891628,376.95133386,,0.08270599999999999,-20.6054,0.5667560258636573,13745482840.433659,2680.0
1007136,1028189,,,,12102366-4930200,,G,182.598618,-49.505562,514.258745771,,0.110658,-21.1259,0.5667568463069139,22200359130.645027,2680.0
1007137,1028190,,,,12104148-4920049,,G,182.672867,-49.334717,451.53886130300003,,0.098012,-20.4515,0.5667572871545838,11928889070.568674,2680.0
1007138,1028191,,,,12100899-4859539,,G,182.53746,-48.998314,489.36285366,,0.105662,-21.0672,0.5667580644185777,21031972246.030983,2680.0
1007139,1028192,,,,12105186-4805481,,G,182.71611,-48.09670300000001,716.850415096,,0.15024500000000002,-21.5431,0.5667592692562817,32601681478.001545,2680.0
1007140,1028193,,,,12112744-4816021,,G,182.864365,-48.267273,942.428583237,,0.192358,-20.9232,0.5667599499763429,18419591736.946045,2680.0
1007141,1028194,,,,12110323-4913442,,G,182.763474,-49.228951,311.239684046,,0.068964,-20.3105,0.5667603371346213,10476108796.203636,2680.0
