,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
311102,316253,,,584647,,,G,169.41299999999995,-40.59339,149.744105147,,0.035030327515199994,-18.4667,0.1168346241461552,1917255534.0057878,2494.0
311182,316333,,,588659,,,G,168.229,-40.2364,231.04341629900003,,0.0523372761686,-19.7285,0.11684520370095945,6129146470.875522,2494.0
311473,316624,,,606115,,,G,169.795,-38.70246,265.262285076,,0.0597635098818,-19.8484,0.11688099354166953,6844787976.281282,2494.0
527406,548032,,,139553,11141298-3811161,,G,168.554092,-38.187809,378.05164796800005,,0.08293400000000001,-21.7008,0.21062671897413324,37698146688.46284,2494.0
529282,549908,,,156393,11114219-4006447,,G,167.925827,-40.112431,287.412091544,,0.06391799999999999,-21.3985,0.2123831360151657,28536453620.049717,2494.0
529295,549921,,,156578,11234263-3826422,,G,170.927628,-38.44508,297.23315807,,0.066002,-20.7295,0.21239580151993506,15409906371.070871,2494.0
541908,562534,,,582995,11160047-4044179,,G,169.001999,-40.73832700000001,285.759,,0.0635666117833,-20.8,0.2234721267775376,16443717232.149357,2494.0
542208,562834,,,588934,11110432-4012383,,G,167.76800500000004,-40.210644,301.596497838,,0.066926,-21.0521,0.22370112467832245,20741492318.606327,2494.0
542391,563017,,,591614,11104843-3959243,,G,167.701797,-39.990108,291.546367039,,0.064796,-21.1335,0.22383147632356176,22356303665.370125,2494.0
542478,563104,,,592954,11195691-3952487,,G,169.98713700000005,-39.880211,617.124921395,,0.130987,-22.0929,0.22390325120399648,54095358090.28791,2494.0
542495,563121,,,593232,11204797-3951257,,G,170.19988999999995,-39.857166,523.055444091,,0.112416,-21.4617,0.22391405666131334,30246839373.40988,2494.0
543041,563667,,,604409,11253459-3851378,,G,171.394165,-38.8605,406.297673695,,0.088764,-21.1372,0.22435730314451427,22432620019.439102,2494.0
543196,563822,,,610745,11192448-3817096,,G,169.85201999999995,-38.286011,320.415272215,,0.070898,-21.1246,0.224497214917088,22173793565.565548,2494.0
543212,563838,,,611121,11134743-3815169,,G,168.447662,-38.254704,558.1473648159999,,0.119392,-21.6567,0.2245112939748524,36197618622.099495,2494.0
543222,563848,,,611642,11140305-3812398,,G,168.512726,-38.211079,637.256362244,,0.134909,-21.8116,0.22452124790301944,41748415776.75095,2494.0
543251,563877,,,612807,11222369-3807179,,G,170.598709,-38.121658,505.426055642,,0.108889,-21.3373,0.224547286761995,26972425362.44005,2494.0
543418,564044,,,619009,11085206-3742053,,G,167.216934,-37.701492,354.95624228699995,,0.07813400000000001,-21.0179,0.224689550796526,20098331261.16864,2494.0
543595,564221,,,625552,11155379-3717232,,G,168.974152,-37.289799,472.403780112,,0.102241,-21.2316,0.2248456304404396,24470339794.75336,2494.0
543763,564389,,,630219,11194729-3658147,,G,169.94708300000005,-36.970764,360.59157374800003,,0.079308,-20.7911,0.22499392172666674,16309475699.28594,2494.0
669816,690443,,,6dFJ1113198-405201,11131984-4052011,,G,168.332703,-40.866974,431.86155516300005,,0.094003,-21.5797,0.3182921700874291,33719412560.56992,2494.0
669819,690446,,,6dFJ1117520-401044,11175203-4010438,,G,169.466827,-40.178856,552.004130753,,0.118175,-21.8517,0.31829534399392834,43319157341.868256,2494.0
678146,698776,,,156313,11094009-3710116,,G,167.417068,-37.169899,367.54448786300003,,0.08075399999999999,-20.8865,0.3245988391824109,17807378917.032955,2494.0
713699,734330,,,587960,11120376-4017534,,G,168.015701,-40.298172,328.909841528,,0.072684,-20.5274,0.3510069683771582,12792634742.111116,2494.0
713832,734463,,,589350,11195432-4010337,,G,169.976349,-40.176041,294.369737174,,0.06539500000000001,-20.7855,0.35110384167823605,16225571405.095404,2494.0
714294,734925,,,594263,11122811-3946209,,G,168.11715700000005,-39.772491,328.362267915,,0.07256900000000001,-20.8318,0.3514425059415949,16932457725.640575,2494.0
714489,735120,,,596639,11194875-3934207,,G,169.95314,-39.572433,395.14341008900004,,0.086467,-21.4538,0.3515895553461877,30027556996.875088,2494.0
714524,735155,,,597027,11190580-3932256,,G,169.7742,-39.54045900000001,306.069379699,,0.067872,-20.6381,0.3516134784702928,14165763927.376678,2494.0
714608,735239,,,597898,11182300-3928044,,G,169.59583999999995,-39.467899,352.669076053,,0.077657,-20.7198,0.3516781744908832,15272846960.86541,2494.0
714783,735414,,,600412,11111384-3914017,,G,167.807678,-39.233829,676.93698838,,0.14258800000000002,-21.3337,0.3518023819308694,26883140387.77288,2494.0
714849,735480,,,601089,11224086-3910176,,G,170.670273,-39.17157,388.32731513699997,,0.08506,-20.949,0.35185213914472285,18862532453.51069,2494.0
714914,735545,,,601699,11091017-3906433,,G,167.292389,-39.112053,402.856097392,,0.088056,-21.5547,0.35189931016563336,32951865022.95381,2494.0
715030,735661,,,603293,11151387-3857535,,G,168.807831,-38.964863,292.98368912,,0.06510099999999999,-20.7932,0.3519817240253131,16341051548.716381,2494.0
715202,735833,,,605685,11095800-3844440,,G,167.491699,-38.745564,312.258543275,,0.06917899999999999,-20.3546,0.3521159345073617,10910383090.297176,2494.0
715391,736022,,,607983,11082256-3831523,,G,167.094025,-38.531204,687.547551285,,0.14463,-21.5935,0.3522626289407144,34150730666.882763,2494.0
715659,736290,,,611036,11093327-3815426,,G,167.388657,-38.261845,613.5619781180001,,0.13029100000000002,-21.6283,0.35246820315387023,35263060317.2346,2494.0
715709,736340,,,611626,11240773-3812464,,G,171.032227,-38.212894,290.321579324,,0.064536,-20.9504,0.3525057590828534,18886870389.5701,2494.0
715764,736395,,,612418,11064535-3809002,,G,166.688965,-38.150074,320.196755161,,0.070852,-20.4421,0.3525505819922461,11826057873.854895,2494.0
716079,736710,,,616291,11140079-3752269,,G,168.503326,-37.874142,362.26849034800006,,0.079657,-20.8592,0.3527833391654132,17365208414.015396,2494.0
716529,737160,,,621564,11204007-3732291,,G,170.166992,-37.541424,380.113203027,,0.083361,-21.3386,0.3531246178586916,27004739982.813915,2494.0
716534,737165,,,621646,11084078-3732112,,G,167.169952,-37.536453,511.92513752,,0.110191,-21.278,0.3531288505366881,25538771357.7933,2494.0
716576,737207,,,622214,11205530-3729518,,G,170.230438,-37.497734,438.805201051,,0.09542,-21.2824,0.35315806422620616,25642478496.861443,2494.0
717144,737775,,,628335,11125167-3706179,,G,168.215302,-37.104984,439.423235293,,0.095546,-20.5834,0.3535656508793947,13469764414.474155,2494.0
718430,739061,,,641048,11133523-3604528,,G,168.396805,-36.081352,439.903996693,,0.095644,-21.0118,0.35452935632379845,19985729265.874084,2494.0
1026943,1048029,,,,11141473-3554056,,G,168.561401,-35.901581,494.23927431,,0.106643,-21.0737,0.5810458502129892,21158262455.97877,2494.0
1027248,1048334,,,,11240408-3827064,,G,171.017014,-38.451782,494.89090470400004,,0.106774,-20.8555,0.5812680337625209,17306131525.41936,2494.0
1027249,1048335,,,,11235403-3827093,,G,170.97515900000005,-38.452606,302.399871272,,0.067096,-19.8589,0.5812682891787859,6911304060.037103,2494.0
1027668,1048761,,,,11060158-3804203,,G,166.506622,-38.072311,291.503963306,,0.064787,-20.7752,0.5815730199662543,16072372897.959959,2494.0
1048936,1070132,,,,11150088-3542495,,G,168.753677,-35.71376,893.702642807,,0.183419,-20.675,0.5969394074290052,14655478409.559128,2494.0
1060667,1081903,,,,11065582-3915293,,G,166.732605,-39.25816,393.30615504199994,,0.086088,-20.1937,0.6053537389164456,9407625053.245968,2494.0
1060668,1081904,,,,11072665-3854143,,G,166.861069,-38.903988,539.065677386,,0.115606,-21.0182,0.6053544818817784,20103885402.621056,2494.0
1060669,1081905,,,,11070978-3826044,,G,166.790771,-38.434563,674.052182076,,0.142032,-21.2695,0.6053554183403081,25339614293.97852,2494.0
1060673,1081909,,,,11080355-3826574,,G,167.014801,-38.449299,634.6128045930001,,0.134395,-21.0725,0.605358466867644,21134890398.36652,2494.0
1060674,1081910,,,,11073909-3836034,,G,166.912903,-38.600971,324.750390149,,0.07181,-20.6567,0.6053589994276511,14410531530.4186,2494.0
1060678,1081914,,,,11082474-3927193,,G,167.103104,-39.455372,469.367595371,,0.101627,-20.7836,0.6053610670843211,16197202058.292097,2494.0
1060679,1081915,,,,11081201-3905013,,G,167.050064,-39.083698,426.79279775099997,,0.092967,-20.7501,0.6053616474858527,15705074467.538338,2494.0
1060680,1081916,,,,11081045-3832583,,G,167.043579,-38.54953,688.8274652839999,,0.144876,-21.6496,0.6053629764967741,35961682301.386604,2494.0
1060681,1081917,,,,11081718-3844183,,G,167.071594,-38.738426,809.692037295,,0.16780799999999998,-21.6766,0.605364338971798,36867186846.76596,2494.0
1060698,1081934,,,,11090881-3829043,,G,167.286743,-38.484554,519.1551496669999,,0.111637,-20.9705,0.6053765791683732,19239775493.316917,2494.0
1060704,1081940,,,,11094244-3711566,,G,167.426834,-37.199062,598.028585141,,0.12725,-21.0976,0.6053797979237815,21629177266.37841,2494.0
1060705,1081941,,,,11092711-3716456,,G,167.362976,-37.279339,768.26017523,,0.160012,-21.4355,0.6053808890840646,29525686217.28969,2494.0
1060709,1081945,,,,11102296-3700420,,G,167.595703,-37.011677,507.830805488,,0.109371,-21.2276,0.6053843207297447,24380353593.830803,2494.0
1060710,1081946,,,,11095643-3853270,,G,167.485153,-38.890835,486.11022444800005,,0.105007,-21.1537,0.6053851624514953,22776133514.71149,2494.0
1060716,1081952,,,,11103328-4000543,,G,167.638687,-40.015091,493.314239433,,0.106457,-21.2996,0.6053896642210059,26051935843.916748,2494.0
1060717,1081953,,,,11104119-3916183,,G,167.671646,-39.27177,1489.44782621,,0.28777,-21.1901,0.6053905346403815,23552662019.402863,2494.0
1060718,1081954,,,,11103858-3846593,,G,167.660782,-38.783157,354.227261739,,0.07798200000000001,-20.4124,0.605390959894521,11506944011.926071,2494.0
1060719,1081955,,,,11104082-3839413,,G,167.670105,-38.661495,432.032913484,,0.094038,-20.7236,0.6053915263014399,15326394497.706459,2494.0
1060721,1081957,,,,11110843-3725097,,G,167.785126,-37.419373,539.3523164119999,,0.11566300000000003,-20.9144,0.6053928098975608,18270902497.19006,2494.0
1060722,1081958,,,,11112648-3829228,,G,167.860367,-38.489674,622.679867256,,0.132071,-21.1303,0.6053936336724508,22290509737.323368,2494.0
1060723,1081959,,,,11113061-3909228,,G,167.877579,-39.156342,367.74663670900003,,0.080796,-20.7287,0.6053942027461964,15398556114.551119,2494.0
1060724,1081960,,,,11112166-3921578,,G,167.84028600000005,-39.366062,466.94130892,,0.101136,-21.0253,0.6053949505859538,20235782367.678917,2494.0
1060725,1081961,,,,11113848-3951057,,G,167.910355,-39.851604,425.233395241,,0.092648,-20.6501,0.6053954799184418,14323198147.286674,2494.0
1060726,1081962,,,,11113121-4004018,,G,167.880051,-40.067169,288.560528916,,0.064162,-19.9452,0.6053957564651861,7483073311.205475,2494.0
1060732,1081968,,,,11120628-3827284,,G,168.02616899999995,-38.45789,631.210384516,,0.133733,-21.1729,0.6054001270834342,23182485669.962532,2494.0
1060733,1081969,,,,11120833-3751463,,G,168.03471399999995,-37.862888,467.9047274,,0.101331,-20.8578,0.6054007680104084,17342831316.946167,2494.0
1060734,1081970,,,,11123396-3652119,,G,168.141541,-36.869995,692.502692288,,0.145582,-21.2521,0.6054016895808777,24936758535.550755,2494.0
1060735,1081971,,,,11122864-3722119,,G,168.11937,-37.369991,337.558329803,,0.07449800000000001,-20.2087,0.6054020420885304,9538498154.227728,2494.0
1060736,1081972,,,,11123662-3715479,,G,168.15258799999995,-37.263332,510.067199534,,0.109819,-20.8391,0.6054026720711236,17046687510.324915,2494.0
1060737,1081973,,,,11125095-3751169,,G,168.212296,-37.85471,416.865510094,,0.090934,-20.298,0.6054030547976377,10356189770.449863,2494.0
1060738,1081974,,,,11124478-3953399,,G,168.186584,-39.89444,306.973160327,,0.068063,-20.4395,0.6054034907997063,11797772030.511923,2494.0
1060739,1081975,,,,11124530-4053159,,G,168.188782,-40.887775,544.15771156,,0.116618,-20.7396,0.6054040656153113,15553924982.636497,2494.0
1060745,1081981,,,,11130457-4109031,,G,168.26904299999995,-41.150864,585.335746941,,0.124757,-21.12,0.6054081879899138,22080047330.18906,2494.0
1060746,1081982,,,,11125955-4057440,,G,168.248154,-40.962246,471.02385766699996,,0.101962,-21.2102,0.6054090746732563,23992748410.743668,2494.0
1060747,1081983,,,,11130530-4052141,,G,168.272095,-40.870586,486.715858,,0.105129,-21.2984,0.6054100363930394,26023158086.446167,2494.0
1060748,1081984,,,,11125720-4049260,,G,168.238342,-40.82391,872.601206623,,0.179522,-21.1761,0.6054108956608638,23250912404.57239,2494.0
1060749,1081985,,,,11132295-3819160,,G,168.34565700000005,-38.321133,565.564471327,,0.120859,-21.1544,0.6054117379254675,22790822565.33492,2494.0
1060750,1081986,,,,11131480-3632251,,G,168.311707,-36.540314,514.623648593,,0.110731,-20.9284,0.6054124219135737,18508021699.01736,2494.0
1060753,1081989,,,,11134447-3602169,,G,168.435318,-36.038033,660.157111502,,0.139349,-20.8172,0.6054148363075624,16706289386.959885,2494.0
1060754,1081990,,,,11135791-3656509,,G,168.491333,-36.947475,1064.74529551,,0.214448,-21.6702,0.6054161907749409,36650508116.09758,2494.0
1060755,1081991,,,,11134342-3732589,,G,168.430954,-37.549698,556.273662286,,0.119021,-21.3764,0.6054172241275725,27961470028.816624,2494.0
1060756,1081992,,,,11133581-3748578,,G,168.399216,-37.81607800000001,1038.9691277000004,,0.209833,-21.856,0.6054188313965038,43491060723.245255,2494.0
1060757,1081993,,,,11134752-3811209,,G,168.448029,-38.189148,608.657438728,,0.129332,-20.7829,0.6054194295994529,16186762701.822487,2494.0
1060758,1081994,,,,11135330-3831059,,G,168.47212199999996,-38.518314,433.159171819,,0.094268,-20.9342,0.6054201172511986,18607156055.091988,2494.0
1060759,1081995,,,,11135126-3847519,,G,168.463608,-38.797756,353.17721095,,0.077763,-20.661,0.6054206519245633,14467716832.477198,2494.0
1060760,1081996,,,,11133592-3856028,,G,168.399704,-38.934132,291.485117369,,0.06478300000000001,-20.8901,0.6054213122051824,17866521240.16054,2494.0
1060761,1081997,,,,11133752-3935538,,G,168.406342,-39.598301,289.610459105,,0.064385,-19.8231,0.6054215593369353,6687133601.379491,2494.0
1060762,1081998,,,,11133209-3950278,,G,168.383728,-39.841064,509.94236843699997,,0.109794,-20.9516,0.6054222580977617,18907756470.100597,2494.0
1060763,1081999,,,,11140279-4034488,,G,168.511627,-40.580246,428.705029241,,0.093358,-20.7058,0.6054228152944799,15077175843.774303,2494.0
1060764,1082000,,,,11140446-4036408,,G,168.5186,-40.611355,492.369530428,,0.106267,-20.8805,0.6054234697626805,17709243113.45066,2494.0
1060765,1082001,,,,11140124-4047028,,G,168.50518799999998,-40.784138,718.400272755,,0.150541,-21.5158,0.6054246446833654,31792157405.676807,2494.0
1060767,1082003,,,,11142059-4105021,,G,168.585815,-41.083931,793.1059766530002,,0.164695,-21.0437,0.605426173105564,20581641063.99789,2494.0
1060768,1082004,,,,11141630-3926581,,G,168.567917,-39.449486,450.99270116099996,,0.097901,-20.2228,0.6054265302209402,9663178455.932829,2494.0
1060769,1082005,,,,11144287-3820170,,G,168.67865,-38.338078,491.688482931,,0.10613,-20.7695,0.6054271210863273,15988215745.080997,2494.0
1060770,1082006,,,,11141960-3803371,,G,168.581696,-38.060318,621.741593529,,0.131888,-21.436,0.6054282127492241,29539286429.6029,2494.0
1060771,1082007,,,,11142977-3808121,,G,168.624054,-38.136707,709.746494569,,0.148887,-20.6005,0.6054287184440962,13683588330.50309,2494.0
