,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
271969,272682,169707.0,PGC169707,PGC169707,,,G,200.206,-23.48126,17.1510925739,,0.005778362889180001,-14.8215,0.11252112604995378,66772863.34642786,2179.0
271974,272687,169720.0,PGC169720,PGC169720,,,G,201.251,-24.42301,13.360958867799999,,0.00491337245669,-14.1892,0.11252121620307616,37297523.82125013,2179.0
273657,274388,763675.0,PGC763675,PGC763675,,,G,199.89,-26.80276,21.2486287797,,0.0069533134766600006,-15.6867,0.11257158671710901,148142612.77935708,2179.0
273855,274586,792606.0,PGC792606,PGC792606,,,G,201.417,-24.19087,63.3228507581,,0.015062047531,-17.2478,0.11257552370330656,623907203.5989585,2179.0
273860,274591,794388.0,PGC794388,PGC794388,,,G,199.379,-24.02954,18.345213876600003,,0.00610932305466,-15.2576,0.1125760049988523,99779195.96262158,2179.0
273892,274623,810036.0,PGC810036,PGC810036,,,G,199.497,-22.70851,13.834437261700002,,0.00493248246624,-14.5448,0.1125766863757776,51751149.40297627,2179.0
284888,286056,45611.0,ESO508-015,ESO508-015,,,G,197.329,-24.38456,28.9902448308,,0.00775551387776,-18.4613,0.11345602416079326,1907743576.8055954,2179.0
284900,286069,45738.0,ESO508-024,ESO508-024,,,G,197.691,-23.86562,29.0638318599,,0.00775551387776,-19.6768,0.11345749921636368,5844131775.573875,2179.0
284930,286100,46071.0,ESO508-030,ESO508-030,,,G,198.729,-23.14375,11.932414700199999,,0.00455721227861,-16.7836,0.11346282649819985,406855320.78642994,2179.0
284935,286105,46126.0,NGC5042,NGC5042,,,G,198.879,-23.98347,1.89792814033,,0.00294609147305,-14.5814,0.11346358521044048,53525409.67496184,2179.0
284946,286117,46246.0,ESO508-034,ESO508-034,,,G,199.239,-25.33754,16.168597448699998,,0.00564333282167,-17.3134,0.11346445419077368,662765662.8236424,2179.0
284952,286123,46309.0,ESO508-035,ESO508-035,,,G,199.45,-26.902490000000004,31.003773268499998,,0.008238304119149999,-16.2171,0.11346578870516685,241457110.96907428,2179.0
284954,286125,46312.0,ESO508-036,ESO508-036,,,G,199.465,-26.79663,20.8127044167,,0.00686364343182,-15.7416,0.1134658372446865,155826027.76393613,2179.0
284962,286133,46389.0,ESO508-040,ESO508-040,,,G,199.699,-23.9393,18.2331080896,,0.00607404303702,-16.2043,0.11346681744837935,238627230.0249705,2179.0
284972,286144,46531.0,NGC5085,NGC5085,,,G,200.075,-24.44028,16.332322069,,0.0056277928139,-19.4652,0.11346806813835413,4809279304.894537,2179.0
284974,286146,46551.0,ESO508-051,ESO508-051,,,G,200.123,-26.08472,28.2977571277,,0.00789873394937,-18.0088,0.11346812796364675,1257534764.650281,2179.0
284978,286150,46571.0,ESO508-052,ESO508-052,,,G,200.18,-25.24769,21.8314082513,,0.0069470134735100005,-16.3954,0.11346842099723528,284550923.87079513,2179.0
284988,286160,46669.0,ESO508-059,ESO508-059,,,G,200.478,-25.4951,16.547764173399994,,0.00574287287144,-16.1037,0.11347010026446022,217510386.4478367,2179.0
284998,286170,46807.0,ESO508-065,ESO508-065,,,G,200.937,-23.18007,62.9986097796,,0.015062047531,-19.0367,0.11347240135052362,3241007231.102945,2179.0
285002,286174,46830.0,ESO508-066,ESO508-066,,,G,201.015,-24.6637,16.2978529112,,0.0056277928139,-18.0007,0.11347313646714705,1248187991.4197135,2179.0
288958,290279,4075681.0,6dFJ1309178-242256,6dFJ1309178-242256,,,G,197.324,-24.38207,35.4951012176,,0.00884961442481,-16.2508,0.11399099676706652,249069185.1909656,2179.0
303700,307321,,,46461,,,G,199.883,-24.4841,145.28093630799998,,0.0315922057961,-20.361,0.11558301633027987,10974885550.989477,2179.0
308590,313695,,,169688,,,G,198.638,-25.3703,108.238184549,,0.0257934728967,-16.7719,0.11641985293859484,402494546.14929134,2179.0
308592,313697,,,169691,,,G,198.768,-24.80069,200.72268610900002,,0.0447968023984,-19.713,0.1164202211452336,6042268220.498836,2179.0
308594,313699,,,169696,,,G,198.818,-25.8385,195.632606945,,0.0434206717103,-18.8372,0.11642035114729975,2696994122.465811,2179.0
308596,313701,,,169703,,,G,199.796,-25.47297,204.057823496,,0.0456023628012,-19.7288,0.11642059577929162,6130840250.62467,2179.0
308601,313706,,,169717,,,G,201.105,-24.843000000000004,127.878338374,,0.0310287755144,-16.634,0.11642084800775533,354486744.4738013,2179.0
317249,322400,,,773464,,,G,200.08900000000003,-25.935270000000006,204.223064411,,0.0456023628012,-18.6505,0.1175111738364271,2270910404.006835,2179.0
317454,322605,,,777247,,,G,200.928,-25.58908,269.093747558,,0.0602931301466,-20.6795,0.11753219688975952,14716346335.657066,2179.0
317687,322838,,,782196,,,G,201.045,-25.14434,150.813521592,,0.032602096301,-20.0922,0.11755787820391328,8568010696.35648,2179.0
317767,322918,,,784672,,,G,201.616,-24.92133,152.45220784,,0.0330445665223,-19.2357,0.1175675062733406,3892960525.430106,2179.0
317795,322946,,,786161,,,G,201.526,-24.78258,197.84907528099998,,0.0442018721009,-18.9717,0.11757186005805954,3052670993.2311788,2179.0
317797,322948,,,786240,,,G,201.725,-24.77422,203.447423487,,0.0456023628012,-18.2523,0.11757203201234423,1573692952.8104632,2179.0
317805,322956,,,786594,,,G,202.35,-24.74192,134.58681034,,0.0311688455844,-17.795,0.11757273345100536,1032761405.7614,2179.0
317841,322992,,,788561,,,G,201.456,-24.57025,182.402469609,,0.0400673900337,-19.4052,0.11757794871525908,4550718797.678689,2179.0
317909,323060,,,791453,,,G,201.686,-24.29679,150.068951915,,0.032455936228,-18.5615,0.1175849371230846,2092184594.950368,2179.0
317924,323075,,,792370,,,G,201.471,-24.21383,184.783123829,,0.0407902103951,-18.2733,0.1175861353998698,1604427140.8692772,2179.0
317969,323120,,,794719,,,G,200.962,-23.99913,200.883170709,,0.0449969324985,-18.6347,0.11759052160906035,2238102642.5101323,2179.0
317987,323138,,,796114,,,G,198.739,-23.870520000000006,203.525438103,,0.0456023628012,-19.2031,0.11759225673033118,3777809026.929033,2179.0
317997,323148,,,796633,,,G,201.094,-23.82533,123.30395249600001,,0.0302022151011,-18.7549,0.11759341529671745,2500115081.983086,2179.0
318008,323159,,,797136,,,G,198.157,-23.77778,197.262752858,,0.0440053120027,-19.0752,0.11759478612644822,3357994650.9350963,2179.0
318057,323208,,,801965,,,G,201.001,-23.33797,198.3072142,,0.0443994821997,-19.6967,0.117601148656351,5952234050.989855,2179.0
318099,323250,,,809832,,,G,198.933,-22.721020000000006,147.60187726,,0.0321655060828,-17.9355,0.11760860239472422,1175438739.861558,2179.0
365173,381307,,,ESO508-023,,,G,197.646,-24.44247,127.081126494,,0.0313093356547,-18.6804,0.12091739112115485,2334317898.378841,2179.0
365174,381308,,,ESO508-027,,,G,198.43,-24.2708,198.21099960400002,,0.0442018721009,-20.9256,0.12091807334759976,18460352941.55519,2179.0
365178,381312,,,ESO508-053,,,G,200.18,-25.50813,198.385104317,,0.0442018721009,-20.6675,0.12091920125142455,14554590805.819668,2179.0
378492,394881,,,6dFJ1319449-265447,,,G,199.937,-26.91287,148.981752145,,0.032455936228,-19.2557,0.12195381951254687,3965336065.237729,2179.0
378558,394947,,,6dFJ1315236-251459,,,G,198.848,-25.24958,205.816236993,,0.0460103930052,-17.3774,0.1219630493939883,703007567.5121154,2179.0
378619,395008,,,6dFJ1321471-241715,,,G,200.446,-24.28754,192.333643296,,0.042843591421800005,-18.5903,0.12196902804159356,2148424023.6204987,2179.0
378620,395009,,,6dFJ1324545-254623,,,G,201.227,-25.77309,203.92471891099999,,0.0456023628012,-19.4073,0.12196919654494758,4559529185.836172,2179.0
513644,534270,,,83786,13122858-2517005,,G,198.11911,-25.283497,410.43851548699996,,0.089615,-21.2402,0.19889161623738708,24664936403.092564,2179.0
514211,534837,,,88817,13145945-2557125,,G,198.747742,-25.95348,452.936591098,,0.098296,-21.4602,0.1993261862492037,30205080673.0693,2179.0
529492,550118,,,158747,13214112-2624095,,G,200.421371,-26.402639,391.88156917,,0.08579400000000001,-21.6148,0.2125974647049424,34827315484.085014,2179.0
529493,550119,,,158757,13214775-2543355,,G,200.44899,-25.726532,322.144882089,,0.071262,-21.0383,0.21259822155273708,20479530685.15778,2179.0
529496,550122,,,158783,13221203-2310077,,G,200.55014,-23.168816,518.669749522,,0.11154,-21.4435,0.21260139424438412,29744042981.25151,2179.0
530460,551086,,,169700,13185255-2320097,,G,199.718964,-23.336039000000003,356.817722866,,0.07852200000000001,-21.3042,0.2134801581840916,26162545702.36111,2179.0
557630,578256,,,768587,13194371-2622063,,G,199.932159,-26.368418,296.63386179099996,,0.065875,-20.4861,0.2355486767414527,12315158337.829086,2179.0
558192,578818,,,773270,13224033-2557030,,G,200.668045,-25.950834,303.60054978,,0.06735,-20.9195,0.2360003812735845,18356927808.988247,2179.0
558394,579020,,,775175,13135347-2546363,,G,198.472794,-25.77676,355.81010243099996,,0.078312,-21.4021,0.23616623297897305,28631229620.985817,2179.0
558605,579231,,,777060,13202513-2536174,,G,200.104721,-25.604841,285.33740058,,0.06347699999999999,-20.8468,0.23633335451502704,17168011676.531988,2179.0
558609,579235,,,777095,13254340-2536065,,G,201.430862,-25.60182,407.38,,0.0889864944932,-19.76,0.2363355489542369,6309573444.801943,2179.0
558682,579308,,,777790,13124315-2532262,,G,198.179794,-25.540615,436.35855702199996,,0.094921,-20.6952,0.2363885633446029,14930694177.9977,2179.0
558695,579321,,,777850,13195823-2532074,,G,199.99263,-25.535393,333.522312276,,0.073652,-21.3186,0.2363991478515221,26511847929.916927,2179.0
558830,579456,,,778967,13133600-2526220,,G,198.40004,-25.439457,572.335625384,,0.122196,-21.0213,0.23650531973134506,20161368150.58041,2179.0
559000,579626,,,780381,13264410-2518428,,G,201.683762,-25.311897,722.1933006989999,,0.151265,-21.5513,0.2366361005206368,32848837140.3295,2179.0
559053,579679,,,780891,13142209-2515456,,G,198.592056,-25.262686,1129.79133706,,0.226003,-22.089,0.23667512056851506,53901394363.255135,2179.0
559100,579726,,,781386,13102182-2513108,,G,197.590958,-25.219673,559.966308896,,0.119752,-21.4548,0.2367119702354935,30055226139.077927,2179.0
559373,579999,,,784520,13275078-2456058,,G,201.961594,-24.934961,407.85908152,,0.089085,-20.9936,0.23692414382569785,19653504386.260075,2179.0
559422,580048,,,785241,13121402-2452135,,G,198.058426,-24.870438,325.882574288,,0.072048,-21.0413,0.2369602670116894,20536195969.5698,2179.0
559448,580074,,,785760,13084598-2449121,,G,197.19162,-24.82004,558.041283945,,0.119371,-21.8573,0.2369819317520957,43543165682.218666,2179.0
559501,580127,,,786474,13274372-2445048,,G,201.932175,-24.751356,496.592,,0.107115803558,-20.78,0.2370258219489949,16143585568.264938,2179.0
559519,580145,,,786661,13254583-2444105,,G,201.440979,-24.736261,290.363968586,,0.064545,-20.5677,0.23704356380080505,13276389953.470655,2179.0
559534,580160,,,786764,13101467-2443358,,G,197.561142,-24.726624,703.38413113,,0.147669,-22.372,0.237054878658288,69951978105.12149,2179.0
559563,580189,,,787247,13234296-2440599,,G,200.929031,-24.683317,343.55800000000005,,0.0757537578769,-21.09,0.23707728934605546,21478304741.30537,2179.0
559576,580202,,,787362,13215510-2440194,,G,200.479599,-24.672083,483.693565537,,0.10452,-20.6799,0.2370860308195607,14721769036.845572,2179.0
559583,580209,,,787465,13264816-2439428,,G,201.700684,-24.661894,294.07268029200003,,0.065332,-20.1373,0.23709469760851604,8931409459.370249,2179.0
559720,580346,,,789224,13251025-2430256,,G,201.292709,-24.507114,492.304900538,,0.106254,-20.7122,0.23720610642845816,15166312488.580063,2179.0
559723,580349,,,789243,13270441-2430189,,G,201.768402,-24.505257,304.569901898,,0.06755499999999999,-20.6994,0.2372092593879504,14988563079.869328,2179.0
559801,580427,,,790182,13253196-2425045,,G,201.383194,-24.417936,340.408,,0.0750947775474,-20.8,0.23727063767529485,16443717232.149357,2179.0
559822,580448,,,790489,13144184-2423126,,G,198.674347,-24.38685,365.701595776,,0.080371,-21.0926,0.2372878134717372,21529800223.809532,2179.0
559840,580466,,,790718,13093747-2421587,,G,197.406158,-24.366329,538.834369054,,0.11556,-22.1283,0.23730378247858744,55888184242.13088,2179.0
559982,580608,,,792717,13245691-2410516,,G,201.237152,-24.181015,301.87529475,,0.066985,-21.0591,0.2374154694018762,20875649668.95321,2179.0
560078,580704,,,793996,13240355-2403519,,G,201.014801,-24.064438,314.667065255,,0.069687,-20.5353,0.237489548296085,12886055573.805323,2179.0
560138,580764,,,794972,13202849-2358306,,G,200.118713,-23.975193,620.449871669,,0.131636,-21.3285,0.23754046826778935,26754694726.56108,2179.0
560197,580823,,,795773,13135485-2354023,,G,198.478546,-23.900648,438.216688602,,0.0953,-21.2344,0.2375868416483586,24533527681.59312,2179.0
560252,580878,,,796783,13170737-2348396,,G,199.280746,-23.811014,402.33624476,,0.087949,-20.9949,0.2376302947155577,19677050490.280083,2179.0
560262,580888,,,796935,13232619-2347469,,G,200.859146,-23.796373000000006,502.265125919,,0.108255,-21.5527,0.23763840273568454,32891221316.4693,2179.0
560442,581068,,,799811,13202600-2332116,,G,200.108353,-23.536583,378.466763614,,0.08302000000000001,-21.2641,0.23779513376850986,25213898487.0039,2179.0
560518,581144,,,801302,13155408-2323570,,G,198.975342,-23.399189,328.03852479200003,,0.072501,-20.8296,0.23786178889360055,16898182648.953962,2179.0
560560,581186,,,802159,13150606-2319156,,G,198.775284,-23.321011,315.625241691,,0.06988899999999999,-21.5119,0.2378976208803108,31678163792.203987,2179.0
560630,581256,,,803427,13194494-2312466,,G,199.937256,-23.212969,303.22706623700003,,0.067271,-20.4158,0.2379622371235336,11543034667.797972,2179.0
560800,581426,,,807537,13220553-2253185,,G,200.523071,-22.888493,764.5148935960001,,0.159304,-21.1999,0.2381032482949696,23766213816.254883,2179.0
560803,581429,,,807606,13210009-2252529,,G,200.250412,-22.881376,510.896174906,,0.109985,-21.4617,0.2381069305489069,30246839373.40988,2179.0
676611,697241,,,92395,13183979-2415160,,G,199.665817,-24.254471,328.333701163,,0.072563,-21.1006,0.3233748843569264,21689023534.35405,2179.0
676613,697243,,,92397,13192075-2648045,,G,199.836472,-26.801264,343.14753448,,0.075668,-20.6164,0.3233761115617875,13885451312.77409,2179.0
728462,749093,,,761686,13174614-2657356,,G,199.442291,-26.959896,444.051808423,,0.096489,-20.8152,0.3620017028933565,16675543591.25676,2179.0
728502,749133,,,762101,13201106-2655384,,G,200.046112,-26.927349,743.225479868,,0.15526900000000002,-21.2316,0.36203237625363865,24470339794.75336,2179.0
728684,749315,,,764179,13202921-2645424,,G,200.121719,-26.761778000000003,620.7932686519999,,0.131703,-21.6687,0.3621671207096557,36599908528.91904,2179.0
728704,749335,,,764548,13184624-2643520,,G,199.692673,-26.731134,616.279996267,,0.130822,-21.0539,0.362181841572386,20775907355.135803,2179.0
728738,749369,,,764918,13182452-2642060,,G,199.602188,-26.701683000000006,347.912356853,,0.076664,-20.3003,0.3622071417540829,10378151351.23585,2179.0
728765,749396,,,765168,13205030-2640452,,G,200.20961,-26.679232,372.466597307,,0.081776,-20.7824,0.3622288170458144,16179310138.270113,2179.0
728791,749422,,,765405,13205523-2639302,,G,200.230133,-26.658396000000003,508.484624129,,0.109502,-21.2564,0.36224757592210544,25035715056.77349,2179.0
728809,749440,,,765583,13180006-2638319,,G,199.500259,-26.642218,429.51715928699997,,0.093524,-20.8399,0.3622582037569048,17059252602.442308,2179.0
728902,749533,,,766508,13164119-2633505,,G,199.171631,-26.564051,653.5482560319999,,0.13807,-21.4874,0.3623279761217806,30971340294.937405,2179.0
728954,749585,,,767195,13194602-2629473,,G,199.941772,-26.496473,547.814521239,,0.117344,-21.1242,0.3623672858620641,22165625942.74644,2179.0
728958,749589,,,767237,13203793-2629352,,G,200.158081,-26.493118,430.936351786,,0.093814,-20.7211,0.3623700782505628,15291144768.531446,2179.0
728974,749605,,,767431,13180737-2628199,,G,199.530716,-26.472221,530.079271661,,0.113817,-20.6137,0.3623825699460349,13850963984.093288,2179.0
729062,749693,,,768211,13163343-2624126,,G,199.139328,-26.403502000000003,736.5495669860001,,0.154,-21.338,0.36245396717114736,26989820734.72029,2179.0
729214,749845,,,769694,13202624-2615574,,G,200.109344,-26.265951,425.438672227,,0.09269,-20.2712,0.3625793501361854,10103689702.46238,2179.0
729315,749946,,,770696,13212043-2610263,,G,200.335144,-26.173986,286.593357044,,0.06374400000000001,-20.2803,0.3626514942101229,10188728741.425844,2179.0
729402,750033,,,772093,13183002-2603080,,G,199.625092,-26.052246,575.108982165,,0.122743,-21.0238,0.3627172015723562,20207844904.143738,2179.0
729419,750050,,,771866,13161021-2604306,,G,199.042557,-26.075188,381.77969910900003,,0.08370599999999999,-20.5331,0.3627299159006723,12859971318.930069,2179.0
729472,750103,,,772370,13170247-2601432,,G,199.2603,-26.028667,591.909163525,,0.126049,-20.7583,0.3627736532436533,15824135752.293037,2179.0
729664,750295,,,774315,13151205-2551215,,G,198.800232,-25.855974,556.571580844,,0.11908,-21.2626,0.36292705963274,25179088250.52481,2179.0
729785,750416,,,775732,13213769-2543294,,G,200.407059,-25.724857,515.333552768,,0.110873,-21.3634,0.3630219889594729,27628671324.65995,2179.0
729871,750502,,,776778,13193735-2537513,,G,199.905655,-25.630917,489.010151282,,0.105591,-20.9756,0.3630832578856886,19330362572.1979,2179.0
729898,750529,,,776997,13165730-2536351,,G,199.238754,-25.609776,405.543953375,,0.08860900000000001,-20.7972,0.3631027688141376,16401365241.144428,2179.0
729935,750566,,,777337,13124314-2534502,,G,198.179779,-25.580616,845.384603447,,0.17447200000000002,-21.5493,0.3631294376857859,32788383043.52761,2179.0
729940,750571,,,777396,13245692-2534286,,G,201.237183,-25.574625,291.329642299,,0.06475,-20.5009,0.3631345102771629,12484179373.228592,2179.0
729951,750582,,,777489,13120450-2534015,,G,198.018784,-25.567089000000006,445.269994605,,0.096737,-20.9361,0.3631432376538201,18639746428.49416,2179.0
730022,750653,,,778232,13131459-2530040,,G,198.310806,-25.501125,388.095002055,,0.085012,-20.9377,0.36320039527599934,18667235223.460743,2179.0
730051,750682,,,778496,13243806-2528477,,G,201.1586,-25.479937,400.403215858,,0.087551,-20.9955,0.36322249704559373,19687927435.36618,2179.0
730195,750826,,,779911,13144345-2521104,,G,198.681076,-25.352907,557.864488423,,0.11933599999999997,-21.1946,0.36333658559031395,23650482209.99259,2179.0
730220,750851,,,780116,13144759-2520054,,G,198.698303,-25.33486,574.708331053,,0.122664,-21.3492,0.3633557996727218,27269677382.86969,2179.0
730240,750871,,,780318,13154741-2519005,,G,198.947556,-25.31683,385.18263637900003,,0.08441,-20.3583,0.3633716146424576,10947627201.461988,2179.0
730260,750891,,,780515,13151691-2517555,,G,198.82048,-25.298765,599.079080923,,0.127456,-21.1964,0.3633888483594985,23689723948.08414,2179.0
730263,750894,,,780563,13103026-2517372,,G,197.626099,-25.29368,853.157516247,,0.17591700000000002,-21.7331,0.3633917281053072,38836492508.92364,2179.0
730298,750929,,,780880,13242462-2515508,,G,201.1026,-25.264112,303.482354473,,0.067325,-20.7457,0.3634162444276365,15641557661.154747,2179.0
730424,751055,,,782005,13175110-2509439,,G,199.462921,-25.162205,561.528194343,,0.120061,-21.0139,0.36350840878984014,20024422501.00269,2179.0
730453,751084,,,782314,13242919-2508017,,G,201.121643,-25.133833,328.095653797,,0.072513,-20.583,0.3635295460420385,13464802883.878502,2179.0
730456,751087,,,782330,13123678-2507581,,G,198.15329,-25.132826,332.525934273,,0.073443,-21.0471,0.3635315678486049,20646193817.895958,2179.0
730493,751124,,,782726,13161890-2505445,,G,199.078781,-25.095716,651.11694559,,0.137599,-20.9763,0.36355933398100093,19342829335.89204,2179.0
730533,751164,,,783101,13153828-2503295,,G,198.909531,-25.05822,400.330382387,,0.087536,-20.9211,0.363592910386661,18383999519.7914,2179.0
730559,751190,,,783333,13190895-2502145,,G,199.787292,-25.037384,431.55312936900003,,0.09394,-20.4342,0.3636137210552663,11740321772.84936,2179.0
730601,751232,,,783757,13200212-2459594,,G,200.008835,-24.999844,547.058720033,,0.117194,-20.6242,0.3636450746816631,13985564483.57654,2179.0
730639,751270,,,784153,13183171-2457590,,G,199.632141,-24.966413,365.008945999,,0.08022699999999999,-20.8055,0.3636746998692143,16527227299.487282,2179.0
730665,751296,,,784355,13280423-2456574,,G,202.017654,-24.949301,470.57387918,,0.101871,-20.9031,0.3636956066566081,18081730833.363308,2179.0
730709,751340,,,784720,13161151-2455006,,G,199.047989,-24.916853,537.245728869,,0.115244,-21.0359,0.3637317626729196,20434311054.56876,2179.0
730725,751356,,,784798,13172908-2454306,,G,199.371201,-24.908518,429.820528915,,0.093586,-20.8804,0.36374213295536173,17707612106.99445,2179.0
730728,751359,,,784829,13204554-2454222,,G,200.189789,-24.906178,498.160592156,,0.107431,-21.5968,0.3637458240751507,34254686721.129887,2179.0
730736,751367,,,784902,13284340-2453581,,G,202.180847,-24.899487,349.511604625,,0.076998,-20.4553,0.3637509735195293,11970712486.243393,2179.0
730745,751376,,,785020,13202601-2453214,,G,200.108383,-24.889284,614.3859072480001,,0.13045199999999998,-21.3232,0.363757733289749,26624410457.484768,2179.0
730758,751389,,,785137,13121137-2452465,,G,198.047394,-24.879601,321.964279004,,0.071224,-20.698,0.3637699874770796,14969248567.600441,2179.0
730788,751419,,,785369,13114903-2451236,,G,197.95433,-24.856583,368.150967745,,0.08088,-20.5531,0.3637922045437803,13099056036.085192,2179.0
730968,751599,,,786819,13273050-2443158,,G,201.877121,-24.721073,489.36285366,,0.105662,-21.2512,0.3639283233313957,24916096257.48172,2179.0
730970,751601,,,786829,13090708-2443114,,G,197.27951,-24.719843,467.02528991699995,,0.101153,-21.4007,0.3639300228319439,28594334941.1662,2179.0
730986,751617,,,786951,13105683-2442312,,G,197.736832,-24.708694,565.7770135430001,,0.120901,-21.2252,0.3639423127065126,24326520788.768642,2179.0
730989,751620,,,786988,13153416-2442186,,G,198.892349,-24.705168,703.639920273,,0.14771800000000002,-21.0568,0.3639457529810353,20831473952.95627,2179.0
731001,751632,,,787100,13272121-2441458,,G,201.838394,-24.696079,330.51971817099997,,0.073022,-20.498,0.3639551119729553,12450878639.160543,2179.0
731026,751657,,,787313,13255615-2440416,,G,201.483978,-24.678225,425.448447596,,0.092692,-21.0852,0.36397506087090137,21383559529.48228,2179.0
731098,751729,,,787846,13270602-2437509,,G,201.775101,-24.630812,301.714629407,,0.066951,-20.52,0.3640281701617942,12705741052.085394,2179.0
731107,751738,,,787901,13102867-2437357,,G,197.619492,-24.626608,350.04324739300006,,0.077109,-21.1886,0.3640346186307152,23520145281.26209,2179.0
731130,751761,,,788067,13091222-2436414,,G,197.300919,-24.611511,581.483879736,,0.123999,-21.3747,0.3640536158766965,27917723394.507183,2179.0
731149,751780,,,788174,13095360-2436117,,G,197.473343,-24.60327,499.485144851,,0.107697,-20.9336,0.3640718795688131,18596876201.344856,2179.0
731154,751785,,,788200,13270793-2436039,,G,201.783051,-24.601091,364.84542276699995,,0.080193,-20.9755,0.3640748489485236,19328582261.997425,2179.0
731189,751820,,,788409,13273960-2434598,,G,201.915039,-24.583302,309.842194196,,0.06866900000000001,-20.5957,0.36409997599376615,13623227213.064415,2179.0
731319,751950,,,789600,13182580-2428230,,G,199.607529,-24.473074,298.60673781,,0.06629299999999999,-20.5585,0.36420001553027503,13164367570.556028,2179.0
731324,751955,,,789667,13183774-2428030,,G,199.657272,-24.467527,337.41513096799997,,0.07446799999999999,-21.1118,0.3642036803485229,21913916374.051548,2179.0
731339,751970,,,789786,13193609-2427222,,G,199.900406,-24.456192,318.881187252,,0.070575,-21.1051,0.36421324305782027,21779103560.725918,2179.0
731349,751980,,,789876,13092444-2426463,,G,197.351868,-24.446222,688.057393028,,0.144728,-21.3941,0.36422101262045575,28421042234.818436,2179.0
731381,752012,,,790154,13232167-2425152,,G,200.840302,-24.420889000000006,557.844283692,,0.119332,-21.2586,0.3642456810652483,25086495727.766327,2179.0
731418,752049,,,790417,13084508-2423371,,G,197.187866,-24.393652,479.45429260099996,,0.103665,-20.6167,0.3642771571441324,13889288534.8658,2179.0
731436,752067,,,790552,13133115-2422510,,G,198.379822,-24.380852,467.257481951,,0.1012,-20.5738,0.36428889401490216,13351190726.521463,2179.0
731599,752230,,,791843,13181601-2415549,,G,199.566711,-24.265272,577.2904010269999,,0.123173,-20.89,0.3644076492654485,17864875748.52061,2179.0
731664,752295,,,792320,13253789-2413075,,G,201.407883,-24.218769,430.77972557199996,,0.093782,-21.0563,0.3644563135841192,20821882913.266544,2179.0
731669,752300,,,792346,13280990-2412584,,G,202.04126,-24.216248,482.552734396,,0.10429,-21.0537,0.36446102014211457,20772080644.03425,2179.0
731716,752347,,,792750,13100786-2410398,,G,197.532776,-24.177732,418.538598692,,0.091277,-20.7217,0.3644991615145685,15299597302.717497,2179.0
731758,752389,,,793005,13150897-2409135,,G,198.787415,-24.153757,626.029543889,,0.132724,-21.289,0.3645292669859562,25798829360.403828,2179.0
731769,752400,,,793081,13130688-2408520,,G,198.278702,-24.147779,313.045399024,,0.069345,-20.893,0.36453723737878463,17914306484.060318,2179.0
731942,752573,,,794569,13144159-2400486,,G,198.673309,-24.013519,356.865711739,,0.078532,-20.7445,0.36467364278143377,15624279522.764832,2179.0
732042,752673,,,795212,13241850-2357037,,G,201.077118,-23.951054,580.427507697,,0.123791,-21.2577,0.3647507342720613,25065709379.381638,2179.0
732189,752820,,,796165,13121096-2351587,,G,198.04567,-23.866327,388.685492787,,0.085134,-20.422,0.3648645573857593,11609138701.261822,2179.0
732245,752876,,,796525,13133184-2350044,,G,198.38269,-23.834564,405.6703734,,0.088635,-20.7079,0.36490738585645693,15106365907.45612,2179.0
732261,752892,,,796710,13204154-2349049,,G,200.173096,-23.818033,325.54954156599996,,0.071978,-20.6811,0.3649183886485061,14738049132.34645,2179.0
732375,753006,,,797534,13193754-2344396,,G,199.906448,-23.744347,317.751233923,,0.070337,-20.3734,0.3649974199895462,11100946254.213957,2179.0
732385,753016,,,797625,13153202-2344116,,G,198.883423,-23.736572,422.624402248,,0.092114,-21.4618,0.3650061560522278,30249625338.5643,2179.0
732428,753059,,,797907,13162118-2342531,,G,199.088287,-23.714769,354.644489319,,0.078069,-20.29,0.3650381304698347,10280162981.264746,2179.0
732459,753090,,,798043,13210194-2342089,,G,200.258102,-23.702484,474.808661205,,0.102727,-21.4596,0.36506084223611934,30188393339.936687,2179.0
732513,753144,,,798433,13191736-2339589,,G,199.822357,-23.666372,639.088230305,,0.135265,-21.1498,0.3651028830940416,22694467658.34473,2179.0
732538,753169,,,798595,13190797-2339109,,G,199.783234,-23.653028,519.895870792,,0.111785,-21.3156,0.3651227630494432,26438694099.21414,2179.0
732611,753242,,,799109,13232255-2336209,,G,200.843964,-23.605818,305.77132513099997,,0.06780900000000001,-20.68,0.3651769489303521,14723125024.327225,2179.0
732633,753264,,,799305,13195888-2335207,,G,199.995346,-23.589085,368.757547646,,0.081006,-20.8747,0.3651923758439476,17614892616.930775,2179.0
732707,753338,,,799725,13220892-2332475,,G,200.537201,-23.546545,422.145791094,,0.092016,-21.1063,0.3652488424264335,21803188022.65461,2179.0
732801,753432,,,800411,13160323-2328511,,G,199.013474,-23.480865,327.053193522,,0.07229400000000001,-20.6361,0.36531492198269977,14139693644.886013,2179.0
732819,753450,,,800501,13211548-2328218,,G,200.314514,-23.472723,427.66810028599997,,0.093146,-20.6215,0.3653279144101861,13950828503.573704,2179.0
732903,753534,,,801121,13160032-2324490,,G,199.001373,-23.413626,304.39492580900003,,0.067518,-21.2532,0.36539230395954986,24962035701.73789,2179.0
