,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
237896,238389,,,,19300077-5708039,,G,292.503235,-57.134422,232.510824595,,0.052213,-20.0532,0.10263361628070468,8265706876.404903,2843.0
237897,238390,,,,19300797-5638059,,G,292.533234,-56.634987,202.983963795,,0.04493,-19.4163,0.1026337861866398,4597481602.285783,2843.0
237898,238391,,,,19321766-5637487,,G,293.0736080000001,-56.630203,160.58171784299998,,0.037815,-19.3755,0.10263394982629276,4427922387.78708,2843.0
246674,247167,,,,19120855-5921012,,G,288.0356450000001,-59.350338,238.65136892,,0.05367,-20.7618,0.10566508477254156,15875229047.439188,2843.0
246675,247168,,,,19155178-5847366,,G,288.96579,-58.793514,205.701428837,,0.046171,-19.4712,0.10566526349064613,4835929935.088857,2843.0
271801,272512,161613.0,PGC161613,PGC161613,,,G,292.183,-56.44888,31.5149665256,,0.008423944211970001,-16.3326,0.11248748451920924,268559178.6412404,2843.0
272395,273125,369104.0,PGC369104,PGC369104,,,G,288.939,-59.7361,57.9600978807,,0.0119313659657,-17.3756,0.1125395987515248,701843044.0714365,2843.0
272416,273146,394012.0,PGC394012,PGC394012,,,G,288.897,-57.09975,33.1314781139,,0.00899661449831,-15.3112,0.1125407480280312,104828651.70912562,2843.0
279264,280136,3082781.0,PGC3082781,PGC3082781,,,G,291.255,-55.07999,75.6405052325,,0.0166689683345,-18.1938,0.11273076818912922,1491145423.6560411,2843.0
286037,287256,62856.0,ESO184-019,ESO184-019,,,G,287.641,-57.23058,54.432775236800005,,0.0114569757285,-17.3993,0.11374499220437576,717331661.3398793,2843.0
286062,287281,63054.0,ESO141-051,ESO141-051,,,G,289.715,-58.2966,48.9821767299,,0.0105963952982,-17.2002,0.1137544134139769,597145274.6778722,2843.0
286066,287285,63098.0,ESO184-058,ESO184-058,,,G,290.274,-55.62443,68.8361972956,,0.0146122273061,-19.8391,0.11375576947545835,6786408532.0451145,2843.0
286077,287297,63226.0,IC4856,IC4856,,,G,291.874,-54.9089,38.277644708000004,,0.0100795850398,-19.2047,0.11375844022624565,3783380316.1180773,2843.0
286078,287298,63250.0,ESO142-011,ESO142-011,,,G,292.112,-57.4735,74.162232828,,0.0162930681465,-20.8409,0.11375907125412885,17074971992.673763,2843.0
286079,287299,63274.0,IC4861,IC4861,,,G,292.319,-57.57516999999999,73.8675489644,,0.0162075981038,-19.7723,0.11375930708928693,6381459245.396171,2843.0
385743,404224,,,387106,19260570-5740166,,G,291.523773,-57.671299,273.348024074,,0.060923300000000014,-21.6336,0.1230006271718893,35435617078.48829,2843.0
395753,414234,,,97555,19225271-5742289,,G,290.719666,-57.70805,266.103994398,,0.059376,-20.6763,0.12763128020439954,14673036571.824362,2843.0
395975,414456,,,161577,19195180-5605275,,G,289.965851,-56.090984,277.595405246,,0.061829,-21.4191,0.12774478120543714,29083053352.205032,2843.0
396266,414747,,,376815,19175129-5843459,,G,289.463745,-58.72943100000001,264.705936292,,0.059077,-21.4568,0.1279184398919896,30110640934.86112,2843.0
396271,414752,,,383987,19210998-5756113,,G,290.2915950000001,-57.936478,281.910544919,,0.062748,-21.2696,0.12792269296141529,25341948266.1856,2843.0
396272,414753,,,384606,19104790-5752490,,G,287.699615,-57.880295,252.154010745,,0.056387,-21.0353,0.1279234477208487,20423021756.599613,2843.0
396276,414757,,,388720,19284549-5732423,,G,292.189545,-57.54509,260.132379351,,0.058098,-21.064,0.127925551442359,20970075785.446568,2843.0
396278,414759,,,390844,19271380-5722044,,G,291.807526,-57.367901,283.527182241,,0.063092,-20.514,0.1279267600782024,12635720185.226526,2843.0
396283,414764,,,397071,19223958-5647579,,G,290.664948,-56.799423,261.262346649,,0.05834,-21.1504,0.12793032030149792,22707012550.608948,2843.0
396285,414766,,,398772,19220518-5636275,,G,290.521606,-56.607658,269.945770096,,0.060197,-20.7944,0.1279315365602351,16359122330.775997,2843.0
400308,418789,,,375669,19112251-5852378,,G,287.843811,-58.877174,258.24216336,,0.057693,-21.1301,0.12985944465267205,22286404051.847645,2843.0
400310,418791,,,376807,19115630-5843492,,G,287.984619,-58.730335,277.86758231700003,,0.061887,-20.6912,0.12986049082604076,14875788669.636057,2843.0
400314,418795,,,384938,19252999-5751027,,G,291.374969,-57.850761,265.851459688,,0.059322,-20.4532,0.12986234469474728,11947581452.483746,2843.0
400317,418798,,,392860,19233477-5711534,,G,290.894897,-57.19818100000001,260.898101071,,0.058262,-19.9994,0.12986364689986926,7866109722.739775,2843.0
400322,418803,,,400530,19235212-5623213,,G,290.967194,-56.389271,269.735085344,,0.060152,-19.6567,0.12986620236187651,5736935933.746902,2843.0
400323,418804,,,400766,19183413-5621468,,G,289.642242,-56.363003000000006,267.671064527,,0.059711,-20.189,0.12986654853117646,9366988779.52121,2843.0
400325,418806,,,402586,19315475-5609428,,G,292.9781490000001,-56.161911,270.952554875,,0.060412,-19.9555,0.12986714529054674,7554400405.676215,2843.0
407577,426058,,,,19171337-5901198,,G,289.305725,-59.02219399999999,280.280578528,,0.062401,-20.352,0.13330244033235514,10884287379.435928,2843.0
410594,429075,,,,19254376-5741135,,G,291.432373,-57.687107,255.625612432,,0.057132,-20.038,0.13463076118467449,8150795556.116032,2843.0
410595,429076,,,,19261857-5744266,,G,291.5773930000001,-57.740734,281.13069510099996,,0.062582,-20.2975,0.1346311437349771,10351421666.793451,2843.0
410596,429077,,,,19261114-5814196,,G,291.546448,-58.238796,264.944360314,,0.059128,-19.7278,0.13463137009959744,6125196137.686269,2843.0
410597,429078,,,,19281514-5600118,,G,292.06311,-56.003296,262.341304032,,0.05857100000000001,-20.4323,0.13463180321990795,11719794590.684805,2843.0
411391,429872,,,,19133624-5751516,,G,288.40100099999995,-57.864349,261.692020057,,0.05843200000000001,-19.959,0.13498642933343466,7578792209.160491,2843.0
529663,550289,,,161641,19315051-5638288,,G,292.96048,-56.64135,307.280782765,,0.068128,-21.2067,0.21276640619393886,23915529457.0988,2843.0
531515,552141,,,185561,19085648-5804360,,G,287.235352,-58.076694,294.751704782,,0.06547599999999999,-21.6793,0.21452123684081176,36958981958.77268,2843.0
531520,552146,,,185686,19302922-5514559,,G,292.621765,-55.248863,307.773034764,,0.068232,-21.0852,0.21452593028240646,21383559529.48228,2843.0
536134,556760,,,370436,19135110-5933506,,G,288.462921,-59.564072,532.192264347,,0.114238,-21.8433,0.21870586048766946,42985303752.96938,2843.0
536169,556795,,,372453,19172994-5918048,,G,289.374756,-59.301334,400.587733618,,0.087589,-21.3845,0.2187328537021566,28170853167.693886,2843.0
536180,556806,,,372884,19204761-5914549,,G,290.198395,-59.248604,505.38615477,,0.108881,-21.7491,0.21874450175213114,39413045981.748535,2843.0
536265,556891,,,376901,19172126-5843108,,G,289.338593,-58.71968100000001,377.73310237699997,,0.082868,-21.2859,0.21881418990089332,25725273459.103058,2843.0
536368,556994,,,381753,19260722-5808296,,G,291.53009,-58.14157900000001,455.91088662699997,,0.0989,-20.8954,0.21890390429253664,17953949529.490204,2843.0
536382,557008,,,382611,19150919-5803188,,G,288.78833,-58.055248,302.622012985,,0.067143,-21.2455,0.2189168582197152,24785632153.94203,2843.0
536400,557026,,,383603,19101803-5758010,,G,287.575165,-57.966972,343.372239308,,0.075715,-21.6058,0.2189326160181655,34539814435.594154,2843.0
536642,557268,,,393629,19190194-5707567,,G,289.758087,-57.132431,427.355120064,,0.093082,-21.3539,0.2191218001116112,27387979870.53134,2843.0
536652,557278,,,394034,19151098-5705499,,G,288.795776,-57.09719499999999,307.152997862,,0.068101,-21.0778,0.2191290338517251,21238312171.853527,2843.0
536962,557588,,,405517,19201391-5550360,,G,290.0579830000001,-55.843361,377.60279616599996,,0.082841,-21.2032,0.2193810044726414,23838559027.16191,2843.0
537345,557971,,,419952,19295130-5423105,,G,292.463776,-54.386272,287.492093255,,0.063935,-20.7391,0.21970375833980252,15546763784.529425,2843.0
693710,714341,,,364450,19120384-6018281,,G,288.016022,-60.307819,344.06556576800006,,0.07586,-21.2232,0.3362237960714328,24281750928.687,2843.0
694908,715539,,,376140,19185689-5848567,,G,289.737061,-58.815777,366.45692537300005,,0.080528,-21.2261,0.33711161303065,24346694147.058517,2843.0
694995,715626,,,377186,19114173-5841126,,G,287.9238890000001,-58.686859,450.362989542,,0.097773,-21.5028,0.3371762848381137,31413765683.92361,2843.0
695074,715705,,,377882,19265657-5835555,,G,291.735748,-58.598759,289.50686438,,0.064363,-20.6003,0.3372375334290739,13681067952.524912,2843.0
695131,715762,,,378493,19250755-5831417,,G,291.281494,-58.528271,293.068533301,,0.06511900000000001,-20.7788,0.33728029611494953,16125752874.641932,2843.0
695360,715991,,,381028,19295468-5813248,,G,292.477844,-58.223576,308.165939257,,0.068315,-20.8199,0.3374534922499901,16747886151.90602,2843.0
695440,716071,,,381894,19253301-5807397,,G,291.387573,-58.127697,310.235330133,,0.068752,-20.6345,0.33751599216733497,14118871968.036556,2843.0
695443,716074,,,381932,19251407-5807197,,G,291.308655,-58.122162,303.01906737400003,,0.067227,-20.5203,0.33751783075458913,12709252263.147902,2843.0
695488,716119,,,382520,19260885-5803496,,G,291.536896,-58.063797,287.445033201,,0.063925,-21.1028,0.337550026553371,21733016013.32866,2843.0
695528,716159,,,383259,19254125-5759536,,G,291.421875,-57.998226,293.841653617,,0.06528300000000001,-20.5736,0.3375810849775034,13348731572.80558,2843.0
695683,716314,,,385598,19265151-5747425,,G,291.714661,-57.795147,342.177161599,,0.075465,-20.6153,0.3376988905544598,13871390566.102215,2843.0
695691,716322,,,385704,19324216-5747131,,G,293.17569,-57.786995,349.731915595,,0.077044,-20.7827,0.3377047685221371,16183781264.551338,2843.0
695695,716326,,,385792,19254122-5746496,,G,291.421753,-57.780453,366.53391036,,0.080544,-20.6096,0.3377070312159237,13798758059.133474,2843.0
695880,716511,,,388519,19271788-5733343,,G,291.824524,-57.559555,286.264035852,,0.063674,-21.1488,0.33784549165807154,22673574904.121204,2843.0
695902,716533,,,388802,19215854-5732175,,G,290.493958,-57.53821600000001,324.517338127,,0.071761,-20.6702,0.3378628589619633,14590830085.44758,2843.0
695904,716535,,,388830,19274450-5732090,,G,291.935455,-57.535851,439.11420585900004,,0.095483,-20.8209,0.33786398244677457,16763318630.931416,2843.0
695917,716548,,,388990,19193901-5731236,,G,289.912567,-57.523224,369.441273426,,0.081148,-20.7727,0.3378736793126583,16035407466.074615,2843.0
696053,716684,,,390970,19271973-5721233,,G,291.832214,-57.35649100000001,353.55116689,,0.077841,-20.7993,0.3379808837836865,16433118992.696941,2843.0
696075,716706,,,391370,19304655-5719144,,G,292.6939700000001,-57.320675,621.592923692,,0.131859,-21.2975,0.33799706055786743,26001595631.65277,2843.0
696141,716772,,,392236,19160851-5715097,,G,289.035461,-57.25270500000001,409.085310624,,0.089337,-21.0221,0.3380413623443676,20176229069.91553,2843.0
696394,717025,,,395421,19130895-5657586,,G,288.287323,-56.966301,333.050309184,,0.073553,-20.5165,0.3382171342289817,12664848528.539284,2843.0
696414,717045,,,395615,19142642-5656541,,G,288.610107,-56.94838299999999,303.033248722,,0.06723,-20.6255,0.338232389653395,14002320047.85851,2843.0
696594,717225,,,397761,19173428-5643188,,G,289.392853,-56.721901,424.798439811,,0.092559,-20.6709,0.33837590915104343,14600240174.3736,2843.0
696596,717227,,,397785,19221236-5643105,,G,290.551514,-56.719597,315.307401876,,0.06982200000000001,-20.2797,0.3383778239490835,10183099797.323856,2843.0
696639,717270,,,398144,19301403-5640379,,G,292.558472,-56.677212,454.48254924,,0.09861,-21.0066,0.3384098786104012,19890238926.0802,2843.0
696684,717315,,,398568,19223528-5637548,,G,290.647034,-56.631916,389.009818395,,0.085201,-21.0748,0.3384438382648256,21179709546.448387,2843.0
696748,717379,,,399151,19311766-5633354,,G,292.8236080000001,-56.559853,336.01685580599997,,0.074175,-21.1038,0.33849419647432705,21753042081.73766,2843.0
696909,717540,,,400693,19243186-5622135,,G,291.132751,-56.37044100000001,789.9687443460001,,0.164105,-21.594,0.33861637123329963,34166461281.38238,2843.0
697250,717881,,,403928,19302094-5600459,,G,292.58728,-56.012764,555.526433871,,0.118873,-21.1795,0.3388566683497833,23323837125.282997,2843.0
698662,719293,,,418075,19292325-5434417,,G,292.346893,-54.578266000000006,408.67165727300005,,0.089252,-20.8929,0.33989948091720074,17912656591.439377,2843.0
825910,846561,,,,19065364-5755134,,G,286.723511,-57.920403,434.54051098,,0.09455,-20.9072,0.4358989015697871,18150140865.55496,2843.0
825911,846562,,,,19072982-5712003,,G,286.8742680000001,-57.200096,790.532234862,,0.164211,-20.8996,0.43589956765309423,18023536069.21476,2843.0
887157,907922,,,,19215382-5733405,,G,290.4742740000001,-57.56126800000001,485.236684687,,0.104831,-20.4118,0.4799459388679528,11500586796.391962,2843.0
887158,907923,,,,19220008-5855455,,G,290.5003660000001,-58.929329,1116.19911946,,0.223599,-21.3167,0.4799469169348261,26465493703.643936,2843.0
895353,916135,,,,19133688-6004343,,G,288.403687,-60.076206000000006,445.53038221199995,,0.09679,-20.4084,0.4858019171754829,11464628858.783754,2843.0
909544,930356,,,,19224866-5809439,,G,290.702759,-58.162212,343.40092603799997,,0.07572100000000001,-20.243,0.4960616741102064,9844643639.803782,2843.0
909545,930357,,,,19223993-5831289,,G,290.666382,-58.5247,417.69464601699997,,0.091104,-20.4863,0.4960621293168059,12317427082.782341,2843.0
909546,930358,,,,19230473-5837309,,G,290.769714,-58.625259,543.322030683,,0.116452,-20.6653,0.4960626661119145,14525129062.929544,2843.0
910076,930888,,,,19145430-5923071,,G,288.726288,-59.38531500000001,491.131799731,,0.106018,-20.701,0.4964382889182151,15010667325.703726,2843.0
910077,930889,,,,19142823-5858291,,G,288.6176450000001,-58.97476999999999,556.601878827,,0.11908599999999997,-20.9387,0.4964389794259531,18684436302.655617,2843.0
910078,930890,,,,19145074-5757221,,G,288.711426,-57.95615400000001,562.392786847,,0.120232,-21.1872,0.4964398475235416,23489836829.93269,2843.0
910085,930897,,,,19150316-5726398,,G,288.763184,-57.444397,362.580894941,,0.079722,-20.103,0.4964460761860721,8653663429.56346,2843.0
910086,930898,,,,19154513-5833238,,G,288.9380490000001,-58.556629,532.563780667,,0.11431199999999997,-20.9569,0.4964467783662247,19000279954.724358,2843.0
910087,930899,,,,19152353-5836189,,G,288.848053,-58.60526700000001,391.082294032,,0.085629,-20.5023,0.496447240330668,12500287452.039783,2843.0
910088,930900,,,,19154467-5838538,,G,288.936127,-58.648296,424.58831046800003,,0.092516,-20.4688,0.4964476882590173,12120485043.860798,2843.0
910089,930901,,,,19152289-5836029,,G,288.845398,-58.600819,442.99602810199997,,0.096274,-20.662,0.4964482234250612,14481048230.513788,2843.0
910090,930902,,,,19154671-5929228,,G,288.944641,-59.489681,512.139953687,,0.110234,-20.7529,0.4964488053253193,15745628480.134338,2843.0
910091,930903,,,,19150901-5930208,,G,288.787567,-59.505802,514.288736557,,0.110664,-20.749,0.4964493851391221,15689171126.07863,2843.0
920558,941406,,,,19171713-5729028,,G,289.321411,-57.484135,516.06858325,,0.11102,-21.0615,0.5041592918953071,20921845949.50368,2843.0
920559,941407,,,,19163679-5818377,,G,289.15332,-58.310474,618.313212508,,0.131219,-21.243,0.5041602057739957,24728626781.870327,2843.0
920560,941408,,,,19164817-5839328,,G,289.200714,-58.659122,401.544457342,,0.087786,-20.7377,0.5041607795845733,15526729965.526257,2843.0
920561,941409,,,,19165723-5847028,,G,289.238495,-58.784138,440.42407099800005,,0.09575,-21.3714,0.5041618081893808,27832998743.796608,2843.0
920562,941410,,,,19172129-5920288,,G,289.338745,-59.341347,357.710419266,,0.078708,-20.5287,0.5041622815243056,12807961103.375185,2843.0
920563,941411,,,,19180279-5940519,,G,289.511658,-59.68109499999999,388.670971404,,0.085131,-21.2969,0.5041632419163411,25987230588.46756,2843.0
920564,941412,,,,19180107-5938379,,G,289.504486,-59.643875,301.034246333,,0.066807,-20.2601,0.5041636115134367,10000921076.453732,2843.0
920565,941413,,,,19175528-5843389,,G,289.480347,-58.727486,420.061112021,,0.091589,-20.5586,0.5041640980646387,13165580109.45578,2843.0
920566,941414,,,,19174952-5836309,,G,289.45636,-58.608597,394.731282528,,0.086382,-20.5095,0.5041645631027539,12583457886.902851,2843.0
920567,941415,,,,19180003-5740189,,G,289.5001529999999,-57.671932,645.856199768,,0.136579,-20.9157,0.5041652391367714,18292792159.32273,2843.0
920568,941416,,,,19180815-5721029,,G,289.533966,-57.350811,575.737928138,,0.122867,-21.1501,0.5041660780722281,22700739237.90634,2843.0
920569,941417,,,,19175228-5635199,,G,289.467834,-56.588875,431.122353681,,0.093852,-20.308,0.5041664643400671,10452014414.584394,2843.0
920570,941418,,,,19174155-5628589,,G,289.423126,-56.483028,664.761640766,,0.140239,-21.8753,0.5041681004351889,44271068094.60276,2843.0
920572,941420,,,,19190800-5615326,,G,289.783356,-56.25907900000001,517.999291168,,0.111406,-20.7346,0.5041691937187273,15482461188.795729,2843.0
920573,941421,,,,19182526-5631207,,G,289.605286,-56.52243000000001,687.9741496969998,,0.14471199999999998,-21.2059,0.5041700768973528,23897914334.22876,2843.0
