,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
133928,134421,,,6dFJ1707379-174522,17073794-1745213,,G,256.908112,-17.755936,147.750657526,,0.034324,-19.5266,0.06357663355178914,5089088460.345004,1998.0
133929,134422,,,6dFJ1712254-170627,17122538-1706278,,G,258.105774,-17.107725,198.15602113,,0.044882,-19.945,0.06357691004759619,7481695005.111585,1998.0
137976,138469,,,6dFJ1724537-170103,17245370-1701028,,G,261.223755,-17.017448,123.916750236,,0.028102004051,-19.3257,0.0657340219282061,4229412066.5570188,1998.0
183927,184420,,,6dFJ1720206-155045,17202061-1550447,,G,260.085907,-15.845766,164.001743049,,0.03731,-20.9082,0.0843401273026288,18166865463.85203,1998.0
183932,184425,,,6dFJ1717374-155923,17173737-1559228,,G,259.405731,-15.989694,189.636606505,,0.042903,-18.9446,0.08434175405027698,2977419305.534553,1998.0
189495,189988,,,,17100580-1809068,,G,257.52417,-18.151897,124.865266997,,0.028459,-18.5872,0.08623381641729863,2142298580.3600225,1998.0
189496,189989,,,,17102054-1753119,,G,257.585602,-17.886639000000006,196.713172876,,0.044463,-19.8542,0.08623407073029205,6881450654.7420225,1998.0
221106,221599,,,,17084441-1750098,,G,257.185059,-17.83606,170.448818419,,0.038688,-19.919,0.09698089600440947,7304659895.204109,1998.0
221377,221870,,,,17103936-1748468,,G,257.664032,-17.813001999999994,163.50322752,,0.037322,-19.6306,0.09708162970114856,5600670204.649943,1998.0
224573,225066,,,,17194152-1612197,,G,259.923035,-16.205473,200.649324385,,0.04558,-20.1692,0.09815274198088207,9197716092.463757,1998.0
224574,225067,,,,17194422-1552013,,G,259.934265,-15.86704,196.562054888,,0.04458,-19.3275,0.09815289854367128,4236429660.495435,1998.0
224579,225072,,,,17223979-1610411,,G,260.665833,-16.178099,173.17500634400002,,0.039213,-19.7684,0.09815390591777676,6358577954.600775,1998.0
225383,225876,,,,17122939-1503328,,G,258.122467,-15.059114,158.287200079,,0.036636,-20.5692,0.09840792515677753,13294744640.076942,1998.0
225388,225881,,,,17172696-1516509,,G,259.362366,-15.280812,173.270465788,,0.039157,-19.9886,0.09840917157975346,7788252084.417781,1998.0
225389,225882,,,,17173837-1613008,,G,259.409882,-16.216915,195.879822944,,0.044396,-19.8749,0.09840943078784216,7013906949.745735,1998.0
259703,260196,,,,17115535-1734366,,G,257.980652,-17.576843,160.08374953,,0.036832,-18.5467,0.10966616892020804,2063858887.996532,1998.0
259704,260197,,,,17120824-1533485,,G,258.034363,-15.563498999999998,179.777615143,,0.040705,-19.2637,0.10966631654814472,3994661647.879713,1998.0
259708,260201,,,,17153251-1539527,,G,258.885498,-15.66466,150.15919320700002,,0.03482,-19.1628,0.10966695099838193,3640156034.609348,1998.0
259709,260202,,,,17153892-1658037,,G,258.91217,-16.96771,117.539932173,,0.026407,-19.3399,0.10966710935949653,4285090514.376937,1998.0
259710,260203,,,,17160021-1615393,,G,259.000885,-16.260920000000002,187.165564491,,0.042323,-21.2391,0.10966801996139162,24639960086.90172,1998.0
266525,267018,,,,17204339-1728576,,G,260.180817,-17.482691,119.174180853,,0.026898,-17.9209,0.11186004940611012,1159738300.4260678,1998.0
274088,274820,916266.0,PGC916266,PGC916266,,,G,258.123,-15.059120000000002,39.4983266594,,0.00937062468531,-18.6329,0.1125839420603656,2234395252.8456674,1998.0
308443,313533,,,166511,,,G,259.085,-15.71415,125.80065361700001,,0.0284846242423,-18.1984,0.11640664172294705,1497476445.8579507,1998.0
318664,323815,,,912015,,,G,259.322,-15.37887,131.36973416799998,,0.0297971248986,-17.8725,0.11768847105162693,1109174815.2624009,1998.0
318710,323861,,,917688,,,G,259.204,-14.95889,133.096750147,,0.0302022151011,-18.1008,0.11769335723426215,1368736976.8084984,1998.0
378274,394663,,,6dFJ1717270-151650,,,G,259.362,-15.28062,135.139036221,,0.0307509453755,-17.5639,0.12191607625678183,834756866.2342452,1998.0
378275,394664,,,6dFJ1717309-164249,,,G,259.379,-16.71363,126.011043678,,0.028613354306700006,-16.892,0.12191609287133055,449572771.3019047,1998.0
378278,394667,,,6dFJ1719151-165659,,,G,259.813,-16.94973,166.772220674,,0.0378035889018,-18.4306,0.12191622687389632,1854556205.9198594,1998.0
385209,403689,,,,17175534-1649011,,G,259.480591,-16.816979999999994,226.58825712900003,,0.0508767,-21.4042,0.12229182349671175,28686660918.238377,1998.0
385311,403791,,,900422,,,G,259.001,-16.26093,234.670534612,,0.052623300000000005,-20.1923,0.12246925544969064,9395502230.761591,1998.0
385461,403941,,,889105,17084286-1704498,,G,257.178589,-17.080507,235.99911126,,0.052910000000000006,-19.3346,0.12267072211361515,4264223900.4500117,1998.0
385680,404160,,,900504,17163569-1615158,,G,259.148743,-16.254395000000002,233.91403563400002,,0.05246,-20.7083,0.1229264085412642,15111932323.636663,1998.0
385719,404200,,,3097104,17202053-1747327,,G,260.085571,-17.792431,232.632597856,,0.052183300000000016,-20.4204,0.12297228819178233,11592043441.590176,1998.0
396787,415268,,,877342,17153793-1747487,,G,258.908081,-17.796877,229.21122944400003,,0.051444,-20.5372,0.12824824965534434,12908625458.294285,1998.0
399241,417722,,,3097076,17122942-1847228,,G,258.122589,-18.789673,257.589001473,,0.057553,-20.6416,0.12930277881213414,14211502637.44844,1998.0
399378,417859,,,6dFJ1714557-175917,17145571-1759169,,G,258.732147,-17.988052,258.144181015,,0.057672,-20.1943,0.12936133649748058,9412825335.734676,1998.0
399379,417860,,,c1717458-164917,17174579-1649168,,G,259.440826,-16.821348,270.315670401,,0.060276,-20.0284,0.12936163506911794,8079044495.065623,1998.0
399398,417879,,,6dFJ1713412-171752,17134122-1717518,,G,258.421783,-17.297724,252.987799969,,0.056566,-19.9645,0.12937067668308805,7617281404.686837,1998.0
399399,417880,,,6dFJ1716074-170411,17160743-1704112,,G,259.030975,-17.069801000000002,260.655292479,,0.05821000000000001,-20.6463,0.12937120416618794,14273155589.620012,1998.0
405429,423910,,,,17140184-1803296,,G,258.50769,-18.058245,236.935505498,,0.053112,-18.9542,0.13237421819232875,3003862159.574353,1998.0
408553,427034,,,,17074119-1610593,,G,256.921661,-16.183153,264.869558817,,0.059112,-19.1482,0.13373387754445284,3591534147.8031936,1998.0
408554,427035,,,,17075794-1714136,,G,256.991455,-17.237116,219.373761685,,0.049314,-19.9849,0.13373416439028882,7761756249.194884,1998.0
408555,427036,,,,17082900-1751448,,G,257.12085,-17.862465,213.79388119900003,,0.048103,-19.095,0.1337342907732567,3419794425.137094,1998.0
408871,427352,,,,17050068-1649413,,G,256.252869,-16.828142,280.47782440599997,,0.062442999999999985,-20.8585,0.1338770803901985,17354016258.719032,1998.0
408878,427359,,,,17070895-1714353,,G,256.787323,-17.243161999999998,275.310909108,,0.061342,-20.1591,0.13387984849842535,9112551588.79723,1998.0
408994,427475,,,,17191505-1656587,,G,259.812744,-16.949657000000002,262.261888515,,0.058554,-21.0197,0.1339369913279826,20131679141.538563,1998.0
408995,427476,,,,17191784-1702227,,G,259.824341,-17.039658,227.67131491400002,,0.051111,-20.4475,0.1339374305544979,11885022274.370214,1998.0
408997,427478,,,,17234833-1628077,,G,260.951416,-16.468813,266.852355649,,0.059536,-20.7294,0.13393849623157986,15408487131.602415,1998.0
409072,427553,,,,17123122-1608468,,G,258.130096,-16.146334,272.812376229,,0.060809,-19.5023,0.13397676341798126,4976454068.636939,1998.0
409074,427555,,,,17141775-1740286,,G,258.573975,-17.674626999999994,248.76043784200002,,0.055658000000000006,-19.6939,0.13397715132736046,5936903638.807025,1998.0
409076,427557,,,,17142872-1513554,,G,258.61969,-15.232076,265.72052315900004,,0.05929400000000001,-20.0841,0.13397777074846154,8504327961.479482,1998.0
409077,427558,,,,17150540-1731350,,G,258.77252200000004,-17.526411,233.923299732,,0.052462,-19.2014,0.13397791014389598,3771898521.1572666,1998.0
409078,427559,,,,17144677-1617530,,G,258.694885,-16.298082,237.904627428,,0.053321,-19.681,0.13397812695850908,5866782664.019767,1998.0
409079,427560,,,,17161351-1518542,,G,259.056305,-15.315071,252.521970417,,0.056466,-20.2385,0.13397848927537398,9803925446.044178,1998.0
409082,427563,,,,17171728-1522439,,G,259.322021,-15.378868,237.71449027900002,,0.05328,-20.6193,0.13397972317375362,13922588910.44738,1998.0
409083,427564,,,,17172696-1521309,,G,259.362366,-15.35859,228.53135857900003,,0.051297,-20.9807,0.13398044091606642,19421376164.312527,1998.0
409086,427567,,,,17183170-1542555,,G,259.632111,-15.715425,250.49636362299998,,0.056031,-19.86,0.13398167871662772,6918309709.18939,1998.0
413260,431741,,,,17171615-1657109,,G,259.31732200000005,-16.953035,228.295517798,,0.051246000000000014,-19.3145,0.13581063472664145,4186007479.5510244,1998.0
414138,432619,,,,17090587-1710176,,G,257.274475,-17.17156,274.223143101,,0.06111000000000001,-20.5835,0.1361931376098041,13471005082.758104,1998.0
416527,435071,,,140769,,,G,259.824,-17.03937,237.68400000000003,,0.0532734566367,-19.06,0.13665046742963782,3311311214.8259077,1998.0
416786,435352,,,888145,,,G,257.635,-17.1435,274.157,,0.061095960548,-18.69,0.136704137622601,2355049283.896009,1998.0
416787,435353,,,888220,,,G,256.652,-17.139670000000002,248.886,,0.0556848878424,-18.12,0.13670418910852955,1393156802.9453034,1998.0
424983,444540,,,6dFJ1717448-154023,,,G,259.437,-15.67299,221.82,,0.0498441549221,-19.08,0.13761368928661386,3372873086.588692,1998.0
424987,444544,,,6dFJ1719416-161220,,,G,259.923,-16.205460000000002,232.274,,0.0521058560529,-18.62,0.13761409055419924,2208004733.018897,1998.0
646305,666931,,,3097061,17103078-1824519,,G,257.628265,-18.414417,318.525070597,,0.0705,-20.5817,0.3008310961126145,13448690527.53377,1998.0
646306,666932,,,3097085,17153035-1820285,,G,258.87649500000003,-18.341253,303.389,,0.06730524365259999,-20.997,0.3008318247115793,19715146109.96597,1998.0
662863,683490,,,c1721054-173606,17210544-1736062,,G,260.272705,-17.60173,347.73045122599996,,0.076626,-20.7992,0.31001734976053186,16431605516.203278,1998.0
662864,683491,,,c1715072-181621,17150720-1816210,,G,258.780029,-18.272503,495.273973198,,0.106851,-20.9082,0.3100180211407638,18166865463.85203,1998.0
662865,683492,,,c1722435-173846,17224353-1738453,,G,260.681396,-17.645941,381.944,,0.08374006187000001,-20.344,0.31001842043087063,10804383723.712341,1998.0
662866,683493,,,c1717286-170318,17172860-1703179,,G,259.369171,-17.054979,670.355452624,,0.141319,-21.8265,0.31001998461743,42325295609.19833,1998.0
662868,683495,,,c1715336-183153,17153358-1831525,,G,258.889954,-18.531252,389.045,,0.08520817260410002,-20.645,0.31002116865570234,14256075936.021881,1998.0
662869,683496,,,c1715078-183417,17150784-1834170,,G,258.782684,-18.571392000000003,303.389,,0.06730524365259999,-20.105,0.31002148905278265,8669618757.582178,1998.0
663154,683781,,,c1712301-182419,17123012-1824188,,G,258.125519,-18.405228,649.527755795,,0.137291,-21.278,0.31039652989460786,25538771357.7933,1998.0
663155,683782,,,c1713466-183658,17134658-1836576,,G,258.444092,-18.616013,717.794,,0.150425175213,-21.495,0.31039768252097405,31188895840.939358,1998.0
663157,683784,,,c1712371-180055,17123713-1800548,,G,258.15472400000004,-18.015224,698.232,,0.146681503341,-22.196,0.3104003176752093,59483977406.92213,1998.0
663158,683785,,,c1714268-173627,17142685-1736264,,G,258.611908,-17.607353,380.306381638,,0.083401,-20.7147,0.3104008794581534,15201274449.63011,1998.0
663159,683786,,,c1713186-182442,17131864-1824420,,G,258.327667,-18.411673,530.029094925,,0.113807,-21.0315,0.3104016315805995,20351667563.66919,1998.0
663160,683787,,,c1718152-164624,17181519-1646235,,G,259.56329300000004,-16.773204999999994,495.84615616900004,,0.106966,-21.1077,0.31040243838554155,21831320225.86209,1998.0
663161,683788,,,c1718434-164449,17184345-1644494,,G,259.681061,-16.747078,790.213270012,,0.164151,-21.4317,0.31040352573351604,29422529028.51223,1998.0
663163,683790,,,c1719428-164856,17194285-1648556,,G,259.928558,-16.815472,474.397848051,,0.102644,-21.0347,0.3104055537214232,20411738695.603577,1998.0
663164,683791,,,c1719266-165712,17192663-1657117,,G,259.86096200000003,-16.953267999999998,379.99730068599996,,0.083337,-21.0559,0.3104063229378494,20814213261.00282,1998.0
663220,683847,,,6dFJ1709221-170616,17092203-1706157,,G,257.341827,-17.104374,305.530061424,,0.067758,-20.9903,0.31044942531940856,19593859970.74528,1998.0
663221,683848,,,6dFJ1716088-183931,17160875-1839313,,G,259.03649900000005,-18.658699,314.775,,0.06970974485489999,-21.055,0.3104501938984719,20796966871.037018,1998.0
663222,683849,,,6dFJ1710256-170856,17102556-1708558,,G,257.606537,-17.148844,371.493212684,,0.08157400000000001,-20.4898,0.3104506505748519,12357197844.815208,1998.0
663223,683850,,,6dFJ1711346-172045,17113454-1720451,,G,257.893951,-17.345883999999998,477.03174724300004,,0.103176,-20.8277,0.3104512739773666,16868637285.530691,1998.0
663224,683851,,,6dFJ1714554-185558,17145537-1855579,,G,258.730713,-18.932774,346.46693809,,0.076362,-20.8653,0.3104519193470344,17463046080.587944,1998.0
663225,683852,,,6dFJ1715260-173943,17152603-1739427,,G,258.858459,-17.661884,711.4979307860001,,0.149222,-22.1309,0.3104539897198173,56022179408.34597,1998.0
747741,768372,,,899348,17155791-1620413,,G,258.991333,-16.344808999999998,354.43826741099997,,0.078026,-20.4167,0.376546908802266,11552607009.69302,1998.0
818782,839417,,,6dFJ1714341-151012,17143411-1510114,,G,258.642151,-15.169851,555.82934833,,0.118933,-21.4867,0.43060461223196655,30951378769.451912,1998.0
819138,839774,,,2MFGC13704,17093084-1807305,,G,257.37854,-18.125154,510.91115793800003,,0.10998800000000003,-20.3727,0.4308662434206376,11093791516.33507,1998.0
819321,839957,,,c1716555-172345,17165545-1723450,,G,259.231079,-17.395838,474.675018535,,0.1027,-20.538,0.4310006133401356,12918140390.030571,1998.0
819355,839991,,,c1712494-180804,17124948-1808037,,G,258.206177,-18.134377,498.464304655,,0.107492,-20.3802,0.4310316560357345,11170690005.437262,1998.0
819356,839992,,,c1712598-173529,17125984-1735285,,G,258.249359,-17.591269,951.274109157,,0.193972,-21.3465,0.4310326613192237,27201947619.843857,1998.0
819357,839993,,,c1718348-154825,17183482-1548255,,G,259.645111,-15.80709,603.0794115690001,,0.12824000000000002,-20.7139,0.4310332226883834,15190077862.170343,1998.0
819358,839994,,,c1717535-163528,17175352-1635281,,G,259.473022,-16.591146,355.426320299,,0.07823200000000001,-20.3077,0.4310336088495073,10449126815.229406,1998.0
819365,840001,,,6dFJ1712261-180524,17122612-1805248,,G,258.108856,-18.090227,336.117055363,,0.074196,-19.9565,0.4310397184395337,7561361470.777302,1998.0
819434,840070,,,c1719294-164221,17192940-1642217,,G,259.872528,-16.706042999999998,732.02539059,,0.153139,-21.6786,0.43109893142075306,36935161302.21513,1998.0
819435,840071,,,c1721286-164120,17212863-1641204,,G,260.369324,-16.689007,459.49386597,,0.099627,-20.5224,0.4310994020170981,12733857924.49674,1998.0
836593,857277,,,,17093695-1759145,,G,257.403961,-17.987373,442.696533314,,0.096213,-20.7885,0.4435679230953817,16270466311.748957,1998.0
836602,857286,,,,17101126-1804117,,G,257.546936,-18.069944,360.442658434,,0.079277,-20.7062,0.4435738408694334,15082731503.956697,1998.0
836603,857287,,,,17095387-1801508,,G,257.474487,-18.030794,496.68716347599997,,0.107135,-20.6044,0.4435743483840444,13732828611.262377,1998.0
836604,857288,,,,17103260-1803168,,G,257.635834,-18.054693,527.470888531,,0.113297,-21.175,0.4435752067817533,23227367963.571053,1998.0
851036,871752,,,,17140366-1810166,,G,258.515289,-18.171301,545.995790636,,0.116983,-21.1879,0.4538009111955207,23504986170.45243,1998.0
851037,871753,,,,17141790-1805536,,G,258.574585,-18.098234,767.7045475589999,,0.159907,-21.29,0.4538018655034883,25822601906.34601,1998.0
851038,871754,,,,17143766-1757472,,G,258.656921,-17.963129000000006,384.92150543199995,,0.084356,-20.0539,0.4538021711704849,8271037692.834734,1998.0
851039,871755,,,,17145107-1819382,,G,258.71283,-18.327288,341.847389872,,0.075396,-20.8412,0.4538028023727516,17079690633.665026,1998.0
851040,871756,,,,17145584-1806519,,G,258.73269700000003,-18.114443,614.5240968730001,,0.13047899999999998,-21.9427,0.4538045432516046,47106409161.77504,1998.0
851041,871757,,,,17160153-1808113,,G,259.006409,-18.136475,503.336774366,,0.10847,-21.9093,0.4538062313919518,45679358894.66712,1998.0
851042,871758,,,,17161577-1808423,,G,259.065735,-18.145086,580.011124931,,0.123709,-21.0202,0.4538069757271386,20140952257.446068,1998.0
851043,871759,,,,17161093-1806493,,G,259.045563,-18.113699,386.38213947599996,,0.08465800000000001,-20.9481,0.453807672239053,18846903201.212917,1998.0
868928,889679,,,,17121420-1758223,,G,258.059204,-17.972862,398.238235416,,0.087105,-20.9027,0.4667639025124972,18075070504.496998,1998.0
957269,978170,,,,17075543-1710096,,G,256.980988,-17.169335999999998,495.980506532,,0.106993,-21.9123,0.5305874246445833,45805750163.26183,1998.0
957270,978171,,,,17075814-1740566,,G,256.992279,-17.682392,618.2517412880001,,0.131207,-21.4088,0.5305884892987296,28808457145.682587,1998.0
957271,978172,,,,17083865-1739498,,G,257.16107200000005,-17.663847,334.886226189,,0.073938,-19.3755,0.5305886529383825,4427922387.78708,1998.0
957272,978173,,,,17084639-1727408,,G,257.193329,-17.461334,599.640129524,,0.127566,-20.7465,0.5305892314186507,15653087033.81157,1998.0
958631,979533,,,,17101778-1656391,,G,257.574097,-16.944216,316.526734043,,0.070079,-20.7091,0.5315775977976239,15123071310.117243,1998.0
958632,979534,,,,17101396-1708092,,G,257.558197,-17.135889000000002,791.792348859,,0.164448,-21.4331,0.531578686548581,29460492310.05817,1998.0
958633,979535,,,,17101629-1718321,,G,257.567902,-17.308941,381.50914456,,0.08365,-20.9915,0.5315794114660239,19615527877.010826,1998.0
958634,979536,,,,17103233-1708368,,G,257.63473500000003,-17.143564,407.912599115,,0.08909600000000001,-21.3588,0.5315804282028402,27511862988.84305,1998.0
958635,979537,,,,17103812-1707468,,G,257.658844,-17.129669,543.654269318,,0.116518,-20.9316,0.5315811142098443,18562651021.64402,1998.0
958636,979538,,,,17102096-1707388,,G,257.58734100000004,-17.127454999999998,398.63133441800005,,0.087186,-20.4769,0.5315815654924037,12211246552.486168,1998.0
958637,979539,,,,17103045-1708368,,G,257.626892,-17.143566,493.567856915,,0.106508,-20.9387,0.5315822560001418,18684436302.655617,1998.0
958638,979540,,,,17103112-1639468,,G,257.6297,-16.663007999999998,604.279207981,,0.128475,-21.7792,0.5315837535060681,40520985576.873985,1998.0
966577,987508,,,,17044120-1647297,,G,256.171692,-16.791605,406.433845634,,0.088792,-21.2249,0.53730634481563,24319800051.219643,1998.0
966578,987509,,,,17042636-1656097,,G,256.109863,-16.936054000000002,411.29060054900003,,0.08979,-21.1087,0.5373071523640092,21851436877.505383,1998.0
966579,987510,,,,17044385-1654057,,G,256.182739,-16.901602,452.153997787,,0.098137,-20.8164,0.5373077693119936,16693984271.959959,1998.0
966581,987512,,,,17041967-1703287,,G,256.08197,-17.057993,374.934940368,,0.082288,-20.0648,0.5373087346444804,8354491086.430052,1998.0
966591,987522,,,,17054264-1713068,,G,256.427673,-17.218575,430.789514524,,0.093784,-19.4523,0.5373161389623656,4752476740.224511,1998.0
966592,987523,,,,17053574-1716108,,G,256.398926,-17.269691,659.996813534,,0.139318,-21.9007,0.5373178137839522,45318966791.207375,1998.0
966595,987526,,,,17055085-1650174,,G,256.461884,-16.838188,291.522809346,,0.064791,-19.9014,0.5373204111847367,7187204464.208825,1998.0
966596,987527,,,,17060839-1630574,,G,256.534973,-16.515964999999998,1141.27616001,,0.22803,-22.019,0.5373222788048818,50535899475.31696,1998.0
966607,987538,,,,17063656-1708226,,G,256.652344,-17.139631,388.278915387,,0.08505,-21.5977,0.5373318201660829,34283093252.18844,1998.0
966608,987539,,,,17062219-1705166,,G,256.592468,-17.087967000000006,414.106273949,,0.090368,-20.6966,0.5373323726613346,14949958944.33394,1998.0
966609,987540,,,,17064681-1708556,,G,256.695068,-17.148785,743.783545474,,0.155375,-21.5742,0.5373336125096315,33549032474.27342,1998.0
966610,987541,,,,17064192-1659446,,G,256.674683,-16.995737,797.96466275,,0.165608,-21.3359,0.5373346080263315,26937668245.442898,1998.0
966611,987542,,,,17063889-1732176,,G,256.662048,-17.53824,453.44856064199996,,0.0984,-20.7626,0.5373351951485961,15886930658.983528,1998.0
966612,987543,,,,17070023-1719164,,G,256.750977,-17.321224,821.703983765,,0.17005599999999998,-21.3866,0.5373362382548514,28225393156.247337,1998.0
970509,991448,,,,17191993-1616117,,G,259.833069,-16.269935999999998,441.13069869099996,,0.095894,-20.6128,0.5401801703120389,13839487253.107763,1998.0
970510,991449,,,,17193657-1646127,,G,259.902405,-16.770203,321.764675758,,0.07118200000000001,-20.4927,0.5401806282098315,12390248023.134474,1998.0
970523,991462,,,,17211624-1642444,,G,260.317688,-16.712345000000006,504.19928296,,0.108643,-21.132,0.5401905888785876,22325438616.16746,1998.0
970528,991467,,,,17224100-1619411,,G,260.670837,-16.328096,565.3974813469999,,0.120826,-20.6628,0.5401945697291702,14491722193.11565,1998.0
972726,993681,,,,17110975-1730259,,G,257.79064900000003,-17.507204,602.92116526,,0.128209,-21.3523,0.5417619137721952,27347649175.910763,1998.0
972733,993688,,,,17123673-1525017,,G,258.153046,-15.417165,361.11042285,,0.079416,-21.1462,0.5417673197178702,22619343714.437862,1998.0
972734,993689,,,,17123862-1644197,,G,258.160919,-16.738831,550.909689406,,0.117958,-21.1614,0.5417681674302973,22938235119.871723,1998.0
972735,993690,,,,17123708-1644047,,G,258.154541,-16.734665,512.599598309,,0.110326,-20.8399,0.5417687978772499,17059252602.442308,1998.0
972736,993691,,,,17122874-1723418,,G,258.11975099999995,-17.394947,327.153142253,,0.072315,-20.0218,0.5417690946394279,8030082367.142923,1998.0
972737,993692,,,,17125215-1640595,,G,258.21731600000004,-16.683212,469.827324196,,0.10172,-20.8487,0.5417697302169797,17198081393.228855,1998.0
972738,993693,,,,17125584-1645495,,G,258.23269700000003,-16.763769,378.46193642099996,,0.08301900000000001,-20.9381,0.5417704203432345,18674113754.063545,1998.0
972739,993694,,,,17125230-1506105,,G,258.217926,-15.102935999999998,714.186487317,,0.14973599999999998,-21.4771,0.5417715541226029,30678915271.577183,1998.0
972749,993704,,,,17132941-1653498,,G,258.372559,-16.897179,636.181262915,,0.1347,-21.0319,0.5417797624880549,20359166776.40632,1998.0
972750,993705,,,,17141711-1738366,,G,258.57132,-17.643517000000006,416.660692503,,0.090892,-20.0989,0.5417800810900931,8621046746.410639,1998.0
972751,993706,,,,17141298-1737406,,G,258.554108,-17.62797,532.0366390319999,,0.114207,-20.8707,0.5417807296775563,17550116349.843914,1998.0
972752,993707,,,,17140070-1539117,,G,258.50293,-15.653267,331.329693708,,0.073192,-20.5763,0.5417812242256701,13381968399.76947,1998.0
972762,993717,,,,17143074-1608434,,G,258.628113,-16.145409,502.394705574,,0.108281,-21.3182,0.5417882332414318,26502082403.170948,1998.0
972763,993718,,,,17150769-1530250,,G,258.782074,-15.506964000000002,441.940534365,,0.096059,-21.1018,0.5417890356740052,21713008381.11898,1998.0
972776,993731,,,,17164549-1456507,,G,259.189545,-14.947438,643.305417475,,0.13608399999999998,-21.2961,0.5417982218216013,25968089542.03196,1998.0
972777,993732,,,,17162610-1459168,,G,259.108765,-14.988012,361.610124876,,0.07952000000000001,-20.4482,0.5417986613313877,11892687302.050976,1998.0
972778,993733,,,,17164186-1516567,,G,259.174438,-15.282444,453.22210432199995,,0.098354,-20.6526,0.5417991918841131,14356216529.053204,1998.0
972779,993734,,,,17162341-1546578,,G,259.097565,-15.782734,690.0192500989999,,0.14510499999999998,-21.6333,0.5418005010918098,35425827208.23355,1998.0
972780,993735,,,,17164240-1552277,,G,259.17669700000005,-15.874387,577.813092363,,0.123276,-21.3509,0.5418015104575266,27312408539.25197,1998.0
972787,993742,,,,17172378-1525109,,G,259.349121,-15.419702,781.3915031380002,,0.16249,-21.1583,0.5418062894875877,22872835154.046886,1998.0
972788,993743,,,,17174112-1600108,,G,259.421356,-16.003021,542.587172477,,0.116306,-20.2843,0.5418066674151357,10226334635.37409,1998.0
972789,993744,,,,17172518-1628429,,G,259.354919,-16.47859,301.89892263,,0.06699,-20.5173,0.5418071358061446,12674183772.604488,1998.0
972790,993745,,,,17173089-1642489,,G,259.378723,-16.713589000000002,505.44600622400003,,0.108893,-21.8324,0.5418087085157881,42555921587.64049,1998.0
972791,993746,,,,17174935-1647141,,G,259.455627,-16.787257999999998,405.56826459,,0.088614,-20.7753,0.5418093025460224,16073853286.383154,1998.0
972792,993747,,,,17181355-1557350,,G,259.556488,-15.959736,591.680044629,,0.126004,-21.2724,0.5418102415091751,25407386840.916214,1998.0
972793,993748,,,,17180010-1555591,,G,259.500427,-15.933087,540.157022629,,0.115823,-20.5906,0.5418107426139601,13559385246.647268,1998.0
972794,993749,,,,17174479-1540221,,G,259.436646,-15.672812,297.370019723,,0.06603099999999999,-20.9915,0.541811467531403,19615527877.010826,1998.0
972806,993761,,,,17183205-1534005,,G,259.633545,-15.566814,558.975897678,,0.119556,-21.295,0.5418230468367456,25941793621.188232,1998.0
972807,993762,,,,17183909-1616285,,G,259.662903,-16.274586,370.876547464,,0.081446,-20.9561,0.5418237484997034,18986285187.576668,1998.0
972808,993763,,,,17184169-1634284,,G,259.673737,-16.574579,688.765022189,,0.14486400000000002,-21.2514,0.5418246694762057,24920686394.781483,1998.0
972809,993764,,,,17182305-1655125,,G,259.596069,-16.920151,297.98360358900004,,0.066161,-20.108,0.5418249907598001,8693606925.094154,1998.0
