,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
175169,175662,,,2300913,23343723+4735321,,G,353.655151,47.592262,211.621650903,,0.0471,-19.7168,0.08080179547708399,6063452782.942872,419.0
175190,175683,,,2303398,23420970+4743574,,G,355.540436,47.73262800000001,173.106822801,,0.038638,-19.6606,0.08081015089001486,5757580250.811433,419.0
175191,175684,,,2303582,23553443+4744366,,G,358.893494,47.743526,222.90815942,,0.049539,-19.6766,0.08081036682775389,5843055345.863142,419.0
175213,175706,,,2305723,23571649+4751394,,G,359.318726,47.860954,155.858760565,,0.034775,-18.5347,0.08081818434211595,2041173869.5603573,419.0
175226,175719,,,2306651,23563852+4754179,,G,359.160522,47.904995,204.98052685599998,,0.045633,-20.1456,0.08082299654266098,8999947996.372059,419.0
175228,175721,,,2306762,23573051+4754395,,G,359.377136,47.910976,208.968163966,,0.046503,-19.6254,0.08082422509321552,5573910615.655174,419.0
175229,175722,,,2307054,23454044+4755324,,G,356.418518,47.925694,169.07753285,,0.03774,-19.4654,0.08082440285915395,4810165288.480981,419.0
175239,175732,,,2307826,23565621+4757544,,G,359.2342220000001,47.96513,193.623540295,,0.043146,-20.0118,0.08082834836389742,7956462129.48535,419.0
175417,175910,,,2325439,23521669+4846407,,G,358.06958,48.777977,178.825732333,,0.039891,-20.1672,0.0808950441835944,9180788868.628298,419.0
208712,209205,,,,23580631+4811357,,G,359.5263060000001,48.193268,142.952746255,,0.031824,-18.567,0.09272118459716798,2102809837.0377445,419.0
208713,209206,,,,23582238+4805236,,G,359.5932620000001,48.089912,221.21892409,,0.04917,-19.6231,0.0927213901524068,5562115462.150813,419.0
212442,212935,,,,23594012+5040027,,G,359.917175,50.667419,230.164209712,,0.051109,-19.4782,0.09399854866202356,4867209051.200107,419.0
212443,212936,,,,23591352+4831445,,G,359.806366,48.52903,221.265066485,,0.04918,-20.4366,0.09399898350108513,11766302243.252632,419.0
247388,247881,,,,23491957+4755070,,G,357.331543,47.918633,160.328196735,,0.035787,-20.427,0.10590574872153699,11662724050.819666,419.0
247406,247899,,,,23525830+4804322,,G,358.24295,48.075626,164.577401004,,0.03673,-19.4939,0.1059117672262234,4938101359.28728,419.0
247407,247900,,,,23524094+4820241,,G,358.170593,48.340042,176.836358598,,0.039451,-20.8449,0.10591240058318692,17137994534.761309,419.0
247413,247906,,,,23540890+4812138,,G,358.537109,48.203846,231.117465445,,0.051320000000000005,-19.6912,0.10591469406357404,5922158137.020578,419.0
247416,247909,,,,23554904+4805410,,G,358.954346,48.094727,200.030401439,,0.044552,-20.8555,0.1059159406355014,17306131525.41936,419.0
247417,247910,,,,23555942+4807300,,G,358.9976200000001,48.12501500000001,136.28870592799998,,0.030272000000000007,-18.6863,0.1059160273733308,2347037345.2618256,419.0
247418,247911,,,,23560932+4812470,,G,359.038849,48.21307,219.452159908,,0.048787,-20.5087,0.10591649206891952,12574189467.518478,419.0
255478,255971,,,,23345984+4727331,,G,353.749359,47.459213,186.289056838,,0.041554,-18.9609,0.1084078810316322,3022456088.7250853,419.0
255479,255972,,,,23351037+4727277,,G,353.793213,47.457695,140.374439495,,0.031334,-19.3044,0.10840803429859447,4147247939.0568056,419.0
255480,255973,,,,23354326+4715088,,G,353.930267,47.252445,157.215196192,,0.035115,-20.5725,0.10840852711885024,13335214321.63324,419.0
255486,255979,,,,23360054+4645005,,G,354.002258,46.750145,206.767005222,,0.04604,-20.0844,0.1084102201753321,8506678118.805547,419.0
255487,255980,,,,23360919+4708105,,G,354.0383,47.136261,180.825473028,,0.040351,-19.6003,0.10841042145900556,5446531252.7298155,419.0
255488,255981,,,,23362633+4707414,,G,354.1097410000001,47.128189,171.384542778,,0.038265,-19.3639,0.1084105833596397,4380866308.944559,419.0
255489,255982,,,,23355242+4708384,,G,353.9684450000001,47.144016,156.08931273299999,,0.034865,-19.2349,0.1084107271231107,3890093142.6231713,419.0
255490,255983,,,,23355362+4704414,,G,353.97345,47.078186,115.647818631,,0.026168,-20.1297,0.10841105489261914,8869109156.35825,419.0
255491,255984,,,,23363938+4717251,,G,354.1640930000001,47.290329,173.60686978900003,,0.038756,-20.8488,0.1084116905287125,17199665468.01078,419.0
255498,255991,,,,23423307+4607039,,G,355.637817,46.117764,213.669583119,,0.047542,-19.8577,0.10841430828573684,6903669624.22258,419.0
258134,258627,,,,23595425+5110355,,G,359.976044,51.176529,233.020172283,,0.051726,-19.44,0.10922088671722782,4698941086.05216,419.0
259370,259863,,,,23364703+4809027,,G,354.195984,48.150776,213.278305362,,0.047458,-20.1317,0.1095831419159798,8885461715.823349,419.0
259384,259877,,,,23413579+4803562,,G,355.399139,48.065628,118.187273825,,0.026752,-18.9729,0.10958702978247546,3056046795.0915265,419.0
265112,265605,,,,23562051+4812098,,G,359.08548,48.202747,205.774905587,,0.045807,-20.039,0.11143161841632113,8158306174.490109,419.0
265497,265990,,,,23462816+4856396,,G,356.61734,48.944347,107.410592168,,0.024156,-19.6292,0.1115440304280121,5593453087.651738,419.0
265498,265991,,,,23462393+4817256,,G,356.599731,48.290455,102.12124251,,0.022768,-19.0116,0.11154414746645892,3166941200.123791,419.0
265503,265996,,,,23475253+4939238,,G,356.9689029999999,49.656624,211.446831102,,0.04705,-20.596,0.11154608106915312,13626991969.948677,419.0
270218,270780,72700.0,PGC072700,PGC072700,,,G,358.119,47.38502,82.4167960688,,0.017982098991,-20.0801,0.11233324606254816,8473054502.628101,419.0
286854,288106,72523.0,UGC12796,UGC12796,,,G,357.332,47.91861,73.2211094539,,0.0154610477305,-19.8132,0.11395711629135245,6626435881.206505,419.0
286859,288111,72632.0,UGC12814,UGC12814,,,G,357.837,49.07834,86.9195751502,,0.0192958596479,-20.9356,0.11395897731994772,18631164484.258846,419.0
286877,288130,73185.0,UGC12887,UGC12887,,,G,359.94,48.53997,82.0859846535,,0.0179064989532,-19.6913,0.11396123673701845,5922703613.062083,419.0
335216,340373,,,2286468,,,G,353.927,46.74772,203.82833626099998,,0.0453995026998,-20.4363,0.1189794543978786,11763051542.916744,419.0
399535,418016,,,UGC12851,23560735+4929550,,G,359.03064,49.498627,278.09754185599996,,0.061936,-21.21,0.12945919319484633,23988329190.195045,419.0
399954,418435,,,73062,23580124+4754437,,G,359.505188,47.912155,265.435286062,,0.059233,-19.9968,0.12967666593535793,7847295376.513013,419.0
399955,418436,,,73090,23582528+4926156,,G,359.605347,49.437683,262.392691535,,0.058582,-20.8208,0.12967728538862786,16761774743.327532,419.0
402662,421143,,,2291102,23390333+4701337,,G,354.763885,47.026035,254.47422787,,0.05688500000000001,-19.5892,0.13101270452521074,5391132428.157858,419.0
402663,421144,,,2291134,23350368+4701391,,G,353.76535,47.027542,254.213239993,,0.056829,-20.866,0.1310133503110979,17474308552.673306,419.0
402680,421161,,,2296609,23492392+4720495,,G,357.349701,47.347084,282.14547410299997,,0.062798,-20.8324,0.13102284955711418,16941817533.552034,419.0
402696,421177,,,2300620,23551192+4734289,,G,358.799683,47.574707,275.41876683,,0.061365,-20.262,0.13103111231304454,10018437657.2403,419.0
402700,421181,,,2301292,23412218+4736555,,G,355.342438,47.615444,234.432865046,,0.052572,-20.3131,0.13103263863834874,10501225875.21542,419.0
402711,421192,,,2303266,23481690+4743323,,G,357.0704350000001,47.725651,268.81758820700003,,0.059956,-20.4233,0.13103798890028726,11623047161.660046,419.0
402712,421193,,,2303497,23404615+4744158,,G,355.1923220000001,47.737732,256.85201353599996,,0.057395,-20.9594,0.1310386926991323,19044080123.56672,419.0
402719,421200,,,2305151,23450546+4749444,,G,356.272766,47.829014,251.78609139099999,,0.056308,-20.1032,0.13104156991842866,8655257640.104229,419.0
402728,421209,,,2308961,23540821+4801188,,G,358.534241,48.0219,240.465583138,,0.053873,-20.9763,0.13104615711361575,19342829335.89204,419.0
402793,421274,,,2326357,23522904+4849006,,G,358.121033,48.816856,283.066551231,,0.06299400000000001,-21.1104,0.13108167999856074,21885677736.070667,419.0
411489,429970,,,,23523189+5019296,,G,358.132904,50.32490900000001,271.772250418,,0.060587,-19.77,0.1350292898084062,6367955209.079162,419.0
411490,429971,,,,23522307+4846437,,G,358.09613,48.778809,284.490946376,,0.063297,-20.3763,0.1350297011556103,11130636500.969074,419.0
411495,429976,,,,23550236+5031495,,G,358.759857,50.530426,281.802482882,,0.062725,-19.7997,0.1350327661138294,6544553163.9535,419.0
411496,429977,,,,23560361+4801530,,G,359.015076,48.031406,255.854071572,,0.057181,-20.137,0.13503309609453726,8928941960.649845,419.0
412613,431094,,,,23354459+4703338,,G,353.9358220000001,47.059391,277.299789122,,0.061766,-20.8797,0.13552411114852206,17696199267.027077,419.0
412619,431100,,,,23364902+4729262,,G,354.204254,47.490612,283.513080377,,0.06308899999999999,-20.6749,0.13552664918613164,14654128652.27409,419.0
412620,431101,,,,23370213+4706071,,G,354.258911,47.101986,238.901866413,,0.053536,-20.5051,0.13552711234347034,12532565988.24357,419.0
412621,431102,,,,23384592+4555578,,G,354.691345,45.932724,262.13109055,,0.058526,-20.1186,0.1355274367791054,8778897937.609367,419.0
412622,431103,,,,23390818+4643385,,G,354.784088,46.727379,284.79658642,,0.063362,-19.6357,0.13552764473371418,5627039969.4006405,419.0
412633,431114,,,,23495500+4707575,,G,357.479187,47.132652,246.727803082,,0.055221000000000006,-19.4121,0.13553214814528566,4579731320.935804,419.0
413991,432472,,,,23460625+4804414,,G,356.526062,48.078186,276.741472688,,0.061647,-20.6224,0.13613257320662014,13962397566.995815,419.0
413992,432473,,,,23471729+4901120,,G,356.822052,49.02,263.83185825099997,,0.05889,-19.9496,0.1361328508763577,7513460369.128896,419.0
413993,432474,,,,23482734+4832562,,G,357.113953,48.548946,245.556227343,,0.054969,-20.6948,0.13613340245640762,14925194520.119581,419.0
427673,448277,,,72726,23524602+4728485,,G,358.191772,47.480164,313.96994192,,0.06954,-21.7514,0.13880170630537694,39496626218.5474,419.0
674933,695560,,,72120,23412485+4747045,,G,355.3535770000001,47.784611,347.78789412099997,,0.076638,-20.7886,0.3221286290118863,16271964946.089922,419.0
674936,695563,,,72401,23471622+4819540,,G,356.817596,48.331669,289.00306153099996,,0.064256,-20.7015,0.3221302753168261,15017581585.412659,419.0
800758,821389,,,2264186,23360790+4523215,,G,354.032928,45.38932,481.412228471,,0.10406,-20.8576,0.4167674445467893,17339636943.579056,419.0
800779,821410,,,2264664,23373602+4525119,,G,354.400116,45.419983,921.9111277860001,,0.188604,-21.1394,0.41678393276334497,22478120756.850697,419.0
801083,821714,,,2273008,23423531+4557079,,G,355.647125,45.952213,950.961473062,,0.193915,-21.3538,0.4170177803650149,27385457460.52741,419.0
801087,821718,,,2272977,23370253+4557031,,G,354.260559,45.950874,504.86249213,,0.108776,-20.9499,0.4170203320781855,18878174666.745583,419.0
801145,821776,,,2274506,23423779+4602509,,G,355.657471,46.047493,523.5062941780001,,0.112506,-21.1036,0.41706840301553794,21749035392.34472,419.0
801172,821803,,,2275257,23412556+4605336,,G,355.356537,46.092667,447.845157378,,0.097261,-21.7016,0.4170907743275636,37725933945.40078,419.0
801219,821850,,,2276381,23384909+4609268,,G,354.704559,46.157448,455.836994354,,0.098885,-21.206,0.4171277282964849,23900115514.847218,419.0
801404,822035,,,2281226,23395742+4626200,,G,354.989258,46.438889,356.76013705199995,,0.07851,-21.0859,0.4172685238021559,21397350464.990917,419.0
801416,822047,,,2281524,23401464+4627209,,G,355.061005,46.455833,355.344771804,,0.07821499999999999,-20.6942,0.4172767298379873,14916948831.398409,419.0
801456,822087,,,2282455,23452190+4630385,,G,356.341278,46.510719,478.28990004,,0.10343,-21.5695,0.4173071557465387,33404117295.457382,419.0
801535,822166,,,2284831,23421142+4639104,,G,355.547607,46.652908,315.871943053,,0.069941,-21.6826,0.4173714235638714,37071486431.10439,419.0
801583,822214,,,2286260,23403530+4644058,,G,355.1470950000001,46.734951,552.8163199630001,,0.118336,-20.7489,0.4174095572172569,15687726166.560171,419.0
801587,822218,,,2286315,23463808+4644193,,G,356.6586910000001,46.738697,314.415705591,,0.069634,-20.7655,0.4174128396232608,15929421351.276258,419.0
801654,822285,,,2288014,23420306+4650194,,G,355.512787,46.838745,329.85281731599997,,0.072882,-20.3616,0.4174619962742697,10980952172.992771,419.0
801686,822317,,,2288868,23473569+4653171,,G,356.898712,46.888084,390.452682314,,0.085499,-20.0408,0.4174842172823536,8171842732.067559,419.0
801715,822346,,,2289774,23385314+4656377,,G,354.721436,46.943832,383.43727552300004,,0.084049,-19.9395,0.4175084271325029,7443890911.154512,419.0
801770,822401,,,2291450,23423602+4702469,,G,355.650085,47.046379,288.574651423,,0.064165,-19.8913,0.4175510506890863,7120655910.764624,419.0
801782,822413,,,2291761,23472579+4703505,,G,356.857483,47.064045,715.1650035910001,,0.149923,-21.52,0.4175610028821477,31915378551.00758,419.0
801835,822466,,,2293196,23361977+4708565,,G,354.082397,47.149033,637.112314719,,0.134881,-21.3251,0.4176022164805643,26671043025.93602,419.0
801849,822480,,,2293490,23402201+4709589,,G,355.091736,47.16637,849.697236292,,0.175274,-21.2463,0.41761328266361,24803901612.51045,419.0
801862,822493,,,2293746,23473530+4710490,,G,356.8970950000001,47.180305,364.273148848,,0.080074,-20.6361,0.4176244927802175,14139693644.886013,419.0
801943,822574,,,2295964,23352911+4718328,,G,353.871307,47.30912,692.789129132,,0.145637,-21.799,0.4176864482912816,41266724632.29367,419.0
801990,822621,,,2297175,23350435+4722571,,G,353.768158,47.382538,754.5575137139999,,0.157419,-21.3425,0.4177234701702963,27101916318.908527,419.0
802010,822641,,,2297865,23414897+4725134,,G,355.454071,47.420391,310.557450158,,0.06882,-20.5907,0.41773645904758505,13560634169.695044,419.0
802040,822671,,,2298904,23525392+4728349,,G,358.22467,47.476372,287.205036897,,0.063874,-20.577,0.41776013326264216,13390598855.467407,419.0
802055,822686,,,2299515,23522135+4730415,,G,358.088989,47.511539,362.162759445,,0.079635,-20.7635,0.41777270404486105,15900105282.148697,419.0
802097,822728,,,2300842,23481084+4735190,,G,357.0451970000001,47.588634000000006,371.29567587699995,,0.08153300000000001,-20.8346,0.4178084377101236,16976181116.147509,419.0
802127,822758,,,2301570,23383087+4737517,,G,354.628662,47.631042,542.677764441,,0.116324,-20.6957,0.4178302218973785,14937571600.22953,419.0
802156,822787,,,2302702,23495239+4741415,,G,357.468323,47.694878,397.835472868,,0.087022,-20.0585,0.417855124530828,8306154404.079219,419.0
802190,822821,,,2303971,23545397+4745488,,G,358.724915,47.763573,690.1910174589999,,0.14513800000000002,-21.2198,0.4178799961965082,24205831177.77605,419.0
802198,822829,,,2304241,23385722+4746417,,G,354.738434,47.778275,367.866968681,,0.080821,-21.2135,0.4178874286286072,24065783201.116013,419.0
802240,822871,,,2305704,23535295+4751366,,G,358.470642,47.860168,589.562543851,,0.125588,-21.3946,0.41792337965215537,28434133622.62582,419.0
802258,822889,,,2306230,23372463+4753039,,G,354.352661,47.88443400000001,518.504626476,,0.111507,-21.4978,0.4179362194765712,31269432541.18888,419.0
802282,822913,,,2306792,23393831+4754446,,G,354.9096370000001,47.912392,606.342610045,,0.128879,-21.0486,0.41795780579020736,20674737301.36309,419.0
802294,822925,,,2307210,23481604+4756043,,G,357.066864,47.93454000000001,541.505253836,,0.116091,-21.476,0.4179677679336866,30647849053.70042,419.0
802302,822933,,,2307407,23355882+4756375,,G,353.995117,47.943752,352.38627702,,0.077598,-20.7851,0.4179735741950136,16219594784.68237,419.0
802325,822956,,,2308093,23525781+4758422,,G,358.240906,47.978405,318.116767585,,0.070414,-21.0779,0.4179891483444352,21240268382.77929,419.0
802359,822990,,,2309277,23373377+4802154,,G,354.390717,48.037632,292.63962009799997,,0.065028,-20.6127,0.4180171162983437,13838212647.924644,419.0
802905,823536,,,2334629,23475252+4908318,,G,356.968842,49.142181,945.0960543660001,,0.192845,-21.4734,0.41844538545926413,30574544807.57035,419.0
819474,840110,,,2MIG3221,23564997+4917389,,G,359.208221,49.294151,293.874656487,,0.06529,-21.6028,0.4311349157491188,34444509131.173035,419.0
907655,928460,,,,23575868+5023187,,G,359.4945370000001,50.388538,634.607663018,,0.134394,-21.1805,0.4947138829486473,23345329069.03994,419.0
907656,928461,,,,23582492+4933246,,G,359.603851,49.55685,496.667255955,,0.107131,-20.7283,0.49471445181277707,15392884121.71285,419.0
907657,928462,,,,23580723+4917287,,G,359.530151,49.291321,529.9488134119999,,0.113791,-21.2912,0.4947154071760678,25851157878.39412,419.0
907658,928463,,,,23575167+4759307,,G,359.465302,47.991863,1107.52525336,,0.222062,-21.2778,0.4947163508208652,25534067375.521603,419.0
907659,928464,,,,23583611+4841000,,G,359.650482,48.683342,641.6417526480001,,0.135761,-21.1885,0.4947172199584879,23517979095.583755,419.0
907660,928465,,,,23590134+4900220,,G,359.755615,49.006115,900.8044151910001,,0.184727,-21.3842,0.4947182607615224,28163070348.59236,419.0
907661,928466,,,,23584982+5005100,,G,359.707611,50.086132,389.01950018900004,,0.085203,-20.2719,0.4947186343973811,10110205892.290121,419.0
921286,942139,,,,23591855+5015075,,G,359.827332,50.252102,719.882541663,,0.150824,-21.1293,0.5046963119039767,22269988870.807785,419.0
921287,942140,,,,23594812+4958107,,G,359.950531,49.969639,397.238687195,,0.086899,-19.7573,0.5046965445033551,6293902342.125863,419.0
921288,942141,,,,23593006+4939506,,G,359.875275,49.664074,754.84247805,,0.157473,-21.3493,0.5046975523827111,27272189128.64351,419.0
921289,942142,,,,23593134+4858206,,G,359.880615,48.972412,411.98701769699994,,0.089933,-20.7394,0.5046981270924409,15551060107.645176,419.0
921290,942143,,,,23594521+4818187,,G,359.938385,48.305195,448.55805056300005,,0.097406,-20.9921,0.5046988524105986,19626370814.04857,419.0
921291,942144,,,,23594311+4816517,,G,359.929626,48.281029,518.694768745,,0.111545,-20.7506,0.5046994330794766,15712308587.198809,419.0
993033,1014043,,,,23570065+5045058,,G,359.252747,50.751621,924.426467483,,0.189065,-21.3764,0.5564613675366757,27961470028.816624,419.0
993034,1014044,,,,23564217+5015589,,G,359.17572,50.26638,603.722665517,,0.128366,-21.7402,0.556462812206328,39091289797.7478,419.0
993035,1014045,,,,23565419+5019589,,G,359.2258,50.333031,580.158377623,,0.123738,-21.1257,0.5564636324984673,22196270049.995255,419.0
1043360,1064520,,,,23493114+4936151,,G,357.379791,49.604202,654.947759146,,0.13834100000000002,-20.872,0.5929673201523334,17571142465.951004,419.0
1043361,1064521,,,,23492458+4815551,,G,357.352448,48.26530800000001,1152.52734176,,0.230012,-21.5923,0.5929685808430355,34113006735.330837,419.0
1043362,1064522,,,,23500477+4939411,,G,357.519897,49.661419,441.881631532,,0.096047,-20.3215,0.5929689719436964,10582785655.888977,419.0
1043375,1064535,,,,23511097+4935059,,G,357.795746,49.58498,1205.92736279,,0.239369,-21.4616,0.5929811738007728,30244053664.8404,419.0
1043376,1064536,,,,23510744+4831059,,G,357.781036,48.518318,821.131584224,,0.169949,-21.2221,0.5929820702558882,24257162635.453503,419.0
1043377,1064537,,,,23504220+4803439,,G,357.675873,48.062202,481.585762738,,0.104095,-21.3674,0.5929830950781476,27730646841.93321,419.0
1043378,1064538,,,,23512974+4904063,,G,357.873932,49.068424,970.472707049,,0.197466,-21.6999,0.5929844871080028,37666910487.95771,419.0
1043379,1064539,,,,23512200+4927392,,G,357.841675,49.460915,730.948843025,,0.152934,-20.7924,0.5929850905680881,16329015451.778988,419.0
1043380,1064540,,,,23514647+4914093,,G,357.943634,49.235924,982.2152962160001,,0.199597,-21.137,0.5929859194421507,22428488158.692818,419.0
1043392,1064552,,,,23524686+4819322,,G,358.195251,48.325615,389.522988056,,0.08530700000000001,-19.8057,0.5929934595484542,6580819817.458517,419.0
1043393,1064553,,,,23524814+5015382,,G,358.200592,50.260616,739.9363285510001,,0.154644,-21.147,0.592994296091994,22636016404.49754,419.0
1043404,1064564,,,,23534065+4846251,,G,358.419403,48.773666,966.450437996,,0.196735,-21.3149,0.5930035530269433,26421653936.888725,419.0
1043405,1064565,,,,23542351+4810320,,G,358.597992,48.175564,458.87757785800005,,0.099502,-21.1845,0.5930044189684358,23431495065.940784,419.0
1043415,1064575,,,,23550000+5040315,,G,358.75,50.675419,476.49195304,,0.103067,-20.7973,0.5930130104005168,16402875932.277628,419.0
1043416,1064576,,,,23550019+5012284,,G,358.7507930000001,50.207916,582.642125244,,0.124227,-20.736,0.5930135833133491,15502437888.710432,419.0
1043417,1064577,,,,23551795+4843336,,G,358.824829,48.726002,768.995818623,,0.160151,-21.6446,0.5930149062180198,35796453379.874695,419.0
1043418,1064578,,,,23545346+4847354,,G,358.722778,48.793171,324.964430966,,0.071855,-20.1082,0.5930152275608022,8695208494.176407,419.0
1043419,1064579,,,,23560031+4827440,,G,359.001312,48.462242,609.132820459,,0.129425,-20.9416,0.5930159199153509,18734409116.828674,419.0
1043420,1064580,,,,23555663+4953130,,G,358.985992,49.886959,1072.57087876,,0.215845,-20.9721,0.5930166319949602,19268149175.6396,419.0
1068079,1089327,,,,23343568+4748501,,G,353.648682,47.813927,285.699558341,,0.063554,-20.4315,0.6107500770676909,11711162307.544441,419.0
1068080,1089328,,,,23354806+4731107,,G,353.950256,47.519661,671.345446111,,0.14151,-20.9577,0.6107507797654197,19014285037.397545,419.0
1068081,1089329,,,,23352773+4720568,,G,353.86557,47.349121,768.18079594,,0.159997,-21.3673,0.6107518044932937,27728092872.588253,419.0
1068082,1089330,,,,23351416+4702497,,G,353.809021,47.047153,333.63197846599996,,0.073675,-21.0883,0.6107525970102261,21444701231.113003,419.0
1068083,1089331,,,,23354266+4611158,,G,353.927765,46.187729,431.01466727900004,,0.09383,-20.6535,0.6107531280029251,14368121770.342897,419.0
1068093,1089341,,,,23355576+4603284,,G,353.982361,46.057911,455.275458541,,0.098771,-21.2414,0.6107616976176663,24692212168.60409,419.0
1068094,1089342,,,,23362626+4652384,,G,354.109436,46.877354,384.37028910199996,,0.084242,-20.7197,0.6107622619936827,15271440344.453888,419.0
1068095,1089343,,,,23360060+4728395,,G,354.002533,47.477642,704.0993320680002,,0.147806,-21.5082,0.6107634287188062,31570393858.860218,419.0
1068096,1089344,,,,23362490+4736334,,G,354.10376,47.609303,1328.594347,,0.260564,-21.354,0.6107644409705877,27390502512.868744,419.0
1068097,1089345,,,,23370407+4722551,,G,354.266998,47.381981,462.838294117,,0.100305,-20.1911,0.6107647878100864,9385123674.39898,419.0
1068098,1089346,,,,23365225+4718011,,G,354.2177430000001,47.300331,585.086643087,,0.124708,-20.7391,0.6107653623610401,15546763784.529425,419.0
1068099,1089347,,,,23364997+4548082,,G,354.208221,45.80228,418.48981022099997,,0.091267,-20.7224,0.6107659281422886,15309464498.0936,419.0
1068107,1089355,,,,23373758+4600459,,G,354.4066160000001,46.012756,458.049438711,,0.099334,-20.5556,0.6107705075812679,13129252478.844046,419.0
1068108,1089356,,,,23373256+4703529,,G,354.3856810000001,47.064709,392.72947169599996,,0.085969,-20.7725,0.6107711000815342,16032453906.900484,419.0
1068109,1089357,,,,23372969+4750269,,G,354.3737490000001,47.840824,397.238687195,,0.086899,-19.9343,0.6107713738658404,7408324549.625343,419.0
1068110,1089358,,,,23381705+4537312,,G,354.571045,45.625355,1067.32650684,,0.214909,-21.3005,0.6107723374475544,26073540044.554,419.0
