,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
285187,286363,49473.0,ESO510-013,ESO510-013,,,G,208.768,-26.78083,45.3180147988,,0.0107431853716,-20.3014,0.11350449550090935,10388671173.050158,2245.0
289024,290354,4078773.0,6dFJ1356078-290236,6dFJ1356078-290236,,,G,209.032,-29.04341,60.6642880733,,0.014434567217299996,-17.3847,0.11399325273920675,707750198.7573607,2245.0
315270,320421,,,731484,,,G,207.864,-29.25601,180.315168432,,0.039181609590800005,-19.4602,0.11729763986113613,4787182673.64864,2245.0
315388,320539,,,733421,,,G,208.783,-29.09531,201.93339599200002,,0.0453995026998,-18.626,0.11730943976192496,2220240395.345081,2245.0
316176,321327,,,749221,,,G,208.613,-27.833820000000006,169.159248289,,0.036636618318300014,-20.2815,0.117395046709054,10199995965.937231,2245.0
316438,321589,,,754867,,,G,209.451,-27.44054,215.488491409,,0.0485329142665,-19.7171,0.11742152520942413,6065128408.347212,2245.0
316725,321876,,,761598,,,G,206.954,-26.96585,180.88926689099998,,0.0395333597667,-18.7671,0.11745169368312165,2528366340.2561245,2245.0
316743,321894,,,762070,,,G,208.673,-26.92902,170.87576482,,0.0371324285662,-18.3534,0.11745381658017788,1727269084.9852011,2245.0
317140,322291,,,771184,,,G,209.601,-26.13288,213.324335596,,0.0481034640517,-20.0052,0.11749879180703998,7908242898.011358,2245.0
317711,322862,,,782961,,,G,208.068,-25.07284,173.525038476,,0.0379730589865,-19.2868,0.11756101630412236,4080562179.4027295,2245.0
365219,381353,,,ESO510-020,,,G,209.062,-27.59843,179.877830012,,0.0393571696786,-20.4249,0.12093859181444433,11640188143.783405,2245.0
378466,394855,,,6dFJ1348578-282547,,,G,207.241,-28.42974,225.614595505,,0.05073728536859999,-20.1368,0.12194918497067744,8927297340.237274,2245.0
378494,394883,,,6dFJ1357481-274636,,,G,209.45,-27.77682,166.164409606,,0.0361473180737,-19.4227,0.12195408765482035,4624662029.763067,2245.0
378628,395017,,,6dFJ1354564-263932,,,G,208.735,-26.65878,174.23886108099998,,0.0379730589865,-18.3857,0.12196978181762505,1779426278.8110204,2245.0
378726,395115,,,6dFJ1355588-260333,,,G,208.995,-26.0593,215.318069522,,0.0485329142665,-19.3554,0.1219797023595212,4346703331.453115,2245.0
513665,534291,,,84086,13571672-2651181,,G,209.319672,-26.855038,616.595,,0.130883615442,-23.014,0.1989108237470435,126357201852.26524,2245.0
514374,535000,,,89793,13535935-2924585,,G,208.49733,-29.41625,328.11469700099997,,0.072517,-21.1421,0.1994650443824252,22534088726.99052,2245.0
529547,550173,,,159514,13530142-2745371,,G,208.255936,-27.760323,328.233719334,,0.072542,-21.1509,0.21264982023190104,22717471924.5051,2245.0
531438,552064,,,184130,13470336-2608414,,G,206.764008,-26.144836,288.560528916,,0.064162,-21.2502,0.2144388178104719,24893158249.719017,2245.0
531443,552069,,,184165,13480700-2623408,,G,207.029205,-26.394686,304.494235489,,0.067539,-21.1509,0.2144427787575564,22717471924.5051,2245.0
531452,552078,,,184219,13541890-2744315,,G,208.578781,-27.74209,306.216050773,,0.06790299999999999,-21.4241,0.21445213451091527,29217294627.134117,2245.0
531453,552079,,,184229,13542753-2802494,,G,208.614746,-28.047079,325.216539999,,0.071908,-20.6109,0.2144526450729878,13815289817.858114,2245.0
554259,574885,,,739960,13564504-2834542,,G,209.187683,-28.581728,383.451776535,,0.084052,-20.8156,0.23299956889393475,16681688220.36427,2245.0
554434,575060,,,741193,13474520-2828475,,G,206.938339,-28.479874,762.622198581,,0.158946,-21.6115,0.23313011006270104,34721621617.22205,2245.0
554698,575324,,,743302,13554530-2818187,,G,208.938782,-28.30522,324.346125964,,0.071725,-20.955,0.23333566896011854,18967059212.111485,2245.0
554700,575326,,,743339,13455445-2818075,,G,206.476898,-28.302084000000004,480.16300413199997,,0.103808,-21.4059,0.2333369682880063,28731612465.576794,2245.0
554899,575525,,,744770,13560520-2811112,,G,209.021683,-28.186455,463.435459574,,0.100426,-21.3459,0.233477046093347,27186919420.889584,2245.0
554993,575619,,,745627,13533962-2807001,,G,208.4151,-28.116705,408.608396621,,0.089239,-21.7015,0.23355277226722015,37722459418.48606,2245.0
555011,575637,,,745780,13535640-2806210,,G,208.485016,-28.105854,470.08440011199997,,0.101772,-20.8569,0.2335666500210736,17328461269.50539,2245.0
555220,575846,,,747928,13543876-2755487,,G,208.66153,-27.930222,337.854292147,,0.07456,-20.8536,0.23372023029112785,17275872890.157116,2245.0
555227,575853,,,748059,13560938-2755172,,G,209.039108,-27.921461,314.30188823599997,,0.06961,-20.3137,0.2337260260257729,10507030670.870026,2245.0
555293,575919,,,748652,13491759-2752335,,G,207.323318,-27.875978000000003,289.582205691,,0.06437899999999999,-21.0009,0.23378161928485944,19786090902.093414,2245.0
555299,575925,,,748716,13523654-2752174,,G,208.152267,-27.871515,336.164770422,,0.074206,-20.4668,0.2337854392211512,12098178836.399109,2245.0
555314,575940,,,748907,13534995-2751251,,G,208.458145,-27.856976,312.699350456,,0.069272,-20.8986,0.23379882013898545,18006943421.39399,2245.0
555685,576311,,,752360,13592772-2736554,,G,209.865509,-27.615402000000003,570.164,,0.121767510884,-21.16,0.2340710137513543,22908676527.6777,2245.0
555725,576351,,,752719,13530459-2735251,,G,208.269135,-27.590324,322.705760757,,0.07138,-21.017,0.23409708463966275,20081678041.83984,2245.0
555747,576373,,,753036,13590556-2734037,,G,209.773193,-27.567696,538.452235625,,0.115484,-21.5057,0.2341126267020653,31497783967.88816,2245.0
556035,576661,,,755315,13563971-2724461,,G,209.165482,-27.412832,403.645,,0.0882183141092,-20.05,0.23433535588312235,8241381150.13003,2245.0
556221,576847,,,756950,13560869-2718222,,G,209.03624,-27.306181,311.173349947,,0.06895,-20.526,0.2344731931706669,12776149939.707972,2245.0
556287,576913,,,757558,13542344-2715435,,G,208.597702,-27.262085,643.197234661,,0.13606300000000002,-21.3087,0.23452243751924265,26271205403.1121,2245.0
556344,576970,,,758128,13535810-2713164,,G,208.492111,-27.221249,585.086643087,,0.124708,-21.3261,0.23456295448664816,26695619280.416508,2245.0
556349,576975,,,758172,13514210-2713057,,G,207.925446,-27.21825,383.51461490800006,,0.084065,-21.5319,0.23456724226351236,32267104828.106926,2245.0
556783,577409,,,761568,13543485-2658077,,G,208.645233,-26.968828,557.647292642,,0.119293,-21.8798,0.23489649009317998,44454937090.60233,2245.0
557042,577668,,,763765,13563836-2647451,,G,209.159851,-26.795887,423.928676854,,0.092381,-20.9585,0.2350931975824596,19028300443.19979,2245.0
557097,577723,,,764190,13493516-2645395,,G,207.39653,-26.760981,389.048545722,,0.08520900000000001,-21.459,0.2351352248434059,30171715226.017693,2245.0
557316,577942,,,765847,13460697-2637210,,G,206.529053,-26.622505,341.54632029,,0.075333,-21.1452,0.2352984791789779,22598520120.069317,2245.0
557359,577985,,,766271,13570209-2635062,,G,209.258743,-26.58506,318.686505709,,0.070534,-20.8398,0.23532993582478984,17057681459.567612,2245.0
557381,578007,,,766455,13570920-2634101,,G,209.288361,-26.569473,492.633032248,,0.10632,-21.8596,0.23534921933611025,43635504348.46617,2245.0
557429,578055,,,766931,13585791-2631177,,G,209.741302,-26.521585,671.376548874,,0.141516,-21.7488,0.2353852386778444,39402157259.09273,2245.0
557478,578104,,,767273,13490941-2629172,,G,207.28923,-26.488123,420.07575451599996,,0.091592,-21.7536,0.2354275707335797,39576738377.38859,2245.0
557501,578127,,,767513,13484826-2627522,,G,207.201096,-26.46452,303.085247488,,0.067241,-20.5248,0.2354439410571913,12762037017.483095,2245.0
557525,578151,,,767727,13510965-2626435,,G,207.790222,-26.445431,473.512021929,,0.102465,-21.4907,0.2354629745015712,31065618170.371708,2245.0
557547,578173,,,767861,13560536-2626062,,G,209.022339,-26.435066,411.767851685,,0.089888,-20.7523,0.23547895168880084,15736929528.104631,2245.0
557618,578244,,,768480,13470444-2622444,,G,206.768509,-26.379005,701.510513993,,0.14731,-21.6572,0.2355378131506725,36214292080.41852,2245.0
557654,578280,,,768714,13490836-2621242,,G,207.284836,-26.356735,523.67662817,,0.11254000000000003,-21.2983,0.2355670408901808,26020761375.38517,2245.0
557782,578408,,,769751,13530560-2615411,,G,208.273361,-26.261435,654.636,,0.13828065914,-21.15,0.23566693420248025,22698648518.838303,2245.0
557927,578553,,,771086,13554156-2608277,,G,208.923187,-26.141054,478.61193207400004,,0.103495,-20.7789,0.2357793293736992,16127238179.769016,2245.0
558194,578820,,,773277,13475711-2557045,,G,206.987961,-25.951262,681.350739711,,0.143438,-21.5759,0.23600264176996705,33601603281.511105,2245.0
558263,578889,,,773850,13492711-2553585,,G,207.362976,-25.899593,580.764,,0.123857221929,-21.65,0.2360577107165849,35974933515.57431,2245.0
558288,578914,,,774127,13502763-2552117,,G,207.615128,-25.869926,294.746988876,,0.065475,-21.2382,0.23607774191001735,24619543732.217945,2245.0
558336,578962,,,774666,13484867-2549222,,G,207.20282,-25.822853,577.802942408,,0.123274,-21.1319,0.23611867152763716,22323382461.97231,2245.0
558450,579076,,,775743,13540397-2543275,,G,208.516571,-25.724314,894.467736827,,0.18356,-22.1528,0.2362108248160628,57163656387.20836,2245.0
558807,579433,,,778771,13491936-2527205,,G,207.330673,-25.4557,552.468219647,,0.118267,-21.7995,0.2364867126951366,41285733037.79981,2245.0
644323,664949,,,2793512,13532910-2730431,,G,208.371262,-27.511976,316.028512469,,0.069974,-20.3876,0.2984519309952689,11247085586.830494,2245.0
644324,664950,,,2793514,13533035-2748171,,G,208.37648,-27.804754,340.036572962,,0.075017,-20.6956,0.2984524829818879,14936195862.397938,2245.0
645655,666281,,,3082358,13512012-2645026,,G,207.833847,-26.750742,395.38585920599996,,0.086517,-21.8981,0.30026694687960537,45210571820.643456,2245.0
645656,666282,,,3082365,13514594-2919086,,G,207.941437,-29.319078,296.600832713,,0.065868,-21.2649,0.30026787937898125,25232483620.15274,2245.0
667639,688266,,,ESO510-003,13511038-2618305,,G,207.793259,-26.308485,305.903790699,,0.067837,-21.7899,0.31700675121580324,40922296716.60744,2245.0
679525,700156,,,184157,13475562-2550115,,G,206.981766,-25.83654,335.81646508299997,,0.074133,-21.1135,0.32569355121438337,21948255137.00721,2245.0
725925,746556,,,730868,13543838-2918307,,G,208.659927,-29.308554,616.0239904719999,,0.130772,-21.44,0.36011736739873657,29648313895.24352,2245.0
726045,746676,,,732275,13492472-2911235,,G,207.353027,-29.189871000000004,285.962969688,,0.06361,-20.1155,0.3602040919978586,8753868129.426659,2245.0
726410,747041,,,736479,13485517-2851482,,G,207.229889,-28.863411,291.475694439,,0.06478099999999999,-20.349,0.3604751851248108,10854254493.068277,2245.0
726565,747196,,,738048,13570161-2844172,,G,209.256714,-28.738115000000004,791.6647276489999,,0.164424,-21.8757,0.3605909127177526,44287381163.62783,2245.0
726597,747228,,,738441,13475058-2842225,,G,206.960785,-28.706264,479.36013759900004,,0.103646,-20.4523,0.3606164840358103,11937681839.834793,2245.0
726693,747324,,,739638,13555995-2836197,,G,208.999802,-28.605490000000003,462.78401083,,0.100294,-21.2719,0.3606925054148106,25395689000.611786,2245.0
726735,747366,,,740176,13483220-2833559,,G,207.134171,-28.565529,489.188982423,,0.105627,-20.7984,0.3607224789100941,16419502721.212368,2245.0
726749,747380,,,740295,13472318-2833184,,G,206.846619,-28.555132,550.445772747,,0.117866,-21.0126,0.3607332731461146,20000460722.006203,2245.0
726791,747422,,,740888,13570014-2830182,,G,209.25061,-28.50506,462.14747167,,0.100165,-21.0929,0.3607618302250065,21535749949.40274,2245.0
726843,747474,,,741590,13581687-2826496,,G,209.570312,-28.447123,531.800702125,,0.11416,-21.1507,0.3608016451684245,22713287596.931408,2245.0
726900,747531,,,742213,13464524-2823393,,G,206.688507,-28.394253000000006,617.795856593,,0.131118,-21.4412,0.3608404720605684,29681100537.965794,2245.0
726965,747596,,,742906,13561495-2820192,,G,209.062302,-28.338690000000003,446.960367685,,0.097081,-20.7803,0.3608839188232349,16148046822.118748,2245.0
726974,747605,,,743035,13560949-2819452,,G,209.039581,-28.329239,594.32838253,,0.126524,-21.3341,0.3608906140290067,26893046327.331856,2245.0
726977,747608,,,743066,13560730-2819372,,G,209.030441,-28.327013,429.698199576,,0.093561,-21.0488,0.3608927257124677,20678546079.506626,2245.0
726981,747612,,,743126,13500600-2819125,,G,207.525009,-28.320166,517.0688365330001,,0.11122,-21.3607,0.3608963697133288,27560049927.521004,2245.0
726991,747622,,,743233,13562336-2818432,,G,209.097336,-28.312023,411.806813608,,0.089896,-21.0095,0.3609031614080436,19943436742.57341,2245.0
727086,747717,,,744515,13551273-2812227,,G,208.803055,-28.206326,539.6691509269999,,0.115726,-21.1896,0.3609733865334528,23541818114.8025,2245.0
727101,747732,,,744771,13543013-2811107,,G,208.625549,-28.186321000000003,378.292988616,,0.082984,-20.6231,0.3609836977738988,13971402359.86622,2245.0
727124,747755,,,745035,13534128-2809521,,G,208.422028,-28.164482,756.1408631539999,,0.157719,-21.926,0.3610038614528264,46387396675.60305,2245.0
727161,747792,,,745591,13523299-2807094,,G,208.137466,-28.119293,601.660505298,,0.127962,-20.9758,0.36102936599483054,19333923684.554497,2245.0
727167,747798,,,745660,13595693-2806501,,G,209.987244,-28.113934000000004,405.72872252900004,,0.088647,-20.9632,0.36103257156051055,19110849834.848183,2245.0
727175,747806,,,745786,13535897-2806205,,G,208.495743,-28.105696,374.925295194,,0.082286,-20.4517,0.3610401872472659,11931086655.53952,2245.0
727241,747872,,,746599,14003036-2802183,,G,210.126541,-28.038435,736.6704811430002,,0.154023,-21.3304,0.3610876020979444,26801555487.486504,2245.0
727267,747898,,,746878,13462809-2800559,,G,206.61705,-28.015553000000004,429.21381356,,0.093462,-20.5414,0.36110686973302136,12958657156.15361,2245.0
727284,747915,,,747100,13461699-2759580,,G,206.570801,-27.999453000000006,473.581297305,,0.102479,-20.782,0.3611195838679071,16173350557.998512,2245.0
727298,747929,,,747234,13471743-2759174,,G,206.822632,-27.988188,768.355432098,,0.16003,-21.1258,0.3611297139853373,22198314496.16553,2245.0
727311,747942,,,747359,13532186-2758391,,G,208.34111,-27.977535,311.974180814,,0.069119,-20.2906,0.361139908413981,10285845579.288195,2245.0
727328,747959,,,747615,13480334-2757245,,G,207.013931,-27.95681,503.95995585699995,,0.108595,-21.483,0.3611514378687293,30846081377.571445,2245.0
727332,747963,,,747665,13543808-2757097,,G,208.658691,-27.952721,359.6309364390001,,0.079108,-20.2493,0.3611541780614293,9901933378.150162,2245.0
727381,748012,,,748206,13525666-2754361,,G,208.236084,-27.910038,349.5403400790001,,0.077004,-20.7215,0.3611901815862524,15296779272.301456,2245.0
727407,748038,,,748519,13465725-2753102,,G,206.738571,-27.886194,1009.40569613,,0.204514,-21.5353,0.3612089318574376,32368308151.519882,2245.0
727412,748043,,,748552,13540307-2753015,,G,208.512833,-27.883757,376.227621263,,0.08255599999999999,-21.5323,0.36121239322845455,32278994658.891563,2245.0
727432,748063,,,748774,13520644-2752025,,G,208.026855,-27.867363,371.34867251800006,,0.081544,-20.6469,0.3612264487077251,14281045406.726004,2245.0
727446,748077,,,748925,13542351-2751195,,G,208.597977,-27.855419,373.083528421,,0.08190399999999999,-21.233,0.3612364446658785,24501913368.80788,2245.0
727455,748086,,,749068,13501155-2750456,,G,207.548126,-27.846012,423.713709671,,0.092337,-20.9264,0.36124262482734265,18473960044.7,2245.0
727473,748104,,,749201,13533246-2750061,,G,208.385269,-27.835033000000006,560.1027613030001,,0.119779,-21.0443,0.3612546927606799,20593018042.46046,2245.0
727485,748116,,,750696,13554847-2743407,,G,208.951996,-27.727999,563.2676714080001,,0.120405,-21.2496,0.3612649929232533,24879405582.446617,2245.0
727513,748144,,,749709,13500151-2747586,,G,207.506302,-27.799614,529.753133753,,0.113752,-20.5674,0.36128678530227415,13272722058.121016,2245.0
727548,748179,,,750071,13484312-2746232,,G,207.179688,-27.773125,414.749592074,,0.0905,-20.9579,0.3613133909101339,19017787920.75755,2245.0
727619,748250,,,750969,13535340-2742300,,G,208.472519,-27.708359,441.92580857300004,,0.096056,-20.8747,0.3613666230011944,17614892616.930775,2245.0
727626,748257,,,751076,13530353-2742051,,G,208.264725,-27.701435,420.378378641,,0.091654,-20.5602,0.36137151854605293,13184995927.886162,2245.0
727651,748282,,,751443,13464211-2740363,,G,206.675476,-27.67675,550.5970442830001,,0.117896,-20.7832,0.36139326206545336,16191235887.607637,2245.0
727694,748325,,,752060,13490759-2738072,,G,207.281647,-27.635347,489.015118706,,0.105592,-21.1226,0.36142778823226096,22132985525.48321,2245.0
727758,748389,,,752979,13550267-2734177,,G,208.761154,-27.571594,583.226446736,,0.124342,-21.2922,0.3614780940784418,25874978642.884647,2245.0
727766,748397,,,753035,13543277-2734037,,G,208.636551,-27.567715000000003,589.689768133,,0.125613,-21.5051,0.3614840592587475,31480382457.8675,2245.0
727796,748427,,,753406,13475171-2732285,,G,206.965469,-27.541264,446.527876879,,0.096993,-20.6832,0.361506131276746,14766582632.066538,2245.0
727806,748437,,,753505,14001164-2732041,,G,210.048523,-27.534491,522.43435373,,0.112292,-21.3872,0.3615143393833645,28240995395.594425,2245.0
727830,748461,,,753778,13581644-2730566,,G,209.568527,-27.515734,447.00460240300004,,0.09709,-21.0426,0.3615305779506733,20560799592.260773,2245.0
727858,748489,,,754135,13494526-2729325,,G,207.438614,-27.492382,603.304029121,,0.12828399999999998,-21.2727,0.3615495111359182,25414408131.32173,2245.0
727864,748495,,,754201,13562663-2729182,,G,209.110992,-27.488409000000004,390.215394623,,0.08545,-20.7885,0.3615541107721068,16270466311.748957,2245.0
727883,748514,,,754467,14000818-2728051,,G,210.034103,-27.468103000000006,367.347162805,,0.080713,-20.6774,0.3615680070481063,14687909907.641737,2245.0
727885,748516,,,754502,13571593-2727581,,G,209.316391,-27.466148,554.592584816,,0.11868800000000003,-21.1769,0.3615694547208308,23268050623.126392,2245.0
727925,748556,,,754985,13525859-2726021,,G,208.244141,-27.433929,308.994496418,,0.06849,-20.6828,0.3615997814988477,14761143423.980352,2245.0
727942,748573,,,755189,13464002-2725142,,G,206.666779,-27.420637,460.01655392699996,,0.099733,-20.9429,0.3616129655985469,18756854088.328342,2245.0
727955,748586,,,755425,13561153-2724222,,G,209.04808,-27.406185,377.10091877199994,,0.082737,-20.5113,0.3616208120075534,12604336816.740335,2245.0
727995,748626,,,755969,13535974-2722095,,G,208.498932,-27.369308,309.463309587,,0.068589,-20.637,0.36164918940779256,14151419329.314243,2245.0
728038,748669,,,756696,13590990-2719226,,G,209.791275,-27.322968,512.709520988,,0.110348,-20.9464,0.3616816601376577,18817416604.787228,2245.0
728068,748699,,,757104,13545073-2717397,,G,208.71138,-27.294388,295.827098324,,0.065704,-20.2552,0.3617055344337421,9955887946.94724,2245.0
728085,748716,,,757366,13530063-2716321,,G,208.252625,-27.275599,306.216050773,,0.06790299999999999,-20.8181,0.3617185782023472,16720143483.253618,2245.0
728089,748720,,,757449,13564302-2716102,,G,209.179291,-27.269505,536.527018333,,0.115101,-21.17,0.3617212012794951,23120647901.75608,2245.0
728108,748739,,,757651,13473551-2715175,,G,206.89798,-27.254862,424.62740342800004,,0.092524,-20.763,0.3617348466439387,15892784698.824688,2245.0
728140,748771,,,758099,13515930-2713245,,G,207.997101,-27.223473,452.153997787,,0.098137,-20.5694,0.361759508668814,13297193848.116356,2245.0
728149,748780,,,758221,13563442-2712532,,G,209.143417,-27.214788,303.023794483,,0.067228,-20.4124,0.3617654581493932,11506944011.926071,2245.0
728237,748868,,,759094,13543933-2709047,,G,208.663895,-27.151333,320.073251479,,0.070826,-20.6012,0.3618360742876216,13692413310.4572,2245.0
728246,748877,,,759274,13494754-2708225,,G,207.44812,-27.139608000000006,385.59371291300005,,0.084495,-20.4286,0.36184321101154104,11679923546.07105,2245.0
728277,748908,,,759664,13530483-2706421,,G,208.270157,-27.111713,520.77189585,,0.11196,-21.0632,0.3618620300072895,20954630153.677498,2245.0
728337,748968,,,760219,13475665-2704125,,G,206.986053,-27.070152,616.9866497869999,,0.13096,-21.1654,0.3619035689929826,23022898561.1281,2245.0
728342,748973,,,760292,13550887-2703517,,G,208.786972,-27.064379,586.388243008,,0.124964,-21.4229,0.3619078683060974,29185020318.469933,2245.0
728350,748981,,,760413,13435669-2703182,,G,205.986221,-27.055075,321.146927331,,0.071052,-20.7515,0.3619127029123704,15725338400.76913,2245.0
728354,748985,,,760450,13491011-2703074,,G,207.29213,-27.052074,329.633719923,,0.072836,-20.9882,0.3619157120280049,19555998712.52986,2245.0
728362,748993,,,760534,13523054-2702434,,G,208.127258,-27.045403000000004,535.863703534,,0.114969,-21.1223,0.3619218384643133,22126870800.39844,2245.0
728406,749037,,,761043,13453806-2700225,,G,206.4086,-27.006262,552.2815690369999,,0.11823,-21.1888,0.3619553287201208,23524478251.20392,2245.0
728486,749117,,,761949,13503438-2656217,,G,207.64328,-26.939373,412.912524625,,0.090123,-21.2603,0.3620205128003348,25125805872.766327,2245.0
728498,749129,,,762081,13585095-2655426,,G,209.712296,-26.928526,433.79589800199994,,0.094398,-21.0074,0.36203017036184815,19904899996.40195,2245.0
728530,749161,,,762393,13434159-2654266,,G,205.923309,-26.907406,636.7830807509999,,0.13481700000000002,-21.262,0.3620540349630701,25165177616.146347,2245.0
728550,749181,,,762659,13570907-2653101,,G,209.287811,-26.886158,512.050029266,,0.110216,-20.6656,0.3620682388217294,14529143058.93657,2245.0
728593,749224,,,763156,13494048-2650454,,G,207.418671,-26.845972,434.001631976,,0.09444,-20.6655,0.3620988073810717,14527804937.031496,2245.0
728657,749288,,,763863,13500863-2647165,,G,207.535995,-26.787939,397.73842809900003,,0.087002,-20.502,0.3621481277541421,12496833972.112192,2245.0
728736,749367,,,764914,13515305-2642064,,G,207.971054,-26.701801,402.00105066199995,,0.08788,-20.7351,0.3622059286545233,15489592767.643559,2245.0
728745,749376,,,764979,13553411-2641446,,G,208.892151,-26.695749,543.0200185,,0.116392,-21.1951,0.3622114627037399,23661376167.78229,2245.0
728780,749411,,,765355,13472559-2639464,,G,206.856628,-26.662907,472.58186955699995,,0.102277,-20.7124,0.3622390592885488,15169106483.912754,2245.0
728820,749451,,,765635,13510094-2638205,,G,207.753952,-26.63905,416.738716955,,0.090908,-20.9593,0.3622659405202944,19042326179.740032,2245.0
728831,749462,,,765801,14000674-2637301,,G,210.028122,-26.625048,595.9640323890001,,0.126845,-21.6601,0.36227341496548937,36311149703.48118,2245.0
728835,749466,,,765851,13472931-2637204,,G,206.872162,-26.622347,545.169814018,,0.116819,-20.9007,0.36227608160571617,18041805641.655457,2245.0
728846,749477,,,766005,13595772-2636301,,G,209.990524,-26.608377,514.818610012,,0.11077,-21.4793,0.3622861349166791,30741142210.144226,2245.0
728871,749502,,,766250,13482144-2635149,,G,207.089355,-26.587479,385.21648802699997,,0.08441699999999999,-20.9415,0.3623060900769686,18732683693.442158,2245.0
728907,749538,,,766564,14001099-2633291,,G,210.045822,-26.558102,439.545872846,,0.095571,-20.691,0.36233098592274704,14873048700.465294,2245.0
728919,749550,,,766699,13582705-2632466,,G,209.612732,-26.546299,704.5013546639999,,0.147883,-21.4314,0.3623412397027612,29414400406.365837,2245.0
728924,749555,,,766771,13494052-2632185,,G,207.418839,-26.538473,400.009931839,,0.08747,-20.7004,0.3623444387317316,15002374416.01353,2245.0
728931,749562,,,766877,13573760-2631390,,G,209.406677,-26.527527000000006,433.648951872,,0.094368,-20.5667,0.3623493683945464,13264167575.90933,2245.0
729009,749640,,,767734,13582348-2626416,,G,209.597855,-26.444908,517.073838413,,0.111221,-21.1478,0.3624093310731562,22652701383.97628,2245.0
729060,749691,,,768198,13584518-2624176,,G,209.688278,-26.404907,691.289439025,,0.145349,-21.7453,0.3624523883625293,39275344219.468994,2245.0
729073,749704,,,768257,13503713-2623597,,G,207.654724,-26.399927,547.9707371659999,,0.117375,-21.4548,0.3624613550329757,30055226139.077927,2245.0
729090,749721,,,768411,13502358-2623027,,G,207.598282,-26.384090000000004,498.902487445,,0.10758,-21.1821,0.3624765946875784,23379757378.817013,2245.0
729096,749727,,,768469,13485876-2622482,,G,207.244843,-26.380077000000004,543.3320981319999,,0.116454,-21.2953,0.36248083728080094,25948962594.04608,2245.0
729103,749734,,,768540,13502321-2622237,,G,207.596741,-26.373257,462.96166800199995,,0.10033,-21.2697,0.3624873793817207,25344282453.36946,2245.0
729104,749735,,,768547,13553321-2622217,,G,208.888397,-26.372709000000004,940.922896382,,0.192083,-21.8428,0.3624889672283439,42965512846.41578,2245.0
729114,749745,,,768597,13571734-2622021,,G,209.322266,-26.367262,465.113928881,,0.100766,-20.5198,0.3624964734745617,12703400783.64338,2245.0
729127,749758,,,768742,13561467-2621152,,G,209.061127,-26.354244,511.76028626199997,,0.110158,-21.5953,0.3625102250896664,34207394798.149467,2245.0
729135,749766,,,768817,13525585-2620531,,G,208.232742,-26.348093,585.106977554,,0.124712,-21.2182,0.3625175066470157,24170186417.19537,2245.0
729265,749896,,,770196,13555226-2613057,,G,208.967758,-26.218277,400.039062581,,0.087476,-20.5695,0.362617369675872,13298418621.331669,2245.0
729288,749919,,,770423,13532900-2611451,,G,208.37085,-26.195864,581.991843626,,0.124099,-21.2446,0.36263394862611453,24765095097.25315,2245.0
729303,749934,,,770586,13555924-2610587,,G,208.996841,-26.182991,522.484438188,,0.112302,-21.5514,0.3626432175016227,32851862769.371742,2245.0
729324,749955,,,770777,13543930-2610008,,G,208.663788,-26.166889,487.74862436,,0.105337,-20.927,0.36265752111901,18484171953.696632,2245.0
729325,749956,,,770779,13490551-2610002,,G,207.27298,-26.16674,565.569531732,,0.12086,-20.6944,0.3626580724958877,14919696888.017054,2245.0
729365,749996,,,771241,13553941-2607397,,G,208.914215,-26.127718,439.231928454,,0.095507,-20.8475,0.36268599810307417,17179083871.57586,2245.0
729388,750019,,,771444,13533094-2606371,,G,208.378922,-26.11031,699.074378414,,0.146843,-21.3416,0.36270613621751213,27079460018.889156,2245.0
729405,750036,,,771687,13523487-2605214,,G,208.145325,-26.089294,410.457989582,,0.089619,-20.7703,0.36271883992130943,16000000638.97941,2245.0
729425,750056,,,771932,13561319-2604092,,G,209.054977,-26.069242000000006,704.7102113010001,,0.147923,-21.1311,0.3627348779926825,22306940044.26836,2245.0
729456,750087,,,772206,13465157-2602353,,G,206.714905,-26.043144,426.97859950099996,,0.093005,-20.975,0.3627610143265689,19319683170.1693,2245.0
729464,750095,,,772269,13521826-2602164,,G,208.076111,-26.037905,550.54157742,,0.117885,-21.709,0.3627679086547387,37983939015.45064,2245.0
729520,750151,,,772841,13470760-2559254,,G,206.781708,-25.9904,424.656723409,,0.09253,-20.8882,0.36281338314705386,17835282800.257492,2245.0
729546,750177,,,773101,13532052-2557551,,G,208.33551,-25.965317,534.060224065,,0.11461,-20.942,0.3628314730879192,18741312399.767475,2245.0
729553,750184,,,773187,13491087-2557264,,G,207.295319,-25.957354,577.305624143,,0.123176,-20.657,0.3628362370509372,14414513857.582087,2245.0
729557,750188,,,773259,13561172-2557052,,G,209.048843,-25.951464,408.58406588199995,,0.08923400000000001,-21.0214,0.36283866334014336,20163225166.72826,2245.0
729607,750238,,,773758,13521765-2554294,,G,208.073563,-25.908186,639.5720516169999,,0.13535899999999998,-21.5364,0.3628804299964031,32401118314.203064,2245.0
729611,750242,,,773822,13473502-2554054,,G,206.895935,-25.901527,525.9668010519999,,0.112997,-21.3598,0.3628833890135782,27537214023.873497,2245.0
729631,750262,,,773976,13523213-2553184,,G,208.133896,-25.888458,904.81019614,,0.185464,-21.8748,0.3629005618580747,44250685208.00719,2245.0
