,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
548058,568684,,,687334,14544998-3242449,,G,223.708252,-32.71249,441.4889688,,0.095967,-20.7576,0.2283238672077673,15813936843.040243,2376.0
548168,568794,,,688539,15012768-3238295,,G,225.365341,-32.641552000000004,523.821918612,,0.112569,-21.7819,0.2284073888431753,40621878233.130035,2376.0
548448,569074,,,691800,14581536-3226291,,G,224.564026,-32.441444,688.84307619,,0.144879,-22.0346,0.22861831054204385,51267247367.56593,2376.0
548713,569339,,,694932,14552625-3214203,,G,223.859375,-32.238991,328.28132938,,0.07255199999999999,-21.5382,0.2288218293517522,32454879425.180275,2376.0
549417,570043,,,701714,14564938-3144081,,G,224.20575,-31.7356,460.401217695,,0.099811,-21.3997,0.22935165361733306,28568010710.03165,2376.0
550122,570748,,,707553,14574038-3114178,,G,224.418259,-31.238297,392.613176565,,0.08594500000000001,-21.4188,0.2299131118798623,29075018517.696606,2376.0
550201,570827,,,708257,15035599-3110326,,G,225.983307,-31.175749,535.305998068,,0.114858,-21.556,0.2299742645048143,32991343378.886417,2376.0
678284,698914,,,160327,14581724-3441112,,G,224.571838,-34.686446999999994,396.685653343,,0.086785,-21.2172,0.32471094734461103,24147935101.502327,2376.0
678287,698917,,,160415,15091059-3318483,,G,227.294159,-33.313419,333.703501703,,0.07368999999999999,-21.0678,0.3247131464410963,21043598155.47739,2376.0
719208,739839,,,648711,14591101-3527185,,G,224.795898,-35.455139,552.559025645,,0.118285,-21.0769,0.35510980471085024,21220714378.973343,2376.0
719233,739864,,,648880,15002127-3526275,,G,225.088638,-35.440975,448.258127909,,0.097345,-20.8216,0.35513135925501604,16774129826.599413,2376.0
719782,740413,,,655308,15003075-3457034,,G,225.128128,-34.950958,514.4786833019999,,0.110702,-21.0128,0.35552835694689344,20004145282.37328,2376.0
720075,740706,,,659023,15025055-3440318,,G,225.710648,-34.67551,593.44712062,,0.126351,-20.8729,0.35575085164840275,17585713762.669006,2376.0
720156,740787,,,659888,15025930-3436538,,G,225.747101,-34.614952,330.205306542,,0.072956,-20.1459,0.3558116186524208,9002435117.495995,2376.0
720338,740969,,,662078,15025703-3427148,,G,225.737625,-34.454121,749.436323404,,0.156448,-20.7547,0.3559502393262204,15771754198.139557,2376.0
720425,741056,,,663211,14583656-3422291,,G,224.652374,-34.374771,537.984672724,,0.115391,-21.1668,0.356020402953573,23052604531.652683,2376.0
720427,741058,,,663244,15043516-3422219,,G,226.1465,-34.372753,298.838081147,,0.066342,-20.3462,0.3560219776496588,10826298570.318834,2376.0
720652,741283,,,665868,15004549-3411224,,G,225.189545,-34.189571,328.024242684,,0.072498,-20.8025,0.3561866741599546,16481623915.255037,2376.0
720667,741298,,,666050,15013143-3410365,,G,225.380966,-34.176819,298.554805702,,0.06628200000000001,-20.7151,0.35619827591594233,15206875837.851324,2376.0
720708,741339,,,666415,14584844-3408594,,G,224.70187400000003,-34.14986,528.4638864990001,,0.113495,-21.3331,0.35622766792349625,26868288319.53464,2376.0
720777,741408,,,667276,14584902-3405324,,G,224.704254,-34.092361,523.4010914090001,,0.112485,-21.2472,0.3562804149747261,24824470850.44477,2376.0
720870,741501,,,668345,14595126-3400488,,G,224.963623,-34.013565,401.617314272,,0.087801,-20.2301,0.35634766771071713,9728368212.332895,2376.0
720903,741534,,,668810,15003759-3358584,,G,225.156647,-33.98291,449.674358584,,0.097633,-21.4545,0.35637111074329714,30046922720.40945,2376.0
720990,741621,,,669919,14590157-3354215,,G,224.756577,-33.905983,325.706538824,,0.072011,-20.9951,0.3564457589369156,19680675470.79354,2376.0
721036,741667,,,670478,15051232-3351588,,G,226.301346,-33.866352,387.180409796,,0.084823,-20.4906,0.356481682271498,12366306319.944988,2376.0
721040,741671,,,670496,15020211-3351524,,G,225.50882,-33.864578,563.889809179,,0.120528,-20.934,0.35648452749520243,18603728805.950527,2376.0
721046,741677,,,670525,15022686-3351429,,G,225.611923,-33.861919,455.659658574,,0.098849,-21.4192,0.35648873762011857,29085732123.769333,2376.0
721091,741722,,,671046,15065439-3349249,,G,226.726654,-33.823601000000004,402.70061994199995,,0.088024,-20.6619,0.3565215407003529,14479714538.102009,2376.0
721111,741742,,,671295,15055592-3348229,,G,226.483002,-33.806381,315.715380576,,0.069908,-20.8095,0.35653548231687565,16588228153.75049,2376.0
721117,741748,,,671351,15044969-3348068,,G,226.207062,-33.801907,339.77864148,,0.074963,-21.137,0.3565393264435996,22428488158.692818,2376.0
721180,741811,,,672167,15064749-3344249,,G,226.697906,-33.740269,426.748793389,,0.092958,-20.5149,0.3565825166244817,12646198663.129791,2376.0
721217,741848,,,672626,15024979-3342298,,G,225.707474,-33.708286,290.646576928,,0.064605,-20.2978,0.3566094341614962,10354282265.488092,2376.0
721248,741879,,,673082,15065054-3340229,,G,226.710602,-33.673046,570.972424502,,0.121927,-21.1971,0.3566317774661025,23705002202.143726,2376.0
721362,741993,,,674345,14552491-3335083,,G,223.853806,-33.585655,396.666250124,,0.086781,-21.1651,0.35671834700125443,23016537977.952644,2376.0
721389,742020,,,674670,14590692-3333515,,G,224.77887,-33.564312,351.044479949,,0.077318,-20.9698,0.3567373923963163,19227375149.476845,2376.0
721401,742032,,,674785,14523075-3333187,,G,223.128143,-33.555222,814.043553548,,0.168623,-21.5042,0.3567493272982816,31454298217.00128,2376.0
721609,742240,,,677393,15075534-3321405,,G,226.980606,-33.361252,322.667732285,,0.071372,-20.1638,0.35690478496736433,9152084052.154388,2376.0
721620,742251,,,677550,14593041-3320569,,G,224.87674,-33.349155,506.95255785800003,,0.109195,-20.7998,0.35691202523658305,16440688466.463758,2376.0
721712,742343,,,678806,15070019-3315149,,G,226.750793,-33.25415,390.229922008,,0.085453,-20.7686,0.35697737757606063,15974968114.717104,2376.0
721716,742347,,,678896,15042737-3314508,,G,226.114059,-33.247471000000004,607.860140477,,0.129176,-21.187,0.3569812860165965,23485510240.588882,2376.0
721762,742393,,,679346,15062609-3313003,,G,226.608719,-33.216774,300.70827641299996,,0.066738,-20.2767,0.3570161988646501,10155001689.618496,2376.0
721775,742406,,,679494,15065173-3312169,,G,226.715576,-33.204712,444.07636486300004,,0.096494,-20.4883,0.3570273484478868,12340137532.645712,2376.0
721795,742426,,,679761,15070536-3311109,,G,226.772339,-33.186363,384.278427646,,0.084223,-20.6522,0.3570430327029993,14350928477.580603,2376.0
721797,742428,,,679773,15034458-3311078,,G,225.935791,-33.185524,339.48252072,,0.074901,-20.9861,0.3570441625770929,19518210613.70609,2376.0
721841,742472,,,680337,15060689-3308433,,G,226.528732,-33.145382,297.308667282,,0.066018,-20.162,0.3570790233028093,9136923736.81456,2376.0
721870,742501,,,680922,14523786-3306288,,G,223.157761,-33.108021,389.03402292699997,,0.08520599999999999,-20.7929,0.3571020939704016,16336536973.05276,2376.0
721969,742600,,,682274,14504185-3301182,,G,222.674408,-33.021744,526.147262607,,0.113033,-21.0525,0.35717208920744864,20749135174.54911,2376.0
722099,742730,,,684303,15045958-3253308,,G,226.24826,-32.891903000000006,415.471017391,,0.090648,-21.0267,0.3572703520642136,20261892179.74103,2376.0
722132,742763,,,684903,15023385-3251318,,G,225.641068,-32.858852,499.75409193699994,,0.107751,-21.0638,0.3572946785167281,20966213310.49235,2376.0
722237,742868,,,686436,15060321-3246033,,G,226.51339700000003,-32.767601,355.128916955,,0.07817,-20.3269,0.35737415238667763,10635551135.19211,2376.0
722253,742884,,,686649,15055496-3245129,,G,226.479034,-32.753605,527.586224526,,0.11332,-21.5755,0.35738604191666345,33589226273.44962,2376.0
722256,742887,,,686740,15044502-3244508,,G,226.187607,-32.747471000000004,312.064226443,,0.069138,-21.1082,0.357388247401243,21841376235.668583,2376.0
722258,742889,,,686750,15010312-3244486,,G,225.263031,-32.746841,342.134146185,,0.075456,-21.24,0.3573897533358852,24660393372.34336,2376.0
722285,742916,,,687087,14544279-3243376,,G,223.678329,-32.727115999999995,374.16822756,,0.082129,-20.0023,0.3574107629241772,7887148175.978116,2376.0
722290,742921,,,687122,15001408-3243275,,G,225.058701,-32.724319,494.333779064,,0.106662,-20.7831,0.3574148558445537,16189744688.345268,2376.0
722386,743017,,,688389,15004702-3239004,,G,225.195953,-32.650127000000005,614.918217151,,0.130556,-21.6601,0.3574888998976233,36311149703.48118,2376.0
722503,743134,,,689888,15032787-3233359,,G,225.866165,-32.559982,748.1871840160001,,0.156211,-21.5061,0.35757547519148025,31509390318.17785,2376.0
722590,743221,,,691041,14503336-3229092,,G,222.639023,-32.485912,394.624621591,,0.08636,-20.4649,0.35764133216932786,12077025964.643208,2376.0
722633,743264,,,691638,14590928-3227065,,G,224.788696,-32.451809000000004,497.259546648,,0.10725,-21.1769,0.3576738908783322,23268050623.126392,2376.0
722842,743473,,,694484,14540339-3216165,,G,223.514145,-32.271275,413.01970313699996,,0.090145,-20.8739,0.3578332912702775,17601918264.916336,2376.0
722887,743518,,,695060,14522998-3213478,,G,223.124939,-32.229946000000005,845.9328895230002,,0.174574,-21.5317,0.3578723802024167,32261161555.153656,2376.0
722986,743617,,,696641,14515305-3207046,,G,222.971054,-32.117962,381.48015774099997,,0.08364400000000001,-20.9514,0.3579506762383814,18904273853.416145,2376.0
723039,743670,,,697380,14521792-3203428,,G,223.074677,-32.061901,350.6995265390001,,0.07724600000000001,-21.4197,0.3579883395423836,29099129683.07608,2376.0
723072,743703,,,697877,14530515-3201358,,G,223.271469,-32.026638,455.78773361099996,,0.098875,-20.9848,0.3580148461344827,19494854581.885067,2376.0
723606,744237,,,704341,14543406-3130356,,G,223.641953,-31.509901,297.993044185,,0.066163,-20.263,0.3584036966471576,10027669229.965887,2376.0
723858,744489,,,707107,14591018-3116225,,G,224.792419,-31.272919,297.398336598,,0.066037,-20.3547,0.35859362210386697,10911388019.993698,2376.0
724010,744641,,,708958,14571209-3107098,,G,224.3004,-31.119390000000006,346.620067704,,0.076394,-21.3053,0.3587055035825331,26189065388.736908,2376.0
724527,745158,,,715106,14580572-3036448,,G,224.523849,-30.612465000000004,287.256799395,,0.063885,-20.7944,0.3590906126899468,16359122330.775997,2376.0
724576,745207,,,715785,15000718-3033345,,G,225.029953,-30.559601,333.07414623299996,,0.073558,-20.9497,0.3591274484438647,18874697498.72876,2376.0
725111,745742,,,722322,14595648-3001385,,G,224.985336,-30.027372,518.399551634,,0.111486,-21.2793,0.3595266748840996,25569368372.713158,2376.0
827479,848130,,,,14514630-3308416,,G,222.94294700000003,-33.14490900000001,837.446488346,,0.172994,-21.0608,0.4369830598323254,20908361484.28059,2376.0
827485,848136,,,,14520306-3201128,,G,223.012756,-32.020226,703.237972232,,0.147641,-21.4555,0.43698769734949533,30074609707.319473,2376.0
827489,848140,,,,14524642-3210469,,G,223.193451,-32.179703,503.102482865,,0.108423,-21.6303,0.43699134137642426,35328077139.17191,2376.0
827490,848141,,,,14525303-3156119,,G,223.220993,-31.936649,420.3979036,,0.091658,-20.4163,0.4369917681608373,11548351655.896593,2376.0
827496,848147,,,,14531946-3257253,,G,223.331116,-32.957035,941.8700609919999,,0.192256,-21.5,0.43699621857523696,31332857243.156017,2376.0
827497,848148,,,,14533381-3326253,,G,223.390915,-33.440365,438.47169969199996,,0.095352,-20.9917,0.4369969436262268,19619141523.596325,2376.0
827501,848152,,,,14540698-3358205,,G,223.529114,-33.972382,653.765124679,,0.13811199999999998,-20.9641,0.4370000090037222,19126697971.303383,2376.0
827502,848153,,,,14534606-3249305,,G,223.44194,-32.825157,504.20426909099996,,0.108644,-20.558000000000003,0.4370004952861203,13158306550.95922,2376.0
827503,848154,,,,14534425-3240585,,G,223.434402,-32.682934,740.7413025469998,,0.154797,-21.1043,0.43700129956849176,21763062034.824863,2376.0
827504,848155,,,,14540096-3230596,,G,223.504013,-32.516556,764.705261571,,0.15934,-21.6395,0.43700261627368897,35628701940.455315,2376.0
827505,848156,,,,14534208-3154195,,G,223.425339,-31.905432,551.1214944980001,,0.118,-21.3132,0.4370035911927237,26380316395.21289,2376.0
827506,848157,,,,14541357-3130125,,G,223.55658,-31.503479,435.56948867,,0.09476,-21.0453,0.4370043529358602,20611993650.255054,2376.0
827526,848177,,,,14542484-3125306,,G,223.603531,-31.425173,549.46264071,,0.117671,-21.3547,0.4370197661748068,27408167516.358376,2376.0
827527,848178,,,,14543720-3141396,,G,223.655014,-31.694344,743.525563623,,0.155326,-21.6755,0.43702112727015535,36829854234.157394,2376.0
827528,848179,,,,14541592-3129415,,G,223.56636,-31.494881,488.87603314800003,,0.105564,-20.768,0.43702171731979533,15966142459.934238,2376.0
827529,848180,,,,14544025-3139056,,G,223.66774,-31.651564,600.298178972,,0.127695,-20.8888,0.4370223768103044,17845141665.624928,2376.0
827530,848181,,,,14541919-3137245,,G,223.579971,-31.623499,571.377791794,,0.122007,-20.5076,0.43702284103533096,12561456536.573444,2376.0
827531,848182,,,,14544051-3153326,,G,223.668793,-31.892396999999995,545.9252740669999,,0.116969,-20.7647,0.4370234292942896,15917688442.964397,2376.0
827532,848183,,,,14544673-3200535,,G,223.694717,-32.014885,448.395794463,,0.097373,-20.6343,0.4370239509795301,14116271415.233837,2376.0
827533,848184,,,,14541614-3202195,,G,223.567261,-32.038769,421.940690336,,0.091974,-21.1533,0.43702479239123615,22767744022.526783,2376.0
827534,848185,,,,14543614-3241046,,G,223.650589,-32.684624,419.25586113300005,,0.091424,-20.1464,0.4370251252412273,9006581846.822853,2376.0
827535,848186,,,,14544289-3331516,,G,223.678711,-33.531002,522.088787587,,0.112223,-21.0167,0.4370258671808243,20076130035.66047,2376.0
832842,853522,,,,14593917-3501119,,G,224.913239,-35.019981,492.821968688,,0.106358,-21.0685,0.44081880954211206,21057169839.1176,2376.0
832843,853523,,,,14594458-3357318,,G,224.93576,-33.958858,488.453838616,,0.105479,-21.0711,0.4408195896030839,21107655626.24556,2376.0
832844,853524,,,,14594393-3357439,,G,224.933075,-33.962196,418.83622186199995,,0.091338,-20.4442,0.44082002749663546,11848953632.71714,2376.0
832845,853525,,,,14592730-3321119,,G,224.86377,-33.353321,750.0952837169998,,0.156573,-21.3546,0.4408210403079627,27405643247.089058,2376.0
832846,853526,,,,14593150-3238099,,G,224.881256,-32.636097,543.739850218,,0.116535,-21.072,0.4408218210158191,21125159662.40852,2376.0
832847,853527,,,,14592723-3203369,,G,224.86348,-32.060268,464.886800125,,0.10072,-21.5347,0.4408230165680379,32350425704.957283,2376.0
832848,853528,,,,14594628-3144048,,G,224.942841,-31.734688,983.7104103639999,,0.199868,-21.4793,0.4408241526470841,30741142210.144226,2376.0
832849,853529,,,,14594999-3132098,,G,224.958313,-31.536066,340.471277092,,0.07510800000000001,-20.8304,0.4408247776018003,16910638278.323063,2376.0
832850,853530,,,,14594752-3057558,,G,224.948029,-30.965517,331.205803208,,0.073166,-20.7325,0.4408253486707534,15452544395.384203,2376.0
832851,853531,,,,14592444-3029389,,G,224.851868,-30.494156,388.428956655,,0.08508099999999999,-20.9906,0.44082607298753895,19599274702.369625,2376.0
832852,853532,,,,14594019-3013129,,G,224.91748,-30.220257,388.14339942199996,,0.085022,-20.344,0.4408264722776457,10804383723.712341,2376.0
