,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34624,35114,,,656666,09392978-3451129,,G,144.8741,-34.853588,187.25688126400001,,0.039209,-20.9422,0.021618714542620432,18744764995.07798,2425.0
35592,36083,,,154096,09362575-3740255,,G,144.107315,-37.673763,66.94458377229999,,0.028389,-18.9536,0.022168478871397442,3002202622.5883927,2425.0
37479,37970,,,154117,09374009-3653243,,G,144.417068,-36.890102,180.169382238,,0.040069,-20.8224,0.02325255000409368,16786494016.7877,2425.0
37480,37971,,,,09405379-3601319,,G,145.22413600000004,-36.025543,183.314386496,,0.048483,-20.684,0.023253096124682498,14777467061.71996,2425.0
45048,45541,629906.0,PGC629906,PGC629906,09361398-3659377,,G,144.058258,-36.993828,249.23039866099998,,0.056142,-20.906,0.025896128384903044,18130091670.170284,2425.0
48218,48711,640535.0,PGC640535,PGC640535,09414088-3607288,,G,145.420334,-36.124676,215.06015065,,0.048767000000000005,-20.1338,0.02662495900395326,8902664353.506645,2425.0
51273,51766,4616343.0,6dFJ0927342-362111,6dFJ0927342-362111,09273414-3621107,,G,141.892258,-36.352982,204.77851949400002,,0.045416000000000005,-20.2174,0.0274932264054192,9615237146.983385,2425.0
95036,95529,,,153995,09254646-3619353,,G,141.44361899999996,-36.326488,233.68707335,,0.052788,-21.3012,0.045814939645643406,26090355697.193363,2425.0
95056,95549,,,154068,09315317-3711442,,G,142.971573,-37.195614,249.17921161,,0.056127,-20.5616,0.045828122896623136,13202008255.824064,2425.0
95063,95556,,,154111,09371479-3355153,,G,144.31166100000004,-33.920944,164.731532182,,0.038101,-20.0839,0.04583186066716765,8502761550.6525,2425.0
107441,107934,,,624057,09313848-3722561,,G,142.91037,-37.382256,257.514362452,,0.057913,-20.574,0.05225679950250547,13353650333.271872,2425.0
107525,108018,,,627051,09384357-3711379,,G,144.68158,-37.193871,272.723344048,,0.061167,-19.9676,0.052297695698066686,7639061386.931663,2425.0
107562,108055,,,628514,09324563-3705368,,G,143.19014,-37.093567,244.166676363,,0.055052,-21.1934,0.05231707921752719,23624357170.94821,2425.0
107674,108167,,,633096,09343041-3644518,,G,143.626709,-36.747746,234.632080094,,0.052998,-20.8139,0.05236963394289409,16655589173.587103,2425.0
107765,108258,,,637391,09395313-3623197,,G,144.971375,-36.388828,276.141032219,,0.06189400000000001,-20.7407,0.05241274750976802,15569691231.72969,2425.0
107915,108408,,,643727,09280203-3551341,,G,142.008484,-35.859497,226.14598399,,0.051158,-20.4539,0.05248501720067615,11955286826.561918,2425.0
108004,108497,,,646875,09355696-3536043,,G,143.987335,-35.601208,142.12007111,,0.032319,-20.0403,0.05252426564185104,8168080325.808655,2425.0
108089,108582,,,650462,09281988-3518548,,G,142.08284,-35.315247,276.051913312,,0.06184,-21.227,0.052563454051197764,24366884234.59589,2425.0
108238,108731,,,655643,09353539-3455403,,G,143.897491,-34.927872,123.92569711200001,,0.028613354306700006,-18.6458,0.05262424601338213,2261101197.511112,2425.0
108337,108830,,,658301,09284597-3443502,,G,142.191544,-34.730625,188.960419292,,0.042843591421800005,-19.4319,0.05266686893249491,4664015660.537351,2425.0
108385,108878,,,659919,09392349-3436468,,G,144.847916,-34.613021999999994,226.511074563,,0.05124,-21.2344,0.05268873192322393,24533527681.59312,2425.0
108508,109001,,,664293,09295177-3417580,,G,142.465714,-34.299465000000005,267.170459102,,0.059955,-20.8139,0.05274611571631183,16655589173.587103,2425.0
108535,109028,,,665352,09290863-3413302,,G,142.28598,-34.225079,161.256365735,,0.037537,-20.2766,0.052757453708613296,10154066422.469358,2425.0
108589,109082,,,667619,09374738-3404043,,G,144.447418,-34.067871000000004,241.570372259,,0.054484000000000005,-20.5592,0.052778063348825434,13172857688.580149,2425.0
108670,109163,,,670027,09370172-3353574,,G,144.257202,-33.899292,274.86075707099997,,0.061601,-21.2776,0.052813990487059995,25529364259.67576,2425.0
108777,109270,,,673615,09313485-3338084,,G,142.895218,-33.635674,205.66928328400002,,0.046262,-20.6388,0.05286113755599856,14174899877.660583,2425.0
136025,136518,,,ESO373-009,09333307-3301064,,G,143.387802,-33.018471000000005,149.735082115,,0.034544,-20.1256,0.06469419414080536,8835680432.72508,2425.0
152495,152988,,,629131,09321054-3702517,,G,143.043945,-37.047707,281.548785358,,0.06301699999999999,-20.1918,0.07202965399607003,9391176438.213085,2425.0
152687,153180,,,639840,09315784-3610522,,G,142.991028,-36.181171,266.777512105,,0.05988300000000001,-20.4147,0.07209425542222751,11531345909.35347,2425.0
152967,153460,,,657219,09344994-3448437,,G,143.708115,-34.812164,197.532997542,,0.044528,-20.1172,0.07218952974586786,8767585303.368124,2425.0
153008,153501,,,659789,09304883-3437183,,G,142.703461,-34.621777,219.05557643900002,,0.049619,-21.1108,0.07220421850504898,21893742203.15797,2425.0
153294,153787,,,683164,09331733-3257504,,G,143.322235,-32.964012,161.786225355,,0.037504,-20.6547,0.07230296242293892,14384010784.36032,2425.0
180731,181224,,,2801293,09380669-3656413,,G,144.527908,-36.944809,261.836813605,,0.058842999999999986,-20.4502,0.08306264712715156,11914614631.265005,2425.0
182065,182558,,,3085320,09421928-3510251,,G,145.58033799999995,-35.173653,242.299362505,,0.05465,-19.9728,0.08359126567117657,7675735484.726807,2425.0
183777,184270,,,3098801,09283758-3709065,,G,142.156586,-37.15182100000001,226.88545003299998,,0.051323,-20.506,0.08427615938926765,12542958923.023226,2425.0
235264,235757,,,,09372879-3658565,,G,144.36998,-36.982365,166.86748536,,0.038732,-20.1609,0.10176066573069392,9127671464.984915,2425.0
241184,241677,,,,09281891-3603429,,G,142.078812,-36.061939,276.6898682,,0.061977,-20.325,0.103802893561281,10616955571.987242,2425.0
241190,241683,,,,09292307-3632281,,G,142.346146,-36.541164,256.460262758,,0.057682,-20.2021,0.10380563055433184,9480691173.822685,2425.0
241191,241684,,,,09291414-3623541,,G,142.308945,-36.398369,147.15107192899998,,0.033751,-19.4058,0.1038057988250506,4553234312.821014,2425.0
241192,241685,,,,09295802-3606168,,G,142.49179099999995,-36.104671,147.60638564799999,,0.033876,-19.2045,0.10380593861905643,3782683455.893896,2425.0
241193,241686,,,,09300909-3640358,,G,142.53788799999995,-36.676624,86.8268005784,,0.020456,-18.4273,0.10380600694860473,1848928002.4825754,2425.0
241202,241695,,,,09305049-3744590,,G,142.710403,-37.749748,191.14483773599997,,0.043911,-20.2718,0.10381162773876802,10109274750.796478,2425.0
241203,241696,,,,09303705-3629090,,G,142.654404,-36.485855,272.493745456,,0.061096,-20.3388,0.10381202512109612,10752761175.477259,2425.0
241204,241697,,,,09305096-3613500,,G,142.712372,-36.230579,270.844838111,,0.060746,-20.5616,0.10381251301854784,13202008255.824064,2425.0
241205,241698,,,,09303186-3616310,,G,142.63278200000005,-36.275291,262.794475263,,0.059034,-19.4371,0.10381268621083592,4686406967.242308,2425.0
241218,241711,,,,09324086-3701218,,G,143.170273,-37.022739,282.737566813,,0.06327,-20.3079,0.10381897013493598,10451051792.812086,2425.0
241224,241717,,,,09332175-3802517,,G,143.34063700000004,-38.047699,167.27579546299998,,0.038794,-19.7602,0.10382173071024467,6310735818.237785,2425.0
241236,241729,,,,09340890-3729488,,G,143.537094,-37.496906,248.04864262200002,,0.055889,-19.5007,0.10382761268343617,4969125895.829567,2425.0
241249,241742,,,,09351757-3755094,,G,143.823242,-37.919281,270.91508778900004,,0.060778,-20.9222,0.10383286794524194,18402634476.310776,2425.0
241250,241743,,,,09353548-3727034,,G,143.897842,-37.450962,213.255290489,,0.048375,-20.4025,0.10383328933943807,11402497875.611696,2425.0
241251,241744,,,,09351134-3735013,,G,143.797256,-37.583702,271.355352065,,0.060870000000000014,-20.5547,0.10383377414606737,13118373748.748884,2425.0
241252,241745,,,,09355177-3700567,,G,143.965714,-37.015751,117.133740931,,0.02704,-19.5364,0.1038339639252404,5135231184.430745,2425.0
241253,241746,,,,09354645-3745076,,G,143.943558,-37.752125,245.319172712,,0.055304,-20.7767,0.10383455872193967,16094593047.307432,2425.0
241254,241747,,,,09362121-3755057,,G,144.088409,-37.918266,212.652358864,,0.047252,-20.0224,0.10383485564815984,8034521181.0285425,2425.0
241710,242203,,,,09375321-3721453,,G,144.471725,-37.362606,279.81099107299997,,0.062672,-20.3503,0.10398788981543183,10867258555.872065,2425.0
242678,243171,,,,09241446-3530514,,G,141.060272,-35.514294,215.45164267799998,,0.048838,-20.2207,0.10430991772615307,9644506275.196215,2425.0
242679,243172,,,,09240652-3534235,,G,141.027191,-35.573196,237.18123689799998,,0.053537,-20.2054,0.10431026916401637,9509550739.246836,2425.0
242686,243179,,,,09250310-3512447,,G,141.262924,-35.212429,158.002200873,,0.036724,-20.5413,0.10431411049777754,12957463674.684631,2425.0
242687,243180,,,,09251869-3545496,,G,141.327896,-35.763805,229.558156387,,0.051893,-20.0175,0.10431440608696917,7998342550.070292,2425.0
242688,243181,,,,09251294-3544007,,G,141.303925,-35.733536,280.72204928,,0.062818,-19.9664,0.10431468808660653,7630623048.329376,2425.0
242689,243182,,,,09254064-3501183,,G,141.419373,-35.021767,178.725550822,,0.040956,-20.7279,0.10431525674119757,15387214218.12915,2425.0
242695,243188,,,,09262249-3519441,,G,141.593735,-35.328922,216.73698834299998,,0.049116,-19.6367,0.10431669232372992,5632225052.193443,2425.0
242696,243189,,,,09261130-3517471,,G,141.547089,-35.296429,149.608762436,,0.034454000000000005,-19.8228,0.10431693938720732,6685286133.330956,2425.0
242697,243190,,,,09261983-3542371,,G,141.582642,-35.710312,274.288774343,,0.061464,-20.193,0.10431728683419424,9401561688.035706,2425.0
242698,243191,,,,09270013-3512302,,G,141.75058,-35.208401,281.31389693200003,,0.062948,-20.003,0.1043175785020372,7892234847.899757,2425.0
242700,243193,,,,09271260-3520036,,G,141.80252099999996,-35.334343,187.065119068,,0.042608,-19.335,0.10431835926556114,4265795188.015952,2425.0
242701,243194,,,,09284161-3549398,,G,142.17338600000005,-35.827744,219.410654732,,0.0497,-20.9583,0.1043190623517223,19024795623.539856,2425.0
242702,243195,,,,09282195-3552589,,G,142.091492,-35.88303,237.03750500099997,,0.053509,-19.4311,0.1043192345895541,4660580352.568315,2425.0
242703,243196,,,,09284840-3550442,,G,142.20169099999995,-35.845631,271.528663169,,0.060885,-19.2131,0.1043193754952502,3812764663.474658,2425.0
242714,243207,,,,09304426-3347194,,G,142.684448,-33.788723,211.313422323,,0.047456,-20.3486,0.10432302864761492,10850256374.459572,2425.0
242715,243208,,,,09305450-3407283,,G,142.727112,-34.124546,170.348903185,,0.039052,-19.6517,0.1043232396894477,5710577107.450297,2425.0
242716,243209,,,,09302765-3449283,,G,142.615219,-34.824543,211.00522300400002,,0.047862,-19.3915,0.10432340575843978,4493657830.540873,2425.0
242717,243210,,,,09310554-3457365,,G,142.773087,-34.960144,213.365763364,,0.048387,-21.3656,0.10432442888309358,27684711364.47208,2425.0
242718,243211,,,,09305618-3456414,,G,142.734116,-34.944843,256.772726965,,0.057743,-20.5667,0.10432491907772412,13264167575.90933,2425.0
242719,243212,,,,09323549-3437475,,G,143.147903,-34.629875,277.712720299,,0.062201,-20.568,0.10432540985963792,13280058862.43732,2425.0
242722,243215,,,,09350238-3507018,,G,143.759949,-35.117168,276.535059401,,0.061959,-20.7178,0.10432659360107192,15244739233.195532,2425.0
242723,243216,,,,09354719-3521283,,G,143.946655,-35.35788,158.866326694,,0.036837,-20.9762,0.10432730837474803,19341047877.513145,2425.0
242724,243217,,,,09360011-3453433,,G,144.000473,-34.895367,97.1915686275,,0.022549,-18.7011,0.10432739630302236,2379249572.7732573,2425.0
242727,243220,,,,09370758-3520063,,G,144.281616,-35.335091,146.27219167799998,,0.033488,-19.1318,0.10432824914287568,3537691841.203032,2425.0
242728,243221,,,,09380756-3355393,,G,144.531525,-33.927597,97.7857094009,,0.022691,-19.3904,0.10432841504370224,4489107443.0193,2425.0
242731,243224,,,,09395009-3536519,,G,144.95871,-35.614429,268.995450983,,0.060367,-20.0637,0.10432927040057448,8346031124.986076,2425.0
242732,243225,,,,09393147-3538219,,G,144.881134,-35.63942700000001,264.561020074,,0.059421,-20.2486,0.10432963610359704,9895551423.297665,2425.0
242741,243234,,,,09413413-3522276,,G,145.39224199999995,-35.374355,211.584845952,,0.047764,-20.2934,0.10433280711703756,10312405931.615406,2425.0
242745,243238,,,,09421879-3507401,,G,145.578323,-35.127815000000005,192.164440115,,0.043561,-20.4914,0.10433436390458756,12375421508.920336,2425.0
244016,244509,,,,09390929-3639506,,G,144.788727,-36.664062,139.924695966,,0.03172,-18.7395,0.10478731201493198,2464903945.604668,2425.0
258764,259257,,,,09442632-3536276,,G,146.109695,-35.607693,270.93850467,,0.060791,-20.0194,0.10941561625866666,8012351621.071444,2425.0
263219,263712,,,,09264622-3626036,,G,141.69261200000003,-36.434353,218.313264681,,0.049463,-20.6104,0.11083993532491067,13808929106.500458,2425.0
263230,263723,,,,09345089-3756000,,G,143.712051,-37.933346,239.198776795,,0.053986,-19.8668,0.1108451204345787,6961775271.511189,2425.0
263255,263748,,,,09323906-3525472,,G,143.16275,-35.42979000000001,206.799161692,,0.046864,-19.2377,0.11085126623265856,3900138232.611864,2425.0
263257,263750,,,,09362436-3541207,,G,144.101501,-35.689106,235.313208142,,0.053143,-20.2642,0.1108520881367124,10038758346.518787,2425.0
263258,263751,,,,09370219-3508574,,G,144.259155,-35.149292,155.97177419,,0.036062,-20.2522,0.1108524550543172,9928416782.23276,2425.0
263292,263785,,,,09411325-3627568,,G,145.305222,-36.46579000000001,263.182288483,,0.05913300000000001,-20.6633,0.11086208878528564,14498397414.723034,2425.0
267778,268271,,,6dFJ0929009-342024,09290089-3420243,,G,142.253723,-34.340084000000004,183.98937388299998,,0.0420854910427,-18.274,0.11208707816425233,1605461886.8009806,2425.0
283584,284704,27450.0,ESO373-012,ESO373-012,,,G,144.531,-33.92758,34.3629130646,,0.00734097367049,-19.3904,0.11323608148072414,4489107443.0193,2425.0
308114,313169,,,153975,,,G,141.218,-35.9182,276.41309376099997,,0.0619090809545,-19.3578,0.11635217790590645,4356322266.899653,2425.0
308115,313170,,,153988,,,G,141.328,-35.76378,268.766103349,,0.0602931301466,-19.1969,0.1163523167247908,3756297662.4116116,2425.0
308117,313172,,,154063,,,G,142.773,-34.9601,190.04787157400003,,0.0430349015175,-19.9043,0.11635269014255532,7206427138.486779,2425.0
311526,316677,,,615237,,,G,144.06799999999996,-37.94798,266.13673175400004,,0.0597635098818,-20.6455,0.1168882575445216,14262642613.526217,2425.0
311547,316698,,,618218,,,G,143.944,-37.75213,268.635054497,,0.0602931301466,-19.7358,0.11689131258669234,6170494932.688479,2425.0
311550,316701,,,619233,,,G,142.842,-37.68832,130.71058743700002,,0.0297971248986,-19.6916,0.11689198108320938,5924340342.660214,2425.0
311620,316771,,,628507,,,G,143.409,-37.09444000000001,258.85345079,,0.058201319100699984,-19.7453,0.11690159301764196,6224722568.500324,2425.0
311711,316862,,,638658,,,G,143.27700000000004,-36.28262,275.02486813900003,,0.0616369208185,-19.1769,0.11691315501760835,3687737503.443368,2425.0
311732,316883,,,641274,,,G,142.079,-36.06204,248.299847182,,0.055931847965900006,-18.8849,0.11691565876608888,2818123360.5573487,2425.0
311764,316915,,,644112,,,G,142.173,-35.82772,244.87299788400003,,0.055194327597199985,-19.9847,0.11692006436090853,7760326612.534533,2425.0
312041,317192,,,654333,,,G,141.41899999999995,-35.0218,175.253040399,,0.0400673900337,-19.3483,0.11695147639270564,4318371490.014609,2425.0
312350,317501,,,664356,,,G,143.98,-34.29625,217.036514425,,0.0491843345922,-18.9227,0.11698464213090293,2917964473.4176784,2425.0
312684,317835,,,674311,,,G,143.252,-33.58783,280.228920764,,0.0627324913662,-19.7376,0.11702149005187445,6180733241.738353,2425.0
338272,343686,,,2801325,,,G,144.738,-35.45598,184.34516827599998,,0.0424628612314,-18.8182,0.11924511205652275,2650208240.317095,2425.0
338533,344136,,,3081638,,,G,145.224,-36.02545999999999,179.31757855900003,,0.0417114808557,-19.4981,0.11927340497560406,4957240623.650115,2425.0
338606,344248,,,3085305,,,G,145.466,-35.84295,273.65126704799997,,0.0613658106829,-19.436,0.11928515384208765,4681661397.24365,2425.0
365042,381167,,,ESO372-022,,,G,141.263,-35.21246,187.57651061,,0.042652701326400005,-19.6459,0.1208704174955634,5680152555.590496,2425.0
365048,381173,,,ESO315-015,,,G,144.069,-37.85467,272.400036183,,0.061095960548,-19.746,0.12087120601118748,6228737089.440282,2425.0
378071,394456,,,6dFJ0930510-362411,,,G,142.71200000000005,-36.40318,129.428576738,,0.029530004765,-19.8502,0.1218944482680134,6856145096.811561,2425.0
378072,394457,,,6dFJ0930545-340728,,,G,142.727,-34.1244,150.484083735,,0.034717427358699995,-18.3175,0.12189451002534885,1671090614.3107038,2425.0
378073,394458,,,6dFJ0936001-345343,,,G,144.001,-34.895309999999995,121.45736816,,0.028102004051,-18.1321,0.12189456208827215,1408769692.8698928,2425.0
378074,394459,,,6dFJ0937288-365857,,,G,144.37,-36.98246,162.14404483200002,,0.0376347488174,-18.9495,0.12189467262040485,2990886965.0638328,2425.0
378603,394992,,,6dFJ0931046-353614,,,G,142.769,-35.60369,278.928340506,,0.0624569712285,-18.6075,0.12196732932617944,2182729911.8430123,2425.0
378690,395079,,,6dFJ0935024-350701,,,G,143.76,-35.11704,182.416146424,,0.0420854910427,-18.7753,0.12197411341445097,2547534065.020731,2425.0
378704,395093,,,6dFJ0941341-352228,,,G,145.392,-35.37449,273.670015565,,0.0613658106829,-19.7261,0.12197517088092888,6115613068.01098,2425.0
529066,549692,,,154035,09293001-3504069,,G,142.37506100000004,-35.068607,311.505032942,,0.06902,-21.2213,0.21216672299664155,24239295880.671173,2425.0
543525,564151,,,623043,09345111-3726390,,G,143.712967,-37.44418,307.0204851000001,,0.06807300000000001,-20.6948,0.22478242431007686,14925194520.119581,2425.0
543547,564173,,,623880,09345480-3723320,,G,143.728363,-37.392239,327.929030092,,0.072478,-20.7089,0.22479945094777476,15120285793.995962,2425.0
543632,564258,,,626685,09381059-3713068,,G,144.544159,-37.218578,341.957310429,,0.075419,-21.3929,0.2248789649442627,28389647490.66592,2425.0
543741,564367,,,629756,09320595-3700171,,G,143.024826,-37.004776,321.84071376599996,,0.071198,-21.5412,0.2249741726167447,32544679577.41332,2425.0
543919,564545,,,634685,09263462-3636557,,G,141.644272,-36.615475,358.238460795,,0.078818,-21.2359,0.22511521256861186,24567445426.817463,2425.0
544239,564865,,,642117,09272398-3559266,,G,141.84993,-35.99073,334.819449089,,0.073924,-21.2081,0.22538411982913226,23946387170.83326,2425.0
544298,564924,,,643441,09343512-3553008,,G,143.646362,-35.88356,351.81116043800006,,0.07747799999999999,-20.7095,0.2254350037458222,15128643881.929287,2425.0
544335,564961,,,644028,09343364-3550078,,G,143.640198,-35.835506,285.384431907,,0.063487,-21.1022,0.2254656046325306,21721009222.745617,2425.0
544752,565378,,,650172,09353591-3520243,,G,143.89965800000004,-35.340096,342.244075486,,0.07547899999999999,-21.8287,0.2258015287480317,42411145240.66008,2425.0
546325,566951,,,667376,09321593-3405055,,G,143.06639099999995,-34.084885,298.068569875,,0.066179,-20.8846,0.2270246475184801,17776243883.60069,2425.0
546488,567114,,,669078,09295224-3357510,,G,142.467667,-33.964191,323.409360926,,0.071528,-20.4898,0.2271457477661249,12357197844.815208,2425.0
645588,666214,,,3081619,09321382-3329505,,G,143.057602,-33.497383,559.758,,0.119710769855,-21.73,0.3001991658511598,38725764492.161804,2425.0
669777,690404,,,6dFJ0932446-332809,09324463-3328082,,G,143.185974,-33.468967,296.968888724,,0.065946,-20.8466,0.3182534601885414,17164849503.166681,2425.0
716949,737580,,,626552,09381779-3713339,,G,144.574158,-37.226093,326.24418794400003,,0.07212400000000001,-20.9187,0.35342800218198794,18343406906.62011,2425.0
717869,738500,,,635678,09264142-3631426,,G,141.672623,-36.528526,305.444913493,,0.06774,-20.4957,0.3541055112635873,12424530885.323124,2425.0
718857,739488,,,644806,09410346-3546126,,G,145.26443500000005,-35.770168,382.0164505,,0.083755,-21.2074,0.3548562341986215,23930953340.290337,2425.0
719062,739693,,,647158,09383258-3534468,,G,144.635788,-35.579693,306.632440802,,0.067991,-20.1371,0.3550101488441304,8929764384.46944,2425.0
719303,739934,,,649769,09385270-3522095,,G,144.719604,-35.369324,295.33652667,,0.0656,-20.7976,0.3551791675078701,16407408840.605646,2425.0
719941,740572,,,657368,09393896-3447589,,G,144.912354,-34.799709,304.825288098,,0.067609,-20.6223,0.3556494514797018,13961111641.875692,2425.0
721050,741681,,,670623,09372404-3351154,,G,144.350189,-33.85429,382.630141648,,0.083882,-21.1659,0.35649166272241256,23033503439.409092,2425.0
817637,838270,,,3085284,09265699-3641399,,G,141.73748799999996,-36.694424,298.46510661,,0.066263,-20.1005,0.4297063041718548,8633760555.974371,2425.0
819087,839723,,,2MFGC07446,09363999-3748335,,G,144.16665600000005,-37.809326,466.84251002900004,,0.101116,-21.0059,0.4308344808939212,19877419348.126686,2425.0
932652,953527,,,,09382509-3702449,,G,144.604553,-37.045822,431.841971839,,0.093999,-20.7206,0.5128012846365765,15284104557.324594,2425.0
932653,953528,,,,09383235-3655559,,G,144.634811,-36.932213,434.10940176400004,,0.094462,-20.468,0.5128017322350017,12111557629.827324,2425.0
932654,953529,,,,09383043-3628399,,G,144.626831,-36.477772,511.40562884,,0.110087,-20.9158,0.5128024083312871,18294477065.335682,2425.0
932655,953530,,,,09395614-3607127,,G,144.983917,-36.120213,353.752543707,,0.07788300000000001,-20.4955,0.512802867411474,12422242412.937357,2425.0
1003327,1024363,,,,09365541-3741404,,G,144.230881,-37.69458,496.761817554,,0.10715,-20.7157,0.5639193619591267,15215281790.435585,2425.0
1003330,1024366,,,,09363349-3750215,,G,144.139572,-37.839325,419.324178865,,0.091438,-20.5157,0.5639206043254001,12655520160.4025,2425.0
1003331,1024367,,,,09370030-3640135,,G,144.251266,-36.670429,751.4503914060001,,0.15683,-21.0275,0.5639213536820227,20276827195.21284,2425.0
1003332,1024368,,,,09365807-3700445,,G,144.241989,-37.012367,497.015651734,,0.107201,-20.5879,0.5639218535422126,13525707769.03588,2425.0
1022708,1043791,,,,09245231-3555056,,G,141.217972,-35.918243,311.41974004400004,,0.069002,-20.8727,0.5779963006881751,17582474652.82235,2425.0
1022709,1043792,,,,09253082-3623016,,G,141.378433,-36.383781,502.40965733900003,,0.108284,-20.2153,0.5779966553451863,9596657603.342308,2425.0
1022732,1043815,,,,09263130-3629557,,G,141.630447,-36.498806,422.66347518699996,,0.092122,-20.769,0.5780123280823962,15980854594.730972,2425.0
1022743,1043826,,,,09275626-3629567,,G,141.984421,-36.4991,295.968622241,,0.065734,-20.3842,0.5780186160910024,11211920250.577236,2425.0
1022744,1043827,,,,09272477-3641376,,G,141.85321000000005,-36.69379,1133.1319524,,0.226593,-21.0414,0.5780193751028411,20538087510.22532,2425.0
1022754,1043837,,,,09290328-3611356,,G,142.263687,-36.19324500000001,289.130182431,,0.064283,-19.9005,0.5780262373473632,7181249238.8347645,2425.0
1022755,1043838,,,,09284892-3641586,,G,142.203873,-36.699627,711.8430673989999,,0.149288,-21.7509,0.5780276963247136,39478441537.49565,2425.0
1022756,1043839,,,,09285116-3646576,,G,142.21319599999995,-36.782684,330.376800364,,0.072992,-20.568,0.5780281871066274,13280058862.43732,2425.0
1022757,1043840,,,,09284281-3655216,,G,142.178391,-36.922668,614.298901201,,0.130435,-20.8169,0.5780288043387923,16701673906.293238,2425.0
1022758,1043841,,,,09284888-3701236,,G,142.203705,-37.023235,311.63297616299997,,0.069047,-20.0572,0.5780291109362504,8296215029.491515,2425.0
1022775,1043858,,,,09292041-3705361,,G,142.335068,-37.09338,660.394983491,,0.139395,-21.401,0.5780400041903911,28602236939.54283,2425.0
1022776,1043859,,,,09294054-3606531,,G,142.41893000000005,-36.114773,356.208319123,,0.078395,-21.0725,0.5780407852578597,21134890398.36652,2425.0
1022777,1043860,,,,09302051-3622537,,G,142.585495,-36.381611,447.15205508800005,,0.09712,-20.8403,0.5780414159371203,17065538621.217104,2425.0
1022778,1043861,,,,09300925-3633448,,G,142.538574,-36.562454,325.754115118,,0.072021,-20.2874,0.5780417949452711,10255574645.68158,2425.0
1022779,1043862,,,,09301275-3644178,,G,142.553131,-36.738289,542.909286175,,0.11637,-21.7376,0.5780432361595286,38997790331.47677,2425.0
