,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
978050,999032,,,,07073172-2824473,,G,106.88218700000002,-28.413151,301.596497838,,0.066926,-20.3711,0.5455591794921145,11077455141.036728,2227.0
978051,999033,,,,07072338-2826303,,G,106.847443,-28.441765000000004,1223.55479693,,0.24244,-21.3351,0.5455601742755608,26917827148.60133,2227.0
978052,999034,,,,07073704-2914503,,G,106.904343,-29.247313,392.02206546300005,,0.085823,-20.4156,0.5455606007849045,11540908558.061642,2227.0
978053,999035,,,,07080618-2805282,,G,107.02578,-28.091187,361.672592427,,0.079533,-20.9706,0.5455613118814188,19241547623.73496,2227.0
978054,999036,,,,07073758-2750082,,G,106.906624,-27.835615,809.297119085,,0.167734,-20.7255,0.5455618792803976,15353238627.895426,2227.0
978057,999039,,,,07082336-2459596,,G,107.097374,-24.999901,342.88938025,,0.075614,-20.5718,0.5455631270651845,13326619562.155577,2227.0
978058,999040,,,,07082859-2457066,,G,107.119133,-24.951847,296.983045502,,0.06594900000000001,-19.7877,0.5455633662692462,6472618348.039352,2227.0
978059,999041,,,,07082969-2457046,,G,107.123726,-24.951292,337.166933176,,0.074416,-20.0822,0.5455636800082764,8489458702.132935,2227.0
978060,999042,,,,07081241-2459206,,G,107.051712,-24.989056,387.57718949699995,,0.084905,-20.1668,0.5455640191713402,9177407163.984972,2227.0
978061,999043,,,,07081723-2614116,,G,107.071808,-26.236563,979.2207758389999,,0.199054,-21.1534,0.5455648606605468,22769841105.81897,2227.0
978062,999044,,,,07083571-2653546,,G,107.148811,-26.89851,297.974163018,,0.06615900000000001,-19.9809,0.5455651464515479,7733213492.404062,2227.0
978063,999045,,,,07081896-2658086,,G,107.079018,-26.969067,678.354116864,,0.142861,-21.3763,0.5455661797090086,27958894800.84951,2227.0
978064,999046,,,,07081109-2804295,,G,107.046242,-28.074888,368.280940732,,0.080907,-20.3599,0.5455665848895214,10963772114.198072,2227.0
978065,999047,,,,07082833-2830006,,G,107.118042,-28.500181,370.91990336599997,,0.081455,-20.7354,0.5455671574858377,15493873291.641,2227.0
978066,999048,,,,07090380-2846165,,G,107.265854,-28.771254,286.16994985400004,,0.063654,-21.0731,0.5455679389850594,21146573198.203686,2227.0
978067,999049,,,,07084048-2836214,,G,107.168701,-28.605949,309.941658171,,0.06869,-20.3154,0.5455683278945574,10523495022.992916,2227.0
978068,999050,,,,07084199-2750424,,G,107.174965,-27.845121,469.357709315,,0.101625,-20.8235,0.5455689488901957,16803509660.515284,2227.0
978069,999051,,,,07090990-2704495,,G,107.291275,-27.080418,323.03852725400003,,0.07145,-21.0933,0.5455697450652199,21543685474.57869,2227.0
978070,999052,,,,07091014-2716384,,G,107.292274,-27.277361,390.728729793,,0.085556,-20.6194,0.5455702596400624,13923871287.329365,2227.0
978071,999053,,,,07085184-2717134,,G,107.216011,-27.287083000000006,438.09899683599997,,0.095276,-20.6399,0.5455707840229972,14189268276.800468,2227.0
978072,999054,,,,07090504-2712115,,G,107.27101100000002,-27.203199,1054.96290918,,0.212699,-21.5352,0.545571980125915,32365327057.453026,2227.0
978073,999055,,,,07085763-2650145,,G,107.240143,-26.837364,306.75547459,,0.068017,-19.454,0.5455721560351134,4759923796.672518,2227.0
978074,999056,,,,07084787-2556424,,G,107.199493,-25.945131,534.4067929930001,,0.114679,-21.4604,0.5455732725089488,30210645167.04168,2227.0
978075,999057,,,,07084295-2539244,,G,107.178986,-25.65679,330.91991843799997,,0.07310599999999999,-19.4976,0.5455734556259004,4954958255.552632,2227.0
978076,999058,,,,07085597-2535155,,G,107.233238,-25.587643,388.172438143,,0.08502799999999999,-20.9161,0.5455741319090239,18299532714.58828,2227.0
978077,999059,,,,07084596-2516054,,G,107.191528,-25.268183,413.50204381199995,,0.090244,-20.8134,0.5455747471546711,16647920757.17162,2227.0
978079,999061,,,,07092007-2556056,,G,107.333641,-25.934893,493.045720665,,0.106403,-20.5944,0.5455756403972502,13606925281.776217,2227.0
978080,999062,,,,07092367-2618336,,G,107.348656,-26.309341,366.991041951,,0.080639,-19.9013,0.545575905985312,7186542528.698193,2227.0
978081,999063,,,,07092584-2721406,,G,107.357689,-27.361288,402.710337095,,0.088026,-20.857,0.5455765464402078,17330057353.270866,2227.0
978082,999064,,,,07091761-2711335,,G,107.32338,-27.192665,310.197435599,,0.068744,-20.8842,0.5455772031425267,17769696079.556732,2227.0
978083,999065,,,,07092183-2827046,,G,107.340988,-28.451284,349.02313674,,0.076896,-20.3983,0.5455776229097744,11358474307.299038,2227.0
978084,999066,,,,07091416-2859485,,G,107.309006,-28.996826,880.155790868,,0.180919,-21.1038,0.5455784268218454,21753042081.73766,2227.0
978086,999068,,,,07094714-2908063,,G,107.446442,-29.135096,746.606463279,,0.155911,-21.3825,0.5455800623840337,28119008303.98951,2227.0
978087,999069,,,,07095294-2907293,,G,107.47061200000002,-29.124828000000004,945.243981664,,0.192872,-21.2647,0.5455809947116527,25227836052.97117,2227.0
978088,999070,,,,07094764-2851323,,G,107.448532,-28.858986,941.202100933,,0.192134,-21.1954,0.5455818693903506,23667914950.952248,2227.0
978089,999071,,,,07101382-2756163,,G,107.55761,-27.937887,350.07198706,,0.077115,-20.6508,0.5455823990642219,14332435631.89059,2227.0
978090,999072,,,,07100258-2742584,,G,107.51078,-27.716225,399.30115322,,0.087324,-20.7105,0.5455829586781947,15142584296.693922,2227.0
978091,999073,,,,07101419-2902211,,G,107.559135,-29.039202000000003,1551.70642867,,0.298134,-21.178,0.545583819451024,23291636302.139687,2227.0
978094,999076,,,,07110413-2845106,,G,107.767227,-28.752966,775.2506521710001,,0.161332,-21.2032,0.5455861604412443,23838559027.16191,2227.0
978095,999077,,,,07111330-2821396,,G,107.805458,-28.361019,814.673904852,,0.168741,-21.5209,0.5455873408938354,31941845153.941074,2227.0
978096,999078,,,,07110528-2749246,,G,107.772034,-27.823521000000003,314.354054068,,0.069621,-20.0171,0.545587636374148,7995396394.513626,2227.0
978097,999079,,,,07105603-2651096,,G,107.733482,-26.85268,435.495981181,,0.094745,-21.6219,0.5455889319073566,35055809485.193115,2227.0
978104,999086,,,,07114645-2618413,,G,107.943542,-26.311491,485.603945264,,0.104905,-20.8724,0.5455923566091351,17577617106.664074,2227.0
978105,999087,,,,07114392-2643023,,G,107.933029,-26.717323,522.28911225,,0.11226300000000003,-20.9326,0.5455930432482657,18579755730.856213,2227.0
978106,999088,,,,07114130-2746543,,G,107.922096,-27.781769,714.1760230089999,,0.14973399999999998,-21.2,0.5455939216406259,23768402866.24873,2227.0
978107,999089,,,,07113397-2801103,,G,107.891563,-28.019543,365.119568789,,0.08025,-20.8442,0.5455945545893807,17126948822.453863,2227.0
978108,999090,,,,07114947-2815243,,G,107.956139,-28.256765,562.7771069190001,,0.120308,-20.4637,0.545595000418622,12063685315.938206,2227.0
978111,999093,,,,07121208-2835297,,G,108.050354,-28.591591,861.465312682,,0.177459,-21.5382,0.5455979702027478,32454879425.180275,2227.0
978112,999094,,,,07120809-2739447,,G,108.03373,-27.662422,402.209936241,,0.087923,-20.8433,0.5455986026270494,17112757652.477253,2227.0
978113,999095,,,,07120805-2640387,,G,108.033554,-26.677422,320.111252154,,0.07083400000000001,-20.9475,0.5455992987541634,18836490894.898018,2227.0
978114,999096,,,,07122401-2639336,,G,108.100067,-26.659359,333.612905844,,0.073671,-20.4182,0.5455997262860879,11568578556.317638,2227.0
978115,999097,,,,07125004-2643399,,G,108.20851100000002,-26.727772,297.336983659,,0.066024,-20.5662,0.5456002162550275,13258060607.292456,2227.0
978116,999098,,,,07123535-2632559,,G,108.147308,-26.54888,883.7503895880002,,0.181583,-21.2006,0.5456010951329393,23781541401.055664,2227.0
978117,999099,,,,07122935-2648089,,G,108.122322,-26.802483,1075.63790627,,0.216392,-20.9293,0.5456017796882592,18523369925.59752,2227.0
978118,999100,,,,07122319-2701158,,G,108.096626,-27.021078000000006,1034.08956202,,0.208957,-21.0158,0.5456025210130946,20059495211.98218,2227.0
978119,999101,,,,07123089-2738119,,G,108.12873799999998,-27.63665,1034.50160009,,0.209031,-21.3427,0.5456035227843126,27106909136.23051,2227.0
978121,999103,,,,07125690-2654005,,G,108.237091,-26.900148,331.768109945,,0.073284,-21.6952,0.5456052700518667,37504208118.73154,2227.0
978122,999104,,,,07125795-2653065,,G,108.24146299999998,-26.885151,390.927302856,,0.085597,-20.7325,0.5456058411208197,15452544395.384203,2227.0
978123,999105,,,,07125596-2554255,,G,108.233177,-25.907089000000006,354.179307611,,0.077972,-20.9671,0.5456065499287205,19179620071.768986,2227.0
978130,999112,,,,07135495-2647310,,G,108.478973,-26.79196,477.259572244,,0.103222,-21.5248,0.5456113423196817,32056787622.638805,2227.0
978131,999113,,,,07134944-2723380,,G,108.456001,-27.393906,298.40373487799997,,0.06625,-21.051,0.5456121080724046,20720488977.59003,2227.0
978154,999136,,,,07155616-2704020,,G,108.984024,-27.067234000000006,475.962134452,,0.10296,-21.3889,0.5456323603627211,28285248592.054882,2227.0
978160,999142,,,,07163597-2732320,,G,109.149902,-27.542231,361.93208443699996,,0.079587,-21.0641,0.5456361212126386,20972007289.75029,2227.0
978161,999143,,,,07160781-2655129,,G,109.032562,-26.920267,401.16562399300005,,0.08770800000000001,-20.9216,0.5456368009302927,18392467614.14128,2227.0
1024046,1045129,,,,07171821-2721598,,G,109.32589,-27.366615000000003,354.38071919699996,,0.078014,-20.7884,0.5789367157545506,16268967815.430824,2227.0
1065200,1086441,,,,07044892-2554385,,G,106.20385,-25.910698,343.592176729,,0.075761,-19.6392,0.608647650296076,5645208671.847054,2227.0
1065203,1086444,,,,07050999-2606031,,G,106.291656,-26.100885,452.355783611,,0.098178,-20.7644,0.6086493076862196,15913290830.69009,2227.0
1065204,1086445,,,,07050046-2649011,,G,106.251953,-26.816982,403.22052275699997,,0.088131,-20.8177,0.6086499253733457,16713984689.31298,2227.0
1065205,1086446,,,,07052648-2701301,,G,106.360344,-27.025047,397.262944928,,0.086904,-20.7394,0.6086505000830755,15551060107.645176,2227.0
1065206,1086447,,,,07051954-2741051,,G,106.331429,-27.684776,394.265875235,,0.086286,-20.2659,0.6086508716598409,10054488923.260315,2227.0
1065207,1086448,,,,07051841-2756321,,G,106.326744,-27.942276,506.782918217,,0.109161,-20.3141,0.6086512601039592,10510902317.160921,2227.0
1065208,1086449,,,,07055163-2858402,,G,106.465164,-28.977858,465.499090088,,0.100844,-20.8856,0.6086519176536075,17792623951.413033,2227.0
1065209,1086450,,,,07055541-2834292,,G,106.480904,-28.574799,324.170166496,,0.071688,-20.8129,0.6086525326159888,16640255871.379248,2227.0
1065210,1086451,,,,07100371-2729234,,G,107.515495,-27.489838,755.5813533239999,,0.157613,-20.8614,0.6086531756716261,17400430772.68151,2227.0
1065211,1086452,,,,07101536-2641573,,G,107.564026,-26.699274,1191.14543596,,0.236787,-21.3558,0.6086541896029726,27435949828.329784,2227.0
1065212,1086453,,,,07100551-2615494,,G,107.522964,-26.263725,408.462414529,,0.089209,-20.9508,0.6086548878491227,18893829851.665768,2227.0
1065213,1086454,,,,07095361-2531473,,G,107.47338899999998,-25.529829,370.23108658800004,,0.081312,-20.6064,0.6086553962994717,13758148729.9498,2227.0
1065214,1086455,,,,07104036-2627342,,G,107.668182,-26.459513,290.071964197,,0.064483,-20.3345,0.6086557921111008,10710259659.660751,2227.0
1065215,1086456,,,,07101809-2742541,,G,107.575409,-27.715046,459.78971855300006,,0.099687,-20.8378,0.6086564213398394,17026288971.554575,2227.0
1065216,1086457,,,,07101539-2802171,,G,107.564148,-28.038094,762.405484832,,0.158905,-21.3019,0.6086573861648431,26107182194.780155,2227.0
1572942,2481496,,,6dFJ0703276-281627,,,G,105.865,-28.2741,512.861,,0.110378365189,-21.38,0.9801927972525356,28054336379.51716,2227.0
