,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
219779,220272,,,,17294346+1914336,,G,262.431122,19.242689,267.086252349,,0.059542,-19.8573,0.09651642633623957,6901126686.795492,1038.0
219780,220273,,,,17294042+2001586,,G,262.418457,20.032963,261.117577684,,0.058256,-20.7122,0.0965169868271188,15166312488.580063,1038.0
221000,221493,,,,17252603+1709086,,G,261.35849,17.152414,248.28589087900002,,0.055531,-20.7948,0.09695715626381678,16365150364.50677,1038.0
223848,224341,,,,17234596+1955205,,G,260.941528,19.922369,138.46348680399998,,0.03143,-20.4067,0.09791424373236472,11446692071.996014,1038.0
223849,224342,,,,17242487+2132470,,G,261.103638,21.546394,251.03640588599998,,0.056078,-19.4547,0.09791441975501264,4762993622.442913,1038.0
223851,224344,,,,17245334+2137403,,G,261.22226,21.627882,282.610681226,,0.062837,-20.9149,0.09791546509249226,18279318496.441788,1038.0
228448,228941,,,,17284508+2105225,,G,262.18786600000004,21.089603,202.116876598,,0.045435,-20.27,0.09938656299967412,10092528860.766834,1038.0
228449,228942,,,,17290792+1956205,,G,262.28302,19.939043,180.921164304,,0.0407,-20.2664,0.09938693474759633,10059120252.844015,1038.0
228450,228943,,,,17285734+1941435,,G,262.238953,19.69544,249.062880311,,0.05567,-19.7625,0.09938716846365282,6324118513.762197,1038.0
228451,228944,,,,17290273+1934145,,G,262.261383,19.570717,253.919652838,,0.056716,-19.6925,0.0993873875869478,5929253245.7999935,1038.0
228452,228945,,,,17285452+1934535,,G,262.227173,19.581553,240.818333074,,0.053895000000000005,-19.0594,0.0993875098931694,3309481822.150377,1038.0
228453,228946,,,,17303383+1921519,,G,262.640961,19.364424,216.948957802,,0.048718,-20.8788,0.09938816333743307,17681536423.4382,1038.0
239350,239843,,,,17320667+2004234,,G,263.027832,20.073187,260.099699966,,0.058035,-20.0817,0.10316473931748517,8485550061.988616,1038.0
239351,239844,,,,17320490+1853004,,G,263.02044700000005,18.883471,204.310278305,,0.045945,-19.8885,0.10316500179285107,7102316143.008688,1038.0
239643,240136,,,,17265634+1833230,,G,261.734772,18.556406,215.976776441,,0.048514,-19.265,0.10327205643890623,3999447497.610994,1038.0
239644,240137,,,,17265280+1954150,,G,261.720001,19.904184,283.621196141,,0.063066,-19.9527,0.10327233490258084,7534943497.392527,1038.0
239669,240162,,,,17293267+1839417,,G,262.386139,18.6616,231.705289469,,0.051933000000000014,-20.1957,0.10328099892181128,9424970509.86359,1038.0
260036,260529,,,,17164526+1949307,,G,259.188599,19.825197,256.28305712900004,,0.057227,-20.1266,0.10977693594032696,8843822143.966434,1038.0
329404,334558,,,1565301,,,G,262.36400000000003,18.63025,238.990008913,,0.053509916755,-20.6419,0.1186022361191568,14215429963.29824,1038.0
512987,533613,,,60231,17243322+1904092,,G,261.138458,19.069235,384.732922243,,0.08431699999999999,-21.2598,0.19832824727662976,25114237675.436245,1038.0
603480,624106,,,1596690,17332882+1933083,,G,263.370087,19.552326,452.547735876,,0.098217,-20.8133,0.2700170860272438,16646387497.615248,1038.0
780511,801142,,,1531355,17243900+1722448,,G,261.162537,17.379128,458.576864311,,0.099441,-21.1941,0.40135264327198455,23639593267.900864,1038.0
781175,801806,,,1555345,17302439+1817148,,G,262.601654,18.287470000000006,349.573865064,,0.077011,-21.0667,0.4018569259616221,21022288894.72209,1038.0
781206,801837,,,1556847,17231510+1820235,,G,260.812927,18.339865,456.78292050199997,,0.099077,-20.5585,0.4018811885373563,13164367570.556028,1038.0
781324,801955,,,1561276,17255446+1829496,,G,261.476929,18.497137,576.818511341,,0.12308,-21.1442,0.4019723012277975,22577715696.110485,1038.0
781348,801979,,,1562554,17245315+1832253,,G,261.221466,18.540382,403.478071224,,0.088184,-20.4571,0.4019902724736508,11990574726.682392,1038.0
781371,802002,,,1563668,17291311+1834387,,G,262.304657,18.577436,336.355636999,,0.074246,-20.775,0.4020059044987894,16069412530.128819,1038.0
781380,802011,,,1564072,17290817+1835265,,G,262.284058,18.590712,466.54612816,,0.101056,-21.2735,0.4020117590223734,25433141059.879383,1038.0
781414,802045,,,1564971,17202466+1837119,,G,260.102783,18.619982,501.85149548199996,,0.108172,-21.1509,0.4020384633585723,22717471924.5051,1038.0
781428,802059,,,1565543,17310388+1838150,,G,262.76617400000003,18.637526,317.181646353,,0.070217,-20.8245,0.4020483069587779,16818993394.285368,1038.0
781444,802075,,,1566300,17293197+1839347,,G,262.383209,18.659657,394.600380891,,0.086355,-20.9428,0.4020606366396119,18755126597.77875,1038.0
781487,802118,,,1567765,17274407+1842294,,G,261.933655,18.708183,390.50595304800004,,0.08551,-20.8671,0.40209572823816253,17492021400.181522,1038.0
781537,802168,,,1569326,17201157+1845269,,G,260.048218,18.757473,416.03655434800004,,0.090764,-21.2157,0.4021310902008784,24114596531.038963,1038.0
781565,802196,,,1570631,17180815+1847529,,G,259.533966,18.798038,963.51952086,,0.196202,-21.8263,0.4021533752267731,42317499719.67019,1038.0
781586,802217,,,1571363,17201438+1849089,,G,260.059937,18.819141,338.909452988,,0.074781,-20.3694,0.4021686227060219,11060124100.19245,1038.0
781592,802223,,,1571883,17271308+1850092,,G,261.804535,18.835894,290.368678536,,0.064546,-20.9357,0.4021741327451922,18632880556.949898,1038.0
781596,802227,,,1572030,17200599+1850238,,G,260.024994,18.839964,361.778309174,,0.079555,-20.0702,0.4021756653844857,8396146350.067057,1038.0
781619,802250,,,1572950,17192720+1852044,,G,259.863373,18.867895,777.328552788,,0.161724,-21.102,0.4021953016158288,21717008433.479927,1038.0
781672,802303,,,1575397,17290424+1856415,,G,262.2677,18.944881,392.055979151,,0.08582999999999999,-21.0597,0.4022348715734951,20887189167.47703,1038.0
781750,802381,,,1578422,17221677+1902090,,G,260.569885,19.035858,332.807180357,,0.073502,-20.605,0.4022949860987639,13740419750.125149,1038.0
781781,802412,,,1579944,17275152+1904564,,G,261.964691,19.082357,374.41413698300005,,0.08217999999999999,-20.7928,0.4023157971215246,16335032391.6822,1038.0
781791,802422,,,1580393,17222791+1905430,,G,260.616333,19.095295,396.462522375,,0.086739,-20.666,0.4023225249652239,14534496779.183144,1038.0
781835,802466,,,1582353,17224608+1909137,,G,260.692017,19.153816,652.2059686680001,,0.13781,-21.1349,0.4023550480106893,22385149542.267803,1038.0
781872,802503,,,1584489,17331276+1913002,,G,263.303192,19.216742,317.461682113,,0.070276,-21.4935,0.4023821678115361,31145836540.121414,1038.0
781890,802521,,,1585362,17262269+1914261,,G,261.59454300000004,19.240599,316.308456899,,0.070033,-20.8606,0.4023958695451361,17387614383.790676,1038.0
781906,802537,,,1585958,17255927+1915327,,G,261.496979,19.259087,375.205015456,,0.082344,-20.9903,0.4024070191230741,19593859970.74528,1038.0
781911,802542,,,1586275,17273986+1916054,,G,261.916107,19.268177,337.96886476,,0.074584,-20.6434,0.4024095277885544,14235082878.19938,1038.0
781920,802551,,,1586593,17350724+1916375,,G,263.780182,19.277105,305.979487557,,0.067853,-20.7745,0.4024165141534611,16062013995.885984,1038.0
781949,802580,,,1587600,17350322+1918085,,G,263.763428,19.302385,470.811224109,,0.101919,-21.4652,0.4024366251061796,30344500990.79812,1038.0
781970,802601,,,1588642,17182295+1919579,,G,259.595642,19.332766,371.155961111,,0.081504,-20.1648,0.4024540868932797,9160517316.14316,1038.0
782101,802732,,,1594820,17180032+1930159,,G,259.501343,19.504417,309.103407032,,0.068513,-20.7135,0.4025513925792306,15184482661.412231,1038.0
782102,802733,,,1594923,17180576+1930249,,G,259.524017,19.506926,331.4535885,,0.07321799999999999,-21.5061,0.4025525570498887,31509390318.17785,1038.0
782133,802764,,,1596102,17290294+1932155,,G,262.262268,19.537661,322.159140618,,0.071265,-20.5144,0.40257700903406624,12640376214.196114,1038.0
782166,802797,,,1597761,17162873+1934475,,G,259.11972000000003,19.579876,724.557633762,,0.15171600000000002,-21.8554,0.4026028098231479,43467033314.531166,1038.0
782170,802801,,,1597829,17354117+1934540,,G,263.92157000000003,19.581671,356.606579328,,0.07847799999999999,-21.2799,0.4026057014658519,25583502432.887142,1038.0
782177,802808,,,1598177,17251289+1935292,,G,261.303711,19.591469,371.661850039,,0.081609,-20.9727,0.402609608754664,19278800091.059963,1038.0
782184,802815,,,1598636,17225567+1936107,,G,260.731964,19.602991,415.105413164,,0.090573,-20.5778,0.4026137998748272,13400469049.194036,1038.0
782188,802819,,,1598784,17230717+1936254,,G,260.779877,19.607075,394.217398629,,0.086276,-20.6937,0.4026162185764307,14910080904.11613,1038.0
782190,802821,,,1598895,17302299+1936358,,G,262.595795,19.609968,449.098952932,,0.097516,-21.3467,0.4026176364165292,27206958865.309563,1038.0
782196,802827,,,1599120,17285586+1936585,,G,262.232788,19.616274,301.492545362,,0.06690399999999999,-20.8504,0.4026218639390116,17225030516.798206,1038.0
782198,802829,,,1599212,17262142+1937061,,G,261.589264,19.618372,386.65304843300004,,0.084714,-21.1476,0.4026240025779678,22648528986.478333,1038.0
782239,802870,,,1600930,17260945+1939470,,G,261.539398,19.663057,357.086468688,,0.078578,-21.4179,0.4026574138129066,29050927330.519314,1038.0
782248,802879,,,1601342,17175966+1940258,,G,259.498596,19.673861,821.4685965760001,,0.170012,-21.461,0.4026624923430033,30227344800.38661,1038.0
782256,802887,,,1601539,17332698+1940463,,G,263.362427,19.679548,356.93289722199995,,0.078546,-20.8249,0.4026685604577837,16825190881.989685,1038.0
782257,802888,,,1601566,17174586+1940482,,G,259.441101,19.68008,839.8674202860001,,0.17344500000000002,-21.6561,0.4026698974489868,36177620604.97461,1038.0
782263,802894,,,1601699,17180128+1940589,,G,259.505371,19.683031,892.2812766610001,,0.183157,-21.5035,0.4026741352865008,31434025417.39003,1038.0
782273,802904,,,1602482,17222386+1942180,,G,260.599426,19.705019,299.584149951,,0.0665,-20.6146,0.4026819123400488,13862450232.436714,1038.0
782277,802908,,,1602651,17285572+1942365,,G,262.232178,19.710163,318.634275897,,0.070523,-20.4555,0.4026841770384639,11972917776.081738,1038.0
782278,802909,,,1602672,17304912+1942389,,G,262.704681,19.710823,393.92655214900003,,0.086216,-21.1361,0.4026850052257322,22409904201.265472,1038.0
782288,802919,,,1603057,17223342+1943156,,G,260.639282,19.721016,308.14226906700003,,0.06831,-20.0028,0.4026925059500412,7890781178.406874,1038.0
782292,802923,,,1603229,17233811+1943314,,G,260.908813,19.725416,299.82500370599996,,0.066551,-20.1523,0.40269509333227066,9055657741.53178,1038.0
782305,802936,,,1603484,17201361+1943589,,G,260.056732,19.73303,708.580977785,,0.14866400000000002,-21.4909,0.4027047680742317,31071341195.80985,1038.0
782308,802939,,,1603572,17220742+1944090,,G,260.53094500000003,19.735855,332.32097223700003,,0.0734,-21.1108,0.40270699227245293,21893742203.15797,1038.0
782331,802962,,,1604267,17325168+1945141,,G,263.215363,19.75392,471.399702985,,0.102038,-21.6249,0.4027211360568648,35152806210.621735,1038.0
782361,802992,,,1605507,17310490+1947140,,G,262.77044700000005,19.787247,357.04327606,,0.078569,-21.1536,0.4027420439259348,22774035851.89353,1038.0
782383,803014,,,1606404,17185308+1948438,,G,259.72119100000003,19.812187,317.14367711,,0.07020900000000001,-20.7623,0.4027577390382525,15882541544.224981,1038.0
782395,803026,,,1607077,17265683+1949540,,G,261.73681600000003,19.831682,639.5102842680001,,0.135347,-21.6942,0.4027681166717781,37469681369.112366,1038.0
782404,803035,,,1607702,17243727+1951012,,G,261.155304,19.850357,632.1352554690001,,0.133913,-20.9171,0.4027748196830439,18316394971.24732,1038.0
782414,803045,,,1608292,17235908+1952055,,G,260.996185,19.8682,1046.15128328,,0.211121,-21.406,0.4027813992384484,28734258866.748768,1038.0
782419,803050,,,1608581,17234497+1952355,,G,260.937408,19.876534,516.328625617,,0.111072,-21.6356,0.4027862097588537,35500952054.66716,1038.0
782438,803069,,,1609510,17234703+1954055,,G,260.945984,19.901535,593.268852497,,0.126316,-21.2333,0.4028021160387821,24508684433.078686,1038.0
782462,803093,,,1610285,17272019+1955252,,G,261.834137,19.923668,357.29764001300003,,0.078622,-20.7972,0.4028223256890852,16401365241.144428,1038.0
782486,803117,,,1611342,17180644+1957139,,G,259.52685499999995,19.953871,389.886122363,,0.085382,-20.4827,0.40283948396174857,12276653546.466162,1038.0
782523,803154,,,1613035,17242041+2000100,,G,261.085083,20.002781,297.62959970400004,,0.066086,-20.7564,0.40286596687634585,15796468289.384554,1038.0
782530,803161,,,1613278,17182720+2000328,,G,259.613342,20.009125,434.45232563699994,,0.094532,-21.1257,0.4028702026043177,22196270049.995255,1038.0
782534,803165,,,1613344,17312397+2000408,,G,262.849884,20.01136,288.381648827,,0.064124,-20.4728,0.4028722230924554,12165220916.875751,1038.0
782540,803171,,,1613643,17280985+2001115,,G,262.041046,20.019888,319.645771966,,0.07073600000000001,-20.8513,0.4028778191656957,17239314791.77468,1038.0
782551,803182,,,1614052,17182190+2001569,,G,259.591278,20.032488,312.609288592,,0.069253,-20.339,0.40288616619904777,10754742089.727913,1038.0
782637,803268,,,1618102,17324443+2009050,,G,263.18515,20.151394,332.645103645,,0.07346799999999999,-21.2549,0.40295606183457017,25001150819.830868,1038.0
782647,803278,,,1618584,17250906+2009542,,G,261.28775,20.165071,293.624785421,,0.065237,-20.666,0.4029641531160292,14534496779.183144,1038.0
782728,803359,,,1623139,17215228+2017571,,G,260.467834,20.299202,297.752316976,,0.066112,-20.2723,0.4030271288131645,10113931315.996408,1038.0
782764,803395,,,1624436,17320539+2020344,,G,263.022461,20.342915,554.698578878,,0.118709,-21.3283,0.4030540380724433,26749766783.555817,1038.0
782772,803403,,,1624603,17314442+2020556,,G,262.935089,20.348803,298.668113117,,0.06630599999999999,-20.2779,0.4030590247754371,10166231617.007221,1038.0
782782,803413,,,1624936,17230758+2021324,,G,260.78161600000004,20.359018,323.704153761,,0.07159,-20.8197,0.4030669916891908,16744801361.395094,1038.0
782794,803425,,,1625274,17224590+2022127,,G,260.691284,20.370205,361.711034527,,0.079541,-20.6698,0.4030781146259021,14585455615.06644,1038.0
782817,803448,,,1625959,17285181+2023385,,G,262.215912,20.394051,382.064768963,,0.08376499999999999,-20.9887,0.4030954491963201,19565006656.74935,1038.0
782828,803459,,,1626369,17291152+2024227,,G,262.298004,20.406322,333.922848533,,0.073736,-20.6322,0.4031042048904202,14088994513.291643,1038.0
782834,803465,,,1626949,17281506+2025336,,G,262.062775,20.426008,460.37162684,,0.099805,-21.3155,0.4031081282649723,26436259117.63456,1038.0
782836,803467,,,1627045,17200382+2025458,,G,260.01593,20.429403,347.53898149,,0.076586,-20.713,0.4031096095519068,15177491558.612572,1038.0
782847,803478,,,1627475,17224099+2026357,,G,260.670807,20.443253,492.369530428,,0.106267,-20.6625,0.4031167643771454,14487718535.447662,1038.0
782864,803495,,,1628453,17213068+2028358,,G,260.377869,20.476625,331.582253021,,0.073245,-20.613000000000003,0.40313115891594026,13842036815.687456,1038.0
782901,803532,,,1629902,17222027+2031540,,G,260.584473,20.531689,421.75024946900004,,0.091935,-21.3813,0.4031568204583776,28087947195.665867,1038.0
782912,803543,,,1630211,17260689+2032349,,G,261.528717,20.543049,453.950749606,,0.098502,-20.732,0.40316602032964616,15445429874.01425,1038.0
782918,803549,,,1630372,17240594+2032569,,G,261.02478,20.54915,408.029367399,,0.08912,-20.9885,0.4031719329819069,19561402981.256443,1038.0
782924,803555,,,1630582,17254163+2033256,,G,261.423492,20.557116,338.293506999,,0.074652,-20.1385,0.40317500833857256,8941286275.02957,1038.0
782931,803562,,,1631012,17253356+2034283,,G,261.389862,20.574541,321.588844103,,0.071145,-20.5505,0.4031798762352467,13067725405.799902,1038.0
782990,803621,,,1633140,17250123+2039553,,G,261.255127,20.665384,396.709907508,,0.08678999999999999,-20.6624,0.4032258516779271,14486384228.706444,1038.0
783092,803723,,,1636061,17213857+2047389,,G,260.410736,20.794159,289.982483911,,0.064464,-21.5669,0.4033056504378701,33324220542.125893,1038.0
783173,803804,,,1638361,17295017+2054017,,G,262.459076,20.900473,455.733547508,,0.098864,-21.5976,0.4033702968360477,34279935808.017906,1038.0
783320,803951,,,1642834,17262874+2106122,,G,261.619781,21.10339,370.36113304199995,,0.081339,-20.7181,0.4034858164223125,15248952092.313343,1038.0
783474,804105,,,1646748,17275902+2116494,,G,261.995941,21.280415,323.856314468,,0.071622,-20.9398,0.4035989714359407,18703375797.171787,1038.0
783507,804138,,,1647595,17290131+2119175,,G,262.255463,21.32155,636.849954428,,0.13483,-21.7262,0.4036260910891847,38590463962.01088,1038.0
783563,804194,,,1649420,17261131+2124330,,G,261.54715,21.409176,440.81662606,,0.09583,-21.2023,0.4036743503365552,23818806703.11076,1038.0
783755,804386,,,1655140,17251070+2141232,,G,261.294586,21.689798,327.810017927,,0.072453,-20.3641,0.4038220016733352,11006265882.073584,1038.0
783796,804427,,,1656641,17254093+2145306,,G,261.420563,21.758503,303.529632117,,0.067335,-20.812,0.4038525174676713,16626467968.935385,1038.0
