,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
306058,310101,,,101512,,,G,216.112,33.20754,152.479300873,,0.034717427358699995,-17.5961,0.11602078110157978,859884261.2813412,710.0
307752,312731,,,140281,,,G,213.717,30.8343,129.51372844899998,,0.0287427143714,-16.7716,0.11628667740512952,402383348.1595344,710.0
332197,337351,,,1892890,,,G,213.728,30.16614,133.989800898,,0.0299315249658,-17.3154,0.11877867760932867,663987647.4358151,710.0
332506,337661,,,1951460,,,G,213.17,31.526090000000003,128.984930272,,0.028613354306700006,-17.2327,0.11879786100558545,615290202.9153807,710.0
332508,337663,,,1951728,,,G,215.148,31.53146,161.75905087299998,,0.0369665284833,-17.7743,0.1187979565776015,1013257903.5891949,710.0
332660,337816,,,1985601,,,G,214.072,32.2046,157.052392569,,0.035985617992800006,-17.8002,0.11880833744448067,1037719553.2189841,710.0
332680,337836,,,1991499,,,G,215.55,32.32313,153.89750131600002,,0.035187827593900003,-18.1362,0.11880962895250187,1414099601.8773825,710.0
332732,337888,,,2003294,,,G,216.33,32.57728,156.821768737,,0.0358247579124,-17.877,0.11881358442620893,1113781500.1346633,710.0
332833,337989,,,2022028,,,G,215.524,33.05826,133.392908732,,0.0297971248986,-17.2057,0.11882059570112855,600177900.5370334,710.0
355983,361877,,,SDSSJ141144.27+313313.4,,,G,212.935,31.55376,126.078192531,,0.0278497939249,-16.8732,0.12017177255424775,441855230.1348528,710.0
355984,361878,,,SDSSJ141239.98+313454.4,,,G,213.167,31.58183,127.040823616,,0.028102004051,-17.5397,0.12017180272377813,816356772.4802054,710.0
361199,376945,,,SDSSJ141150.30+315540.6,,,G,212.959,31.92799,126.046856213,,0.0278497939249,-18.2827,0.12033115141799207,1618378126.4551337,710.0
362091,377958,,,SDSSJ142227.53+324911.3,,,G,215.615,32.81977,152.239987302,,0.034717427358699995,-18.8626,0.1204247988884808,2760832126.546545,710.0
362129,378051,,,SDSSJ141815.18+342657.3,,,G,214.563,34.44927,130.405724523,,0.0290026945013,-18.4165,0.12042795357015355,1830627575.3623648,710.0
363383,379395,,,SDSSJ141310.72+335829.1,,,G,213.295,33.97476,150.98502372299998,,0.034407257203599995,-18.9647,0.12054473230762375,3033053004.8846297,710.0
379346,396928,,,SDSSJ141136.85+340746.9,,,G,212.904,34.12977,150.971483734,,0.034407257203599995,-17.6945,0.12200012171582875,941455940.1947266,710.0
379348,396935,,,SDSSJ141436.58+344116.8,,,G,213.652,34.68797,150.614952094,,0.034253117126599994,-17.8893,0.12200019468528026,1126470959.3389428,710.0
379350,396937,,,SDSSJ141508.27+330049.8,,,G,213.785,33.01384,132.477602814,,0.029530004765,-17.3407,0.12200023738352705,679641672.5740911,710.0
379368,396971,,,SDSSJ142217.12+323455.1,,,G,215.571,32.58201,132.320592771,,0.029530004765,-17.6681,0.12200077626586167,918840226.0811988,710.0
379369,396977,,,SDSSJ142249.37+323651.6,,,G,215.706,32.61437,132.814080263,,0.0296633548317,-17.3762,0.12200080221772527,702231004.058285,710.0
383369,401813,,,SDSSJ141004.40+322107.8,,,G,212.518,32.35215,125.988661059,,0.0278497939249,-17.5817,0.12216213732348775,848555006.1988615,710.0
383375,401819,,,SDSSJ141024.19+325902.7,,,G,212.601,32.98417,152.470269836,,0.0348736674368,-17.5459,0.122162308420542,821031840.7754624,710.0
387077,405558,,,1962532,14220233+3144586,,G,215.50972,31.749619,221.560393215,,0.049788,-20.4855,0.12366027351129424,12308354609.94011,710.0
387281,405762,,,50929,14152052+3431194,,G,213.83551,34.522064,258.802117053,,0.057813,-20.3758,0.12374913699454372,11125511833.521408,710.0
387482,405963,,,1945511,14104284+3124121,,G,212.678513,31.403379,283.602393156,,0.063108,-21.3945,0.12387527717373213,28431514862.73765,710.0
387898,406379,,,1986334,14111457+3213046,,G,212.810715,32.217957,234.113219448,,0.052503,-21.0171,0.1240463619037796,20083527717.91941,710.0
388268,406749,,,1955702,14212723+3136498,,G,215.363464,31.613853,268.705258611,,0.05993200000000001,-20.2524,0.12425039975237025,9930245832.647795,710.0
388360,406841,,,2025933,14162046+3311256,,G,214.085281,33.190453000000005,232.14043922,,0.052077,-20.4998,0.1242911415551187,12471537588.70037,710.0
389145,407626,,,51096,14182083+3421583,,G,214.586823,34.36620300000001,267.736569756,,0.059725,-20.3615,0.12461842184977365,10979940836.496077,710.0
389737,408218,,,99809,14201609+3409558,,G,215.06704700000003,34.165516,242.65695108,,0.054345,-20.909,0.12491719968245045,18180256237.742664,710.0
389886,408367,,,84132,14135837+3057227,,G,213.493225,30.956312,213.697204504,,0.048082,-20.571,0.1250156693177818,13316803762.699852,710.0
389998,408479,,,99800,14150497+3532133,,G,213.77073700000003,35.537037,281.003868784,,0.062555,-20.2056,0.1250703471383551,9511302624.57832,710.0
390114,408595,,,214235,14140652+3132397,,G,213.527206,31.544386,263.635572244,,0.058848,-20.725,0.1251215447498701,15346169827.993004,710.0
392364,410845,,,1902917,14145756+3025026,,G,213.73986800000003,30.417412,268.869073845,,0.059966999999999986,-20.6757,0.12609641286117246,14664930192.239109,710.0
392452,410933,,,1929383,14174255+3102582,,G,214.427292,31.049503,247.59745215599997,,0.055408000000000006,-20.9807,0.12613102379833369,19421376164.312527,710.0
392543,411024,,,1956133,14132266+3137213,,G,213.344437,31.622604,283.90325324,,0.063172,-20.6469,0.12617090225248828,14281045406.726004,710.0
392586,411067,,,1975716,14070372+3200401,,G,211.765518,32.011143,270.437418526,,0.060302,-20.3183,0.12618508217222354,10551640836.584328,710.0
392608,411089,,,1985326,14080853+3211583,,G,212.035568,32.199539,237.821151241,,0.053303,-19.5143,0.1261923733739196,5031760945.712609,710.0
392624,411105,,,1991403,14064426+3219150,,G,211.684418,32.320854,219.47983031799998,,0.049337,-20.303,0.12619913930336096,10403991770.513538,710.0
392642,411123,,,1998022,14064906+3227390,,G,211.704422,32.460861,226.986,,0.050962825481400006,-19.2,0.1262081948833784,3767037989.8390775,710.0
392718,411199,,,2025389,14055348+3310145,,G,211.47287000000003,33.170708000000005,257.211158419,,0.057472,-20.8244,0.12623601284262986,16817444379.082487,710.0
392831,411312,,,2044998,14192715+3410167,,G,214.863159,34.171329,263.027,,0.0587177093589,-19.36,0.12628124561726395,4365158322.401666,710.0
392868,411349,,,2050517,14181211+3431233,,G,214.550491,34.523151,221.44502804,,0.049763,-20.8293,0.12629609239944298,16893514153.544168,710.0
392970,411451,,,2067500,14145853+3537406,,G,213.743896,35.627968,284.373399729,,0.06327200000000001,-20.9404,0.1263384296411699,18713714521.03538,710.0
394491,412972,,,3088777,14223306+3333042,,G,215.637772,33.551182,229.053967927,,0.05141,-20.0147,0.12697902965602387,7977742236.470116,710.0
394737,413218,,,84135,14144804+3523466,,G,213.70018,35.396305,265.461,,0.0592385096193,-19.91,0.12710520028419184,7244359600.74989,710.0
395264,413745,,,1936414,14194376+3112162,,G,214.932358,31.204517,271.80504233700003,,0.060594,-20.9373,0.12735298617635585,18660359226.53552,710.0
398285,416766,,,1922391,14145472+3053216,,G,213.728012,30.889359,221.837286217,,0.049848,-20.8592,0.1289263752798954,17365208414.015396,710.0
398306,416787,,,1939371,14112613+3116086,,G,212.858902,31.269073,250.370676606,,0.056004,-21.3229,0.12893321249618245,26617054877.266983,710.0
398338,416819,,,1973057,14221661+3157336,,G,215.569229,31.959341,227.17203783099998,,0.051003,-20.0248,0.12894419497421816,8052300986.709073,710.0
398377,416858,,,2011012,14120999+3245194,,G,213.04164100000003,32.755405,270.348448315,,0.060283,-21.1306,0.12895869330152018,22296669683.76464,710.0
398392,416873,,,2023635,14065473+3306391,,G,211.728043,33.110867,216.584931782,,0.048709,-20.4421,0.12896478181792134,11826057873.854895,710.0
399800,418281,,,SDSSJ141512.59+333205.2,14151258+3332053,,G,213.802429,33.534832,245.471,,0.0549507274754,-18.06,0.12959190515271388,1318256738.5564046,710.0
408945,427426,,,,14191119+3103508,,G,214.796661,31.064117,253.574837167,,0.056692,-21.2905,0.13391352296508746,25834496392.584927,710.0
414486,432970,,,2037016,,,G,214.7,33.685559999999995,259.418,,0.0579449089725,-19.29,0.136263415739119,4092606597.3001275,710.0
415080,433568,,,1986621,,,G,212.075,32.22445,226.986,,0.050962825481400006,-19.05,0.13637875340786368,3280952931.131191,710.0
415796,434284,,,1957336,,,G,213.118,31.64661,229.087,,0.0514170557085,-19.06,0.13650727042059993,3311311214.8259077,710.0
415810,434298,,,1993434,,,G,211.874,32.36379,220.8,,0.0496232348116,-19.04,0.1365097274551174,3250872973.8543468,710.0
415813,434301,,,1998580,,,G,211.337,32.47272,284.446,,0.0632875216438,-19.39,0.13651012323801565,4487453899.331332,710.0
415829,434317,,,2031553,,,G,214.479,33.41429,223.872,,0.0502887251444,-17.93,0.13651259451666262,1169499391.0198748,710.0
416229,434719,,,214234,,,G,213.553,31.56932,226.986,,0.050962825481400006,-19.52,0.1365833912971562,5058246620.031148,710.0
419011,437579,,,1917257,,,G,213.889,30.770190000000003,242.103,,0.0542258071129,-18.34,0.13696298728176942,1706082389.0031211,710.0
419034,437602,,,1924590,,,G,213.836,30.93952,239.883,,0.0537474268737,-18.84,0.13696513820725326,2703958364.108846,710.0
419035,437603,,,1925177,,,G,213.669,30.9528,233.346,,0.0523372761686,-18.36,0.13696520242995175,1737800828.7493765,710.0
419044,437612,,,1929377,,,G,213.18,31.04928,281.838,,0.0627324913662,-18.39,0.13696614054613274,1786487574.8520534,710.0
419080,437649,,,1943703,,,G,213.978,31.364890000000006,229.087,,0.0514170557085,-18.48,0.1369695768049873,1940885877.5927796,710.0
419084,437653,,,1945583,,,G,213.222,31.40511,235.505,,0.0528034764017,-18.3,0.13697006326715522,1644371723.2149289,710.0
419123,437692,,,1963031,,,G,212.013,31.75985,284.446,,0.0632875216438,-19.15,0.1369739948639154,3597493351.557431,710.0
419132,437701,,,1967619,,,G,213.006,31.85035,228.034,,0.0511894155947,-18.33,0.13697495015073585,1690440931.643263,710.0
419146,437715,,,1974690,,,G,214.908,31.99207,266.686,,0.0595003797502,-20.0,0.13697646670692146,7870457896.951001,710.0
419153,437722,,,1977071,,,G,215.307,32.03686,254.683,,0.05692976846490001,-19.15,0.13697714932199492,3597493351.557431,710.0
419173,437742,,,1991244,,,G,212.944,32.31661,224.905,,0.0505123752562,-18.24,0.13697899447002732,1555965631.6050687,710.0
419184,437753,,,1996047,,,G,211.36,32.420320000000004,284.446,,0.0632875216438,-19.26,0.1369804494764891,3981071705.534985,710.0
419203,437772,,,2011734,,,G,215.852,32.77142,265.461,,0.0592385096193,-18.89,0.1369825627513298,2831391995.799391,710.0
419215,437784,,,2017179,,,G,211.881,32.91383,246.604,,0.055194327597199985,-18.55,0.1369836162069119,2070141348.7910454,710.0
419229,437798,,,2025510,,,G,215.625,33.17528,265.461,,0.0592385096193,-18.27,0.13698492058542053,1599558028.6146646,710.0
419295,437864,,,2052058,,,G,214.349,34.62501,252.348,,0.0564287082144,-18.52,0.13699165194812715,2013724249.8623896,710.0
421711,440332,,,SDSSJ141223.71+312736.6,,,G,213.099,31.46026,238.781,,0.053509916755,-18.69,0.13722794887092593,2355049283.896009,710.0
421712,440333,,,SDSSJ140727.09+323355.5,,,G,211.863,32.56543,237.68400000000003,,0.0532734566367,-18.58,0.1372280275190829,2128139045.9827175,710.0
421802,440423,,,SDSSJ140703.47+322226.9,,,G,211.764,32.37412,225.944,,0.05073728536859999,-17.81,0.13723548544052092,1047128548.0508987,710.0
424516,444068,,,SDSSJ141521.96+351903.4,,,G,213.841,35.31760999999999,265.461,,0.0592385096193,-18.9,0.1375653385168608,2857590543.374955,710.0
424517,444069,,,SDSSJ141541.15+352502.0,,,G,213.921,35.41724,265.461,,0.0592385096193,-18.64,0.13756542163361013,2249054605.835792,710.0
424774,444328,,,SDSSJ141357.59+352353.0,,,G,213.49,35.39806,259.418,,0.0579449089725,-18.98,0.13759243020951514,3076096814.740705,710.0
426615,447215,,,SDSSJ140509.88+330807.2,,,G,211.291,33.13537,244.343,,0.054707967354,-18.63,0.13777333922743631,2228435149.2702985,710.0
426617,447217,,,SDSSJ140517.25+325007.1,,,G,211.322,32.83527,242.103,,0.0542258071129,-18.87,0.1377735206035263,2779713267.759294,710.0
426624,447224,,,SDSSJ140606.20+331356.7,,,G,211.526,33.2324,281.838,,0.0627324913662,-19.12,0.13777411976247325,3499451670.2835765,710.0
426630,447230,,,SDSSJ140632.88+324224.1,,,G,211.637,32.70677,280.543,,0.0624569712285,-18.66,0.1377746802736419,2290867652.76777,710.0
426660,447260,,,SDSSJ141045.86+323005.6,,,G,212.691,32.50157,283.139,,0.0630094815047,-18.66,0.1377778634278378,2290867652.76777,710.0
426672,447272,,,SDSSJ141137.70+313630.6,,,G,212.907,31.60845,240.991,,0.0539861969931,-18.35,0.13777889491864934,1721868574.9860168,710.0
426678,447278,,,SDSSJ141210.62+310658.9,,,G,213.044,31.11631,237.68400000000003,,0.0532734566367,-18.6,0.13777943521391994,2167704104.819705,710.0
426725,447325,,,SDSSJ141611.29+304959.8,,,G,214.047,30.833340000000003,236.592,,0.0530378365189,-18.42,0.13778406240431054,1836538343.3483512,710.0
427911,448515,,,1936331,14171324+3112094,,G,214.305176,31.202629,305.838976563,,0.0678233,-21.9545,0.13925813672108114,47621163273.982025,710.0
429163,449789,,,2003708,14200569+3235107,,G,215.023712,32.586327000000004,303.389,,0.06730524365259999,-19.69,0.1409276265814914,5915616341.754743,710.0
429399,450025,,,1990515,14181850+3218063,,G,214.577118,32.301762,454.78294943,,0.098671,-20.835,0.14106954581619527,16982436524.617529,710.0
431451,452077,,,1960530,14141967+3142488,,G,213.58197,31.713566,438.255919985,,0.095308,-20.6246,0.14243914349268075,13990717905.1812,710.0
431531,452157,,,1902869,14144991+3024576,,G,213.707977,30.416025,292.578351112,,0.065015,-20.5912,0.14248698367739118,13566880510.675938,710.0
435037,455663,,,1960981,14104697+3143171,,G,212.695709,31.721437,384.699074989,,0.08431,-21.2276,0.1449070166009944,24380353593.830803,710.0
435054,455680,,,1977341,14112520+3202346,,G,212.855026,32.042961,569.017070039,,0.121541,-21.1836,0.14491821320928966,23412080029.8632,710.0
435091,455717,,,2007190,14084887+3239545,,G,212.203629,32.665165,350.186948004,,0.077139,-20.9575,0.14494421437053598,19010782799.233,710.0
436697,457323,,,1958655,14090342+3140299,,G,212.264282,31.67498,304.789,,0.0676013438007,-20.35,0.14605962552792595,10864256236.170687,710.0
437234,457860,,,1901057,14155420+3022113,,G,213.975861,30.369825,376.816230101,,0.082678,-20.8566,0.14640043469901778,17323673900.14304,710.0
440293,460919,,,99811,14202116+3412598,,G,215.088181,34.216633,301.114562435,,0.066824,-21.1487,0.1483873319935856,22671486686.865368,710.0
441671,462297,,,1990591,14070469+3218141,,G,211.769547,32.303921,293.464500243,,0.065203,-20.6958,0.14933698619098382,14938947464.777222,710.0
443263,463889,,,1988232,14103922+3215171,,G,212.663437,32.254765,448.31221061900004,,0.097356,-20.4669,0.15031300562779915,12099293171.164936,710.0
446873,467499,,,1930310,14134563+3104154,,G,213.440125,31.070946000000006,307.820370325,,0.068242,-20.4355,0.15277375409579153,11754387398.61558,710.0
449493,470119,,,2003012,14214174+3234158,,G,215.42395,32.571068,294.247139191,,0.06536900000000001,-21.0316,0.15437953150873446,20353542107.847733,710.0
450061,470687,,,3088775,14134638+3309494,,G,213.443283,33.163723,292.451103599,,0.064988,-20.4933,0.15481035458126374,12397097019.502977,710.0
451005,471631,,,1929970,14191322+3103438,,G,214.805084,31.062174,412.396161398,,0.090017,-21.0016,0.15543815988977813,19798851579.436417,710.0
451016,471642,,,1992611,14074517+3220496,,G,211.938248,32.347122,285.84066906099997,,0.063584,-20.0186,0.15544420365215714,8006450076.698966,710.0
452510,473136,,,1950068,14194334+3129502,,G,214.930618,31.497295,1068.63715258,,0.215143,-21.7022,0.1564094544200044,37746787828.56018,710.0
453414,474040,,,2003599,14214578+3235018,,G,215.440781,32.583839000000005,378.428146244,,0.083012,-20.5899,0.15694483364376294,13550646005.413618,710.0
453549,474175,,,84110,14075703+3212493,,G,211.98764,32.213696,337.56787659400004,,0.0745,-20.9658,0.15702521553362955,19156669206.77549,710.0
454253,474879,,,2016623,14182459+3254004,,G,214.602478,32.900127000000005,424.412397079,,0.09248,-21.1949,0.1574562040039399,23657017982.634773,710.0
455481,476107,,,1928914,14134321+3102224,,G,213.430069,31.03956,439.060250864,,0.095472,-21.1726,0.15820397412233803,23176080997.33079,710.0
457283,477909,,,99812,14202310+3412098,,G,215.096252,34.202746999999995,344.8116380890001,,0.076016,-20.3089,0.159493052363003,10460682001.432028,710.0
457728,478354,,,99798,14144354+3523056,,G,213.681442,35.38491099999999,317.29555653,,0.070241,-21.3783,0.1598058870473549,28010444452.764843,710.0
458546,479172,,,214258,14240620+3305110,,G,216.025848,33.086391,286.988583946,,0.063828,-20.6433,0.16042628886371746,14233771838.990568,710.0
483540,504166,,,1888330,14145230+3003106,,G,213.717957,30.052969,313.069102224,,0.06935,-20.0962,0.17796075585323035,8599634631.95938,710.0
484258,504884,,,1915827,14163890+3044096,,G,214.162109,30.736021,971.419554805,,0.197638,-21.527,0.17842261146715913,32121809339.879726,710.0
484328,504954,,,1918018,14162625+3047166,,G,214.109406,30.787962,918.8681251910001,,0.188046,-21.5863,0.17847127999390228,33925011222.674118,710.0
484385,505011,,,1920092,14164550+3050073,,G,214.18959,30.835373,288.403,,0.0641285720643,-19.82,0.1785095436806231,6668067692.136246,710.0
484489,505115,,,1923338,14172241+3054371,,G,214.343414,30.910318,320.239507438,,0.07086100000000001,-20.4054,0.1785750909722266,11432994642.986198,710.0
484561,505187,,,1926502,14161131+3059035,,G,214.047134,30.984318,369.828,,0.08122825061410001,-20.01,0.17862083321479474,7943282347.242822,710.0
484684,505310,,,1930568,14120960+3104324,,G,213.040009,31.075684000000006,425.14542275,,0.09263,-20.8927,0.17869928890783646,17909357262.04468,710.0
484693,505319,,,1930870,14162771+3104586,,G,214.115479,31.082962,399.945,,0.0874566437283,-20.05,0.17870624785955233,8241381150.13003,710.0
484743,505369,,,1933003,14190948+3107448,,G,214.789505,31.129116,383.500113651,,0.084062,-20.0448,0.17873898844643582,8202004439.08148,710.0
484769,505395,,,1933839,14140145+3108537,,G,213.506042,31.148264,332.316205818,,0.073399,-20.1928,0.17875617224443208,9399830015.87003,710.0
484811,505437,,,1936045,14131517+3111467,,G,213.313217,31.196321,451.661880864,,0.098037,-20.8331,0.17878495320890947,16952743848.821796,710.0
485239,505865,,,1955635,14152609+3136454,,G,213.858749,31.612623,401.35017907599996,,0.087746,-20.3506,0.17906961686168665,10870261705.259691,710.0
485354,505980,,,1961205,14145255+3143336,,G,213.718994,31.726025,371.748580824,,0.081627,-20.1502,0.17915396457440053,9038159474.392256,710.0
485360,505986,,,1961367,14133417+3143454,,G,213.39238,31.729284000000003,296.185636765,,0.06577999999999999,-21.3438,0.17915856067939698,27134386077.392555,710.0
485483,506109,,,1967713,14122225+3151072,,G,213.092712,31.852026,529.978918797,,0.113797,-20.6193,0.17924113471880912,13922588910.44738,710.0
485508,506134,,,1969328,14182833+3152574,,G,214.618057,31.882635,405.61202517099997,,0.08862300000000001,-20.6666,0.17925745074131036,14542531058.680437,710.0
485595,506221,,,1974085,14142619+3158508,,G,213.609131,31.980785,292.328573369,,0.064962,-20.6344,0.17931920745850358,14117571631.755285,710.0
485598,506224,,,1974147,14093667+3158543,,G,212.402832,31.98176,434.672792769,,0.094577,-20.9428,0.17932126236895793,18755126597.77875,710.0
485629,506255,,,1975935,14194007+3200532,,G,214.916962,32.014790000000005,392.981456864,,0.086021,-20.5249,0.17934424003870758,12763212498.662838,710.0
485687,506313,,,1979533,14211918+3205118,,G,215.329941,32.086624,306.196,,0.0678987039494,-20.62,0.17938261887169776,13931568029.453035,710.0
485710,506336,,,1980638,14161913+3206326,,G,214.079742,32.109062,474.323609236,,0.102629,-20.9934,0.17940151265088716,19649884410.3844,710.0
485748,506374,,,1983261,14212287+3209358,,G,215.345322,32.159962,474.670068893,,0.102699,-20.444000000000006,0.1794296560037852,11846771175.81492,710.0
485796,506422,,,1985749,14072537+3212267,,G,211.855743,32.20742,501.187,,0.108038544019,-20.69,0.17946370497055344,14859356422.87009,710.0
485810,506436,,,1986285,14180936+3213023,,G,214.539001,32.217319,420.890941857,,0.091759,-21.0758,0.17947331347679146,21199225766.01036,710.0
485817,506443,,,1986607,14100437+3213261,,G,212.518234,32.223938000000004,296.483,,0.06584301292150001,-19.65,0.17947751075065368,5701642722.807478,710.0
485825,506451,,,1987035,14090739+3213569,,G,212.280807,32.232479,320.177754314,,0.07084800000000001,-20.467,0.17948382110859545,12100407608.569565,710.0
485885,506511,,,1989994,14095404+3217292,,G,212.475189,32.291451,426.29899993,,0.092866,-21.1266,0.17952324301345396,22214676846.11327,710.0
485913,506539,,,1991740,14102550+3219461,,G,212.606277,32.329494,299.226,,0.066424083212,-20.65,0.17954465996536156,14321878992.735456,710.0
485935,506561,,,1992726,14135655+3220576,,G,213.485626,32.349361,810.279135975,,0.167918,-21.3742,0.17955907986991454,27904869767.647514,710.0
485946,506572,,,1993237,14211836+3221328,,G,215.326508,32.359123,303.614733485,,0.067353,-21.1526,0.17956699881008714,22753069846.3941,710.0
486003,506629,,,1996196,14184064+3225265,,G,214.669373,32.424038,373.25,,0.0819384709692,-19.83,0.17960177868428798,6729766562.843196,710.0
