,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
752655,773286,,,930919,22222577-1357317,,G,335.607391,-13.95881,535.094993911,,0.114816,-21.0802,0.3802305815700968,21285310997.90541,1947.0
752746,773377,,,931436,22243001-1355078,,G,336.125061,-13.918855,721.134716639,,0.151063,-21.0391,0.380300851418744,20494626121.700592,1947.0
752755,773386,,,931488,22122846-1354542,,G,333.1185910000001,-13.915076999999998,601.76256942,,0.12798199999999998,-21.4971,0.38030830032933977,31249278890.470383,1947.0
752764,773395,,,931531,22134059-1354469,,G,333.419159,-13.913054,360.01516107,,0.079188,-20.8086,0.38031413761132654,16574483360.8057,1947.0
752799,773430,,,931736,22154368-1353490,,G,333.9320370000001,-13.896954,619.870770321,,0.131523,-21.0445,0.3803376079739261,20596811765.973667,1947.0
752802,773433,,,931744,22151365-1353463,,G,333.806915,-13.896203,546.051197345,,0.116994,-21.2282,0.3803400738988129,24393830398.566082,1947.0
752852,773483,,,932051,22154643-1352270,,G,333.943481,-13.874173999999998,543.986534389,,0.116584,-21.1509,0.3803748709659451,22717471924.5051,1947.0
752878,773509,,,932239,22251083-1351346,,G,336.295166,-13.859623999999998,434.089807034,,0.094458,-20.9089,0.3803940588525509,18178581851.372192,1947.0
752972,773603,,,932812,22123842-1349042,,G,333.160095,-13.81785,336.723083733,,0.074323,-20.9834,0.3804676208018696,19469733187.259186,1947.0
752984,773615,,,932922,22162897-1348403,,G,334.120728,-13.811198999999998,538.955050058,,0.115584,-21.3268,0.380476185329267,26712836131.678288,1947.0
753038,773669,,,933238,22154855-1347140,,G,333.952332,-13.787229,323.181151009,,0.07148,-20.9452,0.3805162195910103,18796630316.408512,1947.0
753073,773704,,,933437,22222611-1346277,,G,335.608826,-13.774365,433.595073025,,0.094357,-20.9844,0.3805413219473051,19487673734.87909,1947.0
753192,773823,,,934126,22172691-1343266,,G,334.362152,-13.724072,551.066020703,,0.117989,-21.193,0.3806331844930096,23615655239.177208,1947.0
753193,773824,,,934127,22174311-1343266,,G,334.429626,-13.724065,423.674626024,,0.092329,-20.5742,0.38063367808550697,13356110393.140377,1947.0
753200,773831,,,934158,22201020-1343176,,G,335.042511,-13.721576999999998,485.648614385,,0.104914,-20.8996,0.38063980690862603,18023536069.21476,1947.0
753239,773870,,,934433,22215336-1341584,,G,335.472351,-13.699565,414.749592074,,0.0905,-20.6039,0.3806703507560312,13726505865.951056,1947.0
753264,773895,,,934600,22243872-1341128,,G,336.161346,-13.686905,463.23310413,,0.100385,-20.813,0.3806876545044505,16641788566.165966,1947.0
753337,773968,,,935073,22205175-1338590,,G,335.215637,-13.649733,530.967500612,,0.113994,-21.8113,0.3807472384754588,41736881856.71519,1947.0
753344,773975,,,935128,22241669-1338453,,G,336.06955,-13.645923000000002,457.25104115,,0.099172,-20.9278,0.3807536076797068,18497796613.80545,1947.0
753369,774000,,,935241,22133900-1338110,,G,333.412506,-13.636389,591.145481183,,0.125899,-21.1415,0.3807733808483292,22521639369.56316,1947.0
753437,774068,,,935619,22171268-1336376,,G,334.302856,-13.61047,760.360398648,,0.15851800000000002,-21.8201,0.38082198144525614,42076538052.35292,1947.0
753524,774155,,,936162,22205107-1334150,,G,335.212799,-13.570844,596.035383219,,0.126859,-21.1394,0.3808880809032292,22478120756.850697,1947.0
753584,774215,,,936511,22144780-1332452,,G,333.699188,-13.545906,551.746886173,,0.118124,-20.8617,0.3809283746377256,17405239353.682026,1947.0
753630,774261,,,936772,22184072-1331378,,G,334.669708,-13.52719,469.71362285699996,,0.101697,-21.0942,0.38095908068709605,21561551099.085342,1947.0
753653,774284,,,936925,22190744-1331012,,G,334.781006,-13.517013,397.17076637400004,,0.086885,-21.1809,0.3809755387951146,23353931390.621853,1947.0
753725,774356,,,937304,22194975-1329241,,G,334.957306,-13.490043,526.18235327,,0.11304000000000003,-21.0717,0.3810249514742553,21119323371.432,1947.0
753768,774399,,,937514,22153785-1328260,,G,333.907715,-13.473899,651.751746842,,0.137722,-21.4824,0.38105949080324425,30829039912.21829,1947.0
753851,774482,,,938117,22195867-1325396,,G,334.994476,-13.42769,313.875105852,,0.06952,-20.4118,0.3811179354053699,11500586796.391962,1947.0
753855,774486,,,938134,22231551-1325330,,G,335.814636,-13.425849,448.361377369,,0.097366,-21.1011,0.381121451409072,21699013999.02124,1947.0
753886,774517,,,938312,22232167-1324455,,G,335.840332,-13.412663,388.637088395,,0.085124,-20.2007,0.3811455074861844,9468474197.117195,1947.0
753893,774524,,,938363,22164981-1324322,,G,334.20755,-13.408962,447.42239948900004,,0.097175,-20.8816,0.38115007845439614,17727194102.573364,1947.0
753952,774583,,,938712,22222262-1322547,,G,335.594269,-13.381866,319.645771966,,0.07073600000000001,-20.6903,0.3811965491771059,14863462782.069374,1947.0
753976,774607,,,938847,22155369-1322189,,G,333.973724,-13.371931,554.299853183,,0.11863,-21.6427,0.3812124781854368,35733865630.27203,1947.0
754085,774716,,,939511,22200279-1319316,,G,335.011627,-13.325468,822.153390093,,0.17014,-21.8908,0.3812949635556139,44907615960.07487,1947.0
754142,774773,,,939847,22135520-1317585,,G,333.480011,-13.299605,441.63621267300005,,0.095997,-20.5533,0.3813371161329539,13101469193.631231,1947.0
754261,774892,,,940634,22132775-1314570,,G,333.365631,-13.249172,505.630553753,,0.10893,-21.1232,0.3814244282865096,22145220045.50292,1947.0
754398,775029,,,941549,22133083-1311150,,G,333.378479,-13.187504999999998,411.27112218400003,,0.089786,-20.6746,0.3815277201427828,14650080126.2421,1947.0
754511,775142,,,942257,22192343-1308272,,G,334.847626,-13.140901,492.250214518,,0.106243,-21.2709,0.381610437592205,25372309474.96638,1947.0
754533,775164,,,942438,22162898-1307533,,G,334.120758,-13.131477,384.689404402,,0.08430800000000001,-20.5676,0.3816248009741599,13275167209.077204,1947.0
754536,775167,,,942459,22142969-1307482,,G,333.6237490000001,-13.130081,429.399732299,,0.0935,-20.5463,0.3816264639219203,13017272609.546814,1947.0
754560,775191,,,942600,22164328-1307162,,G,334.180359,-13.121192,353.23953427,,0.077776,-20.5043,0.3816439469906453,12523335053.584377,1947.0
754570,775201,,,942675,22153566-1307000,,G,333.898621,-13.116676000000002,551.499744459,,0.118075,-21.1467,0.3816508463179941,22629762706.045124,1947.0
754641,775272,,,943120,22154107-1305160,,G,333.9211430000001,-13.087788,373.261879282,,0.081941,-20.7901,0.381706354378127,16294461032.608969,1947.0
754982,775613,,,945510,22184893-1256028,,G,334.703888,-12.934131,331.44405797900004,,0.073216,-20.8531,0.3819660084161335,17267918888.29718,1947.0
755862,776493,,,953082,22201050-1225076,,G,335.043762,-12.418799,319.579279787,,0.07072200000000001,-20.7549,0.38263333945464895,15774659730.229315,1947.0
755885,776516,,,953289,22193708-1224172,,G,334.90451,-12.404782,309.434894888,,0.068583,-20.6618,0.3826532959491212,14478380968.5223,1947.0
755913,776544,,,953537,22184412-1223238,,G,334.683868,-12.389967,632.98836308,,0.134079,-20.996,0.3826728649621257,19696996148.999214,1947.0
818224,838858,,,3093858,22164966-1534482,,G,334.20694,-15.580072,294.313152952,,0.06538300000000001,-20.7,0.4301621969288226,14996848355.02374,1947.0
818236,838870,,,3093965,22164160-1609252,,G,334.17334,-16.157026000000002,331.01044614200003,,0.073125,-20.7572,0.4301708735801965,15808111846.472363,1947.0
818237,838871,,,3093966,22190262-1553512,,G,334.760925,-15.897571,298.243229304,,0.066216,-20.2799,0.4301712499792735,10184975766.405205,1947.0
823551,844195,,,,22215410-1604484,,G,335.475433,-16.08012,421.872325858,,0.09196,-20.6459,0.43413869420894413,14267898133.292244,1947.0
823552,844196,,,,22215009-1527474,,G,335.45874,-15.463175,605.862424269,,0.12878499999999998,-21.1109,0.4341395033952974,21895758784.200714,1947.0
823553,844197,,,,22215403-1533114,,G,335.475159,-15.553176,916.2845820560001,,0.187572,-21.6422,0.4341408233789412,35717413365.57358,1947.0
823556,844200,,,,22230684-1545581,,G,335.778534,-15.766139,697.4788043780002,,0.146537,-21.2017,0.4341432448036456,23805647580.426132,1947.0
823557,844201,,,,22231723-1329390,,G,335.8218080000001,-13.494179,898.365487029,,0.184278,-21.1513,0.4341440846668407,22725842892.352264,1947.0
823558,844202,,,,22233072-1342545,,G,335.878021,-13.715166,1146.31444835,,0.228918,-21.5345,0.43414527999885105,32344467085.144836,1947.0
823559,844203,,,,22234252-1339135,,G,335.927185,-13.653772,630.68637666,,0.133631,-20.9871,0.4341460019844745,19536195831.25381,1947.0
823560,844204,,,,22232496-1357145,,G,335.8540040000001,-13.954054,484.135104841,,0.104609,-20.0678,0.4341463115898909,8377607319.941891,1947.0
823561,844205,,,,22234754-1349575,,G,335.94812,-13.832656,383.451776535,,0.084052,-20.6596,0.4341468455742666,14449073491.366068,1947.0
823567,844211,,,,22240886-1517433,,G,336.036957,-15.295379999999998,951.4441469210001,,0.194003,-21.2479,0.4341514533590751,24840480938.759083,1947.0
823570,844214,,,,22242182-1429478,,G,336.090942,-14.496633,1111.32167436,,0.222735,-21.2562,0.4341542702237765,25031103732.3626,1947.0
823571,844215,,,,22242043-1505218,,G,336.085144,-15.08941,938.990761477,,0.19173,-21.2353,0.4341551776442,24553872705.37726,1947.0
823572,844216,,,,22244825-1505118,,G,336.20108,-15.086616,1107.16999299,,0.221999,-21.3551,0.4341561909220514,27418266918.694668,1947.0
823578,844222,,,,22252417-1404151,,G,336.3507390000001,-14.070876,859.98810204,,0.17718499999999998,-21.5205,0.4341603591474941,31930079510.746708,1947.0
823579,844223,,,,22252660-1503241,,G,336.36084,-15.056709,640.3133266030001,,0.13550299999999998,-20.998,0.4341610884178324,19733312795.365086,1947.0
823583,844227,,,,22260229-1345413,,G,336.509552,-13.761477,596.81522254,,0.127012,-20.8872,0.4341633920975407,17818863460.281654,1947.0
823584,844228,,,,22260312-1350173,,G,336.513031,-13.838141,712.9204761010001,,0.14949400000000002,-20.9342,0.4341640797492864,18607156055.091988,1947.0
885328,906093,,,,22160696-1613509,,G,334.029022,-16.230818,401.05878044199994,,0.087686,-20.295,0.4786197912857524,10327614057.614044,1947.0
893530,914312,,,,22154449-1303290,,G,333.935394,-13.058064,747.644410898,,0.156108,-21.1795,0.4845105910463917,23323837125.282997,1947.0
893531,914313,,,,22154877-1355580,,G,333.953217,-13.932784,829.98702708,,0.171603,-21.0294,0.4845113417155099,20312341992.19453,1947.0
893532,914314,,,,22152515-1502040,,G,333.854797,-15.034448,377.50145005900004,,0.08282,-20.3376,0.4845117386588775,10740883349.77164,1947.0
903836,924635,,,,22105768-1412298,,G,332.740356,-14.208281,515.458548642,,0.110898,-20.901,0.4919715275325486,18046791465.567192,1947.0
903849,924648,,,,22193635-1640172,,G,334.901459,-16.67145,820.334613726,,0.1698,-21.264,0.4919819497745976,25211576308.07412,1947.0
903850,924649,,,,22192314-1537562,,G,334.846436,-15.632288,497.120176324,,0.107222,-20.4953,0.4919824087702266,12419954362.065008,1947.0
903851,924650,,,,22192074-1405572,,G,334.836456,-14.099232999999998,532.679258741,,0.114335,-20.7653,0.4919829973543591,15926487313.667973,1947.0
903852,924651,,,,22194931-1350101,,G,334.955475,-13.836154999999998,384.71841624,,0.084314,-20.3177,0.4919833870885879,10545811395.251543,1947.0
903853,924652,,,,22192178-1318382,,G,334.840759,-13.310622,930.44410339,,0.190167,-21.4475,0.4919844903757121,29853826189.179695,1947.0
903854,924653,,,,22192890-1320532,,G,334.870453,-13.348122,704.725875928,,0.147926,-21.0691,0.4919852690010813,21068809677.116783,1947.0
903855,924654,,,,22195798-1342056,,G,334.991608,-13.701578,599.471807323,,0.12753299999999998,-20.8398,0.4919858993899702,17057681459.567612,1947.0
903856,924655,,,,22201603-1450086,,G,335.066803,-14.835738,626.1886270069999,,0.13275499999999998,-21.2195,0.4919867937009233,24199143783.392216,1947.0
903857,924656,,,,22195856-1550046,,G,334.994019,-15.834632999999998,388.927524157,,0.08518400000000001,-20.5513,0.4919872769917477,13077357609.909254,1947.0
903858,924657,,,,22201784-1559296,,G,335.074341,-15.99157,345.09384662699995,,0.076075,-20.4337,0.4919877106709044,11734916399.597912,1947.0
903860,924659,,,,22202250-1544366,,G,335.093781,-15.743519,713.830713982,,0.149668,-21.137,0.4919894423803056,22428488158.692818,1947.0
903861,924660,,,,22202217-1449156,,G,335.092377,-14.821019,944.367434872,,0.192712,-21.5987,0.491990710524243,34314683693.67693,1947.0
903864,924663,,,,22205392-1238050,,G,335.224701,-12.634735,561.624251447,,0.12008,-20.8262,0.4919925450707074,16845348492.911331,1947.0
903865,924664,,,,22211204-1520050,,G,335.300171,-15.334738,1189.12154858,,0.236433,-21.6851,0.4919939182541235,37156945033.22966,1947.0
903866,924665,,,,22210692-1506560,,G,335.2788700000001,-15.115573,857.907791868,,0.176799,-21.1552,0.4919947611395594,22807621652.242046,1947.0
903868,924667,,,,22214395-1442077,,G,335.433136,-14.702159,426.220780356,,0.09285,-20.6812,0.4919960366031135,14739406619.349302,1947.0
903869,924668,,,,22213843-1338587,,G,335.4101560000001,-13.649665,1143.18204185,,0.228366,-21.6326,0.4919973449670048,35402994694.49884,1947.0
903870,924669,,,,22214010-1258197,,G,335.417114,-12.972163,373.681278765,,0.082028,-20.6435,0.4919978710915335,14236394038.164862,1947.0
905720,926525,,,,22162973-1609293,,G,334.123901,-16.158142,547.33079275,,0.117248,-21.0602,0.4933200324288365,20896810288.734245,1947.0
905721,926526,,,,22163289-1413313,,G,334.137054,-14.225366,930.94132664,,0.190258,-21.1846,0.4933208984500889,23433653285.77869,1947.0
905723,926528,,,,22170303-1240456,,G,334.262634,-12.679358,1050.65590858,,0.21192800000000006,-21.3003,0.4933222617332773,26068737563.32216,1947.0
905732,926537,,,,22182741-1530408,,G,334.614227,-15.511353,469.476343611,,0.101649,-20.8361,0.493329141976885,16999650785.63224,1947.0
905733,926538,,,,22182457-1306388,,G,334.602386,-13.110796,725.664193265,,0.151927,-20.7157,0.4933297042774887,15215281790.435585,1947.0
913118,933941,,,,22091463-1441233,,G,332.3109740000001,-14.689824,607.078316411,,0.129023,-20.6352,0.4986900166672131,14127977676.209288,1947.0
913119,933942,,,,22090829-1438453,,G,332.284546,-14.645941,525.796372388,,0.112963,-21.0091,0.4986907534314722,19936090662.23109,1947.0
913120,933943,,,,22091508-1408483,,G,332.312836,-14.146769,639.685293981,,0.135381,-21.3718,0.4986917824153015,27843254688.57553,1947.0
913127,933950,,,,22094174-1417540,,G,332.42392,-14.298348,593.105870936,,0.12628399999999998,-21.0967,0.4986971569614825,21611255607.697502,1947.0
913152,933975,,,,22104661-1345436,,G,332.694244,-13.762125,740.946513801,,0.154836,-21.5029,0.4987120178982356,31416659131.912807,1947.0
913153,933976,,,,22104044-1414086,,G,332.668518,-14.23574,694.247628895,,0.14591700000000002,-21.4126,0.4987130862851245,28909461360.829582,1947.0
913155,933978,,,,22191106-1645362,,G,334.796112,-16.760065,560.011792542,,0.119761,-20.889,0.4987150750304606,17848429164.980064,1947.0
913156,933979,,,,22190903-1630512,,G,334.787659,-16.514232999999994,382.13241586699996,,0.08377899999999999,-20.9231,0.4987157556878282,18417895307.976498,1947.0
913157,933980,,,,22190298-1629542,,G,334.762451,-16.498404,504.59320618199996,,0.108722,-21.4697,0.4987168817660252,30470529414.584133,1947.0
913158,933981,,,,22191378-1553132,,G,334.807434,-15.887007,675.120800382,,0.142238,-20.9739,0.4987175950271429,19300119587.775288,1947.0
913159,933982,,,,22191001-1533272,,G,334.791748,-15.557567,481.997316969,,0.104178,-20.7052,0.4987181519160279,15068846190.272512,1947.0
913160,933983,,,,22191172-1510552,,G,334.798859,-15.182009,405.777347491,,0.088657,-20.6304,0.4987186717307194,14065656266.131227,1947.0
913161,933984,,,,22185083-1352202,,G,334.711823,-13.872293,579.422164812,,0.123593,-21.2,0.4987195501230794,23768402866.24873,1947.0
970770,991709,,,,22173228-1540526,,G,334.384521,-15.681293,515.888563588,,0.110984,-21.0398,0.5403838561327999,20507843755.870987,1947.0
970771,991710,,,,22174553-1504476,,G,334.439728,-15.079896,642.563645097,,0.13594,-21.0756,0.5403846394335635,21195321083.957336,1947.0
970772,991711,,,,22174751-1448186,,G,334.447998,-14.805171,1118.15913442,,0.223946,-21.3205,0.5403856209295992,26558283345.46669,1947.0
970773,991712,,,,22172281-1312356,,G,334.345062,-13.209904000000002,976.057075375,,0.19848,-21.2964,0.5403865808794597,25975265781.72536,1947.0
970774,991713,,,,22174140-1228496,,G,334.4225160000001,-12.480455,619.148281776,,0.131382,-21.003,0.5403873135159568,19824397628.72649,1947.0
970776,991715,,,,22180273-1211067,,G,334.511383,-12.185212,342.287092212,,0.075488,-20.169,0.5403887384139531,9196021966.586166,1947.0
970777,991716,,,,22181134-1223097,,G,334.547272,-12.386038,629.6128679430001,,0.133422,-21.3234,0.5403897225350677,26629315306.87459,1947.0
978440,999424,,,,22120309-1340369,,G,333.012878,-13.676924,717.682876257,,0.150404,-20.9517,0.5458473698503535,18909498019.02819,1947.0
978441,999425,,,,22120150-1451419,,G,333.006287,-14.861647,513.928861641,,0.110592,-21.0015,0.5458481014753749,19797028121.79089,1947.0
978443,999427,,,,22124018-1443012,,G,333.167419,-14.717014,820.36135564,,0.16980499999999998,-21.097,0.5458493934609271,21617227843.354683,1947.0
978448,999432,,,,22130589-1353563,,G,333.274567,-13.898989000000002,320.163503746,,0.070845,-21.0049,0.5458519386259121,19859119996.79179,1947.0
978449,999433,,,,22130287-1454033,,G,333.261963,-14.900932999999998,357.302439504,,0.078623,-19.9872,0.5458522260800401,7778216012.938741,1947.0
978450,999434,,,,22130418-1509393,,G,333.267426,-15.160932999999998,685.326758037,,0.144203,-21.0495,0.545852990775567,20691882329.48893,1947.0
978455,999439,,,,22132228-1534260,,G,333.342865,-15.573892,346.289890052,,0.076325,-19.5752,0.5458552080319247,5322062862.587879,1947.0
978456,999440,,,,22132477-1533380,,G,333.353241,-15.560559,876.4879767189999,,0.180241,-21.0357,0.5458559630694729,20430547262.03589,1947.0
978457,999441,,,,22133451-1459320,,G,333.393829,-14.992225,1137.81762578,,0.22742,-21.6874,0.5458573391648942,37235740929.036285,1947.0
978468,999452,,,,22144439-1401192,,G,333.684967,-14.02202,561.684920217,,0.120092,-20.9365,0.5458669616938978,18646614829.9849,1947.0
1018359,1039430,,,,22262488-1504280,,G,336.603668,-15.074471,1117.92751381,,0.223905,-21.4031,0.5748092032664804,28657612105.71168,1947.0
1018362,1039433,,,,22280983-1430279,,G,337.0409850000001,-14.507775,711.0900749639999,,0.149144,-21.2516,0.5748117691427714,24925277377.69357,1947.0
1162653,1323335,,,926904,,,G,334.936,-14.26131,322.107,,0.071254085627,-18.69,0.6781853727322277,2355049283.896009,1947.0
1162658,1323340,,,927610,,,G,334.941,-14.20736,311.889,,0.0691009545505,-19.44,0.6781876401033594,4698941086.05216,1947.0
1573591,2482146,,,6dFJ2214159-150609,,,G,333.566,-15.10255,313.329,,0.0694048247024,-20.74,0.98046773978567,15559656316.05075,1947.0
1573597,2482152,,,6dFJ2221057-132858,,,G,335.274,-13.482820000000002,374.973,,0.0822958911479,-19.93,0.9804710471860087,7379042301.291045,1947.0
1573598,2482153,,,6dFJ2221209-161218,,,G,335.337,-16.20495,508.159,,0.109436724718,-19.11,0.980471175327139,3467368504.525324,1947.0
1573856,2482412,,,6dFJ2212519-153640,,,G,333.216,-15.61108,572.7959999999998,,0.122286841143,-20.02,0.9806428898335724,8016780633.876789,1947.0
1573943,2482499,,,6dFJ2224235-142534,,,G,336.098,-14.42614,9908.32,,1.3629761848,-26.91,0.9840731353149058,4570881896148.752,1947.0
