,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
446744,467370,,,1668730,08271750+2222307,,G,126.822922,22.375212,325.087,,0.07188072594039999,-19.57,0.15269417452380266,5296634438.916602,886.0
446957,467583,,,1699225,08285742+2404322,,G,127.239258,24.075619,285.285666861,,0.063466,-20.6164,0.15283175275962002,13885451312.77409,886.0
447741,468367,,,1712546,08273043+2438411,,G,126.876808,24.644764,304.134842378,,0.067463,-20.0703,0.15333456005128146,8396919699.337502,886.0
448264,468890,,,1739323,08211389+2530478,,G,125.307915,25.513298,421.760015437,,0.091937,-20.5043,0.15364485974545555,12523335053.584377,886.0
448784,469410,,,1727300,08325316+2509386,,G,128.22151200000002,25.160738,385.985486866,,0.084576,-20.8129,0.15394399162153088,16640255871.379248,886.0
450261,470887,,,1709546,08223834+2431513,,G,125.659775,24.530943,351.01094137300004,,0.077311,-20.6436,0.15495519463217522,14237705318.898329,886.0
451000,471626,,,1711593,08242491+2436271,,G,126.103813,24.607534,442.588,,0.0961909680955,-20.6,0.15543426832262114,13677288255.958578,886.0
451092,471718,,,1710294,08315219+2433349,,G,127.967491,24.559704,324.712339797,,0.071802,-20.4805,0.15549186880005886,12251802857.418056,886.0
453954,474580,,,1707749,08340320+2427279,,G,128.513367,24.457762,438.57959405,,0.095374,-20.6962,0.15727950800391827,14944452190.360847,886.0
455224,475850,,,1782241,08271499+2636181,,G,126.812492,26.605051,549.492887491,,0.117677,-21.0158,0.15804711002669675,20059495211.98218,886.0
456996,477622,,,23613,08245590+2327292,,G,126.232948,23.458115,376.704,,0.08265478132739999,-19.67,0.15923737415018085,5807644175.2131605,886.0
457012,477638,,,23171,08160126+2442378,,G,124.005264,24.71051,321.137424349,,0.07105,-20.6415,0.15925138089626045,14210193769.96011,886.0
457015,477641,,,23293,08183472+2401044,,G,124.644676,24.017889,513.728944812,,0.110552,-21.6577,0.15925535556960851,36230973218.91745,886.0
457016,477642,,,23620,08250675+2554031,,G,126.278145,25.900881,358.492908076,,0.07887100000000001,-21.7604,0.1592568273687654,39825386567.58917,886.0
457017,477643,,,23648,08254487+2454401,,G,126.436981,24.911146,455.54636491,,0.098826,-21.4887,0.159257973326367,31008445860.738495,886.0
457018,477644,,,23836,08294043+2454332,,G,127.418495,24.909235,334.580969601,,0.073874,-20.9925,0.15925869891179106,19633602768.36052,886.0
457019,477645,,,23901,08311380+2403326,,G,127.80751,24.059069,396.278,,0.0867008533504,-19.65,0.15925890962344194,5701642722.807478,886.0
457020,477646,,,24060,08342059+2456498,,G,128.5858,24.94718,489.779,,0.105745762873,-20.76,0.1592594953414137,15848931924.611176,886.0
458495,479121,,,213464,08180421+2445359,,G,124.517563,24.759974,325.087,,0.07188072594039999,-20.11,0.16038664005827588,8709635899.560833,886.0
478505,499131,,,1676034,08230103+2247029,,G,125.754303,22.784147,315.800777431,,0.069926,-20.7611,0.1745939162627597,15864997207.73826,886.0
478639,499265,,,1679019,08235758+2257379,,G,125.989937,22.960531,706.6373564610001,,0.148292,-21.39,0.17468544221375365,28313919957.993908,886.0
478802,499428,,,1684072,08230875+2315028,,G,125.786491,23.250805,517.607,,0.111327565664,-20.32,0.17479445279196976,10568175092.136606,886.0
478940,499566,,,1688239,08202719+2329183,,G,125.113319,23.48843,476.338446945,,0.103036,-21.2566,0.17489153150473655,25040327230.699867,886.0
478949,499575,,,1688578,08292737+2330253,,G,127.364082,23.507036,554.855051183,,0.11874,-21.2889,0.1748980049342878,25796453309.830585,886.0
478999,499625,,,1690036,08234669+2335219,,G,125.94458,23.58942,409.46980537,,0.089416,-21.1541,0.1749309991563474,22784526098.268677,886.0
479029,499655,,,1690929,08193509+2338194,,G,124.896225,23.638729,501.187,,0.108038544019,-20.23,0.17495274276487324,9727472237.76964,886.0
479047,499673,,,1691308,08232133+2339354,,G,125.838905,23.659861,558.980950207,,0.119557,-21.407,0.17496664930161304,28760736288.63028,886.0
479091,499717,,,1692058,08211660+2341595,,G,125.319183,23.699871,488.61277723300003,,0.105511,-20.9788,0.17499783510014627,19387419162.611504,886.0
479098,499724,,,1692298,08333462+2342489,,G,128.39428700000002,23.713606,416.869,,0.0909346654673,-19.75,0.17500201696627862,6251726927.756875,886.0
479128,499754,,,1692956,08231988+2344495,,G,125.83284,23.747084,296.426255653,,0.065831,-21.0386,0.17502145019113166,20485190170.45649,886.0
479132,499758,,,1693052,08284259+2345093,,G,127.17746,23.75259,579.158174515,,0.123541,-21.075,0.17502586523068328,21183611352.485043,886.0
479144,499770,,,1693359,08205210+2346064,,G,125.21711,23.768446,375.730753889,,0.082453,-20.6824,0.17503415309737058,14755706219.403397,886.0
479159,499785,,,1693624,08235914+2346589,,G,125.996445,23.78303,420.727,,0.09172531586269997,-19.82,0.1750442827394608,6668067692.136246,886.0
479194,499820,,,1694426,08253721+2349353,,G,126.405045,23.826481,517.607,,0.111327565664,-20.12,0.1750699021151902,8790225168.308859,886.0
479235,499861,,,1695499,08211206+2353048,,G,125.300255,23.884689,523.616509486,,0.112528,-21.0621,0.17510023988172413,20933410984.09096,886.0
479264,499890,,,1696051,08262867+2354578,,G,126.619492,23.916079,515.229,,0.110852125426,-20.31,0.1751202908480148,10471285480.508986,886.0
479268,499894,,,1696232,08220409+2355310,,G,125.517044,23.925303,705.37339334,,0.14805,-21.2321,0.1751237808568849,24481611397.86294,886.0
479270,499896,,,1696266,08210863+2355328,,G,125.285973,23.925802,440.555,,0.0957766378883,-20.26,0.17512437106212606,10000000000.0,886.0
479285,499911,,,1696516,08261189+2356201,,G,126.549568,23.938927,336.403355229,,0.07425599999999999,-20.3823,0.17513354801842246,11192316943.798174,886.0
479378,500004,,,1698503,08215299+2402212,,G,125.47081,24.039223,382.16623978,,0.083786,-20.5423,0.17519374281679462,12969403437.38462,886.0
479613,500239,,,1704751,08343715+2419298,,G,128.65481599999998,24.324955,394.83794649699996,,0.086404,-20.4741,0.1753518720993718,12179795597.884571,886.0
479684,500310,,,1707147,08270384+2425512,,G,126.76601399999998,24.430899,397.704463021,,0.086995,-20.7158,0.17539604363269115,15216683234.21499,886.0
479695,500321,,,1707598,08280671+2427059,,G,127.02796200000002,24.451662,370.54416916099996,,0.081377,-20.2492,0.17540312867959482,9901021418.380566,886.0
479717,500343,,,1708301,08285398+2428531,,G,127.224945,24.481443,345.031663192,,0.076062,-19.8343,0.17542205076200146,6756472290.724814,886.0
479718,500344,,,1708322,08344713+2428555,,G,128.696381,24.482092,797.954014163,,0.165606,-21.3509,0.17542306012771827,27312408539.25197,886.0
479739,500365,,,1709263,08362807+2431079,,G,129.116989,24.518871,306.14508013200003,,0.067888,-20.3926,0.17543804946046967,11298999775.142529,886.0
479814,500440,,,1711748,08293637+2436482,,G,127.401543,24.613392,501.78173065,,0.108158,-20.7926,0.17548838431968816,16332023644.64024,886.0
479823,500449,,,1712105,08230217+2437393,,G,125.759071,24.627596,332.578368308,,0.07345399999999999,-20.1145,0.17549436676511065,8745809230.75203,886.0
479845,500471,,,1712720,08190506+2439046,,G,124.771111,24.651279,331.768109945,,0.073284,-20.5042,0.17551157245309626,12522181664.916285,886.0
479850,500476,,,1712919,08262734+2439314,,G,126.613922,24.658735,349.755863246,,0.077049,-19.9228,0.17551486900213584,7330270480.175732,886.0
479881,500507,,,1713689,08281604+2441169,,G,127.066856,24.688038,419.695067861,,0.091514,-20.3357,0.1755378062838199,10722103620.101973,886.0
479908,500534,,,1714500,08283399+2443010,,G,127.141632,24.716957,374.197157231,,0.082135,-20.8555,0.17555728695253614,17306131525.41936,886.0
479915,500541,,,1714738,08304481+2443339,,G,127.686729,24.726084,392.645,,0.0859515729758,-19.81,0.17556136408303835,6606934480.075964,886.0
479931,500557,,,1715406,08181280+2445069,,G,124.553352,24.751919,472.0630000000001,,0.102172191086,-20.15,0.17557401127875708,9036494737.223042,886.0
479953,500579,,,1716298,08324373+2447036,,G,128.18223600000002,24.784355,294.110400393,,0.06534,-21.1036,0.17558784915885098,21749035392.34472,886.0
479957,500583,,,1716411,08250084+2447181,,G,126.253532,24.788387,474.242,,0.102612561306,-20.73,0.17559071496231554,15417004529.495615,886.0
479964,500590,,,1716729,08174790+2447568,,G,124.449623,24.799114000000007,294.412175945,,0.06540399999999999,-20.9768,0.17559592918877706,19351739089.37822,886.0
479982,500608,,,1717402,08314605+2449209,,G,127.941887,24.822485,628.996616945,,0.133302,-21.0662,0.17560731959130704,21012610001.73464,886.0
480015,500641,,,1718554,08221426+2451520,,G,125.559433,24.86447,677.7986331530001,,0.142754,-21.3545,0.17562963208315818,27403119210.302944,886.0
480047,500673,,,1719700,08303798+2454169,,G,127.658279,24.904697,341.207049793,,0.075262,-21.3791,0.1756514875817159,28031090916.459618,886.0
480053,500679,,,1719890,08233644+2454403,,G,125.901848,24.911217,351.681771753,,0.077451,-21.8747,0.17565669742117618,44246609756.96673,886.0
480067,500693,,,1720598,08353105+2456076,,G,128.87941,24.935463,355.834090157,,0.078317,-21.0972,0.17566518164130776,21621210250.663525,886.0
480081,500707,,,1721084,08234181+2457063,,G,125.92421000000002,24.951773,363.970216451,,0.080011,-20.1013,0.1756743260038087,8640124490.119291,886.0
480089,500715,,,1721238,08241373+2457280,,G,126.057228,24.957804,293.72850330299997,,0.065259,-20.3397,0.175679687585842,10761678163.881931,886.0
480160,500786,,,1723889,08300627+2502519,,G,127.526131,25.047768,401.185050418,,0.087712,-21.1237,0.1757261663425704,22155420644.80907,886.0
480177,500803,,,1724724,08231084+2504303,,G,125.795174,25.075085,286.894478199,,0.063808,-19.4596,0.1757368225646453,4784537909.5804,886.0
480205,500831,,,1725988,08271242+2507042,,G,126.80175,25.117834,390.841,,0.08557924278960001,-20.04,0.17575409247890916,8165823713.585939,886.0
480229,500855,,,1726686,08274339+2508231,,G,126.930817,25.139753,385.429276857,,0.08446100000000001,-20.4207,0.1757714960798099,11595246884.112822,886.0
480233,500859,,,1726992,08274324+2508571,,G,126.930206,25.149199,418.98260242,,0.091368,-20.222,0.17577314137095534,9656060985.415537,886.0
480255,500881,,,1727877,08262507+2510454,,G,126.604477,25.179291,378.443,,0.0830151415076,-19.68,0.17578655541965346,5861381645.140297,886.0
480299,500925,,,1729742,08273662+2514121,,G,126.902603,25.236708,306.504679513,,0.067964,-20.4422,0.17581594391382901,11827147144.199705,886.0
480315,500941,,,1730499,08254630+2515351,,G,126.442955,25.25976,519.205194183,,0.111647,-21.1937,0.1758255223555134,23630885723.978058,886.0
480337,500963,,,1731484,08255213+2517211,,G,126.467209,25.289209,368.01618579300003,,0.080852,-20.3443,0.17584019107383667,10807369497.741392,886.0
480378,501004,,,1733113,08275113+2520229,,G,126.963074,25.339722,352.007648365,,0.077519,-20.4468,0.1758678825974462,11877362186.922665,886.0
480395,501021,,,1733729,08331728+2521280,,G,128.32203700000002,25.357784,492.62308847,,0.106318,-20.8156,0.17587884778404958,16681688220.36427,886.0
480514,501140,,,1738279,08322666+2529070,,G,128.111084,25.485294,325.625660584,,0.071994,-20.7246,0.17595645529569898,15340517131.42115,886.0
480556,501182,,,1740074,08311270+2532026,,G,127.802917,25.534067,403.565544511,,0.088202,-20.5856,0.17598130683859253,13497085530.469095,886.0
480586,501212,,,1741232,08213009+2533572,,G,125.37538899999998,25.565908,347.658648889,,0.076611,-21.4648,0.1760001726784179,30333323722.55177,886.0
480609,501235,,,1742240,08260349+2535401,,G,126.514572,25.59449,636.1092559819999,,0.134686,-22.2057,0.17601710652609975,60017790053.703575,886.0
480654,501280,,,1744344,08201379+2538569,,G,125.057495,25.649158,394.457,,0.08632537316269999,-19.96,0.176045505284017,7585775750.291882,886.0
480687,501313,,,1745911,08322883+2541210,,G,128.120132,25.689178,345.648761575,,0.076191,-20.5472,0.17606632545472586,13028067499.0664,886.0
480716,501342,,,1747311,08260757+2543281,,G,126.531548,25.724487,427.717005748,,0.093156,-20.4188,0.1760842112011558,11574973355.870724,886.0
480717,501343,,,1747330,08194819+2543300,,G,124.950806,25.725006,373.122090039,,0.081912,-20.9413,0.17608490336442625,18729233323.38477,886.0
480722,501348,,,1747706,08322247+2544050,,G,128.093643,25.734745,394.457,,0.08632537316269999,-19.8,0.1760873433198112,6546361740.672761,886.0
480771,501397,,,1750053,08204207+2547321,,G,125.175301,25.792259,633.87,,0.134250547125,-20.81,0.1761207401776853,16595869074.375563,886.0
480829,501455,,,1752594,08250363+2551301,,G,126.26516,25.858385,421.10575067199994,,0.091803,-21.164,0.17615712357534516,22993230870.212383,886.0
480973,501599,,,1760626,08275673+2602579,,G,126.98641200000002,26.049444,432.514,,0.0941363270682,-20.03,0.17625179848080558,8090958991.783845,886.0
481039,501665,,,1764390,08221386+2608350,,G,125.557777,26.143082,941.278747863,,0.192148,-21.7706,0.17629918355889027,40201291001.913376,886.0
481100,501726,,,1767487,08302868+2612528,,G,127.619507,26.214691,510.18204751699994,,0.109842,-21.1806,0.1763389290454911,23347479352.330853,886.0
481120,501746,,,1768090,08301918+2613439,,G,127.579956,26.22887,368.988652009,,0.081054,-20.0081,0.1763502629488394,7929394039.33431,886.0
481147,501773,,,1769320,08301763+2615359,,G,127.573463,26.259983,428.255006873,,0.093266,-20.2185,0.17637004858742453,9624983640.175215,886.0
481268,501894,,,1774639,08282542+2623500,,G,127.105957,26.397228,320.567292023,,0.07092999999999999,-21.5396,0.17645544213617634,32496755285.81657,886.0
481345,501971,,,1777561,08243227+2628201,,G,126.134476,26.472256,568.1308714209999,,0.121366,-21.4062,0.17650276475102036,28739552400.37629,886.0
481348,501974,,,1777617,08274473+2628241,,G,126.936394,26.473364,503.501,,0.108502854251,-19.88,0.17650439107704607,7046930689.671453,886.0
481488,502114,,,1781945,08250302+2635461,,G,126.262589,26.596163,710.363343345,,0.149005,-21.6764,0.17658912658810524,36860396285.43076,886.0
481657,502283,,,1786894,08244354+2644251,,G,126.18145,26.740324,428.549,,0.09332614666310003,-20.41,0.1767009607874518,11481536214.968842,886.0
481747,502373,,,1790194,08274418+2650581,,G,126.934097,26.849476,495.39835390300004,,0.106876,-20.4938,0.17676312412741085,12402807408.426435,886.0
502409,523035,,,1731722,08314149+2517499,,G,127.922913,25.297209,637.168904262,,0.134892,-21.3343,0.19106166120224088,26898000665.8356,886.0
506329,526955,,,213479,08225364+2417493,,G,125.723526,24.297054,448.745,,0.097444038722,-20.45,0.1935959318058981,11912420080.273762,886.0
507324,527950,,,1684634,08205238+2316524,,G,125.218254,23.281225,859.0139999999999,,0.17700425850200002,-21.02,0.1943083452338102,20137242498.62389,886.0
507431,528057,,,1696231,08195876+2355281,,G,124.994873,23.924488,457.088,,0.0991389495695,-20.01,0.1943840416709845,7943282347.242822,886.0
507478,528104,,,1702405,08223266+2413173,,G,125.636093,24.221493,356.92329922,,0.078544,-20.8469,0.19441730103393165,17169592981.663109,886.0
507500,528126,,,1705142,08164366+2420293,,G,124.181938,24.341473,469.894,,0.101733500867,-20.1,0.19443142307701225,8629785477.669737,886.0
507507,528133,,,1706299,08360266+2423317,,G,129.011093,24.392157,376.657007,,0.08264500000000001,-20.8507,0.19443854216621226,17229790626.220627,886.0
507509,528135,,,1706539,08335368+2424149,,G,128.473694,24.404158,502.180402997,,0.108238,-21.2523,0.1944400168089518,24941352479.333374,886.0
507514,528140,,,1707046,08322257+2425370,,G,128.094055,24.426968,350.96302966,,0.077301,-20.1683,0.1944436397660676,9190094982.95862,886.0
507532,528158,,,1708367,08265820+2429032,,G,126.742523,24.484236,708.162926221,,0.148584,-21.1417,0.19445724181389096,22525788390.976925,886.0
507540,528166,,,1709184,08215930+2430570,,G,125.497093,24.515854,428.56806034,,0.09333,-20.9601,0.19446159168915594,19056362254.633198,886.0
507560,528186,,,1711812,08291266+2436593,,G,127.30275,24.616474,374.973,,0.0822958911479,-19.92,0.19447612823287952,7311390834.834217,886.0
507565,528191,,,1712385,08281545+2438209,,G,127.064384,24.639149,413.42408562099996,,0.090228,-20.743,0.19448022450542055,15602708686.930712,886.0
507593,528219,,,1716989,08363161+2448289,,G,129.131714,24.808035,567.416983032,,0.121225,-21.2415,0.19450238414897272,24694486510.1258,886.0
507596,528222,,,1717280,08231468+2449053,,G,125.811172,24.818144,356.414641268,,0.078438,-20.8178,0.1945048644659524,16715524175.087515,886.0
507631,528257,,,1724843,08330463+2504445,,G,128.26933300000002,25.079052,343.888635328,,0.075823,-20.1821,0.1945281315557667,9307649058.308084,886.0
507647,528273,,,1729792,08344469+2514175,,G,128.686218,25.238197,295.121,,0.0655542627771,-19.4,0.19453846413769635,4528975799.036214,886.0
507652,528278,,,1730565,08262175+2515414,,G,126.59066,25.261515,387.451376731,,0.084879,-20.3651,0.19454156254351107,11016407697.334978,886.0
507673,528299,,,1733698,08321078+2521251,,G,128.044937,25.356976,324.431731015,,0.071743,-19.8656,0.1945530587590424,6954085083.667654,886.0
507693,528319,,,1736946,08213364+2526582,,G,125.390175,25.44952,426.58,,0.0929235764618,-19.96,0.1945678438876364,7585775750.291882,886.0
507746,528372,,,1750450,08280725+2548099,,G,127.030235,25.802774,619.441,,0.13143906572,-20.45,0.19459820581033946,11912420080.273762,886.0
507821,528447,,,1766990,08283005+2612080,,G,127.125214,26.202234,596.723469446,,0.126994,-21.2889,0.19464336133795665,25796453309.830585,886.0
508471,529097,,,1715185,08282643+2444370,,G,127.11013,24.74362,380.189,,0.0833767616884,-20.06,0.19509589244177847,8317637711.02671,886.0
508559,529185,,,1689837,08201134+2334413,,G,125.047287,23.578161,748.19245396,,0.156212,-21.8521,0.1951485966059713,43335119649.40318,886.0
508895,529521,,,213490,08271349+2558021,,G,126.806221,25.967276,341.9790000000001,,0.0754236377118,-19.57,0.19537861348685565,5296634438.916602,886.0
511380,532006,,,1742441,08310575+2536016,,G,127.773979,25.600458,328.095,,0.07251282625639999,-20.2,0.19700509263737898,9462371613.657913,886.0
512381,533007,,,23785,08284360+2437220,,G,127.181671,24.622786,374.973,,0.0822958911479,-21.54,0.1977992173264244,32508729738.543476,886.0
607831,628457,,,1683354,08213417+2312284,,G,125.39238,23.207914,426.54344636400003,,0.092916,-21.1438,0.2730881912213415,22569399290.28784,886.0
607860,628486,,,1684005,08213984+2314467,,G,125.416,23.246307,434.52581328300005,,0.094547,-21.0411,0.2731096892023786,20532413410.870583,886.0
608044,628670,,,1687202,08241259+2325414,,G,126.052467,23.428179,381.944,,0.08374006187000001,-20.01,0.2732440940853367,7943282347.242822,886.0
608119,628745,,,1688581,08200362+2330261,,G,125.015099,23.507263,449.654685197,,0.097629,-20.3504,0.2732996798823771,10868259513.469305,886.0
608273,628899,,,1691307,08305590+2339340,,G,127.732956,23.65946,727.962052205,,0.152365,-20.9185,0.27340201862906643,18340028237.39282,886.0
608355,628981,,,1692598,08205465+2343454,,G,125.227722,23.729279,423.91890535699997,,0.092379,-21.5014,0.2734586196464441,31373285381.743557,886.0
608580,629206,,,1696512,08230359+2356199,,G,125.764992,23.938868,512.861,,0.110378365189,-20.04,0.27361335419830524,8165823713.585939,886.0
608636,629262,,,1697301,08192917+2358434,,G,124.871582,23.978745,465.586,,0.100861580431,-19.88,0.2736510673460648,7046930689.671453,886.0
608678,629304,,,1697664,08185728+2359506,,G,124.738701,23.997395,430.527,,0.0937303968652,-20.13,0.2736788796317601,8871560120.37962,886.0
608928,629554,,,1701646,08301680+2411129,,G,127.570007,24.186928,322.107,,0.071254085627,-19.43,0.2738477502974832,4655860935.229601,886.0
609121,629747,,,1705193,08283596+2420380,,G,127.149872,24.343903,447.338836491,,0.097158,-20.6062,0.2739899677362187,13755614618.703396,886.0
609187,629813,,,1706281,08163251+2423289,,G,124.135498,24.391376,835.6030000000002,,0.172650326325,-20.11,0.2740354093105865,8709635899.560833,886.0
609204,629830,,,1706510,08283099+2424090,,G,127.129135,24.402512,453.783346134,,0.098468,-20.6302,0.2740470761968442,14063065515.120138,886.0
609319,629945,,,1708502,08275294+2429209,,G,126.970589,24.489166,409.261,,0.08937310468660001,-19.79,0.27412422284615034,6486344335.482401,886.0
609365,629991,,,1709303,08210123+2431138,,G,125.255165,24.520521,622.3,,0.131996825998,-20.52,0.2741545751145931,12705741052.085394,886.0
609431,630057,,,1710590,08173284+2434119,,G,124.386848,24.569986,605.341,,0.128682814341,-20.4,0.274200510498435,11376272858.234331,886.0
609435,630061,,,1710632,08354727+2434177,,G,128.946991,24.571594,622.3,,0.131996825998,-20.36,0.27420317200590594,10964781961.431871,886.0
609493,630119,,,1711496,08202512+2436150,,G,125.104691,24.604187,385.478,,0.08447107223549999,-19.6,0.2742480886591601,5445026528.424242,886.0
609498,630124,,,1711578,08283362+2436270,,G,127.14011399999998,24.607512,417.743424329,,0.091114,-20.4235,0.2742518335877035,11625188403.280016,886.0
609515,630141,,,1711811,08261516+2436594,,G,126.563202,24.61651,605.341,,0.128682814341,-20.25,0.2742625061638295,9908319448.927729,886.0
609517,630143,,,1711826,08222334+2437010,,G,125.597282,24.616959,755.092,,0.15752023876,-20.94,0.27426429723511125,18706821403.658016,886.0
609521,630147,,,1711816,08155487+2436598,,G,123.978638,24.616629,337.696760768,,0.074527,-20.1056,0.2742661674219274,8674411090.009754,886.0
609522,630148,,,1711881,08330610+2437125,,G,128.275436,24.620161,297.8520000000001,,0.0661330230665,-20.06,0.27426647481108857,8317637711.02671,886.0
609528,630154,,,1711962,08283384+2437190,,G,127.141029,24.621956,396.278,,0.0867008533504,-19.51,0.2742702667402953,5011872336.272736,886.0
609532,630158,,,1711993,08282541+2437230,,G,127.105888,24.623064000000007,400.689707835,,0.08761000000000001,-21.271,0.2742724442252672,25374646458.6498,886.0
609580,630206,,,1713057,08344430+2439525,,G,128.684601,24.664585,304.789,,0.0676013438007,-19.21,0.27430305916053804,3801893963.205628,886.0
609706,630332,,,1715419,08283663+2445100,,G,127.152641,24.75279,473.185454274,,0.102399,-21.1102,0.27439150333034784,21881646616.537457,886.0
609768,630394,,,1716620,08292073+2447443,,G,127.33638,24.795643,403.645,,0.0882183141092,-19.55,0.2744349639175192,5199959965.335173,886.0
609786,630412,,,1716951,08160509+2448238,,G,124.021225,24.806614,552.750733641,,0.118323,-20.8806,0.27444570520166683,17710874270.13518,886.0
609802,630428,,,1717228,08311031+2448596,,G,127.792992,24.81657,292.234322292,,0.064942,-20.3807,0.27445635098679233,11175835482.99335,886.0
609836,630462,,,1717980,08234004+2450403,,G,125.916862,24.844551,399.966236148,,0.087461,-20.3711,0.2744795485214917,11077455141.036728,886.0
609849,630475,,,1718279,08230388+2451182,,G,125.766167,24.855074,417.55319243800005,,0.091075,-20.0576,0.2744891363335833,8299272031.146303,886.0
609884,630510,,,1719121,08175156+2453038,,G,124.464874,24.884401,432.514,,0.0941363270682,-20.05,0.2745130020807083,8241381150.13003,886.0
609921,630547,,,1720006,08321431+2454551,,G,128.05964699999998,24.915308,409.261,,0.08937310468660001,-19.64,0.2745382725397515,5649369748.123057,886.0
609977,630603,,,1721152,08344909+2457155,,G,128.704544,24.954321,373.19921448400004,,0.081928,-20.3597,0.2745791348469943,10961752698.740154,886.0
610032,630658,,,1722202,08304467+2459249,,G,127.686165,24.990252,425.125873581,,0.092626,-21.0396,0.27461760790720297,20504066419.36154,886.0
610066,630692,,,1722706,08263397+2500304,,G,126.641556,25.008451,512.861,,0.110378365189,-19.9,0.2746403079626016,7177942912.713644,886.0
610067,630693,,,1722710,08241358+2500310,,G,126.056595,25.008638,721.107,,0.151057695529,-20.74,0.27464088299001554,15559656316.05075,886.0
610073,630699,,,1722820,08321637+2500441,,G,128.068237,25.012253,401.79703405099997,,0.087838,-21.062,0.2746456427097889,20931483034.47449,886.0
610139,630765,,,1724444,08300200+2503589,,G,127.508339,25.066378,300.608,,0.0667168233584,-19.31,0.2746924337495084,4168693834.7033467,886.0
610144,630770,,,1724541,08331464+2504100,,G,128.311035,25.06945,351.902214497,,0.077497,-20.5881,0.2746953305894601,13528199525.974585,886.0
610182,630808,,,1725587,08332208+2506180,,G,128.34201000000002,25.105007,382.20489605800003,,0.08379400000000001,-21.6025,0.2747237452643695,34434993076.333916,886.0
610233,630859,,,1726820,08340445+2508389,,G,128.518555,25.144148,1369.29111597,,0.267508,-21.3525,0.2747610016919219,27352687263.0672,886.0
610489,631115,,,1732543,08255183+2519201,,G,126.465973,25.322266,362.62415306199995,,0.079731,-20.3343,0.2749333751713693,10708286938.621885,886.0
610500,631126,,,1732864,08311866+2519556,,G,127.827774,25.332119,409.261,,0.08937310468660001,-19.61,0.2749393559237129,5495408738.576271,886.0
610501,631127,,,1732873,08315212+2519569,,G,127.967171,25.332479,428.17674748699994,,0.09325,-21.6341,0.2749406660964249,35451939541.31479,886.0
610532,631158,,,1733536,08272549+2521061,,G,126.856216,25.351707,436.516,,0.0949530174765,-19.96,0.27496048614922325,7585775750.291882,886.0
610794,631420,,,1739616,08220195+2531150,,G,125.508125,25.520857,366.307771551,,0.080497,-20.8952,0.2751424545729025,17950642594.35583,886.0
610883,631509,,,1741667,08320359+2534448,,G,128.014999,25.579124,392.645,,0.0859515729758,-19.68,0.2751974905196178,5861381645.140297,886.0
610896,631522,,,1742123,08291624+2535283,,G,127.317673,25.591198,512.861,,0.110378365189,-19.67,0.2752066918968795,5807644175.2131605,886.0
610974,631600,,,1744108,08272976+2538371,,G,126.874031,25.643654,588.844,,0.12544671272299998,-19.91,0.27525548278503864,7244359600.74989,886.0
611049,631675,,,1746554,08325061+2542186,,G,128.210876,25.705185,401.791,,0.0878367439184,-19.79,0.27531220483956337,6486344335.482401,886.0
611196,631822,,,1750354,08285965+2548012,,G,127.24855,25.800344,442.588,,0.0961909680955,-19.46,0.2754149075722826,4786300923.226399,886.0
611614,632240,,,1761306,08310871+2604006,,G,127.786324,26.066847,721.107,,0.151057695529,-20.56,0.27570033779561026,13182567385.564049,886.0
611711,632337,,,1763949,08223543+2607573,,G,125.647636,26.132607,480.839,,0.103944381972,-20.07,0.2757694067750404,8394599865.193998,886.0
611742,632368,,,1764869,08242193+2609171,,G,126.091393,26.154757,555.016577084,,0.118772,-20.5905,0.27578977931045845,13558136438.624369,886.0
611847,632473,,,1768499,08275472+2614200,,G,126.978035,26.23889,413.048,,0.0901507350754,-19.72,0.27586440242920146,6081350012.7871895,886.0
611938,632564,,,1771274,08275509+2618370,,G,126.979576,26.310278000000004,413.048,,0.0901507350754,-19.71,0.2759312412536589,6025595860.743593,886.0
612176,632802,,,1777267,08293234+2627501,,G,127.38475,26.463938,597.035,,0.127055103528,-20.39,0.2760945527305008,11271974561.75514,886.0
613357,633983,,,1802184,08262179+2714494,,G,126.59082,27.247068,636.7959999999998,,0.13481943741,-20.63,0.27688566872216097,14060475241.29913,886.0
663812,684439,,,SDSSJ082630.14+261400.0,08263014+2614004,,G,126.625587,26.233456,1191.24,,0.236803468402,-22.213,0.31114371306306243,60422682204.98835,886.0
663982,684609,,,SDSSJ082629.03+245241.5,08262903+2452414,,G,126.620995,24.87818,1270.57,,0.250588925294,-20.323,0.31126094365881285,10597416418.831017,886.0
663994,684621,,,SDSSJ083134.93+245052.6,08313496+2450529,,G,127.895668,24.848042,1324.34,,0.259835649918,-22.98,0.3112714832045821,122461619926.50516,886.0
664000,684627,,,SDSSJ083353.06+240839.4,08335302+2408399,,G,128.470917,24.144438,1153.45,,0.230174395087,-22.68,0.31129747882445546,92896638677.994,886.0
667993,688620,,,SDSSJ081530.27+244032.1,08153030+2440323,,G,123.876251,24.675661,613.762,,0.130330055165,-20.38,0.3172582310794341,11168632477.805613,886.0
667994,688621,,,SDSSJ081540.99+243619.1,08154094+2436188,,G,123.920586,24.605244,373.25,,0.0819384709692,-19.83,0.3172584797867439,6729766562.843196,886.0
