,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
586355,606981,,,1269195,01330015+0430316,,G,23.250633,4.508788,757.756417794,,0.158025,-21.4126,0.2581024499084195,28909461360.829582,1380.0
586356,606982,,,1269211,01342877+0430366,,G,23.619905,4.510193,1258.93,,0.248576914288,-22.13,0.2581045185657181,55975760149.51093,1380.0
586372,606998,,,1269592,01384272+0432107,,G,24.678009,4.536318,645.861354337,,0.13658,-21.1797,0.2581155597740301,23328133930.59526,1380.0
586418,607044,,,1270773,01370631+0437069,,G,24.276316,4.6185870000000016,721.107,,0.151057695529,-21.44,0.2581488743133194,29648313895.24352,1380.0
586489,607115,,,1272353,01342536+0443336,,G,23.605694,4.726026999999998,392.7924664,,0.085982,-20.4848,0.25819737331677584,12300421678.013702,1380.0
586493,607119,,,1272433,01494872+0443552,,G,27.453033,4.732017,524.89422032,,0.112783,-21.7614,0.2582008282152713,39862084001.36096,1380.0
586555,607181,,,1274197,01510858+0450571,,G,27.785767,4.849216,303.468171305,,0.067322,-20.4296,0.2582435038790976,11690686108.791391,1380.0
586588,607214,,,1275115,01463887+0454344,,G,26.661999,4.909576,842.165963309,,0.173873,-21.728,0.2582685030943365,38654494659.828636,1380.0
586630,607256,,,1276284,01340910+0458516,,G,23.537941,4.981024,325.497210685,,0.07196699999999999,-20.5887,0.2582955344448425,13535677551.3743,1380.0
586637,607263,,,1276468,01422772+0459374,,G,25.615515,4.993736,288.824158548,,0.064218,-19.9972,0.2583006627800211,7850186959.586266,1380.0
586648,607274,,,1276714,01314066+0500335,,G,22.919453,5.009332,706.088900523,,0.148187,-21.1323,0.2583101478787008,22331608215.1481,1380.0
586710,607336,,,1278308,01331737+0506501,,G,23.32239,5.113935,544.503,,0.116686558343,-20.96,0.258357910359862,19054607179.632526,1380.0
586831,607457,,,1281360,01355874+0518381,,G,23.994785,5.3105910000000005,393.65511578300004,,0.08616,-20.6246,0.25844567303412197,13990717905.1812,1380.0
586841,607467,,,1281558,01341224+0519216,,G,23.551018,5.322692,580.3462591,,0.123775,-21.1544,0.2584525926879977,22790822565.33492,1380.0
586850,607476,,,1281813,01355379+0520151,,G,23.974142,5.337536,318.94766632700004,,0.070589,-20.9106,0.25845943207744376,18207067403.767647,1380.0
586931,607557,,,1284125,01384484+0528587,,G,24.686871,5.482985,446.783433829,,0.097045,-21.0005,0.2585162952726386,19778802779.423958,1380.0
587007,607633,,,1285647,01334807+0534284,,G,23.450315,5.574557,407.01749514,,0.088912,-20.2721,0.2585713112494571,10112068432.581142,1380.0
587238,607864,,,1291962,01394943+0557132,,G,24.955959,5.953693,579.010956232,,0.12351199999999997,-21.2094,0.2587446894627866,23975076411.80233,1380.0
587368,607994,,,1295455,01413351+0609117,,G,25.389658,6.153274,334.805139872,,0.073921,-20.777,0.25883402534444594,16099040762.157038,1380.0
587438,608064,,,1297090,01390616+0614429,,G,24.775681,6.245262,501.187,,0.108038544019,-20.58,0.25888405535786896,13427649611.378641,1380.0
587598,608224,,,1301832,01390299+0629459,,G,24.762476,6.496092,301.312998371,,0.066866,-20.8171,0.2590056941089217,16704750751.7016,1380.0
645304,665930,,,2817393,01444248+0554035,,G,26.177017000000006,5.900992,457.083496824,,0.099138,-21.301,0.2992184389580048,26085550118.68901,1380.0
645879,666505,,,3091930,01444040+0519195,,G,26.16836,5.322103,297.889199035,,0.06614099999999999,-20.4073,0.3004785837285214,11453019495.973766,1380.0
645880,666506,,,3091931,01444241+0553365,,G,26.176739,5.893492,336.966478248,,0.074374,-20.6129,0.3004790952319508,13840761975.691706,1380.0
645885,666511,,,3092089,01431399+0451015,,G,25.808321,4.850435,425.44355990800005,,0.092691,-21.0052,0.30048238387657555,19864608032.59666,1380.0
646159,666785,,,3095536,01371876+0338309,,G,24.328197,3.641925,536.657683732,,0.115127,-21.2605,0.3007064851070605,25130434643.562977,1380.0
665108,685735,,,SDSSJ014430.82+032929.1,01443086+0329285,,G,26.128586,3.4912690000000004,835.6030000000002,,0.172650326325,-21.011,0.31296296607297497,19971008660.28184,1380.0
665203,685830,,,SDSSJ013546.55+035133.3,01354657+0351341,,G,23.944061,3.859480000000001,805.378,,0.1669992235,-20.741,0.3130849266340648,15573993890.80859,1380.0
665212,685839,,,SDSSJ013500.99+045700.6,01350102+0457001,,G,23.754257,4.950033,1122.02,,0.224629132315,-21.461,0.31309566471211514,30227344800.38661,1380.0
665216,685843,,,SDSSJ014411.84+052212.8,01441183+0522126,,G,26.049307,5.370188,1127.2,,0.225545152773,-21.08,0.3130984679954302,21281390459.827183,1380.0
665239,685866,,,SDSSJ013231.14+045602.1,01323116+0456022,,G,23.129839,4.933954,1132.4,,0.226463693232,-21.09,0.3131172004038648,21478304741.30537,1380.0
667230,687857,,,SDSSJ013422.26+043451.7,01342242+0434516,,G,23.593433,4.581027,1362.35797498,,0.266328,-21.3005,0.316392354889586,26073540044.554,1380.0
674193,694820,,,5991,01370688+0541369,,G,24.278694,5.693587,347.59642134800004,,0.076598,-21.5114,0.3215385890312437,31663578817.232105,1380.0
681216,701847,,,212798,01371854+0554089,,G,24.327259,5.9024800000000015,351.74406943300005,,0.077464,-20.6771,0.3269684100661628,14683852048.793375,1380.0
681218,701849,,,212808,01421672+0642036,,G,25.569687,6.701021000000001,314.482100743,,0.069648,-20.568,0.32696998230331786,13280058862.43732,1380.0
681219,701850,,,212809,01422102+0641176,,G,25.587589,6.688246,390.47689619,,0.085504,-21.048,0.3269707459431083,20663315175.644947,1380.0
773566,794197,,,1229970,01405671+0232067,,G,25.236292,2.535219,397.816063714,,0.087018,-21.2674,0.3959255685623894,25290650502.193863,1380.0
773648,794279,,,1233660,01404903+0239145,,G,25.204327,2.65405,475.259119558,,0.102818,-20.9787,0.3959898125943315,19385633597.546844,1380.0
773687,794318,,,1235755,01401025+0243361,,G,25.042721,2.726717,659.43323038,,0.139209,-21.6759,0.3960188965118975,36843425353.6303,1380.0
773754,794385,,,1238686,01405249+0250027,,G,25.218739000000006,2.834105,347.69694329099997,,0.076619,-20.863000000000003,0.3960727599782235,17426091898.259342,1380.0
773767,794398,,,1238961,01405229+0250427,,G,25.217903,2.845217,364.45588207699996,,0.080112,-20.2492,0.39608124745943896,9901021418.380566,1380.0
773782,794413,,,1239527,01405396+0252027,,G,25.224854,2.86744,305.066503277,,0.06766,-21.237,0.3960932210588433,24592348238.462242,1380.0
773878,794509,,,1243283,01392764+0301102,,G,24.8652,3.019516,316.811463619,,0.07013899999999999,-21.093000000000004,0.39616056120587656,21537733556.621925,1380.0
773959,794590,,,1246423,01442318+0309255,,G,26.096617,3.157099,448.636722615,,0.097422,-21.3115,0.3962206984885493,26339043527.473133,1380.0
773997,794628,,,1248141,01445025+0314365,,G,26.209377,3.24348,367.27497335699996,,0.080698,-21.339,0.3962511855902995,27014690729.572548,1380.0
774043,794674,,,1251039,01394987+0322413,,G,24.957798,3.378139,336.01685580599997,,0.074175,-20.8058,0.3962915809384675,16531794572.115284,1380.0
774058,794689,,,1252089,01394292+0325512,,G,24.928854,3.430913,507.306828141,,0.109266,-21.1174,0.3963030957254094,22027235753.715298,1380.0
774116,794747,,,1254604,01450920+0333555,,G,26.288347,3.565439,457.512227438,,0.099225,-21.073,0.3963461713013465,21144625616.526024,1380.0
774119,794750,,,1254633,01375666+0334022,,G,24.486105,3.567304,461.432104574,,0.10002,-21.2835,0.3963487190002605,25668471016.67866,1380.0
774332,794963,,,1265436,01383570+0414137,,G,24.648785,4.237149,409.61095879,,0.08944500000000001,-21.1319,0.3965157960631999,22323382461.97231,1380.0
774379,795010,,,1267795,01391621+0424274,,G,24.817577,4.40762,425.174746689,,0.092636,-20.0598,0.3965536805906597,8316105686.647505,1380.0
774411,795042,,,1269745,01352392+0432539,,G,23.849688,4.548333,464.679433101,,0.100678,-21.0768,0.3965790455393423,21218759968.95504,1380.0
774438,795069,,,1271288,01334053+0439153,,G,23.418898,4.654276,317.84142703099997,,0.07035599999999999,-20.1931,0.3966032426953852,9402427643.74562,1380.0
774447,795078,,,1271581,01345205+0440251,,G,23.716909,4.673644,379.43715706800003,,0.083221,-20.0307,0.3966103274086895,8096177107.762416,1380.0
774463,795094,,,1272576,01325988+0444306,,G,23.249506,4.741843,313.52423457099997,,0.06944600000000001,-20.8294,0.3966209907424226,16895070175.35493,1380.0
774495,795126,,,1274462,01344101+0452021,,G,23.6709,4.867251,394.65371063699996,,0.086366,-20.9441,0.39664666114514985,18777596390.09164,1380.0
774541,795172,,,1277312,01351950+0502479,,G,23.83127,5.046666,321.085158404,,0.071039,-21.4111,0.3966823743173417,28869549040.76629,1380.0
774714,795345,,,1285538,01483642+0534049,,G,27.151752,5.568034,381.50914456,,0.08365,-21.0715,0.3968261733979575,21115433406.588528,1380.0
774744,795375,,,1286694,01343978+0538171,,G,23.665787,5.638083999999999,329.94808124400004,,0.072902,-20.8432,0.3968492839085576,17111181581.83227,1380.0
774747,795378,,,1286766,01423635+0538314,,G,25.651482,5.642071,351.32717454,,0.077377,-21.3916,0.3968516428106396,28355675651.581764,1380.0
774779,795410,,,1288579,01354481+0545181,,G,23.936739000000006,5.755035,388.274075446,,0.085049,-21.2697,0.3968799959333576,25344282453.36946,1380.0
774804,795435,,,1290195,01462561+0550574,,G,26.60671,5.849296,376.19867570199995,,0.08255,-21.5201,0.3969023224635289,31918318201.377113,1380.0
774828,795459,,,1291640,01360288+0556054,,G,24.012007,5.934861,291.31550854700004,,0.064747,-21.0498,0.3969208822434871,20697600497.822487,1380.0
774861,795492,,,1293328,01414549+0601522,,G,25.439575,6.031174,378.206104172,,0.082966,-21.5226,0.39694798720212937,31991897523.8774,1380.0
774898,795529,,,1296420,01431764+0612170,,G,25.823513,6.204727,328.34798451,,0.07256599999999999,-21.4407,0.3969790641137213,29667435032.87781,1380.0
775052,795683,,,1306436,01402263+0643548,,G,25.094313,6.731910000000001,381.122672234,,0.08357,-21.1873,0.3971034421743136,23492000423.49329,1380.0
818032,838666,,,3091787,01410504+0630057,,G,25.271011,6.501603,339.100465422,,0.074821,-20.6456,0.4300211346918995,14263956311.95409,1380.0
818033,838667,,,3091789,01442051+0619257,,G,26.085485,6.323825,385.53083944699995,,0.084482,-21.3633,0.4300221556514823,27626126747.174488,1380.0
818047,838681,,,3092087,01391220+0435414,,G,24.800858,4.594842,403.905737658,,0.088272,-21.1644,0.4300315462751753,23001703450.126057,1380.0
819489,840125,,,UGC01196,01422283+0643236,,G,25.595137,6.723247,318.710246788,,0.070539,-21.344,0.4311484380670416,27139384876.416004,1380.0
819490,840126,,,UGC01203,01425353+0550116,,G,25.723068,5.836556,296.313021162,,0.065807,-21.2128,0.43114932687625895,24050272417.9172,1380.0
892408,913190,,,,01445347+0623010,,G,26.222813,6.383624,431.264308534,,0.093881,-21.0957,0.4837075177498322,21591360069.336742,1380.0
892409,913191,,,,01445542+0622480,,G,26.230921,6.380014,509.49300811800003,,0.109704,-21.0647,0.4837082932261684,20983600052.17922,1380.0
892418,913200,,,,01453350+0611252,,G,26.389616,6.190335,388.05144496099996,,0.085003,-20.9614,0.4837135169891401,19079192945.744232,1380.0
892419,913201,,,,01452244+0604421,,G,26.343533,6.078384,524.95435765,,0.112795,-20.7576,0.4837141014138229,15813936843.040243,1380.0
892420,913202,,,,01452572+0609371,,G,26.357208,6.1603309999999984,352.760151613,,0.077676,-20.0014,0.4837143926521648,7880612986.227956,1380.0
892421,913203,,,,01455509+0610055,,G,26.47958,6.168213,432.66455702900004,,0.094167,-20.3378,0.4837147896686588,10742862075.844448,1380.0
893620,914402,,,,01351522+0448229,,G,23.813442,4.806387,548.5402187440001,,0.117488,-20.588,0.4845717898177743,13526953590.130436,1380.0
893631,914413,,,,01354824+0440131,,G,23.951002,4.670314,399.951671031,,0.08745800000000001,-20.129,0.4845788251146421,8863392873.279366,1380.0
893632,914414,,,,01353926+0516171,,G,23.913607,5.271423,387.82398839300004,,0.08495599999999999,-20.9802,0.4845795425264986,19412434349.151333,1380.0
893633,914415,,,,01353631+0517221,,G,23.901331,5.289477,307.782501825,,0.068234,-20.4622,0.4845799877402292,12047030226.330635,1380.0
893634,914416,,,,01360208+0356285,,G,24.008698000000006,3.941251,524.067421005,,0.112618,-20.8749,0.4845806388415102,17618137698.937073,1380.0
893639,914421,,,,01364956+0338544,,G,24.206532,3.648459,305.951101043,,0.067847,-19.5853,0.4845832744531607,5371802042.416673,1380.0
893640,914422,,,,01372564+0527049,,G,24.356857,5.4513690000000015,337.128750422,,0.074408,-20.988000000000003,0.4845839970375083,19552396696.208942,1380.0
893641,914423,,,,01370674+0334089,,G,24.278105,3.569143,332.54976783,,0.073448,-20.8083,0.4845846093999552,16569904294.45892,1380.0
893642,914424,,,,01372498+0313219,,G,24.354094,3.222759,378.476418019,,0.083022,-20.7552,0.4845851925342047,15779019032.022303,1380.0
893648,914430,,,,01373996+0347512,,G,24.4165,3.797578,790.760839102,,0.16425399999999998,-21.3632,0.4845892589822316,27623582404.0427,1380.0
893649,914431,,,,01374804+0353482,,G,24.45018,3.896747,301.100388871,,0.066821,-20.0576,0.4845895656926651,8299272031.146303,1380.0
893650,914432,,,,01374909+0501122,,G,24.454571,5.0200809999999985,352.68345625300003,,0.07766,-20.6549,0.4845900973704932,14386660661.120275,1380.0
893651,914433,,,,01374467+0512062,,G,24.436152,5.201746,539.0707059709999,,0.115607,-20.7892,0.4845906990546137,16280959651.33044,1380.0
893652,914434,,,,01375237+0544372,,G,24.468214,5.743692,356.8801085240001,,0.07853500000000001,-20.2936,0.48459108023324793,10314305721.960888,1380.0
893653,914435,,,,01382228+0526279,,G,24.592836,5.441086,326.13950653,,0.072102,-20.636,0.484591602735961,14138391390.945631,1380.0
893657,914439,,,,01391796+0541334,,G,24.824848,5.69262,425.008580661,,0.092602,-20.815,0.48459424156973896,16672472125.510675,1380.0
893658,914440,,,,01391588+0417064,,G,24.816183,4.28512,475.778942555,,0.102923,-21.095,0.484595038992357,21577444091.52673,1380.0
893659,914441,,,,01391875+0256264,,G,24.828146,2.940676,463.28245816,,0.100395,-21.3752,0.484596071203516,27930582942.04395,1380.0
893662,914444,,,,01393048+0529282,,G,24.87701,5.491183,328.495582447,,0.07259700000000001,-20.5366,0.48459743146306,12901493858.957186,1380.0
