,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90726,91219,,,131876,00220881-3416123,,G,5.536743,-34.270107,205.017256825,,0.045752,-20.882,0.043329437360084516,17733726245.425617,2337.0
91176,91669,,,132785,00210915-3137242,,G,5.288138,-31.623394,200.31921732799998,,0.044389,-20.8466,0.04361693263032464,17164849503.166681,2337.0
93132,93625,,,142331,00154784-3317362,,G,3.949346,-33.293415,263.135561646,,0.058924,-20.5929,0.0447682210238385,13588139599.46463,2337.0
93377,93870,,,143417,00182032-3335534,,G,4.584699,-33.598178999999995,242.238994195,,0.054142,-20.7272,0.04488208211042659,15377296911.811728,2337.0
93386,93879,,,143484,00232756-3413578,,G,5.864857,-34.232727000000004,211.331823208,,0.047357,-20.2668,0.044887407190520916,10062826852.437805,2337.0
93391,93884,,,143493,00241110-3304170,,G,6.046287,-33.0714,239.36116088400001,,0.053185,-19.9553,0.04488990499622125,7553008961.856032,2337.0
93392,93885,,,143502,00243195-3305170,,G,6.1331419999999985,-33.08807,210.31533062,,0.04707,-20.6084,0.044890414384033614,13783515533.004072,2337.0
93393,93886,,,143505,00244029-3316033,,G,6.167878,-33.267593,226.92704993799998,,0.050888,-20.6194,0.044890928958876114,13923871287.329365,2337.0
93394,93887,,,143506,00244198-3307283,,G,6.174929,-33.124542,269.739767086,,0.060493,-20.4247,0.04489135905799198,11638044139.363594,2337.0
93396,93889,,,143509,00244994-3313083,,G,6.208084,-33.218994,182.817359264,,0.041497000000000006,-19.6171,0.04489216644048953,5531462850.498124,2337.0
93398,93891,,,143514,00250474-3306123,,G,6.269778,-33.103428,237.505815705,,0.052705,-20.8154,0.04489321794000862,16678615622.839922,2337.0
93401,93894,,,143527,00253416-3258378,,G,6.392367,-32.977184,215.926101951,,0.04843,-20.3275,0.044894593897439335,10641430182.243185,2337.0
93402,93895,,,143530,00253793-3317348,,G,6.408072,-33.293015000000004,237.20905669400003,,0.052616,-20.5987,0.044895098754634086,13660921633.727943,2337.0
93403,93896,,,143532,00254315-3301388,,G,6.4298199999999985,-33.027451,222.11420263,,0.050121,-20.4779,0.044895550453031584,12222498707.210905,2337.0
100480,100973,,,198824,00162172-3146200,,G,4.090513,-31.772224,181.750609902,,0.041483,-19.8684,0.048759311302490366,6972042085.696496,2337.0
100482,100975,,,198829,00185950-3155438,,G,4.747955,-31.928837,262.00496872599996,,0.058677,-20.3315,0.04876015859486619,10680706965.936876,2337.0
100658,101151,,,199364,00264769-3246485,,G,6.698711,-32.780155,199.63618669299998,,0.044481,-20.4162,0.04883879084646483,11547288062.382769,2337.0
100659,101152,,,199365,00235806-3325553,,G,5.991932,-33.432034,249.686463282,,0.055751,-20.822,0.04883941098475829,16780310782.909569,2337.0
100660,101153,,,199367,00252455-3444058,,G,6.352296,-34.734966,207.83752806400003,,0.046518,-20.3016,0.04883979498239346,10390585013.266285,2337.0
100661,101154,,,199368,00200520-3417171,,G,5.021668,-34.28810900000001,141.629573953,,0.033571,-19.6678,0.04884000917700927,5795888206.132985,2337.0
100663,101156,,,199370,00221494-3314183,,G,5.5622620000000005,-33.238438,208.20976703099998,,0.046488,-20.3575,0.04884107942348849,10939563662.720976,2337.0
100664,101157,,,199373,00283797-3303365,,G,7.158214,-33.060158,208.36602823799998,,0.0466288433144,-19.8341,0.048841329071752135,6755227817.158349,2337.0
100666,101159,,,199375,00252645-3302418,,G,6.360242,-33.044964,238.27565810599998,,0.052867,-20.6214,0.048842407051344704,13949543643.954744,2337.0
100667,101160,,,199378,00292568-3258270,,G,7.357000999999999,-32.974178,257.267132496,,0.057549,-20.6029,0.048842913865282465,13713869107.172544,2337.0
108260,108753,,,656223,00203317-3453029,,G,5.138249,-34.884151,217.58033975400002,,0.049044,-19.4421,0.05263304005487927,4708038438.9622965,2337.0
108428,108921,,,661370,00211959-3430082,,G,5.3316620000000015,-34.502289000000005,255.224680804,,0.057136,-20.6596,0.05270727735739757,14449073491.366068,2337.0
108613,109106,,,668110,00182602-3401593,,G,4.60845,-34.033165000000004,221.768060771,,0.0498441549221,-20.2895,0.05278957720546982,10275429881.178131,2337.0
108616,109109,,,668220,00252659-3401308,,G,6.360816000000002,-34.025242,173.025004502,,0.039248000000000005,-19.9505,0.05279080328868465,7519691088.652666,2337.0
108685,109178,,,670675,00183968-3351008,,G,4.665337999999998,-33.850239,282.356924089,,0.063332,-20.882,0.0528203589729646,17733726245.425617,2337.0
108697,109190,,,671061,00261940-3349211,,G,6.580846000000001,-33.822536,218.373196637,,0.0494033647017,-18.976,0.05282623918912231,3064784905.3700423,2337.0
108731,109224,,,672140,00233902-3344303,,G,5.912618,-33.741764,259.250146891,,0.058062,-20.3276,0.05284064233678446,10642410339.320587,2337.0
108766,109259,,,673279,00250538-3339293,,G,6.272429,-33.65815,215.539159095,,0.0487492143746,-19.1876,0.05285757913325603,3724260063.777864,2337.0
108852,109345,,,676140,00240046-3327163,,G,6.0019339999999985,-33.454529,236.49508912299999,,0.052554,-19.8511,0.05289506331451162,6861830721.678578,2337.0
108860,109353,,,676327,00250287-3326283,,G,6.26198,-33.441208,218.659041097,,0.0494033647017,-18.7288,0.05289814516698812,2440731465.29168,2337.0
108898,109391,,,677682,00241266-3320200,,G,6.052791,-33.338902000000004,249.05357398099997,,0.055589,-20.5115,0.052912990358082335,12606658835.244446,2337.0
108953,109446,,,679167,00250850-3313443,,G,6.285456,-33.228977,228.378753792,,0.051087,-19.2643,0.05293814664824957,3996869789.5624647,2337.0
108958,109451,,,679403,00251280-3312402,,G,6.303371,-33.211189000000005,218.617545994,,0.0494033647017,-18.7984,0.052939442556961896,2602315808.644617,2337.0
108971,109464,,,679791,00291468-3311020,,G,7.311207,-33.183891,268.878434953,,0.060286,-20.6548,0.05294541076601514,14385335661.724691,2337.0
109005,109498,,,680738,00251809-3307108,,G,6.32541,-33.119678,251.432181711,,0.056149,-20.4751,0.052961251101034966,12191018771.865538,2337.0
109006,109499,,,680764,00253600-3307048,,G,6.400034,-33.118015,226.011973575,,0.050751,-20.2597,0.05296162056199109,9997237279.589895,2337.0
109007,109500,,,680809,00250920-3306563,,G,6.288357,-33.115643,215.75565717400002,,0.0485329142665,-18.8998,0.05296172614852896,2857064204.223103,2337.0
109018,109511,,,680966,00263865-3306165,,G,6.6610710000000015,-33.104603000000004,255.154755759,,0.057051,-20.307,0.05296635375912567,10442392185.4318,2337.0
109027,109520,,,681203,00260429-3305222,,G,6.517913,-33.089504,213.46703346200002,,0.0478901039451,-18.6767,0.052969032948755726,2326376488.454906,2337.0
109060,109553,,,682018,00261559-3302161,,G,6.564960000000001,-33.037827,210.117588522,,0.0470456935228,-19.0223,0.05298335388911493,3198305905.7052817,2337.0
109066,109559,,,682358,00265177-3300565,,G,6.715724000000002,-33.015701,256.385648726,,0.05734,-19.6665,0.052987776393474746,5788952685.656613,2337.0
109095,109588,,,683090,00302790-3258055,,G,7.616258,-32.968216,224.41351223200002,,0.050571,-20.1532,0.053000055039771364,9063167365.688791,2337.0
109099,109592,,,683264,00250258-3257243,,G,6.260757,-32.956768,279.975339378,,0.062862,-19.7946,0.05300137316809257,6513883695.054993,2337.0
109135,109628,,,684064,00260485-3254221,,G,6.520211,-32.906166,270.666878739,,0.06069,-19.7322,0.053016544685779515,6150069165.396643,2337.0
109137,109630,,,684093,00264556-3254155,,G,6.6898399999999985,-32.904324,244.82652476799998,,0.054456,-20.2023,0.05301743823258516,9482437742.53609,2337.0
109150,109643,,,684355,00262777-3253205,,G,6.615735000000001,-32.889042,251.38096103400002,,0.056114,-19.6797,0.05302321996479699,5859762309.270053,2337.0
109158,109651,,,684542,00303806-3252445,,G,7.658618,-32.879047,215.396370363,,0.048255,-20.5402,0.05302734352896148,12944342630.929136,2337.0
109169,109662,,,684807,00145408-3251515,,G,3.725344,-32.864319,244.998478527,,0.054806,-19.6708,0.05303289689936248,5811924982.496193,2337.0
109193,109686,,,685313,00252352-3250108,,G,6.348029,-32.836353,217.478941717,,0.049178,-20.5241,0.053043830046389816,12753811679.969595,2337.0
109200,109693,,,685566,00250923-3249103,,G,6.28846,-32.81953,255.12212456900002,,0.057034,-20.3687,0.053047057987265424,11052995672.846512,2337.0
109228,109721,,,686458,00264816-3245565,,G,6.700686,-32.765709,210.237152071,,0.047062,-19.7935,0.05305818169384189,6507287577.548807,2337.0
109289,109782,,,688484,00260468-3238402,,G,6.519519,-32.644501,255.206033983,,0.05704,-19.5455,0.053083632430372785,5178452536.000238,2337.0
109324,109817,,,689475,00261204-3234591,,G,6.550171,-32.583107,209.91526024900003,,0.046958,-20.5592,0.05309695413071358,13172857688.580149,2337.0
109346,109839,,,690356,00160943-3231432,,G,4.039318,-32.528687,222.201897708,,0.050015,-19.8957,0.05310747795838862,7149571274.0939045,2337.0
109350,109843,,,690507,00203439-3231099,,G,5.143294,-32.519428000000005,269.969180317,,0.060509,-20.2506,0.05310911491667289,9913796501.832272,2337.0
109368,109861,,,691180,00243671-3228380,,G,6.152959,-32.47723,218.594493387,,0.0494033647017,-19.0882,0.05311610371554671,3398443076.965614,2337.0
109546,110039,,,697457,00220532-3203263,,G,5.522208,-32.057327,215.57600881599998,,0.048628,-19.894,0.053195094736069086,7138385536.016631,2337.0
109547,110040,,,697470,00221453-3203233,,G,5.560555,-32.056492,274.218455204,,0.061423,-20.9505,0.05319579278931327,18888610014.73015,2337.0
109620,110113,,,699993,00205873-3152122,,G,5.244747,-31.870068,278.463631715,,0.06234600000000001,-20.5198,0.053228204771217764,12703400783.64338,2337.0
109685,110178,,,702071,00183251-3142258,,G,4.635489,-31.707174,253.984892213,,0.056825,-19.612,0.05325753290503056,5505540984.847969,2337.0
109742,110235,,,703496,00275372-3135087,,G,6.973846000000001,-31.585752000000006,272.793632419,,0.061095960548,-19.2392,0.05328272509575408,3905530196.4839454,2337.0
109855,110348,,,706320,00203634-3120259,,G,5.15143,-31.340534,128.56375039899999,,0.030029000000000007,-18.7456,0.053330924115212,2478791510.015861,2337.0
109946,110439,,,708759,00203288-3108059,,G,5.137022,-31.134985,212.55571610200002,,0.0481034640517,-19.9374,0.05336952487511415,7429507064.565052,2337.0
109963,110456,,,709159,00195592-3106092,,G,4.983001,-31.102558,212.59253205299999,,0.0481034640517,-18.7577,0.0533751376306805,2506570937.938164,2337.0
110033,110526,,,710907,00261319-3057341,,G,6.554963000000001,-30.959494,257.724288907,,0.05759400000000001,-20.1168,0.05340716037855063,8764355800.505705,2337.0
129780,130273,,,3080194,00201932-3119049,,G,5.080533,-31.318047,216.18869648400002,,0.048533,-20.4412,0.061842811645976464,11816258954.08344,2337.0
129782,130275,,,3080199,00225089-3416021,,G,5.712056,-34.267277,211.704463567,,0.047438,-20.4477,0.061844198430131815,11887211778.034235,2337.0
132684,133177,,,3171196,00252916-3303538,,G,6.37151,-33.064964,213.47623999099997,,0.047909,-20.0447,0.06314058877182037,8201249041.343229,2337.0
132685,133178,,,3171197,00252956-3312098,,G,6.373174,-33.202744,211.902302367,,0.0474661137331,-18.9307,0.06314069740651547,2939544235.360618,2337.0
132686,133179,,,3171242,00243963-3252253,,G,6.165136,-32.873707,205.41672220900003,,0.0458058529029,-18.2232,0.063140754026344,1532074908.5293775,2337.0
132687,133180,,,3171284,00234846-3256163,,G,5.951918,-32.937881,227.287604491,,0.050962825481400006,-18.8029,0.06314085059774899,2613123887.500696,2337.0
132688,133181,,,3171409,00212707-3321172,,G,5.3628160000000005,-33.354794,237.53363822400001,,0.05292,-19.3666,0.06314101290149733,4391774168.966178,2337.0
132689,133182,,,3171430,00210631-3220482,,G,5.276304,-32.346729,175.730681915,,0.040044,-19.2572,0.06314115964826696,3970818165.4939647,2337.0
132690,133183,,,3171571,00180221-3231264,,G,4.509224,-32.524025,166.422941659,,0.037894,-19.2821,0.06314130979937789,4062936174.8867564,2337.0
132693,133186,,,3172084,00264662-3352585,,G,6.694259,-33.882935,266.37057918799997,,0.0597635098818,-19.1074,0.06314193782517284,3459075170.9920764,2337.0
132695,133188,,,3172403,00200926-3400461,,G,5.038603,-34.012817,126.991565272,,0.0296633548317,-18.8589,0.06314256302252025,2751439704.176267,2337.0
132832,133325,,,3197602,00212666-3057342,,G,5.361116,-30.959517,157.36444035600002,,0.036084,-19.6195,0.06317691704243067,5543703571.80495,2337.0
134860,135353,,,ESO350-001,00145964-3254405,,G,3.748515,-32.911255,168.17426533100002,,0.038332,-21.0088,0.06399194763057682,19930582877.774155,2337.0
134885,135378,,,ESO410-009,00222432-3216173,,G,5.601359,-32.271477000000004,126.660211845,,0.029521,-19.9192,0.06400869922989491,7306005587.221856,2337.0
134886,135379,,,ESO350-011,00223058-3407141,,G,5.6274510000000015,-34.120602000000005,180.25594198,,0.040856,-20.4954,0.06400915826780093,12421098334.816841,2337.0
134888,135381,,,ESO350-013,00225969-3431577,,G,5.748719,-34.532722,188.17476036,,0.042396,-20.8888,0.06400995006096194,17845141665.624928,2337.0
134895,135388,,,ESO350-016,00253194-3308108,,G,6.383122,-33.136353,197.30397515299998,,0.043997,-20.8857,0.06401347489777331,17794262788.11021,2337.0
134901,135394,,,ESO350-018,00270125-3426254,,G,6.755217,-34.440399,202.24990657200001,,0.045204,-21.0804,0.064016421334602,21289232258.24005,2337.0
153070,153563,,,664853,00233160-3415387,,G,5.88168,-34.260777000000004,231.372022055,,0.05159,-19.4076,0.07222610283160501,4560789204.378247,2337.0
153121,153614,,,668079,00174473-3402064,,G,4.4363800000000015,-34.035121999999994,266.188176808,,0.059658,-19.7829,0.07224321372372335,6444066299.643428,2337.0
153201,153694,,,674747,00180192-3333274,,G,4.508006,-33.557635999999995,280.444949306,,0.062875,-19.7322,0.07227087492262085,6150069165.396643,2337.0
153348,153841,,,687485,00263746-3242125,,G,6.656088,-32.703495000000004,180.78901997,,0.041145,-19.0119,0.07231973271939919,3167816379.2203984,2337.0
153409,153902,,,694032,00265070-3217495,,G,6.7112880000000015,-32.297089,281.417245862,,0.063192,-20.9318,0.07234209152357571,18566070703.281,2337.0
192424,192917,,,,00181117-3306464,,G,4.546577,-33.112911,280.369807403,,0.06284,-19.9617,0.08718824969927973,7597662541.811808,2337.0
192425,192918,,,,00183065-3334248,,G,4.6277339999999985,-33.573559,281.14008982900003,,0.063047,-20.5616,0.08718873759673144,13202008255.824064,2337.0
192426,192919,,,,00190605-3128089,,G,4.775222,-31.469141,280.886441182,,0.062817,-20.3187,0.08718912769008408,10555528920.895443,2337.0
192427,192920,,,,00201985-3158429,,G,5.08274,-31.978601,243.595223003,,0.054291999999999986,-20.1033,0.08718944758589266,8656054855.505487,2337.0
196150,196643,,,,00241194-3122000,,G,6.049774,-31.366678000000004,211.94371201400003,,0.048005,-19.9361,0.08845849434652131,7420616710.482459,2337.0
196151,196644,,,,00253455-3401468,,G,6.393998000000002,-34.029686,198.178928713,,0.04427,-19.8963,0.08845875871431695,7153523365.093309,2337.0
196152,196645,,,,00260081-3205342,,G,6.50339,-32.092838,241.510017164,,0.053608,-20.1957,0.08845910702640744,9424970509.86359,2337.0
225166,225659,,,,00304375-3319445,,G,7.6823229999999985,-33.329044,201.02532089599998,,0.04489,-18.8973,0.09833528226670672,2850493138.898526,2337.0
267860,268355,1608.0,PGC001608,PGC001608,,,G,6.44085,-33.08708,66.0496851125,,0.0151949775975,-18.3994,0.1120969698898195,1802021631.6946528,2337.0
272947,273677,677265.0,PGC677265,PGC677265,,,G,5.26755,-33.37161,46.781363365,,0.0103250751625,-14.8704,0.11255772202855001,69848968.97920525,2337.0
272951,273681,678131.0,PGC678131,PGC678131,,,G,7.0527,-33.30543,100.496334814,,0.0224477512239,-17.8108,0.11255778441086148,1047900385.198558,2337.0
272953,273683,678573.0,PGC678573,PGC678573,,,G,7.322999999999999,-33.2714,27.4929585809,,0.005421572710789999,-14.4661,0.11255782162598202,48132675.16582375,2337.0
273025,273755,690285.0,PGC690285,PGC690285,,,G,8.0208,-32.533970000000004,27.865040548299998,,0.00552447276224,-15.4953,0.11255955356106062,124199543.62065008,2337.0
273162,273892,704391.0,PGC704391,PGC704391,,,G,6.72825,-31.50472,93.0536533595,,0.0209678804839,-16.0537,0.11256217008039647,207720806.4403425,2337.0
273164,273894,704483.0,PGC704483,PGC704483,,,G,6.7185,-31.4963,101.477387929,,0.0226609013305,-16.2318,0.11256218677587368,244748478.13114932,2337.0
273183,273913,706209.0,PGC706209,PGC706209,,,G,6.92475,-31.35058,101.04231055,,0.0225668212834,-17.2525,0.11256252152296474,626613864.6723362,2337.0
279715,280624,3170955.0,PGC3170955,PGC3170955,,,G,8.06775,-32.708,100.85142949600001,,0.0225449812725,-15.6784,0.11274442013460285,147014442.0441917,2337.0
279716,280625,3171021.0,PGC3171021,PGC3171021,,,G,7.5723,-32.2382,84.0846596965,,0.018977919489,-15.4836,0.11274442467536287,122868342.59636894,2337.0
279717,280626,3171134.0,PGC3171134,PGC3171134,,,G,6.74835,-33.65975,79.24697027239999,,0.0179222489611,-15.3649,0.11274442874587028,110143785.86937344,2337.0
279718,280627,3171996.0,PGC3171996,PGC3171996,,,G,7.0743,-33.8238,22.5568179295,,0.00415989207995,-12.6264,0.11274442907264505,8842193.20175945,2337.0
279719,280628,3172170.0,PGC3172170,PGC3172170,,,G,6.27375,-34.6718,101.86812430799999,,0.0228110514055,-15.8102,0.11274443520699505,165989264.28018558,2337.0
279720,280629,3172182.0,PGC3172182,PGC3172182,,,G,6.22005,-34.6386,102.25447133,,0.0229049214525,-16.8884,0.11274445176654578,448084581.3094453,2337.0
279721,280630,3172265.0,PGC3172265,PGC3172265,,,G,5.8464,-35.1032,86.34972087889999,,0.0196104398052,-15.6213,0.11274445692130695,139482589.02670163,2337.0
279967,280876,3197513.0,PGC3197513,PGC3197513,,,G,6.0795,-31.459,101.153293584,,0.022569971285,-16.2149,0.11274561842093972,240968347.8415321,2337.0
279968,280877,3197756.0,PGC3197756,PGC3197756,,,G,4.4013,-31.4384,10.199377568,,0.00187824093912,-10.8429,0.11274561848415884,1710645.4240772591,2337.0
281818,282802,1851.0,NGC0134,NGC0134,,,G,7.59105,-33.24402,22.2847668202,,0.00410088205044,-21.44,0.11278480170888687,29648313895.24352,2337.0
281820,282804,1898.0,ESO350-026,ESO350-026,,,G,7.76205,-33.2706,24.2761134232,,0.004552802276399999,-15.6959,0.11278495670527425,149403234.56052434,2337.0
305249,309164,,,91868,,,G,4.8609,-31.90485,266.763479124,,0.0597635098818,-20.1206,0.11592365146678404,8795084168.721416,2337.0
308925,314046,,,199376,,,G,5.5152,-33.27635,210.361318882,,0.0470456935228,-19.8448,0.11649670369960807,6822130142.851287,2337.0
312056,317207,,,654554,,,G,5.0589,-35.00603,211.824085587,,0.0474661137331,-19.5899,0.1169527244291099,5394609340.38726,2337.0
312120,317271,,,656469,,,G,4.9548,-34.86738,112.330587527,,0.0256771328386,-16.7025,0.11695939721289456,377572190.9254176,2337.0
312152,317303,,,657741,,,G,6.3870000000000005,-34.7734,172.952278914,,0.039181609590800005,-17.5996,0.11696239364147365,862660673.2788622,2337.0
312173,317324,,,658352,,,G,5.5953,-34.72775,273.33255799799997,,0.0613658106829,-18.7835,0.11696467537660493,2566847101.667867,2337.0
312204,317355,,,659415,,,G,5.0985,-34.64869,213.78007006599998,,0.0478901039451,-19.2198,0.11696877732669075,3836365705.152018,2337.0
312268,317419,,,661497,,,G,4.91955,-34.49279,107.90000064899999,,0.0244322522161,-17.1451,0.11697542191646013,567596880.605795,2337.0
312316,317467,,,663363,,,G,4.3728,-34.36403,281.102511071,,0.0630094815047,-19.6043,0.11698059845776043,5466634023.33779,2337.0
312354,317505,,,664427,,,G,5.44365,-34.2918,108.8211972,,0.0246542223271,-16.4536,0.11698497333680713,300220262.2588392,2337.0
312419,317570,,,666680,,,G,5.87115,-34.131240000000005,213.75705164299998,,0.0478901039451,-18.8296,0.116991533629394,2678181464.529171,2337.0
312441,317592,,,667229,,,G,6.31695,-34.09575,122.400638844,,0.0283565241783,-17.0789,0.11699409101922174,534023046.488377,2337.0
312447,317598,,,667517,,,G,4.6992,-34.07537,127.43491928600001,,0.0297971248986,-16.7964,0.11699456934519227,411680219.0982457,2337.0
312463,317614,,,668035,,,G,4.6266,-34.0389,123.48733144200001,,0.0287427143714,-18.1881,0.11699649024425758,1483337581.3305733,2337.0
312467,317618,,,668122,,,G,4.52985,-34.0325,236.110352174,,0.0528034764017,-18.9756,0.1169967167283816,3063656004.8481503,2337.0
312484,317635,,,668538,,,G,4.24515,-33.99991,262.17313220200003,,0.0587177093589,-18.6829,0.11700021808009617,2339699056.8840933,2337.0
312494,317645,,,668848,,,G,5.29545,-33.97973,126.05133281,,0.0293972846986,-17.5027,0.1170010198440164,789005444.4070196,2337.0
312505,317656,,,669293,,,G,4.57425,-33.94805,122.534777189,,0.0284846242423,-17.6213,0.11700196128556273,880075639.7350994,2337.0
312516,317667,,,669519,,,G,4.61355,-33.9333,123.49627704299999,,0.0287427143714,-17.7383,0.1170029553471393,980211966.2561328,2337.0
