,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
175693,176186,,,2365681,23441504+5011320,,G,356.062683,50.192238,122.75388268399999,,0.027622000000000004,-19.9212,0.08099995808802893,7319476149.903115,363.0
175789,176282,,,2377050,23440285+5035049,,G,356.011902,50.584705,212.06334284599998,,0.047186,-20.3863,0.08103857882700387,11233627012.473516,363.0
175803,176296,,,2379388,23382469+5040195,,G,354.602905,50.672089,168.242341743,,0.037556,-20.2597,0.0810444307200172,9997237279.589895,363.0
175845,176338,,,2384697,23421798+5054274,,G,355.574951,50.90762700000001,205.632545901,,0.045784,-20.5455,0.0810611045257706,13007684661.395384,363.0
175880,176373,,,2387546,23350599+5103183,,G,353.774994,51.055107,192.356509278,,0.042883,-20.8675,0.08107677092201873,17498466886.246655,363.0
175914,176407,,,2391383,23430109+5116301,,G,355.754547,51.275028000000006,137.38488908600002,,0.03049,-20.3587,0.08108961730079547,10951661199.417866,363.0
175956,176449,,,2394951,23431803+5129203,,G,355.825134,51.488998,204.057823496,,0.04544,-19.9318,0.0811066866143216,7391285875.979373,363.0
182475,182968,,,3087296,23422560+5214264,,G,355.606689,52.24067700000001,203.97520621099997,,0.045421,-20.3139,0.08375588283161635,10508966315.719593,363.0
182476,182969,,,3087297,23422841+5208024,,G,355.618378,52.134007,175.507773527,,0.039163,-20.4185,0.08375631048168866,11571775514.357105,363.0
182494,182987,,,3087415,23383985+4924475,,G,354.666046,49.413204,150.281023141,,0.033532,-20.3075,0.08376409110729917,10447202192.208004,363.0
184797,185290,,,UGC12782,23472630+5058509,,G,356.859619,50.980831,227.56035790400003,,0.050551,-20.9135,0.08473770906583818,18255763461.88076,363.0
184798,185291,,,UGC12790,23483830+5025132,,G,357.159607,50.420357,214.85751443700002,,0.047791,-21.1638,0.08473855865419071,22988995750.64175,363.0
208709,209202,,,,23580689+5358147,,G,359.528748,53.970764,141.751065923,,0.03149,-20.2366,0.0927205020080628,9786783925.781586,363.0
208710,209203,,,,23582326+5314576,,G,359.596954,53.249359,227.26911355299998,,0.050481,-20.3647,0.09272090898382933,11012349850.281187,363.0
208711,209204,,,,23581422+5309317,,G,359.559265,53.158821,164.124118133,,0.036616,-19.5819,0.09272110688508503,5355006471.3641405,363.0
208714,209207,,,,23584172+5153090,,G,359.673859,51.885849,175.13023000200005,,0.039065,-19.9588,0.09272167018497916,7577396272.617839,363.0
208715,209208,,,,23583932+5202550,,G,359.663849,52.048622,211.465232743,,0.047046,-20.9152,0.09272234590774307,18284369956.6483,363.0
208716,209209,,,,23584792+5346310,,G,359.699707,53.77529499999999,163.62558304200002,,0.036505,-20.7753,0.0927229399379774,16073853286.383154,363.0
212435,212928,,,,23592107+5316456,,G,359.83783,53.279335,176.51326069599997,,0.039372,-19.0999,0.0939967593155866,3435263065.006616,363.0
212436,212929,,,,23591359+5307445,,G,359.806641,53.129032,130.257787401,,0.028765,-18.491,0.09399683177395488,1960649667.2266035,363.0
212437,212930,,,,23591700+5224135,,G,359.8208620000001,52.403763,105.89838526,,0.023897,-20.0854,0.09399714643903496,8514516668.1277075,363.0
212438,212931,,,,23591281+5157054,,G,359.803406,51.951527,215.45164267799998,,0.047913,-20.2307,0.09399750616231917,9733745793.026464,363.0
212439,212932,,,,23592244+5156476,,G,359.843536,51.94656,148.088821261,,0.032977,-19.5616,0.0939977003977932,5255814152.350025,363.0
212440,212933,,,,23594679+5202397,,G,359.944977,52.044365,167.947354652,,0.037468,-19.7989,0.09399794208215473,6539732735.105374,363.0
212441,212934,,,,23590899+5133434,,G,359.787476,51.562065,120.286515092,,0.027307,-20.4161,0.09399836878795842,11546224566.82506,363.0
231977,232470,,,,23570068+5350178,,G,359.252838,53.83829100000001,212.80883419,,0.04734,-18.7669,0.10067165922149088,2527900640.8583612,363.0
231978,232471,,,,23563037+5136199,,G,359.126556,51.605541,167.67054590200001,,0.03741,-19.9673,0.10067194145498326,7636950927.850924,363.0
231979,232472,,,,23565379+5140209,,G,359.224152,51.672474,155.718629398,,0.034727,-19.0607,0.10067206390773524,3313446784.413858,363.0
231980,232473,,,,23563144+5136419,,G,359.131012,51.611656,162.302585593,,0.036211,-20.3146,0.1006724525307798,10515743881.284605,363.0
231981,232474,,,,23561907+5109388,,G,359.079468,51.160801,195.884401198,,0.043641,-19.251,0.10067259844195313,3948207780.378835,363.0
247369,247862,,,,23453726+5133594,,G,356.405273,51.566521,226.95016122400003,,0.05042,-19.8987,0.10589872122136397,7169353587.267919,363.0
247370,247863,,,,23454006+5130494,,G,356.4169310000001,51.513748,198.11936933599998,,0.044138,-19.5256,0.10589890912212964,5084403394.538461,363.0
247371,247864,,,,23454209+5134345,,G,356.425385,51.576252,144.48365866,,0.032163,-19.0791,0.1058990336677757,3370078367.238649,363.0
247372,247865,,,,23455044+5218305,,G,356.460205,52.308479,220.397698288,,0.048997000000000006,-21.043000000000006,0.10589979379896004,20568375866.27896,363.0
247374,247867,,,,23463941+5221026,,G,356.664246,52.350735,150.028344196,,0.033441000000000005,-19.7249,0.10590079904618102,6108857576.568465,363.0
247375,247868,,,,23465072+5141115,,G,356.711365,51.68655,184.121651755,,0.041062,-20.2305,0.10590115870320786,9731952935.9228,363.0
247376,247869,,,,23461636+5150025,,G,356.568207,51.834049,214.433861281,,0.0477,-20.3765,0.10590157012619192,11132687028.8385,363.0
247378,247871,,,,23475813+5151398,,G,356.992249,51.861076,177.0366049,,0.039496,-19.7013,0.10590242590819347,5977505714.859708,363.0
247379,247872,,,,23473613+5149156,,G,356.900574,51.821026,188.846212643,,0.042102,-20.0745,0.10590273743006966,8429464771.67727,363.0
247380,247873,,,,23480674+5137238,,G,357.028107,51.623295,118.910676145,,0.026979000000000003,-18.9451,0.10590284751517184,2978790773.564199,363.0
247381,247874,,,,23481844+5135217,,G,357.076843,51.589386,198.339286372,,0.044184,-19.425,0.1059030187880318,4634469197.362885,363.0
247382,247875,,,,23482452+5135381,,G,357.102203,51.593941,222.381910749,,0.049427,-19.6245,0.10590322460849433,5569292144.858001,363.0
247383,247876,,,,23483985+5152332,,G,357.166046,51.875912,98.4997238141,,0.022051,-18.0922,0.1059032747928728,1357938182.5589366,363.0
247384,247877,,,,23483674+5222142,,G,357.153107,52.370628,180.916607511,,0.040353,-19.4414,0.1059034486724397,4705004032.688931,363.0
247386,247879,,,,23492446+5309231,,G,357.351929,53.156422,203.043613287,,0.045213,-21.3629,0.1059049832623839,27615950780.551918,363.0
247387,247880,,,,23494587+5133000,,G,357.441132,51.550022,200.502605956,,0.044658,-20.1516,0.10590531771034276,9049821224.898205,363.0
247389,247882,,,,23495756+5129440,,G,357.489838,51.495579,204.218474271,,0.04547,-19.3145,0.10590590342090868,4186007479.5510244,363.0
247390,247883,,,,23500793+5150291,,G,357.533081,51.841419,151.9510296,,0.033879,-20.1495,0.10590623722261304,9032334235.672459,363.0
247391,247884,,,,23494653+5223029,,G,357.443878,52.384163,142.210079126,,0.03161,-19.6797,0.10590645377777973,5859762309.270053,363.0
247392,247885,,,,23511135+5319399,,G,357.797302,53.327755,180.333392178,,0.040222,-21.3924,0.10590750247121604,28376576584.76266,363.0
247393,247886,,,,23503238+5257058,,G,357.634918,52.951618,135.88447566600001,,0.030035000000000006,-19.6958,0.1059077222615302,5947302106.249796,363.0
247394,247887,,,,23503947+5237009,,G,357.66449,52.61691999999999,173.42047934200005,,0.038693,-20.8975,0.10590838705776304,17988709151.287983,363.0
247395,247888,,,,23511094+5208069,,G,357.795593,52.135254,114.323159349,,0.025988,-18.9037,0.10590849302425323,2867345326.4087076,363.0
247396,247889,,,,23503674+5205508,,G,357.653107,52.097466,195.34421238299998,,0.043526,-20.035,0.10590879341638283,8128305161.640995,363.0
247397,247890,,,,23513425+5038213,,G,357.892731,50.639263,203.787030292,,0.045374,-19.5389,0.10590898363304202,5147069114.895906,363.0
247398,247891,,,,23512088+5118552,,G,357.837036,51.315353,72.2758982059,,0.015275,-18.127,0.105909035451985,1402167833.7057552,363.0
247399,247892,,,,23511340+5314432,,G,357.805847,53.245335,172.847738828,,0.038565,-20.3863,0.10590945060533792,11233627012.473516,363.0
247400,247893,,,,23513613+5310413,,G,357.900574,53.17815,182.065126859,,0.040605,-20.7381,0.10591002462735416,15532451278.080147,363.0
247401,247894,,,,23512644+5315293,,G,357.8601680000001,53.258144,202.809610067,,0.045160000000000006,-20.6414,0.1059105497352514,14208885023.017315,363.0
247402,247895,,,,23512532+5315413,,G,357.85553,53.261475,135.385998938,,0.029908,-19.3489,0.10591070941452556,4320758569.804936,363.0
247404,247897,,,,23522839+5254426,,G,358.118317,52.911858,234.400435825,,0.052029,-20.0388,0.10591114937221503,8156803497.361477,363.0
247405,247898,,,,23523243+5205486,,G,358.1351620000001,52.096851,167.103391361,,0.037286,-20.4379,0.10591158473224044,11780398995.216328,363.0
247408,247901,,,,23525156+5146152,,G,358.214874,51.770901,109.453294336,,0.024765,-19.3941,0.10591256705033904,4504431636.061364,363.0
247409,247902,,,,23525225+5309162,,G,358.217712,53.15451,182.069685305,,0.040605,-19.9532,0.10591284564228044,7538414266.219934,363.0
247410,247903,,,,23530752+5328352,,G,358.281342,53.47646,211.221419463,,0.046996,-20.8987,0.10591351117367942,18008601998.55283,363.0
247411,247904,,,,23533099+5255021,,G,358.37915,52.917259,203.81456754599998,,0.045379,-20.4212,0.1059139398885519,11600587922.362959,363.0
247412,247905,,,,23535572+5046502,,G,358.482208,50.780617,184.098844832,,0.041052,-20.6623,0.10591447520248808,14485050044.8537,363.0
247414,247907,,,,23551989+5306566,,G,358.832916,53.115723,222.37729490599997,,0.049422,-20.0795,0.10591500702336988,8468373413.222397,363.0
247415,247908,,,,23552473+5238076,,G,358.8530580000001,52.635445,159.350523248,,0.035547,-20.0118,0.10591530106481588,7956462129.48535,363.0
247419,247912,,,,23553940+5145249,,G,358.9141850000001,51.75692700000001,108.68767275200001,,0.024572,-18.9309,0.10591660072362773,2940085769.295132,363.0
247420,247913,,,,23555975+5148050,,G,358.9989930000001,51.801407,192.864176215,,0.042978,-19.9943,0.10591689006367612,7829247097.981438,363.0
247421,247914,,,,23560051+5145400,,G,359.002136,51.761131,112.86537545899999,,0.025632,-19.7558,0.1059171223419285,6285212998.468067,363.0
247422,247915,,,,23555922+5139100,,G,358.996765,51.652798,189.202550927,,0.042174,-18.8596,0.1059172240905537,2753214194.8762183,363.0
247423,247916,,,,23555633+5318200,,G,358.9847410000001,53.305573,205.93104922900002,,0.04584,-20.8656,0.10591786963856832,17467871965.22796,363.0
259238,259731,,,,23335456+4902362,,G,353.477356,49.043411,137.254584367,,0.030576,-20.5606,0.10954160741174213,13189854354.798565,363.0
259239,259732,,,,23345025+5123324,,G,353.709381,51.392338,115.326635181,,0.026226,-18.7966,0.10954170342441273,2598005104.3232675,363.0
259357,259850,,,,23355679+4852586,,G,353.986633,48.882961,111.45730687700001,,0.025219,-19.5805,0.10958008999621142,5348105920.748293,363.0
259358,259851,,,,23360610+4935029,,G,354.025421,49.584148,132.011082483,,0.029384,-20.2231,0.10958044721027582,9665848859.725323,363.0
259359,259852,,,,23362000+4952509,,G,354.083344,49.880829,108.558604822,,0.024506,-18.3143,0.10958050878586127,1666172644.986111,363.0
259360,259853,,,,23363208+4946529,,G,354.133667,49.781368,115.89319034799999,,0.026326,-18.8293,0.10958060773420976,2677441557.8697577,363.0
259368,259861,,,,23371553+5021208,,G,354.314728,50.355804,103.93366924700001,,0.023353,-18.1208,0.1095823324275262,1394183697.0883553,363.0
259369,259862,,,,23372707+4908518,,G,354.362823,49.147728,181.335859937,,0.040459,-20.5464,0.10958281354214117,13018471599.876059,363.0
259371,259864,,,,23373388+5038594,,G,354.391205,50.649857,104.889194071,,0.023615,-20.0797,0.10958345493343026,8469933488.936934,363.0
259375,259868,,,,23383146+5020475,,G,354.631104,50.346539,181.17179802599998,,0.04042,-19.9305,0.10958423275217127,7382441258.430447,363.0
259376,259869,,,,23383626+4953105,,G,354.651123,49.886265,183.56064903400002,,0.040947,-20.0209,0.10958452926845597,8023428743.956469,363.0
259377,259870,,,,23384568+4923265,,G,354.690369,49.390701,154.71981353299998,,0.034536000000000004,-19.7367,0.10958475749625908,6175611965.501535,363.0
259378,259871,,,,23390036+4935331,,G,354.751526,49.592548,140.585841825,,0.031306,-20.0977,0.1095850757463598,8611523677.03495,363.0
259382,259875,,,,23411499+5134581,,G,355.312469,51.582832,212.666165207,,0.047319,-20.9135,0.1095866911230515,18255763461.88076,363.0
259383,259876,,,,23414090+5002592,,G,355.4204410000001,50.049786,83.51094772409999,,0.018443,-19.7247,0.10958691684227616,6107732387.054143,363.0
259385,259878,,,,23422712+5139084,,G,355.613007,51.65234,142.484619923,,0.031701,-20.7918,0.10958763290916852,16319994197.25818,363.0
259389,259882,,,,23430398+5138531,,G,355.766602,51.648087,217.78314527900002,,0.048431,-21.1021,0.10958969076229308,21719008735.991283,363.0
259390,259883,,,,23443832+5201390,,G,356.159698,52.027527,71.6517895067,,0.015131,-17.7121,0.10958972612361972,956841492.9182245,363.0
259391,259884,,,,23440831+5103460,,G,356.0346370000001,51.062778,226.876205681,,0.050405,-20.1779,0.10959006877189473,9271713430.113398,363.0
259392,259885,,,,23445090+5039137,,G,356.212097,50.653831,193.08830709400002,,0.043036000000000005,-20.6678,0.10959060680444388,14558612943.531858,363.0
259393,259886,,,,23451697+5159028,,G,356.32074,51.984131,96.77485493459999,,0.021653,-19.1338,0.10959073778551864,3544214516.162008,363.0
263856,264349,,,,23400538+5005345,,G,355.02243,50.092941,205.52692825,,0.045763,-19.0743,0.11104000299831328,3355212259.665904,363.0
263857,264350,,,,23410286+5153447,,G,355.261932,51.89576,120.219495333,,0.027203,-18.7369,0.11104009387417664,2459008330.37898,363.0
263858,264351,,,,23434722+5114285,,G,355.946777,51.241253,228.80883994400003,,0.050824,-19.5344,0.11104028330408526,5125780446.13528,363.0
265113,265606,,,,23573281+5116175,,G,359.386719,51.27153,185.77330850200002,,0.041417,-20.5979,0.11143212290166037,13650859602.129223,363.0
265114,265607,,,,23573859+5201004,,G,359.410828,52.016796,214.63647113,,0.047737,-20.6945,0.11143267432932412,14921071106.16697,363.0
265115,265608,,,,23574017+5210124,,G,359.417389,52.170124,197.61544960400002,,0.04402,-20.7451,0.1114332520641529,15632916204.89685,363.0
265116,265609,,,,23572276+5309235,,G,359.344849,53.156536,200.296294485,,0.044607,-20.7424,0.11143382836406032,15594088693.47829,363.0
265494,265987,,,,23455443+5013005,,G,356.476807,50.216812,201.6765407,,0.044917,-20.5843,0.11154347348837544,13480934543.81465,363.0
265495,265988,,,,23455912+5012475,,G,356.496338,50.2132,171.34365578700002,,0.038238,-19.7153,0.11154369726182142,6055081597.2905035,363.0
265496,265989,,,,23460617+5105534,,G,356.525726,51.098186,95.70231061780001,,0.021364,-19.0956,0.1115438237146504,3421684795.657124,363.0
265499,265992,,,,23470065+5119369,,G,356.752747,51.32692,205.999938528,,0.045861,-21.2443,0.11154506244003023,24758253193.88481,363.0
265500,265993,,,,23471076+5125249,,G,356.794861,51.423607,167.044413192,,0.037279,-19.9532,0.11154534103197164,7538414266.219934,363.0
265501,265994,,,,23473395+5143039,,G,356.891479,51.717762,155.397707715,,0.034664999999999994,-18.5702,0.11154541897343398,2109016609.3702052,363.0
265502,265995,,,,23473670+5133547,,G,356.902954,51.565197,157.893636632,,0.035230000000000004,-19.3408,0.1115455774658734,4288644029.776945,363.0
265504,265997,,,,23482387+5052291,,G,357.099487,50.874771,92.0178734336,,0.020592,-19.3094,0.11154623504356356,4166390765.7759705,363.0
265505,265998,,,,23483698+5132462,,G,357.154114,51.546188,171.802529233,,0.038336,-19.6271,0.11154644135749256,5582644846.091189,363.0
270197,270757,71916.0,PGC071916,PGC071916,,,G,354.307,49.5571,88.6077043973,,0.0197990198995,-21.2274,0.11233038472214367,24375862980.344597,363.0
305242,309157,,,91812,,,G,354.751,49.59253,142.444112355,,0.0317345858673,-18.8582,0.11592284460500102,2749666357.1640377,363.0
308467,313568,,,166784,,,G,359.6269999999999,52.04497,182.106153113,,0.0406081403041,-19.7616,0.11640953188640772,6318878430.329303,363.0
336113,341271,,,2405770,,,G,359.026,52.05667,161.301649357,,0.035985617992800006,-19.7982,0.11904552833295448,6535517772.484571,363.0
338642,344284,,,3087299,,,G,358.244,51.97006,197.537578157,,0.0440053120027,-20.5182,0.11929021065202534,12684694147.371923,363.0
365651,381797,,,UGC12704,,,G,354.108,50.28358,132.356480064,,0.0293972846986,-19.6087,0.1211337112216826,5488832780.159366,363.0
365659,381805,,,UGC12750,,,G,355.81,49.97944,137.16472229,,0.0304754252377,-20.8562,0.1211373061743598,17317292798.333096,363.0
396047,414528,,,166778,23414749+5039161,,G,355.44787599999995,50.654499,242.113617356,,0.054228,-20.2221,0.12779137679080493,9656950382.456402,363.0
402764,421245,,,2315997,23344509+4822173,,G,353.687897,48.371494,274.870134634,,0.061248,-19.8616,0.13106524354251678,6928512422.935539,363.0
402798,421279,,,2328433,23340457+4854103,,G,353.519043,48.902882,247.885834923,,0.055470000000000005,-20.9013,0.13108471253700654,18051778667.303547,363.0
402874,421355,,,2358168,23360612+4956369,,G,354.025513,49.943596,245.74681287400003,,0.05501,-19.6194,0.1311213037224725,5543193001.3497925,363.0
402962,421443,,,2395327,23492229+5130491,,G,357.342896,51.513641,243.25611405799998,,0.054474,-20.2163,0.13116524456385545,9605500523.32832,363.0
402985,421466,,,2401718,23561627+5152190,,G,359.06781,51.871948,240.45630075,,0.053871,-20.2692,0.13117727929289574,10085095149.701822,363.0
404070,422551,,,2MFGC17717,23373911+5153285,,G,354.412964,51.891266,241.25468079400002,,0.054043,-20.8654,0.13176040327613014,17464654560.643467,363.0
404072,422553,,,2MFGC17748,23402622+5207196,,G,355.109283,52.12212,280.031689179,,0.062348,-21.096,0.13176167233338745,21597326806.89397,363.0
405361,423842,,,,23571431+5358552,,G,359.309662,53.982025,233.923299732,,0.052462,-21.3084,0.13234533095085824,26263947403.575577,363.0
407172,425653,,,,23574750+5330216,,G,359.447937,53.50601999999999,252.55923440400002,,0.056474,-20.7648,0.1331175389508812,15919154583.766598,363.0
407173,425654,,,,23582534+5339406,,G,359.605621,53.661297,236.935505498,,0.053112,-19.9142,0.13311780771330545,7272437540.721178,363.0
407174,425655,,,,23581344+5308107,,G,359.556,53.136322,261.341738712,,0.05835700000000001,-20.753,0.13311838966716094,15747078772.89856,363.0
407175,425656,,,,23580535+5208307,,G,359.522308,52.14188,239.764835715,,0.053722000000000006,-20.8289,0.13311901375906648,16887291499.252544,363.0
407581,426062,,,,23594857+5137136,,G,359.9523930000001,51.620472,248.31380354400002,,0.055562,-20.089,0.13330374819496474,8542795299.04851,363.0
409657,428138,,,,23562881+5221219,,G,359.1200560000001,52.356098,282.718768653,,0.06292,-19.9678,0.13423977300966256,7640468683.654402,363.0
409658,428139,,,,23565951+5142488,,G,359.247986,51.71357,269.09842841799997,,0.060016,-19.9946,0.13424006242966965,7831410697.798909,363.0
411475,429956,,,,23475857+5144448,,G,356.99408,51.745796,273.557526005,,0.060968,-19.8862,0.1350230067932316,7087286675.3835125,363.0
411476,429957,,,,23484588+5140442,,G,357.191193,51.678967,238.79053186099998,,0.053512,-20.6381,0.13502353030753245,14165763927.376678,363.0
411477,429958,,,,23483990+5222292,,G,357.16629,52.374798,246.35582977200002,,0.055141,-20.7598,0.1350241159176209,15846012712.337637,363.0
411479,429960,,,,23502332+5142090,,G,357.597168,51.70251500000001,235.08614989,,0.052713,-20.2281,0.1350247490443489,9710464390.924496,363.0
411480,429961,,,,23495580+5138380,,G,357.482513,51.643906,256.264404447,,0.057269000000000014,-20.0534,0.13502505457061312,8267229616.1250515,363.0
411481,429962,,,,23502275+5156510,,G,357.5948180000001,51.947514,275.442214611,,0.061370000000000015,-20.4282,0.13502548605844186,11675621295.768408,363.0
411482,429963,,,,23495114+5218330,,G,357.463104,52.30917700000001,269.945770096,,0.060197,-20.5704,0.13502597792642,13309446658.010963,363.0
411483,429964,,,,23494825+5212149,,G,357.45105,52.204166,275.231190368,,0.061325,-19.5725,0.13502617412169762,5308844442.309901,363.0
411484,429965,,,,23501943+5232260,,G,357.580994,52.540577,249.928481963,,0.055909,-20.8251,0.13502679603314352,16828290482.161596,363.0
411485,429966,,,,23510777+5317569,,G,357.782379,53.299149,231.691402655,,0.05198,-20.6965,0.1350273484775107,14948582065.63833,363.0
411486,429967,,,,23513488+5038533,,G,357.895355,50.648151,277.21533205599997,,0.061748,-20.6111,0.1350278591336409,13817834922.694952,363.0
411487,429968,,,,23521942+5216277,,G,358.080933,52.274368,269.393335577,,0.060079,-20.9399,0.13502855040497824,18705098521.07692,363.0
411488,429969,,,,23521552+5153337,,G,358.064667,51.8927,239.33332304799998,,0.053629,-20.597,0.1350290544723074,13639548675.066334,363.0
411491,429972,,,,23530624+5156172,,G,358.27600099999995,51.938129,260.720662308,,0.058224,-21.6459,0.13503102564520195,35839339727.17768,363.0
411492,429973,,,,23533180+5202441,,G,358.382538,52.045593,262.59357744,,0.058625,-20.7014,0.135031580588422,15016198478.728447,363.0
411493,429974,,,,23543692+5122531,,G,358.6538700000001,51.38142,248.690647306,,0.055643,-19.5523,0.13503177316725462,5210987123.333785,363.0
411494,429975,,,,23551080+5304295,,G,358.795013,53.074886,272.52185874,,0.060747,-21.03,0.13503252425132262,20323570109.36229,363.0
411497,429978,,,,23561559+5146290,,G,359.064972,51.774727,267.811434419,,0.059741,-21.1011,0.1350338980099299,21699013999.02124,363.0
411498,429979,,,,23560158+5311580,,G,359.006592,53.199463,247.69512740599998,,0.055429,-21.1976,0.1350347744627642,23715921273.09984,363.0
413215,431696,,,,23345997+5009454,,G,353.749908,50.162617,248.416151974,,0.055584,-20.5819,0.13579025704004768,13451168096.065536,363.0
413229,431710,,,,23363034+5125479,,G,354.126434,51.429981,236.814964676,,0.053086,-20.101,0.1357952089833012,8637737465.291857,363.0
413233,431714,,,,23401392+5143255,,G,355.058014,51.72377,260.715992993,,0.058223,-20.8668,0.1357972947512067,17487188843.727898,363.0
413234,431715,,,,23395548+5125205,,G,354.981201,51.422375,260.888761956,,0.05826,-20.5863,0.13579779387531785,13505790228.854424,363.0
413236,431717,,,,23444860+5241517,,G,356.202515,52.697716,233.367499804,,0.052341999999999986,-20.7212,0.1357988302785346,15292553199.871012,363.0
413959,432440,,,,23570217+5311444,,G,359.259064,53.195671,256.632814037,,0.057348,-20.9056,0.1361183383002641,18123413527.79476,363.0
413960,432441,,,,23571771+5332455,,G,359.323792,53.545975,251.17608614099998,,0.056177,-20.7369,0.13611891168819826,15515293661.905972,363.0
427822,448426,,,2409731,23474276+5213307,,G,356.928192,52.225216,292.664599303,,0.0650333,-21.6999,0.1390906926842917,37666910487.95771,363.0
530371,550997,,,166780,23424048+5108569,,G,355.668671,51.149158,372.44250052900003,,0.08177100000000001,-21.1173,0.21343735156092228,22025207063.753983,363.0
681332,701963,,,214987,23473503+5056256,,G,356.895996,50.940468,543.8203985490001,,0.116551,-21.9783,0.3270598159150925,48676573583.65312,363.0
802800,823431,,,2329038,23342770+4855384,,G,353.615417,48.927334,570.425239913,,0.121819,-20.897,0.4183561238074068,17980426951.774418,363.0
802873,823504,,,2332757,23355412+4904226,,G,353.975525,49.072968,453.778422611,,0.098467,-21.4602,0.4184187122351972,30205080673.0693,363.0
802990,823621,,,2339078,23345848+4918024,,G,353.7436830000001,49.300671,559.582244313,,0.119676,-20.7413,0.41851038176983774,15578297738.920324,363.0
803247,823878,,,2352557,23342920+4945373,,G,353.621704,49.760387,690.753209988,,0.145246,-21.5816,0.4187253655089264,33778472002.16337,363.0
803264,823895,,,2353358,23354352+4947067,,G,353.931366,49.78521,523.2958913269999,,0.112464,-21.1177,0.4187392757074917,22033322944.815502,363.0
803452,824083,,,2363601,23445600+5007368,,G,356.233337,50.1269,992.280669379,,0.20142,-21.3142,0.4188844711924705,26404624757.22108,363.0
803464,824095,,,2364354,23441765+5009000,,G,356.073578,50.150021,608.202552005,,0.129243,-21.5382,0.4188955390778167,32454879425.180275,363.0
803502,824133,,,2366461,23382792+5013095,,G,354.6163640000001,50.219315,702.089741004,,0.147421,-21.494,0.4189247307708617,31160183031.054676,363.0
803566,824197,,,2370275,23421662+5020474,,G,355.569275,50.346512,550.314675161,,0.11784,-20.9481,0.4189737031340707,18846903201.212917,363.0
803659,824290,,,2374177,23372330+5028358,,G,354.347107,50.476627,597.228135524,,0.127093,-20.9557,0.4190402114814463,18979291669.950283,363.0
803665,824296,,,2374329,23430448+5028571,,G,355.768677,50.482533,515.2985546069999,,0.110866,-21.2913,0.41904545809327,25853538967.67636,363.0
803712,824343,,,2376689,23330412+5034156,,G,353.267181,50.571014,475.526448621,,0.102872,-21.4729,0.4190810690781383,30560467950.915386,363.0
803748,824379,,,2378309,23334992+5037512,,G,353.458038,50.630905,337.682440076,,0.074524,-20.7545,0.4191053362587022,15768849201.219297,363.0
803761,824392,,,2379010,23443079+5039241,,G,356.128296,50.6567,373.507728375,,0.081992,-20.5865,0.4191140996733548,13508278316.508698,363.0
