,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10318,10797,,,UGC01668,02104145+3511581,,G,32.672714,35.199474,208.205171227,,0.0464217832109,-20.8125,0.006703911326121703,16634126503.701763,613.0
12101,12582,7504.0,UGC01459,UGC01459,01590668+3603470,,G,29.777864,36.063065,83.3785687436,,0.017676338838200002,-21.2853,0.00785646531652763,25711061075.00838,613.0
13194,13677,,,8565,02140863+3543092,,G,33.535965000000004,35.71922700000001,165.656479101,,0.041656,-21.105,0.008568382121737946,21777097723.53164,613.0
13651,14134,7527.0,PGC007527,PGC007527,01592179+3649371,,G,29.840796,36.826984,76.1246282195,,0.023008,-19.7006,0.008849298172296455,5973653116.569486,613.0
14374,14858,7381.0,UGC01434,UGC01434,01573891+3615191,,G,29.412165,36.25531,73.0979945814,,0.039434,-19.4885,0.009298020581529405,4913602272.990915,613.0
18216,18701,,,8178,02084037+3555101,,G,32.168246999999994,35.919491,166.985436136,,0.035851,-20.9844,0.011741083844154643,19487673734.87909,613.0
20802,21287,,,UGC01569,02045338+3508569,,G,31.222452,35.149143,212.92389438200001,,0.047411,-21.4521,0.013345464883585236,29980577901.935,613.0
21288,21773,,,7880,02041168+3509221,,G,31.048668,35.156143,215.75565717400002,,0.049499,-20.8428,0.013639340220393164,17104878750.66651,613.0
22161,22647,,,8267,02095625+3456268,,G,32.484375,34.940804,209.533629918,,0.0466288433144,-21.0963,0.014166195898076371,21603295193.349583,613.0
23119,23606,7159.0,UGC01390,UGC01390,01552120+3618247,,G,28.838348,36.30687,71.2562978328,,0.033739,-19.2911,0.014752307386507582,4096755071.4071608,613.0
24385,24873,,,UGC01654,02100902+3642163,,G,32.537621,36.704552,163.18603186200002,,0.026557,-21.0504,0.015532838532080285,20709041575.546,613.0
25004,25492,7323.0,PGC007323,PGC007323,01565788+3556446,,G,29.241196,35.945728,75.7241206698,,0.034381,-19.1432,0.015900418701649734,3575032547.3263087,613.0
26811,27299,7145.0,PGC007145,PGC007145,01551398+3527310,,G,28.808258,35.45861400000001,86.29671684729998,,0.026513,-19.687,0.017016213971360827,5899293451.041454,613.0
27299,27787,,,7413,01580439+3417598,,G,29.518320000000006,34.29995,214.14838699,,0.048708,-21.4706,0.01731258192085756,30495797841.2738,613.0
28634,29124,,,UGC01639,02090525+3506040,,G,32.271885,35.101112,209.73133641,,0.058355,-21.1303,0.01812152759531564,22290509737.323368,613.0
30199,30689,,,8357,02110923+3504353,,G,32.788498,35.076477000000004,202.14439959,,0.044388,-21.1423,0.019050129345408576,22538240041.872,613.0
31204,31694,,,2099692,01595821+3723320,,G,29.992546,37.392242,219.98255021,,0.042654,-21.1329,0.01964664539153648,22343952528.45667,613.0
32191,32681,7957.0,PGC007957,PGC007957,02051713+3447192,,G,31.321381,34.788689,178.484217503,,0.037082,-21.214,0.02021191958945062,24076868456.12449,613.0
32448,32938,100158.0,PGC100158,PGC100158,01545507+3552279,,G,28.729492,35.874432,76.7981343923,,0.04492,-19.0818,0.020363410715462014,3378469479.9774218,613.0
34465,34955,,,2059876,02113734+3507484,,G,32.905621000000004,35.130112,220.185504909,,0.050246,-20.7609,0.021528924199530675,15862075036.402819,613.0
36862,37353,,,8387,02112968+3448594,,G,32.873692,34.816505,203.534616417,,0.03026,-21.9322,0.022914642738074,46653045537.4835,613.0
37679,38170,,,2086739,02024731+3646282,,G,30.697147,36.774513,214.608841771,,0.054321,-21.1242,0.023378233483439974,22165625942.74644,613.0
38227,38718,7257.0,PGC007257,PGC007257,01562143+3534214,,G,29.089315000000006,35.572628,82.1874294771,,0.017540678770299998,-19.534,0.02368104058130499,5123892386.646817,613.0
38277,38768,7056.0,PGC007056,PGC007056,01541126+3555204,,G,28.546936,35.922337,70.3336957005,,0.027144,-19.4868,0.023706473374262037,4905914781.540802,613.0
38888,39380,,,UGC01666,02104861+3459041,,G,32.702583000000004,34.984474,199.21910511299998,,0.045512,-21.0407,0.024070142993969583,20524850383.470318,613.0
39637,40130,7287.0,PGC007287,PGC007287,01563989+3535326,,G,29.166218,35.592396,102.22338406799999,,0.023289,-20.1458,0.024394968938498053,9001606000.762762,613.0
39645,40138,7405.0,PGC007405,PGC007405,01575990+3655041,,G,29.499586,36.917816,88.2938682078,,0.019462,-19.5697,0.024396429131174582,5295171126.9096775,613.0
39647,40140,7443.0,PGC007443,PGC007443,01582986+3629598,,G,29.624454,36.499966,126.40948207299999,,0.027005,-20.1159,0.02439693900769236,8757093767.776478,613.0
39660,40153,7564.0,PGC007564,PGC007564,01595873+3635300,,G,29.994711,36.591686,90.8099266325,,0.020173,-20.2697,0.024401133267225827,10089740577.219595,613.0
39663,40156,7650.0,PGC007650,PGC007650,02005871+3754423,,G,30.244665,37.91177,129.020778076,,0.027883,-20.2423,0.024401772256469053,9838298609.1064,613.0
39681,40174,7970.0,PGC007970,PGC007970,02053136+3455093,,G,31.380688,34.919258,221.463486195,,0.049196,-21.2425,0.02440763106490642,24717241450.161343,613.0
44573,45066,212865.0,PGC212865,PGC212865,01550481+3614156,,G,28.770071,36.237675,82.2138939277,,0.017859,-19.2587,0.02576077523983631,3976307844.785821,613.0
48629,49122,7140.0,UGC01387,UGC01387,01551079+3615386,,G,28.794985,36.260723,80.2076915708,,0.017285,-19.1781,0.02674919316824442,3691815594.7779055,613.0
48652,49145,7579.0,UGC01474,UGC01474,02001120+3736121,,G,30.046682,37.603374,35.1740507881,,0.009678,-17.5981,0.026756364231060818,861469686.4089174,613.0
48667,49160,7953.0,UGC01574,UGC01574,02051533+3738016,,G,31.313883,37.633804,79.2425640288,,0.0169976184988,-19.0548,0.02675906654913818,3295490014.165173,613.0
48688,49181,8335.0,UGC01667,UGC01667,02104088+3508121,,G,32.670349,35.136696,79.744919028,,0.0173575586788,-17.3285,0.026764340932239616,672047546.6282973,613.0
79266,79759,,,7302,01564822+3559412,,G,29.200951,35.99478900000001,100.269984265,,0.0227266313633,-19.7859,0.03762550306286739,6461896534.879455,613.0
79329,79822,,,8074,02070068+3453020,,G,31.752834000000004,34.883911,164.967276944,,0.036636618318300014,-20.647,0.0376576722593665,14282360800.191885,613.0
79332,79825,,,8122,02074734+3501224,,G,31.947271,35.022892,208.94517963200002,,0.046453,-21.0392,0.03765928658667583,20496513833.45546,613.0
79335,79828,,,8137,02075955+3511344,,G,31.998140000000006,35.192905,224.699884508,,0.049901,-20.61,0.03766090482191551,13803842646.028866,613.0
79348,79841,,,8226,02092987+3538169,,G,32.374485,35.638031,232.00618477700002,,0.051491,-19.9675,0.03766793510360249,7638357835.776955,613.0
79352,79845,,,8252,02094456+3554259,,G,32.435703000000004,35.907207,217.51581336599997,,0.048331,-20.6805,0.037670631246245895,14729906835.417662,613.0
83918,84411,,,74050,01581578+3620538,,G,29.565786,36.348293,77.1547601179,,0.0163932381966,-17.9668,0.04005907252427045,1209817883.6399062,613.0
85664,86157,,,90592,02101911+3631134,,G,32.579632000000004,36.520409,123.71992568700001,,0.0260274130137,-18.3722,0.04085988701658278,1757437948.813928,613.0
93312,93805,,,142791,02023427+3435099,,G,30.642817,34.58609000000001,216.65865529,,0.048146,-20.7789,0.04485099651596405,16127238179.769016,613.0
127134,127627,,,2045336,02045227+3411369,,G,31.217831,34.193591999999995,223.235953485,,0.049584,-20.3898,0.060868975346749364,11269898378.537024,613.0
127163,127656,,,2054801,02045062+3448149,,G,31.210949,34.804153,246.39767470200002,,0.05461,-20.5862,0.06087640566757899,13504546356.88766,613.0
127207,127700,,,2065137,02095053+3528429,,G,32.460548,35.478588,263.925331773,,0.05838400000000001,-20.9214,0.06088804452960143,18389079908.430004,613.0
127237,127730,,,2070533,02092886+3549249,,G,32.370255,35.823586,212.965317048,,0.047335,-19.5465,0.06089740290011756,5183224264.170646,613.0
138502,138995,,,7130,01550404+3550030,,G,28.76687,35.834167,273.149782401,,0.060355999999999986,-20.647,0.06596955516236673,14282360800.191885,613.0
138508,139001,,,7232,01560738+3609107,,G,29.030787,36.152988,187.44865501900003,,0.041704000000000005,-20.0964,0.06597224958565077,8601218889.11105,613.0
138520,139013,,,7454,01583579+3646088,,G,29.649141,36.769123,176.08099839099998,,0.039164,-19.8176,0.06597745509694124,6653344329.45687,613.0
138524,139017,,,7528,01592375+3616221,,G,29.848959000000004,36.272823,217.073381075,,0.048233,-20.298,0.065980069537,10356189770.449863,613.0
138531,139024,,,7693,02013812+3346174,,G,30.40885,33.771515,145.65487232799998,,0.032126,-20.1976,0.06598326302170629,9441478315.103262,613.0
138533,139026,,,7724,02015910+3614115,,G,30.496283,36.236542,251.935117157,,0.0558,-21.0944,0.06598439153813766,21565523249.414104,613.0
138539,139032,,,7874,02040059+3501491,,G,31.002489,35.030312,198.334704614,,0.044116,-19.798,0.06598726579899213,6534313996.495973,613.0
138540,139033,,,7876,02040841+3509591,,G,31.03508,35.166424,241.649299803,,0.053582000000000005,-20.1839,0.0659876103460532,9323092647.295065,613.0
138542,139035,,,7921,02045370+3507429,,G,31.223791,35.12859,253.211421097,,0.056079,-21.3314,0.06598932974047747,26826252003.760464,613.0
138555,139048,,,8170,02083142+3609321,,G,32.130917,36.158936,202.997728964,,0.045143,-20.1935,0.06599491830764273,9405892264.269974,613.0
138556,139049,,,8227,02092930+3539059,,G,32.372086,35.65164199999999,271.505242235,,0.06000800000000001,-19.6189,0.06599512306925939,5540640854.333947,613.0
138558,139051,,,8285,02101486+3500047,,G,32.561924,35.001331,160.989205783,,0.035721,-19.626,0.0659961695017188,5576991723.75678,613.0
138560,139053,,,8298,02101700+3439317,,G,32.570854,34.658829,250.91069863,,0.055586,-20.0266,0.06599685673909407,8065661656.633194,613.0
138569,139062,,,8456,02123996+3512541,,G,33.166531,35.215031,154.656550986,,0.034246,-19.8148,0.06600093635141732,6636208156.7037325,613.0
140378,140871,,,74055,01591600+3728090,,G,29.816675,37.46917,141.899562659,,0.031288,-19.9399,0.0669001360501554,7446633847.1503315,613.0
140381,140874,,,74061,01595956+3720370,,G,29.998186,37.343636,263.729040353,,0.058334,-20.8008,0.06690228795084432,16455837875.626097,613.0
145279,145772,,,197611,01583315+3612558,,G,29.638157,36.215515,212.48208545,,0.047228,-20.7766,0.06917057064982672,16093110748.7697,613.0
145663,146156,,,212921,02085271+3712030,,G,32.219654,37.20084,128.223264871,,0.027327,-19.5668,0.06930439025495025,5281046603.361128,613.0
145665,146158,,,212927,02104121+3501081,,G,32.671726,35.018917,206.027494658,,0.045812,-20.8156,0.06930555660398813,16681688220.36427,613.0
171518,172011,,,2039619,02045428+3350009,,G,31.226202,33.833588,258.624788332,,0.057249,-20.7344,0.07934716638386373,15479609476.709269,613.0
171549,172042,,,2041630,02050989+3357282,,G,31.291220000000006,33.957851,274.78573749099996,,0.060714,-20.645,0.07935981017821668,14256075936.021881,613.0
171675,172168,,,2051508,02103181+3435186,,G,32.632553,34.588509,186.613153914,,0.041513,-20.2037,0.07941132676967305,9494672736.115768,613.0
171710,172203,,,2054175,02060304+3445493,,G,31.512667,34.763695,230.58990153599999,,0.051184,-19.8082,0.0794264861901885,6595990173.88551,613.0
171775,172268,,,2059551,02041852+3506350,,G,31.077175,35.109745000000004,282.714069129,,0.062403,-20.6697,0.07945582135944522,14584112306.822119,613.0
171780,172273,,,2059634,02043822+3506560,,G,31.159256,35.115559000000005,268.5835724,,0.059382,-19.8544,0.0794581729347286,6882718381.556064,613.0
171783,172276,,,2059788,02075441+3507284,,G,31.976749,35.124569,232.97386470400002,,0.051702,-20.8785,0.07945988767225147,17676651509.282227,613.0
171788,172281,,,2060109,02111656+3508403,,G,32.819,35.144547,199.113697457,,0.044287,-19.8675,0.0794612148330079,6966265141.107716,613.0
171795,172288,,,2060549,02080200+3510244,,G,32.008339,35.173462,254.34839190099999,,0.056325,-20.1391,0.07946493132237578,8946228777.965189,613.0
171822,172315,,,2061820,02110528+3515410,,G,32.772040999999994,35.261391,284.76837235700003,,0.062842,-21.3185,0.07947547430547461,26509406210.930817,613.0
171833,172326,,,2062703,02093866+3519079,,G,32.411114000000005,35.318871,231.223914003,,0.051321000000000006,-20.1602,0.07948077648304465,9121788534.351706,613.0
171836,172329,,,2063149,02032762+3520552,,G,30.865108000000006,35.348671,199.127446085,,0.04429,-20.0447,0.07948213843234099,8201249041.343229,613.0
171842,172335,,,2063942,02103964+3524021,,G,32.665188,35.400585,200.80980532700002,,0.044662,-19.9639,0.07948422370506725,7613073102.324045,613.0
171847,172340,,,2064091,02093784+3524359,,G,32.407692,35.409981,287.167391931,,0.06335199999999999,-20.7247,0.07948618553236017,15341930110.332932,613.0
171859,172352,,,2064697,02131619+3526581,,G,33.317482,35.44949000000001,269.412060703,,0.059561,-20.4561,0.07948984401087922,11979536083.496977,613.0
171863,172356,,,2065059,02110223+3528280,,G,32.759308000000004,35.47445300000001,153.834255586,,0.034057,-20.2363,0.07949175798997662,9784080111.011562,613.0
171874,172367,,,2066284,02054641+3533123,,G,31.443398,35.55344,196.11790082099998,,0.043625,-19.5666,0.07949555626423035,5280073888.219502,613.0
171891,172384,,,2067887,02100485+3539078,,G,32.520233000000005,35.652172,187.046856605,,0.04161,-20.3158,0.07950287461109379,10527372736.092812,613.0
171892,172385,,,2067942,02103979+3539251,,G,32.66581,35.656975,195.930184097,,0.043582,-20.5565,0.07950336022213185,13140140230.390398,613.0
171912,172405,,,2069139,02093117+3543549,,G,32.379902,35.731922,224.598265679,,0.049878,-20.212,0.07951253023473448,9567533686.18242,613.0
171916,172409,,,2069351,01554137+3544429,,G,28.922405,35.745277,110.446225203,,0.024823,-19.4968,0.07951351947827315,4951308652.116357,613.0
171930,172423,,,2070185,01555131+3548010,,G,28.963821000000006,35.800282,160.192390359,,0.035569,-19.7392,0.07951944250855261,6189848221.358709,613.0
171956,172449,,,2071718,02054954+3553533,,G,31.45645,35.89816300000001,230.349286363,,0.051129,-20.3019,0.07952910924215584,10393456434.688559,613.0
171980,172473,,,2072766,02130076+3557541,,G,33.253181,35.965046,229.05859315900003,,0.05085,-20.4397,0.07953762931655144,11799945460.60674,613.0
172011,172504,,,2074993,02103789+3606044,,G,32.657879,36.101238,232.10803247599998,,0.051511,-19.9825,0.07954908782328768,7744617978.025239,613.0
172022,172515,,,2075623,02112208+3608269,,G,32.842033,36.140816,260.701985085,,0.05769,-21.2187,0.07955448698428988,24181319762.734055,613.0
172063,172556,,,2077953,01584659+3616479,,G,29.694126,36.27998,220.90055929099998,,0.049069,-19.783,0.07957271315931792,6444659847.416917,613.0
172090,172583,,,2079612,02082960+3622401,,G,32.12336,36.377827,222.317289545,,0.049379,-19.2449,0.07958552398159388,3926087731.299567,613.0
172099,172592,,,2079855,02080895+3623350,,G,32.037292,36.39307,264.8508587,,0.058579,-20.375,0.07959009981502314,11117317272.815945,613.0
172128,172621,,,2081372,02110281+3628540,,G,32.761745,36.481667,227.06572008900002,,0.050414,-21.2798,0.07960115513552535,25581146213.74366,613.0
172148,172641,,,2082630,02100832+3633023,,G,32.534668,36.550663,186.12017427400002,,0.041402,-19.64,0.07960847149521841,5649369748.123057,613.0
172219,172712,,,2088653,01591468+3652500,,G,29.811178,36.880562,147.178118385,,0.032541,-19.3132,0.07963487840898523,4180998386.9743147,613.0
172318,172811,,,2094400,02005265+3710123,,G,30.219406,37.170105,200.62181417,,0.044619,-19.6969,0.0796747061670633,5953330594.013747,613.0
172423,172916,,,2103384,02052241+3732439,,G,31.34338,37.545536,185.996941308,,0.041377,-20.2325,0.07971512454814764,9749896377.173927,613.0
172438,172931,,,2104498,02005045+3735283,,G,30.210239,37.591217,283.245155941,,0.06250800000000001,-21.1548,0.07972098765535839,22799220561.53551,613.0
172481,172974,,,2108714,02045198+3745206,,G,31.216608,37.755733,172.00699939700004,,0.038243,-19.4747,0.07973796031812018,4851544285.177043,613.0
172506,172999,,,2110510,02020550+3749325,,G,30.522923,37.82571400000001,208.127043562,,0.04627,-20.3376,0.07974702325739555,10740883349.77164,613.0
172678,173171,,,2124341,02024597+3820312,,G,30.691578000000003,38.342018,235.554184946,,0.052253,-20.4645,0.07981598328721007,12072577443.348778,613.0
182696,183189,,,3088727,02032615+3315572,,G,30.858976,33.265892,202.809610067,,0.045107,-19.9514,0.08384219810942463,7525926975.151955,613.0
204675,205168,,,,02005640+3352223,,G,30.235014000000003,33.872883,154.986434196,,0.034345999999999995,-19.6695,0.09138786186764783,5804970271.96872,613.0
204676,205169,,,,02010897+3538179,,G,30.287415000000006,35.63832100000001,168.487429082,,0.037448,-20.1338,0.09138819087723236,8902664353.506645,613.0
204677,205170,,,,02011245+3440450,,G,30.301878,34.679169,213.485446546,,0.047451,-21.0318,0.09138894320752626,20357291714.20043,613.0
204678,205171,,,,02012817+3423360,,G,30.367414,34.393349,228.207659865,,0.050667,-19.4727,0.09138912217270967,4842615636.451902,613.0
204682,205175,,,,02024281+3508598,,G,30.678408,35.149967,252.48470684400002,,0.055922,-19.5492,0.09139014030639518,5196129904.458914,613.0
204685,205178,,,,02042781+3339150,,G,31.1159,33.654171000000005,237.793326312,,0.052751,-20.818,0.09139164710838886,16718603572.044672,613.0
204686,205179,,,,02055908+3549123,,G,31.496170000000006,35.820095,154.841823528,,0.034308,-19.4304,0.09139181923521064,4657576533.792645,613.0
204687,205180,,,,02053372+3452513,,G,31.390533,34.880932,116.50447653299999,,0.025582,-18.5847,0.0913918982245624,2137371430.352172,613.0
204691,205184,,,,02062852+3501131,,G,31.618837,35.020306,261.024181639,,0.057761,-21.1914,0.09139338320773062,23580879553.485214,613.0
204692,205185,,,,02064935+3532481,,G,31.70565,35.54669600000001,187.836803936,,0.041786,-19.3349,0.091393540841242,4265402311.8524375,613.0
204694,205187,,,,02074549+3454093,,G,31.939562,34.902611,261.299707388,,0.05782,-21.1867,0.09139470461879276,23479021850.74054,613.0
204698,205191,,,,02092481+3547539,,G,32.353378,35.798313,197.207790623,,0.043864,-19.0386,0.09139584812237313,3246683844.7427764,613.0
204699,205192,,,,02092586+3445349,,G,32.357773,34.759697,258.94211999099997,,0.057315,-20.557,0.09139633395709484,13146192882.160858,613.0
204700,205193,,,,02091630+3412389,,G,32.317921000000005,34.210831,236.763967955,,0.052527,-21.0176,0.09139707651196324,20092778654.170376,613.0
204701,205194,,,,02091993+3415439,,G,32.333073,34.262215000000005,178.374940557,,0.03967,-20.2607,0.09139744631336223,10006449317.051208,613.0
204702,205195,,,,02090066+3413280,,G,32.252754,34.224449,205.816236993,,0.045767,-20.5124,0.09139791259525402,12617113213.3173,613.0
204910,205403,,,,02092816+3534219,,G,32.367355,35.57275,247.764897188,,0.054904,-19.5132,0.09147209864087807,5026665661.852012,613.0
204911,205404,,,,02102581+3548167,,G,32.607582,35.804642,186.973807799,,0.041593,-19.4269,0.09147227021372192,4642586455.111232,613.0
204912,205405,,,,02100815+3553358,,G,32.533962,35.893284,184.778561481,,0.041103,-19.0773,0.09147239455305962,3364495873.6256104,613.0
204913,205406,,,,02100853+3521318,,G,32.535553,35.358837,244.06910422400003,,0.054107,-20.3426,0.0914727933286345,10790461014.718908,613.0
204914,205407,,,,02100654+3432348,,G,32.527275,34.543011,265.009812977,,0.058619,-20.3703,0.09147320240891947,11069295976.768726,613.0
204916,205409,,,,02105385+3512000,,G,32.724384,35.200024,252.112093847,,0.055843,-19.745,0.09147358234573837,6223002851.691603,613.0
204917,205410,,,,02110258+3511570,,G,32.760757,35.19917299999999,241.486803957,,0.053548,-19.1465,0.09147371486791174,3585915075.1717367,613.0
204922,205415,,,,02120804+3509094,,G,33.033501,35.152637,255.000925773,,0.056466,-19.8687,0.0914753279441186,6973968798.290285,613.0
204923,205416,,,,02114213+3502224,,G,32.925556,35.039574,242.257568943,,0.053715,-19.2274,0.09147547071792886,3863313929.7912955,613.0
204924,205417,,,,02121155+3542024,,G,33.048161,35.700687,244.933413901,,0.054291999999999986,-20.0952,0.09147578823607468,8591717722.187244,613.0
204925,205418,,,,02123172+3503581,,G,33.132191,35.066146999999994,243.451213621,,0.053974,-21.2081,0.09147667320607712,23946387170.83326,613.0
234149,234642,,,,01582824+3416044,,G,29.617693,34.267895,210.84883454200002,,0.046873000000000005,-19.7559,0.1013932859671106,6285791914.637973,613.0
234150,234643,,,,01581873+3551013,,G,29.578047,35.850368,126.740807981,,0.027046,-19.6696,0.1013935005171259,5805504954.111886,613.0
234151,234644,,,,01593593+3455536,,G,29.899712,34.931572,201.662781174,,0.044851,-20.7951,0.10139410547975833,16369672847.435,613.0
245476,245969,,,,01591502+3412374,,G,29.812584,34.2104,238.581789636,,0.05292,-20.5192,0.10527657786246802,12696382564.321716,613.0
256198,256691,,,,02044560+3559335,,G,31.190033000000003,35.992657,212.882472244,,0.047316,-21.1427,0.10863810072079352,22546544966.08844,613.0
256199,256692,,,,02053064+3737269,,G,31.37768,37.624161,103.173913951,,0.023274,-19.1548,0.10863823425992576,3613432946.1397023,613.0
256201,256694,,,,02082770+3608201,,G,32.115437,36.138939,225.22650518,,0.050014,-20.2491,0.10863890174335324,9900109542.601742,613.0
260459,260952,,,,01545144+3557326,,G,28.714346000000006,35.959068,181.381434199,,0.040353,-20.375,0.10990744276405133,11117317272.815945,613.0
260462,260955,,,,01574950+3617421,,G,29.456251,36.295044,194.346476002,,0.043234,-19.2369,0.1099085192522352,3897265563.022823,613.0
260518,261011,,,,01595061+3652522,,G,29.960896,36.881172,222.137280055,,0.049338,-19.6671,0.10992991734002802,5792152663.239585,613.0
268046,268549,7125.0,PGC007125,PGC007125,,,G,28.7424,35.42087,73.4453679372,,0.0152646976323,-19.4798,0.112118806494857,4874386923.076252,613.0
282146,283168,7223.0,UGC01400,UGC01400,,,G,29.0204,36.13016,76.472366681,,0.0161821880911,-22.0275,0.1128716327882244,50933087105.719635,613.0
282163,283188,7502.0,UGC01460,UGC01460,,,G,29.7706,36.25831,75.9881853361,,0.0160398080199,-20.1537,0.1128800727693179,9067342069.690466,613.0
282192,283226,8063.0,UGC01599,UGC01599,,,G,31.7049,37.4171,73.1419635739,,0.0151095075548,-17.8508,0.11288477781906088,1087226426.5901449,613.0
302766,306273,,,7107,,,G,28.7143,35.95906,36.3282699654,,0.0100650950325,-15.7512,0.11536498155333592,157209939.29433507,613.0
302796,306308,,,7948,,,G,31.308000000000003,37.6326,286.899183426,,0.0632875216438,-21.4586,0.11537064616162705,30160601602.675007,613.0
333035,338191,,,2045810,,,G,32.2527,34.22444,173.12045939200001,,0.0384865092433,-18.9017,0.11883363749056472,2862068342.898241,613.0
333195,338351,,,2061156,,,G,31.7907,35.21639000000001,163.530417221,,0.0363098581549,-18.468,0.11884347244725912,1919552523.7613754,613.0
364696,380817,,,UGC01645,,,G,32.3331,34.262190000000004,177.764880445,,0.0395333597667,-18.6792,0.12074710584009687,2331739340.119629,613.0
624416,645042,,,2070635,02091100+3549430,,G,32.295849,35.828613,492.304900538,,0.106254,-21.2922,0.2845044052951217,25874978642.884647,613.0
624613,645239,,,2073717,01544740+3601216,,G,28.697502000000004,36.022675,354.76439114699997,,0.07809400000000001,-20.4797,0.28463270585943296,12242778720.482313,613.0
674265,694892,,,7234,01562041+3630051,,G,29.085043,36.501431,652.138864824,,0.137797,-21.4057,0.3215952291450028,28726320394.40474,613.0
674266,694893,,,7268,01563650+3624302,,G,29.152103000000004,36.408401,449.13829420900004,,0.097524,-20.7599,0.32159581480903043,15847472251.256994,613.0
674274,694901,,,7401,01575768+3553568,,G,29.490341,35.899113,371.131872894,,0.081499,-21.4906,0.32160221142217443,31062757052.961014,613.0
674275,694902,,,7412,01580182+3618401,,G,29.50761,36.31115,467.08457169400003,,0.101165,-21.072,0.3216029921300309,21125159662.40852,613.0
674276,694903,,,7496,01590893+3649120,,G,29.78721,36.820011,449.23173133,,0.097543,-21.4284,0.3216040761781239,29333237596.695137,613.0
674277,694904,,,7512,01591584+3648540,,G,29.81601,36.815006,352.189768616,,0.077557,-20.5299,0.32160455003648697,12822124810.835278,613.0
674280,694907,,,7582,02001114+3436508,,G,30.04645,34.614113,382.359525191,,0.083826,-20.4824,0.32160617438705896,12273261850.334051,613.0
674282,694909,,,7619,02003654+3408343,,G,30.152266,34.142887,433.301201638,,0.094297,-20.8819,0.3216074398102773,17732092984.093464,613.0
674283,694910,,,7630,02004568+3644333,,G,30.190342,36.742599,300.391784022,,0.06667100000000001,-20.2074,0.3216077918961097,9527084122.950745,613.0
674286,694913,,,7771,02023416+3419219,,G,30.642363,34.322758,352.410242186,,0.07760299999999999,-19.9342,0.3216099323166109,7407642249.140038,613.0
674290,694917,,,7807,02030045+3446059,,G,30.751888,34.768322,466.081841215,,0.100962,-21.3163,0.3216124829041724,26455745251.280613,613.0
674291,694918,,,7838,02033824+3748521,,G,30.909351,37.814495,423.293581342,,0.092251,-21.4902,0.32161363044606706,31051315218.140224,613.0
674292,694919,,,7850,02034940+3548551,,G,30.955837,35.815311,429.399732299,,0.0935,-21.3293,0.3216146199295516,26774415578.69769,613.0
674295,694922,,,7882,02041251+3636530,,G,31.052149,36.614723,350.574968086,,0.07722000000000001,-20.3909,0.3216163272686787,11281322120.472769,613.0
674296,694923,,,7907,02043975+3713220,,G,31.165640000000003,37.222797,611.571882275,,0.129902,-21.4362,0.32161741913268554,29544728268.44667,613.0
674297,694924,,,7913,02043618+3508220,,G,31.150768,35.13945,294.14340581700003,,0.065347,-20.4418,0.3216178560593505,11822790664.709076,613.0
674298,694925,,,7919,02045066+3347439,,G,31.211123,33.79554,466.150986879,,0.100976,-20.6886,0.3216184044986277,14840208408.4535,613.0
