,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
131522,132015,,,3093100,08191556-0851157,,G,124.814873,-8.854388,261.019511905,,0.058442,-20.9954,0.06272663121373513,19686114193.74125,1782.0
137811,138304,,,6dFJ0821172-082632,08211720-0826318,,G,125.321686,-8.442191000000001,181.26749977400002,,0.040434,-21.2736,0.0656614908316735,25435483646.616646,1782.0
137812,138305,,,6dFJ0821336-101720,08213355-1017200,,G,125.389809,-10.288898,142.02106535,,0.032458999999999995,-20.4738,0.0656619408275662,12176430660.89565,1782.0
138166,138659,,,6dFJ0827451-082320,08274520-0823193,,G,126.938362,-8.388701,267.28741638599996,,0.059792,-21.1469,0.0658115231861808,22633931646.348057,1782.0
139157,139650,,,23471,08220722-0809423,,G,125.530113,-8.161771,95.0111259769,,0.022196,-19.9609,0.06628838752951206,7592066439.102062,1782.0
139173,139666,,,23877,08303521-1051182,,G,127.646744,-10.855078,115.420310122,,0.026718,-20.2444,0.06629733515572102,9857345980.172194,1782.0
143369,143862,,,152170,08203929-0959393,,G,125.163742,-9.994267,238.93897876,,0.053706,-20.4474,0.06834530001974727,11883927673.774395,1782.0
143392,143885,,,152649,08293062-1029014,,G,127.377602,-10.48373,220.771376611,,0.049798,-20.6287,0.06835621805717976,14043650086.900814,1782.0
143395,143888,,,152706,08300531-0853290,,G,127.522125,-8.891409,192.10956533200002,,0.043073,-20.5267,0.06835763911447723,12784389683.873415,1782.0
143396,143889,,,152707,08300623-0949250,,G,127.525993,-9.823631,272.207940215,,0.060853,-20.7645,0.06835822726508453,15914756566.438578,1782.0
144783,145276,,,180686,08192325-0857518,,G,124.846916,-8.964391,273.02325118,,0.061006,-20.353,0.06895170026338901,10894316796.591291,1782.0
144790,145283,,,180716,08225350-0802019,,G,125.722939,-8.033881,199.718692757,,0.045091,-20.8111,0.0689556772624856,16612691490.970526,1782.0
144796,145289,,,180791,08241528-0920311,,G,126.063667,-9.341992,137.55564163399998,,0.031532,-20.2494,0.06895865733464343,9902845421.918264,1782.0
159131,159624,,,969367,08263140-1108555,,G,126.630867,-11.148751,123.549951202,,0.028649,-18.8202,0.07439801710595005,2655094603.4321327,1782.0
159167,159660,,,971187,08302557-1059552,,G,127.606567,-10.99869,235.00737821599998,,0.052868,-20.3014,0.07441030933710918,10388671173.050158,1782.0
159268,159761,,,975092,08321311-1041111,,G,128.054626,-10.686437,256.754071573,,0.05754400000000001,-20.2496,0.07444922821944475,9904669761.4807,1782.0
159277,159770,,,975318,08263697-1040095,,G,126.654053,-10.669306,249.021002032,,0.055879,-20.6892,0.07445274660591808,14848411677.129602,1782.0
159289,159782,,,975883,08315423-1037271,,G,127.975998,-10.62422,269.140556448,,0.060206,-20.6169,0.07445764001501437,13891847272.025595,1782.0
159309,159802,,,976996,08253396-1032055,,G,126.391502,-10.534866,243.24217881200002,,0.054636,-20.2082,0.07446347630756235,9534106524.783466,1782.0
159314,159807,,,977271,08310495-1030482,,G,127.77066,-10.513407,230.58990153599999,,0.051917999999999985,-19.5972,0.0744647300334478,5431002466.145761,1782.0
159332,159825,,,977851,08303982-1027592,,G,127.665924,-10.466465,279.313298481,,0.062374,-20.5275,0.07447178279048072,12793813041.575226,1782.0
159470,159963,,,983298,08202641-1001494,,G,125.110069,-10.030395,111.599865827,,0.025656,-18.7983,0.07452175130837232,2602076137.5385065,1782.0
159528,160021,,,985117,08164242-0953252,,G,124.176758,-9.890349,192.84588051,,0.043282,-20.2091,0.07454211783004595,9542012914.21619,1782.0
159549,160042,,,985958,08171138-0949255,,G,124.297447,-9.823771,279.937773358,,0.062489,-20.6213,0.07454911381806216,13948258902.670164,1782.0
159559,160052,,,986496,08281781-0946550,,G,127.074234,-9.781963,274.621637898,,0.061366,-20.4127,0.07455234634738367,11510123937.358528,1782.0
159572,160065,,,987154,08175242-0943589,,G,124.468445,-9.733045,198.39884982799998,,0.044762,-19.9587,0.0745569148713425,7576698400.768503,1782.0
159575,160068,,,987163,08191101-0943587,,G,124.795876,-9.732996,213.68799735,,0.04827,-20.2129,0.0745580894485952,9575467795.900726,1782.0
159589,160082,,,987854,08304216-0940562,,G,127.675697,-9.682298,278.74995999,,0.062247,-21.4341,0.07456365814035879,29487638925.788,1782.0
159597,160090,,,988090,08154785-0939510,,G,123.949394,-9.664183,275.343735011,,0.061508000000000014,-20.7864,0.07456634377334546,16239026854.325354,1782.0
159698,160191,,,992766,08300199-0918030,,G,127.508293,-9.300852,282.836258837,,0.063114,-20.8067,0.07460397006421762,16545503964.345081,1782.0
159737,160230,,,994086,08205133-0911293,,G,125.213913,-9.19149,195.513583821,,0.044003,-19.8009,0.07461812806635985,6551790470.166677,1782.0
159751,160244,,,994742,08205505-0908123,,G,125.229385,-9.136767,192.539443024,,0.043235,-19.7576,0.07462268350151363,6295641651.894451,1782.0
159753,160246,,,994851,08205437-0907413,,G,125.226578,-9.128157,274.65914568200003,,0.061363,-20.836,0.0746235399367671,16998085132.035015,1782.0
159757,160250,,,995144,08202973-0906193,,G,125.123886,-9.105371,160.337250705,,0.036553,-19.9822,0.07462479785806002,7742478356.609571,1782.0
159766,160259,,,995645,08194784-0903569,,G,124.949348,-9.065816,210.90402960900002,,0.047677,-19.8494,0.07462791961965197,6851095163.105828,1782.0
159771,160264,,,996276,08203142-0901053,,G,125.130936,-9.01815,204.659157448,,0.046351,-19.7712,0.07463127107560283,6374997224.117549,1782.0
159777,160270,,,996614,08243504-0859312,,G,126.146027,-8.992008,192.141575507,,0.043128,-20.3961,0.07463334262452882,11335482218.127243,1782.0
159786,160279,,,996857,08232308-0858223,,G,125.846184,-8.972884,171.638962688,,0.038224,-20.6501,0.07463700418610422,14323198147.286674,1782.0
159789,160282,,,996907,08263761-0858105,,G,126.656746,-8.969584,259.217476039,,0.058066,-20.6263,0.07463804653733992,14012641140.513723,1782.0
159798,160291,,,997675,08200616-0854303,,G,125.025681,-8.908441999999997,187.279710867,,0.041904,-20.5685,0.07464180111951271,13286175963.958078,1782.0
159809,160302,,,998230,08324877-0851478,,G,128.203217,-8.863296,108.580857513,,0.02513,-19.7358,0.0746451387643746,6170494932.688479,1782.0
159835,160328,,,999458,08253556-0846035,,G,126.398178,-8.767643,241.106130465,,0.054182000000000015,-20.146,0.07465496041552858,9003264310.597256,1782.0
159836,160329,,,999538,08200893-0845404,,G,125.037239,-8.761223,188.626947354,,0.042262,-19.671,0.0746551752423733,5812995677.253907,1782.0
159845,160338,,,1000192,08294249-0842354,,G,127.427048,-8.709839,242.512982233,,0.054489,-20.3137,0.07465867784837323,10507030670.870026,1782.0
159855,160348,,,1001296,08274959-0837299,,G,126.956642,-8.624975,233.228564417,,0.052491,-20.3059,0.07466231389696319,10431817964.410072,1782.0
159968,160461,,,1006480,08291166-0813256,,G,127.298599,-8.223792,165.58392434200002,,0.037231,-19.8951,0.07470560824807926,7145621366.497345,1782.0
160085,160578,,,1012919,08260314-0747444,,G,126.51311499999998,-7.795686999999999,242.86130464200002,,0.054561,-19.8448,0.07474871023393062,6822130142.851287,1782.0
183328,183821,,,3093101,08274372-0828343,,G,126.93219,-8.476201,251.64172898900003,,0.056445,-20.3349,0.08408639500301213,10714206192.071741,1782.0
219283,219776,,,,08161776-0937175,,G,124.074036,-9.62154,222.9681756,,0.05026,-19.4902,0.09634492772069554,4921301810.6194725,1782.0
219670,220163,,,,08171659-0955235,,G,124.319145,-9.923218,150.56531171700001,,0.034344,-19.9566,0.09648421353197666,7562057929.978189,1782.0
219671,220164,,,,08172566-1001185,,G,124.356934,-10.021832,217.39137322,,0.04906,-19.6422,0.09648442273528578,5660828529.541706,1782.0
219675,220168,,,,08183212-0936250,,G,124.633865,-9.606953,177.145835515,,0.039459,-20.0197,0.0964854274153712,8014565821.528769,1782.0
219676,220169,,,,08185609-0850470,,G,124.733742,-8.846392999999997,159.07447671,,0.036298,-18.8,0.09648552372917824,2606153549.9988976,1782.0
219678,220171,,,,08190302-0949187,,G,124.762596,-9.821877,256.488243447,,0.057472,-19.6313,0.09648598180508287,5604282254.43478,1782.0
219679,220172,,,,08200346-0853143,,G,125.014442,-8.887329,268.307454446,,0.060001,-20.3402,0.0964863797001452,10766635241.146687,1782.0
219680,220173,,,,08202634-1010074,,G,125.109787,-10.168728,256.488243447,,0.057474,-19.9503,0.09648665754896077,7518306037.936088,1782.0
219683,220176,,,,08204194-0956303,,G,125.174751,-9.941768,261.010172455,,0.058442,-20.3213,0.09648737167886304,10580836414.26682,1782.0
219685,220178,,,,08210017-0907098,,G,125.25074,-9.119402,224.65369374099998,,0.050634,-20.2826,0.0964880735404234,10210335200.395851,1782.0
219689,220182,,,,08215398-0816570,,G,125.47493,-8.282515,183.711152221,,0.041061,-19.9367,0.09648942611410977,7424718628.120205,1782.0
219690,220183,,,,08222214-1031074,,G,125.59227,-10.518723,266.922522968,,0.059715,-19.8079,0.09648966981019337,6594167886.217687,1782.0
219691,220184,,,,08223167-1053359,,G,125.631996,-10.893326,205.79786741400002,,0.046586,-19.1022,0.09648979703404804,3442547965.0514536,1782.0
219692,220185,,,,08235605-1001221,,G,125.983559,-10.022817,243.367598124,,0.054663,-20.1693,0.09649013697896347,9198563272.435844,1782.0
219693,220186,,,,08241460-1015311,,G,126.060852,-10.258659,249.67715522,,0.056018,-19.4649,0.0964903146630565,4807950635.485224,1782.0
219694,220187,,,,08235651-1127201,,G,125.985474,-11.455595,275.789260554,,0.061624,-20.3499,0.09649071612885207,10863255647.271976,1782.0
219695,220188,,,,08243702-1106142,,G,126.154274,-11.103953,109.03039756700001,,0.025116,-18.4617,0.09649078665798584,1908446544.996568,1782.0
225210,225703,,,,08255115-0857444,,G,126.463142,-8.962341,237.59855834,,0.053427,-19.3712,0.09834963345271702,4410420519.166767,1782.0
225211,225704,,,,08255938-1127224,,G,126.497437,-11.45624,197.85365634599998,,0.044588,-20.1367,0.0983499633422604,8926475143.630314,1782.0
225212,225705,,,,08262225-1037324,,G,126.59272,-10.625693,283.33446177,,0.06322699999999999,-19.8535,0.098350217491345,6877015449.4421,1782.0
225213,225706,,,,08282605-0831380,,G,127.108551,-8.527248,240.479506768,,0.05405,-20.7774,0.09835081267164753,16104972960.644659,1782.0
225214,225707,,,,08285419-0918536,,G,127.225815,-9.314904,264.084242675,,0.059109,-20.4167,0.0983512396133227,11552607009.69302,1782.0
225215,225708,,,,08291793-1045474,,G,127.324722,-10.763171,245.412133307,,0.055107,-19.6995,0.0983514601539217,5967604049.723518,1782.0
225216,225709,,,,08294373-0927064,,G,127.43222,-9.451782,227.819263413,,0.051326,-19.477,0.0983516398292925,4861832584.649838,1782.0
225217,225710,,,,08303901-1044582,,G,127.662567,-10.749521,268.738021027,,0.060120000000000014,-19.5596,0.0983518337073009,5246141496.475413,1782.0
225218,225711,,,,08302014-0857352,,G,127.583923,-8.959798,223.185166344,,0.050331,-19.7013,0.09835205461382886,5977505714.859708,1782.0
225220,225713,,,,08304758-1043332,,G,127.698273,-10.725895,256.651468759,,0.057521,-20.2067,0.09835248160189916,9520943764.454409,1782.0
225222,225715,,,,08320272-0943361,,G,128.011337,-9.726722,253.849754912,,0.056922,-20.1259,0.09835288299644393,8838122158.772583,1782.0
225223,225716,,,,08314521-1037481,,G,127.938408,-10.630047,93.80637279620001,,0.02183,-17.8872,0.09835292454620682,1124294277.055443,1782.0
225226,225719,,,,08334678-0853147,,G,128.444946,-8.887417999999998,256.09653495599997,,0.057405999999999985,-21.288,0.0983543126959969,25775078699.705425,1782.0
268467,268988,23378.0,PGC023378,PGC023378,,,G,125.024,-10.48703,63.134435971,,0.0141491770746,-19.8613,0.11218514553630728,6926598268.667317,1782.0
528985,549611,,,152157,08202364-1036334,,G,125.098503,-10.609283,288.71587966,,0.064195,-21.3864,0.2120817252802195,28220194325.529858,1782.0
528986,549612,,,152174,08204227-0954573,,G,125.176163,-9.915934,319.375061612,,0.07067899999999999,-21.6765,0.21208308762976066,36863791409.73983,1782.0
528987,549613,,,152175,08204263-0854493,,G,125.177635,-8.913712,312.476570042,,0.069225,-21.3181,0.21208406695861348,26499641583.58167,1782.0
531221,551847,,,180838,08245421-0810057,,G,126.225914,-8.168275999999999,384.723251568,,0.084315,-21.3337,0.21422294958523827,26883140387.77288,1782.0
566211,586837,,,971135,08250357-1100158,,G,126.264893,-11.004394,517.809181126,,0.111368,-21.6618,0.2429834836427069,36368048705.05773,1782.0
566433,587059,,,974632,08205318-1043103,,G,125.221611,-10.719545,449.266156095,,0.09755,-21.9225,0.2431630280016426,46238102139.926125,1782.0
566456,587082,,,974870,08205379-1042063,,G,125.224152,-10.701767,336.25065912599996,,0.074224,-20.5603,0.2431822120257804,13186210366.815279,1782.0
566581,587207,,,976454,08210692-1034498,,G,125.27886200000002,-10.580519,401.79703405099997,,0.087838,-21.17,0.243280229955562,23120647901.75608,1782.0
566772,587398,,,978759,08195434-1023259,,G,124.976433,-10.390537,361.009529761,,0.07939500000000001,-21.1316,0.2434236404434893,22317215135.537285,1782.0
567050,587676,,,981567,08312149-1009478,,G,127.839561,-10.163293,389.08243246300003,,0.085216,-21.2322,0.24363584544747136,24483866341.44364,1782.0
567464,588090,,,985553,08205344-0951273,,G,125.222687,-9.857601,339.984029865,,0.07500599999999999,-21.4193,0.24394859252287365,29088411142.069206,1782.0
567785,588411,,,988761,08305848-0936452,,G,127.743668,-9.612571,355.426320299,,0.07823200000000001,-21.5827,0.24419470440057206,33812711578.615227,1782.0
567822,588448,,,989113,08352754-0935142,,G,128.86476100000002,-9.587289,292.224897325,,0.06494,-21.8716,0.2442285351744677,44120456774.80224,1782.0
567839,588465,,,989324,08313712-0934158,,G,127.904701,-9.571072,404.168193303,,0.088326,-21.2128,0.2442432509732733,24050272417.9172,1782.0
568822,589448,,,998153,08195668-0852069,,G,124.986183,-8.868592999999997,318.140504843,,0.07041900000000001,-20.6891,0.2449659120983881,14847044150.852116,1782.0
569242,589868,,,1001698,08324116-0835408,,G,128.171509,-8.59468,614.104423345,,0.130397,-21.7682,0.2452827502944239,40112524928.30282,1782.0
569264,589890,,,1001897,08273186-0834473,,G,126.882751,-8.579811,558.031181144,,0.119369,-21.3203,0.2453000252111537,26553391579.442764,1782.0
569603,590229,,,1004699,08260622-0821344,,G,126.52594,-8.359577,292.28144751,,0.064952,-20.569000000000006,0.2455549360367849,13292295883.15693,1782.0
569830,590456,,,1006888,08252672-0811455,,G,126.361374,-8.195977000000001,406.054521704,,0.088714,-21.6719,0.24574092461053745,36707938886.97933,1782.0
569852,590478,,,1007125,08253474-0810485,,G,126.394768,-8.180143,400.383793461,,0.087547,-20.9234,0.2457559693727341,18422985063.66154,1782.0
569933,590559,,,1008023,08220992-0807193,,G,125.541344,-8.122050999999999,314.795123287,,0.069714,-21.1191,0.2458229879009055,22061752086.36002,1782.0
570320,590946,,,1012683,08252841-0748375,,G,126.368401,-7.810422,545.4014739219999,,0.116865,-21.5636,0.24612602278113085,33223088264.76444,1782.0
570492,591118,,,1014894,08253319-0740355,,G,126.388298,-7.676533,491.350487523,,0.106062,-21.012,0.24626031972098594,19989411112.356544,1782.0
570604,591230,,,1016480,08272475-0735063,,G,126.853142,-7.585085,303.53435991599997,,0.06733600000000001,-21.246,0.24635124161652555,24797048987.986942,1782.0
645926,666552,,,3093102,08281312-0812419,,G,127.05468,-8.211649000000001,384.757099042,,0.08432200000000001,-21.9189,0.3005192265724079,46085043313.263466,1782.0
645955,666581,,,3093324,08335796-1018387,,G,128.491516,-10.310758,431.60208419800006,,0.09395,-21.7884,0.3005455073831444,40865799510.24678,1782.0
670529,691156,,,6dFJ0823136-095931,08231355-0959313,,G,125.806465,-9.99205,369.031985693,,0.081063,-20.9513,0.3188862588793816,18902532785.629677,1782.0
677999,698629,,,152312,08230642-0846543,,G,125.776756,-8.781769,356.8753095890001,,0.078534,-21.3316,0.32448299401431074,26831194037.16191,1782.0
678004,698634,,,152486,08271273-1139340,,G,126.803062,-11.659471,663.219377429,,0.139941,-22.1223,0.32448764801130797,55580186535.2864,1782.0
678008,698638,,,152527,08280326-0946079,,G,127.013618,-9.768871,351.62426715,,0.077439,-21.5214,0.32449143224183696,31956558304.80817,1782.0
678018,698648,,,152662,08293583-0942034,,G,127.399292,-9.700953,396.41401739599996,,0.086729,-21.1027,0.3244991069237501,21731014420.75897,1782.0
679425,700056,,,180848,08245993-1008498,,G,126.249748,-10.147169,393.412778489,,0.08611,-21.1182,0.3256171520526746,22043472001.73529,1782.0
757596,778227,,,965702,08235318-1126421,,G,125.97158799999998,-11.445036,904.0490254580001,,0.185324,-21.829,0.3839150299474573,42422865492.295135,1782.0
757818,778449,,,967014,08260462-1120114,,G,126.519279,-11.336521,505.555736178,,0.108915,-21.6518,0.38408412160306943,36034624430.38728,1782.0
758151,778782,,,969020,08250411-1110418,,G,126.267136,-11.178283,334.895765876,,0.07393999999999999,-21.0305,0.3843355038891244,20332931614.677048,1782.0
758433,779064,,,970760,08224919-1102089,,G,125.70498700000002,-11.035827,350.18215789199996,,0.077138,-21.3105,0.38455449672039305,26314795540.2021,1782.0
758612,779243,,,971894,08252663-1056305,,G,126.36097,-10.94181,481.28332217699995,,0.104034,-21.295,0.3846823750716081,25941793621.188232,1782.0
758716,779347,,,972595,08295278-1052560,,G,127.469925,-10.882235,429.23338353099996,,0.093466,-21.0015,0.38476618225976544,19797028121.79089,1782.0
758722,779353,,,972636,08245434-1052417,,G,126.226433,-10.878276,554.728863386,,0.118715,-21.5784,0.3847705068187505,33679062976.87408,1782.0
758892,779523,,,973871,08293652-1046384,,G,127.402199,-10.777341,379.099180281,,0.083151,-20.6958,0.3849084658154373,14938947464.777222,1782.0
758940,779571,,,974249,08305789-1044522,,G,127.741241,-10.747849,316.474536108,,0.07006799999999999,-20.2037,0.3849460652739001,9494672736.115768,1782.0
758944,779575,,,974325,08243838-1044312,,G,126.159958,-10.742009,461.136128581,,0.09996,-20.8551,0.3849494773427937,17299756885.26875,1782.0
759013,779644,,,974856,08263446-1042095,,G,126.643593,-10.70264,285.803038972,,0.063576,-20.1323,0.3849996488160927,8890373360.441841,1782.0
759098,779729,,,975551,08322986-1038592,,G,128.124451,-10.649783,431.445430935,,0.093918,-21.1346,0.38506685536785695,22378965151.315533,1782.0
759121,779752,,,975696,08243255-1038202,,G,126.135658,-10.638951,404.221658725,,0.088337,-20.6731,0.38508493114641773,14629854267.321613,1782.0
759161,779792,,,975932,08262869-1037135,,G,126.619568,-10.620418,468.443355805,,0.10144,-21.4293,0.38511586725623104,29357562896.518383,1782.0
759442,780073,,,978085,08243873-1026532,,G,126.161392,-10.44812,450.933661389,,0.097889,-21.0676,0.3853199033339168,21039722138.449425,1782.0
759556,780187,,,978873,08275438-1022569,,G,126.976593,-10.382479,454.42345682900003,,0.098598,-21.2703,0.3854046954650567,25358292092.09189,1782.0
759589,780220,,,979069,08232039-1022033,,G,125.834961,-10.367606,327.776695233,,0.07244600000000001,-20.6499,0.3854333490856228,14320559959.6772,1782.0
759666,780297,,,979773,08335491-1018467,,G,128.47882099999998,-10.312979,335.100875289,,0.07398300000000001,-21.0559,0.3854933848026372,20814213261.00282,1782.0
759716,780347,,,980205,08315086-1016381,,G,127.961922,-10.277273,327.633887212,,0.072416,-20.1929,0.3855286126091251,9400695812.079659,1782.0
759732,780363,,,980312,08194959-1016029,,G,124.956657,-10.267483,310.386912353,,0.068784,-20.3755,0.38554017672096375,11122438165.65983,1782.0
759745,780376,,,980453,08335302-1015207,,G,128.470917,-10.255755,384.254253955,,0.084218,-21.0001,0.3855522670464427,19771517341.30375,1782.0
759763,780394,,,980581,08314469-1014471,,G,127.936234,-10.246435,289.153723852,,0.064288,-20.5576,0.3855647045391468,13153459744.546673,1782.0
759768,780399,,,980608,08335166-1014407,,G,128.465271,-10.244643,334.332967762,,0.073822,-21.0619,0.3855689660633529,20929555262.42073,1782.0
