,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43612,44105,141776.0,PGC141776,PGC141776,19433637-2819554,,G,295.901581,-28.332064000000006,150.457008216,,0.03432,-19.8111,0.025469793544554725,6613631604.748429,2324.0
43613,44106,141780.0,PGC141780,PGC141780,19440249-2816283,,G,296.010406,-28.274551,105.982870599,,0.024077,-19.3642,0.02546995548992984,4382076954.288568,2324.0
43615,44108,141790.0,PGC141790,PGC141790,19445640-2824291,,G,296.2350160000001,-28.408092,167.166907556,,0.037639,-20.2718,0.025470433315572062,10109274750.796478,2324.0
45189,45682,719041.0,PGC719041,PGC719041,19493501-3017285,,G,297.395905,-30.291256,110.26364354,,0.02511,-19.5152,0.02593524036762296,5035933655.705492,2324.0
45194,45687,720013.0,PGC720013,PGC720013,19454778-3012441,,G,296.449097,-30.212263,144.952090477,,0.033106000000000003,-19.3091,0.025936173630861828,4165239708.4954967,2324.0
48061,48554,3098351.0,PGC3098351,PGC3098351,19445291-2814091,,G,296.22049,-28.23587,193.458843615,,0.044044,-20.1099,0.026584822736351682,8708833749.39023,2324.0
96400,96893,,,161684,19441146-2937267,,G,296.047791,-29.624105,195.101614844,,0.044338,-20.9623,0.04657412193300008,19095014829.9553,2324.0
110184,110677,,,715602,19401877-3034292,,G,295.0782470000001,-30.574795,204.833611158,,0.046654,-19.118,0.05347303470381618,3493011375.635533,2324.0
110340,110833,,,719919,19511524-3013135,,G,297.813538,-30.22043,159.644698195,,0.036111,-20.2558,0.053546360707357236,9961391294.440126,2324.0
110341,110834,,,719920,19513021-3013136,,G,297.875916,-30.220446000000006,231.247055448,,0.052282,-20.7054,0.05354691769883434,15071622229.995834,2324.0
110360,110853,,,720411,19504652-3010513,,G,297.693848,-30.180935,233.015541496,,0.052647,-20.4919,0.053555172610086334,12381121913.603506,2324.0
110748,111241,,,732112,19442753-2912107,,G,296.114746,-29.202990000000003,198.733342058,,0.045188,-20.7524,0.05372079634677508,15738379019.628868,2324.0
136731,137224,,,ESO460-012,19322749-2956225,,G,293.114563,-29.939598,166.717785013,,0.03757,-19.7259,0.06508873409180117,6114486634.203775,2324.0
136737,137230,,,ESO460-017,19380317-3101354,,G,294.513214,-31.026503,190.85227655,,0.043449,-20.7575,0.06509248124666962,15812480392.70389,2324.0
136739,137232,,,ESO460-020,19395115-2753133,,G,294.963165,-27.887028000000004,137.052398421,,0.031227,-20.4754,0.06509339702997596,12194387740.25541,2324.0
136740,137233,,,ESO460-022,19401103-2816212,,G,295.04599,-28.272581,221.435799002,,0.050184,-20.6722,0.06509393724735285,14617732157.844152,2324.0
136741,137234,,,ESO460-027,19432116-3207545,,G,295.838196,-32.131821,171.03929159700002,,0.038646,-20.5705,0.06509442916063579,13310672559.803743,2324.0
153400,153893,,,693025,19421429-3221451,,G,295.55957,-32.362537,199.132028975,,0.045256,-20.3317,0.07233934655826701,10682674606.089071,2324.0
153549,154042,,,705946,19355289-3122205,,G,293.970398,-31.372387,227.625082372,,0.051491,-20.3991,0.07238980340924496,11366846624.554005,2324.0
153586,154079,,,707982,19440954-3111560,,G,296.039764,-31.19891,173.252282813,,0.039247,-19.4304,0.07240250612794039,4657576533.792645,2324.0
153624,154117,,,711324,19442034-3055340,,G,296.084778,-30.926126,230.29838924900002,,0.052072,-20.5035,0.07241584642822188,12514110918.0239,2324.0
153725,154218,,,718891,19443229-3018061,,G,296.134583,-30.301699,226.79762973799998,,0.051342,-20.1242,0.07245239323028052,8824294627.613974,2324.0
153806,154299,,,724456,19315393-2950510,,G,292.974731,-29.847519,201.44263673900002,,0.045754,-20.3158,0.07248071966451565,10527372736.092812,2324.0
153863,154356,,,727960,19483224-2933178,,G,297.134369,-29.554958000000006,220.886718045,,0.050144,-19.5808,0.07250182672414189,5349583861.200161,2324.0
154132,154625,,,746747,19404688-2801383,,G,295.1953430000001,-28.027315,196.900935447,,0.044809,-20.1292,0.07260307235534659,8865025720.969822,2324.0
189067,189560,,,,19394480-2920118,,G,294.936676,-29.336632,228.82733953299999,,0.051733,-19.6275,0.08609601226492218,5584701947.368306,2324.0
189069,189562,,,,19423193-2934342,,G,295.633057,-29.576168,208.72913486099998,,0.047636000000000005,-19.6579,0.08609681838145837,5743280134.953274,2324.0
189071,189564,,,,19441070-2833567,,G,296.044586,-28.565771,175.41224619,,0.039802,-19.9723,0.0860971557209363,7672201491.700258,2324.0
189074,189567,,,,19454642-2847410,,G,296.44342,-28.794743,187.79570357400002,,0.0428,-20.0394,0.08609816579970096,8161312359.284831,2324.0
190053,190546,,,,19395890-3122351,,G,294.995453,-31.376442,92.3896497148,,0.0206,-18.4281,0.08642626745996533,1850290845.0087585,2324.0
190055,190548,,,,19415409-3208242,,G,295.475403,-32.14006,221.089728844,,0.050177,-20.5588,0.08642682469492505,13168005522.31777,2324.0
190056,190549,,,,19425145-3223035,,G,295.714386,-32.384331,230.705588155,,0.052160000000000005,-19.8183,0.08642707073652915,6657635282.160023,2324.0
190057,190550,,,,19424896-3108155,,G,295.70401,-31.137661,213.07117737099998,,0.048563,-19.4136,0.08642724022046848,4586062826.219328,2324.0
190058,190551,,,,19425282-3036556,,G,295.720093,-30.615446,169.340845784,,0.038197,-19.3838,0.08642740511587199,4461901719.246136,2324.0
208788,209281,,,,19373180-2953213,,G,294.382538,-29.889267,185.056876733,,0.042235,-19.6585,0.09274999475066162,5746454865.976725,2324.0
211084,211577,,,,19512359-3002185,,G,297.848328,-30.038498,223.863932216,,0.050763,-20.3529,0.09352356333903276,10893313439.140192,2324.0
230936,231429,,,,19372393-2949329,,G,294.349731,-29.825832,189.897068223,,0.043292,-19.4646,0.10027741243184657,4806622333.150082,2324.0
242901,243394,,,,19360041-2923015,,G,294.001709,-29.383764000000006,201.59857082599999,,0.04582,-19.6384,0.10438623562244362,5641050660.4361,2324.0
253530,254023,,,,19361456-3122195,,G,294.060699,-31.372093,192.909915935,,0.043893,-19.4288,0.10784442881946754,4650717930.210165,2324.0
271699,272406,141769.0,PGC141769,PGC141769,,,G,295.834,-28.28189,85.038154696,,0.0186093693047,-17.0781,0.11247424513744757,533629708.6951996,2324.0
271700,272407,141779.0,PGC141779,PGC141779,,,G,295.992,-28.40413,85.58567274020001,,0.0187355793678,-18.452,0.11247431503927828,1891472362.8330133,2324.0
271701,272408,141783.0,PGC141783,PGC141783,,,G,296.046,-28.4299,84.9542699066,,0.0185967692984,-18.4259,0.11247438328077597,1846545443.0338843,2324.0
286103,287324,63524.0,ESO460-024,ESO460-024,,,G,295.371,-30.033140000000003,88.2364089001,,0.0194058997029,-18.8582,0.11376504247145115,2749666357.1640377,2324.0
286109,287330,63584.0,ESO460-029,ESO460-029,,,G,295.996,-28.48678,83.9037075354,,0.0183636691818,-21.7489,0.11376760107011866,39405786499.020325,2324.0
286113,287334,63612.0,ESO460-034,ESO460-034,,,G,296.222,-28.1898,27.8910016289,,0.00617043308522,-17.9973,0.11377040041630727,1244285384.8211696,2324.0
315205,320356,,,730187,,,G,295.281,-29.3679,184.46377527200002,,0.0420854910427,-19.2796,0.11729032914767573,4053591680.9914646,2324.0
385781,404262,,,708011,19460993-3111490,,G,296.5414120000001,-31.196968,265.873438815,,0.0593267,-21.3124,0.12304002877409223,26360885819.131226,2324.0
385857,404338,141777.0,PGC141777,PGC141777,19433697-2829504,,G,295.904053,-28.497341,259.609547119,,0.057986,-20.8726,0.1231038808695819,17580855321.63517,2324.0
385858,404339,161683.0,PGC161683,PGC161683,19440431-2916107,,G,296.017975,-29.269653,261.986284411,,0.05849500000000001,-21.3004,0.12310484436255095,26071138693.35676,2324.0
395913,414394,,,141767,19430826-2815480,,G,295.784424,-28.263336,262.252545636,,0.058552,-19.4326,0.12770175839208614,4667023632.110012,2324.0
395914,414395,,,141770,19432287-2818029,,G,295.845306,-28.300831,259.567537327,,0.057977,-20.8513,0.12770239549347204,17239314791.77468,2324.0
396094,414575,,,185732,19471341-3036139,,G,296.805878,-30.603874,250.02622523099998,,0.05593,-20.9629,0.1278218379583491,19105570041.35879,2324.0
396095,414576,,,185738,19473891-3056379,,G,296.91214,-30.943874,280.473127944,,0.062442,-21.2205,0.1278227330933724,24221442285.751305,2324.0
396652,415133,,,707215,19403416-3115521,,G,295.142334,-31.264498,233.802868488,,0.052436,-20.3922,0.12815694923852455,11294837836.49528,2324.0
396667,415148,,,720076,19494822-3012275,,G,297.450928,-30.207657,263.696326222,,0.058861,-20.8055,0.1281667909457418,16527227299.487282,2324.0
396668,415149,,,720436,19510695-3010443,,G,297.778992,-30.178986,251.20402289,,0.056183,-20.3231,0.12816718262317478,10598392521.904308,2324.0
399251,417732,,,3098349,19402255-3019042,,G,295.093994,-30.31785,260.10903690099997,,0.058092999999999985,-21.0168,0.12930936024222764,20077979200.72609,2324.0
400023,418504,,,161636,19313993-2941004,,G,292.9164120000001,-29.683468,231.260940393,,0.051887,-21.0825,0.12971496406782348,21330449131.465797,2324.0
400025,418506,,,161679,19434229-2958411,,G,295.926239,-29.978092,234.822040493,,0.052656,-20.9177,0.1297165630036422,18326519782.502747,2324.0
400679,419160,,,710276,19480218-3100514,,G,297.009094,-31.01428,277.00419849900004,,0.061703,-20.2204,0.13002662425439573,9641841767.763027,2324.0
400686,419167,,,718060,19425222-3022126,,G,295.717621,-30.370167,263.051454964,,0.058723,-20.6542,0.13003065415539308,14377388227.615454,2324.0
400690,419171,,,719527,19371660-3015061,,G,294.319183,-30.251701,236.828873009,,0.053089,-20.9192,0.13003302292671587,18351856303.075783,2324.0
400695,419176,,,725202,19341272-2946534,,G,293.55304,-29.781515,244.868350543,,0.054821,-20.0177,0.13003519622500415,7999816034.925062,2324.0
400696,419177,,,725342,19353902-2946115,,G,293.912598,-29.769884,280.778411332,,0.06250700000000001,-20.3148,0.13003558491964232,10517681131.314686,2324.0
400703,419184,,,734856,19382438-2859282,,G,294.601624,-28.991167,284.476840567,,0.063294,-20.4212,0.13003887303548134,11600587922.362959,2324.0
404815,423296,,,,19394802-2754598,,G,294.950104,-27.916624,257.878243278,,0.057615,-20.6111,0.13210799353232006,13817834922.694952,2324.0
404817,423298,,,,19425316-2842212,,G,295.721527,-28.705893,267.834829965,,0.059746,-20.3843,0.13210881183530446,11212952954.151535,2324.0
404906,423387,,,,19334075-2952148,,G,293.4198,-29.870781,238.479742657,,0.053445000000000006,-19.4613,0.13214912700139486,4792035205.377533,2324.0
404907,423388,,,,19334446-3002297,,G,293.435272,-30.041607,276.863450023,,0.061673,-19.5643,0.13214932172049315,5268900533.223239,2324.0
404913,423394,,,,19442989-3150510,,G,296.124542,-31.847527000000003,267.264024607,,0.059624,-20.8287,0.13215230011011642,16884181031.69259,2324.0
406254,424735,,,,19343150-2938201,,G,293.631256,-29.638941,260.379819231,,0.058151,-19.85,0.13273317605554866,6854882264.526649,2324.0
406255,424736,,,,19350205-2950113,,G,293.758575,-29.836473,273.384111858,,0.060930999999999985,-19.6239,0.13273338176230198,5566215290.525471,2324.0
406427,424908,,,,19474576-3101179,,G,296.940674,-31.021643,266.00110761900004,,0.059354,-20.4894,0.1328068882209442,12352646123.396996,2324.0
406493,424974,,,,19325621-2946442,,G,293.2342220000001,-29.778948,280.679778348,,0.062486,-20.3521,0.132833867637313,10885289905.518013,2324.0
411008,429489,,,,19355636-2938175,,G,293.984863,-29.638216,265.72052315900004,,0.05929400000000001,-20.7531,0.13481473612461212,15748529199.245708,2324.0
412214,430695,,,,19362408-3004225,,G,294.100372,-30.072924,237.58464678,,0.053252,-19.6281,0.1353524461072616,5587789020.628283,2324.0
412218,430699,,,,19441281-3113150,,G,296.053406,-31.220854,242.71268262700002,,0.054357,-20.1865,0.1353544753838584,9345445303.153387,2324.0
413573,432054,,,,19410743-2922048,,G,295.280975,-29.36801,245.542282487,,0.054966,-21.2296,0.13594511445307744,24425305254.12684,2324.0
413574,432055,,,,19482055-2950208,,G,297.085663,-29.839115000000003,277.304481243,,0.061767,-19.9178,0.13594538410812232,7296590946.61895,2324.0
414289,432770,,,713874,19433007-3042461,,G,295.875305,-30.712811,277.971,,0.0619090809545,-18.95,0.13623588709631598,2992264636.608183,2324.0
416729,435295,,,714028,,,G,296.099,-30.70158,284.446,,0.0632875216438,-19.46,0.13669343422074506,4786300923.226399,2324.0
427573,448177,,,161678,19433827-2918224,,G,295.909485,-29.306232,417.675134867,,0.0911,-22.6102,0.13859579656110288,87112404215.61263,2324.0
527870,548496,,,141768,19431614-2828480,,G,295.817261,-28.480003000000004,394.571292259,,0.086349,-20.1956,0.2110252247951067,9424102477.974669,2324.0
527871,548497,,,141772,19432612-2818279,,G,295.858856,-28.307772,296.157329755,,0.065774,-19.7666,0.2110254593953995,6348045047.958361,2324.0
527872,548498,,,141773,19432855-2819179,,G,295.868988,-28.321655,461.377840644,,0.100009,-20.5313,0.21102593386517216,12838668933.665176,2324.0
527873,548499,,,141774,19432854-2816379,,G,295.868958,-28.277212,433.98203779199997,,0.094436,-21.1404,0.21102676533893536,22498833408.22437,2324.0
527874,548500,,,141778,19434645-2802264,,G,295.943542,-28.04068,322.867386305,,0.071414,-20.2251,0.21102712321161884,9683670420.546541,2324.0
527875,548501,,,141785,19442943-2828287,,G,296.12265,-28.474653000000004,368.396476133,,0.08093099999999999,-20.4866,0.211027578544014,12320830983.905159,2324.0
527876,548502,,,141787,19444821-2828421,,G,296.200897,-28.478369,396.675951721,,0.086783,-20.6732,0.21102811925917872,14631201788.750324,2324.0
530295,550921,,,165811,19345835-3101156,,G,293.7431640000001,-31.021023,444.228618251,,0.096525,-21.494,0.2133641057847053,31160183031.054676,2324.0
531528,552154,,,185740,19474552-3024229,,G,296.939667,-30.406366,515.628549155,,0.110932,-21.4267,0.21453257343181914,29287344787.163586,2324.0
548878,569504,,,696928,19421385-3205501,,G,295.557709,-32.09726,296.341329439,,0.065813,-20.786,0.2289428654918019,16233045277.65459,2324.0
549180,569806,,,699824,19420202-3153072,,G,295.508453,-31.885334000000004,405.801660206,,0.088662,-21.2386,0.22917342156855006,24628615578.314163,2324.0
549573,570199,,,703004,19443501-3137441,,G,296.145905,-31.628925,291.993993641,,0.06489099999999999,-20.9369,0.22947344058991545,18653485762.354595,2324.0
549804,570430,,,704926,19362816-3127245,,G,294.117371,-31.45681,470.42060146,,0.10184,-21.3914,0.2296614399690633,28350452824.152107,2324.0
551016,571642,,,714822,19445595-3038081,,G,296.233154,-30.635592,367.048788935,,0.080651,-20.8356,0.2305936204390499,16991823959.466957,2324.0
551357,571983,,,717557,19405686-3024544,,G,295.236938,-30.415113,286.838015982,,0.063796,-20.8012,0.230853893881454,16461901547.244831,2324.0
551537,572163,,,719109,19373914-3017101,,G,294.413086,-30.286142,426.074122948,,0.09282,-21.3674,0.2309850469073869,27730646841.93321,2324.0
551607,572233,,,719758,19511933-3014035,,G,297.8305660000001,-30.234325,315.05599661400004,,0.06976900000000001,-20.9909,0.2310415153344231,19604690930.34625,2324.0
552671,573297,,,728381,19405778-2931118,,G,295.240753,-29.519949,410.608917205,,0.08965,-21.3961,0.23184211314035125,28473443978.33197,2324.0
552953,573579,,,730521,19413168-2920225,,G,295.382019,-29.339596000000004,405.310573659,,0.088561,-21.1229,0.2320530238902973,22139101940.36241,2324.0
553059,573685,,,731402,19483912-2915468,,G,297.163025,-29.263012,675.520299703,,0.142315,-22.1692,0.23213002301303254,58033665209.836784,2324.0
553062,573688,,,731417,19490922-2915438,,G,297.288452,-29.262190000000004,464.24004847599997,,0.100589,-21.2967,0.2321323991347193,25982444004.560944,2324.0
553761,574387,,,736566,19474788-2851220,,G,296.949524,-28.856136,358.099242431,,0.078789,-21.055,0.23264851952613275,20796966871.037018,2324.0
554312,574938,,,740408,19442693-2832387,,G,296.112244,-28.544102,316.91587021,,0.070161,-20.9807,0.23303778837552835,19421376164.312527,2324.0
554552,575178,,,742146,19394468-2823568,,G,294.936188,-28.399132,509.78259020699994,,0.10976199999999997,-21.5709,0.2332274118507719,33447217938.113083,2324.0
645243,665869,,,2817168,19435178-2901194,,G,295.96579,-29.022066,394.275570631,,0.086288,-21.382,0.2991570658992632,28106062003.34401,2324.0
676631,697261,,,92549,19425384-3029356,,G,295.724335,-30.493223,333.531848334,,0.073654,-20.6817,0.3233890058444369,14746195930.118196,2324.0
678314,698944,,,161680,19435042-2915314,,G,295.9601140000001,-29.258736,366.28371505,,0.080492,-20.8171,0.3247364348030156,16704750751.7016,2324.0
722488,743119,,,689683,19402896-3234202,,G,295.120667,-32.572285,846.27694243,,0.17463800000000002,-21.7026,0.3575649990412665,37760696821.0879,2324.0
722695,743326,,,692616,19405176-3223194,,G,295.215698,-32.388729,376.468843074,,0.082606,-21.0036,0.35771793487678777,19835356023.353737,2324.0
722703,743334,,,692704,19403621-3223003,,G,295.150909,-32.383434,455.95029640800004,,0.098908,-20.9356,0.3577250053034829,18631164484.258846,2324.0
722737,743368,,,693135,19401243-3221212,,G,295.051819,-32.355907,356.016402032,,0.078355,-20.7564,0.35775248845425595,15796468289.384554,2324.0
722977,743608,,,696538,19394457-3207292,,G,294.93573,-32.124798,383.026436994,,0.083964,-20.9931,0.3579435217671872,19644455696.71272,2324.0
723016,743647,,,697040,19384584-3205207,,G,294.69101,-32.0891,466.753593136,,0.101098,-20.8284,0.3579727410584565,16879516404.538176,2324.0
723059,743690,,,697636,19435511-3202430,,G,295.979645,-32.0453,311.552418778,,0.06903,-20.8337,0.3580031644306749,16962114870.357437,2324.0
723145,743776,,,698874,19425033-3157135,,G,295.709717,-31.953775,468.25556877599996,,0.101402,-20.9724,0.3580643445013011,19273473897.610653,2324.0
723173,743804,,,699169,19381536-3155533,,G,294.564026,-31.931490000000004,322.80558743299997,,0.07140099999999999,-20.5707,0.3580859463903707,13313124702.144545,2324.0
723184,743815,,,699258,19415936-3155322,,G,295.497345,-31.925613,450.176063428,,0.097735,-20.7929,0.3580945110917344,16336536973.05276,2324.0
723219,743850,,,699716,19374595-3153340,,G,294.441498,-31.892794,504.772728165,,0.108758,-20.8805,0.3581207492616489,17709243113.45066,2324.0
723229,743860,,,699861,19383043-3152557,,G,294.626801,-31.882164000000003,336.27451746400004,,0.07422899999999999,-20.5755,0.3581288517057686,13372111832.804209,2324.0
723356,743987,,,701192,19442874-3146440,,G,296.11975099999995,-31.778889000000003,309.93218529,,0.068688,-20.9503,0.3582199091364565,18885130924.62822,2324.0
723795,744426,,,706407,19444347-3120011,,G,296.181152,-31.333652,475.7096289,,0.102909,-21.3517,0.3585491649131099,27332540481.54491,2324.0
723801,744432,,,707846,19395739-3112382,,G,294.989136,-31.210613,393.029917493,,0.086031,-21.0991,0.3585528468044608,21659079730.20084,2324.0
723938,744569,,,708142,19462269-3111082,,G,296.5945430000001,-31.185629,345.24213452199996,,0.076106,-20.5376,0.3586526261812722,12913382047.804838,2324.0
723948,744579,,,708277,19421542-3110274,,G,295.56427,-31.174303,473.00733777199997,,0.102363,-20.4793,0.3586595070216721,12238269144.863188,2324.0
724016,744647,,,709019,19444340-3106511,,G,296.180847,-31.11421,604.013692604,,0.128423,-21.4182,0.35871085347612225,29058955507.466988,2324.0
724042,744673,,,709322,19355715-3105225,,G,293.988159,-31.089605,326.79143632,,0.072239,-20.5804,0.35872861663612016,13432597451.681234,2324.0
724047,744678,,,709384,19405105-3105054,,G,295.212738,-31.084839,381.523638054,,0.08365299999999999,-20.1476,0.358732133255082,9016541792.005749,2324.0
724395,745026,,,713623,19470195-3043580,,G,296.758148,-30.732779,548.787186145,,0.117537,-21.22,0.3589964024444697,24210290467.3618,2324.0
724484,745115,,,714735,19351564-3038294,,G,293.815186,-30.641527000000004,312.926885415,,0.06932,-20.8722,0.35905810402266936,17574379488.13935,2324.0
724490,745121,,,714774,19445774-3038191,,G,296.240601,-30.638643,360.21209184800006,,0.079229,-20.4238,0.3590625446594534,11628401005.359451,2324.0
724496,745127,,,714849,19431165-3038006,,G,295.798553,-30.633503,444.007607222,,0.09648,-21.472,0.35906694099357184,30535145939.40289,2324.0
724508,745139,,,714972,19402466-3037272,,G,295.102783,-30.624235,301.761883153,,0.066961,-20.9213,0.35907527294120073,18387386289.574303,2324.0
724522,745153,,,715073,19345317-3036567,,G,293.721558,-30.615757,435.628295667,,0.094772,-20.7016,0.3590871031556831,15018964819.491629,2324.0
724553,745184,,,715489,19420054-3034582,,G,295.502289,-30.582836,316.740279075,,0.070124,-20.4685,0.3591090455779654,12117136492.719694,2324.0
724608,745239,,,716211,19382955-3031287,,G,294.623138,-30.524662,703.921826669,,0.147772,-21.5876,0.3591539270441896,33965655467.457363,2324.0
724671,745302,,,717019,19361514-3027255,,G,294.06311,-30.457094,325.17848466,,0.0719,-20.4686,0.3592022193586076,12118252573.630604,2324.0
724681,745312,,,717128,19485967-3026564,,G,297.248627,-30.449017,483.971382341,,0.104576,-21.7501,0.3592091982987134,39449363460.85712,2324.0
724736,745367,,,717779,19473786-3023419,,G,296.907776,-30.394987,319.13761342,,0.070629,-19.6869,0.3592484175669814,5898750131.056287,2324.0
724791,745422,,,718468,19405500-3020004,,G,295.229187,-30.333448,373.81626804,,0.08205599999999999,-20.0773,0.35928670172156624,8451231533.830147,2324.0
724828,745459,,,718905,19373250-3018001,,G,294.385437,-30.300039,432.243449843,,0.094081,-21.0516,0.3593143934380861,20731942707.450577,2324.0
724851,745482,,,719194,19510689-3016453,,G,297.778717,-30.279264,532.493491241,,0.114298,-21.5206,0.3593300760889977,31933020515.18702,2324.0
724873,745504,,,719365,19470556-3015529,,G,296.773193,-30.264719,787.157576036,,0.163576,-21.4943,0.359346776420198,31168794097.415676,2324.0
724899,745530,,,719682,19423572-3014275,,G,295.648865,-30.240988,515.2035611059999,,0.110847,-21.5019,0.35936673313775475,31387736640.861286,2324.0
724939,745570,,,720329,19373550-3011161,,G,294.3979490000001,-30.187813,296.596114299,,0.065867,-21.0358,0.35939898845879953,20432429071.637714,2324.0
724941,745572,,,720334,19505978-3011143,,G,297.749115,-30.187328000000004,296.393228545,,0.06582400000000001,-20.4023,0.3593997370019415,11400397651.324923,2324.0
724964,745595,,,720548,19465846-3010130,,G,296.7435910000001,-30.170279,694.112177357,,0.14589100000000002,-21.3501,0.3594149801550492,27292291425.258797,2324.0
725022,745653,,,721068,19431406-3007425,,G,295.808624,-30.128498,377.39045512300004,,0.08279700000000001,-20.323,0.35945759612119266,10597416418.831017,2324.0
725047,745678,,,721406,19470301-3005599,,G,296.762543,-30.099998,663.9593912390001,,0.140084,-21.3137,0.3594758081421541,26392467777.61344,2324.0
725281,745912,,,723962,19333421-2953247,,G,293.392548,-29.890196000000003,574.13531322,,0.122551,-21.2641,0.3596457897029981,25213898487.0039,2324.0
725364,745995,,,724716,19331234-2949252,,G,293.301453,-29.823675,328.257524277,,0.072547,-20.8401,0.3597040264057855,17062395322.347843,2324.0
725389,746020,,,724946,19313572-2948195,,G,292.898865,-29.805418,303.907876265,,0.067415,-20.9337,0.35972152306980804,18598589115.822983,2324.0
725412,746043,,,725187,19444863-2946581,,G,296.2026370000001,-29.782814,305.539522433,,0.06776,-20.7363,0.3597393102510426,15506721962.436375,2324.0
725415,746046,,,725194,19333029-2946556,,G,293.376221,-29.782137,292.356849192,,0.064968,-20.4596,0.3597409890422049,12018215856.118229,2324.0
725432,746063,,,725345,19492496-2946124,,G,297.3540040000001,-29.770124,560.876074877,,0.119932,-21.1953,0.35975330075124384,23665735155.811024,2324.0
725489,746120,,,726099,19332147-2942296,,G,293.339478,-29.708239000000006,510.68142416,,0.109942,-21.6358,0.35979926435826803,35507492174.05487,2324.0
725523,746154,,,726367,19352685-2941032,,G,293.861908,-29.684237,355.498276369,,0.078247,-20.8792,0.3598221903310651,17688051742.280937,2324.0
725530,746161,,,726432,19352156-2940442,,G,293.839844,-29.67897,372.322018994,,0.081746,-21.8126,0.3598274940913688,41786885201.785774,2324.0
725627,746258,,,727500,19321075-2935400,,G,293.0448,-29.594463,308.241684937,,0.06833099999999999,-21.3645,0.359898176877861,27656677150.50154,2324.0
725631,746262,,,727557,19384023-2935181,,G,294.667633,-29.588379,402.345960975,,0.087951,-20.576,0.35990042013341833,13378271336.04704,2324.0
725695,746326,,,728177,19395859-2932103,,G,294.994141,-29.5362,653.04226987,,0.137972,-20.7507,0.3599459218137929,15713755810.946026,2324.0
725727,746358,,,728472,19443730-2930470,,G,296.155426,-29.513081,342.076793098,,0.07544400000000001,-20.1926,0.35996720518477743,9398098662.66074,2324.0
725745,746376,,,728773,19375867-2929121,,G,294.494476,-29.486696,412.985600555,,0.090138,-20.7467,0.3599810343543927,15655970704.588331,2324.0
725836,746467,,,729775,19382123-2924071,,G,294.5884700000001,-29.401999,526.53327632,,0.11311,-21.2001,0.3600484386398312,23770592117.871025,2324.0
