,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138118,138611,,,6dFJ2010083-010033,20100826-0100328,,G,302.534424,-1.009136,218.875746308,,0.049453,-19.9,0.06579299898551648,7177942912.713644,1557.0
138119,138612,,,6dFJ2011213-003317,20112135-0033173,,G,302.838989,-0.554815,208.715345259,,0.047255,-20.4118,0.06579342400471679,11500586796.391962,1557.0
162180,162673,,,1133610,19573132-0049533,,G,299.3805240000001,-0.8314959999999999,274.757605573,,0.061241,-19.8847,0.07549668817549263,7077501987.573607,1557.0
162320,162813,,,1169071,20082918+0033168,,G,302.121613,0.554674,248.681342011,,0.05569,-20.7072,0.0755518709608701,15096629612.378754,1557.0
162344,162837,,,1178263,20035200+0053202,,G,300.966705,0.8889610000000001,188.01947862900002,,0.04235,-20.658,0.07556198207365257,14427796231.29485,1557.0
162356,162849,,,1183496,20080213+0103599,,G,302.008911,1.066645,282.831559152,,0.062923,-21.2656,0.07556831757603172,25248756848.83822,1557.0
162370,162863,,,1187602,19593363+0112033,,G,299.8901370000001,1.2009299999999998,94.9402444458,,0.020759,-18.2673,0.07557362690905746,1595585202.5081046,1557.0
162386,162879,,,1190530,20050092+0117528,,G,301.253845,1.298006,244.44082288400003,,0.054782,-20.8259,0.07558111262635626,16840694594.101597,1557.0
162454,162947,,,1196048,20064531+0128287,,G,301.688812,1.474647,284.881229993,,0.063355,-21.2403,0.07561416663058185,24667208232.307728,1557.0
191529,192022,,,,19585230+0018226,,G,299.717957,0.306299,282.295837203,,0.06282599999999999,-20.2445,0.08688332129947847,9858253917.099977,1557.0
191740,192233,,,,20015859+0144479,,G,300.494141,1.746643,198.435504811,,0.044786,-19.1141,0.08694737316470487,3480486872.0754714,1557.0
191741,192234,,,,20083091+0021338,,G,302.128815,0.359396,250.384641598,,0.056054,-21.178,0.08694823393753412,23291636302.139687,1557.0
193675,194168,,,,20044873-0143391,,G,301.2030640000001,-1.727539,250.640676748,,0.056134,-20.9623,0.08763710354097806,19095014829.9553,1557.0
193682,194175,,,,20054633-0101044,,G,301.443054,-1.0179129999999998,197.876561772,,0.044638,-20.328,0.08764025224929799,10646331870.513134,1557.0
193684,194177,,,,20064423-0143214,,G,301.684296,-1.722632,247.50443076,,0.055470000000000005,-20.5349,0.08764085528460723,12881309049.88552,1557.0
193687,194180,,,,20063495-0137235,,G,301.64566,-1.6231950000000002,270.334400599,,0.060304,-20.4465,0.08764197130265411,11874080803.82956,1557.0
193688,194181,,,,20065170+0003599,,G,301.715454,0.06665700000000001,254.72591392799998,,0.056979,-19.6354,0.08764217919981082,5625485375.5834465,1557.0
193689,194182,,,,20070829-0059399,,G,301.784546,-0.99444,109.49781328600001,,0.024563,-19.921,0.08764244965078477,7318127976.744583,1557.0
193695,194188,,,,20071857-0059261,,G,301.8273930000001,-0.990594,252.20524322,,0.056455999999999985,-20.2878,0.08764545858082337,10259353635.08227,1557.0
193696,194189,,,,20074023-0044190,,G,301.917633,-0.738638,175.71248472099998,,0.039596,-19.673,0.08764567380375847,5823713479.437514,1557.0
193697,194190,,,,20074728-0011409,,G,301.947021,-0.19472,219.74732302299998,,0.049602,-19.9056,0.08764594044575336,7215060880.321373,1557.0
193705,194198,,,,20102846-0055248,,G,302.6185910000001,-0.923571,125.008465275,,0.028439,-18.3307,0.08764942493636559,1691531150.595714,1557.0
193708,194201,,,,20121541+0002503,,G,303.06424,0.047325,140.374439495,,0.032321,-19.9784,0.08765037748024533,7715427594.9249735,1557.0
196163,196656,,,,19565321-0030299,,G,299.221741,-0.5083310000000001,205.641730207,,0.04652,-21.4276,0.08846481634487896,29311632029.259724,1557.0
196164,196657,,,,19573622-0014063,,G,299.40094,-0.235103,150.366758205,,0.03461,-19.7658,0.08846505077237554,6343369358.310581,1557.0
196167,196660,,,,19575926-0046216,,G,299.496918,-0.772671,238.65136892,,0.053587,-20.5318,0.08846619214588627,12844582720.800514,1557.0
196168,196661,,,,19582359-0101375,,G,299.598328,-1.027107,152.163230275,,0.035064,-19.0395,0.08846631223082747,3249376236.18761,1557.0
196170,196663,,,,19584259-0116480,,G,299.67749,-1.280002,136.050652721,,0.031295,-19.2565,0.08846718533773637,3968258909.50911,1557.0
196171,196664,,,,19590314-0010109,,G,299.763092,-0.169705,128.465184856,,0.029465,-18.7069,0.08846727373698014,2391993526.62058,1557.0
196176,196669,,,,19594228-0033445,,G,299.926178,-0.562388,272.221995651,,0.0607,-19.8276,0.08846839999540419,6714906966.566281,1557.0
196184,196677,,,,20023055-0101213,,G,300.627319,-1.022599,275.226501088,,0.061338,-20.3635,0.08847096828269352,11000185275.062195,1557.0
198242,198735,,,,20031850+0040034,,G,300.827087,0.6676350000000001,239.723073976,,0.053791,-20.3095,0.08915492615263992,10466464385.522007,1557.0
198243,198736,,,,20033145+0146442,,G,300.881073,1.7789689999999998,116.928434459,,0.026469,-18.6476,0.0891550098532358,2264852898.647833,1557.0
198244,198737,,,,20033626+0155502,,G,300.901093,1.930635,206.85888169900002,,0.046703,-19.1744,0.08915514582494281,3679255942.5462756,1557.0
198249,198742,,,,20040847+0047192,,G,301.035309,0.788684,238.609621175,,0.053554,-20.5824,0.089156532176595,13457364014.447279,1557.0
198250,198743,,,,20044078+0053261,,G,301.1699220000001,0.890609,200.053322387,,0.045163,-19.5387,0.08915672235821821,5146121077.046789,1557.0
198251,198744,,,,20054420+0112317,,G,301.4341740000001,1.208809,182.78544274599997,,0.041194,-20.3627,0.0891571285849977,10992083024.365221,1557.0
198255,198748,,,,20060344+0151173,,G,301.514343,1.854821,224.528981918,,0.050543,-20.2634,0.08915802966746565,10031364240.439985,1557.0
198263,198756,,,,20081253+0034579,,G,302.052246,0.582757,212.408456467,,0.048008,-19.9209,0.08916067852481391,7317453983.288056,1557.0
201472,201965,,,,20084261+0032402,,G,302.177582,0.544509,201.245436797,,0.045444,-20.7976,0.0903308690919817,16407408840.605646,1557.0
201473,201966,,,,20085495+0022092,,G,302.228973,0.369233,230.798140371,,0.051907,-20.3212,0.09033126008459236,10579861928.096249,1557.0
203090,203583,,,,20013422+0141215,,G,300.392609,1.689323,282.526093435,,0.06286,-20.0373,0.09089828069206306,8145542237.671555,1557.0
203092,203585,,,,20064297+0031433,,G,301.679077,0.528712,236.879870728,,0.053191,-19.5956,0.0908985251464166,5423004939.384664,1557.0
203094,203587,,,,20073541+0116563,,G,301.897552,1.282318,242.768415106,,0.054426,-20.554,0.09089953190272727,13109918746.49787,1557.0
244158,244651,,,,19580065+0103390,,G,299.502716,1.060861,276.671103124,,0.061629,-19.9858,0.10484536096894057,7768192874.108661,1557.0
259906,260399,,,,20035389-0101158,,G,300.974579,-1.021079,260.090363057,,0.05813,-20.7636,0.10972910674199204,15901569803.407291,1557.0
259907,260400,,,,20041940-0202478,,G,301.080841,-2.046622,206.996701307,,0.046904,-20.6988,0.10972966035788582,14980282382.062284,1557.0
265899,266392,,,,20051226+0143358,,G,301.301086,1.726619,281.981021989,,0.06274099999999999,-20.8701,0.11166417808268828,17540420476.45051,1557.0
265900,266393,,,,20050238+0128088,,G,301.259949,1.469118,189.938195702,,0.04282,-20.6181,0.11166469204177627,13907209597.00872,1557.0
265901,266394,,,,20050046+0035078,,G,301.251923,0.5855060000000001,264.004786293,,0.058942,-21.0681,0.11166546995033516,21049413519.9126,1557.0
270020,270578,63868.0,PGC063868,PGC063868,,,G,299.401,-0.23499,99.5289187671,,0.0219716809858,-20.7197,0.11229982388019466,15271440344.453888,1557.0
304059,307728,,,63870,,,G,299.413,-0.91775,119.43324194899999,,0.0271061835531,-19.9356,0.11569520760601425,7417200176.94512,1557.0
308261,313320,,,161943,,,G,301.785,-0.99441,184.431842183,,0.0413404106702,-19.7892,0.11637740693015057,6481566780.686835,1557.0
323487,328640,,,1141588,,,G,299.222,-0.50831,247.406761078,,0.0554389777195,-20.6471,0.11817621199104443,14283676314.815441,1557.0
323915,329068,,,1153471,,,G,299.955,-0.03769,117.50868473700001,,0.0266215033108,-18.8803,0.1182063415972771,2806208915.016169,1557.0
324344,329497,,,1165387,,,G,301.063,0.41685,120.87188457299999,,0.0274753637377,-18.8516,0.11823501047153565,2733002317.746204,1557.0
338572,344175,,,3082858,,,G,301.081,-2.04659,202.62609001400003,,0.0458058529029,-18.5835,0.11928033054506765,2135010425.1272345,1557.0
365396,381540,,,UGC11516,,,G,301.971,-0.25842,186.43968939799998,,0.041897960949,-20.7527,0.12102127384872305,15742728295.30596,1557.0
378359,394748,,,6dFJ2003539-010116,,,G,300.975,-1.0211,248.551070596,,0.0556848878424,-19.5871,0.12192588811958943,5380715131.247461,1557.0
378360,394749,,,6dFJ2004488-014339,,,G,301.203,-1.72764,192.242181004,,0.0432274716137,-18.9492,0.1219259986211852,2990060666.617563,1557.0
378361,394750,,,6dFJ2005463-010105,,,G,301.443,-1.01803,190.564312825,,0.042843591421800005,-19.1602,0.1219261328261399,3631449423.7980866,1557.0
378362,394751,,,6dFJ2006382-014360,,,G,301.659,-1.7332599999999998,173.002277575,,0.039181609590800005,-19.7803,0.12192637040541332,6428653230.319082,1557.0
378363,394752,,,6dFJ2006442-014321,,,G,301.684,-1.72263,173.002277575,,0.039181609590800005,-18.5703,0.12192644835405468,2109210865.9241304,1557.0
378365,394754,,,6dFJ2007402-004419,,,G,301.918,-0.7387199999999999,187.402993553,,0.0420854910427,-18.7339,0.12192684187168625,2452223217.565539,1557.0
670424,691051,,,6dFJ2000502-003632,20005013-0036316,,G,300.208893,-0.60878,467.880021433,,0.101326,-21.4857,0.3188077713853421,30922884620.162106,1557.0
670426,691053,,,6dFJ2003199-010648,20031988-0106476,,G,300.832855,-1.113247,628.058,,0.13311927656,-20.14,0.3188086996011351,8953647655.495974,1557.0
670427,691054,,,6dFJ2007408-002051,20074082-0020510,,G,301.920105,-0.347527,346.55785801699994,,0.07638099999999999,-20.8999,0.3188093658685132,18028516844.35967,1557.0
772278,792909,,,1136778,20064874-0042170,,G,301.703094,-0.704734,400.082759116,,0.08748500000000001,-21.1997,0.39489677102636894,23761836321.077515,1557.0
772327,792958,,,1140698,20011691-0032486,,G,300.320496,-0.546834,484.20456489300005,,0.104623,-21.2121,0.3949331039041537,24034771631.666595,1557.0
772328,792959,,,1140948,20054740-0032091,,G,301.44751,-0.53587,454.52686913199994,,0.098619,-21.0568,0.3949338737584713,20831473952.95627,1557.0
772357,792988,,,1143262,20063011-0026245,,G,301.625488,-0.440142,804.411276157,,0.166818,-21.6344,0.39495649823737977,35461736627.670685,1557.0
772487,793118,,,1153497,20052629-0002125,,G,301.359558,-0.036816,857.525236352,,0.176728,-21.8572,0.395055189809952,43539155393.13423,1557.0
772550,793181,,,1157353,20005988+0006373,,G,300.2495120000001,0.110374,646.15001967,,0.13663599999999998,-21.1097,0.3951067790209917,21871572065.80468,1557.0
772730,793361,,,1187067,20072507+0111043,,G,301.854492,1.184539,389.40679252800004,,0.085283,-21.163,0.3952660219166712,22972063071.58354,1557.0
772739,793370,,,1188522,20074233+0113489,,G,301.926392,1.230255,322.22568118,,0.071279,-20.5398,0.3952730440612932,12939574637.219091,1557.0
772782,793413,,,1191690,20072094+0120033,,G,301.83725,1.334261,316.531479348,,0.07007999999999999,-21.0791,0.3953055682874741,21263756972.830467,1557.0
772981,793612,,,1200412,20061064+0136563,,G,301.544342,1.615654,292.09295048,,0.064912,-20.9146,0.3954612882285948,18274268431.81257,1557.0
772986,793617,,,1200871,20044640+0137481,,G,301.193359,1.63005,347.48632908800005,,0.076575,-20.6057,0.3954651428230813,13749281382.463676,1557.0
773005,793636,,,1202048,20031944+0140014,,G,300.831024,1.667079,304.612464971,,0.067564,-21.2407,0.3954802176951113,24676297641.88984,1557.0
773029,793660,,,1203317,20053260+0142227,,G,301.385834,1.7063080000000002,494.706845761,,0.10673699999999997,-21.1927,0.395496727544404,23609130893.904484,1557.0
773148,793779,,,1209442,20025830+0153454,,G,300.74295,1.895972,311.16387375,,0.068948,-21.6239,0.3955845088495345,35120444185.15003,1557.0
817573,838206,,,3082888,20102248+0023509,,G,302.5936890000001,0.397496,312.334377142,,0.069195,-20.6781,0.4296574674366289,14697382606.423075,1557.0
818711,839346,,,6dFJ2003314-003610,20033135-0036096,,G,300.880646,-0.602683,464.299288496,,0.100601,-21.39,0.43054310119269057,28313919957.993908,1557.0
843412,864120,,,,19585156+0033416,,G,299.714844,0.5615760000000001,296.129022975,,0.065768,-20.1044,0.4483624764363805,8664829072.763744,1557.0
843413,864121,,,,19584605+0116176,,G,299.6918950000001,1.271571,715.8715463310001,,0.150058,-21.7512,0.4483639358169168,39489351341.18854,1557.0
844721,865429,,,,20021953+0107089,,G,300.58139,1.119141,453.16795366300005,,0.098343,-20.8593,0.4493091546376612,17366807882.473682,1557.0
844722,865430,,,,20022206+0100239,,G,300.591919,1.006641,622.926004931,,0.132119,-20.6412,0.4493096796488389,14206267890.724129,1557.0
844723,865431,,,,20020485+0034089,,G,300.520233,0.5691430000000001,350.12467704,,0.077126,-20.9001,0.4493103460389593,18031838125.78232,1557.0
844724,865432,,,,20021658+0003059,,G,300.569122,0.051641999999999987,934.8059482210001,,0.190965,-20.5156,0.4493108136971551,12654354597.596905,1557.0
844725,865433,,,,20082691+0017488,,G,302.112152,0.296896,340.882144616,,0.07519400000000001,-20.921,0.4493114930392869,18382306368.835392,1557.0
844726,865434,,,,20083278+0022058,,G,302.136597,0.368285,295.86012005599997,,0.065711,-19.9784,0.449311778172987,7715427594.9249735,1557.0
844727,865435,,,,20082252+0034278,,G,302.093842,0.574396,300.916137774,,0.06678200000000001,-20.6742,0.4493123193863982,14644683831.359837,1557.0
852410,873127,,,,20042219-0137541,,G,301.092468,-1.631722,573.846298039,,0.122494,-21.096,0.4547710140483765,21597326806.89397,1557.0
852411,873128,,,,20044456-0055111,,G,301.185699,-0.919764,871.169408442,,0.179257,-21.2335,0.4547719199656691,24513199515.43436,1557.0
852412,873129,,,,20043041-0014361,,G,301.126709,-0.243384,473.06176141199995,,0.102374,-21.4556,0.4547730315145092,30077379808.804886,1557.0
852413,873130,,,,20044527-0012461,,G,301.18866,-0.21282,402.302238204,,0.08794199999999999,-20.9878,0.4547737539657641,19548795343.34276,1557.0
852414,873131,,,,20051450+0000537,,G,301.310425,0.014942,287.670927307,,0.063973,-20.2935,0.4547741351092922,10313355783.0439,1557.0
852415,873132,,,,20051374-0038152,,G,301.30725099999995,-0.637558,875.62279542,,0.180081,-20.8156,0.4547747516028602,16681688220.36427,1557.0
852428,873145,,,,20061499-0015090,,G,301.562469,-0.252521,1081.67578326,,0.217468,-20.3165,0.454784865434777,10534162172.541904,1557.0
852429,873146,,,,20055467-0036451,,G,301.477814,-0.612533,567.001869106,,0.121143,-21.0829,0.4547856540198459,21338309007.09097,1557.0
852430,873147,,,,20061239-0023410,,G,301.551666,-0.394745,488.314772484,,0.105451,-21.3855,0.4547866960698264,28196811434.70709,1557.0
852431,873148,,,,20061217-0126050,,G,301.55072,-1.4347450000000002,801.8262919489999,,0.16633299999999998,-21.3234,0.4547876801909409,26629315306.87459,1557.0
852442,873159,,,,20062408-0132565,,G,301.600372,-1.549035,396.748714497,,0.086798,-20.5066,0.4547958314935456,12549892333.876152,1557.0
852443,873160,,,,20064730+0003219,,G,301.697113,0.056098,1113.46635064,,0.223115,-20.8594,0.454796473365721,17368407498.255386,1557.0
852444,873161,,,,20065245-0141530,,G,301.718567,-1.698064,311.400786348,,0.068998,-20.5116,0.4547969393041701,12607820004.905785,1557.0
852455,873172,,,,20071797-0101521,,G,301.82489,-1.03115,432.56172428900004,,0.094146,-20.4212,0.4548055536772767,11600587922.362959,1557.0
852456,873173,,,,20073730-0042381,,G,301.905426,-0.710585,306.05518604900004,,0.067869,-20.643,0.4548060795595719,14229839445.793394,1557.0
852457,873174,,,,20073670-0044221,,G,301.9029240000001,-0.739474,715.68835834,,0.150023,-21.4686,0.4548072044974748,30439674213.30879,1557.0
852458,873175,,,,20072376-0036211,,G,301.84903,-0.60587,506.199212305,,0.109044,-21.2706,0.4548081419052466,25365299815.242687,1557.0
852459,873176,,,,20071409-0033511,,G,301.808746,-0.564208,337.854292147,,0.07456,-20.4046,0.45480856411528,11424573604.021912,1557.0
852460,873177,,,,20073922-0010371,,G,301.913422,-0.176973,641.852895555,,0.135802,-21.3132,0.4548095390343148,26380316395.21289,1557.0
852481,873198,,,,20083894-0105223,,G,302.162262,-1.089554,876.9152134469998,,0.18032,-21.5228,0.45482558972072995,31997791191.994343,1557.0
852482,873199,,,,20085650-0004170,,G,302.2354430000001,-0.07139,729.935536991,,0.15274100000000002,-21.5514,0.4548268038042103,32851862769.371742,1557.0
852483,873200,,,,20085411-0022460,,G,302.225494,-0.379447,607.609737122,,0.129127,-20.5441,0.4548272839007213,12990922742.081064,1557.0
852484,873201,,,,20090647-0057149,,G,302.276978,-0.954162,416.41687637800004,,0.090842,-20.9776,0.454827999596655,19366003232.14143,1557.0
852485,873202,,,,20090747-0057199,,G,302.281128,-0.95555,490.71433784699997,,0.105934,-21.0921,0.4548287948922003,21519887667.0251,1557.0
852486,873203,,,,20085941-0106169,,G,302.247559,-1.1047209999999998,908.095368738,,0.186068,-19.9287,0.4548290672680197,7370212334.742927,1557.0
852506,873223,,,,20101512-0041468,,G,302.563019,-0.6963550000000001,380.576848583,,0.083457,-21.1942,0.4548438013134773,23641770655.17416,1557.0
852507,873224,,,,20103230-0006318,,G,302.634613,-0.108847,396.612891789,,0.08677,-20.9268,0.4548444842943634,18480767356.977432,1557.0
852508,873225,,,,20103593-0018050,,G,302.649719,-0.301416,669.4071270540001,,0.14113599999999998,-21.6115,0.4548457674772231,34721621617.22205,1557.0
852509,873226,,,,20105179-0025410,,G,302.71582,-0.42807,772.643932275,,0.16084,-21.0129,0.4548465068246229,20005987817.092773,1557.0
852510,873227,,,,20110948-0024013,,G,302.7895200000001,-0.400379,459.78971855300006,,0.099687,-21.2048,0.4548473891089202,23873714723.29287,1557.0
852511,873228,,,,20110702-0030083,,G,302.779266,-0.502325,621.054678353,,0.131754,-21.1156,0.4548482018057203,21990747906.992382,1557.0
852512,873229,,,,20114606-0017003,,G,302.941925,-0.283418,881.35190902,,0.18114,-21.1167,0.4548490153263113,22013038847.03696,1557.0
852513,873230,,,,20113466-0025113,,G,302.89444,-0.419812,414.515645635,,0.090452,-20.2897,0.4548493951381957,10277322859.655993,1557.0
852528,873245,,,,20120988-0003116,,G,303.041199,-0.053235000000000005,1121.97935645,,0.224622,-21.3369,0.4548622994112784,26962490183.95014,1557.0
852529,873246,,,,20123732+0006185,,G,303.1555180000001,0.105155,481.838640441,,0.104146,-20.6365,0.4548628221546682,14144903860.233187,1557.0
852544,873261,,,,20132361-0008442,,G,303.348389,-0.145618,455.905960432,,0.098899,-21.1864,0.4548767523795351,23472535253.45301,1557.0
860870,881607,,,,19564346-0012160,,G,299.1810910000001,-0.204452,1267.89007587,,0.250126,-21.7794,0.4608792139982098,40528450505.785545,1557.0
860874,881611,,,,19583466-0103055,,G,299.64444,-1.051543,554.148448261,,0.1186,-20.7681,0.4608819554054011,15967613063.721785,1557.0
860882,881619,,,,19584280-0118030,,G,299.6783450000001,-1.300836,356.95689233699994,,0.078551,-20.4971,0.4608871431220549,12440562000.922285,1557.0
860883,881620,,,,19585078-0059249,,G,299.711609,-0.990273,421.38404365699995,,0.09186,-20.7444,0.4608877204845243,15622840539.708809,1557.0
860884,881621,,,,19584338+0007199,,G,299.680786,0.12222,496.16462354699996,,0.10703,-20.7551,0.4608883035650677,15777565797.587097,1557.0
860885,881622,,,,19592879-0107551,,G,299.869965,-1.131998,394.847643372,,0.086406,-21.4161,0.4608893754015861,29002804824.570354,1557.0
860886,881623,,,,19592173-0121212,,G,299.840546,-1.355891,618.277354192,,0.131212,-21.2539,0.4608902985011586,24978134509.9862,1557.0
860893,881630,,,,19594055-0101095,,G,299.918976,-1.019333,644.49044839,,0.13631400000000002,-21.8631,0.4608970881260526,43776395562.837776,1557.0
860894,881631,,,,19594442-0105495,,G,299.935089,-1.09711,366.625332128,,0.080563,-21.2481,0.4608980063075773,24845057145.919308,1557.0
860895,881632,,,,20001002-0044222,,G,300.041779,-0.739518,682.98750603,,0.143753,-21.2751,0.4608989476086418,25470648351.227543,1557.0
860896,881633,,,,20010333-0111106,,G,300.263916,-1.18629,1019.98707297,,0.206421,-22.103,0.4609009654571116,54600924975.42753,1557.0
860911,881648,,,,20014356-0109476,,G,300.431519,-1.163239,768.937598164,,0.16014,-21.1945,0.460912072406969,23648304020.392303,1557.0
860912,881649,,,,20013914-0057246,,G,300.413116,-0.956854,472.294951604,,0.102219,-21.6381,0.46091338741543797,35582790201.14537,1557.0
860913,881650,,,,20014835-0105006,,G,300.451477,-1.083512,798.608945117,,0.165729,-21.3337,0.4609143809169899,26883140387.77288,1557.0
860914,881651,,,,20012901-0105557,,G,300.370911,-1.098807,475.432386348,,0.102853,-21.3484,0.4609153879612299,27249591742.759377,1557.0
860915,881652,,,,20015811-0116426,,G,300.492126,-1.278527,545.9403846609999,,0.116972,-21.4397,0.4609164833506698,29640122895.051037,1557.0
860921,881658,,,,20022699-0201343,,G,300.612488,-2.026212,348.94652029800005,,0.07687999999999999,-20.9408,0.4609216819461202,18720610178.398968,1557.0
860922,881659,,,,20023273-0158453,,G,300.636383,-1.979264,338.895127465,,0.074778,-20.9823,0.4609224007469168,19450017660.558,1557.0
860923,881660,,,,20022693-0202093,,G,300.612213,-2.035934,302.44240795400003,,0.067105,-20.1672,0.4609227400349559,9180788868.628298,1557.0
860924,881661,,,,20024367-0159413,,G,300.681976,-1.99481,330.800806532,,0.073081,-20.1428,0.4609230717831366,8976767975.017643,1557.0
860925,881662,,,,20024887-0201153,,G,300.703644,-2.020917,376.33858134300004,,0.082579,-20.3179,0.4609234615891637,10547754184.432579,1557.0
860926,881663,,,,20024820-0149323,,G,300.700836,-1.82564,696.420606209,,0.146334,-21.5694,0.4609246959682352,33401040804.236164,1557.0
860927,881664,,,,20024746-0138353,,G,300.6977540000001,-1.64314,642.270060912,,0.135883,-21.6756,0.460926057188951,36833246545.310036,1557.0
860928,881665,,,,20025357-0119342,,G,300.723236,-1.32619,637.2872301780001,,0.134915,-21.1267,0.4609268782369553,22216722987.6902,1557.0
860929,881666,,,,20022455-0102053,,G,300.602325,-1.034826,539.970920496,,0.115786,-21.4249,0.4609279587961167,29238830658.588238,1557.0
860930,881667,,,,20024505-0016523,,G,300.687744,-0.281198,1091.32921936,,0.219186,-21.6118,0.4609292423335818,34731216881.396515,1557.0
860931,881668,,,,20030692-0033547,,G,300.778839,-0.5652020000000001,755.919162778,,0.157677,-20.9784,0.4609299585570542,19380277888.98665,1557.0
860932,881669,,,,20030156-0141547,,G,300.756531,-1.6985400000000002,527.485932174,,0.1133,-20.9411,0.4609306505928352,18725783588.850586,1557.0
868610,889361,,,,20030670+0121534,,G,300.777954,1.36486,1567.10657324,,0.300684,-21.5395,0.4665544445288863,32493762361.876236,1557.0
868611,889362,,,,20031590+0101474,,G,300.816284,1.029858,360.024767203,,0.07919,-19.9657,0.4665547263467704,7625704989.407841,1557.0
868612,889363,,,,20030543+0054534,,G,300.772644,0.91486,324.336614419,,0.071723,-20.82,0.4665553453437784,16749428760.26445,1557.0
868613,889364,,,,20031650+0044124,,G,300.818756,0.7368020000000001,822.9024904260001,,0.17028,-21.4177,0.4665564187609779,29045576444.79248,1557.0
868614,889365,,,,20025716+0040095,,G,300.73819,0.6693060000000001,1038.21686569,,0.209698,-21.3504,0.4665574276619716,27299833606.00837,1557.0
868615,889366,,,,20030829+0011274,,G,300.784546,0.190971,918.028607837,,0.187892,-21.4823,0.466558566884461,30826200583.46688,1557.0
868616,889367,,,,20031549+0009574,,G,300.814545,0.165969,484.20456489300005,,0.104623,-21.2291,0.4665594691379078,24414059574.984825,1557.0
868617,889368,,,,20033105+0046122,,G,300.8793950000001,0.77008,509.902423292,,0.109786,-20.8974,0.4665601338729135,17987052406.24364,1557.0
868618,889369,,,,20033898+0102302,,G,300.912445,1.0417459999999998,723.362212595,,0.151488,-21.3228,0.4665611174503328,26614603468.80915,1557.0
868619,889370,,,,20034165+0111122,,G,300.923553,1.186746,322.70100717599996,,0.071379,-20.441,0.4665615540551769,11814082519.208876,1557.0
868620,889371,,,,20033485+0142112,,G,300.895233,1.7031349999999998,461.30384558099996,,0.099994,-19.9219,0.4665618247304288,7324196712.137066,1557.0
868621,889372,,,,20034233+0202512,,G,300.926392,2.0475790000000003,386.92881526,,0.084771,-20.3902,0.4665622413777077,11274051127.45561,1557.0
868629,889380,,,,20041248+0211152,,G,301.052002,2.1875720000000003,881.1191584960001,,0.181097,-21.9112,0.4665676807300079,45759366143.42353,1557.0
868630,889381,,,,20041094+0113352,,G,301.045593,1.226461,379.287477835,,0.08319,-20.6268,0.4665681988239924,14019095686.334406,1557.0
868631,889382,,,,20035586+0113512,,G,300.982788,1.230906,328.505105104,,0.072599,-20.5847,0.4665686972131087,13485902018.628351,1557.0
