,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
75902,76395,,,3090882,15265168+1335316,,G,231.715363,13.59212,263.359856341,,0.058876,-21.0107,0.03630024623497626,19965491228.958317,1161.0
75903,76396,,,3090883,15294557+1348135,,G,232.43988,13.803766,231.63122713599998,,0.052067,-20.723000000000006,0.036300812328973586,15317927158.934238,1161.0
75904,76397,,,3090888,15373811+1328204,,G,234.408798,13.472341,159.45461273700002,,0.035088999999999995,-20.0562,0.036301118644174915,8288577450.844291,1161.0
75905,76398,,,3090890,15390339+1338124,,G,234.76416,13.636781,255.96131283900002,,0.05729,-21.2779,0.036302062375889114,25536419258.344154,1161.0
76654,77147,,,140527,15331367+1501256,,G,233.306961,15.023781,181.417894081,,0.040308,-20.3594,0.03653167127679716,10958724272.949068,1161.0
78233,78726,,,1489704,15370206+1538162,,G,234.258606,15.637856,129.966417234,,0.028808,-19.1752,0.0371143988617062,3681967917.515785,1161.0
124515,125008,,,1443527,15261529+1353454,,G,231.563736,13.895947,167.724998148,,0.036912,-20.076,0.0600607859789075,8441118555.927707,1161.0
124868,125361,,,1468533,15333922+1450312,,G,233.413437,14.842009,130.813709778,,0.02906,-19.6393,0.060185551765264175,5645728638.725432,1161.0
125006,125499,,,1481162,15321968+1518317,,G,233.082016,15.308829,192.676650207,,0.0432274716137,-18.1441,0.06023410446601586,1424426353.4472494,1161.0
125050,125543,,,1485398,15402752+1527582,,G,235.114685,15.466169,251.585848435,,0.056326,-20.0074,0.06024731201733467,7924283417.717891,1161.0
134225,134718,,,UGC09898,15335974+1557373,,G,233.498932,15.960368,242.675528159,,0.054404,-21.0301,0.06367204832745871,20325442065.55048,1161.0
139529,140022,,,55334,15320099+1315345,,G,233.00415,13.259593,98.67270988860001,,0.02374,-18.873,0.06647202134512972,2787404520.323769,1161.0
139531,140024,,,55538,15354395+1351202,,G,233.933151,13.855635,172.852283977,,0.037953,-20.2334,0.06647287139178913,9757981715.58351,1161.0
199377,199870,,,,15292438+1449031,,G,232.351608,14.817545999999998,217.40059084599997,,0.049019,-21.1093,0.08957973851300137,21863515764.99335,1161.0
199379,199872,,,,15353960+1236232,,G,233.915039,12.606466,96.79258622889999,,0.023652,-20.3472,0.08958019569544959,10836274553.203657,1161.0
202656,203149,,,,15340785+1423448,,G,233.532715,14.395779999999998,114.81370542200001,,0.025566,-19.109,0.0907525190331995,3464176410.3525033,1161.0
202657,203150,,,,15342692+1216158,,G,233.612167,12.27106,60.6949328028,,0.014805,-19.2918,0.09075267053177516,4099397198.640793,1161.0
208355,208848,,,,15370339+1359442,,G,234.26413,13.995634,201.97926516400003,,0.04571,-20.0545,0.09259916715640047,8275609700.353533,1161.0
285569,286761,55464.0,UGC09900,UGC09900,,,G,233.533,14.3958,55.8090885055,,0.0134223667112,-18.7035,0.11358415432695253,2384514677.45295,1161.0
285570,286762,55475.0,UGC09901,UGC09901,,,G,233.612,12.27036,43.7727466971,,0.0103826151913,-19.476,0.11358433383691235,4857356732.87855,1161.0
285574,286767,55506.0,UGC09912,UGC09912,,,G,233.794,16.54949,18.112383923499998,,0.00349209174605,-17.2899,0.11358490583900728,648574694.8602481,1161.0
285591,286784,55710.0,UGC09951,UGC09951,,,G,234.834,15.38424,31.0124367741,,0.006956463478229999,-17.4477,0.11358774341416478,750032357.6742171,1161.0
285593,286787,55744.0,UGC09962,UGC09962,,,G,235.014,13.97594,45.570562128999995,,0.0107431853716,-18.7634,0.11358990557375626,2519764772.509162,1161.0
285601,286795,55853.0,NGC5984,NGC5984,,,G,235.723,14.22989,23.1096397658,,0.00464184232092,-19.319000000000006,0.11359067361642596,4203393032.365529,1161.0
285602,286796,55867.0,UGC09991,UGC09991,,,G,235.85,14.43578,27.6184224709,,0.00590058295029,-18.096,0.11359072397675392,1362699196.9948676,1161.0
290607,294060,,,214391,,,G,233.888,12.56737,129.827465951,,0.0288724944362,-18.3968,0.11405236182151213,1797711513.9767735,1161.0
290907,294360,,,1437841,,,G,234.84,13.69226,48.4198248776,,0.0113857856929,-15.8451,0.1140834988656222,171411517.60802832,1161.0
291350,294804,,,1467802,,,G,232.537,14.81253,142.318092239,,0.0311688455844,-19.2863,0.11413112241093833,4078683443.701753,1161.0
291961,295415,,,1510303,,,G,233.557,16.502489999999998,136.26624728299998,,0.0299315249658,-18.5519,0.11419330958295765,2073767194.640493,1161.0
294144,297601,,,1487574,,,G,233.92,15.54904,60.2659366371,,0.0146307073154,-17.0804,0.1144343908735406,534761336.46729285,1161.0
294233,297690,,,1445874,,,G,231.648,13.97933,143.096799525,,0.0313093356547,-18.5381,0.11444498772022765,2047575856.3628285,1161.0
294248,297705,,,1419591,,,G,233.301,12.95334,82.3682747007,,0.020477950239,-16.9688,0.1144462762954536,482525200.65473986,1161.0
294504,297961,,,55712,,,G,234.829,13.98104,219.02329850700002,,0.0494033647017,-20.6425,0.1144799100986968,14223287871.228212,1161.0
297839,301310,,,1420779,,,G,232.725,13.00804,193.335326671,,0.0434206717103,-18.8616,0.11484193734069804,2758290476.839621,1161.0
297964,301435,,,1452513,,,G,235.359,14.22285,174.71180091099998,,0.0384865092433,-18.1616,0.11485322443294092,1447571419.781338,1161.0
298015,301486,,,1467697,,,G,235.066,14.80836,46.271717877700006,,0.0108777954389,-16.1266,0.11485809047905422,222146768.46113184,1161.0
298046,301517,,,1478819,,,G,233.189,15.227479999999998,162.674055553,,0.0356643178322,-18.7866,0.11486083646799895,2574186450.357964,1161.0
298059,301530,,,1483329,,,G,235.167,15.38905,32.3642758978,,0.00737457368729,-14.7803,0.11486209421051885,64286532.30319069,1161.0
301290,304761,,,3091021,,,G,233.694,12.4472,40.0110855898,,0.00952791476396,-16.0009,0.11517479517437088,197860909.02093413,1161.0
302498,305971,,,1425523,,,G,232.237,13.21337,65.6198824097,,0.0160246880123,-16.9952,0.11529546072558862,494401750.76739466,1161.0
302569,306042,,,214387,,,G,233.6,12.21373,194.68969885099997,,0.0438098019049,-18.9267,0.11530236460861187,2928734478.716359,1161.0
303835,307483,,,55308,,,G,232.913,15.59161,29.604973182,,0.006546753273380001,-16.3768,0.11561856273544988,279717733.1288575,1161.0
303836,307484,,,55331,,,G,232.982,14.32105,143.506488041,,0.0314502457251,-17.1344,0.11561858350602633,562030649.7404411,1161.0
303839,307487,,,55470,,,G,233.556,16.50666,136.270738999,,0.0299315249658,-19.302,0.11561950848439825,4138090648.1672654,1161.0
327830,332984,,,1426667,,,G,232.107,13.26294,197.08412903599998,,0.0443994821997,-18.1833,0.11848852667901945,1476794274.7222867,1161.0
327898,333052,,,1431859,,,G,234.235,13.47207,238.312763455,,0.053509916755,-18.5657,0.1184947230204344,2100293556.5016122,1161.0
327909,333063,,,1433033,,,G,234.653,13.51758,36.3499704053,,0.00857682428841,-14.6825,0.11849537533506505,58748935.25297768,1161.0
328410,333564,,,1468865,,,G,234.495,14.85552,227.55573477599998,,0.0511894155947,-18.6354,0.11853406893012255,2239546065.863602,1161.0
328423,333577,,,1470531,,,G,232.631,14.9199,98.09612916569999,,0.0234578517289,-17.0083,0.11853501860733315,500403109.8094802,1161.0
328439,333593,,,1471871,,,G,231.208,14.97262,110.99849158,,0.0251038325519,-17.8266,0.11853598989675512,1063261282.9772763,1161.0
328457,333611,,,1473690,,,G,233.291,15.04255,192.649208299,,0.0432274716137,-18.1238,0.11853740129574272,1398041296.0212984,1161.0
328561,333715,,,1481962,,,G,232.568,15.33779,193.44969404900002,,0.0434206717103,-18.0028,0.11854546819869093,1250604537.2857368,1161.0
358873,366739,,,AGC257921,,,G,233.783,12.33697,30.0985865064,,0.00669837334919,-10.4327,0.12027306193506047,1172411.3118028892,1161.0
358877,366758,,,AGC253929,,,G,233.006,15.62185,117.490829205,,0.0262632431316,-18.6,0.12027322346739695,2167704104.819705,1161.0
358957,367260,,,AGC257923,,,G,233.924,13.21771,45.387680756,,0.010729745364899998,-15.7847,0.12027536423101745,162136203.65732113,1161.0
358960,367264,,,AGC257928,,,G,234.696,14.07119,97.71476090969999,,0.0237783118892,-17.5098,0.12027544189118708,794181927.5319077,1161.0
359627,369184,,,SDSSJ153457.98+133725.7,,,G,233.742,13.62381,155.049703488,,0.034253117126599994,-17.8824,0.1202973740983426,1119334784.1758,1161.0
359739,369296,,,SDSSJ153310.18+140910.4,,,G,233.292,14.15289,148.629960566,,0.0327488863744,-14.4605,0.12029906437879992,47885056.0386517,1161.0
359924,369485,,,SDSSJ153550.81+143035.9,,,G,233.962,14.50997,80.1503919103,,0.0199283799642,-13.6895,0.12030190260873495,23539649.933074355,1161.0
359929,369490,,,SDSSJ153942.68+135911.7,,,G,234.928,13.986579999999998,129.755751656,,0.0287427143714,-17.8656,0.12030209378794054,1102148210.890022,1161.0
359931,369492,,,SDSSJ152842.15+141914.9,,,G,232.176,14.3208,127.497621065,,0.0284846242423,-17.6175,0.12030215695455868,877000821.1436375,1161.0
360419,369983,,,SDSSJ154349.55+143842.1,,,G,235.956,14.64504,159.2916916,,0.0348736674368,-17.991,0.12031010086123148,1237086307.4892745,1161.0
360469,370033,,,SDSSJ153000.08+125910.0,,,G,232.5,12.98612,57.9294826413,,0.0141071770536,-12.6345,0.12031095285785423,8908405.964008199,1161.0
360632,370197,,,SDSSJ153426.17+152801.7,,,G,233.609,15.46715,143.844184595,,0.0315922057961,-17.6095,0.12031380927753152,870562588.7413548,1161.0
361077,370645,,,SDSSJ152626.39+142430.6,,,G,231.61,14.40849,131.74196877100002,,0.0293972846986,-18.6886,0.12032098878648635,2352014528.126209,1161.0
361499,377284,,,SDSSJ153207.82+141804.1,,,G,233.033,14.3012,192.621766627,,0.0432274716137,-18.5835,0.12036407434734925,2135010425.1272345,1161.0
362628,378553,,,SDSSJ153734.12+142333.3,,,G,234.392,14.39263,232.90440455200002,,0.0523372761686,-18.8759,0.12046942202978425,2794859626.052567,1161.0
362629,378554,,,SDSSJ153738.70+141955.1,,,G,234.411,14.33195,233.983516998,,0.052569956285,-19.3259,0.12046957836202392,4230191224.812057,1161.0
362647,378572,,,SDSSJ154235.52+141928.7,,,G,235.648,14.32462,135.42192245799998,,0.0297971248986,-17.7884,0.12047117321716808,1026502473.0257981,1161.0
363487,379509,,,SDSSJ153935.42+133959.6,,,G,234.898,13.666579999999998,19.0783265785,,0.00374094187047,-14.4027,0.12055476259933827,45402524.34882498,1161.0
363695,379745,,,SDSSJ153212.55+123543.4,,,G,233.052,12.59542,200.034985615,,0.045197902599,-18.6255,0.1205830924840436,2219218172.2512693,1161.0
384556,403000,,,SDSSJ152521.00+140037.0,,,G,231.338,14.0103,94.1695183442,,0.0227266313633,-16.9596,0.12221967264589324,478453790.95804006,1161.0
384573,403017,,,SDSSJ152629.64+150546.0,,,G,231.623,15.09613,137.933128579,,0.0303385051693,-17.3383,0.12222063100614085,678140996.3213397,1161.0
384589,403033,,,SDSSJ152730.77+152918.0,,,G,231.878,15.48826,100.35430891,,0.023671001835500003,-17.0677,0.12222130534238028,528542603.9541077,1161.0
384594,403038,,,SDSSJ152744.92+151326.9,,,G,231.937,15.22419,197.986510092,,0.0445977222989,-18.4332,0.12222157449808665,1859002612.086695,1161.0
384600,403044,,,SDSSJ152815.45+140135.5,,,G,232.065,14.02663,194.886496548,,0.0438098019049,-18.1789,0.12222177537525288,1470821602.8823786,1161.0
384607,403051,,,SDSSJ152833.26+133125.9,,,G,232.139,13.52386,199.38868120400002,,0.0449969324985,-18.5185,0.1222222095483376,2010944107.8951433,1161.0
384621,403065,,,SDSSJ152920.10+143634.2,,,G,232.334,14.60943,142.34509611299998,,0.0311688455844,-17.6967,0.12222294377249372,943365522.7349043,1161.0
384639,403083,,,SDSSJ153022.52+145219.5,,,G,232.594,14.87206,143.515492799,,0.0314502457251,-17.4645,0.12222400693372718,761728140.4686838,1161.0
384641,403085,,,SDSSJ153031.44+124654.3,,,G,232.631,12.78185,236.082541596,,0.0530378365189,-19.1453,0.12222417553118925,3581953964.7590117,1161.0
384650,403094,,,SDSSJ153101.29+161029.0,,,G,232.755,16.17468,202.649029449,,0.0458058529029,-18.0237,0.1222245921322657,1274911386.7527227,1161.0
384651,403095,,,SDSSJ153104.33+155603.6,,,G,232.768,15.93437,201.85083312900002,,0.0456023628012,-18.6052,0.12222467262719992,2178110958.267307,1161.0
384663,403107,,,SDSSJ153138.01+161422.7,,,G,232.908,16.23965,202.64444154900002,,0.0458058529029,-18.0737,0.12222537561918323,1334996109.303936,1161.0
384671,403115,,,SDSSJ153208.72+130149.3,,,G,233.036,13.03039,240.521278009,,0.0539861969931,-18.2258,0.12222584985249878,1535748147.0646098,1161.0
384674,403118,,,SDSSJ153211.94+142409.0,,,G,233.05,14.40246,191.88550308400002,,0.0430349015175,-18.6152,0.1222260334564808,2198264770.826538,1161.0
384681,403125,,,SDSSJ153233.61+142153.4,,,G,233.14,14.36479,192.61719303799998,,0.0432274716137,-18.3635,0.12222636014039105,1743411875.8257024,1161.0
384687,403131,,,SDSSJ153242.53+124704.8,,,G,233.177,12.78475,237.17196368400002,,0.0532734566367,-18.2953,0.12222674499372885,1637268853.0355144,1161.0
384698,403142,,,SDSSJ153300.41+153108.8,,,G,233.252,15.51909,32.316603675500005,,0.00737457368729,-14.3071,0.12222741626092805,41575741.15845587,1161.0
384704,403148,,,SDSSJ153310.27+122343.3,,,G,233.293,12.3954,191.080837685,,0.042843591421800005,-17.7361,0.122227650969707,978227798.2837805,1161.0
384705,403149,,,SDSSJ153310.99+125247.5,,,G,233.296,12.87981,233.895507517,,0.052569956285,-18.9551,0.12222776207341406,3006353185.2382765,1161.0
384707,403151,,,SDSSJ153316.15+125324.6,,,G,233.317,12.89015,237.18123689799998,,0.0532734566367,-19.1854,0.1222279236940471,3716721329.5105367,1161.0
384716,403160,,,SDSSJ153342.24+130353.7,,,G,233.426,13.06494,233.904771562,,0.052569956285,-18.4552,0.1222282430865228,1897055339.5351772,1161.0
384720,403164,,,SDSSJ153354.62+124820.6,,,G,233.478,12.80572,207.589392528,,0.0470456935228,-18.376,0.12222855689372028,1763599633.8979933,1161.0
384728,403172,,,SDSSJ153415.08+145416.8,,,G,233.563,14.90468,144.470147265,,0.0317345858673,-17.5689,0.12222898857477064,838609928.8622342,1161.0
384729,403173,,,SDSSJ153418.00+161020.6,,,G,233.575,16.172439999999998,29.6482690681,,0.006546753273380001,-14.26,0.12222899004602768,39810717.055349775,1161.0
384732,403176,,,SDSSJ153422.49+125103.1,,,G,233.594,12.85088,208.6142233,,0.0472552736276,-18.2167,0.12222918728736765,1522930203.8421779,1161.0
384737,403181,,,SDSSJ153442.56+124138.9,,,G,233.677,12.69419,90.19950597569999,,0.0223188111594,-17.396,0.1222293542454934,715154704.659285,1161.0
384741,403185,,,SDSSJ153451.13+135404.9,,,G,233.713,13.901370000000002,271.247622574,,0.0605596202798,-18.8868,0.12222968868375515,2823059294.4712925,1161.0
384747,403191,,,SDSSJ153509.68+145346.5,,,G,233.79,14.89633,177.865031479,,0.0393571696786,-17.8905,0.12222995695490205,1127716669.3314695,1161.0
384764,403208,,,SDSSJ153541.09+135331.4,,,G,233.921,13.892120000000002,228.554481133,,0.0514170557085,-18.2849,0.12223080464590898,1621660730.0075047,1161.0
384767,403211,,,SDSSJ153550.17+135548.8,,,G,233.959,13.93031,233.960356381,,0.052569956285,-18.8257,0.12223100904084637,2668578606.2272964,1161.0
384773,403217,,,SDSSJ153601.39+135423.1,,,G,234.006,13.90641,232.86735973400002,,0.0523372761686,-18.6955,0.12223142861952838,2367009494.686908,1161.0
384799,403243,,,SDSSJ153722.72+130857.6,,,G,234.345,13.14937,128.205345643,,0.0284846242423,-17.5795,0.12223293546295108,846837341.3222398,1161.0
384803,403247,,,SDSSJ153737.70+141848.2,,,G,234.407,14.31347,147.777709256,,0.032602096301,-17.498,0.1222331388073965,785597332.2609912,1161.0
384812,403256,,,SDSSJ153810.89+140137.9,,,G,234.545,14.02719,55.0793406322,,0.0131751965876,-15.4749,0.12223345070825678,121887733.10039148,1161.0
384827,403271,,,SDSSJ153904.52+135801.9,,,G,234.769,13.9672,174.761827549,,0.0384865092433,-18.5322,0.12223420917951305,2036479299.9332914,1161.0
384842,403286,,,SDSSJ153935.46+140927.9,,,G,234.898,14.15777,223.240570537,,0.0502887251444,-18.5439,0.12223503426410096,2058543269.1601179,1161.0
384846,403290,,,SDSSJ153938.63+134254.0,,,G,234.911,13.71499,237.22296668,,0.0532734566367,-18.6058,0.12223531944516873,2179314959.5121174,1161.0
384853,403297,,,SDSSJ153950.58+134700.2,,,G,234.961,13.78345,149.708013176,,0.0330445665223,-17.5862,0.12223564951203547,852079270.775152,1161.0
384862,403306,,,SDSSJ153958.89+144453.1,,,G,234.995,14.74809,236.198420547,,0.0530378365189,-18.3864,0.12223605752597605,1780573887.2351296,1161.0
384870,403314,,,SDSSJ154020.02+152534.1,,,G,235.083,15.4262,226.52956124,,0.050962825481400006,-18.6556,0.12223648361059697,2281602583.8594985,1161.0
384891,403335,,,SDSSJ154057.87+141139.2,,,G,235.241,14.19428,241.705014491,,0.0542258071129,-18.2564,0.12223768748680512,1579646828.9384553,1161.0
384902,403346,,,SDSSJ154131.65+140546.2,,,G,235.382,14.09624,216.930525128,,0.0489663544832,-18.5016,0.1222381027699039,1979885157.9436414,1161.0
384954,403398,,,SDSSJ154349.18+143856.7,,,G,235.955,14.64914,160.210497533,,0.035030327515199994,-19.0335,0.12224103454014686,3231469044.479881,1161.0
389587,408068,,,1445026,15360450+1357033,,G,234.018753,13.950923,276.675794384,,0.061633000000000014,-20.3299,0.12481427348647504,10664978886.20947,1161.0
391185,409666,,,1461654,15274986+1434389,,G,231.95776400000003,14.577485,273.71220010400003,,0.061001,-20.7995,0.1256026889774366,16436146363.905512,1161.0
391198,409679,,,1464664,15304209+1441359,,G,232.675385,14.693316,269.37929179900004,,0.060076,-20.9028,0.1256083091322765,18076735356.681053,1161.0
391220,409701,,,1472832,15310623+1500279,,G,232.775986,15.007755,272.395350786,,0.06072,-20.533,0.12561800823078487,12858786926.34403,1161.0
399196,417677,,,3090778,15285830+1418291,,G,232.24292000000003,14.308104,267.072218093,,0.059583,-20.8951,0.12927708000531374,17948989355.209644,1161.0
405960,424441,,,,15300895+1448459,,G,232.537308,14.812762,270.325035487,,0.060278,-21.3754,0.13260597010028535,27935728419.45898,1161.0
415494,433982,,,1466286,,,G,232.29,14.75332,270.396,,0.0602931301466,-19.37,0.13645420194380942,4405548635.065536,1161.0
417827,436395,,,1462332,,,G,233.193,14.60545,284.446,,0.0632875216438,-18.92,0.1368417530804554,2910717118.06662,1161.0
429274,449900,,,1499716,15295114+1603285,,G,232.463089,16.057934,454.56134050599996,,0.098626,-20.961,0.14098732229827954,19072165205.939068,1161.0
431315,451941,,,1473581,15325003+1502164,,G,233.208496,15.037889000000002,324.431731015,,0.071743,-20.7406,0.14235881510118395,15568257276.209543,1161.0
431992,452618,,,1459469,15290229+1429161,,G,232.259567,14.487824,614.518978661,,0.130478,-21.0437,0.14276255849286534,20581641063.99789,1161.0
433582,454208,,,1501624,15360422+1608153,,G,234.017624,16.137589000000002,755.092,,0.15752023876,-21.36,0.143931594931799,27542287033.381744,1161.0
433591,454217,,,1505383,15344179+1617387,,G,233.674133,16.294086,751.623,,0.156862728431,-21.49,0.14393825981206262,31045595881.283493,1161.0
437224,457850,,,1461358,15294493+1433535,,G,232.437225,14.564878,400.02449718199995,,0.087473,-21.0194,0.14639208727745676,20126117321.453163,1161.0
438264,458890,,,1495536,15360766+1552583,,G,234.031921,15.882874,695.565884063,,0.14617,-21.3267,0.1471061827063987,26710375901.84693,1161.0
439891,460517,,,1468303,15275453+1449589,,G,231.977234,14.833044,765.597,,0.15950851975400002,-21.26,0.14813997396227507,25118864315.095818,1161.0
440374,461000,,,1494982,15301561+1551319,,G,232.565048,15.858885,341.770925373,,0.07537999999999999,-20.6197,0.1484600927892429,13927719126.719177,1161.0
443217,463843,,,1497401,15320904+1557387,,G,233.037674,15.96076,416.869,,0.0909346654673,-20.14,0.150286319154494,8953647655.495974,1161.0
444789,465415,,,1465440,15312226+1443147,,G,232.842758,14.720753,395.07552714199994,,0.086453,-21.5844,0.15121851225819127,33865695566.8702,1161.0
445911,466537,,,55301,15312631+1343577,,G,232.859634,13.732697,315.20778632900004,,0.069801,-20.823,0.15211428583394426,16795773139.88088,1161.0
446460,467086,,,3090886,15330548+1252395,,G,233.272842,12.877662,322.601183439,,0.071358,-20.9133,0.15250289994124328,18252400935.68567,1161.0
