,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
561350,581976,,,823181,01024126-2149377,,G,15.671929,-21.827156,369.710946681,,0.081204,-20.3603,0.2385693376278343,10967812061.25541,2083.0
561370,581996,,,823567,01035229-2147558,,G,15.967875,-21.798855,483.059,,0.104392102196,-20.4,0.23858566633385234,11376272858.234331,2083.0
561387,582013,,,824094,01030057-2145331,,G,15.7524,-21.759214,390.80137725199995,,0.08557100000000001,-20.4968,0.23860048247423785,12437125021.467072,2083.0
561389,582015,,,824253,01031729-2144451,,G,15.822083,-21.745867,306.428971315,,0.06794800000000001,-21.1746,0.2386018761656029,23218812261.09092,2083.0
561424,582050,,,825878,01023357-2137177,,G,15.639878,-21.621607,422.669,,0.0921230560615,-20.74,0.2386355361780089,15559656316.05075,2083.0
561445,582071,,,826490,01102666-2134191,,G,17.611105,-21.571978,396.030850076,,0.08665,-21.6016,0.2386562659021551,34406460683.0305,2083.0
561522,582148,,,828561,01085233-2125050,,G,17.218065,-21.418066,287.590921455,,0.063956,-20.8569,0.23873383531544476,17328461269.50539,2083.0
561561,582187,,,829753,01091596-2119236,,G,17.316538,-21.32324,285.53023309599996,,0.06351799999999999,-20.3933,0.23877061216627465,11306286858.33353,2083.0
561637,582263,,,831887,01145040-2109435,,G,18.710035,-21.1621,431.699995719,,0.09397,-20.8359,0.23883756391638916,16996519622.633038,2083.0
561753,582379,,,835418,01061867-2054067,,G,16.577801,-20.901875,1079.13865952,,0.217016,-22.2764,0.23895201000359464,64056027212.85149,2083.0
561787,582413,,,836773,01065027-2048069,,G,16.70948,-20.801935,374.12965501800005,,0.082121,-21.3361,0.23898279869179434,26942630804.36472,2083.0
645460,666086,,,3080256,01015820-2123188,,G,15.492503,-21.388559,354.2752165,,0.07799199999999999,-21.2547,0.3000735764819061,24996545861.80133,2083.0
645761,666387,,,3084967,01040607-2136588,,G,16.025295,-21.616358,305.482756762,,0.067748,-20.8469,0.3003830447492018,17169592981.663109,2083.0
646046,666672,,,3094453,01014452-2106428,,G,15.435531,-21.111906,294.846024237,,0.065496,-20.749,0.3006291856184217,15689171126.07863,2083.0
667513,688140,,,ESO541-016,01035990-2122208,,G,15.999613,-21.372469,319.693267143,,0.070746,-21.7407,0.3168659035627049,39109296147.77553,2083.0
676511,697141,,,91909,01000135-2147545,,G,15.005626,-21.798473,372.254551054,,0.081732,-20.2712,0.3233064038973172,10103689702.46238,2083.0
678894,699525,,,173348,01042108-2036121,,G,16.087856,-20.603369,407.51366795800004,,0.089014,-20.9807,0.3251940921249217,19421376164.312527,2083.0
678901,699532,,,173436,01052488-2057248,,G,16.35367,-20.956909,430.256052899,,0.093675,-21.4956,0.3252011187686519,31206136224.98601,2083.0
731611,752242,,,791912,01083280-2415315,,G,17.136679,-24.258759,380.97292501699997,,0.083539,-20.2015,0.364415596781824,9475453397.6466,2083.0
731813,752444,,,793508,01065180-2406286,,G,16.715853,-24.107962,1037.6039853,,0.209588,-21.8792,0.3645722514341673,44430377171.27491,2083.0
731830,752461,,,793640,01072569-2405470,,G,16.857069,-24.09639,727.804628867,,0.152335,-21.8611,0.3645868969160176,43695830687.93271,2083.0
732045,752676,,,795243,01045335-2356524,,G,16.222322,-23.94791,678.182792254,,0.142828,-21.1917,0.3647525900082586,23587396091.54545,2083.0
732047,752678,,,795250,01044473-2356511,,G,16.186396,-23.947542,914.6010530169999,,0.187263,-22.0862,0.3647554363794112,53762567397.490814,2083.0
732337,752968,,,797286,01042935-2345591,,G,16.122298999999998,-23.766432,348.16608259099996,,0.076717,-20.0549,0.3649719472770793,8278659109.325988,2083.0
732373,753004,,,797520,01063036-2344459,,G,16.626513,-23.746107,1025.68832048,,0.207447,-22.1011,0.3649965966459048,54505458841.277916,2083.0
732494,753125,,,798293,01064507-2340449,,G,16.687799,-23.679163,755.9666691389999,,0.157686,-21.4455,0.3650873919760864,29798884028.194168,2083.0
732563,753194,,,798728,01050563-2338238,,G,16.273495,-23.639956,453.458406865,,0.098402,-20.5907,0.3651412691495298,13560634169.695044,2083.0
732665,753296,,,799467,01063924-2334149,,G,16.663528,-23.570833,378.630891926,,0.083054,-20.3691,0.3652163928192805,11057068497.133465,2083.0
732726,753357,,,799852,01065255-2331559,,G,16.718971,-23.532209,467.82072774,,0.101314,-20.4854,0.36526252409749066,12307221020.790895,2083.0
732747,753378,,,800014,01064506-2330599,,G,16.687763,-23.516663,581.9207250569999,,0.124085,-21.1013,0.3652778183021313,21703011473.28429,2083.0
732772,753403,,,800155,01032624-2330120,,G,15.859371,-23.503353,732.8395283469998,,0.153294,-21.233,0.3652950299068726,24501913368.80788,2083.0
733021,753652,,,801912,01072056-2320343,,G,16.835673999999994,-23.34288,458.97124743,,0.099521,-20.1719,0.3654776617201713,9220617361.888634,2083.0
733063,753694,,,802231,01075689-2318514,,G,16.987054999999998,-23.314299,516.163596817,,0.111039,-21.0399,0.3655107231127056,20509732685.070854,2083.0
733109,753740,,,802553,01100205-2317109,,G,17.508579,-23.286379,319.88325421900004,,0.070786,-20.191,0.3655492379800124,9384259312.370186,2083.0
733252,753883,,,803423,01040444-2312478,,G,16.018532,-23.213303,567.017055485,,0.121146,-20.901,0.3656513831824589,18046791465.567192,2083.0
733343,753974,,,803980,01050548-2310098,,G,16.272865,-23.169401,382.562485687,,0.083868,-20.5935,0.36572170951239386,13595650758.127287,2083.0
733367,753998,,,804075,01085330-2309420,,G,17.222099,-23.161676,362.80680409400003,,0.079769,-20.2904,0.3657396863937624,10283951031.01195,2083.0
733373,754004,,,804098,01092591-2309341,,G,17.357981,-23.159485,456.68930306699997,,0.099058,-20.4481,0.3657444196842207,11891591995.512579,2083.0
733597,754228,,,805778,01052386-2301548,,G,16.349435999999994,-23.031908,327.867143271,,0.072465,-20.4355,0.3659148828684116,11754387398.61558,2083.0
733620,754251,,,805933,01040654-2301108,,G,16.027271,-23.01969,361.369875,,0.07947,-20.5418,0.3659312129593695,12963432181.418615,2083.0
733638,754269,,,806069,01103548-2300321,,G,17.647837,-23.008932,287.760347804,,0.063992,-20.1262,0.365944047472377,8840564559.587109,2083.0
733681,754312,,,806387,01082751-2258579,,G,17.114635,-22.982777,371.820858036,,0.08164199999999999,-20.6327,0.36597773546650464,14095484229.23763,2083.0
733713,754344,,,806583,01111223-2257584,,G,17.800964,-22.96624,745.5002702160001,,0.155701,-21.2972,0.36600107820491984,25994412117.75809,2083.0
733714,754345,,,806595,01142975-2257530,,G,18.623989,-22.964727,810.647442415,,0.167987,-21.5962,0.3660023434322071,34235762111.23212,2083.0
733735,754366,,,806724,01052966-2257168,,G,16.373594,-22.954691,286.663929958,,0.06375900000000001,-19.7069,0.3660162362886951,6008416083.77699,2083.0
733935,754566,,,808108,01063330-2250389,,G,16.638783,-22.844164000000006,468.94251724199995,,0.101541,-21.0596,0.3661730140113735,20885265474.85115,2083.0
733984,754615,,,808482,01014908-2248567,,G,15.45454,-22.815775,489.81495407,,0.105753,-21.3942,0.3662108508458336,28423660030.097507,2083.0
734091,754722,,,809204,01042925-2245551,,G,16.121889000000003,-22.765322,357.033677768,,0.078567,-20.5765,0.3662991944464583,13384433676.499071,2083.0
734102,754733,,,809266,01070032-2245404,,G,16.751345,-22.761227,319.10437194400004,,0.070622,-19.9657,0.3663072288679714,7625704989.407841,2083.0
734163,754794,,,809575,01084922-2244240,,G,17.205116,-22.740011,456.54149060699996,,0.099028,-20.6444,0.366355851366707,14248199913.743332,2083.0
734177,754808,,,809652,01120983-2244049,,G,18.040985,-22.734720000000006,588.056493905,,0.125292,-21.0631,0.3663659731747276,20952700249.79345,2083.0
734278,754909,,,810548,01074448-2240236,,G,16.935371,-22.673244,328.471775915,,0.07259199999999999,-20.6235,0.3664428987991803,13976550562.990412,2083.0
734292,754923,,,810623,01112119-2240064,,G,17.838293,-22.668457,486.86479828800003,,0.105159,-20.508000000000006,0.3664531279782259,12566085200.763409,2083.0
734357,754988,,,811098,00591765-2238095,,G,14.823566,-22.635973,303.784942432,,0.067389,-20.7228,0.3665074061247446,15315105752.344809,2083.0
734377,755008,,,811253,01152722-2237358,,G,18.863445,-22.626638,649.218238885,,0.137231,-20.994,0.3665216586569207,19660746338.79107,2083.0
734413,755044,,,811487,01135065-2236473,,G,18.461063,-22.613161,416.958169284,,0.090953,-20.3985,0.3665477545403081,11360566808.309086,2083.0
734433,755064,,,811664,01043453-2236091,,G,16.143885,-22.602545000000006,514.578658815,,0.110722,-20.9723,0.36656207105199856,19271698826.809376,2083.0
734581,755212,,,812642,00591017-2232234,,G,14.792405,-22.53986,398.932252758,,0.087248,-21.1485,0.3666690997782069,22667310829.30544,2083.0
734608,755239,,,812873,01152960-2231288,,G,18.873344,-22.524691,359.03066632300005,,0.078983,-20.4867,0.3666895422839199,12321965826.636076,2083.0
734614,755245,,,812904,01134487-2231243,,G,18.436996,-22.523439,536.521992823,,0.1151,-20.9689,0.3666938475609104,19211443593.203808,2083.0
734620,755251,,,812947,01121944-2231159,,G,18.081013,-22.521109,523.406101003,,0.112486,-21.1822,0.3666985763324985,23381910833.218567,2083.0
734633,755264,,,813037,01121540-2230539,,G,18.064173,-22.514997,467.608265966,,0.101271,-20.6514,0.3667082407299337,14340358217.411932,2083.0
734679,755310,,,813381,01060850-2229327,,G,16.535439,-22.492439,371.175231799,,0.08150800000000001,-20.1799,0.366740933473404,9288808297.538792,2083.0
734693,755324,,,813484,01160736-2229112,,G,19.030704,-22.486462,443.85045146,,0.096448,-20.8032,0.3667536015260183,16492253437.069862,2083.0
734722,755353,,,813725,01072824-2228166,,G,16.867697,-22.471296,314.55798244700003,,0.069664,-20.3985,0.36677547510478703,11360566808.309086,2083.0
734732,755363,,,813764,01073993-2228096,,G,16.916395,-22.469357,314.482100743,,0.069648,-19.93,0.36678197639601,7379042301.291045,2083.0
734747,755378,,,813836,01052744-2227548,,G,16.364353,-22.465244,571.453802461,,0.122022,-21.9629,0.36679410790985095,47991022153.14512,2083.0
734760,755391,,,813927,01153270-2227338,,G,18.88625,-22.45941,722.900903225,,0.1514,-21.8574,0.3668077792736519,43547176340.68176,2083.0
734870,755501,,,814633,00583100-2224356,,G,14.629192000000002,-22.409908,375.817580269,,0.082471,-20.5949,0.3668883014183991,13613192945.511343,2083.0
734874,755505,,,814639,01093423-2224351,,G,17.392633,-22.409775,414.920187079,,0.090535,-20.3808,0.3668908145051259,11176864862.884764,2083.0
734955,755586,,,815203,01131999-2222226,,G,18.333319,-22.372955,388.15307897099996,,0.085024,-20.398,0.36694934225912734,11355336278.419352,2083.0
734974,755605,,,815320,01044080-2221551,,G,16.170025,-22.365322,467.425459149,,0.101234,-20.9626,0.3669661420821139,19100291706.5288,2083.0
734983,755614,,,815377,01122599-2221419,,G,18.108324,-22.36166,448.061469825,,0.097305,-20.9567,0.366974539424747,18996780296.15386,2083.0
735013,755644,,,815650,00595712-2220335,,G,14.988006,-22.342642,311.85570323,,0.069094,-20.3058,0.3669961045310571,10430857202.71395,2083.0
735124,755755,,,816407,01165287-2217356,,G,19.220318,-22.293247,551.5703548930001,,0.118089,-21.306,0.3670740549009628,26205955547.333485,2083.0
735139,755770,,,816490,01105180-2217181,,G,17.715839000000006,-22.288376,618.461771507,,0.131248,-21.0136,0.3670836324389989,20018890312.9282,2083.0
735145,755776,,,816523,00581969-2217096,,G,14.582048,-22.286016,357.32643705,,0.078628,-20.5953,0.367087214394756,13618209155.097752,2083.0
735191,755822,,,816797,01081312-2216005,,G,17.05467,-22.266808,455.635029238,,0.098844,-21.2221,0.367125503282215,24257162635.453503,2083.0
735199,755830,,,816839,00580993-2215462,,G,14.54141,-22.262848,342.119807828,,0.07545299999999999,-20.9349,0.3671315137420117,18619156399.97397,2083.0
735233,755864,,,817108,01043208-2214441,,G,16.133692,-22.245602,591.333843601,,0.125936,-20.9592,0.3671570342336021,19040572397.449944,2083.0
735236,755867,,,817137,01145892-2214375,,G,18.745522,-22.243752,384.249419236,,0.084217,-20.6901,0.36715849386053795,14860725083.201963,2083.0
735261,755892,,,817273,01173548-2214049,,G,19.397863,-22.234697,537.3864699559999,,0.115272,-20.7144,0.3671776889760506,15197074762.51195,2083.0
735277,755908,,,817420,01171296-2213286,,G,19.304018,-22.224638,470.42060146,,0.10184,-20.5974,0.367188831782584,13644574596.251171,2083.0
735282,755913,,,817440,00583316-2213246,,G,14.638176,-22.223518,411.20781818800003,,0.089773,-20.6903,0.3671926986920648,14863462782.069374,2083.0
735321,755952,,,817727,00573227-2212128,,G,14.384472,-22.203571,536.70291502,,0.115136,-21.0667,0.3672230864016256,21022288894.72209,2083.0
735345,755976,,,817870,01034923-2211368,,G,15.95516,-22.193573,549.291246412,,0.117637,-21.255,0.36724204830855856,25003453616.96429,2083.0
735346,755977,,,817884,01161337-2211322,,G,19.055721,-22.192301,462.14253766,,0.100164,-20.4869,0.3672425037667841,12324235825.690615,2083.0
735347,755978,,,817890,01044699-2211301,,G,16.195798999999994,-22.191706,635.749238815,,0.134616,-21.1764,0.3672433632720658,23257337756.74292,2083.0
735357,755988,,,817931,01045446-2211208,,G,16.226917,-22.189117,474.95715832400003,,0.102757,-20.6293,0.3672507387026146,14051413039.5283,2083.0
735370,756001,,,817989,01083135-2211080,,G,17.13064,-22.18556,652.933851674,,0.137951,-21.3983,0.3672580079496735,28531197495.154537,2083.0
735377,756008,,,818084,00572132-2210438,,G,14.338871,-22.17885,408.194795294,,0.089154,-21.4543,0.3672644934297653,30041388382.44872,2083.0
735384,756015,,,818132,01172837-2210316,,G,19.368217,-22.175467,868.479785586,,0.178759,-22.0328,0.3672717060739161,51182323799.09057,2083.0
735389,756020,,,818169,01012475-2210218,,G,15.353127,-22.172745000000006,395.88535373800005,,0.08662,-20.5328,0.36727402769247697,12856418468.406557,2083.0
735400,756031,,,818237,01111755-2210074,,G,17.823164000000006,-22.168737,378.220584771,,0.082969,-20.9837,0.3672814530774404,19475113616.64696,2083.0
735541,756172,,,819228,01081786-2206034,,G,17.074436,-22.100969,348.913001114,,0.076873,-21.0076,0.36739000342659023,19908566952.21137,2083.0
735559,756190,,,819390,01173347-2205246,,G,19.389477,-22.090183,373.53665287300004,,0.081998,-21.1057,0.3674046312833656,21791142464.29897,2083.0
735622,756253,,,819862,01010007-2203333,,G,15.25032,-22.059263,979.391689725,,0.199085,-21.7388,0.3674519574777657,39040916109.99757,2083.0
735624,756255,,,819868,01141578-2203320,,G,18.565756,-22.058905,349.794179817,,0.077057,-20.1461,0.3674531740654151,9004093580.073503,2083.0
735713,756344,,,820374,01135445-2201173,,G,18.476881,-22.021492,621.367365252,,0.13181500000000002,-20.9247,0.3675175020558909,18445056930.039364,2083.0
735723,756354,,,820401,01172433-2201096,,G,19.351391,-22.019361,649.3781532869999,,0.137262,-21.0215,0.367526360810146,20165082353.92133,2083.0
735746,756377,,,820537,01114805-2200363,,G,17.950226,-22.010092,438.83953370300003,,0.095427,-20.6285,0.367541361473214,14041063389.20447,2083.0
735776,756407,,,820766,01170336-2159376,,G,19.264002,-21.99379,292.469954788,,0.064992,-20.7924,0.3675626524917373,16329015451.778988,2083.0
735792,756423,,,820894,01105257-2159071,,G,17.719054999999994,-21.985319,392.53564848300005,,0.08592899999999999,-20.6064,0.3675773924353888,13758148729.9498,2083.0
735805,756436,,,820979,01160133-2158441,,G,19.005571,-21.978918,423.547606921,,0.092303,-20.2815,0.3675871047876213,10199995965.937231,2083.0
735874,756505,,,821412,00582776-2156556,,G,14.61567,-21.948799,529.647771618,,0.113731,-20.9889,0.3676384037917023,19568610996.12488,2083.0
735876,756507,,,821423,01173173-2156526,,G,19.382225,-21.947964,597.370880034,,0.127121,-21.1752,0.36763975539480864,23231646996.970314,2083.0
735891,756522,,,821503,01074201-2156326,,G,16.925051,-21.942413,491.643746616,,0.106121,-21.3683,0.3676539073620543,27753643154.443848,2083.0
735903,756534,,,821577,01120555-2156149,,G,18.023138,-21.937494,684.895206263,,0.14412,-21.4761,0.3676641707471951,30650671954.912262,2083.0
735955,756586,,,821987,01172145-2154397,,G,19.339396,-21.91103,569.052521829,,0.121548,-21.4198,0.3677029980898525,29101809935.393364,2083.0
735961,756592,,,822027,01115695-2154272,,G,17.987333,-21.907581,426.817244837,,0.092972,-20.5942,0.3677089352660255,13604419024.3529,2083.0
735972,756603,,,822117,01170988-2154096,,G,19.291193,-21.902693,474.511683591,,0.102667,-21.1532,0.3677176168383259,22765647132.37411,2083.0
735993,756624,,,822316,01154602-2153171,,G,18.941757,-21.888102,465.262063364,,0.100796,-21.4065,0.36773372499782825,28747494529.36385,2083.0
736005,756636,,,822373,01023789-2153047,,G,15.657882,-21.884659,291.489828844,,0.06478400000000001,-20.2891,0.3677420774277922,10271644970.160332,2083.0
736034,756665,,,822554,00575127-2152233,,G,14.463657,-21.873148,296.06297471799996,,0.06575399999999999,-20.1789,0.36776447444137095,9280256927.587685,2083.0
736126,756757,,,823144,01023494-2149477,,G,15.645597,-21.829939000000003,469.97563519,,0.10175,-20.5404,0.3678373364549768,12946727286.587757,2083.0
736184,756815,,,823603,01145641-2147445,,G,18.735083,-21.795702,354.91787125,,0.078126,-20.2816,0.3678817583179013,10200935463.548388,2083.0
736225,756856,,,823892,01071951-2146303,,G,16.831332999999994,-21.775105,382.09859226099996,,0.083772,-20.7269,0.3679133612943536,15373048594.60874,2083.0
736238,756869,,,823968,01083088-2146090,,G,17.128708,-21.769171,397.24839027,,0.086901,-21.5203,0.3679221928046429,31924198314.433533,2083.0
736356,756987,,,824769,01162832-2142262,,G,19.118013,-21.707302,540.7556236969999,,0.115942,-20.729,0.3680120556278543,15402811480.716196,2083.0
736434,757065,,,825362,01043762-2139421,,G,16.156765,-21.661713,590.2699584769999,,0.125727,-21.2653,0.36807847635315,25241781323.250614,2083.0
736439,757070,,,825387,01101522-2139369,,G,17.563429,-21.660271,398.17514927699995,,0.087092,-20.9554,0.3680826002743616,18974048222.303616,2083.0
736457,757088,,,825495,01004267-2139120,,G,15.177827,-21.653334,347.266154611,,0.076529,-20.3093,0.3680951239109273,10464536569.096262,2083.0
736484,757115,,,825657,01005469-2138273,,G,15.227897,-21.640928,564.051681147,,0.12056,-21.5566,0.3681161475994704,33009580107.52753,2083.0
736593,757224,,,826478,01102489-2134209,,G,17.603742999999994,-21.572483,372.109981049,,0.081702,-20.8964,0.3682006057703931,17970493345.64848,2083.0
736612,757243,,,826583,01081159-2133525,,G,17.048307,-21.564585,409.567151994,,0.089436,-20.4526,0.3682176786003565,11940980798.97174,2083.0
736626,757257,,,826638,01151060-2133358,,G,18.794201,-21.559971,491.91714297199997,,0.106176,-20.8015,0.368228021271688,16466450767.206352,2083.0
736655,757286,,,826781,01163628-2133006,,G,19.151196,-21.550188,373.363109279,,0.08196200000000001,-20.9507,0.3682521054229239,18892089745.76311,2083.0
736697,757328,,,827065,00595847-2131445,,G,14.993633,-21.52903,328.681278846,,0.072636,-20.5669,0.36828479760439103,13266611150.92646,2083.0
736736,757367,,,827303,01065155-2130409,,G,16.714804,-21.511379,306.187662344,,0.067897,-20.5429,0.3683141735040433,12976572575.312963,2083.0
736759,757390,,,827407,01123650-2130092,,G,18.152088,-21.502562,354.07860599800006,,0.07795099999999999,-20.6745,0.3683276633681645,14648730866.134312,2083.0
736922,757553,,,828447,01003900-2125340,,G,15.16251,-21.426115,943.775846611,,0.192604,-21.5943,0.368447578127566,34175903127.89276,2083.0
736925,757556,,,828461,01074300-2125296,,G,16.929173000000002,-21.424913,434.09470570699995,,0.094459,-21.1369,0.3684494809695461,22426422513.72112,2083.0
736935,757566,,,828496,01074207-2125226,,G,16.925293,-21.42297,646.861453029,,0.136774,-21.1241,0.3684560370828988,22163584507.16464,2083.0
736940,757571,,,828539,01142272-2125100,,G,18.594694,-21.419456,561.02266661,,0.11996099999999997,-20.9999,0.3684603649023985,19767875628.64056,2083.0
736948,757579,,,828611,01065642-2124474,,G,16.7351,-21.413168,503.087528547,,0.10842,-21.0322,0.36846611100300497,20364792999.332912,2083.0
736976,757607,,,828746,01042067-2124108,,G,16.086134,-21.403008,302.248633927,,0.067064,-19.9068,0.3684897027364859,7223039668.73202,2083.0
737053,757684,,,829150,00592006-2122205,,G,14.833598,-21.372366,535.637597696,,0.114924,-21.3584,0.36855131617854936,27501729110.79126,2083.0
737145,757776,,,829671,01015404-2119468,,G,15.475206,-21.32967,345.30910524300003,,0.07612000000000001,-20.342,0.3686186315486868,10784499632.93836,2083.0
737146,757777,,,829674,01044334-2119461,,G,16.180603,-21.329487,300.670484768,,0.06673,-20.3065,0.3686190172832455,10437584393.235529,2083.0
737195,757826,,,829991,01144712-2118215,,G,18.696369,-21.305992,729.8515421039999,,0.152725,-21.9252,0.3686581118511589,46353229767.71488,2083.0
737240,757871,,,830357,01071310-2116404,,G,16.804588,-21.277891,465.88922752400003,,0.100923,-21.4764,0.3686922833810699,30659142218.708645,2083.0
737256,757887,,,830472,01043976-2116041,,G,16.165685999999994,-21.267822,324.45075464,,0.071747,-20.1237,0.3687034934630342,8820231825.327473,2083.0
737285,757916,,,830668,01021121-2115087,,G,15.546747,-21.252438,365.388925178,,0.08030599999999999,-20.1058,0.368727080555799,8676009122.762775,2083.0
737301,757932,,,830752,01070744-2114494,,G,16.781034,-21.247061,575.479237525,,0.122816,-21.1351,0.3687385646006682,22389273419.010586,2083.0
737320,757951,,,830877,01030272-2114181,,G,15.761353,-21.23838,323.975194552,,0.071647,-20.6376,0.3687501215554981,14159241853.884869,2083.0
737350,757981,,,831100,01051125-2113148,,G,16.296907,-21.220785,346.754061434,,0.076422,-19.7281,0.3687738410772098,6126888825.767207,2083.0
737353,757984,,,831114,01125310-2113092,,G,18.221291,-21.219229,402.030196793,,0.087886,-20.9133,0.36877551298401146,18252400935.68567,2083.0
737389,758020,,,831328,01141313-2112130,,G,18.554726,-21.203627,817.425949032,,0.169256,-21.4072,0.3688044740404908,28766034700.028393,2083.0
737412,758043,,,831500,01132489-2111276,,G,18.353737,-21.191008,452.006356213,,0.098107,-21.0527,0.3688241609142245,20752957658.54983,2083.0
737439,758070,,,831617,01033360-2110540,,G,15.890038,-21.181688,395.52163755099997,,0.08654500000000001,-20.5839,0.3688464268575111,13475968898.749228,2083.0
737463,758094,,,831752,01071195-2110204,,G,16.799795,-21.172337,553.724543474,,0.118516,-21.2875,0.3688674438709726,25763211570.025837,2083.0
737491,758122,,,831958,01135898-2109243,,G,18.495762,-21.156765,342.287092212,,0.075488,-20.394,0.368888031340178,11313578641.195663,2083.0
737538,758169,,,832145,01031644-2108321,,G,15.818533,-21.142258,375.33041416599997,,0.08237,-20.8971,0.3689237994027155,17982083086.563606,2083.0
737585,758216,,,832442,01121168-2107039,,G,18.04867,-21.117777,459.09450026400003,,0.099546,-21.2735,0.3689572902356084,25433141059.879383,2083.0
737622,758253,,,832703,01062679-2105559,,G,16.611628,-21.098881,396.75356539800003,,0.086799,-20.8356,0.3689871492608333,16991823959.466957,2083.0
737640,758271,,,832812,01120375-2105239,,G,18.015625,-21.089993,297.478568997,,0.066054,-20.8293,0.369000130062374,16893514153.544168,2083.0
737872,758503,,,834258,01031550-2058591,,G,15.814597,-20.983093,385.85005417599996,,0.084548,-20.8251,0.3691817622321811,16828290482.161596,2083.0
737889,758520,,,834331,01023833-2058377,,G,15.659709,-20.977158,339.09091456,,0.07481900000000001,-20.2006,0.3691939306560657,9467602158.575115,2083.0
737905,758536,,,834395,01113173-2058223,,G,17.882219,-20.972866,401.709601738,,0.08782000000000001,-20.7646,0.3692057331441505,15916222437.1926,2083.0
737906,758537,,,834399,01120575-2058209,,G,18.023993,-20.972494,343.984272327,,0.075843,-19.9647,0.3692060147025901,7618684689.019069,2083.0
737933,758564,,,834548,01020997-2057467,,G,15.541581,-20.962996,331.20103827400004,,0.073165,-21.1905,0.3692290230572666,23561340739.338547,2083.0
738016,758647,,,834997,01051409-2055458,,G,16.308743,-20.929396,475.224467105,,0.102811,-21.1625,0.36929277767823626,22961486481.12375,2083.0
738103,758734,,,835529,01031449-2053391,,G,15.8104,-20.894205,481.61551222599996,,0.104101,-21.1485,0.3693600420172865,22667310829.30544,2083.0
738106,758737,,,835544,01030892-2053341,,G,15.787207999999998,-20.892822,477.41806688300005,,0.103254,-21.2345,0.3693630457343171,24535787407.060364,2083.0
738207,758838,,,836166,01052795-2050598,,G,16.36648,-20.849968,507.32179798699997,,0.109269,-21.3974,0.3694429524292113,28507556911.096786,2083.0
738232,758863,,,836341,01105706-2050071,,G,17.737753,-20.835314,490.316795359,,0.105854,-20.9564,0.3694631910986599,18991532016.888737,2083.0
738237,758868,,,836369,01052767-2049598,,G,16.365295,-20.8333,836.453758925,,0.172809,-21.6632,0.3694675708788456,36414973647.19743,2083.0
738317,758948,,,836852,01123982-2047432,,G,18.165934,-20.795341,622.13123485,,0.131964,-21.3274,0.3695283840948851,26727602270.12173,2083.0
738519,759150,,,838132,01022106-2041577,,G,15.587767,-20.699385,396.729310952,,0.08679400000000001,-21.1235,0.3696785541903835,22151339841.37201,2083.0
738705,759336,,,839204,01050467-2037028,,G,16.269478,-20.617455,432.121043585,,0.094056,-21.14,0.3698195244071293,22490546058.357918,2083.0
738722,759353,,,839311,01082183-2036374,,G,17.090967000000006,-20.610411,320.348765599,,0.070884,-20.2871,0.3698304453706858,10252741317.142485,2083.0
739536,760167,,,844377,01041633-2014418,,G,16.068071,-20.244959,290.976315808,,0.064675,-19.6803,0.3704281130926708,5863001428.511374,2083.0
739829,760460,,,846373,01062594-2005409,,G,16.608089,-20.094713,372.54370805699995,,0.08179199999999999,-20.6509,0.3706506058518984,14333755758.78905,2083.0
739861,760492,,,846608,01051347-2004358,,G,16.306135,-20.076616,341.80915742,,0.075388,-20.3289,0.3706737266335817,10655160599.831345,2083.0
739934,760565,,,847049,01094367-2002302,,G,17.431995,-20.041723,360.14004277199996,,0.07921399999999999,-20.7414,0.3707309211199528,15579732619.243916,2083.0
740042,760673,,,847825,01084212-1958510,,G,17.175507,-19.980846,400.11674566,,0.087492,-20.6799,0.3708071526857127,14721769036.845572,2083.0
740107,760738,,,848188,01061241-1957227,,G,16.551739,-19.956326,468.65092024800003,,0.101482,-20.8062,0.3708574835075931,16537886232.370394,2083.0
740144,760775,,,848419,01065898-1956254,,G,16.74576,-19.940393,562.139963735,,0.120182,-20.9622,0.3708877109022463,19093256195.084663,2083.0
740613,761244,,,851208,01082190-1944044,,G,17.091251,-19.734575,456.31978235,,0.098983,-21.0403,0.3712428000215143,20517290141.879124,2083.0
740715,761346,,,851772,01080476-1941414,,G,17.019838,-19.69486,339.148220116,,0.074831,-20.5209,0.3713191007314534,12716277596.493408,2083.0
740955,761586,,,853407,01075478-1934184,,G,16.978282999999998,-19.571798,392.181946967,,0.08585599999999999,-20.0814,0.3714992387210697,8483205741.753894,2083.0
817440,838073,,,3080250,00590114-2125095,,G,14.754774,-21.419317000000003,292.795153922,,0.06506100000000001,-20.0838,0.4295481005902907,8501978453.436141,2083.0
818287,838921,,,3094455,01133872-2138343,,G,18.411352,-21.642879,310.126384447,,0.068729,-20.7657,0.4302092135309881,15932355929.40409,2083.0
843726,864434,,,,00565973-2154352,,G,14.248913,-21.909798,290.29332010400003,,0.06452999999999999,-20.1212,0.4485804703950667,8799945855.058947,2083.0
843741,864449,,,,00573635-2155308,,G,14.401485999999998,-21.925234,520.0760664019999,,0.111821,-20.8433,0.4485899749305947,17112757652.477253,2083.0
843742,864450,,,,00571479-2157128,,G,14.311646,-21.953568,317.869909544,,0.070362,-20.2962,0.4485903570231269,10339034868.70897,2083.0
