,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45040,45533,622658.0,PGC622658,PGC622658,02212420-3728105,,G,35.350868,-37.469604,203.516259815,,0.046092,-20.131,0.02589331205523637,8879734893.257692,2470.0
48713,49206,8898.0,ESO298-030,ESO298-030,02200880-3719162,,G,35.036701,-37.321175,66.5716752948,,0.01453,-18.9134,0.02676999392437195,2893077048.876655,2470.0
48719,49212,8959.0,ESO298-032,ESO298-032,02212717-3826245,,G,35.36322,-38.440151,142.750182808,,0.032669,-20.6399,0.02677300303399899,14189268276.800468,2470.0
48724,49217,9001.0,ESO298-037,ESO298-037,02220358-3847145,,G,35.514954,-38.78738,66.2953156793,,0.014474,-19.4914,0.026774112044351057,4926744041.323162,2470.0
79384,79877,,,8583,02142824-4114495,,G,33.617691,-41.247097,202.415054871,,0.045903,-21.4102,0.037683951721096086,28845628102.960457,2470.0
85269,85762,,,87973,02170653-3904244,,G,34.277214,-39.073452,179.681958458,,0.041314,-20.3795,0.040663776680453234,11163490316.59242,2470.0
85772,86265,,,91968,02151344-3710118,,G,33.806034000000004,-37.169968,241.816446663,,0.053874,-20.6324,0.040901453620871636,14091590041.04059,2470.0
87083,87576,,,102329,02201521-3843451,,G,35.063408,-38.729218,164.663532195,,0.0379730589865,-19.563,0.04146283923516066,5262595620.803177,2470.0
87084,87577,,,102335,02215019-3921266,,G,35.459137,-39.357399,263.088835454,,0.0589774794887,-19.7705,0.041463074679660684,6370888436.175297,2470.0
87085,87578,,,102341,02064627-3841113,,G,31.692802,-38.686478,233.460126639,,0.052122,-20.4101,0.04146349903390455,11482593752.23482,2470.0
87086,87579,,,102356,02103327-3824575,,G,32.638634,-38.415981,210.775242579,,0.047873,-20.6261,0.041464016793969175,14010060154.350328,2470.0
87649,88142,,,109774,02193314-3826465,,G,34.888088,-38.446251,221.67576245400002,,0.049967,-20.4446,0.04168225703939424,11853319752.777231,2470.0
87650,88143,,,109781,02202673-3844135,,G,35.111404,-38.73711,175.116584698,,0.040377,-19.4226,0.04168242793407683,4624236102.264038,2470.0
87651,88144,,,109826,02084685-3847556,,G,32.195213,-38.798782,234.62744705,,0.052383000000000006,-21.0909,0.04168322235111449,21496116147.250763,2470.0
87673,88166,,,110150,02155457-4130335,,G,33.977402000000005,-41.509323,163.031977046,,0.0376347488174,-19.3514,0.04169083277249351,4330718946.985457,2470.0
88727,89220,,,125245,02201068-3840502,,G,35.044506,-38.680614,278.407307654,,0.06287000000000001,-19.9274,0.0420495077742987,7361392934.377555,2470.0
88731,89224,,,125304,02241806-3831045,,G,36.075272,-38.517937,266.141408544,,0.0597635098818,-19.9096,0.04205059327097643,7241691171.614902,2470.0
90357,90850,,,131082,02172018-3758593,,G,34.334091,-37.983143,167.929202509,,0.038696,-20.8246,0.04309110033594914,16820542552.164326,2470.0
90361,90854,,,131099,02124706-4050136,,G,33.196102,-40.837135,190.38606259,,0.043405,-20.9272,0.043093592065983934,18487577177.623417,2470.0
90822,91315,,,132081,02171915-3654363,,G,34.329826000000004,-36.91008400000001,171.588985721,,0.039512,-20.8444,0.04339040012678143,17130104013.612572,2470.0
93604,94097,,,144607,02095722-3934169,,G,32.488440999999995,-39.571388,209.055505922,,0.047475,-20.1013,0.04500223307749975,8640124490.119291,2470.0
93612,94105,,,144669,02154631-4118035,,G,33.94297,-41.300983,280.120911588,,0.06296,-20.7647,0.04500543388930034,15917688442.964397,2470.0
93615,94108,,,144684,02162648-3745585,,G,34.110367,-37.766277,188.837076288,,0.042903,-20.4734,0.045007192530169084,12171945524.302992,2470.0
97909,98402,,,175012,02153626-4123254,,G,33.901104,-41.390415,202.447168023,,0.0459,-20.3966,0.047388378655109725,11340703602.77872,2470.0
100844,101337,,,200049,02115069-4012231,,G,32.961243,-40.206429,145.393562845,,0.033369,-19.9737,0.048925146733155726,7682100774.83208,2470.0
106487,106980,,,576196,02141015-4122563,,G,33.542297,-41.382328,237.352796025,,0.05311,-20.042,0.05179870597578168,8180879579.4575205,2470.0
106656,107149,,,586583,02142155-4025154,,G,33.589802,-40.420967,264.528297914,,0.059393,-21.1584,0.05188449305543492,22874941917.03593,2470.0
135237,135730,,,ESO355-001,02154224-3629155,,G,33.926014,-36.487648,113.15954970700001,,0.025435,-19.9145,0.06421527546436467,7274447267.114857,2470.0
135244,135737,,,ESO298-025,02163136-3838385,,G,34.130692,-38.644051,188.330049665,,0.042843591421800005,-20.3546,0.06422040567927126,10910383090.297176,2470.0
151859,152352,,,587340,02162941-4021265,,G,34.122547,-40.357384,281.158879363,,0.06325399999999999,-19.8558,0.07180113337430835,6891599010.935925,2470.0
151869,152362,,,588732,02123985-4013506,,G,33.166058,-40.230736,162.592509572,,0.037533,-19.2365,0.07180456243004363,3895830021.781304,2470.0
151897,152390,,,590966,02094351-4002309,,G,32.431315999999995,-40.041943,259.763587495,,0.058174,-19.8689,0.0718153016661405,6975253569.1459465,2470.0
152274,152767,,,614534,02135508-3759433,,G,33.479519,-37.995384,248.271934633,,0.055307,-19.9246,0.0719495583928365,7342433130.889145,2470.0
152502,152995,,,629320,02193705-3702104,,G,34.904377000000004,-37.036243,189.48125350599997,,0.043035,-19.7058,0.07203184350357385,6002331815.102544,2470.0
152554,153047,,,632182,02104519-3649248,,G,32.688309000000004,-36.823582,257.840920361,,0.057668,-20.2488,0.07205055168778249,9897374419.132141,2470.0
193256,193749,,,,02182128-4014329,,G,34.588696,-40.242477,260.529225665,,0.058344000000000014,-20.2733,0.08747375001372452,10123250882.148294,2470.0
198404,198897,,,,02115215-4054001,,G,32.967323,-40.900032,120.152477071,,0.027259,-19.5507,0.08921417660420503,5203313584.382154,2470.0
198405,198898,,,,02144727-4138475,,G,33.69696,-41.646542,199.274101784,,0.045281,-20.5353,0.08921465282521288,12886055573.805323,2470.0
271105,271755,102333.0,PGC102333,PGC102333,,,G,35.2908,-39.15019,96.57981775569999,,0.0217866708933,-18.3344,0.11243987822294403,1697305427.6023026,2470.0
271196,271879,125243.0,PGC125243,PGC125243,,,G,33.8016,-39.43105,95.23707228239999,,0.0214823807412,-17.314,0.11244184411569436,663132021.8835558,2470.0
271197,271880,125249.0,PGC125249,PGC125249,,,G,32.6664,-39.36521,70.38640783470001,,0.0153184576592,-16.3274,0.11244185399322873,267276022.70121628,2470.0
271725,272432,142280.0,PGC142280,PGC142280,,,G,32.9667,-40.9002,75.0156666341,,0.016482698241299998,-17.3058,0.11247634934549576,658142596.1276474,2470.0
272043,272760,175019.0,PGC175019,PGC175019,,,G,33.9654,-37.31755,56.049465816499996,,0.0125930762965,-17.6229,0.1125242728548992,881373523.2073115,2470.0
272170,272888,200056.0,PGC200056,PGC200056,,,G,32.137,-38.04692,71.9945930009,,0.0157109478555,-17.3765,0.11252921989489664,702425064.4645014,2470.0
279840,280749,3180919.0,PGC3180919,PGC3180919,,,G,33.826,-35.8547,94.8737945653,,0.0214855307428,-16.5657,0.11274508100330358,332874095.986934,2470.0
282198,283233,8164.0,ESO298-010,ESO298-010,,,G,32.1051,-38.12613,73.7400085849,,0.0161664380832,-19.6485,0.11289032143893403,5693771051.0942545,2470.0
282226,283267,8580.0,ESO298-023,ESO298-023,,,G,33.615,-39.18495,20.3509592144,,0.00370230185115,-16.8729,0.11289323453899758,441733157.888596,2470.0
282244,283288,8960.0,ESO298-033,ESO298-033,,,G,35.3695,-38.8038,31.1553885348,,0.00646569323285,-15.1977,0.11289538994965667,94423479.4743963,2470.0
302818,306331,,,8760,,,G,34.4286,-37.13518,179.568085227,,0.0413404106702,-18.6111,0.11537630791038793,2189979250.3530626,2470.0
306580,310974,,,109777,,,G,34.9931,-38.41625,264.037503401,,0.0592385096193,-19.0883,0.11609459060769785,3398756099.555341,2470.0
307342,312203,,,131102,,,G,32.0286,-39.37467,165.28918796600001,,0.0381433690717,-20.2112,0.11620344859165595,9560486663.378778,2470.0
307891,312934,,,142278,,,G,33.9701,-39.79,163.09541046,,0.0376347488174,-18.9022,0.1163104657855085,2863386677.6130342,2470.0
311012,316163,,,573511,,,G,33.8019,-41.6518,116.241206583,,0.0263821031911,-17.3168,0.1168226956476251,664844376.984059,2470.0
311022,316173,,,575873,,,G,33.6357,-41.41647,240.30314509,,0.0537474268737,-19.1138,0.11682420519788357,3479525310.863613,2470.0
353850,359707,,,3311290,,,G,33.387,-41.2767,191.18140977,,0.0436147118074,-17.4272,0.1200557970721442,736003704.0573063,2470.0
353861,359718,,,3311387,,,G,33.7641,-41.3204,274.818558355,,0.0619090809545,-18.2752,0.12005629062046527,1607237289.7959962,2470.0
512013,532639,,,8759,02174135-3708143,,G,34.422298,-37.137325,303.104156323,,0.067245,-21.209,0.19749360316845976,23966245294.08638,2470.0
513867,534493,,,87514,02075567-3932511,,G,31.981964,-39.547543,310.614297931,,0.068832,-21.6981,0.19907427219564855,37604515711.246544,2470.0
513897,534523,,,87576,02163197-3747065,,G,34.133221,-37.785156,423.05422649,,0.092202,-21.416,0.19909926032957065,29000133690.54073,2470.0
513905,534531,,,87593,02172718-3926573,,G,34.363289,-39.449265,348.49643141,,0.07678600000000001,-20.789,0.19910529626606607,16277960863.938068,2470.0
513918,534544,,,87617,02074023-3931558,,G,31.917658000000007,-39.532188,374.881892223,,0.082277,-21.2115,0.19911254610127327,24021493195.32266,2470.0
516051,536677,,,102314,02145858-3803218,,G,33.744106,-38.056057,398.078095745,,0.087072,-20.7368,0.2007955069793656,15513864716.356312,2470.0
516052,536678,,,102318,02155650-3851155,,G,33.985424,-38.854321,414.954,,0.090541965271,-20.827,0.2007961299800873,16857765178.289797,2470.0
516053,536679,,,102321,02163926-3922195,,G,34.163585999999995,-39.372086,507.58128405699995,,0.109321,-20.8375,0.2007967590349876,17021585083.94957,2470.0
516054,536680,,,102323,02181614-3848269,,G,34.567272,-38.80748,296.483,,0.06584301292150001,-20.37,0.2007971680022551,11066237839.776676,2470.0
516055,536681,,,102324,02182658-3915268,,G,34.610779,-39.257465,386.890109914,,0.084763,-20.9389,0.20079785863720112,18687878420.03675,2470.0
516056,536682,,,102325,02182738-3857428,,G,34.614101,-38.961906,338.747100395,,0.07474700000000001,-21.1724,0.20079871498177415,23171812198.62425,2470.0
516057,536683,,,102328,02194304-3831421,,G,34.929367,-38.528381,636.037250216,,0.134672,-21.4304,0.200799801028598,29387321214.75075,2470.0
516058,536684,,,102330,02202236-3926535,,G,35.093182,-39.44821500000001,309.03,,0.0684974142487,-21.02,0.2008005452266858,20137242498.62389,2470.0
516059,536685,,,102336,02224516-3854019,,G,35.68820200000001,-38.900551,544.503,,0.116686558343,-21.35,0.20080155375605516,27289777828.08052,2470.0
516060,536686,,,102337,02060218-3904521,,G,31.509109,-39.081146,450.28428272,,0.097757,-21.1834,0.20080241882067412,23407767762.532043,2470.0
516061,536687,,,102338,02061000-3902181,,G,31.541683000000006,-39.038376,430.527,,0.0937303968652,-20.74,0.20080299384808808,15559656316.05075,2470.0
516062,536688,,,102342,02065455-3842093,,G,31.727327,-38.702587,744.732,,0.155555057778,-20.95,0.20080369157994085,18879913490.962925,2470.0
516063,536689,,,102343,02065886-3823332,,G,31.745275,-38.392578,645.654,,0.13653975827,-21.47,0.20080481796932775,30478949896.27996,2470.0
516064,536690,,,102346,02080258-3926241,,G,32.010760999999995,-39.440041,430.88251080699996,,0.093803,-20.1068,0.2008051388980225,8684003703.547285,2470.0
516065,536691,,,102348,02084824-3858096,,G,32.201008,-38.969337,454.98800000000006,,0.09871264935630003,-20.48,0.20080559147092766,12246161992.650517,2470.0
516066,536692,,,102349,02085177-3903175,,G,32.215717,-39.054886,330.04811110400004,,0.072923,-20.6199,0.2008061062827952,13930284943.707607,2470.0
516067,536693,,,102352,02091843-3827347,,G,32.326794,-38.459656,657.658,,0.138865509433,-22.117,0.2008081503188394,55309534074.031235,2470.0
516068,536694,,,102354,02100947-3904204,,G,32.539478,-39.072357,442.588,,0.0961909680955,-20.78,0.2008087469261212,16143585568.264938,2470.0
516069,536695,,,102360,02115211-3839291,,G,32.967152,-38.658089,989.0431672589999,,0.200834,-21.4481,0.20080985082311287,29870328582.575882,2470.0
516070,536696,,,102362,02121637-3837413,,G,33.06823,-38.628147,333.002635564,,0.073543,-20.5352,0.2008103270002612,12884868778.881159,2470.0
516071,536697,,,102365,02125392-3814146,,G,33.224667,-38.23741500000001,424.62,,0.0925224762612,-20.27,0.2008106999828421,10092528860.766834,2470.0
516072,536698,,,102367,02134285-3810512,,G,33.428551,-38.180916,1004.62,,0.203650331825,-21.65,0.2008120294834793,35974933515.57431,2470.0
516073,536699,,,102369,02135801-3823403,,G,33.491741,-38.39455,839.46,,0.173369156685,-21.26,0.20081295778390532,25118864315.095818,2470.0
516074,536700,,,102370,02140303-3904043,,G,33.512657,-39.067886,503.501,,0.108502854251,-20.72,0.20081352231588612,15275660582.380762,2470.0
516075,536701,,,102371,02140801-3904133,,G,33.533409000000006,-39.070385,1164.13,,0.232052006026,-22.54,0.200816540102653,81658237135.85939,2470.0
516076,536702,,,102372,02142246-3851445,,G,33.59359,-38.862362,748.17,,0.156207738104,-21.5,0.2008176980493008,31332857243.156017,2470.0
516119,536745,,,102482,02155207-4110165,,G,33.966999,-41.17126500000001,572.7959999999998,,0.122286841143,-20.79,0.2008490442247903,16292960326.397282,2470.0
518686,539312,,,109731,02151635-3908228,,G,33.818138,-39.13969,912.011,,0.186787323394,-21.973000000000006,0.2029474750324184,48439538854.78423,2470.0
518687,539313,,,109732,02153580-3822204,,G,33.899181,-38.37236,373.146191255,,0.08191699999999999,-20.9814,0.202948193237626,19433901625.55797,2470.0
518688,539314,,,109733,02154210-3819315,,G,33.925422999999995,-38.325428,777.694397633,,0.16179300000000002,-21.795,0.2029497126951003,41114972110.45246,2470.0
518689,539315,,,109735,02160012-3901535,,G,34.0005,-39.031536,883.08,,0.18145920073,-22.071,0.2029516719392101,53015150667.84599,2470.0
518690,539316,,,109736,02160561-3927245,,G,34.023388,-39.456806,924.698,,0.189114754557,-21.42,0.2029527476327236,29107171180.6662,2470.0
518691,539317,,,109737,02161002-3840395,,G,34.041763,-38.677666,676.0830000000002,,0.14242354121200002,-20.74,0.20295332266013755,15559656316.05075,2470.0
518692,539318,,,109745,02164612-3919293,,G,34.192181,-39.324821,450.817,,0.0978652989326,-20.23,0.20295368215157436,9727472237.76964,2470.0
518693,539319,,,109746,02165547-3848334,,G,34.231152,-38.80928400000001,982.116004155,,0.199579,-21.2478,0.20295460007943114,24838193151.27259,2470.0
518694,539320,,,109747,02170428-3841554,,G,34.267853,-38.69873,883.08,,0.18145920073,-21.017,0.20295534222406192,20081678041.83984,2470.0
518695,539321,,,109751,02173404-3819173,,G,34.391846,-38.321491,492.04,,0.1062006231,-20.08,0.20295565532801427,8472274141.40598,2470.0
518696,539322,,,109752,02174232-3846283,,G,34.42635300000001,-38.774548,457.334815993,,0.099189,-21.1372,0.20295648435477526,22432620019.439102,2470.0
518697,539323,,,109754,02175286-3914393,,G,34.470279999999995,-39.244251,440.021743262,,0.095668,-20.4234,0.20295691393922255,11624117733.166168,2470.0
518698,539324,,,109755,02175431-3830042,,G,34.476303,-38.50119,516.923784674,,0.111191,-20.6921,0.2029574641493118,14888124778.744478,2470.0
518699,539325,,,109757,02175809-3847088,,G,34.492077,-38.785797,487.528,,0.105292582646,-20.48,0.2029579167222169,12246161992.650517,2470.0
518700,539326,,,109758,02180630-3848299,,G,34.526276,-38.808311,515.063574702,,0.110819,-21.4813,0.2029590548959267,30797821674.46881,2470.0
518701,539327,,,109760,02183273-3834479,,G,34.636379,-38.579979,870.9639999999998,,0.17921891960900002,-22.622,0.20296230942795465,88064322841.80656,2470.0
518702,539328,,,109763,02184257-3809409,,G,34.67738,-38.161385,494.311,,0.106657373329,-20.71,0.2029628687842751,15135612484.362131,2470.0
518703,539329,,,109764,02184398-3833149,,G,34.683289,-38.554161,874.9839999999998,,0.179962949981,-21.4,0.2029639248441693,28575905433.749557,2470.0
518704,539330,,,109765,02185247-3918209,,G,34.718647,-39.305832,493.69218503699994,,0.106533,-20.3753,0.20296433581268308,11120389525.526943,2470.0
518705,539331,,,109767,02185915-3829299,,G,34.746475,-38.491653,299.064718079,,0.06639,-20.2578,0.20296470462766092,9979757766.272385,2470.0
518706,539332,,,109769,02192062-3829465,,G,34.835941,-38.49625800000001,384.147891581,,0.08419600000000001,-21.3675,0.20296572954431427,27733201046.51849,2470.0
518707,539333,,,109778,02200283-3855312,,G,35.01181,-38.92534600000001,314.775,,0.06970974485489999,-20.43,0.20296616174808327,11694993910.198748,2470.0
518708,539334,,,109780,02202182-3826015,,G,35.090934999999995,-38.433773,1071.52,,0.215657507829,-23.09,0.20297117002749096,135518941235.1035,2470.0
518709,539335,,,109782,02203908-3816515,,G,35.162861,-38.280998,394.457,,0.08632537316269999,-21.186,0.2029720371661526,23463889244.64142,2470.0
518710,539336,,,109783,02204701-3915075,,G,35.195892,-39.252098,1081.43,,0.217424238712,-23.376,0.2029785547788563,176359963389.80005,2470.0
518711,539337,,,109784,02211037-3926305,,G,35.293232,-39.441833,321.137424349,,0.07105,-20.1095,0.20297887650662708,8705625887.413548,2470.0
518712,539338,,,109785,02211457-3816166,,G,35.310715,-38.271278,559.758,,0.119710769855,-21.316,0.20297985394312065,26448436268.54359,2470.0
518713,539339,,,109786,02212295-3841315,,G,35.345642,-38.69210800000001,724.316427837,,0.15167,-21.2576,0.20298078019382196,25063400848.544437,2470.0
518714,539340,,,109789,02214168-3850586,,G,35.423706,-38.849625,981.748,,0.199512279756,-21.918000000000006,0.2029824819155724,46046857837.85757,2470.0
518715,539341,,,109790,02214571-3902386,,G,35.440464,-39.044067,1158.78,,0.231111835556,-22.278,0.20298485268080574,64150493251.066536,2470.0
518716,539342,,,109794,02224939-3835590,,G,35.705822,-38.599724,972.747,,0.19787910894,-21.4,0.20298590874069994,28575905433.749557,2470.0
518717,539343,,,109795,02230463-3903259,,G,35.769302,-39.05722,405.509,,0.0886017743009,-19.5,0.20298609226287587,4965923214.503378,2470.0
518718,539344,,,109796,02060040-3858581,,G,31.501673,-38.982807,432.514,,0.0941363270682,-19.64,0.2029863010427108,5649369748.123057,2470.0
518719,539345,,,109797,02061162-3916191,,G,31.548447,-39.271988,636.7959999999998,,0.13481943741,-21.93,0.20298802167690655,46558609352.296005,2470.0
518720,539346,,,109798,02061565-3839081,,G,31.565248,-38.652264,446.684,,0.09702466851230003,-20.74,0.2029885967043205,15559656316.05075,2470.0
518721,539347,,,109799,02063600-3919572,,G,31.650015000000003,-39.332577,472.0630000000001,,0.102172191086,-20.44,0.20298903290722176,11803206356.517323,2470.0
518722,539348,,,109802,02065055-3858593,,G,31.710646,-38.983143,741.31,,0.154905107453,-21.42,0.20299010860073524,29107171180.6662,2470.0
518723,539349,,,109805,02065826-3928262,,G,31.74276,-39.473969,334.189897584,,0.073792,-20.698,0.20299066180886,14969248567.600441,2470.0
518724,539350,,,109808,02071455-3836228,,G,31.810640000000006,-38.606358,776.247,,0.16151990076,-21.37,0.20299168908819026,27797132677.59294,2470.0
518725,539351,,,109809,02072057-3803249,,G,31.835718,-38.056919,634.952161739,,0.134461,-21.1637,0.2029925385982964,22986878483.390358,2470.0
518726,539352,,,109810,02072434-3909469,,G,31.851442,-39.163033,639.735,,0.135390637695,-20.77,0.2029931297358498,15995580286.146713,2470.0
518727,539353,,,109816,02075011-3901171,,G,31.958824,-39.021427,344.079911859,,0.075863,-20.2493,0.2029934956747258,9901933378.150162,2470.0
518728,539354,,,109819,02080444-3856521,,G,32.018509,-38.947819,446.684,,0.09702466851230003,-20.43,0.2029939278784948,11694993910.198748,2470.0
518729,539355,,,109820,02080574-3910351,,G,32.023956,-39.17643,385.405095696,,0.08445599999999999,-20.4836,0.20299438195449665,12286834259.636894,2470.0
518730,539356,,,109822,02081216-3858081,,G,32.050671,-38.968922,409.95656346699997,,0.089516,-21.2807,0.20299532812313706,25602360000.643726,2470.0
518731,539357,,,109824,02082890-3914146,,G,32.120453000000005,-39.237389,359.53968902599996,,0.07908899999999999,-20.5637,0.20299581696517927,13227567914.058979,2470.0
518732,539358,,,109825,02083889-3847026,,G,32.162067,-38.78406500000001,504.86249213,,0.108776,-20.7389,0.20299639141030648,15543900228.558054,2470.0
518733,539359,,,109835,02101754-3818285,,G,32.573093,-38.307926,517.607,,0.111327565664,-20.65,0.2029969206940434,14321878992.735456,2470.0
518734,539360,,,109838,02103698-3843495,,G,32.654090999999994,-38.730419,1101.32537808,,0.220962,-21.8836,0.20299856934435806,44610798822.716255,2470.0
518735,539361,,,109839,02105087-3920049,,G,32.711987,-39.334705,783.43,,0.162873981437,-21.144,0.2029994035796332,22573557110.21448,2470.0
518736,539362,,,109840,02110882-3806469,,G,32.786774,-38.113052,409.261,,0.08937310468660001,-20.1,0.20299972250462264,8629785477.669737,2470.0
518737,539363,,,109842,02113173-3924511,,G,32.882233,-39.41421500000001,772.681,,0.16084706042400002,-21.08,0.2030005089861922,21281390459.827183,2470.0
518738,539364,,,109843,02113589-3840491,,G,32.899563,-38.680325,408.657058567,,0.089249,-21.5108,0.20300167850860695,31646085710.903114,2470.0
518739,539365,,,109846,02120873-3912093,,G,33.036381,-39.202591,801.678,,0.166305173153,-21.18,0.20300254086849967,23334580622.810143,2470.0
518740,539366,,,109847,02121647-3924203,,G,33.068661,-39.405647,928.966,,0.189896374948,-21.47,0.20300366725788654,30478949896.27996,2470.0
518741,539367,,,109849,02125290-3815296,,G,33.220425,-38.258247,668.754296635,,0.14101,-21.4803,0.20300480438378224,30769468891.3786,2470.0
518742,539368,,,109850,02125663-3919356,,G,33.235977,-39.32658,866.962,,0.17847782923900002,-22.044,0.20300671550638896,51713031791.696236,2470.0
518743,539369,,,109851,02125772-3903096,,G,33.24054,-39.052689,1031.40648147,,0.208475,-21.4741,0.20300784615733328,30594263300.886387,2470.0
518744,539370,,,109853,02135771-3906503,,G,33.490463,-39.113998,1087.00623089,,0.218417,-21.8132,0.20300939129987455,41809983869.74315,2470.0
518745,539371,,,109854,02141218-3846503,,G,33.550781,-38.780659,1247.38,,0.246577083289,-22.112,0.20301142594442614,55055409848.47947,2470.0
518746,539372,,,109856,02142661-3808385,,G,33.610886,-38.144035,1164.13,,0.232052006026,-21.962,0.20301319804574916,47951257408.13498,2470.0
518778,539404,,,109910,02035215-3842393,,G,30.96731,-38.710922,295.133714385,,0.065557,-20.5311,0.20303745608202647,12836304181.257496,2470.0
518780,539406,,,109916,02045318-3836024,,G,31.221594,-38.600674,440.555,,0.0957766378883,-19.89,0.20303861653205912,7112135136.533323,2470.0
518781,539407,,,109917,02050831-3855184,,G,31.284645,-38.92178300000001,349.6552841740001,,0.077028,-20.5692,0.20303910785670495,13294744640.076942,2470.0
518782,539408,,,109919,02053606-3833007,,G,31.400282,-38.550198,394.498571665,,0.08633400000000001,-20.8082,0.20303972016275387,16568378220.153543,2470.0
518783,539409,,,109920,02054600-3859326,,G,31.441696000000004,-38.992413,434.51,,0.0945437272719,-21.018,0.20304046299123998,20100182471.13703,2470.0
518784,539410,,,109924,02055886-3857530,,G,31.495258000000003,-38.964748,323.937152493,,0.071639,-20.4313,0.20304089571281564,11709005230.404594,2470.0
519049,539675,,,110372,02233172-3820473,,G,35.882168,-38.346474,562.341,,0.120221700111,-20.9,0.2032980994641066,18030177408.5957,2470.0
519050,539676,,,110373,02234105-3801443,,G,35.921066,-38.028976,287.64268973599997,,0.063967,-20.1153,0.20329842291514505,8752255755.835474,2470.0
519051,539677,,,110374,02235654-3821522,,G,35.985607,-38.364506,405.509,,0.0886017743009,-20.861,0.20329906573391554,17394021397.8031,2470.0
519052,539678,,,110375,02235647-3907005,,G,35.98530200000001,-39.116814,483.60923210699997,,0.104503,-21.0275,0.2032998150905381,20276827195.21284,2470.0
519053,539679,,,110376,02240007-3908345,,G,36.000324,-39.142933,524.807,,0.112765646383,-20.94,0.2033005064255468,18706821403.658016,2470.0
519054,539680,,,110377,02240395-3904395,,G,36.016468,-39.07766,522.396,,0.112284326142,-20.59,0.2033010072534876,13551894123.510351,2470.0
519055,539681,,,110378,02241331-3905425,,G,36.055473,-39.095161,524.807,,0.112765646383,-20.58,0.2033015034898102,13427649611.378641,2470.0
519057,539683,,,110380,02244078-3832503,,G,36.169952,-38.547321,455.30501105400003,,0.098777,-21.1395,0.203302914622702,22480191163.626026,2470.0
519058,539684,,,110381,02244488-3830263,,G,36.187008,-38.507328,507.276888615,,0.10926,-20.6002,0.2033034201778648,13679807937.626732,2470.0
519059,539685,,,110382,02244718-3826433,,G,36.196598,-38.445381,497.622927586,,0.107323,-21.1705,0.2033042750251756,23131297805.638527,2470.0
519061,539687,,,110385,02251897-3853598,,G,36.329079,-38.899963,491.251082508,,0.106042,-20.6295,0.20330611950883745,14054001643.876295,2470.0
525963,546589,,,125247,02220096-3919085,,G,35.504009,-39.31905,539.511,,0.115694517847,-21.15,0.2091978400305392,22698648518.838303,2470.0
525964,546590,,,125250,02111088-3926339,,G,32.795345000000005,-39.442776,473.259671839,,0.102414,-21.2755,0.20919878167845568,25480033813.62001,2470.0
525967,546593,,,125264,02055134-3906416,,G,31.463951,-39.111568,363.133676042,,0.079837,-20.7443,0.20920146226674274,15621401689.181787,2470.0
525985,546611,,,125305,02243368-3817223,,G,36.140343,-38.289532,513.778923103,,0.110562,-21.2229,0.209223102618655,24275042559.798527,2470.0
