,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
145910,146403,,,215507,07051674-8748347,,G,106.319778,-87.809647,225.956522587,,0.051115,-20.6521,0.06940012784249656,14349606769.08913,3069.0
145913,146406,,,215633,06341542-8735341,,G,98.564278,-87.592827,244.394355787,,0.055077,-20.6995,0.06940238857027832,14989943641.12214,3069.0
145916,146409,,,215741,07482784-8725519,,G,117.11602,-87.431084,234.094690215,,0.052877,-21.569000000000006,0.06940493470852704,33388737672.512444,3069.0
145919,146412,,,215830,07123989-8717144,,G,108.166229,-87.28735400000002,177.55548400799995,,0.040763,-20.4927,0.06940614450498321,12390248023.134474,3069.0
145920,146413,,,215848,10091951-8715497,,G,152.331329,-87.263817,161.68658674600002,,0.037195,-20.6434,0.06940667058105639,14235082878.19938,3069.0
145921,146414,,,215918,07344259-8710328,,G,113.677483,-87.175781,260.533894722,,0.058547,-21.2953,0.06940762955884816,25948962594.04608,3069.0
145927,146420,,,216147,10080587-8653388,,G,152.02446,-86.894127,217.32224185599998,,0.04935,-20.4405,0.06941140016986083,11808643185.698666,3069.0
145928,146421,,,216154,07074038-8653176,,G,106.918251,-86.888237,227.782275665,,0.051513,-21.3696,0.06941242707079705,27786893721.66116,3069.0
145930,146423,,,216188,07024383-8651423,,G,105.682648,-86.861763,217.49276853599997,,0.049302,-19.7832,0.06941321458416555,6445847106.979714,3069.0
145931,146424,,,216223,09114724-8650029,,G,137.946854,-86.834152,142.795195749,,0.032592,-20.1536,0.0694135496487681,9066506975.081232,3069.0
145962,146455,,,217397,09493751-8553043,,G,147.40631100000004,-85.88454399999998,186.471642677,,0.042804,-20.9161,0.06942744377795049,18299532714.58828,3069.0
145975,146468,,,217731,09202772-8538392,,G,140.115524,-85.64424100000002,271.495873906,,0.060947,-20.8198,0.06943360204672973,16746343685.620663,3069.0
145981,146474,,,217811,09362137-8535078,,G,144.089081,-85.58551,108.839000914,,0.025969,-19.2459,0.06943592945924469,3929705457.501849,3069.0
215437,215930,,,,09201865-8612312,,G,140.077728,-86.208687,213.752447978,,0.048613,-20.5816,0.09501096841116106,13447451914.401772,3069.0
215874,216367,,,,10032344-8657492,,G,150.847672,-86.963669,277.435863218,,0.06222,-20.3428,0.09516440056551297,10792448874.176243,3069.0
225542,226035,,,,08312462-8655419,,G,127.8526,-86.928322,202.40587974299999,,0.046136,-20.5881,0.0984657822418524,13528199525.974585,3069.0
225543,226036,,,,09290139-8729398,,G,142.255814,-87.494392,279.097341128,,0.062574,-19.6608,0.09846599505994663,5758640933.97755,3069.0
225544,226037,,,,10301490-8733189,,G,157.562088,-87.555252,220.73446821099998,,0.05005,-20.1094,0.09846631675808656,8704824106.561775,3069.0
225545,226038,,,,10300795-8802399,,G,157.53315700000005,-88.04441800000002,257.061898757,,0.057813,-20.0022,0.09846660821109984,7886421776.237885,3069.0
225546,226039,,,,11264749-8650207,,G,171.69790600000005,-86.839096,256.30637312700003,,0.057662,-20.1708,0.0984669486259911,9211280339.852877,3069.0
231206,231699,,,,06230075-8802263,,G,95.753159,-88.040642,270.854204651,,0.060748,-20.0387,0.10036762202138784,8156052262.592095,3069.0
231207,231700,,,,07492881-8756007,,G,117.370056,-87.933548,76.01019181630002,,0.017401,-19.3974,0.10036778899527196,4518143288.209518,3069.0
233595,234088,,,,08431961-8447453,,G,130.831711,-84.795937,159.287166135,,0.036613,-20.3319,0.10120575286313846,10684642608.727322,3069.0
233596,234089,,,,08442371-8850143,,G,131.098816,-88.837311,274.138761928,,0.061456,-21.2129,0.10120664175422198,24052487631.88,3069.0
233602,234095,,,,09532020-8832242,,G,148.33416699999995,-88.54007,190.10728091299998,,0.043362,-18.935,0.10120763930310296,2951209226.666378,3069.0
239515,240008,,,,11071754-8653093,,G,166.823105,-86.885941,282.488499528,,0.0633,-19.903,0.1032239387835191,7197803728.027004,3069.0
239532,240025,,,,11155022-8902313,,G,168.959259,-89.04205300000002,257.355760019,,0.05787000000000001,-20.5347,0.10323106147607078,12878936443.601658,3069.0
239790,240283,,,,10054623-8608199,,G,151.44262700000004,-86.138878,210.31073183,,0.047936,-20.3653,0.1033242774348774,11018437181.543036,3069.0
239791,240284,,,,10063278-8607290,,G,151.636612,-86.124741,231.61734063400002,,0.05239,-21.0149,0.1033250181454605,20042874171.70529,3069.0
240911,241404,,,,06394692-8835502,,G,99.945518,-88.59729,180.460961345,,0.04136,-19.4319,0.10369882090935399,4664015660.537351,3069.0
241322,241815,,,,08584724-8508200,,G,134.696854,-85.138901,260.375150386,,0.058532000000000015,-19.795,0.10385938903866647,6516283940.608455,3069.0
241323,241816,,,,09020725-8509111,,G,135.530228,-85.15310699999998,255.942661939,,0.057579999999999985,-21.0627,0.10386016308783737,20944982411.518627,3069.0
241324,241817,,,,09043755-8547193,,G,136.15649399999998,-85.788696,257.31377827,,0.057872,-20.4283,0.10386059461540943,11676696709.75423,3069.0
244926,245419,,,,08021178-8726461,,G,120.54908799999998,-87.44614399999998,277.379556041,,0.062205,-21.2304,0.10507833063965204,24443309116.186504,3069.0
244929,245422,,,,08171001-8628109,,G,124.29171,-86.46970400000002,224.875415347,,0.05092,-18.3547,0.10507930945118152,1729338459.3189805,3069.0
252611,253104,,,,06132325-8830180,,G,93.346901,-88.505013,171.67985352600002,,0.039533,-19.2636,0.10752810621334756,3994293742.8881273,3069.0
256859,257352,,,,10422932-8913116,,G,160.62219199999996,-89.21991,261.48651727099997,,0.058753,-19.8092,0.1088289927478618,6602068103.905217,3069.0
272310,273040,217658.0,PGC217658,PGC217658,,,G,150.059,-85.69431,22.0688724416,,0.00544425272213,-13.9789,0.11253416453563063,30729818.84078685,3069.0
309313,314463,,,216215,,,G,106.398,-86.8409,179.41322421599997,,0.041156030578,-20.6493,0.1165441947863956,14312648312.054825,3069.0
309326,314476,,,218940,,,G,130.83100000000002,-84.79589,163.634646605,,0.0376347488174,-19.4394,0.116549813801729,4696345072.615826,3069.0
681336,701967,,,215072,11105118-8926298,,G,167.713272,-89.44162,361.571683836,,0.079512,-21.136,0.32706348108855576,22407840267.8606,3069.0
681337,701968,,,215077,08414115-8922148,,G,130.421478,-89.370796,345.19908257099996,,0.076097,-21.0203,0.3270642254923015,20142807393.134075,3069.0
681338,701969,,,215087,11395558-8916545,,G,174.981598,-89.28181500000002,286.278148973,,0.063677,-20.8989,0.3270648911463072,18011919611.187492,3069.0
681343,701974,,,215142,11531756-8857221,,G,178.323181,-88.95613900000002,336.51788157,,0.07428,-20.804,0.3270687034082988,16504409856.52289,3069.0
681344,701975,,,215143,06185211-8857151,,G,94.71714,-88.954208,375.26771428,,0.082357,-21.4407,0.32706979980709444,29667435032.87781,3069.0
681349,701980,,,215185,07093263-8850386,,G,107.385994,-88.844063,289.916552549,,0.06445,-20.8174,0.32707336107420826,16709367082.649515,3069.0
681357,701988,,,215263,10511353-8832474,,G,162.806396,-88.546509,303.676196872,,0.067366,-21.0681,0.3270795106368296,21049413519.9126,3069.0
681358,701989,,,215272,10214666-8828237,,G,155.444443,-88.473274,322.239940034,,0.071282,-20.4869,0.3270799660950552,12324235825.690615,3069.0
681359,701990,,,215277,10102768-8826462,,G,152.61535600000005,-88.446167,320.81433811200003,,0.070982,-21.0923,0.32708076153711274,21523852141.95924,3069.0
681360,701991,,,215304,06514948-8821116,,G,102.956169,-88.353241,296.530057173,,0.065853,-20.4013,0.3270811824658241,11389902331.066021,3069.0
681361,701992,,,215326,06504721-8816265,,G,102.696747,-88.274033,311.557157397,,0.069031,-20.5977,0.3270816868582423,13648345252.450424,3069.0
681364,701995,,,215374,08495172-8808434,,G,132.46551499999998,-88.145393,340.695815163,,0.075155,-21.3408,0.3270846373246851,27059514484.489,3069.0
681369,702000,,,215425,06543805-8800581,,G,103.658569,-88.016159,307.280782765,,0.068128,-20.7187,0.32708832955104866,15257381303.521118,3069.0
681373,702004,,,215491,10273841-8749533,,G,156.910065,-87.831497,319.432051547,,0.07069099999999999,-21.0769,0.32709246801115177,21220714378.973343,3069.0
681381,702012,,,215616,06052563-8737120,,G,91.356796,-87.620003,362.119506774,,0.079626,-21.6193,0.3270996254447948,34971962175.63855,3069.0
681394,702025,,,215738,06272896-8725547,,G,96.870689,-87.431877,364.34047055800005,,0.080088,-21.3565,0.327110846013935,27453644142.23418,3069.0
681398,702029,,,215808,10105344-8719062,,G,152.722672,-87.318398,304.560443507,,0.067553,-20.7824,0.3271137890182521,16179310138.270113,3069.0
681401,702032,,,215841,06283321-8716180,,G,97.138397,-87.271675,343.702150466,,0.075784,-20.9479,0.3271161721711872,18843431793.0824,3069.0
681402,702033,,,215871,08263809-8713588,,G,126.65873700000002,-87.233009,311.94574583,,0.069113,-20.5844,0.3271166704226125,13482176240.9528,3069.0
681403,702034,,,215875,09495095-8713503,,G,147.462326,-87.230659,397.50553087,,0.08695399999999999,-21.1547,0.3271175129199747,22797120772.419968,3069.0
681406,702037,,,215909,08181594-8711115,,G,124.566422,-87.186531,356.793728666,,0.07851699999999999,-20.6271,0.3271199145033771,14022969840.833359,3069.0
681410,702041,,,215945,09092026-8708277,,G,137.334442,-87.14104499999998,301.209054331,,0.066844,-21.0123,0.32712399696625355,19994935153.901386,3069.0
681411,702042,,,215947,06385318-8708172,,G,99.721603,-87.13813,375.86099422300003,,0.08248,-21.1121,0.3271248070474469,21919972249.52381,3069.0
681417,702048,,,215993,07072098-8704223,,G,106.837418,-87.072868,381.982627949,,0.083748,-21.0682,0.3271295066228313,21051352331.82824,3069.0
681420,702051,,,216011,07103190-8702446,,G,107.63295,-87.045746,296.331893321,,0.065811,-20.5809,0.3271310984569017,13438784815.99564,3069.0
681427,702058,,,216094,08593141-8657124,,G,134.880875,-86.953461,503.680758725,,0.108539,-21.7378,0.3271369548643474,39004974651.611,3069.0
681429,702060,,,216103,06242291-8656398,,G,96.095459,-86.944397,402.792933905,,0.088043,-20.8484,0.3271382602258069,17193330044.180813,3069.0
681448,702079,,,216275,07515392-8647292,,G,117.97467,-86.791451,290.161446796,,0.064502,-20.5152,0.3271538189655881,12649693419.749022,3069.0
681459,702090,,,216345,07020728-8643457,,G,105.530357,-86.72936999999997,403.64816003,,0.088219,-21.681,0.3271642007325602,37016896103.32352,3069.0
681465,702096,,,216457,07264378-8637220,,G,111.682442,-86.622795,520.216224008,,0.111849,-21.8949,0.3271714475073655,45077518470.06083,3069.0
681471,702102,,,216521,06532046-8634216,,G,103.335281,-86.572678,433.1934544,,0.094275,-21.6974,0.32717662307197803,37580278997.83355,3069.0
681501,702132,,,216833,08414427-8618520,,G,130.434494,-86.314468,313.789755571,,0.069502,-20.4532,0.3271964478497143,11947581452.483746,3069.0
681582,702213,,,217580,08424108-8545563,,G,130.671188,-85.765648,374.038046844,,0.082102,-21.2806,0.32726196520205353,25600002044.734047,3069.0
681688,702319,,,218508,09263845-8504309,,G,141.660217,-85.07525600000002,382.262881229,,0.08380599999999999,-20.8158,0.3273534612026309,16684761383.9342,3069.0
681696,702327,,,218560,09182344-8502297,,G,139.597672,-85.041588,397.835472868,,0.087022,-20.8305,0.327359821965348,16912195877.396568,3069.0
932436,953311,,,,09180102-8538525,,G,139.504257,-85.64793399999998,380.499570302,,0.083441,-20.6258,0.5126506314892773,14006189566.436808,3069.0
932437,953312,,,,09192253-8611011,,G,139.843903,-86.183662,393.344926854,,0.086096,-20.4639,0.5126510774006509,12065907733.582169,3069.0
932438,953313,,,,09235262-8607295,,G,140.96928400000004,-86.12487,426.57767010599997,,0.092923,-20.787,0.5126516778668282,16248003352.273226,3069.0
932439,953314,,,,09242341-8617491,,G,141.097565,-86.296974,318.363642847,,0.070466,-20.6006,0.5126521836082787,13684848693.604412,3069.0
932440,953315,,,,09205743-8729152,,G,140.239319,-87.487564,376.796929967,,0.082674,-20.8105,0.5126527972127983,16603513514.58511,3069.0
933869,954747,,,,09585642-8615066,,G,149.73509199999995,-86.25185400000002,356.22751138800004,,0.078399,-20.7836,0.5136713708392268,16197202058.292097,3069.0
933872,954750,,,,10135904-8632597,,G,153.496033,-86.54991899999997,303.770758037,,0.067386,-19.8217,0.5136725465845792,6678516449.535134,3069.0
933873,954751,,,,10092207-8712547,,G,152.341965,-87.21521,437.61845922599997,,0.095178,-20.8065,0.5136731579326552,16542456450.577387,3069.0
958647,979550,,,,08501974-8442176,,G,132.582291,-84.70491,291.71598716,,0.064832,-20.6458,0.5315899254115355,14266584071.825987,3069.0
958648,979551,,,,08480362-8647063,,G,132.01509099999998,-86.785088,480.673552601,,0.103911,-21.0203,0.5315906698152812,20142807393.134075,3069.0
958649,979552,,,,08523927-8740329,,G,133.163651,-87.675812,1008.43567653,,0.204339,-20.7592,0.531591255101839,15837258301.256453,3069.0
958650,979553,,,,08473537-8842442,,G,131.897415,-88.712303,433.70772965300006,,0.09438,-20.388,0.5315916709057308,11251229929.657705,3069.0
961371,982285,,,,07534951-8754446,,G,118.456299,-87.912415,458.96138737,,0.099519,-20.4689,0.5335194645962491,12121601433.19887,3069.0
961377,982291,,,,08133817-8721005,,G,123.409073,-87.350143,421.32545397900003,,0.091848,-20.6891,0.533523602540877,14847044150.852116,3069.0
961381,982295,,,,08214992-8757110,,G,125.458,-87.953056,1242.07367008,,0.245657,-21.4547,0.5335271120630808,30052458077.92669,3069.0
961382,982296,,,,08121033-8821079,,G,123.043053,-88.35221899999998,536.954208916,,0.115186,-20.9007,0.5335277788215638,18041805641.655457,3069.0
973038,993993,,,,08390760-8554490,,G,129.781708,-85.91362,386.99171230300004,,0.084784,-21.4435,0.5419822894625531,29744042981.25151,3069.0
973039,993994,,,,08390980-8736270,,G,129.790863,-87.607513,467.9047274,,0.101331,-21.1988,0.5419831668846143,23742147568.475727,3069.0
973040,993995,,,,09290706-8508188,,G,142.279434,-85.13855699999998,356.505810586,,0.078457,-20.3223,0.5419835582735549,10590586214.005829,3069.0
973041,993996,,,,09324708-8514022,,G,143.196167,-85.233963,1101.12821675,,0.220927,-21.4522,0.5419846663470068,29983339342.372227,3069.0
973042,993997,,,,09275026-8520113,,G,141.959457,-85.336479,375.12302629,,0.082327,-19.5609,0.541984860457293,5252426695.845053,3069.0
973044,993999,,,,09374263-8517498,,G,144.427658,-85.297188,944.3071775330001,,0.192701,-21.6996,0.5419869292582868,37656504173.71849,3069.0
973045,994000,,,,09410205-8901389,,G,145.258575,-89.027496,458.13815956300004,,0.099352,-21.511,0.5419880989961555,31651915672.26258,3069.0
973050,994005,,,,09482314-8551386,,G,147.09642,-85.860725,374.770975833,,0.082254,-21.0998,0.5419926006550331,21673048357.422413,3069.0
973056,994011,,,,10144684-8827419,,G,153.695175,-88.461662,298.894738999,,0.066354,-21.5676,0.5419993907052832,33345712388.50196,3069.0
973058,994013,,,,10202005-8614158,,G,155.083557,-86.23774,960.0297784080001,,0.195567,-21.2664,0.5420009886780597,25267367676.042118,3069.0
973059,994014,,,,10172033-8607124,,G,154.334732,-86.12011700000002,597.238331405,,0.127095,-20.7027,0.5420015442861358,15034188805.767143,3069.0
973060,994015,,,,10183972-8934488,,G,154.665527,-89.58023100000003,813.156923361,,0.168457,-21.7979,0.542003067807504,41224936940.41674,3069.0
973074,994029,,,,10415753-8616392,,G,160.489731,-86.277573,429.786276308,,0.093579,-21.4923,0.5420137744755968,31111431905.64281,3069.0
973076,994031,,,,10420285-8702193,,G,160.511902,-87.038719,769.541007825,,0.160254,-20.4112,0.5420147633242046,11494233093.014452,3069.0
973077,994032,,,,10415638-8831125,,G,160.484955,-88.520149,287.95331571,,0.064033,-20.6896,0.5420153122688458,14853883041.951519,3069.0
973078,994033,,,,10542120-8648311,,G,163.588348,-86.808662,612.589838797,,0.130101,-21.5078,0.5420164785642111,31558765038.175037,3069.0
973079,994034,,,,10563271-8707453,,G,164.136322,-87.129257,421.823494835,,0.09195,-21.3347,0.5420174729812332,26907912081.13193,3069.0
973080,994035,,,,10561014-8733502,,G,164.042282,-87.56395699999999,632.351086463,,0.133955,-21.2638,0.5420184045363374,25206932591.807068,3069.0
973083,994038,,,,11023228-8632375,,G,165.63453700000005,-86.543755,966.3844337339999,,0.196723,-21.8337,0.5420209889454763,42606906192.55759,3069.0
973085,994040,,,,11012781-8633514,,G,165.365891,-86.564285,770.0174370139999,,0.160344,-21.3335,0.5420234160639487,26878188786.381413,3069.0
973086,994041,,,,11010368-8749403,,G,165.26533500000005,-87.827888,410.12694355199994,,0.089551,-20.2726,0.5420237899407769,10116726284.61536,3069.0
973093,994048,,,,11092785-8933387,,G,167.366074,-89.560776,356.390649721,,0.078433,-20.4196,0.542029072542241,11583505254.304552,3069.0
973094,994049,,,,11243178-8708578,,G,171.132446,-87.14939100000002,577.8892177930001,,0.123291,-20.7472,0.5420296513955893,15663182205.922625,3069.0
973095,994050,,,,11225727-8725322,,G,170.738647,-87.425636,403.63358068900004,,0.088216,-20.2989,0.5420300344394886,10364777892.38363,3069.0
973100,994055,,,,11333809-8746445,,G,173.408737,-87.77903,430.192433965,,0.093662,-20.8623,0.5420353511483353,17414860502.58104,3069.0
973101,994056,,,,11331483-8853555,,G,173.311813,-88.89876600000002,325.578086007,,0.071984,-20.4463,0.5420357898896677,11871893718.757557,3069.0
973102,994057,,,,11350110-8844356,,G,173.75460800000005,-88.74323299999998,701.3278898460001,,0.147275,-20.7236,0.5420363562965866,15326394497.706459,3069.0
973103,994058,,,,11350755-8901186,,G,173.781479,-89.021843,444.31702617699995,,0.096543,-19.9805,0.5420366419823178,7730364996.011354,3069.0
973107,994062,,,,11383357-8748554,,G,174.639893,-87.815407,570.4049751690001,,0.121815,-20.8199,0.5420397037556405,16747886151.90602,3069.0
991155,1012156,,,,06274810-8702378,,G,96.950432,-87.043839,334.747903577,,0.073909,-20.0776,0.5550954332482075,8453567018.04397,3069.0
991156,1012157,,,,06280008-8712408,,G,97.000343,-87.21135699999998,417.587335926,,0.091082,-21.3047,0.5550964005646051,26174596774.555717,3069.0
991157,1012158,,,,06295800-8706020,,G,97.491669,-87.100571,316.019023216,,0.069972,-20.5926,0.5550969025933099,13584385576.403952,3069.0
991158,1012159,,,,06294955-8711400,,G,97.456497,-87.194466,440.046274247,,0.095673,-21.0015,0.5550976342183312,19797028121.79089,3069.0
991159,1012160,,,,06280830-8727349,,G,97.034599,-87.45970200000002,286.612176346,,0.063748,-20.8245,0.5550982557861911,16818993394.285368,3069.0
991160,1012161,,,,06271986-8806207,,G,96.832787,-88.105774,419.27538036,,0.091428,-20.8055,0.5550988665714539,16527227299.487282,3069.0
991161,1012162,,,,06292457-8901590,,G,97.352379,-89.03308100000002,314.401478221,,0.069631,-21.0704,0.5550996461296641,21094051403.70586,3069.0
991167,1012168,,,,07493929-8604405,,G,117.413719,-86.077927,366.062402635,,0.080446,-20.5838,0.5551035891792958,13474727773.301985,3069.0
991168,1012169,,,,07500463-8602523,,G,117.519318,-86.04786700000002,600.696117748,,0.127773,-21.3423,0.5551045905815157,27096924421.21289,3069.0
991169,1012170,,,,07453278-8747335,,G,116.386597,-87.792641,640.8127271769999,,0.1356,-21.1227,0.5551054086102325,22135024142.664864,3069.0
991170,1012171,,,,07474466-8837239,,G,116.936096,-88.62331400000002,309.179172928,,0.06852899999999999,-21.1351,0.5551062360350633,22389273419.010586,3069.0
998250,1019267,,,,08423254-8615543,,G,130.635605,-86.265091,1022.80918964,,0.206929,-21.611,0.5602397022444979,34705635400.79876,3069.0
998280,1019297,,,,09355198-8619042,,G,143.966614,-86.317841,358.238460795,,0.078818,-20.6829,0.560260925839417,14762503038.144032,3069.0
998281,1019298,,,,09351444-8635324,,G,143.810181,-86.59234599999998,408.20939222,,0.089157,-20.4124,0.5602613510935565,11506944011.926071,3069.0
998288,1019305,,,,09582456-8648559,,G,149.602371,-86.81554399999997,333.002635564,,0.073543,-21.1792,0.5602660129930619,23317393401.19629,3069.0
998289,1019306,,,,10033714-8735417,,G,150.904755,-87.59494000000002,444.92120074800005,,0.096666,-20.6174,0.560266526620895,13898246177.403395,3069.0
1006379,1027432,,,,09044412-8425030,,G,136.18383799999998,-84.417519,303.572182542,,0.067344,-20.6673,0.5662070812078055,14551909998.032825,3069.0
1006380,1027433,,,,09061884-8521074,,G,136.578522,-85.35208100000001,290.241512134,,0.064519,-20.8598,0.5662077233164988,17374807434.885986,3069.0
1006381,1027434,,,,09071559-8552573,,G,136.814987,-85.882607,443.005847994,,0.096276,-21.84,0.5662093070735075,42854852039.74392,3069.0
1006382,1027435,,,,09060349-8825284,,G,136.514572,-88.424583,598.130563864,,0.12727,-21.384,0.5662103476848368,28157882997.103226,3069.0
1006383,1027436,,,,09104144-8811340,,G,137.672699,-88.192787,386.10641306800005,,0.084601,-20.7645,0.5662109358354441,15914756566.438578,3069.0
1006384,1027437,,,,09154718-8719094,,G,138.946594,-87.319305,902.5759301039999,,0.185053,-21.9494,0.5662126874903501,47397998185.49533,3069.0
1010566,1031630,,,,10255200-8632338,,G,156.466675,-86.542725,325.007240675,,0.071864,-20.2305,0.5691618624518779,9731952935.9228,3069.0
1010567,1031631,,,,10234511-8826157,,G,155.937973,-88.437721,434.888372792,,0.094621,-20.7149,0.569162424338316,15204074885.787287,3069.0
1012463,1033527,,,,06313957-8722519,,G,97.914894,-87.381096,324.82649207599997,,0.071826,-20.7223,0.5705438313844963,15308054509.237509,3069.0
1012464,1033528,,,,06342655-8739191,,G,98.610664,-87.655312,316.602659687,,0.070095,-20.1636,0.5705441695494134,9150398331.235113,3069.0
1012465,1033529,,,,06335190-8753522,,G,98.466286,-87.897842,675.608505569,,0.142332,-21.1655,0.5705450204690576,23025019146.104137,3069.0
1012466,1033530,,,,06355869-8812508,,G,98.994545,-88.214119,493.090472551,,0.106412,-21.1576,0.5705458652197372,22858093244.994675,3069.0
1012467,1033531,,,,06385508-8847089,,G,99.729538,-88.78582800000002,1011.16879233,,0.204832,-21.2401,0.570546776660714,24662664783.110863,3069.0
1012468,1033532,,,,06331764-8855132,,G,98.323532,-88.92034100000002,425.057452275,,0.092612,-20.9862,0.5705474980481094,19520008390.127453,3069.0
1012888,1033952,,,,06562687-8643169,,G,104.111961,-86.72138199999998,752.30478101,,0.15699200000000002,-21.03,0.5708471896150503,20323570109.36229,3069.0
1012892,1033956,,,,06535953-8742568,,G,103.498062,-87.71579,1069.67355794,,0.215328,-21.6223,0.5708513951758735,35068726902.01801,3069.0
1012899,1033963,,,,07033119-8640293,,G,105.879997,-86.674828,626.0808603969999,,0.132734,-21.7482,0.5708567340556188,39380388837.699066,3069.0
1012900,1033964,,,,07025835-8641535,,G,105.743156,-86.698212,637.199771589,,0.134898,-21.5584,0.5708579559918716,33064350800.386707,3069.0
1012901,1033965,,,,07045152-8640206,,G,106.214691,-86.672409,514.438693781,,0.110694,-20.7527,0.5708585377849495,15742728295.30596,3069.0
1012902,1033966,,,,06592628-8727232,,G,104.859535,-87.456451,547.139332328,,0.11721,-21.1985,0.5708594149646037,23735588276.90892,3069.0
1012903,1033967,,,,07004009-8854026,,G,105.167068,-88.90074200000002,292.72916902400004,,0.06504700000000001,-20.8323,0.5708600410139261,16940257206.34881,3069.0
1012912,1033976,,,,07083120-8640559,,G,107.130028,-86.682213,608.682995569,,0.12933699999999998,-21.291,0.5708678693119994,25846396357.698418,3069.0
1012913,1033977,,,,07114514-8654416,,G,107.938118,-86.911575,536.009422707,,0.114998,-20.9279,0.5708685529851899,18499500402.29614,3069.0
1012919,1033983,,,,07130706-8624178,,G,108.279427,-86.40496800000003,568.232141905,,0.121386,-21.3386,0.5708735791158549,27004739982.813915,3069.0
1012924,1033988,,,,07201081-8617182,,G,110.045059,-86.288399,449.12845885300004,,0.097522,-20.7649,0.5708778115705218,15920620859.61151,3069.0
1012925,1033989,,,,07212006-8818102,,G,110.333588,-88.30283399999998,421.37916115,,0.091859,-20.9144,0.5708784867955782,18270902497.19006,3069.0
1012935,1033999,,,,07264067-8610120,,G,111.669479,-86.170006,447.22086824800004,,0.097134,-20.8876,0.5708882868172017,17825429381.5952,3069.0
1012936,1034000,,,,07225886-8648079,,G,110.745285,-86.8022,318.790967645,,0.070556,-20.0775,0.5708885992010351,8452788451.602925,3069.0
1017533,1038604,,,,10504768-8625578,,G,162.6987,-86.432724,631.148733316,,0.133721,-21.3077,0.5741997225991778,26247019868.29768,3069.0
1017534,1038605,,,,10504398-8634278,,G,162.683273,-86.574409,325.39730841200003,,0.07194600000000001,-20.7291,0.5742002918826167,15404230197.413687,3069.0
1017535,1038606,,,,10471578-8636494,,G,161.81578100000004,-86.613747,795.1116650560001,,0.165072,-21.7761,0.5742017851189541,40405454845.84506,3069.0
1018718,1039790,,,,10051444-8608367,,G,151.310196,-86.143555,288.358112663,,0.06411900000000001,-21.1587,0.5750682531882588,22881263370.367973,3069.0
1018719,1039791,,,,10040292-8604261,,G,151.012192,-86.073936,495.44810725800005,,0.106886,-20.952,0.5750689522065657,18914723628.330208,3069.0
1018720,1039792,,,,10065296-8632300,,G,151.720688,-86.541687,413.823638235,,0.09031,-20.8841,0.5750696088484029,17768059505.432842,3069.0
1018721,1039793,,,,10053573-8617409,,G,151.398911,-86.294708,336.498793592,,0.074276,-20.3359,0.5750700051707395,10724078886.502054,3069.0
