,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
222241,222734,,,,06132430-2900233,,G,93.35128,-29.006495,203.530027257,,0.045616,-20.9131,0.09738173479160753,18249039028.83375,2288.0
222242,222735,,,,06134532-2805598,,G,93.43885,-28.099947,219.313811372,,0.049286,-19.6703,0.09738194947999293,5809249108.321006,2288.0
222243,222736,,,,06135161-2835328,,G,93.465073,-28.592447,271.172682327,,0.060627,-19.9222,0.0973822202300456,7326220742.094317,2288.0
222250,222743,,,,06184743-2930258,,G,94.697647,-29.507177,279.181844561,,0.062357,-19.8714,0.09738456515028113,6991333189.276566,2288.0
233694,234187,,,,06160611-3040483,,G,94.025497,-30.680109,245.123963887,,0.054915,-20.5019,0.10124048068370016,12495683024.171608,2288.0
282942,284021,18487.0,ESO425-011,ESO425-011,,,G,92.2355,-29.157120000000006,43.1853332354,,0.00967722483861,-19.2467,0.11310281357829513,3932602038.4966955,2288.0
282946,284026,18580.0,ESO425-012,ESO425-012,,,G,92.7776,-28.7059,20.001465552,,0.00417585208793,-17.0553,0.11310329456844855,522540552.3440244,2288.0
315222,320373,,,730580,,,G,91.3447,-29.335040000000006,234.395803105,,0.052569956285,-20.4297,0.11729225793688483,11691762910.361572,2288.0
315437,320588,,,734647,,,G,91.8012,-29.006220000000006,134.209738101,,0.0299315249658,-19.0189,0.1173154440311665,3188306026.025604,2288.0
315985,321136,,,745076,,,G,92.8409,-28.16117,245.30058090400001,,0.0549507274754,-20.6985,0.1173742952146712,14976143748.873682,2288.0
427884,448488,,,720001,06045237-3012449,,G,91.218216,-30.212475,286.198175384,,0.06366000000000001,-21.8213,0.1392075766658862,42123068469.73171,2288.0
528838,549464,,,148245,06005740-3009154,,G,90.239197,-30.154299,452.045726755,,0.098115,-21.7099,0.2119378940407793,38015438119.563255,2288.0
528844,549470,,,148278,06014662-3009316,,G,90.444267,-30.1588,418.18733561,,0.091205,-22.0109,0.2119433089282737,50160285531.531166,2288.0
528875,549501,,,148564,06151940-2918515,,G,93.830872,-29.314325,313.590612947,,0.06946000000000001,-21.4128,0.2119743500534856,28914787170.921867,2288.0
528878,549504,,,148583,06155173-2917455,,G,93.965569,-29.295977,312.865259913,,0.06930700000000001,-20.7838,0.21197638830516186,16200185967.992529,2288.0
528886,549512,,,148657,06172197-3114337,,G,94.341553,-31.242716,330.167197922,,0.072948,-21.5377,0.21198334364343016,32439936841.78963,2288.0
531153,551779,,,179029,06085724-2930339,,G,92.23851,-29.509439,317.969600141,,0.070383,-20.7899,0.2141548083954473,16291459758.39924,2288.0
531164,551790,,,179171,06215238-2959260,,G,95.468285,-29.990557,433.355076385,,0.094308,-21.1422,0.21416284178409398,22536164288.843613,2288.0
548559,569185,,,693185,06115355-3221091,,G,92.973137,-32.352543,344.237722626,,0.075896,-21.0863,0.22870647590864104,21405234992.51916,2288.0
550145,570771,,,707777,06130539-3113000,,G,93.272484,-31.216681,304.948258467,,0.067635,-20.7871,0.2299300993023181,16249499917.603884,2288.0
550452,571078,,,710423,06104282-3100067,,G,92.678436,-31.001871,449.59074737199995,,0.097616,-20.4961,0.23016274013342905,12429109094.945335,2288.0
551025,571651,,,714930,06043242-3037375,,G,91.135094,-30.627092,329.195565465,,0.072744,-20.7873,0.23060003374996715,16252493461.81336,2288.0
551230,571856,,,716537,06101335-3029529,,G,92.555649,-30.498037,389.750548096,,0.085354,-21.4339,0.2307580712082837,29482207602.221264,2288.0
551236,571862,,,716598,06025679-3029383,,G,90.736649,-30.493988,332.521167581,,0.073442,-20.8731,0.23076235654534274,17588953469.236637,2288.0
551664,572290,,,720208,06024582-3011473,,G,90.690941,-30.196487,289.75643875599997,,0.064416,-21.0722,0.23108270319855256,21129051419.05963,2288.0
551825,572451,,,721370,06155392-3006140,,G,93.974686,-30.10391,343.362677115,,0.075713,-21.5738,0.23120232868850946,33536674830.445686,2288.0
551826,572452,,,721374,06215438-3006120,,G,95.476601,-30.103336,309.264411514,,0.068547,-20.5576,0.2312028147917876,13153459744.546673,2288.0
551849,572475,,,721584,06161344-3005064,,G,94.056023,-30.085117,360.88461836199997,,0.07936900000000001,-21.4318,0.2312189523795666,29425239068.381733,2288.0
552018,572644,,,722913,06074489-2958442,,G,91.937065,-29.978945,324.47453431400004,,0.071752,-21.2449,0.2313444283839264,24771938891.370453,2288.0
552023,572649,,,722952,06074882-2958302,,G,91.953423,-29.975058,351.935761305,,0.07750399999999999,-21.1643,0.2313504380755144,22999585012.505997,2288.0
552228,572854,,,724620,06050001-2949560,,G,91.250069,-29.832239,494.75161608300004,,0.106746,-22.0559,0.2315034210630553,52282939872.8598,2288.0
552453,573079,,,726519,06151111-2940195,,G,93.79631,-29.672096000000003,306.518874982,,0.067967,-20.3983,0.2316814558317382,11358474307.299038,2288.0
552593,573219,,,727644,06031701-2934502,,G,90.820915,-29.580629,362.225236428,,0.079648,-21.1049,0.23178373623962295,21775092071.073364,2288.0
552608,573234,,,727837,06040645-2933528,,G,91.026901,-29.564693,464.960862415,,0.100735,-21.0981,0.23179407478952266,21639140164.473747,2288.0
552642,573268,,,728114,06072218-2932312,,G,91.84243,-29.542027,307.825103916,,0.068243,-21.1785,0.2318199268414915,23302364967.224728,2288.0
552707,573333,,,728630,06102509-2929506,,G,92.604553,-29.497391,343.969926616,,0.07584,-21.0616,0.23186616890335995,20923773011.470943,2288.0
552789,573415,,,729195,06025962-2927062,,G,90.748451,-29.451742,409.143712379,,0.089349,-21.7544,0.2319238861390597,39605910341.91917,2288.0
552815,573441,,,729398,06024660-2926036,,G,90.694183,-29.434336,494.75161608300004,,0.106746,-21.2919,0.2319439253505398,25867830109.72388,2288.0
552858,573484,,,729753,06110013-2924137,,G,92.750542,-29.403824,386.145110281,,0.084609,-21.2008,0.23197615035209865,23785922526.377243,2288.0
553131,573757,,,731970,06124676-2912562,,G,93.194839,-29.215633,337.52968957900003,,0.074492,-21.0316,0.2321772909809837,20353542107.847733,2288.0
555182,575808,,,747369,06135873-2758364,,G,93.494743,-27.976805,413.05380602400004,,0.090152,-20.889,0.23369094701499746,17848429164.980064,2288.0
555253,575879,,,748216,06095853-2754320,,G,92.493889,-27.908907,297.84671782,,0.06613200000000001,-20.674,0.2337496342971612,14641986429.352816,2288.0
555325,575951,,,748982,06091945-2751081,,G,92.33107,-27.852272,360.77892743300004,,0.079347,-21.1872,0.2338057824375586,23489836829.93269,2288.0
555821,576447,,,753634,06104045-2731336,,G,92.668571,-27.526007,339.047935992,,0.07481,-21.3713,0.2341700577657069,27830435347.927002,2288.0
645116,665742,,,2816520,06102319-2759376,,G,92.596634,-27.993778,365.408165676,,0.08031,-20.4059,0.299015047677582,11438260944.110407,2288.0
645558,666184,,,3081208,06181200-3052006,,G,94.550018,-30.866846,357.96482973800005,,0.078761,-21.4002,0.30017031013436657,28581169794.909813,2288.0
669894,690521,,,6dFJ0617315-291233,06173153-2912328,,G,94.381409,-29.209135,287.012110784,,0.063833,-21.1765,0.31836506561682554,23259479935.36115,2288.0
676576,697206,,,92184,06130674-3124120,,G,93.278122,-31.403345,380.943942382,,0.08353300000000001,-20.8513,0.3233494357482115,17239314791.77468,2288.0
677890,698520,,,148569,06152689-2915515,,G,93.862083,-29.264324,302.432955313,,0.067103,-20.3951,0.3243897932412598,11325046659.666306,2288.0
677892,698522,,,148576,06154015-2858394,,G,93.91732,-28.977633,361.874417956,,0.079575,-21.3838,0.32439120513502817,28152696601.071438,2288.0
677895,698525,,,148609,06163416-3007181,,G,94.142334,-30.121702000000006,357.16325684699996,,0.07859400000000001,-20.8303,0.3243930086521678,16909080822.7032,2288.0
677904,698534,,,148656,06172018-3114337,,G,94.334084,-31.242716,468.04802505199996,,0.10136,-21.2095,0.3244002375946381,23977284699.63826,2288.0
677911,698541,,,148718,06205852-2954029,,G,95.243843,-29.90081,350.48873781599997,,0.07720199999999999,-20.3814,0.3244057408555316,11183043133.627544,2288.0
722435,743066,,,689039,06103568-3236327,,G,92.648674,-32.609093,312.84155808400004,,0.069302,-20.3856,0.3575248185021241,11226386759.71827,2288.0
722597,743228,,,691082,06113854-3228551,,G,92.910614,-32.481987,285.205716276,,0.063449,-20.7668,0.3576464687867514,15948505775.343548,2288.0
723042,743673,,,697398,06122828-3203393,,G,93.117867,-32.060925,386.657886272,,0.084715,-21.0386,0.35799055089933185,20485190170.45649,2288.0
723088,743719,,,698104,06140315-3200342,,G,93.513138,-32.009525,316.398613215,,0.070052,-20.8192,0.35802644807432393,16737091870.707148,2288.0
723089,743720,,,698115,06125646-3200300,,G,93.235252,-32.008358,306.911639075,,0.06805,-20.8741,0.3580270986960325,17605160956.738533,2288.0
723333,743964,,,700943,06081012-3147480,,G,92.042183,-31.79669,334.97208428700003,,0.073956,-20.821,0.3582028966198539,16764862660.739012,2288.0
723393,744024,,,701850,06143910-3143340,,G,93.662949,-31.72613,377.52557983300005,,0.082825,-21.4417,0.35824727927657823,29694772337.70097,2288.0
723453,744084,,,702644,06123960-3139400,,G,93.165031,-31.661123,388.927524157,,0.08518400000000001,-21.0033,0.3582928462443232,19829876069.060917,2288.0
723536,744167,,,703541,06133290-3134589,,G,93.387123,-31.583042,296.770699881,,0.06590399999999999,-20.6931,0.358351704608751,14901843565.180597,2288.0
723579,744210,,,704055,06152260-3132009,,G,93.844208,-31.533588,367.400102635,,0.080724,-20.6737,0.358382849512045,14637941257.877531,2288.0
723653,744284,,,704760,06085085-3128185,,G,92.211884,-31.471807,446.06595105599996,,0.096899,-20.854,0.3584434472089749,17282238729.49768,2288.0
723726,744357,,,705589,06071300-3124111,,G,91.804184,-31.403101,629.392034801,,0.133379,-21.4796,0.35849806422495395,30749637475.249836,2288.0
723797,744428,,,706426,06065879-3119551,,G,91.744972,-31.331989,342.545203342,,0.075542,-20.7226,0.3585502265780713,15312284865.429815,2288.0
723811,744442,,,706552,06165505-3119172,,G,94.229401,-31.321451,930.285657375,,0.190138,-21.4581,0.3585592370356808,30146715330.0238,2288.0
723824,744455,,,706670,06151400-3118389,,G,93.808357,-31.310818,302.328977951,,0.06708099999999999,-21.1734,0.358569202496747,23193164057.74797,2288.0
723872,744503,,,707284,06172095-3115327,,G,94.337326,-31.259104,433.423645332,,0.094322,-20.7136,0.35860364152177177,15185881268.35638,2288.0
723880,744511,,,707364,06083873-3115110,,G,92.161377,-31.253065000000007,379.958667377,,0.083329,-20.9667,0.35860986817640234,19172555340.05788,2288.0
723908,744539,,,707765,06171628-3113027,,G,94.317848,-31.217434,338.097763316,,0.074611,-20.1512,0.3586309328164985,9046487761.63104,2288.0
724017,744648,,,709020,06151221-3106519,,G,93.80088,-31.114428000000004,488.935640655,,0.105576,-21.1733,0.3587117105308398,23191027986.766327,2288.0
724097,744728,,,709985,06133350-3102029,,G,93.389618,-31.034153000000003,317.537627836,,0.070292,-20.493,0.358773361112306,12393672048.206896,2288.0
724150,744781,,,710575,06144220-3059230,,G,93.675835,-30.989738,539.417692988,,0.115676,-20.9026,0.3588139250937613,18073405805.64452,2288.0
724253,744884,,,711734,06090100-3053255,,G,92.254189,-30.890423,379.553041913,,0.083245,-20.9074,0.35888940373099665,18153484553.013947,2288.0
724329,744960,,,712654,06160672-3048483,,G,94.028,-30.813442,559.354854118,,0.119631,-21.5614,0.3589468258897838,33155837312.983574,2288.0
724406,745037,,,713707,06192022-3043323,,G,94.834259,-30.72566,346.921560573,,0.07645700000000001,-20.7722,0.3590035333149603,16028024588.137218,2288.0
724407,745038,,,713737,06064946-3043232,,G,91.706123,-30.723114,451.278072624,,0.097959,-21.0062,0.3590042681139487,19882912440.92797,2288.0
724460,745091,,,714443,06154452-3040021,,G,93.935509,-30.66725,311.941006689,,0.069112,-20.6424,0.35904283538305753,14221977918.329662,2288.0
724463,745094,,,714479,06191917-3039521,,G,94.82988,-30.664492,575.519815408,,0.122824,-21.3593,0.3590450518726074,27524535587.71261,2288.0
724526,745157,,,715101,06154103-3036460,,G,93.92099,-30.612803000000003,725.123991913,,0.151824,-20.9241,0.3590900081172225,18434866630.831917,2288.0
724530,745161,,,715182,06031418-3036259,,G,90.80912,-30.607206,441.169959556,,0.095902,-21.07,0.3590928412832344,21086281499.332973,2288.0
724632,745263,,,716542,06130120-3029520,,G,93.255013,-30.497797,389.271235643,,0.085255,-20.9173,0.35917294471575395,18319769286.66519,2288.0
724634,745265,,,716566,06160684-3029463,,G,94.028503,-30.49622,398.26735245300006,,0.08711100000000001,-21.1509,0.359174444003108,22717471924.5051,2288.0
724651,745282,,,716782,06101103-3028429,,G,92.545975,-30.478594,361.807141544,,0.079561,-20.4734,0.3591878871112228,12171945524.302992,2288.0
724688,745319,,,717211,06142221-3026340,,G,93.592575,-30.442781,887.7864536769998,,0.182328,-21.6835,0.3592146072167272,37102228861.746506,2288.0
724706,745337,,,717424,06113811-3025361,,G,92.908821,-30.426708,570.09088398,,0.121753,-21.3137,0.359227908348642,26392467777.61344,2288.0
724903,745534,,,719773,06093131-3013568,,G,92.380486,-30.232452,597.518727521,,0.12715,-21.7598,0.3593705381962604,39803384325.64926,2288.0
724917,745548,,,719990,06023942-3012493,,G,90.664253,-30.213703,662.924440621,,0.13988399999999998,-21.1173,0.35938300840244913,22025207063.753983,2288.0
724969,745600,,,720607,06004342-3009566,,G,90.180931,-30.165735,395.20644535300005,,0.08648,-21.2961,0.35941953279087313,25968089542.03196,2288.0
724992,745623,,,720904,06155462-3008280,,G,93.977592,-30.14113,290.62302535099997,,0.0646,-20.7427,0.35943717530940084,15598398094.756485,2288.0
725062,745693,,,721737,06021513-3004212,,G,90.563057,-30.072557,420.39302235099996,,0.091657,-21.0943,0.3594861515784642,21563537082.78749,2288.0
725068,745699,,,721780,06180430-3004126,,G,94.517937,-30.070185,628.60636904,,0.133226,-21.5089,0.35949049583898096,31590754606.802963,2288.0
725069,745700,,,721789,06063302-3004111,,G,91.637604,-30.069775,315.160351342,,0.06979099999999999,-20.3287,0.35949088954182296,10653198027.479626,2288.0
725159,745790,,,722809,06020159-2959161,,G,90.50663,-29.987814,356.33786887300005,,0.078422,-20.6753,0.35955857027339005,14659528427.398016,2288.0
725162,745793,,,722830,06015077-2959096,,G,90.461563,-29.986019,414.48640334099997,,0.090446,-20.7736,0.3595602836112584,16048705217.238647,2288.0
725175,745806,,,722982,06091697-2958211,,G,92.320709,-29.972544,317.580348022,,0.070301,-19.8783,0.35956720274447657,7035905536.145286,2288.0
725256,745887,,,723733,06185274-2954338,,G,94.719788,-29.90941,418.333691301,,0.091235,-20.3416,0.35962747949833684,10780527208.236506,2288.0
