,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
812826,833457,,,2762116,08351867+7424400,,G,128.82782,74.411125,751.814279448,,0.156899,-21.2186,0.4261046161392613,24179092683.439823,68.0
812827,833458,,,2762142,08293561+7424524,,G,127.398376,74.41456600000002,539.749620674,,0.115742,-21.579,0.4261058614810164,33697679858.440468,68.0
812884,833515,,,2763175,08224025+7434103,,G,125.667747,74.56953399999998,416.587546029,,0.090877,-20.8745,0.4261533643120616,17611648132.63569,68.0
812897,833528,,,2763461,08231091+7437072,,G,125.795494,74.618668,736.712538963,,0.154031,-21.6615,0.42616539915047097,36358001230.01442,68.0
812902,833533,,,2763605,08232203+7438320,,G,125.841827,74.64224200000002,613.173096482,,0.130215,-21.1729,0.42616979851043296,23182485669.962532,68.0
813012,833643,,,2765027,08282242+7452355,,G,127.093437,74.87653399999998,681.761175359,,0.143517,-21.5042,0.4262552410087966,31454298217.00128,68.0
818370,839005,,,3097436,08364654+7344019,,G,129.193939,73.733887,540.559434042,,0.115903,-21.3002,0.4302792183824624,26066336654.429523,68.0
849126,869841,,,,08125266+7125117,,G,123.219452,71.419922,630.783981268,,0.13365,-20.4774,0.4524713913175738,12216871334.396322,68.0
858855,879592,,,,08225060+7051555,,G,125.710861,70.865425,643.882436742,,0.136196,-20.748,0.4594056003022307,15674727518.004375,68.0
858856,879593,,,,08233850+7048507,,G,125.910439,70.814087,311.173349947,,0.06895,-20.485,0.4594060549641175,12302687708.12386,68.0
860040,880777,,,,08195422+7433325,,G,124.975952,74.55905200000002,741.2569784289999,,0.154895,-21.0448,0.460276086332007,20602503661.710133,68.0
860041,880778,,,,08192188+7311124,,G,124.841187,73.18678299999998,541.183248536,,0.116027,-21.4457,0.4602771877915495,29804373691.087414,68.0
860042,880779,,,,08190312+7258411,,G,124.763039,72.978111,1346.68497953,,0.263656,-21.3483,0.4602781947430417,27247082078.185863,68.0
860043,880780,,,,08190917+7250142,,G,124.788239,72.837303,351.346341072,,0.07738099999999999,-20.3037,0.4602785794841128,10410701634.66612,68.0
860044,880781,,,,08190790+7200352,,G,124.782951,72.009796,513.369119144,,0.11048,-20.3411,0.4602789777091392,10775563734.957336,68.0
860045,880782,,,,08245535+7337421,,G,126.23063700000002,73.628372,802.071407659,,0.166379,-21.2131,0.4602798667639776,24056918671.93892,68.0
860046,880783,,,,08244829+7439392,,G,126.20121,74.660896,653.847744058,,0.138128,-21.0964,0.4602806652154936,21605285022.00197,68.0
860049,880786,,,,08255868+7239555,,G,126.494522,72.665428,502.47444895800004,,0.108297,-21.4466,0.4602833891237942,29829089691.9615,68.0
860050,880787,,,,08280277+7404598,,G,127.011581,74.083282,1227.94787296,,0.243204,-21.5799,0.4602846354982792,33725624478.02765,68.0
860052,880789,,,,08304886+7231239,,G,127.70359,72.523315,577.8892177930001,,0.123291,-20.6422,0.4602863543451902,14219358374.45815,68.0
860055,880792,,,,08314238+7406476,,G,127.92659,74.113235,832.5008797869998,,0.172072,-21.2309,0.4602880722583618,24454568268.34206,68.0
860056,880793,,,,08325850+7304467,,G,128.24379,73.079651,598.6914897380001,,0.12738,-21.102,0.4602888748387624,21717008433.479927,68.0
860057,880794,,,,08325339+7244318,,G,128.222488,72.742172,375.27253731,,0.082358,-20.0577,0.4602891815774463,8300036457.551334,68.0
860058,880795,,,,08322490+7208088,,G,128.10376000000002,72.13580300000002,573.71447306,,0.122468,-20.9035,0.4602898500576487,18088393616.437656,68.0
860059,880796,,,,08341597+7349024,,G,128.566544,73.817352,929.4497960360001,,0.189985,-21.2121,0.4602907382940142,24034771631.666595,68.0
860062,880799,,,,08344507+7331426,,G,128.687805,73.528526,564.69923089,,0.12068800000000003,-20.7621,0.4602925440436038,15879616141.400904,68.0
860066,880803,,,,08492172+7229005,,G,132.3405,72.483475,680.259887154,,0.143228,-21.2184,0.4602955847782117,24174639140.16888,68.0
860549,881286,,,,08300996+7127012,,G,127.541512,71.45034,442.725990795,,0.096219,-20.1047,0.4606415932905991,8667223584.313274,68.0
860550,881287,,,,08315205+7006250,,G,127.966881,70.106964,844.3419484660001,,0.174278,-20.9986,0.4606423229640584,19744220840.74244,68.0
860568,881305,,,,08450077+7102164,,G,131.25322,71.037903,1380.44610373,,0.269404,-21.4511,0.4606576475923844,29952977481.646675,68.0
860569,881306,,,,08464740+7122284,,G,131.69751000000002,71.374565,570.5265650819999,,0.12183900000000003,-21.0214,0.4606583927506956,20163225166.72826,68.0
871903,892657,,,,08504542+7255060,,G,132.68927,72.91834300000002,1046.46933693,,0.21117800000000006,-21.7656,0.4688729181001735,40016582847.8297,68.0
871904,892658,,,,08503976+7249099,,G,132.665695,72.819435,592.179030269,,0.126102,-20.9503,0.4688736160248433,18885130924.62822,68.0
871905,892659,,,,08515080+7238061,,G,132.96167,72.63503299999998,349.16200816800006,,0.076925,-20.3441,0.4688740153517277,10805378890.056751,68.0
877326,898082,,,,08261425+7106416,,G,126.55938,71.111565,595.235302001,,0.126702,-21.0694,0.4727627328270909,21074632008.71537,68.0
882792,903551,,,,08284751+7230376,,G,127.19796,72.51046,455.442925725,,0.098805,-21.4092,0.4767941493270089,28819072528.824436,68.0
882795,903554,,,,08382868+7403080,,G,129.619537,74.052231,287.562684538,,0.06395,-20.4927,0.4767959400056085,12390248023.134474,68.0
882796,903555,,,,08380134+7400569,,G,129.505585,74.01580799999998,579.244477244,,0.123558,-21.4433,0.4767970390330839,29738564430.6622,68.0
882798,903557,,,,08441720+7254002,,G,131.071671,72.90007800000002,856.8464055710001,,0.176602,-21.2635,0.4767989186806099,25199968621.092518,68.0
883907,904669,,,,08211669+7302452,,G,125.319572,73.045891,385.79684982199996,,0.084537,-20.1718,0.4776057848973687,9219768150.753382,68.0
883908,904670,,,,08212082+7337481,,G,125.336754,73.630051,646.227343904,,0.136651,-21.4129,0.4776068535795047,28917450443.884533,68.0
896807,917591,,,,08480921+7325566,,G,132.038376,73.432404,790.564132488,,0.164217,-21.7687,0.4868880043746376,40131001682.79447,68.0
932156,953030,,,,08582024+7218145,,G,134.584335,72.304039,533.864350086,,0.114571,-20.7922,0.5124435119645191,16326007812.99624,68.0
986425,1007419,,,,08074387+7248537,,G,121.932816,72.814934,343.204904596,,0.07568,-21.2968,0.5516347590641503,25984837186.29903,68.0
986426,1007420,,,,08064432+7256507,,G,121.684692,72.947441,285.135173182,,0.063434,-21.3013,0.5516357233561193,26092758818.42337,68.0
986434,1007428,,,,08081091+7200219,,G,122.045486,72.00610400000002,398.786644106,,0.08721799999999999,-20.0247,0.5516399478758521,8051559376.5333185,68.0
986435,1007429,,,,08102274+7300383,,G,122.594757,73.010643,1036.47311652,,0.209385,-21.2208,0.5516408432582446,24228135842.290237,68.0
986436,1007430,,,,08100626+7334532,,G,122.5261,73.581467,429.43398146699997,,0.093507,-20.5095,0.5516413082963597,12583457886.902851,68.0
986439,1007433,,,,08125788+7201486,,G,123.241173,72.030182,592.540576312,,0.126173,-21.0446,0.5516434309526485,20598708889.80746,68.0
986440,1007434,,,,08135555+7223467,,G,123.481468,72.396332,288.31574797,,0.06411,-20.5963,0.5516439346950982,13630757767.217598,68.0
986446,1007440,,,,08154791+7420420,,G,123.949646,74.345024,546.434027388,,0.11707,-20.9687,0.5516491751027054,19207905040.43594,68.0
1004940,1025992,,,,08545022+7228339,,G,133.709259,72.476089,945.3919130319999,,0.192899,-21.3541,0.5651380919508037,27393025387.56057,68.0
1004941,1025993,,,,08535516+7159473,,G,133.479843,71.99649000000002,585.508603001,,0.124791,-20.6847,0.5651386384236029,14786997518.749384,68.0
1004942,1025994,,,,08561710+7206183,,G,134.071259,72.10509499999998,300.405954709,,0.066674,-20.5645,0.56513912762597,13237317937.881948,68.0
1031285,1052386,,,,08334704+7117425,,G,128.44603,71.295151,742.9780566119998,,0.155222,-21.1659,0.5842105117745008,23033503439.409092,68.0
1031291,1052392,,,,08372315+7112503,,G,129.346497,71.213989,820.2971752860001,,0.169793,-21.0779,0.5842162130193669,21240268382.77929,68.0
1032841,1053942,,,,08403491+7310320,,G,130.145477,73.175575,622.428615896,,0.132022,-20.9014,0.5853427266772002,18053441374.131245,68.0
1094393,1115712,,,,08204493+7113099,,G,125.187241,71.219444,481.19903954,,0.104017,-20.4746,0.6296468716139507,12185405892.75937,68.0
1094396,1115715,,,,08251833+7150061,,G,126.32638500000002,71.83503,726.20970217,,0.152031,-20.8903,0.6296493889969249,17869812678.141525,68.0
1094400,1115719,,,,08412968+7031532,,G,130.373672,70.531471,413.48742653,,0.090241,-20.3793,0.6296537944282747,11161434115.070276,68.0
1094410,1115729,,,,08474832+7149093,,G,131.95134,71.81926,658.254586746,,0.138981,-20.933000000000003,0.6296613512399399,18586602026.88545,68.0
1101746,1123088,,,,08173971+7226377,,G,124.415474,72.44381700000002,584.5630637119999,,0.124605,-21.6832,0.6348066992230325,37091978553.25299,68.0
1101747,1123089,,,,08175861+7221269,,G,124.494209,72.357483,459.000827758,,0.099527,-20.0771,0.6348070114918004,8449674902.825773,68.0
1235496,1396207,,,2750867,,,G,131.079,72.66651999999998,676.0830000000002,,0.14242354121200002,-20.66,0.7132705698421762,14454397707.459282,68.0
