,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
178302,178795,,,2735644,15261591+7021209,,G,231.56633,70.355812,195.367099892,,0.043818,-20.6203,0.08205041375111878,13935417995.825077,75.0
178338,178831,,,2737027,15214210+7034403,,G,230.425446,70.577873,226.11363614799998,,0.05052,-19.6956,0.08206494234885649,5946206673.61209,75.0
178350,178843,,,2737489,15244259+7038431,,G,231.17749,70.645309,175.971804662,,0.039484,-19.6112,0.08206882674125911,5501485846.487406,75.0
178373,178866,,,2738834,15182178+7050216,,G,229.590759,70.83934,160.758289396,,0.036043,-19.9689,0.08207918137966534,7648213451.138475,75.0
178395,178888,,,2739464,15264497+7055376,,G,231.687393,70.927116,259.259481478,,0.057616,-20.8747,0.08208798201230527,17614892616.930775,75.0
178405,178898,,,2739889,15272271+7059038,,G,231.84465,70.984398,232.56175583099997,,0.051898,-19.8247,0.08209103209555238,6696995390.28245,75.0
178410,178903,,,2740066,15290025+7100327,,G,232.251083,71.00909399999998,225.00014033099998,,0.050268,-20.9429,0.0820934646088249,18756854088.328342,75.0
178421,178914,,,2740428,15143808+7103249,,G,228.658676,71.056923,241.458948323,,0.053814,-19.9472,0.08209888728951355,7496870345.287017,75.0
178435,178928,,,2740999,15223633+7108076,,G,230.651382,71.135468,253.36982839900003,,0.05635800000000001,-21.2748,0.08210512520970997,25463611523.2219,75.0
178450,178943,,,2741557,15353555+7112428,,G,233.898163,71.211899,193.650990566,,0.04342,-19.7601,0.08211166441585059,6310154604.755253,75.0
178497,178990,,,2743769,15314888+7131009,,G,232.95369,71.516922,265.468016971,,0.05893300000000001,-20.4081,0.08213164129844518,11461461502.369513,75.0
178520,179013,,,2745224,15152076+7143537,,G,228.836502,71.731606,216.76002783400003,,0.048489,-20.2919,0.08214190352128642,10298168653.340729,75.0
178540,179033,,,2746118,15322804+7152188,,G,233.116837,71.871902,193.216388937,,0.04332,-20.3522,0.08214959308182851,10886292523.940329,75.0
178568,179061,,,2747139,15525185+7202068,,G,238.21604900000003,72.03523299999998,243.576640797,,0.054237,-20.4762,0.0821615779406255,12203376208.259993,75.0
178580,179073,,,2747518,15462330+7206028,,G,236.597122,72.1008,175.88991184900001,,0.039457,-19.4792,0.08216757795966276,4871693981.472075,75.0
178628,179121,,,2749317,15381693+7223553,,G,234.570557,72.398712,265.71117074299997,,0.058976,-20.159,0.08218809217130221,9111712330.42923,75.0
178688,179181,,,2751441,15443713+7246030,,G,236.154739,72.767525,199.40243100900003,,0.044665,-20.4797,0.08221206079686011,12242778720.482313,75.0
178692,179185,,,2751615,15085453+7247338,,G,227.22724900000003,72.79274699999998,250.454467427,,0.055725,-21.0286,0.08221358555516879,20297380818.091633,75.0
178703,179196,,,2752045,15431962+7251299,,G,235.83177200000003,72.858315,261.024181639,,0.057970000000000015,-20.3164,0.08221758664033951,10533191985.029984,75.0
178720,179213,,,2752767,15220549+7258124,,G,230.522903,72.97013100000002,239.67667265900002,,0.053408,-20.4431,0.08222478692594938,11836955093.267305,75.0
178738,179231,,,2753579,15515791+7306207,,G,237.991302,73.10575899999998,238.00201896599998,,0.053031,-19.8549,0.0822314470486052,6885888720.44649,75.0
178806,179299,,,2756513,15211673+7334081,,G,230.319733,73.568924,282.154871605,,0.062473,-20.1854,0.08225800020275842,9335981877.299772,75.0
178811,179304,,,2756658,15143657+7335240,,G,228.652405,73.590019,249.207131723,,0.055449,-20.3708,0.08225967687069011,11074394749.895666,75.0
178814,179307,,,2756788,15192839+7336275,,G,229.868317,73.60766600000002,214.63186622,,0.047998,-20.6845,0.08226105899721506,14784273904.006771,75.0
178841,179334,,,2757819,15300696+7345503,,G,232.529007,73.76398499999998,148.296246746,,0.033260000000000005,-20.1147,0.08227188016241115,8747420416.740068,75.0
178858,179351,,,2758362,15374813+7350514,,G,234.450562,73.847633,196.38804905700002,,0.043996,-20.4016,0.08227895440059915,11393049912.218555,75.0
178869,179362,,,2758722,15462869+7353490,,G,236.619568,73.89696500000002,211.681459837,,0.047337,-19.7534,0.08228230153617534,6271334994.409603,75.0
184640,185133,,,UGC09848,15233369+7149189,,G,230.890381,71.82193000000002,137.10182041299998,,0.030704,-20.0762,0.08465835966937965,8442673610.649558,75.0
188418,188911,,,,15275638+7057176,,G,231.98492400000003,70.954895,244.724286192,,0.054508,-20.4874,0.0858768893238273,12329912653.067093,75.0
188419,188912,,,,15275342+7044366,,G,231.972595,70.743507,260.879422868,,0.057963,-19.7792,0.08587712666252216,6422143419.260245,75.0
188420,188913,,,,15280288+6944196,,G,232.01202400000003,69.7388,219.636633732,,0.049129,-20.5225,0.08587759730221267,12735030810.16668,75.0
197516,198009,,,,15260796+6930599,,G,231.533173,69.516655,204.746383124,,0.045898,-19.4601,0.088901811394716,4786741778.134446,75.0
218190,218683,,,,15143494+7336280,,G,228.645615,73.607803,244.733580479,,0.05449,-19.6415,0.09596374747550698,5657180034.775747,75.0
219860,220353,,,,15264186+7056595,,G,231.674454,70.949883,281.196458738,,0.062287,-20.151,0.09654463113648053,9044821490.47591,75.0
219861,220354,,,,15274315+7057547,,G,231.929825,70.96521,285.064631531,,0.06310700000000001,-19.7847,0.0965448696805093,6454758528.2301655,75.0
219862,220355,,,,15325095+7032429,,G,233.212296,70.54525,152.659927171,,0.034217000000000004,-20.2906,0.09654524980736194,10285845579.288195,75.0
305187,309102,,,91421,,,G,228.077,71.2655,32.316603675500005,,0.0061681230840600005,-15.8471,0.1159186883824284,171727560.28889722,75.0
810368,830999,,,2731629,15243117+6939450,,G,231.129898,69.662514,415.861033899,,0.090728,-20.4887,0.4242138456054403,12344684644.879896,75.0
810390,831021,,,2731814,15275927+6941436,,G,231.996979,69.69545699999999,427.521387635,,0.093116,-20.9958,0.424230846079994,19693368162.38261,75.0
810419,831050,,,2732136,15235380+6945209,,G,230.97419700000003,69.755806,524.077441822,,0.11262,-21.247,0.4242514779748031,24819898435.07106,75.0
810426,831057,,,2732211,15241348+6946147,,G,231.056183,69.77076,397.714167298,,0.086997,-21.0599,0.4242567619481434,20891037084.30534,75.0
810436,831067,,,2732276,15265742+6946567,,G,231.739273,69.782425,352.026818488,,0.07752300000000001,-20.5009,0.4242629860824124,12484179373.228592,75.0
810443,831074,,,2732356,15240329+6947498,,G,231.013733,69.79718000000001,320.624301131,,0.07094199999999999,-20.709,0.4242681145735565,15121678487.917694,75.0
810453,831084,,,2732526,15274144+6949437,,G,231.922699,69.828819,352.66428266599996,,0.07765599999999999,-21.3238,0.4242772236104985,26639127716.590187,75.0
810512,831143,,,2733121,15280347+6956187,,G,232.014481,69.93853,522.945243801,,0.112394,-21.4643,0.4243198454817269,30319357926.737167,75.0
810514,831145,,,2733148,15275336+6956376,,G,231.972336,69.943779,523.195703272,,0.112444,-21.2133,0.4243211667051279,24061350528.300858,75.0
810614,831245,,,2734315,15275956+7008376,,G,231.998169,70.14379100000001,382.49966339699995,,0.083855,-21.0132,0.4244015331445965,20011516439.58325,75.0
810662,831293,,,2734880,15193160+7014191,,G,229.881683,70.23865500000001,1023.08147671,,0.206978,-21.5246,0.4244382801403696,32050883087.97847,75.0
810717,831348,,,2735725,15221014+7022045,,G,230.542282,70.36794300000001,590.977489209,,0.125866,-20.9439,0.424482041066232,18774137747.57181,75.0
810853,831484,,,2737678,15374418+7040297,,G,234.434097,70.674927,622.997797676,,0.132133,-21.4034,0.4245851157333536,28665531590.63099,75.0
810895,831526,,,2738188,15371564+7044493,,G,234.315201,70.74703199999998,383.036103262,,0.083966,-21.0382,0.4246190646024629,20477644537.53664,75.0
810909,831540,,,2738432,15310859+7047040,,G,232.785828,70.784447,431.25451837599996,,0.093879,-20.6037,0.4246274328568887,13723977582.998787,75.0
810911,831542,,,2738455,15253884+7047119,,G,231.411835,70.786644,609.603141494,,0.12951700000000002,-21.1332,0.4246292050908113,22350127243.727043,75.0
810971,831602,,,2739306,15251059+7054310,,G,231.294128,70.908638,286.88977297900004,,0.063807,-20.1946,0.4246766895218563,9415426554.846004,75.0
810975,831606,,,2739369,15381120+7054578,,G,234.546707,70.916061,613.178213121,,0.130216,-21.6489,0.4246800878470551,35938504420.451225,75.0
811070,831701,,,2740405,15401982+7103158,,G,235.082596,71.054405,427.697443489,,0.093152,-20.6547,0.4247555884372766,14384010784.36032,75.0
811084,831715,,,2740563,15391418+7104308,,G,234.809113,71.075226,594.5678315490001,,0.12657100000000002,-21.645,0.4247668475376084,35809643710.263626,75.0
811086,831717,,,2740579,15230653+7104387,,G,230.777222,71.077438,288.687633551,,0.064189,-20.1941,0.4247681102260881,9411091588.919506,75.0
811121,831752,,,2741039,15222746+7108286,,G,230.61444100000003,71.141296,311.386571142,,0.068995,-20.4555,0.42479232790895216,11972917776.081738,75.0
811140,831771,,,2741236,15184866+7110078,,G,229.70277400000003,71.168839,665.828076244,,0.140445,-21.5428,0.4248076404663065,32592674544.91938,75.0
811150,831781,,,2741366,15220719+7111155,,G,230.529984,71.18766,296.006362925,,0.065742,-20.0085,0.42481555741699467,7932315874.24496,75.0
811181,831812,,,2741636,15291266+7113218,,G,232.302765,71.22274,553.406642925,,0.118453,-21.0552,0.4248379613029548,20800798166.77333,75.0
811201,831832,,,2742042,15325937+7116429,,G,233.247375,71.278603,686.949339721,,0.144515,-21.4916,0.4248551083234475,31091380088.867664,75.0
811202,831833,,,2742053,15255601+7116479,,G,231.483414,71.279999,323.418869991,,0.07153,-20.8068,0.4248557198404687,16547027931.756615,75.0
811265,831896,,,2742927,15122525+7123588,,G,228.105209,71.399689,333.465096467,,0.07364,-20.8743,0.4249057661892072,17608404245.94159,75.0
811319,831950,,,2743377,15293832+7127330,,G,232.409683,71.45916700000002,616.520655338,,0.130869,-21.6907,0.4249500539769671,37349087865.64237,75.0
811355,831986,,,2743854,15395529+7131446,,G,234.980408,71.52906800000002,472.01794704,,0.102163,-20.5578,0.4249754886868313,13155882924.54929,75.0
811372,832003,,,2744061,15313895+7133238,,G,232.912308,71.556625,291.961008655,,0.064884,-20.7046,0.4249876867789513,15060521138.635641,75.0
811381,832012,,,2744189,15152352+7134207,,G,228.848007,71.57243299999998,328.95269866,,0.072693,-20.5757,0.4249942201588446,13374575293.719841,75.0
811427,832058,,,2744711,15282847+7138517,,G,232.118637,71.647713,386.919138886,,0.08476900000000001,-20.8281,0.4250309167793289,16874853066.089966,75.0
811448,832079,,,2744978,15070093+7141307,,G,226.753876,71.691872,672.994185641,,0.141828,-21.4831,0.4250476657805149,30848922537.496124,75.0
811470,832101,,,2745309,15381453+7144438,,G,234.560547,71.745506,358.13284637699996,,0.078796,-21.3132,0.4250654897332656,26380316395.21289,75.0
811552,832183,,,2746350,15230342+7154360,,G,230.764267,71.91001899999998,481.714678784,,0.104121,-21.4989,0.425128889906888,31301128827.688763,75.0
811580,832211,,,2746657,15540307+7157244,,G,238.512833,71.956779,353.872416153,,0.077908,-21.2912,0.4251509754528562,25851157878.39412,75.0
811599,832230,,,2746790,15535813+7158430,,G,238.492249,71.978622,351.499676968,,0.077413,-21.4216,0.4251659458019217,29150096714.21409,75.0
811672,832303,,,2747456,15030151+7205136,,G,225.756317,72.087128,507.905664899,,0.10938599999999997,-21.4959,0.4252235993900536,31214759990.438217,75.0
811729,832360,,,2748145,15035008+7211554,,G,225.958679,72.19873,516.82875348,,0.111172,-20.9547,0.4252695927281952,18961819143.95099,75.0
811751,832382,,,2748362,15243288+7213580,,G,231.137039,72.232796,350.186948004,,0.077139,-20.2065,0.4252860471016217,9519190103.322857,75.0
811764,832395,,,2748539,15103660+7215387,,G,227.652527,72.260765,565.589773413,,0.120864,-21.3975,0.4252962169325592,28510182675.03921,75.0
811783,832414,,,2748705,15051438+7217148,,G,226.309952,72.28746,527.345526973,,0.113272,-21.6065,0.4253132553867919,34562090257.012665,75.0
811811,832442,,,2748978,15204295+7220019,,G,230.178986,72.333878,332.90729022700003,,0.073523,-20.4056,0.4253312885816916,11435100872.413816,75.0
811866,832497,,,2749752,15183066+7228237,,G,229.627762,72.473251,587.145996306,,0.125113,-21.0667,0.4253723582603196,21022288894.72209,75.0
811898,832529,,,2750244,15483387+7233223,,G,237.141129,72.556213,423.322891126,,0.092257,-20.5644,0.4253995153054099,13236098791.988398,75.0
811910,832541,,,2750363,15094353+7234340,,G,227.431412,72.576134,288.69234122,,0.06419,-20.5722,0.4254085570082857,13331530174.755293,75.0
811921,832552,,,2750477,15075070+7235436,,G,226.961288,72.595451,514.0188274019999,,0.11061,-21.2249,0.4254172668188554,24319800051.219643,75.0
811962,832593,,,2750984,15043123+7241158,,G,226.130157,72.687744,369.017541075,,0.08106000000000001,-21.3532,0.4254490598583349,27370327878.30329,75.0
811964,832595,,,2751008,15383463+7241341,,G,234.64431800000003,72.692825,347.199147645,,0.076515,-20.2259,0.4254503284289772,9690808241.944016,75.0
811965,832596,,,2751057,15483999+7242074,,G,237.166626,72.702057,368.92605981099996,,0.081041,-20.9837,0.4254510481572277,19475113616.64696,75.0
811978,832609,,,2751204,15111872+7243418,,G,227.828018,72.72829399999998,342.903721667,,0.07561699999999999,-20.5659,0.4254602727564081,13254397775.828691,75.0
811986,832617,,,2751288,15055516+7244280,,G,226.479858,72.741112,301.223228337,,0.066847,-20.8184,0.42546588008910463,16724764067.957952,75.0
812168,832799,,,2753688,15315013+7307347,,G,232.958878,73.126312,401.083062801,,0.08769099999999999,-20.7352,0.4256004842196975,15491019477.561178,75.0
812293,832924,,,2755185,15183085+7321457,,G,229.628555,73.362701,462.48299888800005,,0.100233,-20.9735,0.4256978494714206,19293010470.578583,75.0
812294,832925,,,2755205,15175880+7321580,,G,229.49501,73.366119,530.490743856,,0.113899,-21.3174,0.4256988281690803,26482562139.62509,75.0
812299,832930,,,2755244,15180730+7322184,,G,229.530457,73.371796,503.64586043300005,,0.108532,-21.0356,0.42570205407288136,20428665625.74707,75.0
812300,832931,,,2755248,15144842+7322189,,G,228.701752,73.371933,332.821481595,,0.073505,-20.5011,0.4257025155270247,12486479255.874916,75.0
812308,832939,,,2755361,15175861+7323220,,G,229.49424700000003,73.38945799999998,595.255684399,,0.126706,-20.8435,0.4257080322601783,17115910229.285063,75.0
812374,833005,,,2755990,15304416+7329074,,G,232.684036,73.485405,565.49868661,,0.120846,-21.2262,0.4257561288203168,24348936663.72892,75.0
812377,833008,,,2756008,15341683+7329147,,G,233.570129,73.48741899999997,584.608810821,,0.12461400000000003,-21.7843,0.4257593403981525,40711771468.22022,75.0
812385,833016,,,2756107,15204120+7330089,,G,230.171692,73.502487,559.127476171,,0.11958599999999997,-20.9736,0.4257661579623698,19294787504.345028,75.0
812444,833075,,,2756918,15320844+7337435,,G,233.035202,73.62876899999998,408.725186341,,0.089263,-21.3452,0.4258065959253718,27169397015.34548,75.0
812455,833086,,,2757039,15214658+7338464,,G,230.444092,73.646225,754.393930727,,0.157388,-21.828000000000007,0.42581587015416267,42383810577.4352,75.0
812480,833111,,,2757333,15311754+7341127,,G,232.82312,73.686874,711.246938369,,0.149174,-21.5281,0.4258334212980156,32154369638.83591,75.0
812511,833142,,,2757670,15201968+7344189,,G,230.082031,73.738602,338.016604427,,0.07459400000000001,-20.8967,0.42585729385822657,17975459462.522217,75.0
812633,833264,,,2759228,15192867+7358176,,G,229.869461,73.971558,649.610297247,,0.13730699999999998,-21.5023,0.42595166409622,31399302440.74822,75.0
812639,833270,,,2759284,15195850+7358568,,G,229.993759,73.982452,457.97057741300006,,0.099318,-20.8772,0.4259553341580914,17655499138.129414,75.0
812661,833292,,,2759495,15202845+7401139,,G,230.118561,74.020546,431.36710669,,0.093902,-20.9392,0.4259730456185675,18693042785.11969,75.0
812664,833295,,,2759548,15231266+7401461,,G,230.802765,74.029488,512.144949547,,0.110235,-21.038,0.4259760603325216,20473872763.41637,75.0
812704,833335,,,2760196,15272305+7408010,,G,231.846069,74.13362099999998,447.879569919,,0.097268,-20.9048,0.4260092908849164,18110064621.73406,75.0
812709,833340,,,2760317,15252445+7409072,,G,231.351898,74.152016,480.60911084699995,,0.103898,-20.967,0.4260140789101118,19177853644.82661,75.0
832206,852882,,,,15333974+7317514,,G,233.415604,73.29763,938.728088719,,0.191682,-21.6717,0.4403813178766438,36701177657.50075,75.0
832207,852883,,,,15321714+7439356,,G,233.071426,74.659897,541.012193336,,0.115993,-20.984,0.4403820378037901,19480495532.90773,75.0
832208,852884,,,,15283469+7009177,,G,232.144577,70.154922,531.584856728,,0.114117,-21.0189,0.4403827812482848,20116851035.713158,75.0
832209,852885,,,,15283627+7009507,,G,232.151154,70.164085,530.982556983,,0.113997,-21.1064,0.4403835870877816,21805196262.96492,75.0
832210,852886,,,,15280036+6956276,,G,232.001511,69.941017,737.133137684,,0.154111,-21.0037,0.44038432019677937,19837183011.292027,75.0
832211,852887,,,,15275874+6949356,,G,231.99476600000003,69.82656899999999,795.718320865,,0.165186,-21.3618,0.4403853397468283,27587986195.22576,75.0
838668,859356,,,,15230351+7349340,,G,230.764633,73.826134,369.629079498,,0.081187,-21.0998,0.4450182047754094,21673048357.422413,75.0
865267,886016,,,,15261932+7000348,,G,231.580521,70.009689,558.799062984,,0.119521,-20.7993,0.4641023564542743,16433118992.696941,75.0
865268,886017,,,,15255686+7056439,,G,231.486938,70.945549,455.64488095400003,,0.098846,-21.0571,0.4641031265213399,20837230697.210075,75.0
865269,886018,,,,15253446+7053438,,G,231.393585,70.895523,1113.5623149,,0.223132,-21.5426,0.4641043308043234,32586671305.331417,75.0
871899,892653,,,,15235553+7055519,,G,230.9814,70.931084,941.355395888,,0.192162,-21.1738,0.4688698400133024,23201710309.339993,75.0
895102,915884,,,,15293824+7009390,,G,232.409363,70.16083499999999,745.853170613,,0.15576800000000002,-21.1783,0.4856234295666749,23298072908.29367,75.0
895114,915896,,,,15323835+7010227,,G,233.159821,70.17298100000001,1070.39074749,,0.215456,-21.4777,0.4856324969464923,30695873752.06057,75.0
895116,915898,,,,15252240+7336502,,G,231.343338,73.613968,666.08177989,,0.140494,-20.8696,0.4856340983944203,17532344673.97263,75.0
897529,918314,,,,15261404+7400520,,G,231.558533,74.014465,961.5572950019999,,0.195845,-21.3369,0.4874033574542994,26962490183.95014,75.0
897530,918315,,,,15260061+7337449,,G,231.502563,73.629143,576.2299908059999,,0.122964,-21.255,0.4874042814895724,25003453616.96429,75.0
897531,918316,,,,15260960+7337460,,G,231.540009,73.629448,729.66255907,,0.15268900000000002,-21.2736,0.4874052214910792,25435483646.616646,75.0
897532,918317,,,,15274673+7336394,,G,231.944717,73.610954,944.197620465,,0.192681,-21.3493,0.4874062293704352,27272189128.64351,75.0
897533,918318,,,,15274344+7423553,,G,231.931015,74.39872,536.225498477,,0.115041,-20.9577,0.4874069320681639,19014285037.397545,75.0
897534,918319,,,,15290569+7428243,,G,232.273727,74.473434,619.015069904,,0.131356,-20.8775,0.4874075847304981,17660378206.86164,75.0
897535,918320,,,,15282782+7426126,,G,232.115952,74.436836,614.508742255,,0.130476,-20.8486,0.4874082202495136,17196497464.33875,75.0
897538,918323,,,,15294513+7335273,,G,232.43808,73.59092700000002,552.9020882369999,,0.118353,-20.7942,0.487410545552589,16356109146.611954,75.0
897539,918324,,,,15302399+7232262,,G,232.599976,72.540627,771.4999609660001,,0.160624,-20.8967,0.4874112098591623,17975459462.522217,75.0
897541,918326,,,,15344239+7212247,,G,233.676666,72.206886,1740.26950096,,0.32900300000000005,-21.6941,0.4874136003118074,37466230442.84558,75.0
897542,918327,,,,15335373+7341194,,G,233.473907,73.688744,463.440395202,,0.100427,-20.843000000000004,0.4874142325613879,17108029875.993427,75.0
897545,918330,,,,15353262+7504308,,G,233.885925,75.075233,295.209178039,,0.065573,-20.5656,0.4874161085319721,13250735956.302805,75.0
897546,918331,,,,15353574+7359088,,G,233.898926,73.985786,730.266281384,,0.152804,-20.9914,0.4874168333826507,19613721303.32473,75.0
897547,918332,,,,15380987+7159244,,G,234.541138,71.99011999999998,988.347297268,,0.200708,-21.3485,0.4874178405196472,27252101638.49207,75.0
897548,918333,,,,15380207+7254504,,G,234.508636,72.914017,592.2248583730001,,0.126111,-21.1974,0.4874187168110478,23711553041.297874,75.0
897551,918336,,,,15400493+7327202,,G,235.020569,73.455612,1024.91003162,,0.207307,-21.6424,0.4874224770862522,35723993362.28103,75.0
897552,918337,,,,15412151+7253113,,G,235.339661,72.88649699999998,422.971188504,,0.092185,-20.1716,0.4874228177520628,9218069963.110691,75.0
897558,918343,,,,15430896+7416260,,G,235.787369,74.273911,927.106805807,,0.189556,-21.4036,0.4874273390001047,28670812463.06017,75.0
897559,918344,,,,15414996+7253329,,G,235.458206,72.892494,466.501672795,,0.101047,-20.4573,0.4874277822090833,11992783675.617643,75.0
897560,918345,,,,15443353+7335281,,G,236.13974,73.591148,593.340158863,,0.12633,-20.8025,0.4874283913090136,16481623915.255037,75.0
897561,918346,,,,15444599+7347020,,G,236.191635,73.783897,947.14548367,,0.193219,-21.4561,0.4874295033698587,30091234143.915493,75.0
897562,918347,,,,15443740+7412411,,G,236.155838,74.21141800000002,803.34513945,,0.16661800000000002,-21.3695,0.4874305301762182,27784334572.025467,75.0
897564,918349,,,,15441195+7424322,,G,236.049805,74.408951,888.7946045860001,,0.182514,-21.272,0.4874326381005085,25398028137.72826,75.0
897569,918354,,,,15461744+7311389,,G,236.572708,73.194153,485.499719248,,0.104884,-20.6879,0.4874366242871539,14830643656.152296,75.0
897570,918355,,,,15473340+7207534,,G,236.889206,72.1315,646.443858869,,0.136693,-21.2887,0.4874375774531701,25791701865.160748,75.0
897571,918356,,,,15464482+7338352,,G,236.686783,73.643135,551.832632616,,0.118141,-21.137,0.4874384063272328,22428488158.692818,75.0
897573,918358,,,,15491952+7303123,,G,237.33134500000003,73.053421,978.768706738,,0.198972,-21.5564,0.4874403686379311,33003500078.169693,75.0
897574,918359,,,,15494103+7323018,,G,237.42099,73.38385,862.959130644,,0.17773599999999998,-21.244,0.4874412833587208,24751413180.74319,75.0
897575,918360,,,,15504775+7325131,,G,237.698975,73.420326,868.112636983,,0.17869100000000002,-20.8239,0.4874419045831844,16809701442.750347,75.0
897577,918362,,,,15535512+7158580,,G,238.479691,71.982796,405.631474481,,0.088627,-20.9457,0.4874433032911982,18805288478.023804,75.0
919153,940000,,,,15180559+7339069,,G,229.5233,73.65193199999999,454.32989566699996,,0.098579,-20.6849,0.5031159458634099,14789721635.246643,75.0
919157,940004,,,,15213768+7335033,,G,230.407028,73.58426700000003,615.3123728730001,,0.130633,-21.0535,0.5031193527996067,20768254637.77393,75.0
919158,940005,,,,15220457+7342234,,G,230.519073,73.706512,1021.54239484,,0.206701,-21.4793,0.5031204888786529,30741142210.144226,75.0
927845,948711,,,,15194568+7149434,,G,229.940353,71.828728,746.9699827019998,,0.15598,-20.7125,0.5093233171087536,15170503674.5934,75.0
927856,948722,,,,15210001+7154083,,G,230.250076,71.902313,1353.23829687,,0.26477399999999995,-21.5449,0.509330769236157,32655775370.656574,75.0
927857,948723,,,,15223203+7151126,,G,230.633469,71.853523,983.020731503,,0.199743,-21.4068,0.5093318319309431,28755438853.145725,75.0
927858,948724,,,,15224272+7108176,,G,230.678024,71.138237,359.82784651699995,,0.079149,-20.2995,0.5093322151865789,10370507263.25758,75.0
927859,948725,,,,15225017+6952555,,G,230.709076,69.882111,553.50756113,,0.118473,-21.0766,0.5093329992091212,21214851688.90025,75.0
931879,952751,,,,15095340+7146364,,G,227.472504,71.776802,723.9022117310001,,0.151591,-21.3954,0.5122449421650135,28455092387.079514,75.0
944431,965317,,,,15101391+7225278,,G,227.557999,72.4244,433.115094661,,0.094259,-20.645,0.5212675504966731,14256075936.021881,75.0
944437,965323,,,,15105449+7323398,,G,227.727051,73.394402,533.954752312,,0.114589,-21.0755,0.5212725113320874,21193369012.640057,75.0
944438,965324,,,,15111714+7242438,,G,227.821426,72.712181,483.291757477,,0.104439,-21.743,0.5212739597321997,39192232245.49795,75.0
944439,965325,,,,15115348+7205483,,G,227.97287000000003,72.09676400000002,806.490903911,,0.167208,-21.191,0.5212748308733915,23572193636.510017,75.0
944440,965326,,,,15131681+7241355,,G,228.320068,72.69319899999998,399.61183427699996,,0.087388,-20.2912,0.521275211210368,10291531318.499224,75.0
944446,965332,,,,15155756+7252546,,G,228.989853,72.88183599999998,572.979370054,,0.122323,-20.6337,0.5212782501300256,14108472630.445137,75.0
