,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
173065,173558,,,2156081,01563309+3948472,,G,29.137886,39.813122,198.284305701,,0.044102,-21.0004,0.07996860849105884,19776981168.256126,549.0
173144,173637,,,2160132,01532206+4004216,,G,28.341934,40.072689,185.394537818,,0.04125,-20.9085,0.0800037529543001,18171885847.844074,549.0
173157,173650,,,2162274,01524752+4012145,,G,28.198006,40.204037,229.31299089599997,,0.050895,-20.7161,0.08000986922266105,15220888340.102581,549.0
173160,173653,,,2162329,01495842+4012276,,G,27.493454,40.207676,254.81447461099998,,0.056411,-20.8681,0.08001171101939729,17508139568.821983,549.0
173216,173709,,,2165831,01480721+4026273,,G,27.030067,40.440922,253.490968433,,0.056125,-21.0248,0.08003578592788879,20226465590.94566,549.0
173311,173804,,,2172193,01512422+4052164,,G,27.850924,40.871239,200.51177566200002,,0.044594,-20.4727,0.08007640047668438,12164100510.219671,549.0
182601,183094,,,3088170,01562945+3912182,,G,29.122744,39.20505900000001,229.863482305,,0.051016000000000006,-20.9953,0.083805350969046,19684301119.11451,549.0
200044,200537,,,,01490359+3754415,,G,27.264986,37.911545,284.260558721,,0.062722,-19.4456,0.08982696875164436,4723239850.356037,549.0
200045,200538,,,,01492134+3828422,,G,27.338936,38.47839000000001,271.416244152,,0.059978,-19.6212,0.08982717394748338,5552390468.277485,549.0
200046,200539,,,,01492354+3633222,,G,27.348085,36.556168,257.178507303,,0.056927,-20.7462,0.08982775226793352,15648762523.508688,549.0
200048,200541,,,,01501641+3757286,,G,27.568398,37.957951,240.614104867,,0.05335,-20.6276,0.08982846768136311,14029429144.291834,549.0
212080,212573,,,,01502164+4011226,,G,27.590181,40.189621,282.742266369,,0.062393,-21.123,0.09387457749186404,22141141120.91264,549.0
212081,212574,,,,01503649+3615137,,G,27.65205,36.253822,257.10854169099997,,0.056913,-19.0126,0.09387469463815692,3169859404.439359,549.0
212082,212575,,,,01532027+3736246,,G,28.334469,37.606842,242.65695108,,0.053793,-21.011,0.09387543269285624,19971008660.28184,549.0
213668,214161,,,,01520275+3607517,,G,28.011482,36.13105,153.463842292,,0.034033999999999995,-18.934,0.09442343117317144,2948492313.8943663,549.0
215372,215865,,,,01541129+3622294,,G,28.547056,36.374836,198.600457413,,0.044175,-19.8509,0.09499139609942484,6860566842.159319,549.0
248623,249116,,,,01541059+3755214,,G,28.544161,37.922615,262.257217072,,0.058016,-20.5476,0.10627726460710292,13032868100.757864,549.0
256553,257046,,,,01441363+3833581,,G,26.056807,38.566158,156.582119014,,0.034792000000000003,-20.3677,0.10873663993364098,11042820174.328413,549.0
260461,260954,,,,01562107+3727081,,G,29.087824,37.452267,174.36163670599998,,0.03878,-20.1013,0.10990837522369803,8640124490.119291,549.0
260464,260957,,,,01584157+3742498,,G,29.673218,37.713837,264.140330655,,0.058421,-20.8312,0.10990950525334643,16923103088.720982,549.0
260512,261005,,,,01445927+3848456,,G,26.246983,38.812683,225.00014033099998,,0.049959,-20.7379,0.10992843562702416,15529590358.327024,549.0
260517,261010,,,,01592155+3743311,,G,29.839819,37.725315,138.75567267600002,,0.030526,-18.6983,0.10992970328346408,2373121642.264481,549.0
268039,268541,6886.0,PGC006886,PGC006886,,,G,27.9393,36.13391,75.6537075088,,0.0159102379551,-19.1742,0.11211777639391986,3678578260.974038,549.0
268041,268543,6911.0,PGC006911,PGC006911,,,G,28.0114,36.13103,89.1824215324,,0.0197173298587,-19.6814,0.11211802269527804,5868944464.822715,549.0
271019,271651,100160.0,PGC100160,PGC100160,,,G,28.9899,36.99631,84.3583160761,,0.0183981091991,-16.9906,0.11243749037314113,492311521.9231127,549.0
272019,272736,169974.0,PGC169974,PGC169974,,,G,28.2114,36.15163,75.094864031,,0.015742657871299998,-16.0481,0.11252229046859837,206652184.24951208,549.0
277725,278458,2071405.0,PGC2071405,PGC2071405,,,G,27.9612,35.87864000000001,73.4981371791,,0.0152583976292,-16.3114,0.11267283232143907,263366177.23627618,549.0
281706,282664,2136523.0,PGC2136523,PGC2136523,,,G,27.4101,38.78836,88.908311552,,0.0194594497297,-18.2247,0.11277145834416835,1534193011.0332932,549.0
282128,283150,6957.0,NGC0703,NGC0703,,,G,28.1654,36.17117,76.811341967,,0.0162645081323,-20.5671,0.11286393880902963,13269055176.108255,549.0
282129,283151,6958.0,NGC0705,NGC0705,,,G,28.1735,36.14371,75.69771553300001,,0.015925987963000002,-20.4154,0.11286436523981455,11538782839.933084,549.0
282130,283152,6961.0,UGC01347,UGC01347,,,G,28.1913,36.61834,76.8597702577,,0.016251908126,-21.2885,0.1128653182302673,25786951295.65876,549.0
282131,283153,6977.0,UGC01350,UGC01350,,,G,28.2393,36.51292,76.5383977053,,0.0161695880848,-21.3894,0.11286636403005612,28298277430.17737,549.0
282134,283156,7030.0,UGC01361,UGC01361,,,G,28.4725,36.58492,77.009462838,,0.016315118157600002,-19.5427,0.11286729801597045,5165115054.448601,549.0
282142,283164,7097.0,NGC0721,NGC0721,,,G,28.6895,39.3835,84.8306546272,,0.0183414091707,-21.0828,0.11286917116012407,21336343766.705917,549.0
282148,283170,7254.0,UGC01405,UGC01405,,,G,29.0878,37.45225,77.1019238975,,0.0163056681528,-20.1553,0.11287204263335475,9080714049.186062,549.0
282150,283172,7270.0,NGC0732,NGC0732,,,G,29.1156,36.80358,77.1547601179,,0.016362578181300002,-19.8668,0.11287255665190107,6961775271.511189,549.0
305902,309911,,,100161,,,G,29.1161,37.1663,221.435799002,,0.0491843345922,-18.1262,0.11600731396211625,1401135058.8002567,549.0
511944,532570,,,6787,01504177+3619577,,G,27.674076,36.332718,343.73562139800003,,0.075791,-21.0771,0.1974390143817942,21224623739.075108,549.0
511945,532571,,,6788,01504002+3628367,,G,27.666786,36.476879,294.718693578,,0.065469,-20.612,0.1974395254613984,13829293697.959402,549.0
511947,532573,,,6845,01510908+3615314,,G,27.787859,36.258739,399.93710597,,0.08745499999999999,-21.136,0.19744091836440855,22407840267.8606,549.0
515531,536157,,,100139,01505739+3624273,,G,27.739126,36.407604,297.65791869,,0.066092,-20.3676,0.2003295903279418,11041803139.840528,549.0
515533,536159,,,100147,01520899+3626042,,G,28.037472,36.434513,311.505032942,,0.06902,-20.3653,0.20033037119894706,11018437181.543036,549.0
515534,536160,,,100148,01524675+3659015,,G,28.194792,36.983757,367.81883542,,0.08081100000000001,-20.9382,0.20033106138876774,18675833782.710712,549.0
515535,536161,,,100149,01524959+3653535,,G,28.206665,36.898209,470.326659979,,0.101821,-21.014,0.2003318014856076,20026266903.40905,549.0
515536,536162,,,100152,01531027+3654235,,G,28.292812,36.90654,429.761810347,,0.093574,-21.0321,0.20033255402380676,20362917418.95669,549.0
515537,536163,,,100155,01535465+3647250,,G,28.477732,36.790287,314.923185966,,0.069741,-20.667,0.20033309166006485,14547889712.157068,549.0
532317,552943,,,197594,01505663+3608413,,G,27.73597,36.144821,315.952599159,,0.069958,-20.7131,0.21527001163163345,15178889521.622585,549.0
532319,552945,,,197597,01513805+3635247,,G,27.908562,36.590199,355.800507385,,0.07831,-20.707,0.21527135238465173,15093848966.549488,549.0
532320,552946,,,197602,01523694+3639202,,G,28.153952,36.655636,503.371670002,,0.108477,-21.1924,0.21527222464985907,23602608351.12604,549.0
532321,552947,,,197606,01545149+3627466,,G,28.714571000000007,36.462955,514.843605737,,0.110775,-21.8364,0.21527380316426525,42712992554.46152,549.0
532322,552948,,,197607,01545456+3619206,,G,28.727362,36.322403,385.88391188699995,,0.08455499999999999,-20.6673,0.21527434094909828,14551909998.032825,549.0
624642,645268,,,2074183,01523406+3603102,,G,28.141935,36.05286,346.737,,0.0764184082092,-20.12,0.2846516499945456,8790225168.308859,549.0
624818,645444,,,2077452,01515160+3615027,,G,27.965027000000006,36.250774,363.078,,0.0798254499127,-19.9,0.2847787837019406,7177942912.713644,549.0
625100,645726,,,2082210,01541799+3631384,,G,28.574982,36.527344,446.684,,0.09702466851230003,-19.72,0.2849777570757611,6081350012.7871895,549.0
625168,645794,,,2083300,01530483+3635255,,G,28.270153000000004,36.590435,362.86448526,,0.07978099999999999,-21.1917,0.2850253436081584,23587396091.54545,549.0
625267,645893,,,2085383,01520959+3642052,,G,28.039991,36.701458,756.721555523,,0.157829,-21.1147,0.2850900611758648,21972526655.51928,549.0
661323,681949,,,3325390,01504037+3723087,,G,27.668217,37.385769,324.640996483,,0.071787,-21.496,0.30896913384096153,31217635108.481567,549.0
674205,694832,,,6299,01424317+3847234,,G,25.679903,38.789848,344.27598082,,0.075904,-20.2015,0.32154709659802216,9475453397.6466,549.0
674209,694836,,,6392,01442968+3836337,,G,26.123707,38.609375,395.138561266,,0.086466,-21.3237,0.32155072293974113,26636674275.242237,549.0
674213,694840,,,6477,01455452+3808067,,G,26.477171,38.135212,459.908065813,,0.099711,-20.8204,0.32155458315822844,16755600614.68894,549.0
674214,694841,,,6489,01460829+3931426,,G,26.534563,39.528522,510.04223300900003,,0.109814,-21.194000000000006,0.32155545670980085,23637416081.163116,549.0
