,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
997030,1018046,,,,19234500+3759237,,G,290.9375,37.989925,321.969031599,,0.071225,-20.2271,0.5593656774844162,9701524840.150705,596.0
997031,1018047,,,,19235600+3802097,,G,290.983337,38.036045,677.300312735,,0.14265799999999998,-21.2039,0.5593665590376641,23853933269.68292,596.0
997032,1018048,,,,19233755+3839426,,G,290.906494,38.661854,362.489573919,,0.079703,-20.5945,0.5593670619456705,13608178583.624577,596.0
997033,1018049,,,,19233481+3842556,,G,290.89505,38.715458,301.884745883,,0.066987,-20.3462,0.559367462045669,10826298570.318834,596.0
997034,1018050,,,,19235582+3859047,,G,290.982605,38.984653,369.75910469800004,,0.081214,-20.8896,0.5593681220222877,17858295297.305027,596.0
997035,1018051,,,,19235136+3859237,,G,290.96402,38.989933,416.82649637199995,,0.090926,-21.1028,0.5593689251942693,21733016013.32866,596.0
997036,1018052,,,,19235145+3900297,,G,290.964386,39.008266,350.30191259199995,,0.077163,-20.6172,0.5593694387274973,13895686261.630224,596.0
997037,1018053,,,,19235436+3859457,,G,290.976532,38.996044,524.884197517,,0.112781,-21.1013,0.5593702407906219,21703011473.28429,596.0
997038,1018054,,,,19234759+3900367,,G,290.9483029999999,39.010204,341.866506249,,0.0754,-20.1283,0.5593705681377611,8857680274.436556,596.0
997039,1018055,,,,19234500+3903167,,G,290.937531,39.05464600000001,881.2220004610001,,0.181116,-21.3574,0.5593715835643935,27476410743.5273,596.0
997040,1018056,,,,19233381+3909516,,G,290.8909,39.164341,430.44202196,,0.093713,-21.2386,0.5593724937470375,24628615578.314163,596.0
997041,1018057,,,,19240596+3906227,,G,291.024872,39.106312,480.044050756,,0.103784,-20.2064,0.5593728455087361,9518313393.88826,596.0
997042,1018058,,,,19235005+3918327,,G,290.958557,39.309097,509.26335418599996,,0.109658,-20.8907,0.5593735061543406,17876397373.298656,596.0
997043,1018059,,,,19235400+3956587,,G,290.975037,39.949654,445.22577957,,0.096728,-19.7309,0.5593737331662021,6142709822.16732,596.0
997048,1018064,,,,19241913+3808188,,G,291.0797120000001,38.13858,369.253476934,,0.081109,-20.0866,0.5593760668358952,8523932462.123219,596.0
997049,1018065,,,,19243481+3802289,,G,291.14505,38.041382,417.221528743,,0.091007,-20.7998,0.5593766744230025,16440688466.463758,596.0
997050,1018066,,,,19243441+3733239,,G,291.143402,37.55666400000001,548.167275157,,0.117414,-20.3676,0.5593770824872538,11041803139.840528,596.0
997051,1018067,,,,19241270+3736398,,G,291.052917,37.611065,635.908671391,,0.134647,-20.94,0.5593777738222626,18706821403.658016,596.0
997053,1018069,,,,19242377+3719109,,G,291.09906,37.319706,329.971897623,,0.072907,-20.3664,0.5593790192129786,11029606029.625809,596.0
997054,1018070,,,,19243299+3718549,,G,291.137482,37.315273,473.47738469300003,,0.102458,-20.4535,0.5593794608734685,11950883147.362743,596.0
1000569,1021602,,,,19251266+3950085,,G,291.302765,39.835701,285.55374999400004,,0.063523,-21.2554,0.5619174679267797,25012666926.74612,596.0
1000570,1021603,,,,19245706+3727304,,G,291.2377620000001,37.458469,1246.67584568,,0.246455,-21.6588,0.5619188082469393,36267698775.283035,596.0
1000578,1021611,,,,19255321+4016374,,G,291.471741,40.277069,330.591179217,,0.073037,-20.0265,0.5619232636880598,8064918815.950995,596.0
1000579,1021612,,,,19260364+3933525,,G,291.515198,39.564594,643.418754662,,0.136106,-20.5225,0.5619237343277503,12735030810.16668,596.0
1000580,1021613,,,,19261538+3726185,,G,291.5640870000001,37.438492,377.506276001,,0.082821,-20.3626,0.5619241405171166,10991070662.726437,596.0
1000582,1021615,,,,19281712+3621294,,G,292.07135,36.35817700000001,329.624194255,,0.07283400000000001,-20.0461,0.5619249034146249,8211830943.601976,596.0
1000583,1021616,,,,19275726+3703574,,G,291.988586,37.065956,415.968295436,,0.09075,-20.3583,0.5619253079984814,10947627201.461988,596.0
1000584,1021617,,,,19280823+3754204,,G,292.034332,37.905682,453.901512549,,0.098492,-21.4688,0.5619264331436244,30445281924.98876,596.0
1000585,1021618,,,,19280426+3754214,,G,292.017761,37.90596,465.899104921,,0.100925,-20.0995,0.5619267519217773,8625812229.5348,596.0
1000586,1021619,,,,19281290+3805324,,G,292.0537720000001,38.092346,290.010740594,,0.06447,-20.4901,0.5619272087243591,12360612736.524063,596.0
1000587,1021620,,,,19280187+3826554,,G,292.007812,38.448738,540.393434625,,0.11587,-21.5026,0.5619283694472512,31407979587.372837,596.0
1000588,1021621,,,,19274351+3855283,,G,291.931305,38.924538,426.16211672099996,,0.092838,-20.8849,0.5619290265730982,17781156319.948658,596.0
1000589,1021622,,,,19281289+4025524,,G,292.053741,40.431232,336.374724215,,0.07425,-20.5591,0.5619295133484169,13171644479.421562,596.0
1000590,1021623,,,,19280536+4012114,,G,292.022339,40.203182,590.636434722,,0.125799,-21.1196,0.5619303290448249,22071914238.398254,596.0
1000591,1021624,,,,19275488+4014574,,G,291.978668,40.249287,611.20363476,,0.12983,-20.4479,0.561930768433187,11889401685.05694,596.0
1000592,1021625,,,,19280941+4045534,,G,292.039246,40.764851,293.450357789,,0.0652,-20.1077,0.5619310896280196,8691205124.565289,596.0
1000597,1021630,,,,19282642+4112011,,G,292.110107,41.200314,327.88142475,,0.07246799999999999,-20.5636,0.5619334795269495,13226349666.134459,596.0
1000598,1021631,,,,19284275+4008302,,G,292.178162,40.141727,641.389424235,,0.135712,-21.0636,0.5619342542180195,20962351546.96688,596.0
1000599,1021632,,,,19283178+4004011,,G,292.132446,40.06699,362.869292065,,0.079782,-20.2788,0.5619346302359456,10174662211.527891,596.0
1000600,1021633,,,,19284623+3930552,,G,292.192657,39.515335,295.827098324,,0.065704,-21.0662,0.5619354067843825,21012610001.73464,596.0
1000601,1021634,,,,19283368+3906031,,G,292.14035,39.100883,432.72331982400004,,0.094179,-20.8901,0.5619360670650015,17866521240.16054,596.0
1000602,1021635,,,,19283218+3849481,,G,292.134094,38.830044,297.374739186,,0.06603200000000001,-20.0145,0.5619363618385773,7976272817.384837,596.0
1000603,1021636,,,,19283502+3843161,,G,292.145935,38.721161,482.845351375,,0.104349,-20.571,0.5619368539784468,13316803762.699852,596.0
1000604,1021637,,,,19285390+3842291,,G,292.224609,38.708107,776.3159953510001,,0.16153299999999998,-20.8072,0.5619374657208007,16553125205.222881,596.0
1000605,1021638,,,,19285441+3840241,,G,292.226715,38.673386,608.565435341,,0.129314,-20.6395,0.5619379899105813,14184041720.008604,596.0
1000606,1021639,,,,19283585+3815211,,G,292.149384,38.255886,403.876577045,,0.088266,-20.7512,0.5619385709004373,15720993929.433573,596.0
1000607,1021640,,,,19283909+3801342,,G,292.162903,38.026169,344.959914403,,0.076047,-20.4958,0.5619390301074904,12425675279.607737,596.0
1000608,1021641,,,,19284451+3757062,,G,292.185486,37.951725,351.25530094699997,,0.077362,-19.5871,0.5619392289588432,5380715131.247461,596.0
1000610,1021643,,,,19291203+3731111,,G,292.30014,37.519753,318.254445896,,0.07044299999999999,-19.9329,0.5619399076081794,7398778059.101626,596.0
1000611,1021644,,,,19290334+3808150,,G,292.2639470000001,38.13752,381.22411732800003,,0.083591,-20.6159,0.5619404205268993,13879058298.292559,596.0
1000612,1021645,,,,19292778+3818320,,G,292.365753,38.308914,343.372239308,,0.075715,-21.0518,0.5619411868440577,20735762024.190037,596.0
1000613,1021646,,,,19285861+3842370,,G,292.244232,38.710285,444.267910414,,0.096533,-20.8002,0.5619417946550496,16446746555.805538,596.0
1000614,1021647,,,,19291517+3858211,,G,292.313232,38.972538,563.530677847,,0.120457,-21.1656,0.56194264565307,23027139926.40217,596.0
1000615,1021648,,,,19292731+3920481,,G,292.363831,39.346695,421.20339502900003,,0.091823,-21.1175,0.5619434597733058,22029264630.53465,596.0
1000616,1021649,,,,19285833+3923330,,G,292.243073,39.392506,620.398620686,,0.131626,-21.0984,0.5619442596969794,21645120105.983433,596.0
1000617,1021650,,,,19291368+3930551,,G,292.3070370000001,39.515312,417.80683706599996,,0.091127,-20.3999,0.561944680083275,11375225113.033585,596.0
1000618,1021651,,,,19290164+4003110,,G,292.256866,40.053074,317.025025852,,0.070184,-19.7525,0.5619449116566099,6266138646.723363,596.0
1000619,1021652,,,,19291408+4022041,,G,292.308685,40.367813,683.969846541,,0.143942,-21.6742,0.5619462711232339,36785782609.74038,596.0
1000620,1021653,,,,19291027+4049101,,G,292.292816,40.819473,494.52776944199996,,0.106701,-20.99,0.5619469950398578,19588446735.05989,596.0
1000621,1021654,,,,19292069+4126281,,G,292.336243,41.441147,298.602016677,,0.06629199999999999,-19.9305,0.5619472678676131,7382441258.430447,596.0
1000622,1021655,,,,19293172+4126490,,G,292.382202,41.446964,417.54831482199995,,0.091074,-20.3535,0.5619476706667671,10899334970.270668,596.0
1000624,1021657,,,,19295014+4138582,,G,292.458954,41.649513,542.6878303359999,,0.116326,-21.4458,0.5619492538300597,29807118901.7698,596.0
1000625,1021658,,,,19294412+4114342,,G,292.433868,41.24284,388.366035389,,0.08506799999999999,-19.7592,0.5619494868368352,6304926091.638114,596.0
1000626,1021659,,,,19300424+4042242,,G,292.5177,40.706726,594.939768023,,0.126644,-20.9704,0.5619501978023728,19238003526.110447,596.0
1000627,1021660,,,,19300288+4027272,,G,292.512024,40.457561,487.455649215,,0.105278,-20.8187,0.5619508160586718,16729385929.55363,596.0
1000628,1021661,,,,19293562+3929211,,G,292.398438,39.489216,565.49868661,,0.120846,-20.4652,0.5619512625042746,12080363431.304422,596.0
1000629,1021662,,,,19295160+3913152,,G,292.465027,39.220905,410.99843556300004,,0.08972999999999999,-21.2462,0.5619521790804192,24801617193.94947,596.0
1000630,1021663,,,,19295696+3807182,,G,292.4873350000001,38.121738,558.637392034,,0.119489,-21.5267,0.5619533658558582,32112934982.05272,596.0
1000631,1021664,,,,19295551+3801362,,G,292.481323,38.026737,460.494923536,,0.09983,-20.8821,0.5619540212892298,17735359657.19371,596.0
1000632,1021665,,,,19293884+3800172,,G,292.411865,38.00478,1248.46456113,,0.246765,-20.5949,0.5619545243825486,13613192945.511343,596.0
1000633,1021666,,,,19295204+3803342,,G,292.466858,38.059517,537.245728869,,0.115244,-20.5659,0.5619550142161234,13254397775.828691,596.0
1000634,1021667,,,,19295813+3755002,,G,292.4922180000001,37.916733,370.38521622300004,,0.081344,-20.2683,0.5619553866151609,10076738769.299023,596.0
1000635,1021668,,,,19294784+3731412,,G,292.449371,37.528122,879.7174638280002,,0.180838,-21.1877,0.5619562551126152,23500656790.75388,596.0
1000636,1021669,,,,19295478+3605232,,G,292.478271,36.08979,448.877665635,,0.097471,-20.1106,0.5619565771665056,8714450352.389841,596.0
1000637,1021670,,,,19295675+3554582,,G,292.486481,35.91618,429.228491029,,0.093465,-19.8144,0.5619568223259056,6633763737.5739355,596.0
1000638,1021671,,,,19300826+3611449,,G,292.534454,36.195824,504.41867852400003,,0.108687,-20.906,0.561957492347114,18130091670.170284,596.0
1000639,1021672,,,,19302817+3615121,,G,292.617401,36.253365,327.76717452,,0.07244400000000001,-20.1188,0.5619578168425179,8780515219.323843,596.0
1000640,1021673,,,,19302040+3616130,,G,292.5850220000001,36.270298,356.832119462,,0.078525,-19.9603,0.5619580972622369,7587872067.19475,596.0
1000641,1021674,,,,19303935+3627560,,G,292.663971,36.46558,291.725410743,,0.064834,-20.6629,0.5619586328720803,14493056991.52426,596.0
1000642,1021675,,,,19303048+3643511,,G,292.6270140000001,36.730865,601.757466157,,0.12798099999999998,-21.5931,0.5619598944920359,34138151390.07777,596.0
1000643,1021676,,,,19302145+3705190,,G,292.589386,37.088634000000006,319.736013347,,0.070755,-21.299,0.5619608567434318,26037542989.38744,596.0
1000644,1021677,,,,19300576+3730409,,G,292.524017,37.511368,577.640546408,,0.123242,-21.2213,0.5619617525382579,24239295880.671173,596.0
1000645,1021678,,,,19301642+3800000,,G,292.56842,38.00001500000001,299.990305121,,0.066586,-20.4945,0.5619622111958111,12410806372.156538,596.0
1000646,1021679,,,,19300793+3747359,,G,292.533081,37.793324,397.403642868,,0.08693300000000001,-20.2692,0.5619625839036696,10085095149.701822,596.0
1000647,1021680,,,,19304021+3811310,,G,292.667572,38.191971,312.514489117,,0.069233,-21.0704,0.5619633634618797,21094051403.70586,596.0
1000648,1021681,,,,19304158+3853380,,G,292.673279,38.893913,591.354207599,,0.12594,-21.4992,0.5619645205556352,31309778844.19351,596.0
1000649,1021682,,,,19302308+3855011,,G,292.5961910000001,38.916973,519.44541635,,0.111695,-20.6067,0.5619650291464936,13761950772.177856,596.0
1000650,1021683,,,,19303780+3933471,,G,292.657501,39.563084,285.097550789,,0.063426,-18.852,0.5619651301853797,2734009378.505609,596.0
1000651,1021684,,,,19303625+3943391,,G,292.651062,39.727528,999.0103538860001,,0.202637,-21.3518,0.5619661403881375,27335058017.4905,596.0
1000652,1021685,,,,19303712+4044520,,G,292.654694,40.74780300000001,341.092374032,,0.075238,-20.6914,0.5619666902436076,14878529143.574345,596.0
1000653,1021686,,,,19304119+4054100,,G,292.671661,40.902798,475.506645853,,0.102868,-20.4368,0.5619671251627768,11768469875.864456,596.0
1000654,1021687,,,,19301964+4136560,,G,292.581848,41.615578,490.95288219300005,,0.105982,-20.3882,0.5619675410432695,11253302673.703705,596.0
1000656,1021689,,,,19310500+4106411,,G,292.77087400000005,41.11142,720.741738737,,0.150988,-20.9979,0.5619687986047617,19731495373.786682,596.0
1000657,1021690,,,,19310845+4058551,,G,292.785217,40.981976,346.48607893699995,,0.076366,-20.1474,0.5619691317614602,9014881036.594007,596.0
1000658,1021691,,,,19304234+4054599,,G,292.676422,40.916664,470.94473687199996,,0.101946,-20.1328,0.5619694604681553,8894468471.537815,596.0
1001779,1022815,,,,19305003+4048170,,G,292.708496,40.804741,353.392950069,,0.077808,-20.0733,0.5627995531214188,8420153329.554071,596.0
1001780,1022816,,,,19305402+3814560,,G,292.725098,38.248913,399.679799175,,0.087402,-20.7856,0.5628001528138254,16227065904.272228,596.0
1001781,1022817,,,,19305890+3739321,,G,292.745422,37.65892,349.727126084,,0.077043,-20.6376,0.5628006760870946,14159241853.884869,596.0
1001782,1022818,,,,19311303+3732330,,G,292.804321,37.542526,440.659599271,,0.095798,-20.9245,0.5628013576227003,18441659537.910053,596.0
1001783,1022819,,,,19310212+3655051,,G,292.75885,36.918087,930.110825858,,0.190106,-21.3587,0.5628023742658762,27509329169.30769,596.0
1001784,1022820,,,,19305924+3617501,,G,292.746857,36.29725300000001,470.336548451,,0.101823,-21.843000000000004,0.5628039624050186,42973428115.36827,596.0
1001785,1022821,,,,19310925+3616321,,G,292.7885740000001,36.275589,586.26620127,,0.12494,-20.8185,0.5628045805474411,16726304546.595675,596.0
1001786,1022822,,,,19311056+3600411,,G,292.794006,36.011417,860.246852651,,0.177233,-21.2471,0.5628054978836786,24822184537.474117,596.0
1001787,1022823,,,,19310446+3602281,,G,292.7685850000001,36.041142,371.917229856,,0.081662,-19.6892,0.5628057163419786,5911259159.99557,596.0
1001788,1022824,,,,19313303+3926053,,G,292.887665,39.434826,393.403085323,,0.086108,-20.7992,0.5628063235934138,16431605516.203278,596.0
1001789,1022825,,,,19313511+3934213,,G,292.896332,39.572601,309.676427155,,0.068634,-19.6465,0.5628065336269042,5683292391.383383,596.0
1001790,1022826,,,,19314439+3938263,,G,292.934967,39.640648,522.208981214,,0.112247,-20.5912,0.5628070350086865,13566880510.675938,596.0
1001791,1022827,,,,19312022+3939463,,G,292.83429,39.662876,362.67221824,,0.07974099999999999,-20.1326,0.5628073636548371,8892830200.791735,596.0
1001792,1022828,,,,19311987+4051213,,G,292.832794,40.85593,1117.09714369,,0.223758,-21.3405,0.5628083633982465,27052038697.193626,596.0
1001793,1022829,,,,19313390+4107543,,G,292.8912660000001,41.131771,421.26686519699996,,0.091836,-20.5638,0.5628088522853147,13228786274.193558,596.0
1001794,1022830,,,,19314089+4110313,,G,292.92041,41.17537700000001,420.568751246,,0.091693,-20.9752,0.5628095664009631,19323242315.126144,596.0
1001801,1022837,,,,19315448+4102575,,G,292.9770200000001,41.049309,371.12705526900004,,0.081498,-20.4656,0.5628141476208921,12084814821.591228,596.0
1001802,1022838,,,,19322753+4101444,,G,293.114746,41.029022,406.093424973,,0.08872200000000001,-20.6661,0.5628146848116717,14535835517.458157,596.0
1001803,1022839,,,,19315623+4013345,,G,292.9843140000001,40.226257,1088.01220575,,0.218596,-21.5922,0.5628159453862652,34109864955.985744,596.0
1001804,1022840,,,,19320249+3934075,,G,293.010406,39.568768,379.89106005400004,,0.083315,-19.8883,0.5628162078132858,7101007968.517571,596.0
1001805,1022841,,,,19321136+3830265,,G,293.047363,38.507381,781.651519996,,0.16253900000000002,-21.1201,0.5628170238854223,22082081071.35828,596.0
1001806,1022842,,,,19321529+3829455,,G,293.063721,38.495991,496.592603624,,0.107116,-21.916,0.5628187224753708,45962114466.60011,596.0
1001807,1022843,,,,19320402+3729055,,G,293.016785,37.484879,459.13394198599997,,0.099554,-21.2697,0.5628196591064185,25344282453.36946,596.0
1001808,1022844,,,,19320293+3727135,,G,293.012238,37.45377,302.740179222,,0.06716799999999999,-20.4014,0.5628200800739006,11390951428.150671,596.0
1001809,1022845,,,,19320166+3735055,,G,293.006958,37.584877,605.530411865,,0.12872,-20.7347,0.5628206523011695,15483887241.84028,596.0
1001810,1022846,,,,19320764+3725005,,G,293.03186,37.416824,492.951246093,,0.106384,-20.424,0.5628210821230796,11630543233.28472,596.0
1001811,1022847,,,,19320498+3658345,,G,293.020752,36.976273,484.780137373,,0.104739,-20.6617,0.5628216171412721,14477047521.763115,596.0
1001812,1022848,,,,19320524+3646475,,G,293.021851,36.779881,526.924340017,,0.113188,-21.1967,0.5628224928678889,23696270565.1175,596.0
1001813,1022849,,,,19315808+3645205,,G,292.992035,36.755707,917.581646432,,0.18781,-21.3872,0.5628235365507454,28240995395.594425,596.0
1001814,1022850,,,,19323136+3628034,,G,293.130707,36.467625,445.17665234199995,,0.096718,-20.3207,0.5628239273633387,10574990843.318708,596.0
1001815,1022851,,,,19321420+3629565,,G,293.059204,36.499046,526.478129293,,0.113099,-20.3259,0.5628243200521704,10625759940.296309,596.0
1001816,1022852,,,,19323483+3625053,,G,293.145142,36.418163,574.764115662,,0.122675,-20.6364,0.5628248427474161,14143601126.436338,596.0
1001817,1022853,,,,19325680+3641464,,G,293.236694,36.696243,784.640055232,,0.163102,-20.8504,0.5628254793209078,17225030516.798206,596.0
1001818,1022854,,,,19323010+3716093,,G,293.125458,37.26926,995.287832091,,0.201964,-21.1387,0.5628263094938031,22463633247.55741,596.0
1001819,1022855,,,,19323120+3747423,,G,293.130035,37.795097,395.623474532,,0.08656599999999999,-20.6594,0.5628268433798242,14446412118.796743,596.0
1001820,1022856,,,,19323589+3819194,,G,293.149567,38.322056,455.713843656,,0.09886,-21.0075,0.5628275790591469,19906733389.871925,596.0
1001821,1022857,,,,19325871+3853324,,G,293.244659,38.892353,545.668402337,,0.116918,-21.1186,0.5628283940046167,22051594613.088333,596.0
1001822,1022858,,,,19324807+3911024,,G,293.200317,39.184021,366.322205527,,0.0805,-20.5433,0.5628288737475098,12981354202.078272,596.0
1001823,1022859,,,,19325706+3954524,,G,293.2377620000001,39.914577,384.950519078,,0.084362,-20.703000000000007,0.5628294295091272,15038343479.613672,596.0
1001824,1022860,,,,19325594+4023114,,G,293.2331240000001,40.386524,434.51601485,,0.094545,-20.711,0.5628299893808713,15149559320.403456,596.0
1001831,1022867,,,,19332557+4040216,,G,293.356567,40.672684,322.525129142,,0.071342,-20.6068,0.5628328747309778,13763218353.059166,596.0
1001832,1022868,,,,19331528+4043456,,G,293.31369,40.729336,385.153620925,,0.08440399999999999,-20.3342,0.5628332704332552,10707300714.364784,596.0
1001833,1022869,,,,19331234+4050145,,G,293.301453,40.837383,909.92921319,,0.186405,-21.104,0.5628340744934259,21757049509.258045,596.0
1001834,1022870,,,,19332752+4034116,,G,293.364685,40.569908,417.016692037,,0.090965,-20.4298,0.5628345066175874,11692839811.113459,596.0
1001835,1022871,,,,19332348+4035316,,G,293.347839,40.592125,454.039377869,,0.09852,-20.4305,0.5628349390204395,11700380894.230452,596.0
1001836,1022872,,,,19333320+3955136,,G,293.388336,39.920464,518.574677866,,0.111521,-20.8761,0.5628355908417421,17637620749.076527,596.0
1001837,1022873,,,,19331534+3914206,,G,293.313934,39.23905900000001,297.223719533,,0.066,-20.5794,0.5628360868039101,13420231267.932552,596.0
1001838,1022874,,,,19333899+3901346,,G,293.412476,39.026291,323.856314468,,0.071622,-20.1728,0.5628364278464466,9228263782.817852,596.0
1001839,1022875,,,,19332810+3854096,,G,293.367096,38.902687,571.408195898,,0.122013,-20.9157,0.562837103880464,18292792159.32273,596.0
1001840,1022876,,,,19330770+3700475,,G,293.282104,37.013203,468.00355281199995,,0.101351,-21.4002,0.5628381601349095,28581169794.909813,596.0
1001843,1022879,,,,19335172+3821539,,G,293.465515,38.364998,823.801558953,,0.170448,-21.1281,0.5628396438058847,22245388766.522213,596.0
1001844,1022880,,,,19340175+3901380,,G,293.5073240000001,39.027245,295.897859563,,0.065719,-20.2467,0.5628400088694995,9878249701.026772,596.0
1001845,1022881,,,,19340982+3856511,,G,293.540955,38.947529,516.323624647,,0.111071,-20.8186,0.5628406270688576,16727845167.12312,596.0
1001846,1022882,,,,19334275+3907468,,G,293.428162,39.129692,336.379496035,,0.074251,-21.3911,0.5628416745073983,28342620386.68704,596.0
1001847,1022883,,,,19334576+3950549,,G,293.440674,39.848591,464.200555624,,0.100581,-20.7525,0.5628422561933158,15739828644.662231,596.0
1001848,1022884,,,,19334928+4015509,,G,293.455353,40.26416,293.954807619,,0.065307,-19.9434,0.5628425322819638,7470677691.75282,596.0
1001849,1022885,,,,19334645+4035599,,G,293.443573,40.599983,289.61516803,,0.064386,-20.9641,0.5628432391340592,19126697971.303383,596.0
1001854,1022890,,,,19343032+3902056,,G,293.626343,39.034908,394.367678147,,0.08630700000000001,-19.8925,0.5628460989148233,7128530301.265221,596.0
1001855,1022891,,,,19343219+3733236,,G,293.634125,37.556576,495.07497204,,0.106811,-20.8824,0.5628467545293228,17740260795.2516,596.0
1001856,1022892,,,,19343684+3718397,,G,293.653503,37.311028,306.088304654,,0.067876,-20.0112,0.5628470484083203,7952066440.708723,596.0
1001859,1022895,,,,19363216+3949210,,G,294.134003,39.822514,423.13238153300006,,0.092218,-20.0844,0.562848491585766,8506678118.805547,596.0
1001864,1022900,,,,19370827+3946108,,G,294.284485,39.76968400000001,522.604643374,,0.112326,-20.8999,0.5628526042145878,18028516844.35967,596.0
1001865,1022901,,,,19365864+3830038,,G,294.244354,38.501068,380.69276902,,0.083481,-19.9539,0.5628528829862021,7543276028.586556,596.0
1001873,1022909,,,,19391292+3910183,,G,294.8038640000001,39.171768,310.16901496599996,,0.068738,-20.73,0.5628576148570661,15417004529.495615,596.0
1001884,1022920,,,,19401798+3846378,,G,295.074921,38.777172,294.27071539,,0.065374,-20.6427,0.5628635115341307,14225908139.006453,596.0
1090583,1111889,,,,19231339+3953383,,G,290.805817,39.89399,427.54094899800003,,0.09312,-21.7489,0.6269307127172528,39405786499.020325,596.0
1090585,1111891,,,,19225609+3923172,,G,290.733734,39.388119,293.67192952799996,,0.065247,-20.5523,0.6269318983102706,13089407849.873285,596.0
1090657,1111966,,,,19244913+3717004,,G,291.2047120000001,37.283455,311.02173384400004,,0.068918,-20.86,0.6269840202054647,17378008287.49384,596.0
1090658,1111967,,,,19254327+3745124,,G,291.430328,37.75347100000001,327.743372849,,0.072439,-20.9457,0.6269847151794528,18805288478.023804,596.0
1090659,1111968,,,,19254429+3759444,,G,291.43457,37.995693,490.63482620699995,,0.105918,-20.9818,0.6269854336493056,19441062658.53704,596.0
1090660,1111969,,,,19254133+3746064,,G,291.4222410000001,37.76847100000001,290.66070795,,0.064608,-19.8419,0.6269856850975165,6803932555.739431,596.0
1090661,1111970,,,,19252816+3750574,,G,291.367371,37.849289,445.712172557,,0.096827,-20.6323,0.6269862058226617,14090292217.401941,596.0
1090662,1111971,,,,19252193+3901283,,G,291.3414,39.024551,553.088766413,,0.11839,-21.093000000000004,0.6269870017777252,21537733556.621925,596.0
1090663,1111972,,,,19254425+3912454,,G,291.434387,39.212635,567.518236491,,0.121245,-19.5319,0.6269871907719571,5113991478.249571,596.0
1090664,1111973,,,,19252144+4007273,,G,291.3393549999999,40.124275,298.805031159,,0.066335,-20.0119,0.6269874848404865,7957194980.477531,596.0
1090675,1111984,,,,19263063+3731433,,G,291.627625,37.528698,303.175065361,,0.06726,-19.8945,0.6269931662880442,7141673641.097372,596.0
1090676,1111985,,,,19265307+3812104,,G,291.72113,38.2029,497.727467877,,0.107344,-20.795,0.6269937711949599,16368165214.27817,596.0
1090677,1111986,,,,19264847+3951384,,G,291.701965,39.86068,337.668119441,,0.074521,-20.6155,0.6269942839247487,13873946006.030651,596.0
1090682,1111991,,,,19314028+3652503,,G,292.917847,36.880653,503.650845885,,0.108533,-19.9146,0.6269965670621659,7275117299.323992,596.0
1090683,1111992,,,,19312794+3653193,,G,292.866425,36.888718,697.765550007,,0.146592,-20.7545,0.6269971498205761,15768849201.219297,596.0
1090684,1111993,,,,19312736+3653023,,G,292.864014,36.883995,600.359397948,,0.127707,-20.6451,0.6269976767210022,14257389029.608606,596.0
1090685,1111994,,,,19312792+3731473,,G,292.8663640000001,37.529827,750.43797897,,0.156638,-20.9126,0.6269983508275565,18240636970.581814,596.0
1090686,1111995,,,,19312633+3735423,,G,292.859711,37.595104,353.666237992,,0.077865,-20.886,0.6269990086194996,17799180203.95332,596.0
1090687,1111996,,,,19313095+3820063,,G,292.878998,38.335102,498.887548614,,0.107577,-20.298,0.6269993913460137,10356189770.449863,596.0
1090688,1111997,,,,19313972+3823393,,G,292.915527,38.394264,413.72130978900003,,0.090289,-19.7575,0.6269996239882424,6295061828.571994,596.0
1090689,1111998,,,,19311805+3846353,,G,292.825226,38.776485,435.986057496,,0.094845,-20.5234,0.6270000950182223,12745591643.817972,596.0
1090690,1111999,,,,19311943+3916153,,G,292.830963,39.270927,384.186568456,,0.084204,-20.8207,0.6270007144144412,16760230997.914473,596.0
1090691,1112000,,,,19315303+3935292,,G,292.970978,39.591454,376.063599412,,0.082522,-20.5583,0.6270012008312227,13161942827.767857,596.0
1090692,1112001,,,,19352868+3801170,,G,293.8695370000001,38.021416,751.28691448,,0.156799,-21.965,0.6270029778358135,48083934844.9729,596.0
1090693,1112002,,,,19352070+4003011,,G,293.836273,40.050308,1041.79518102,,0.21034,-21.2939,0.6270039355778505,25915524328.235214,596.0
1090695,1112004,,,,19360145+3957493,,G,294.006073,39.963696,336.002541812,,0.074172,-19.3717,0.6270046157862759,4412452060.618818,596.0
1096208,1117533,,,,19271319+3950102,,G,291.804962,39.836182,357.88802470800005,,0.07874500000000001,-20.0007,0.6309364938773344,7875533804.782498,596.0
1096209,1117534,,,,19272881+3952193,,G,291.8700560000001,39.872047,409.18264738199997,,0.089357,-20.4926,0.6309369517329549,12389106891.670456,596.0
1096210,1117535,,,,19272959+3951073,,G,291.8733220000001,39.852051,367.183535425,,0.080679,-20.5454,0.6309374324046509,13006486664.534245,596.0
