,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
705197,725828,,,487059,20413076-4828271,,G,310.378174,-48.474213,529.522344004,,0.113706,-21.5384,0.34463657802610626,32460858385.570755,2700.0
705242,725873,,,487583,20404159-4825199,,G,310.173309,-48.422218,443.01566791,,0.096278,-21.1341,0.34467165575616643,22368661629.660374,2700.0
705266,725897,,,487898,20413528-4823261,,G,310.397034,-48.390606,386.744968444,,0.084733,-20.9901,0.3446899745140125,19590250980.76509,2700.0
705339,725970,,,488740,20544916-4818511,,G,313.704865,-48.314213,597.008929902,,0.12705,-21.4539,0.3447438183418441,30030322764.446133,2700.0
705344,725975,,,488773,20412807-4818401,,G,310.366974,-48.311157,483.435610049,,0.104468,-21.2957,0.3447471366374546,25958524306.382027,2700.0
705425,726056,,,489732,20505932-4813461,,G,312.747192,-48.229492,383.81915436199995,,0.084128,-20.7146,0.3448140714402098,15199874424.986916,2700.0
705426,726057,,,489739,20592474-4813446,,G,314.853119,-48.229057,702.1523644719998,,0.14743299999999998,-21.2792,0.3448150163025725,25567013455.30456,2700.0
705434,726065,,,489813,20392769-4813229,,G,309.865387,-48.223038,421.110632831,,0.091804,-20.887,0.3448206456645393,17815581406.62886,2700.0
705473,726104,,,490291,20434365-4811005,,G,310.931885,-48.183487,338.938104207,,0.074787,-19.9066,0.3448499492114156,7221709258.193756,2700.0
705503,726134,,,490646,20474649-4809091,,G,311.943726,-48.15255,557.27859054,,0.11922,-20.9104,0.34486890737880105,18203713846.891827,2700.0
705556,726187,,,491371,20484140-4805417,,G,312.1725160000001,-48.094925,333.76072132,,0.073702,-20.3342,0.3449096536362693,10707300714.364784,2700.0
705669,726300,,,492808,20353919-4759180,,G,308.91333,-47.988354,346.8497742790001,,0.076442,-20.6497,0.34499639525524795,14317922257.995028,2700.0
706047,726678,,,497470,20363610-4740511,,G,309.150421,-47.680874,424.44660182800004,,0.092487,-21.4231,0.34527083502200395,29190396893.073505,2700.0
706177,726808,,,499270,20570784-4734126,,G,314.282684,-47.570187,530.445580274,,0.11389,-21.0542,0.3453672473342281,20781648743.649857,2700.0
706263,726894,,,500575,20530692-4729200,,G,313.278839,-47.488892,670.080780597,,0.141266,-21.0566,0.3454302320181848,20827637007.05182,2700.0
706420,727051,,,502529,20564893-4721554,,G,314.203888,-47.365414,315.93362108599996,,0.069954,-20.558000000000003,0.3455446820225904,13158306550.95922,2700.0
706506,727137,,,503880,20524367-4716550,,G,313.181976,-47.281956,471.251338739,,0.102008,-20.3273,0.34560493640544043,10639470138.894958,2700.0
706554,727185,,,504444,20515617-4714319,,G,312.9840700000001,-47.242195,679.402971155,,0.14306300000000002,-21.3536,0.34564062329805084,27380413337.433586,2700.0
706556,727187,,,504460,20561953-4714291,,G,314.08139,-47.241421,797.7996122310001,,0.165577,-21.3535,0.3456424863169729,27377891624.30079,2700.0
706593,727224,,,504880,20514595-4712498,,G,312.941467,-47.21386,802.604309873,,0.166479,-21.4355,0.3456698692887921,29525686217.28969,2700.0
706602,727233,,,505029,20522189-4712129,,G,313.091248,-47.203609,734.767755133,,0.153661,-21.2788,0.3456767415129897,25557595954.330185,2700.0
706637,727268,,,505316,20523781-4711039,,G,313.157562,-47.184441,681.807936185,,0.143526,-21.1643,0.3457023008084778,22999585012.505997,2700.0
706657,727288,,,505585,20434007-4710033,,G,310.916992,-47.167599,295.33652667,,0.0656,-20.5586,0.34571550355432795,13165580109.45578,2700.0
706663,727294,,,505680,20462271-4709425,,G,311.594635,-47.161808,515.243558101,,0.110855,-20.8241,0.3457194818325222,16812798189.399368,2700.0
706688,727319,,,505904,20461271-4708534,,G,311.552979,-47.148193,647.701914917,,0.13693699999999998,-21.4439,0.3457386334247698,29755003110.453743,2700.0
706936,727567,,,508901,20455289-4655422,,G,311.470398,-46.928391,291.273107639,,0.064738,-20.5965,0.3459279504581405,13633268876.863483,2700.0
706963,727594,,,509093,20481590-4654395,,G,312.066284,-46.910976,434.95206919099996,,0.094634,-20.9862,0.34594895114135005,19520008390.127453,2700.0
707073,727704,,,510307,20495250-4648595,,G,312.46875,-46.816551,371.941323204,,0.08166699999999999,-20.7324,0.3460349242487726,15451121228.98949,2700.0
707088,727719,,,510513,20483509-4648024,,G,312.14624,-46.80067800000001,342.224957106,,0.075475,-19.9726,0.3460459110179956,7674321692.217538,2700.0
707127,727758,,,510810,20535758-4646356,,G,313.489929,-46.776566,321.05189865799997,,0.07103200000000001,-20.5519,0.34607371636580553,13084586422.005022,2700.0
707380,728011,,,513609,20510669-4633187,,G,312.777893,-46.55521,457.965648634,,0.099317,-21.0792,0.34626569822842834,21265715527.41694,2700.0
