,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
123833,124326,,,1333921,00313347+0754023,,G,7.889483999999999,7.900655,227.89786375900002,,0.050747,-19.7467,0.05982911859153036,6232754199.472099,1249.0
123961,124454,,,1364129,00261365+0922162,,G,6.556916,9.371193,255.840083832,,0.05679,-19.7518,0.059869665746707525,6262100019.879929,1249.0
124018,124511,,,1374345,00271235+1005087,,G,6.801474000000002,10.085756,173.975137047,,0.0388325894163,-19.4224,0.059889694564057634,4623384364.945122,1249.0
124128,124621,,,1392929,00361813+1123354,,G,9.075559,11.393185,103.867016236,,0.0239,-20.0054,0.059926429131758475,7909699784.368172,1249.0
129380,129873,,,2816239,00271268+0939397,,G,6.802867,9.661034,147.664995282,,0.032754000000000005,-20.1724,0.06164299398493463,9224864590.991304,1249.0
129383,129876,,,2816245,00354475+1128573,,G,8.936492,11.482585,148.23762508299998,,0.032887,-20.0188,0.06164445501384407,8007925055.152863,1249.0
129653,130146,,,2817388,00304874+1026584,,G,7.703119,10.44956,198.256815719,,0.044228,-20.4821,0.0617879949298302,12269871091.232805,1249.0
129668,130161,,,2822217,00303058+1058140,,G,7.627452000000001,10.970575,242.74519312599998,,0.05395,-20.9088,0.06179586651550183,18176907619.21136,1249.0
131314,131807,,,3091380,00344266+0954382,,G,8.677775,9.910634,220.522252987,,0.04912,-21.0023,0.06263440970293872,19811620486.5449,1249.0
134907,135400,,,UGC00315,00313832+0823263,,G,7.909681,8.390656,269.09842841799997,,0.059637,-21.1666,0.06402086606912795,23048358476.05689,1249.0
138335,138828,,,2126,00352869+0943484,,G,8.869578,9.730119,174.32525824299995,,0.038893,-20.7518,0.06588094241806153,15729684072.692215,1249.0
145604,146097,,,212542,00324208+1143196,,G,8.175348,11.722134,103.018432545,,0.02361,-19.0486,0.06927859324900545,3276725040.485216,1249.0
164072,164565,,,1328471,00325839+0741447,,G,8.243333,7.695759,249.923827593,,0.055522,-20.877,0.07632857322081939,17652247174.52559,1249.0
164077,164570,,,1328905,00312661+0742433,,G,7.8609,7.7120419999999985,259.95498077599996,,0.057682,-20.5595,0.07633108420700285,13176497986.572266,1249.0
164126,164619,,,1334268,00310624+0754524,,G,7.776037,7.914561,278.646691299,,0.061684,-20.4563,0.07635002674137509,11981742998.851713,1249.0
164184,164677,,,1341325,00341003+0811370,,G,8.541801,8.193617999999999,245.33311663599997,,0.054525,-20.9668,0.07637170767528477,19174321278.98604,1249.0
164276,164769,,,1347982,00284244+0829342,,G,7.176864,8.492853,265.09864361,,0.058780999999999986,-21.044,0.07641349568123297,20587328767.335308,1249.0
164325,164818,,,1350562,00354687+0837473,,G,8.945308,8.629811,175.99910274,,0.039272,-20.1466,0.07643493650635777,9008241073.326529,1249.0
164337,164830,,,1351344,00324245+0839576,,G,8.176900999999999,8.666023,228.50361172799998,,0.050872,-20.2225,0.07643979953877471,9660508789.89812,1249.0
164339,164832,,,1351475,00274239+0840212,,G,6.9266619999999985,8.672578,253.92431275099997,,0.056382,-20.5155,0.07644055732125378,12653189142.13856,1249.0
164343,164836,,,1351860,00345648+0841333,,G,8.73537,8.692599000000001,262.64964075,,0.058251,-20.7239,0.07644244146361134,15330629922.125084,1249.0
164344,164837,,,1351921,00360680+0841424,,G,9.028361,8.695117,188.202163805,,0.041992,-21.0061,0.07644317619492548,19881081241.34736,1249.0
164376,164869,,,1354367,00355339+0849273,,G,8.972497,8.824264999999997,176.426803493,,0.039366000000000005,-20.3858,0.07645448760559811,11228454927.061728,1249.0
164424,164917,,,1358459,00361737+0902174,,G,9.072404,9.038184,82.65500364520001,,0.018193,-18.1883,0.07647499268480397,1483610847.3787415,1249.0
164430,164923,,,1358928,00414888+0903534,,G,10.453669,9.064841,281.915243345,,0.062378,-20.7766,0.07647809532590484,16093110748.7697,1249.0
164433,164926,,,1359018,00412673+0904133,,G,10.361403,9.070384,141.85456288700001,,0.031214,-19.9112,0.07647961408834651,7252370789.204769,1249.0
164437,164930,,,1359573,00251962+0905531,,G,6.331757,9.098102,255.45311274,,0.05671,-20.7906,0.0764815835847789,16301966637.320137,1249.0
164456,164949,,,1361689,00412868+0913113,,G,10.369524,9.219831,277.543787895,,0.06144400000000001,-21.2637,0.07649108754959112,25204611054.430504,1249.0
164477,164970,,,1362938,00261135+0917382,,G,6.5473300000000005,9.293972,264.59374255,,0.058670000000000014,-20.1009,0.0765009188789779,8636941936.906858,1249.0
164485,164978,,,1363528,00285583+0919471,,G,7.232646000000001,9.329753,234.863740576,,0.052256,-20.2271,0.07650370886858845,9701524840.150705,1249.0
164492,164985,,,1363952,00290137+0921261,,G,7.255727999999999,9.357255,224.22876918400002,,0.049942,-20.6955,0.07650636711180178,14934820251.27052,1249.0
164500,164993,,,1364450,00350950+0923334,,G,8.789602,9.392612,230.164209712,,0.051225,-20.7052,0.07651005108841014,15068846190.272512,1249.0
164512,165005,,,1365221,00395653+0926480,,G,9.98556,9.446682,212.371642601,,0.047327,-20.6635,0.07651501632153931,14501068364.219738,1249.0
164514,165007,,,1365269,00281941+0926572,,G,7.080914,9.449237,195.75621256,,0.043686,-20.5756,0.07651589867316733,13373343506.538794,1249.0
164536,165029,,,1366608,00230429+0932405,,G,5.7678970000000005,9.544608,238.56787395400002,,0.053065,-20.2881,0.0765233389168246,10262188790.924772,1249.0
164563,165056,,,1368051,00414962+0938574,,G,10.456764,9.649285,208.168405033,,0.046399,-21.0051,0.07653557507698673,19862778518.836887,1249.0
164567,165060,,,1368216,00411270+0939359,,G,10.30293,9.659995,271.997115624,,0.060254,-20.7848,0.07653761936800701,16215113764.12684,1249.0
164582,165075,,,1368943,00274604+0942412,,G,6.941836,9.711467,177.541828201,,0.039633,-20.1905,0.07654464560440906,9379938696.184906,1249.0
164615,165108,,,1370911,00294968+0950590,,G,7.457007000000001,9.849727,119.250110236,,0.027596,-19.0623,0.07655877262615056,3318333259.6477947,1249.0
164737,165230,,,1378028,00394913+1020060,,G,9.954745,10.335022,215.359522674,,0.047979,-20.5128,0.07661351133805658,12621762385.96225,1249.0
164787,165280,,,1381201,00361858+1033274,,G,9.077433,10.557631,170.348903185,,0.037993,-20.2757,0.07663580790144098,10145652893.355246,1249.0
164793,165286,,,1381480,00311704+1034373,,G,7.82102,10.577035,247.46722292599998,,0.054972,-20.2226,0.07663959946442019,9661398596.615866,1249.0
164883,165376,,,1386590,00305253+1056094,,G,7.7189,10.93595,216.64943976,,0.048273,-19.9678,0.07668232397075332,7640468683.654402,1249.0
164892,165385,,,1386847,00352409+1057114,,G,8.850408999999997,10.953175,275.231190368,,0.06094400000000001,-20.0675,0.07668553220352689,8375292821.2688265,1249.0
164900,165393,,,1387261,00330075+1059027,,G,8.253133,10.984094,251.14349356099999,,0.055761,-20.5946,0.07668911931963837,13609432000.911676,1249.0
164907,165400,,,1387595,00342479+1100270,,G,8.6033,11.007511,277.510940895,,0.061432000000000014,-21.2694,0.07669301704841314,25337280536.728127,1249.0
164912,165405,,,1387709,00304241+1101023,,G,7.676727,11.017333,235.396621206,,0.052358,-19.843,0.07669452962694306,6810829367.67638,1249.0
164923,165416,,,1388304,00294692+1103370,,G,7.445529,11.060281,236.78251212599997,,0.052659,-20.1747,0.07670001586312973,9244427056.863962,1249.0
165028,165521,,,1395332,00351273+1133124,,G,8.80306,11.553449,181.741493934,,0.040547,-20.7143,0.0767466938525867,15195675124.656485,1249.0
183023,183516,,,3091218,00304009+1107120,,G,7.667064999999999,11.120023,174.13882522400002,,0.038855,-20.5315,0.08397215515630828,12841034121.716415,1249.0
183024,183517,,,3091219,00305417+1024314,,G,7.725718,10.40873,217.59877609900002,,0.048483,-20.2513,0.08397252176988985,9920190223.51442,1249.0
183025,183518,,,3091220,00313630+1033573,,G,7.901272,10.565933,211.299621728,,0.0471,-20.6905,0.08397307116975668,14866200985.286066,1249.0
183026,183519,,,3091221,00342011+1021260,,G,8.583803,10.357233,178.730104458,,0.03988,-20.529,0.08397354463548674,12811500562.783966,1249.0
184290,184783,,,UGC00307,00305254+1040184,,G,7.71892,10.671784,79.2425640288,,0.017248,-19.4648,0.08447198029778849,4807507827.259142,1249.0
184297,184790,,,UGC00383,00381530+0848120,,G,9.563772,8.803355999999997,272.643685644,,0.060395,-20.687,0.08447619039638604,14818355175.164309,1249.0
190623,191116,,,,00270491+0939557,,G,6.770463,9.665478,140.226016811,,0.030905,-19.4151,0.08660006576637147,4592403084.845881,1249.0
190625,191118,,,,00273672+0850582,,G,6.903039,8.849521000000003,204.87033945599998,,0.045704,-19.4174,0.08660056286019137,4602141843.364736,1249.0
190626,191119,,,,00271828+1003542,,G,6.826171,10.06506,271.055591488,,0.060052,-20.2163,0.08660091784400423,9605500523.32832,1249.0
190627,191120,,,,00281379+1020247,,G,7.057473,10.340211,254.059453049,,0.056398,-20.7397,0.08660149271255417,15555357618.04296,1249.0
190629,191122,,,,00291091+1035471,,G,7.2954940000000015,10.596421,104.449169903,,0.024079,-19.5215,0.08660175909841952,5065239675.508809,1249.0
191381,191874,,,,00231254+0941505,,G,5.802269,9.697387,244.352535952,,0.054316,-19.4361,0.08683559552075967,4682092614.051348,1249.0
191392,191885,,,,00294594+1012220,,G,7.441439999999999,10.206114,276.244225432,,0.061165,-20.4195,0.08683976589009182,11582438423.17381,1249.0
191395,191888,,,,00314082+1033590,,G,7.920095,10.566408,236.810328578,,0.052667,-20.813,0.08684094429184144,16641788566.165966,1249.0
200381,200874,,,,00332616+1103214,,G,8.35903,11.055956,282.45090603200003,,0.062488,-19.6937,0.08995710898784359,5935810121.461398,1249.0
211796,212289,,,,00344201+1016362,,G,8.675066000000001,10.276744,283.44257192599997,,0.062703,-20.6983,0.0937658148207062,14973385295.316687,1249.0
211798,212291,,,,00364774+1035528,,G,9.19893,10.598009,194.22750067099997,,0.043324,-19.8986,0.0937663012260844,7168693295.808067,1249.0
211802,212295,,,,00393917+1015100,,G,9.913235,10.252805,205.604993137,,0.045835,-19.9802,0.09376757271117493,7728229312.29615,1249.0
211805,212298,,,,00404538+0859274,,G,10.189091,8.990972,253.51426509400002,,0.056279,-20.008,0.09376871677543094,7928663748.785484,1249.0
211806,212299,,,,00411018+0957059,,G,10.292454,9.95166,246.40232417200002,,0.054737,-21.1222,0.09376953442751834,22124832934.132782,1249.0
211810,212303,,,,00414192+0901064,,G,10.4247,9.018451,228.84121429299998,,0.050932,-20.1377,0.09377060469352813,8934700518.41338,1249.0
211811,212304,,,,00414469+0914584,,G,10.436217,9.249562,252.80611876,,0.056124,-20.4509,0.09377104529764403,11922298743.995005,1249.0
212013,212506,,,,00425035+0920570,,G,10.709795,9.34917,221.19585313599998,,0.049258,-19.7519,0.09384887459268096,6262676807.167826,1249.0
212061,212554,,,,00333876+1104215,,G,8.411522999999999,11.072647,146.772446538,,0.032533,-20.8252,0.0938679783350094,16829840496.373425,1249.0
213327,213820,,,,00353954+0859512,,G,8.914786,8.997575999999997,110.005376419,,0.025934,-20.3421,0.09431281836530377,10785492967.80599,1249.0
216890,217383,,,,00343571+0857170,,G,8.648823,8.95473,266.29106925400004,,0.059032000000000015,-20.0468,0.09551448085375099,8217127013.734598,1249.0
258300,258793,,,,00282899+1047582,,G,7.120794,10.79952,150.19980265,,0.033365,-19.2913,0.109268765551707,4097509791.089849,1249.0
266249,266742,,,,00352477+1024234,,G,8.853234,10.406507,184.79681091400002,,0.041232,-19.9545,0.11176746259068863,7547445749.001347,1249.0
266250,266743,,,,00353332+1036194,,G,8.888844,10.605394,83.66539749430001,,0.018458,-18.2237,0.11176751923659757,1532780617.5815706,1249.0
266251,266744,,,,00351236+1033444,,G,8.801525999999997,10.562337,267.095608552,,0.059191,-20.4373,0.11176795435610062,11773890704.621294,1249.0
267483,267976,,,1360392,00385788+0908408,,G,9.741196,9.144671,182.024101137,,0.0406081403041,-18.9606,0.11205030471124054,3021621068.6126013,1249.0
267874,268369,2061.0,PGC002061,PGC002061,,,G,8.5899,10.20492,79.6744078023,,0.0173638586819,-19.2866,0.11209915479764987,4079810581.2979846,1249.0
271035,271667,100357.0,PGC100357,PGC100357,,,G,7.8759,10.0703,72.1000792265,,0.0152772976386,-17.8197,0.1124381890150951,1056525540.0834148,1249.0
281812,282795,1776.0,UGC00287,UGC00287,,,G,7.22715,10.17437,81.3891987223,,0.017840138920099998,-19.7428,0.11278270441221296,6210406103.870443,1249.0
281829,282813,1986.0,UGC00323,UGC00323,,,G,8.21025,11.73639,75.06846465689999,,0.01610007805,-20.3273,0.11278844337215102,10639470138.894958,1249.0
281843,282828,2139.0,UGC00353,UGC00353,,,G,8.9145,8.99728,75.76812976859999,,0.0162771081386,-19.7474,0.11279087201750072,6236773900.265564,1249.0
307657,312548,,,138207,,,G,10.0828,8.87658,80.6308626275,,0.017629928814999998,-17.4325,0.11627540740697373,739605275.0582374,1249.0
326712,331866,,,1324728,,,G,8.0502,7.551639999999999,32.6373235233,,0.00751086375543,-15.4286,0.11840995541211008,116799235.46071054,1249.0
327130,332284,,,1367090,,,G,6.8145,9.57881,164.976344405,,0.0368012584006,-18.3671,0.1184378472096549,1749202140.0181522,1249.0
527117,547743,,,138194,00323396+0836530,,G,8.141517,8.614727,311.287066311,,0.06897400000000001,-21.0898,0.21036225762454347,21474348655.739872,1249.0
588585,609211,,,1329463,00311443+0744063,,G,7.810159,7.735089,419.192424333,,0.091411,-20.4821,0.2596968785070155,12269871091.232805,1249.0
588768,609394,,,1335695,00372158+0758126,,G,9.339922,7.970174,414.432793051,,0.090435,-20.7523,0.25983213251093584,15736929528.104631,1249.0
589347,609973,,,1353061,00340967+0845110,,G,8.540311,8.753062,506.972515928,,0.109199,-21.1849,0.2602616850770086,23440129138.097214,1249.0
589356,609982,,,1353236,00395413+0845460,,G,9.975546,8.762796,359.775015942,,0.079138,-20.9052,0.2602683367991861,18116737845.28474,1249.0
589378,610004,,,1353697,00311633+0847143,,G,7.818057,8.787313000000001,724.2744802430002,,0.151662,-21.1575,0.2602850561865901,22855988033.7544,1249.0
589395,610021,,,1354195,00342208+0848510,,G,8.592023,8.814178,398.86915498400003,,0.08723500000000001,-20.7672,0.2602969276771054,15954382504.47524,1249.0
589444,610070,,,1355553,00352572+0853084,,G,8.857172,8.885674,306.050454846,,0.067868,-20.783,0.2603313389973496,16188253626.42117,1249.0
589474,610100,,,1356132,00304744+0854534,,G,7.697675,8.914838,794.286946065,,0.164917,-21.3399,0.2603526093821589,27037093318.08542,1249.0
589485,610111,,,1356355,00270836+0855327,,G,6.784847,8.925756,1122.02,,0.224629132315,-21.36,0.260363693378773,27542287033.381744,1249.0
589512,610138,,,1357149,00330295+0858017,,G,8.2623,8.96715,561.705143333,,0.120096,-21.5615,0.26038682814091835,33158891219.088573,1249.0
589561,610187,,,1358487,00251719+0902231,,G,6.321626,9.039769,419.82195920099997,,0.09154,-20.6673,0.2604227989678041,14551909998.032825,1249.0
589583,610209,,,1358961,00350587+0904003,,G,8.774472,9.066776,439.12892098699996,,0.095486,-21.139,0.2604379990989395,22469841036.40153,1249.0
589643,610269,,,1360619,00370686+0909236,,G,9.278589,9.156572,1181.68349309,,0.235131,-21.1535,0.2604828842470006,22771938382.268745,1249.0
589650,610276,,,1360780,00281478+0909587,,G,7.0616119999999984,9.166323,483.75309608699996,,0.104532,-20.7551,0.2604889423089102,15777565797.587097,1249.0
589916,610542,,,1366813,00363269+0933364,,G,9.136231,9.560137,442.770177434,,0.096228,-21.0249,0.2606888323428153,20228328603.065296,1249.0
589983,610609,,,1368281,00230747+0939545,,G,5.781134,9.665165,565.387360954,,0.120824,-21.1377,0.2607372301391859,22442953001.8042,1249.0
590022,610648,,,1369308,00435339+0944111,,G,10.97249,9.736441,296.54421216599997,,0.065856,-20.0044,0.26076452658646576,7902418035.526734,1249.0
590055,610681,,,1370206,00280674+0947487,,G,7.028116000000002,9.796879,585.910265989,,0.12487,-21.2032,0.2607903455526851,23838559027.16191,1249.0
590147,610773,,,1372272,00382835+0956210,,G,9.618152,9.939188,455.64980682099997,,0.098847,-20.9692,0.26085946810370564,19216752644.678547,1249.0
590380,611006,,,1377673,00292864+1018420,,G,7.369371000000001,10.311679,856.183824493,,0.176479,-21.3538,0.26102612858676216,27385457460.52741,1249.0
590414,611040,,,1378319,00411511+1021159,,G,10.312998,10.354442,387.258,,0.08483899241949999,-20.27,0.26105008088773024,10092528860.766834,1249.0
590621,611247,,,1382160,00280423+1037237,,G,7.017646000000001,10.623267,647.789579536,,0.136954,-21.6782,0.2612157902902815,36921556392.19463,1249.0
590644,611270,,,1382698,00370973+1039426,,G,9.290553,10.661849,627.71816997,,0.133053,-21.6128,0.2612376192872419,34763220250.13121,1249.0
590659,611285,,,1382924,00371034+1040336,,G,9.293098,10.676015,995.405,,0.201985240993,-21.49,0.2612491194864878,31045595881.283493,1249.0
590836,611462,,,1386091,00313447+1053593,,G,7.893642,10.899821,611.638374715,,0.129915,-21.4385,0.2613766873392577,29607381517.47437,1249.0
590975,611601,,,1388622,00292863+1105120,,G,7.369308,11.086679,298.823916828,,0.066339,-20.0121,0.26148502650107885,7958660884.971719,1249.0
591042,611668,,,1389969,00331760+1111014,,G,8.323367999999999,11.183736,951.2795941630001,,0.193973,-21.8365,0.26153617004513713,42716926747.63238,1249.0
591054,611680,,,1390161,00333194+1111534,,G,8.383117,11.198174,971.325963697,,0.197621,-21.1748,0.2615439109078871,23223089718.32637,1249.0
591061,611687,,,1390338,00301610+1112360,,G,7.567102999999999,11.210007,651.628,,0.137698118849,-20.56,0.2615480376498923,13182567385.564049,1249.0
591137,611763,,,1391522,00322538+1117350,,G,8.105774,11.293056,413.048,,0.0901507350754,-20.27,0.2615967461334327,10092528860.766834,1249.0
591508,612134,,,1398463,00333347+1146074,,G,8.389483,11.768728,615.3942798090001,,0.130649,-21.0918,0.26186531257181506,21513942323.737198,1249.0
591586,612212,,,1400278,00332701+1153054,,G,8.362544,11.884845,604.98392349,,0.128613,-21.3257,0.2619226784299083,26685786062.27296,1249.0
666830,687457,,,SDSSJ003612.02+111242.7,00361202+1112424,,G,9.050111,11.211789,1276.44,,0.251602175801,-21.521,0.3157872564697436,31944787242.087082,1249.0
775250,795881,,,1318737,00335500+0718315,,G,8.479191,7.308761,714.5265900789999,,0.149801,-21.8061,0.3972691684387423,41537466114.742065,1249.0
775279,795910,,,1320660,00334687+0723265,,G,8.445303,7.390706,326.068134603,,0.072087,-21.6385,0.3972950752618488,35595901800.60837,1249.0
775331,795962,,,1323348,00323599+0729570,,G,8.149968,7.499172,527.275326163,,0.113258,-21.5442,0.3973346517591369,32634728199.75268,1249.0
775425,796056,,,1330544,00321533+0746309,,G,8.063891,7.775272,307.995517451,,0.06827899999999999,-20.8997,0.39740958256458936,18025196174.683247,1249.0
775450,796081,,,1332196,00352477+0750084,,G,8.853244,7.835675,376.31928369900004,,0.082575,-21.6928,0.3974290431121748,37421397313.018486,1249.0
775491,796122,,,1334983,00352148+0756334,,G,8.8395,7.942619,331.906317508,,0.073313,-20.8201,0.397461500164632,16750971510.708769,1249.0
775497,796128,,,1335375,00305170+0757294,,G,7.715457000000002,7.958172,337.739723186,,0.074536,-20.6239,0.3974662489080927,13981700663.132092,1249.0
775556,796187,,,1338685,00353507+0805232,,G,8.896142999999997,8.089788,414.47178227800003,,0.090443,-21.2785,0.3975137381565004,25550535105.13277,1249.0
775570,796201,,,1339700,00303754+0807440,,G,7.656458,8.128913,394.75067575099996,,0.086386,-21.4216,0.3975255770471157,29150096714.21409,1249.0
775734,796365,,,1349468,00353494+0834222,,G,8.895608,8.572844,290.298029958,,0.06453099999999999,-20.8382,0.3976633900014687,17032562843.841557,1249.0
775768,796399,,,1351262,00355732+0839433,,G,8.988847,8.662047,328.324178964,,0.072561,-20.9695,0.3976915165907588,19222063163.300945,1249.0
775828,796459,,,1354478,00263614+0849504,,G,6.6506,8.830689,334.03729569,,0.07376,-20.899,0.39773978113661823,18013578646.691452,1249.0
775836,796467,,,1355159,00335300+0852015,,G,8.470858999999999,8.867094999999997,325.12140241599997,,0.071888,-20.9802,0.39774659837465415,19412434349.151333,1249.0
775846,796477,,,1355539,00365017+0853078,,G,9.209083,8.885508999999997,479.77146263099996,,0.103729,-21.3582,0.3977555023916994,27496663571.64038,1249.0
775894,796525,,,1358066,00305742+0901034,,G,7.739286999999999,9.017618,324.626727991,,0.071784,-20.9439,0.3977956928861301,18774137747.57181,1249.0
775910,796541,,,1358800,00421851+0903295,,G,10.577131,9.058216,431.939889451,,0.094019,-21.1041,0.3978076670617426,21759053499.858437,1249.0
775920,796551,,,1359142,00300118+0904320,,G,7.5049199999999985,9.075563,464.43258178900004,,0.100628,-20.7156,0.3978153507092415,15213880475.72804,1249.0
775989,796620,,,1363047,00331517+0918004,,G,8.31321,9.300125,292.988402631,,0.065102,-20.8623,0.3978658652898429,17414860502.58104,1249.0
775991,796622,,,1363175,00282395+0918272,,G,7.0998009999999985,9.307573,411.85551657300005,,0.089906,-21.0767,0.3978673056636635,21216805738.93608,1249.0
776029,796660,,,1364646,00260636+0924243,,G,6.526514,9.406753,439.506628407,,0.095563,-20.6568,0.39789686041828376,14411858850.546326,1249.0
776045,796676,,,1365397,00313028+0927293,,G,7.876194,9.458155,356.030795464,,0.07835800000000001,-20.8694,0.3979079673671428,17529115394.170155,1249.0
776055,796686,,,1365665,00254635+0928342,,G,6.443145,9.476177,309.179172928,,0.06852899999999999,-20.8841,0.3979165276968977,17768059505.432842,1249.0
776057,796688,,,1365740,00331354+0928504,,G,8.30645,9.48068,639.191166608,,0.135285,-20.8082,0.3979178932345785,16568378220.153543,1249.0
776087,796718,,,1367228,00255649+0935203,,G,6.485403,9.588977,307.261851375,,0.068124,-21.2245,0.3979417198071694,24310841956.013126,1249.0
776110,796741,,,1368136,00321116+0939139,,G,8.04653,9.653878,332.83101578599997,,0.073507,-20.8231,0.3979584149749739,16797320158.996881,1249.0
776145,796776,,,1369452,00345885+0944433,,G,8.745213,9.745379,342.626464372,,0.075559,-20.8761,0.3979866628421664,17637620749.076527,1249.0
776374,797005,,,1378213,00395151+1020490,,G,9.964631,10.346965,291.598194529,,0.064807,-21.3929,0.3981690492591817,28389647490.66592,1249.0
776510,797141,,,1382732,00313020+1039523,,G,7.8758339999999984,10.664543,311.836747187,,0.06909,-21.5486,0.3982796698792365,32767250404.85216,1249.0
776517,797148,,,1382982,00321773+1040489,,G,8.073911,10.680273,343.778655911,,0.0758,-21.3574,0.3982852661807906,27476410743.5273,1249.0
