,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
821945,842586,,,,19203261-2217506,,G,290.135895,-22.297398,384.44764787599996,,0.084258,-20.2122,0.4330388565174085,9569296253.351246,2132.0
821946,842587,,,,19204510-2155045,,G,290.187927,-21.917942,1307.24438778,,0.256904,-21.5418,0.4330400599133703,32562669402.300087,2132.0
821957,842598,,,,19212199-2130517,,G,290.341644,-21.51438,379.335760798,,0.0832,-20.2071,0.4330483132866694,9524452055.975218,2132.0
821958,842599,,,,19210902-2142038,,G,290.287598,-21.701057,336.79466864299997,,0.074338,-20.8888,0.4330489727771784,17845141665.624928,2132.0
821959,842600,,,,19210363-2202537,,G,290.2651370000001,-22.048277,854.740449852,,0.17621099999999998,-21.4042,0.4330500329301861,28686660918.238377,2132.0
821960,842601,,,,19211528-2157177,,G,290.31369,-21.954943,383.761144926,,0.084116,-20.0933,0.43305034989317226,8576695667.57903,2132.0
821971,842612,,,,19214297-2240348,,G,290.429047,-22.676353,1173.53030314,,0.233702,-21.2945,0.43305762801148706,25929849734.125443,2132.0
821972,842613,,,,19214152-2234138,,G,290.423004,-22.57052,331.69662537,,0.073269,-20.7607,0.4330582141072069,15859153403.301594,2132.0
821973,842614,,,,19214353-2227578,,G,290.431396,-22.466074,721.7373466339999,,0.151178,-21.2429,0.433059127901728,24726349296.05809,2132.0
821974,842615,,,,19213558-2156308,,G,290.398285,-21.941914,318.738736292,,0.07054500000000001,-20.1662,0.4330594668774151,9172336942.445242,2132.0
823542,844186,,,,19222614-2243598,,G,290.608948,-22.733292,336.045483965,,0.074181,-20.37,0.4341321212800594,11066237839.776676,2132.0
823544,844188,,,,19225564-2258454,,G,290.731873,-22.979288,855.2735891760001,,0.17631,-21.7735,0.4341341350863421,40308812128.70616,2132.0
823545,844189,,,,19225428-2229284,,G,290.726196,-22.491234,665.9057391169999,,0.14046,-20.7291,0.43413470436978097,15404230197.413687,2132.0
823546,844190,,,,19225061-2108194,,G,290.710907,-21.138742,1402.02557853,,0.273063,-21.6678,0.4341360558464408,36569582314.45745,2132.0
823547,844191,,,,19231116-2300558,,G,290.796509,-23.015509,305.402340303,,0.067731,-20.5044,0.4341365187052672,12524488548.488277,2132.0
838261,858949,,,,19240475-2054064,,G,291.019806,-20.901802,892.151094552,,0.183133,-21.3472,0.44473990215033005,27219491018.304825,2132.0
838262,858950,,,,19240860-2111424,,G,291.035858,-21.195135,789.9421662039999,,0.1641,-21.353,0.4447409134702224,27365286541.92483,2132.0
838263,858951,,,,19240902-2205584,,G,291.037598,-22.099581,650.012708579,,0.13738499999999998,-21.2566,0.44474183886820795,25040327230.699867,2132.0
838264,858952,,,,19243810-2307138,,G,291.158752,-23.120516,496.60255718800005,,0.107118,-20.904,0.44474250765632783,18096725547.887917,2132.0
838265,858953,,,,19245648-2138077,,G,291.235352,-21.635489,422.482766186,,0.092085,-20.395,0.4447429261496668,11324003632.355577,2132.0
838266,858954,,,,19244989-2109338,,G,291.207916,-21.159389,313.97468379,,0.06954099999999999,-19.7515,0.4447431575098128,6260369976.726451,2132.0
838267,858955,,,,19243109-2054238,,G,291.129578,-20.906628,293.74264689,,0.065262,-19.7658,0.4447433919373093,6343369358.310581,2132.0
838270,858958,,,,19250208-2055496,,G,291.258667,-20.930445,545.703658307,,0.116925,-20.2588,0.4447450756366045,9988953697.09073,2132.0
838271,858959,,,,19252868-2119395,,G,291.3695370000001,-21.327644,590.010389985,,0.125676,-21.6573,0.4447464141063219,36217627693.59075,2132.0
838272,858960,,,,19252356-2133565,,G,291.348206,-21.56571,301.742981578,,0.066957,-20.1622,0.4447467518354741,9138606975.39319,2132.0
838273,858961,,,,19252424-2151025,,G,291.351013,-21.85071,346.323384962,,0.07633200000000001,-20.4784,0.4447472037419343,12228128672.123243,2132.0
838274,858962,,,,19251177-2221496,,G,291.299042,-22.363779,322.068837565,,0.071246,-20.5617,0.4447476916843252,13203224261.718596,2132.0
838275,858963,,,,19251566-2229405,,G,291.315277,-22.49461,463.213362691,,0.100381,-20.9369,0.4447483810482456,18653485762.354595,2132.0
838276,858964,,,,19251740-2234175,,G,291.32254,-22.571552,372.68347539800004,,0.081821,-20.2957,0.4447487629648583,10334274663.357924,2132.0
838280,858968,,,,19255602-2300403,,G,291.483429,-23.011202,589.150362978,,0.125507,-21.1831,0.4447514230705956,23401300850.756798,2132.0
838281,858969,,,,19254075-2129383,,G,291.4198,-21.493999,562.514147308,,0.120256,-21.3797,0.4447524595687898,28046585750.746517,2132.0
838282,858970,,,,19254705-2129153,,G,291.446075,-21.487606,651.405949665,,0.137655,-20.9563,0.4447531613610105,18989782912.698654,2132.0
838283,858971,,,,19255757-2030203,,G,291.4898990000001,-20.505644,391.61996942900004,,0.08574,-20.3343,0.4447535570997351,10708286938.621885,2132.0
838294,858982,,,,19262790-2136371,,G,291.6162720000001,-21.61031,635.250406094,,0.134519,-20.9717,0.4447596222379125,19261051834.608616,2132.0
838295,858983,,,,19264467-2257251,,G,291.686157,-22.956982,470.732107555,,0.101903,-21.3149,0.44476059868463,26421653936.888725,2132.0
838296,858984,,,,19265510-2302000,,G,291.729614,-23.033358,1060.97914297,,0.213775,-21.1215,0.4447614158097275,22110573124.50639,2132.0
838297,858985,,,,19263728-2248551,,G,291.655365,-22.815317,312.159013803,,0.069158,-20.5279,0.4447618887960146,12798527324.835735,2132.0
838298,858986,,,,19265459-2221260,,G,291.727478,-22.357248,364.508780237,,0.080123,-20.7215,0.44476245410846416,15296779272.301456,2132.0
838299,858987,,,,19265778-2158270,,G,291.740753,-21.974186,552.7860492259999,,0.11833,-20.7468,0.4447630327485944,15657412739.185963,2132.0
838300,858988,,,,19263079-2103021,,G,291.628326,-21.050592,356.093167656,,0.07837100000000001,-19.8488,0.44476328579988106,6847310153.9364605,2132.0
838301,858989,,,,19263922-2036531,,G,291.663422,-20.614761,749.847503985,,0.156526,-21.0499,0.4447640507771841,20699506905.069214,2132.0
838302,858990,,,,19263182-2025451,,G,291.632599,-20.429205,385.06174014699997,,0.084385,-20.4677,0.4447644982519503,12108211545.081215,2132.0
838304,858992,,,,19265953-2010120,,G,291.7480470000001,-20.170015,1320.08687982,,0.25910700000000003,-21.72,0.4447671417222906,38370724549.228,2132.0
838312,859000,,,,19271842-2102446,,G,291.826752,-21.045734,370.548986024,,0.08137799999999999,-20.3362,0.4447741094537204,10727042468.41881,2132.0
838313,859001,,,,19272049-2103066,,G,291.835388,-21.051844,548.973681379,,0.117574,-21.3738,0.4447751403347549,27894591127.21553,2132.0
838314,859002,,,,19271006-2102196,,G,291.7919310000001,-21.038795,335.74489968,,0.07411799999999999,-19.697,0.4447753603681246,5953878941.27684,2132.0
838315,859003,,,,19270884-2117176,,G,291.786865,-21.28824,348.893847434,,0.076869,-20.7235,0.4447759267228779,15324982949.611713,2132.0
838316,859004,,,,19271379-2129306,,G,291.807465,-21.49185,1022.1924249,,0.206818,-21.6247,0.4447772256014428,35146331420.78558,2132.0
838317,859005,,,,19271611-2155396,,G,291.817139,-21.927681,414.349942269,,0.090418,-20.3268,0.4447776186159212,10634571609.841663,2132.0
838318,859006,,,,19270258-2210386,,G,291.760773,-22.177404,802.1246952930002,,0.166389,-21.8082,0.4447791566591774,41617884443.32257,2132.0
838319,859007,,,,19271101-2239466,,G,291.795898,-22.662962,478.50788811300004,,0.103474,-20.8794,0.4447798104646475,17691310301.937378,2132.0
838320,859008,,,,19270777-2244196,,G,291.782379,-22.738796,396.13755097300003,,0.086672,-21.0512,0.4447805763584403,20724306184.280224,2132.0
838321,859009,,,,19271792-2323226,,G,291.824707,-23.389626,1049.14280578,,0.211657,-21.5162,0.4447817517120618,31803872227.12874,2132.0
838322,859010,,,,19280028-2335330,,G,292.00119,-23.592524,289.116057656,,0.06427999999999999,-19.7714,0.4447819873518099,6376171650.168962,2132.0
838323,859011,,,,19275269-2322331,,G,291.9695430000001,-23.375872,291.536943943,,0.064794,-20.5885,0.44478248748830906,13533184417.05922,2132.0
838324,859012,,,,19275063-2217451,,G,291.9609680000001,-22.295874,483.658839792,,0.104513,-20.8967,0.4447831517948824,17975459462.522217,2132.0
838325,859013,,,,19274464-2213271,,G,291.936035,-22.224215,1019.12627662,,0.206266,-21.6801,0.4447845186690937,36986224378.30965,2132.0
838327,859015,,,,19281002-1959308,,G,292.041779,-19.991892,1424.61554334,,0.276881,-20.5915,0.4447858319885025,13570629696.239859,2132.0
838328,859016,,,,19281584-2037518,,G,292.06604,-20.63106,358.166450633,,0.078803,-21.2404,0.4447867436813546,24669480270.775936,2132.0
838329,859017,,,,19280591-2111187,,G,292.024658,-21.188555,851.214518797,,0.175556,-21.4592,0.4447878589218992,30177273573.281475,2132.0
838330,859018,,,,19280388-2227287,,G,292.0161740000001,-22.457998,376.053951295,,0.08252000000000001,-20.3783,0.4447882710275312,11151158787.036104,2132.0
838331,859019,,,,19282868-2343307,,G,292.119507,-23.725214,446.29690712400003,,0.096946,-21.2381,0.444789180791117,24617276292.86311,2132.0
838332,859020,,,,19282570-2347477,,G,292.107086,-23.796608,524.08245224,,0.112621,-21.261,0.4447901099469333,25142010301.590176,2132.0
838333,859021,,,,19283443-2336513,,G,292.143494,-23.614254000000006,770.536268785,,0.160442,-20.714,0.4447906713677993,15191476984.475266,2132.0
838334,859022,,,,19285241-2340042,,G,292.218384,-23.66786,565.908592636,,0.120927,-19.8837,0.4447909326853325,7070986368.3588705,2132.0
838335,859023,,,,19285413-2113262,,G,292.225555,-21.223969,407.080729238,,0.088925,-20.3754,0.4447913436916996,11121413798.421728,2132.0
838336,859024,,,,19290631-2100398,,G,292.2763060000001,-21.011076,524.884197517,,0.112781,-21.1743,0.4447922015361573,23212397552.437702,2132.0
838337,859025,,,,19292211-2125448,,G,292.342163,-21.429131,288.329869476,,0.064113,-20.4814,0.4447926546930079,12261962962.551338,2132.0
838338,859026,,,,19290934-2233088,,G,292.28894,-22.552467,670.961862846,,0.14143599999999998,-21.4465,0.4447937569644349,29826342457.78786,2132.0
838339,859027,,,,19295805-2118429,,G,292.491882,-21.311924,500.83504087800003,,0.107968,-21.3995,0.4447948125381074,28562748772.64105,2132.0
838340,859028,,,,19295355-2006579,,G,292.4731450000001,-20.116095,335.420487756,,0.07405,-20.1009,0.4447951317275731,8636941936.906858,2132.0
838341,859029,,,,19293760-1935549,,G,292.406708,-19.598597,371.72448873400003,,0.081622,-20.2421,0.4447954952477741,9836486494.436024,2132.0
838347,859035,,,,19301314-2009552,,G,292.554779,-20.165337,483.693565537,,0.10452,-20.8859,0.4447997010596609,17797540914.36641,2132.0
838348,859036,,,,19301044-2003552,,G,292.543518,-20.065336,463.361425891,,0.100411,-19.9136,0.4447999696736025,7268419753.474005,2132.0
838349,859037,,,,19303223-2004361,,G,292.6343080000001,-20.076704,470.994187184,,0.101956,-20.9931,0.4448006956601108,19644455696.71272,2132.0
838350,859038,,,,19302416-2017161,,G,292.600677,-20.287828,349.16200816800006,,0.076925,-20.3111,0.4448010830323997,10481899707.81148,2132.0
838351,859039,,,,19301464-2051522,,G,292.561035,-20.864504,300.320931447,,0.06665599999999999,-19.8379,0.4448013335559455,6778912059.613986,2132.0
838352,859040,,,,19300485-2121072,,G,292.520233,-21.352001,709.636724951,,0.148866,-21.1112,0.4448021429659159,21901809641.852108,2132.0
838353,859041,,,,19301553-2204142,,G,292.564728,-22.070614000000006,619.814401696,,0.131512,-21.2063,0.4448030264699765,23906720273.251072,2132.0
838354,859042,,,,19300848-2207122,,G,292.535339,-22.120058,340.394841794,,0.07509199999999999,-21.0779,0.4448038114318259,21240268382.77929,2132.0
838355,859043,,,,19301201-2304282,,G,292.550049,-23.074503,470.524434107,,0.101861,-20.7569,0.4448043954798376,15803744507.14808,2132.0
838356,859044,,,,19302218-2328161,,G,292.592438,-23.471165,417.562947689,,0.091077,-20.3786,0.4448048076993544,11154240391.795113,2132.0
838357,859045,,,,19303456-2334071,,G,292.6440120000001,-23.568644,330.891331219,,0.0731,-20.0264,0.4448051057215087,8064176043.683738,2132.0
838358,859046,,,,19301521-2346202,,G,292.563416,-23.772282,503.860240393,,0.108575,-21.5166,0.4448062815082263,31815591365.275505,2132.0
838359,859047,,,,19305522-2318043,,G,292.730103,-23.301195,430.026050951,,0.093628,-21.0475,0.4448070447964286,20653801558.10536,2132.0
838360,859048,,,,19303866-2325273,,G,292.661102,-23.424252,327.529164965,,0.072394,-19.8872,0.4448073069577092,7093817314.651823,2132.0
838361,859049,,,,19304442-2151063,,G,292.6851200000001,-21.851753,524.523392839,,0.112709,-20.9068,0.4448079774727894,18143455338.143433,2132.0
838362,859050,,,,19305313-2026483,,G,292.721375,-20.446751000000006,444.02725213800005,,0.096484,-20.964,0.4448086842597843,19124936418.442123,2132.0
838365,859053,,,,19315760-2058344,,G,292.990021,-20.976234,818.8372951110001,,0.16952,-21.292,0.4448112889604512,25870212734.645992,2132.0
838366,859054,,,,19320449-2045263,,G,293.018738,-20.757332,452.286879965,,0.098164,-20.0971,0.44481160703472905,8606766087.875322,2132.0
838367,859055,,,,19314367-2018094,,G,292.931976,-20.302633,352.999835041,,0.077726,-20.7319,0.4448121777881849,15444007362.860994,2132.0
838374,859062,,,,19322090-2002471,,G,293.087097,-20.046432,315.682171245,,0.069901,-19.9673,0.4448161886348999,7636950927.850924,2132.0
838375,859063,,,,19323213-2011051,,G,293.1338810000001,-20.184757,653.2591141080001,,0.138014,-20.9064,0.4448168589029987,18136772273.31756,2132.0
838376,859064,,,,19322904-2058161,,G,293.121033,-20.971149,440.97856658800004,,0.095863,-20.3771,0.4448172705534064,11138840879.261013,2132.0
838377,859065,,,,19321197-2110381,,G,293.049896,-21.177261,453.246718505,,0.098359,-20.5997,0.44481777587580607,13673509603.616562,2132.0
838378,859066,,,,19323152-2133571,,G,293.131348,-21.565868,536.124996721,,0.115021,-20.6683,0.4448183141561853,14565318976.562124,2132.0
838383,859071,,,,19331207-2110561,,G,293.300323,-21.182259,479.295717036,,0.103633,-20.911,0.44482194904950106,18213776371.047745,2132.0
838384,859072,,,,19331650-2129191,,G,293.318756,-21.488649,445.127525734,,0.096708,-20.5834,0.4448224468422312,13469764414.474155,2132.0
838385,859073,,,,19332137-2135251,,G,293.33905,-21.590319,668.71803103,,0.141003,-21.4662,0.4448235692962256,30372462183.68115,2132.0
838386,859074,,,,19332348-2317071,,G,293.34787,-23.285316,620.3729954190001,,0.13162100000000002,-21.2003,0.44482444793132797,23774971226.07433,2132.0
838387,859075,,,,19332131-2335391,,G,293.3388060000001,-23.594204,366.33182820900004,,0.080502,-21.1044,0.4448252522877801,21765066579.225,2132.0
838388,859076,,,,19334345-2329115,,G,293.431061,-23.486538,649.3472016669999,,0.137256,-21.5754,0.4448264935071655,33586132733.846317,2132.0
838389,859077,,,,19335399-2334455,,G,293.474976,-23.579315,444.11565549,,0.096502,-20.8295,0.4448271179440523,16896626340.487059,2132.0
838390,859078,,,,19335013-2210505,,G,293.458893,-22.180708,303.978801594,,0.06742999999999999,-19.9802,0.4448274035508565,7728229312.29615,2132.0
838391,859079,,,,19334523-2222515,,G,293.438477,-22.380985,796.8626560580002,,0.165401,-21.4019,0.4448284614604362,28625956039.314083,2132.0
838392,859080,,,,19335250-2153405,,G,293.46875,-21.894596,538.2561544619999,,0.115445,-21.1549,0.4448293041130064,22801320544.05759,2132.0
838393,859081,,,,19334739-2119145,,G,293.447479,-21.320707,323.680379239,,0.071585,-20.2506,0.4448296704902997,9913796501.832272,2132.0
838394,859082,,,,19335791-2112395,,G,293.491302,-21.210981,914.2469808960001,,0.187198,-21.2973,0.44483063123622185,25996806401.85112,2132.0
838395,859083,,,,19340773-2049094,,G,293.532227,-20.8193,366.78412271199994,,0.080596,-20.2611,0.4448310011738858,10010136508.38023,2132.0
838396,859084,,,,19340000-2022495,,G,293.5,-20.380424,743.009641843,,0.155228,-21.363000000000003,0.444832021851406,27618494420.75306,2132.0
838408,859096,,,,19342546-2053535,,G,293.60611,-20.898214000000007,972.537266763,,0.197841,-21.3315,0.4448390805821906,26828722906.666718,2132.0
838409,859097,,,,19343443-2123475,,G,293.643494,-21.396538,614.513860455,,0.130477,-20.8987,0.4448397461135896,18008601998.55283,2132.0
838410,859098,,,,19342409-2329035,,G,293.600403,-23.484327,630.5065843269999,,0.133596,-21.2044,0.4448406280729012,23864920941.725,2132.0
838412,859100,,,,19351141-2228488,,G,293.797546,-22.480234,522.38927824,,0.112283,-21.09,0.4448421077123437,21478304741.30537,2132.0
838413,859101,,,,19350514-2152118,,G,293.771423,-21.869968,627.8208428219999,,0.133073,-21.1682,0.4448429607506812,23082348831.177708,2132.0
838414,859102,,,,19345779-2132469,,G,293.740814,-21.546368,478.52770580099997,,0.103478,-20.9935,0.444843687004702,19651694314.969128,2132.0
838415,859103,,,,19344534-2038309,,G,293.688934,-20.641926,499.61463566300006,,0.107723,-20.9392,0.4448443778305039,18693042785.11969,2132.0
838422,859110,,,,19353304-2103471,,G,293.887695,-21.063108,430.256052899,,0.093675,-20.5336,0.44484843589653295,12865894918.43567,2132.0
838423,859111,,,,19353447-2109041,,G,293.893646,-21.151161,785.71807528,,0.163305,-21.4793,0.4448495719755791,30741142210.144226,2132.0
838425,859113,,,,19360493-2216006,,G,294.020569,-22.266855,1055.34851891,,0.212768,-20.473,0.4448510686927458,12167462039.791323,2132.0
838426,859114,,,,19354816-2156057,,G,293.950684,-21.934919,425.208958235,,0.092643,-20.341,0.4448514668810961,10774571314.563644,2132.0
838427,859115,,,,19354416-2113417,,G,293.934021,-21.228252,568.596735646,,0.121458,-21.012,0.44485220561588207,19989411112.356544,2132.0
838428,859116,,,,19360002-2058166,,G,294.0001220000001,-20.971304,520.266281454,,0.111859,-21.2671,0.4448531400066735,25283663402.561245,2132.0
838429,859117,,,,19355332-2101337,,G,293.972168,-21.026031,886.5617591519998,,0.182102,-20.1855,0.4448534850618522,9336841792.60766,2132.0
838439,859127,,,,19362618-2134418,,G,294.1091,-21.578295,920.809337244,,0.188402,-21.4578,0.4448599683545051,30138386635.449818,2132.0
838440,859128,,,,19361469-2308248,,G,294.061218,-23.140234,388.956568975,,0.08519,-20.6845,0.4448605147266497,14784273904.006771,2132.0
838441,859129,,,,19371579-2137338,,G,294.315826,-21.62608,289.33264388099997,,0.064326,-19.949,0.4448607922429837,7509309424.540651,2132.0
838442,859130,,,,19374289-2206308,,G,294.428741,-22.108562,447.2601906,,0.097142,-20.8538,0.4448614308130399,17279055516.6697,2132.0
838443,859131,,,,19373922-2241128,,G,294.413422,-22.686903,420.70543485800005,,0.091721,-20.1569,0.4448617668975912,9094105748.885723,2132.0
838450,859138,,,,19375778-2245272,,G,294.490753,-22.757566,520.066055327,,0.111819,-21.0393,0.444866857138568,20498401719.08285,2132.0
838451,859139,,,,19375050-2157202,,G,294.460419,-21.955622,335.635168834,,0.07409500000000001,-20.4053,0.44486727962089817,11431941673.756634,2132.0
838457,859145,,,,19384327-2216460,,G,294.680328,-22.279465,390.51563871699994,,0.085512,-20.3232,0.4448712303820104,10599368714.884241,2132.0
838469,859157,,,,19393817-2157148,,G,294.909058,-21.954126,507.79088103199996,,0.10936300000000003,-20.0774,0.4448786235738803,8452009956.867163,2132.0
1018344,1039415,,,,19225019-2112334,,G,290.709137,-21.209297,416.15357247099996,,0.090788,-20.0353,0.5747979475618228,8130551405.6723795,2132.0
1018353,1039424,,,,19225750-2127048,,G,290.73962400000005,-21.451338,294.572504872,,0.065438,-20.495,0.5748047118389257,12416523075.924143,2132.0
1018354,1039425,,,,19232152-2222477,,G,290.839691,-22.379944,854.648906283,,0.17619400000000002,-21.2039,0.5748055933921735,23853933269.68292,2132.0
1019636,1040710,,,,19292428-2237208,,G,292.351196,-22.622461,499.54988974,,0.10771,-20.5379,0.5757448814552315,12916950640.121815,2132.0
1019637,1040711,,,,19291822-2251058,,G,292.325958,-22.851633,381.99712329,,0.083751,-21.1013,0.5757456835183562,21703011473.28429,2132.0
1019638,1040712,,,,19294180-2334149,,G,292.424194,-23.57082,428.12783617900004,,0.09324,-20.6259,0.5757462011830546,14007479643.578363,2132.0
1019639,1040713,,,,19293316-2244109,,G,292.388184,-22.736368,428.939844415,,0.093406,-20.241,0.5757465643351461,9826525828.295357,2132.0
1019645,1040719,,,,19312092-2122145,,G,292.837189,-21.37071,388.264395584,,0.085047,-20.6396,0.5757498134373628,14185348178.69325,2132.0
1019646,1040720,,,,19310652-2130325,,G,292.777191,-21.509035,601.956497859,,0.12802,-21.0298,0.5757505643830886,20319826714.186752,2132.0
1019647,1040721,,,,19314620-2243124,,G,292.942535,-22.720131,398.602214565,,0.08718,-20.7627,0.5757511515594316,15888393966.758604,2132.0
1019648,1040722,,,,19315011-2242254,,G,292.958801,-22.707075,519.210198668,,0.111648,-21.1367,0.5757519802044996,22422291794.49253,2132.0
1019649,1040723,,,,19313956-2227444,,G,292.914856,-22.462353,1112.9696194,,0.223027,-21.8954,0.5757536468703994,45098282215.134285,2132.0
1019650,1040724,,,,19371305-2113124,,G,294.304413,-21.220119,471.454104598,,0.102049,-20.9452,0.5757543415244137,18796630316.408512,2132.0
1019658,1040732,,,,19371624-2114148,,G,294.317688,-21.237469,286.27344459299997,,0.063676,-19.7189,0.5757587853513623,6075191889.437335,2132.0
1033001,1054102,,,,19235007-2154422,,G,290.9586490000001,-21.911737,358.161650006,,0.078802,-19.9454,0.5854564078285196,7484451871.216148,2132.0
1033002,1054103,,,,19234863-2150252,,G,290.9526370000001,-21.840349,307.517433763,,0.068178,-20.7053,0.5854569647686982,15070234146.213528,2132.0
1033003,1054104,,,,19234274-2142042,,G,290.928101,-21.701185,1091.49230768,,0.219215,-21.4041,0.5854580248240667,28684018900.797817,2132.0
1033004,1054105,,,,19233235-2128282,,G,290.884796,-21.474516,597.931707576,,0.12723099999999998,-20.7773,0.5854586199495536,16103489706.125538,2132.0
1033005,1054106,,,,19235759-2104422,,G,290.98999,-21.078392,468.270393744,,0.101405,-20.7745,0.5854592135422515,16062013995.885984,2132.0
1033006,1054107,,,,19233895-2106432,,G,290.912292,-21.112019,456.37890332800004,,0.098995,-20.5856,0.5854597123446692,13497085530.469095,2132.0
1033007,1054108,,,,19234588-2118122,,G,290.941193,-21.303406,286.376942435,,0.063698,-20.2177,0.5854600677865103,9617894302.272495,2132.0
1060991,1082227,,,,19274294-2101401,,G,291.928925,-21.027826,484.641198514,,0.10471099999999997,-21.5161,0.6055867722270237,31800943117.137836,2132.0
1060992,1082228,,,,19275035-2004201,,G,291.959808,-20.072266,811.095852357,,0.168071,-20.7674,0.6055873619506804,15957321681.040869,2132.0
1061000,1082236,,,,19284525-2104483,,G,292.1885680000001,-21.08009,314.90421342400003,,0.06973700000000001,-20.1469,0.6055927730443714,9010730486.228914,2132.0
1061001,1082237,,,,19284025-2106063,,G,292.167725,-21.101757,790.2292177610001,,0.164154,-20.7098,0.6055933322976641,15132824658.283943,2132.0
1061004,1082240,,,,19291394-1941148,,G,292.3081049999999,-19.687469,364.816566482,,0.080187,-20.9864,0.6055953732744046,19523604439.752377,2132.0
1061005,1082241,,,,19292544-2006158,,G,292.356018,-20.104406,353.891596111,,0.077912,-20.7094,0.6055959323216987,15127250546.50054,2132.0
1094879,1116198,,,,19311788-2358585,,G,292.824524,-23.982918,555.223541205,,0.11881300000000003,-21.7463,0.6299967885549739,39311534812.143135,2132.0
