,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29748,30238,,,ESO533-027,22255605-2443484,,G,336.483582,-24.730118,152.294169883,,0.032458,-21.3554,0.018798586375135998,27425843912.568718,2203.0
31140,31630,,,134347,22122038-2529303,,G,333.08493,-25.491774,159.12877900799998,,0.037802,-20.4207,0.019603881074939558,11595246884.112822,2203.0
31172,31662,,,134447,22170591-2638445,,G,334.274628,-26.64572,269.309073782,,0.057527,-21.8123,0.01962893915290032,41775340653.72378,2203.0
31511,32001,,,134452,22153421-2613238,,G,333.892578,-26.223284000000003,144.09635562100001,,0.041628,-20.3693,0.019827235930961508,11059105472.027534,2203.0
36289,36780,,,134448,22164365-2545173,,G,334.181915,-25.75481,271.842519203,,0.053203,-21.5136,0.022579284869014987,31727802977.585712,2203.0
37336,37827,,,134381,22152088-2314442,,G,333.8370060000001,-23.245634,136.926600603,,0.02964,-19.9114,0.023169251172206,7253706848.32601,2203.0
43478,43971,134379.0,PGC134379,PGC134379,22185978-2256305,,G,334.749115,-22.941832,67.221006133,,0.0153787276894,-18.3675,0.025434844095581825,1749846688.6246586,2203.0
43480,43973,134397.0,PGC134397,PGC134397,22285068-2431196,,G,337.211182,-24.522114,68.0767684086,,0.0156351378176,-19.685,0.0254359161641723,5888436553.555884,2203.0
43481,43974,134405.0,PGC134405,PGC134405,22222728-2511376,,G,335.613678,-25.1938,89.7749407099,,0.020352,-19.0838,0.02543604125012764,3384698586.204257,2203.0
43484,43977,134444.0,PGC134444,PGC134444,22194001-2631577,,G,334.916718,-26.532713,105.582698204,,0.023727,-19.382,0.02543681360320149,4454510633.598999,2203.0
43485,43978,134449.0,PGC134449,PGC134449,22164472-2615323,,G,334.18634,-26.258976,112.424168491,,0.025181,-19.7253,0.025437039447197676,6111108577.4952545,2203.0
45338,45831,788503.0,PGC788503,PGC788503,22230098-2434323,,G,335.75412,-24.575665,189.458408116,,0.042672,-19.7826,0.02597231611186441,6442285984.294418,2203.0
48130,48623,3245290.0,PGC3245290,PGC3245290,22105791-2504314,,G,332.741302,-25.075415,95.83968079280001,,0.021856,-19.1227,0.026599085577318854,3508164907.867188,2203.0
50968,51461,68437.0,ESO533-005,ESO533-005,22154394-2558338,,G,333.9331049999999,-25.976063,35.850903144200004,,0.00751443375722,-18.1025,0.027402354737664558,1370881766.164855,2203.0
83203,83696,,,68333,22134644-2420125,,G,333.443512,-24.33683,249.68180924799998,,0.055746,-20.7589,0.03969926813616937,15832882909.581556,2203.0
85836,86329,,,92739,22151918-2556548,,G,333.829956,-25.948561,281.421943615,,0.062592,-20.9868,0.04092840692644053,19530798526.557938,2203.0
86928,87421,,,100650,22185942-2424367,,G,334.7476200000001,-24.410202,229.622920128,,0.051329,-20.6631,0.04138969877119904,14495726957.18804,2203.0
86929,87422,,,100651,22190000-2421047,,G,334.750031,-24.351313,141.917562753,,0.032701999999999995,-20.0362,0.04138999949551784,8137293862.928225,2203.0
91959,92452,,,134345,22124708-2543035,,G,333.196198,-25.717649,169.740397323,,0.039506,-20.6849,0.04413470935173771,14789721635.246643,2203.0
91960,92453,,,134348,22093766-2443494,,G,332.406921,-24.730406,194.534099933,,0.04385,-20.493,0.04413516737606951,12393672048.206896,2203.0
91969,92462,,,134373,22230090-2339130,,G,335.753754,-23.653612,173.411387408,,0.040022,-20.9004,0.04414116943838598,18036821195.187325,2203.0
91970,92463,,,134374,22222818-2333279,,G,335.617432,-23.557766,262.958005544,,0.058654,-20.8724,0.0441418190421756,17577617106.664074,2203.0
91971,92464,,,134376,22221865-2305119,,G,335.577728,-23.08666,218.700536726,,0.048898,-21.4622,0.04414293736850485,30260771765.50561,2203.0
91982,92475,,,134396,22285391-2443436,,G,337.22464,-24.728781,177.769432696,,0.040897,-20.1503,0.04414874071687089,9038991957.97995,2203.0
91983,92476,,,134399,22282972-2428586,,G,337.123871,-24.482946,235.141754553,,0.052603,-20.9326,0.04414942735600176,18579755730.856213,2203.0
91984,92477,,,134400,22263229-2426277,,G,336.634552,-24.441053,136.89515196,,0.031308,-19.9739,0.0441497113103672,7683516000.433344,2203.0
91985,92478,,,134402,22253727-2449225,,G,336.405304,-24.822922,222.88507656599998,,0.049893,-21.1914,0.044150582772558435,23580879553.485214,2203.0
91986,92479,,,134404,22225367-2523073,,G,335.723633,-25.385384,136.023704474,,0.031072,-20.3061,0.04415096836503337,10433739753.290962,2203.0
91987,92480,,,134409,22194582-2507337,,G,334.940948,-25.126053,149.739593628,,0.03488,-20.9247,0.044151650026194186,18445056930.039364,2203.0
91988,92481,,,134410,22193608-2426045,,G,334.9003600000001,-24.434587,159.51344747,,0.0371324285662,-19.594,0.044151850145298224,5415019189.534928,2203.0
91989,92482,,,134411,22192545-2417415,,G,334.856079,-24.29488,143.844184595,,0.033241,-20.0905,0.044152166291923166,8554605763.414591,2203.0
91990,92483,,,134413,22185194-2401127,,G,334.716431,-24.020208,137.020948479,,0.031316000000000004,-19.7249,0.044152392052730666,6108857576.568465,2203.0
91991,92484,,,134414,22184719-2359147,,G,334.696655,-23.987432,174.94374929900002,,0.040415,-20.5845,0.044152890350048817,13483418052.46086,2203.0
91992,92485,,,134415,22183158-2518324,,G,334.631592,-25.309013,194.717158269,,0.043477,-20.559,0.04415337708053593,13170431381.998415,2203.0
91993,92486,,,134416,22180539-2531165,,G,334.522491,-25.52125,241.923239328,,0.054062,-21.3934,0.04415442674029954,28402724417.33,2203.0
91994,92487,,,134417,22171000-2508225,,G,334.291687,-25.13961,199.46659754400002,,0.044348,-20.8894,0.04415508659535716,17855005980.708458,2203.0
91995,92488,,,134419,22163744-2509433,,G,334.156036,-25.162033,137.277050301,,0.031416,-20.214,0.044155440827975935,9585173976.856464,2203.0
91996,92489,,,134420,22162688-2404262,,G,334.112,-24.073969,227.259868122,,0.050772000000000005,-20.9376,0.04415613063648903,18665515986.73353,2203.0
91997,92490,,,134421,22155033-2516168,,G,333.959747,-25.271336,178.26111442599998,,0.041247000000000006,-20.3523,0.04415653299069895,10887295234.71155,2203.0
91998,92491,,,134422,22152754-2522587,,G,333.864777,-25.382999,203.479546924,,0.045114,-20.7846,0.04415713213102277,16212127104.87799,2203.0
91999,92492,,,134423,22152479-2533487,,G,333.853302,-25.563549,191.419138203,,0.04299,-20.9709,0.04415784342404746,19246864994.41001,2203.0
92000,92493,,,134424,22145041-2541071,,G,333.710052,-25.685316,150.57884992299998,,0.035129,-20.5398,0.044158321622922166,12939574637.219091,2203.0
92001,92494,,,134425,22143206-2541422,,G,333.633606,-25.695063,272.70928654799997,,0.06074400000000001,-21.2955,0.04415928077738046,25953743009.88098,2203.0
92008,92501,,,134442,22212172-2557199,,G,335.340515,-25.955544,160.731123889,,0.037476,-20.1925,0.044163638833620816,9397233105.646357,2203.0
92009,92502,,,134450,22163499-2544193,,G,334.145813,-25.738699,236.49508912299999,,0.052864,-21.2201,0.04416453363892496,24212520420.21035,2203.0
92010,92503,,,134451,22155499-2541579,,G,333.97912599999995,-25.699444,209.478458165,,0.046563,-20.9817,0.044165252042607406,19439272152.951263,2203.0
92011,92504,,,134453,22150963-2601178,,G,333.7901310000001,-26.021631,250.920010117,,0.056028,-21.2597,0.04416618008657006,25111924675.183628,2203.0
92012,92505,,,134456,22140917-2557487,,G,333.5382390000001,-25.963545,194.538676264,,0.043453,-21.107,0.04416698637151339,21817249589.88304,2203.0
93261,93754,,,142657,22180716-2412525,,G,334.529846,-24.214586,213.867541561,,0.047707,-20.3527,0.04483000074578957,10891307001.454576,2203.0
99727,100220,,,191737,22161842-2359379,,G,334.076782,-23.993887,255.81677106200002,,0.057079,-20.9186,0.04838075105852772,18341717494.20969,2203.0
99728,100221,,,191738,22161864-2441039,,G,334.077667,-24.684443,242.271500072,,0.054129,-20.5965,0.04838125489377874,13633268876.863483,2203.0
99730,100223,,,191754,22163438-2431103,,G,334.14325,-24.519531,269.103109284,,0.059969000000000015,-20.0366,0.0483821706346527,8140292305.075127,2203.0
99731,100224,,,191760,22163687-2433213,,G,334.153625,-24.555922,254.506852778,,0.056798,-20.6865,0.048382718014179496,14811532641.485529,2203.0
99735,100228,,,191773,22164573-2557123,,G,334.190582,-25.953419,233.733390918,,0.052255,-21.2816,0.04838578967681753,25623591379.592102,2203.0
99737,100230,,,191791,22165792-2507245,,G,334.2413640000001,-25.123491,146.970768306,,0.034151,-19.9572,0.048387131698215784,7566238032.5236845,2203.0
99739,100232,,,191799,22170068-2440305,,G,334.252838,-24.675161,264.36469185,,0.058964,-20.706,0.048388060677032815,15079953418.01789,2203.0
99742,100235,,,191807,22170985-2616235,,G,334.2910770000001,-26.27322,270.52639106,,0.060279999999999986,-20.252,0.048389533324167885,9926588068.710316,2203.0
99744,100237,,,191812,22171635-2642235,,G,334.318146,-26.706551,270.030047645,,0.060177,-20.7731,0.04839047219374226,16041316216.870512,2203.0
99748,100241,,,191827,22172824-2648245,,G,334.367676,-26.80681,263.060800048,,0.05869700000000001,-21.1953,0.048393622557810316,23665735155.811024,2203.0
99749,100242,,,191833,22173445-2615266,,G,334.393555,-26.257393,271.767565883,,0.060542,-21.291,0.04839457774513293,25846396357.698418,2203.0
99756,100249,,,191863,22175474-2616395,,G,334.478119,-26.277666,215.06015065,,0.048038,-20.0538,0.048397518167875436,8270275937.191572,2203.0
100220,100713,,,197931,22083496-2437435,,G,332.145691,-24.628759,225.203406011,,0.050239,-20.2679,0.04863814965796927,10073027045.30966,2203.0
100221,100714,,,197938,22125522-2541025,,G,333.230103,-25.68404,216.492779741,,0.048238,-20.0372,0.048638450659393,8144792040.054758,2203.0
100227,100720,,,197950,22184311-2411037,,G,334.679626,-24.184376,135.511733114,,0.0308895454448,-19.2499,0.048640478313926185,3944209728.8818154,2203.0
100228,100721,,,197954,22162927-2505382,,G,334.121979,-25.093971,252.20524322,,0.056302,-20.7038,0.048641034485194815,15049428223.849043,2203.0
100230,100723,,,197958,22213516-2428479,,G,335.396515,-24.479982,211.911504465,,0.047353,-20.4998,0.04864208342942526,12471537588.70037,2203.0
100231,100724,,,197959,22191127-2413565,,G,334.796967,-24.232382,150.393832931,,0.035011,-19.8092,0.048642327417471744,6602068103.905217,2203.0
100232,100725,,,197962,22220534-2529056,,G,335.522278,-25.484911,240.228890339,,0.053699,-20.4941,0.04864278590608029,12406234904.26464,2203.0
100233,100726,,,197964,22253042-2516315,,G,336.37677,-25.275419,249.93313634,,0.055816,-20.6601,0.04864332013642148,14455729067.9974,2203.0
100234,100727,,,197970,22272863-2416207,,G,336.869293,-24.272444,205.54070427,,0.045795,-20.1235,0.048643646039565225,8818607228.217558,2203.0
100235,100728,,,197971,22193174-2415155,,G,334.882263,-24.254316,237.04677783900001,,0.052980999999999986,-20.4832,0.04864409994831008,12282308456.346869,2203.0
100236,100729,,,197976,22164185-2419333,,G,334.174377,-24.325922,236.810328578,,0.05292,-20.395,0.04864451844164901,11324003632.355577,2203.0
100237,100730,,,197982,22160111-2423000,,G,334.004639,-24.383341,250.83155203299998,,0.055998,-20.4289,0.04864495020775792,11683151274.118988,2203.0
100238,100731,,,197988,22164866-2432222,,G,334.202789,-24.539526,226.067425498,,0.050508,-20.2342,0.04864531109252408,9765174311.744015,2203.0
111799,112292,,,764878,22171232-2642175,,G,334.301361,-26.704885,266.843000115,,0.0595003797502,-19.1913,0.05417872425888251,3736973343.8409038,2203.0
111821,112314,,,765784,22160033-2637340,,G,334.001404,-26.626118,273.08885937599996,,0.0608273704137,-19.8915,0.05418831157133135,7121967704.873823,2203.0
111840,112333,,,766500,22171642-2633545,,G,334.31842,-26.565161,269.332479627,,0.0600276900138,-19.0714,0.05419660416618091,3346262449.8417525,2203.0
111861,112354,,,766999,22193156-2630545,,G,334.881531,-26.51515,280.52478938,,0.06239400000000001,-20.2459,0.05420684411833966,9870973818.528051,2203.0
111886,112379,,,767741,22152921-2626398,,G,333.871735,-26.444391,235.75346747,,0.052707,-19.7673,0.0542176543393166,6352139103.475299,2203.0
111903,112396,,,768083,22215504-2624596,,G,335.47937,-26.41658,161.256365735,,0.0376347488174,-18.4576,0.0542239771062988,1901253383.7673254,2203.0
112040,112533,,,772161,22192320-2602475,,G,334.84668,-26.046549,145.92972182100002,,0.033878,-19.6957,0.05428711869146618,5946754364.70765,2203.0
112098,112591,,,773890,22154697-2553438,,G,333.94574,-25.895506,262.042337665,,0.058478,-19.6979,0.054312740571420604,5958816340.017107,2203.0
112133,112626,,,774871,22143369-2548162,,G,333.640381,-25.804506,277.614175385,,0.061785,-20.4212,0.05433104890597118,11600587922.362959,2203.0
112154,112647,,,775389,22213823-2545219,,G,335.409302,-25.75609,210.453297362,,0.046963,-19.6938,0.05433987921926471,5936356854.95502,2203.0
112191,112684,,,776824,22160098-2537370,,G,334.00412,-25.626951,269.529095077,,0.060066,-20.104,0.054355912531333234,8661637419.723068,2203.0
112221,112714,,,777669,22150101-2533028,,G,333.754242,-25.550804,249.961062735,,0.055816,-20.7164,0.05436916492232314,15225094608.064587,2203.0
112232,112725,,,777904,22183633-2531537,,G,334.651398,-25.531591,209.266975144,,0.046572,-20.3405,0.054371991864547324,10769610583.443459,2203.0
112249,112742,,,778437,22244785-2529024,,G,336.199402,-25.484005,238.043759072,,0.053229,-19.4983,0.05437840058384385,4958153865.229189,2203.0
112264,112757,,,778883,22122061-2526523,,G,333.085876,-25.447886,167.99727359,,0.039139,-20.4555,0.05438538313628463,11972917776.081738,2203.0
112268,112761,,,779083,22105936-2525454,,G,332.747345,-25.4293,276.891599255,,0.0616369208185,-19.1415,0.05438703319935908,3569439291.988479,2203.0
112271,112764,,,779118,22250812-2525381,,G,336.283844,-25.427277,197.72996987,,0.044149,-20.5514,0.05438812279790388,13078562134.526352,2203.0
112283,112776,,,779318,22251905-2524261,,G,336.329376,-25.407272,201.28212424400002,,0.044778,-20.626,0.05439189922193288,14008769839.545832,2203.0
112291,112784,,,779600,22143146-2522532,,G,333.631104,-25.381453,267.404377695,,0.059616,-20.3828,0.05439573061997663,11197472383.220972,2203.0
112319,112812,,,780279,22154385-2519158,,G,333.932709,-25.321062,268.110909557,,0.0597635098818,-19.3816,0.054406461294880464,4452869833.499053,2203.0
112328,112821,,,780386,22245736-2518391,,G,336.239014,-25.310881,208.68776623,,0.046523,-19.8495,0.05441050387273502,6851726201.349503,2203.0
112354,112847,,,780943,22205612-2515280,,G,335.233856,-25.257801,260.361143891,,0.058112,-20.8059,0.05442124715162682,16533317276.787115,2203.0
112364,112857,,,781196,22215833-2514096,,G,335.493042,-25.236025,162.973075746,,0.037998,-19.9226,0.05442559753286712,7328920318.811206,2203.0
112373,112866,,,781622,22260279-2511518,,G,336.511627,-25.197733,198.75167140599999,,0.044377,-19.3516,0.05442886149475678,4331516768.376396,2203.0
112374,112867,,,781635,22245430-2511463,,G,336.226288,-25.196217,282.225353682,,0.0627324913662,-19.063,0.05442898420718496,3320473357.9750586,2203.0
112387,112880,,,781932,22250437-2510071,,G,336.268219,-25.168665,230.076301941,,0.05148,-19.4764,0.054434139848834495,4859146578.912837,2203.0
112398,112891,,,782357,22104517-2507495,,G,332.688232,-25.130426,193.26670820799998,,0.04357,-19.9588,0.05443960206922704,7577396272.617839,2203.0
112439,112932,,,783455,22215280-2501316,,G,335.470032,-25.025469,230.876811796,,0.051635,-20.0759,0.054460189683666616,8440341135.979559,2203.0
112465,112958,,,784187,22124231-2457483,,G,333.176331,-24.963423,114.091292888,,0.0255614227807,-19.1463,0.0544734041956809,3585254586.0391655,2203.0
112501,112994,,,785280,22181902-2452005,,G,334.579285,-24.86681,280.999171603,,0.06249,-20.7775,0.054491323360307715,16106456351.782732,2203.0
112510,113003,,,785659,22164090-2449473,,G,334.1704410000001,-24.829811,263.01874737400004,,0.058679,-20.1789,0.05449577536013418,9280256927.587685,2203.0
112517,113010,,,785837,22162797-2448482,,G,334.116577,-24.813416,273.281004916,,0.060858,-20.124,0.05449888983247169,8822669282.17722,2203.0
112530,113023,,,786218,22214973-2446376,,G,335.457214,-24.777132,220.91901437599998,,0.0494033647017,-19.8312,0.05450475672685701,6737208687.635854,2203.0
112572,113065,,,787400,22253294-2440065,,G,336.387268,-24.668476,245.98389785900002,,0.054955,-20.6435,0.05452255078035508,14236394038.164862,2203.0
112575,113068,,,787466,22143394-2439422,,G,333.641449,-24.66173,260.169727606,,0.058025,-19.6453,0.0545241383265717,5677014454.455644,2203.0
112616,113109,,,788846,22091251-2432330,,G,332.302155,-24.542509,275.704840734,,0.061383000000000014,-19.9882,0.05454638166453838,7785383314.793126,2203.0
112618,113111,,,788933,22203544-2431586,,G,335.147705,-24.532957,232.015443529,,0.0518750659375,-18.9076,0.05454704839999061,2877663445.128437,2203.0
112622,113115,,,788999,22183782-2431347,,G,334.657593,-24.526316,230.38630294,,0.051499,-19.8843,0.05454809566073759,7074895019.732775,2203.0
112637,113130,,,789446,22191785-2429155,,G,334.824402,-24.487663,162.977606576,,0.0379730589865,-18.6506,0.054555226024874746,2271119572.216983,2203.0
112649,113142,,,789767,22162206-2427299,,G,334.091919,-24.458328,222.37267907,,0.04965,-19.6934,0.05456002042001872,5934170223.084092,2203.0
112661,113154,,,790290,22191001-2424255,,G,334.791748,-24.407104,277.083958536,,0.061657,-20.1701,0.05456559810648556,9205343521.959074,2203.0
112686,113179,,,791232,22194748-2419057,,G,334.9478450000001,-24.318277,265.68311365,,0.0592385096193,-19.3118,0.054577183781657455,4175610682.748693,2203.0
112744,113237,,,793160,22272372-2408198,,G,336.848846,-24.138836,279.28512936,,0.062102,-20.6472,0.05460481706981577,14284991950.608013,2203.0
112752,113245,,,793354,22191215-2407175,,G,334.800629,-24.12155,243.544122187,,0.054409000000000006,-20.5279,0.054608957193774274,12798527324.835735,2203.0
112828,113321,,,795878,22125115-2353265,,G,333.213135,-23.890707,279.51987909900004,,0.062183,-20.3971,0.054647106722736885,11345927392.520344,2203.0
112887,113380,,,797602,22141360-2344176,,G,333.5567020000001,-23.738226,264.771384355,,0.059048,-19.8804,0.054678794449373715,7049527353.174406,2203.0
112904,113397,,,797981,22114439-2342292,,G,332.934998,-23.708126,180.807246447,,0.041537,-20.3261,0.054687388360130436,10627717457.90004,2203.0
112932,113425,,,799035,22131244-2336472,,G,333.301849,-23.613121,262.149775664,,0.058448,-20.1477,0.054700783578386376,9017372284.439615,2203.0
112987,113480,,,800780,22194453-2326444,,G,334.935577,-23.44569,244.924119058,,0.054707967354,-19.7852,0.05472812643637109,6457731738.937847,2203.0
113012,113505,,,801626,22220710-2322109,,G,335.529602,-23.369709,206.459238043,,0.046075,-20.5222,0.054739827202704,12731512477.21243,2203.0
113263,113756,,,810297,22160889-2241255,,G,334.037048,-22.690435,274.448169748,,0.061095960548,-19.8823,0.05486895574368654,7061874577.439551,2203.0
133079,133572,,,3244371,22121909-2348142,,G,333.079559,-23.803967,283.235755462,,0.062972,-20.0747,0.06324387320483715,8431017679.494966,2203.0
133090,133583,,,3245182,22125483-2453295,,G,333.2284850000001,-24.891541,197.766617218,,0.044153,-19.3228,0.06324802631612418,4218130385.7767663,2203.0
133091,133584,,,3245199,22124267-2523353,,G,333.177826,-25.393143,282.07029501799997,,0.0627324913662,-18.9518,0.06324813708265395,2997229510.6487236,2203.0
133092,133585,,,3245208,22122688-2514443,,G,333.112,-25.245663,278.186713991,,0.0619090809545,-18.4117,0.06324820443745377,1822552301.2899344,2203.0
133093,133586,,,3245296,22105267-2500265,,G,332.719482,-25.007366,257.430395529,,0.057435238717599986,-19.5233,0.06324839194059585,5073644104.938741,2203.0
133094,133587,,,3245317,22101941-2440451,,G,332.580902,-24.679201000000006,256.11984966299997,,0.057149,-20.1132,0.06324871476662916,8735343753.012459,2203.0
133109,133602,,,3247599,22274305-2412595,,G,336.929413,-24.21653,272.217310499,,0.060608,-19.5276,0.06325177665119823,5093777843.244432,2203.0
133110,133603,,,3247708,22250643-2350391,,G,336.276825,-23.844204,268.199821314,,0.0597635098818,-18.7423,0.06325186798016612,2471268878.535397,2203.0
133111,133604,,,3247939,22195472-2422168,,G,334.978027,-24.371334,249.965717157,,0.055812,-20.7944,0.06325247255289043,16359122330.775997,2203.0
133112,133605,,,3247992,22190229-2508247,,G,334.759583,-25.140198,163.55760715899999,,0.038174,-20.1754,0.06325281441309627,9250389080.968536,2203.0
133115,133608,,,3248730,22231552-2608393,,G,335.814697,-26.144264,278.289968833,,0.0619090809545,-18.6825,0.06325300586553889,2338837238.6593537,2203.0
133117,133610,,,3249025,22172352-2606275,,G,334.348022,-26.107651,260.744008982,,0.058201319100699984,-19.1111,0.06325331139566337,3470883205.5156703,2203.0
137092,137585,,,ESO533-003,22135511-2431167,,G,333.479645,-24.521320000000006,249.425847325,,0.055692,-21.0677,0.06528957006987295,21041660057.714733,2203.0
137098,137591,,,ESO533-011,22183930-2410157,,G,334.663788,-24.171041,209.846287587,,0.046758,-20.6435,0.06529305202045524,14236394038.164862,2203.0
137105,137598,,,ESO533-016,22212788-2601469,,G,335.36618,-26.029711,214.968041717,,0.048079,-21.2049,0.0652977254102424,23875913674.942142,2203.0
137110,137603,,,ESO533-019,22223334-2606526,,G,335.6389470000001,-26.114634,142.74568155,,0.032974,-20.4418,0.06530083654454821,11822790664.709076,2203.0
154693,155186,,,785886,22253506-2448335,,G,336.396118,-24.809311,168.982200866,,0.039206,-19.1942,0.07280603001948688,3746968136.9112377,2203.0
154912,155405,,,797484,22184461-2344567,,G,334.685883,-23.749098,280.45434216,,0.06237,-20.6283,0.07288221430856028,14038477167.95162,2203.0
191643,192136,,,,22295315-2436523,,G,337.471497,-24.614542,71.9374562453,,0.016611,-17.4438,0.0869179164852464,747343049.8181369,2203.0
192588,193081,,,,22193844-2519567,,G,334.910187,-25.332434,93.5318291931,,0.021273,-19.4298,0.0872464982376518,4655003372.937684,2203.0
192590,193083,,,,22200989-2502546,,G,335.041229,-25.048513,114.657613841,,0.025674,-18.248,0.08724708530316448,1567472751.8004375,2203.0
200483,200976,,,,22102592-2427201,,G,332.608032,-24.455587,246.788252655,,0.055112,-21.0816,0.08999496959282331,21312774995.083504,2203.0
207651,208144,,,,22242031-2344025,,G,336.084656,-23.734045,279.57622142599996,,0.062171,-19.4575,0.09235998906257263,4775292736.576912,2203.0
229490,229983,,,,22115747-2430254,,G,332.989471,-24.507057,166.663350301,,0.038823,-17.7442,0.09976477143299724,985553035.7169539,2203.0
229491,229984,,,,22143890-2608012,,G,333.662109,-26.133669,258.237497469,,0.057616,-19.4691,0.09976494980576443,4826585457.162741,2203.0
229492,229985,,,,22190060-2424137,,G,334.752502,-24.403811,268.190462072,,0.05977100000000001,-20.1002,0.09976526878950742,8631375289.324047,2203.0
266600,267093,,,,22213110-2518449,,G,335.379608,-25.312487,275.259326182,,0.061269,-20.6057,0.11188330010393883,13749281382.463676,2203.0
271460,272160,134350.0,PGC134350,PGC134350,,,G,332.286,-24.36768,75.09926395020001,,0.017183888591900003,-18.2082,0.11245438892907744,1511054052.7328374,2203.0
271465,272165,134378.0,PGC134378,PGC134378,,,G,334.826,-22.83113,74.10945141149999,,0.0170196685098,-18.2594,0.11245470498317343,1584017590.0759337,2203.0
272101,272819,197911.0,PGC197911,PGC197911,,,G,332.61,-24.8576,37.3179822495,,0.00790524395262,-16.3096,0.11252726425309384,262929914.38357463,2203.0
272103,272821,197951.0,PGC197951,PGC197951,,,G,335.499,-24.211,100.709386494,,0.0228486414243,-18.6553,0.11252735269902316,2280972240.8568807,2203.0
273675,274406,765797.0,PGC765797,PGC765797,,,G,334.339,-26.62507,96.7970190692,,0.0219842809921,-18.1493,0.11257191247368327,1431264831.2054822,2203.0
273680,274411,766069.0,PGC766069,PGC766069,,,G,335.23,-26.60392,38.5686484429,,0.008235154117580001,-16.5712,0.11257199843908153,334564610.22884715,2203.0
273687,274418,766918.0,PGC766918,PGC766918,,,G,334.5730000000001,-26.52345,99.5333557306,,0.0225636712818,-17.3998,0.11257207398453874,717662080.8539735,2203.0
273698,274429,767966.0,PGC767966,PGC767966,,,G,333.796,-26.42608,66.2602243061,,0.0152046376023,-15.3363,0.11257222814894284,107280305.1104235,2203.0
273702,274433,768165.0,PGC768165,PGC768165,,,G,333.997,-26.40846,39.2463271647,,0.00844641422321,-15.589,0.11257236726252012,135394181.14050758,2203.0
