,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
859608,880345,,,,04182873-0141412,,G,64.61972800000001,-1.6947990000000002,289.172557103,,0.064292,-20.4398,0.459966272561438,11801032325.7986,1515.0
859609,880346,,,,04184328-0113293,,G,64.680351,-1.2248059999999998,1135.8057922,,0.227065,-21.1335,0.4599670987678285,22356303665.370125,1515.0
859610,880347,,,,04183842-0052552,,G,64.660095,-0.882026,374.703463138,,0.08224,-21.0244,0.4599678459879354,20219015258.1274,1515.0
859611,880348,,,,04183091+0000157,,G,64.628792,0.004366,326.291771422,,0.072134,-21.007,0.4599685813285434,19897568110.90657,1515.0
859612,880349,,,,04191988-0059270,,G,64.832863,-0.990854,646.3871515559999,,0.136682,-21.3375,0.4599695783133724,26977394324.44926,1515.0
859613,880350,,,,04191688-0121100,,G,64.820335,-1.352798,560.946842665,,0.119946,-20.7716,0.4599701703227005,16019169621.363487,1515.0
859614,880351,,,,04185820-0137540,,G,64.742508,-1.63168,528.784906585,,0.113559,-21.4114,0.4599712375294169,28877527094.115917,1515.0
859615,880352,,,,04191593-0154240,,G,64.816414,-1.906686,327.38160702,,0.072363,-20.8713,0.4599718864754019,17559817582.85575,1515.0
859620,880357,,,,04192937-0118221,,G,64.87239100000001,-1.30616,656.724877265,,0.138685,-21.5799,0.4599759633873943,33725624478.02765,1515.0
859621,880358,,,,04193470-0123061,,G,64.894615,-1.38505,318.700750337,,0.070537,-20.3789,0.4599763757208272,11157322848.150585,1515.0
859622,880359,,,,04193111-0021251,,G,64.879654,-0.356994,312.215887443,,0.06917000000000001,-19.9553,0.4599766548521347,7553008961.856032,1515.0
859623,880360,,,,04194105+0001588,,G,64.921059,0.033004,328.057567692,,0.072505,-21.0208,0.4599773995987699,20152085634.97119,1515.0
859628,880365,,,,04203011-0016520,,G,65.125496,-0.28112,441.81291268900003,,0.096033,-20.8172,0.4599817011908428,16706289386.959885,1515.0
859629,880366,,,,04203292+0002119,,G,65.13718399999999,0.036657,560.006738779,,0.11976,-21.15,0.4599825400490343,22698648518.838303,1515.0
859630,880367,,,,04211115-0125169,,G,65.296494,-1.421376,546.7211729109999,,0.117127,-20.5458,0.4599830208978489,13011279314.087645,1515.0
859631,880368,,,,04211002-0126569,,G,65.291771,-1.449154,443.99778480099997,,0.096478,-20.9809,0.459983738772387,19424954043.5366,1515.0
864864,885613,,,,04090268-0018275,,G,62.261204000000006,-0.30764,610.6001850680001,,0.129712,-21.8208,0.4637873749408487,42103674545.78444,1515.0
864865,885614,,,,04091002-0006175,,G,62.29176700000001,-0.104864,810.081649575,,0.167881,-21.4286,0.4637884591886492,29338641476.445164,1515.0
864866,885615,,,,04085969+0002554,,G,62.248718,0.048749,798.225560335,,0.165657,-21.2526,0.4637893811836151,24948244981.89415,1515.0
864867,885616,,,,04091933-0005271,,G,62.330578,-0.090879,433.492215496,,0.094336,-21.2519,0.4637903025843404,24932165437.92591,1515.0
864868,885617,,,,04092373-0019521,,G,62.348896,-0.331158,652.820273512,,0.137929,-21.634,0.4637916126363866,35448674447.380135,1515.0
864869,885618,,,,04094493-0011591,,G,62.437241,-0.199776,827.854722655,,0.171205,-21.1328,0.4637924383102739,22341894669.14552,1515.0
864881,885630,,,,04095715-0012127,,G,62.488129,-0.203542,569.5134220140001,,0.121639,-20.7395,0.4638033217056681,15552492479.174685,1515.0
864882,885631,,,,04103713-0037463,,G,62.654743,-0.62955,530.656347872,,0.113932,-21.5691,0.4638045557437152,33391813030.521168,1515.0
864892,885641,,,,04104911-0012267,,G,62.704628,-0.207444,300.084766589,,0.066606,-20.6232,0.4638116345515521,13972689232.84003,1515.0
866280,887029,,,,04111590-0032305,,G,62.816261,-0.5418229999999999,654.849624808,,0.138322,-21.2977,0.4648445257475008,26006385743.74453,1515.0
866281,887030,,,,04112691-0001325,,G,62.86216,-0.025719,628.693658345,,0.133243,-20.7802,0.4648451224646918,16146559600.533197,1515.0
866282,887031,,,,04120423-0019540,,G,63.017628,-0.33168200000000003,795.0744166989999,,0.16506500000000002,-21.347,0.4648461282112378,27214477464.54361,1515.0
866283,887032,,,,04115822-0055260,,G,62.99260699999999,-0.923903,683.210982991,,0.143796,-21.4108,0.464847194828357,28861573191.52975,1515.0
866292,887041,,,,04224129-0000187,,G,65.672066,-0.0052,524.6737242830001,,0.112739,-20.8064,0.4648550022154621,16540932904.195309,1515.0
979790,1000780,,,,04124165+0015227,,G,63.17354200000001,0.256314,625.932044165,,0.132705,-20.7726,0.5468256574047589,16033930618.479269,1515.0
979791,1000781,,,,04132358+0045080,,G,63.348289,0.752224,649.863089893,,0.137356,-21.1611,0.5468265048829867,22931897926.837982,1515.0
979792,1000782,,,,04132059+0033160,,G,63.335804,0.554445,697.895894805,,0.146617,-21.263,0.5468274357519486,25188366278.417454,1515.0
979793,1000783,,,,04131324+0108259,,G,63.305195,1.140554,421.12527934400003,,0.091807,-20.6541,0.5468279670381662,14376064082.203224,1515.0
979818,1000808,,,,04134724+0114202,,G,63.446846,1.2389629999999998,498.22531585900003,,0.107444,-21.4991,0.5468476323740868,31306895239.78928,1515.0
979819,1000809,,,,04135777+0101072,,G,63.490746,1.018686,411.212687689,,0.089774,-20.7173,0.5468481955039383,15237720387.60759,1515.0
979820,1000810,,,,04135164+0059502,,G,63.465187,0.997297,357.052874378,,0.078571,-20.3867,0.5468486108102676,11237766396.06518,1515.0
979821,1000811,,,,04134504+0028262,,G,63.437691,0.473963,294.176411554,,0.065354,-20.574,0.5468491043118502,13353650333.271872,1515.0
979822,1000812,,,,04133951+0026402,,G,63.414635,0.444519,367.65037396800005,,0.080776,-20.8712,0.5468497531980678,17558200338.365738,1515.0
979823,1000813,,,,04134004+0029072,,G,63.416859,0.4853520000000001,292.65847231099997,,0.065032,-20.3978,0.5468501727720501,11353244740.81978,1515.0
979824,1000814,,,,04141094+0006573,,G,63.545609,0.115922,367.039164374,,0.080649,-20.8076,0.5468507847398196,16559224725.42141,1515.0
979825,1000815,,,,04142459+0053453,,G,63.602486,0.895927,482.14608193199996,,0.104208,-20.7709,0.5468513763675882,16008845009.654459,1515.0
979826,1000816,,,,04141525+0108553,,G,63.563564,1.148701,378.085434712,,0.082941,-20.6229,0.5468518926039005,13968828969.467386,1515.0
979827,1000817,,,,04143472+0116083,,G,63.644684,1.268986,395.012494077,,0.08644,-20.4721,0.5468523418957599,12157380236.909758,1515.0
979828,1000818,,,,04141078+0110153,,G,63.544949,1.170922,388.482198555,,0.085092,-20.4839,0.5468527960972449,12290229706.482391,1515.0
979831,1000821,,,,04144447+0121253,,G,63.68531,1.35704,348.055973012,,0.07669400000000001,-20.9342,0.5468555129921409,18607156055.091988,1515.0
979832,1000822,,,,04150321+0107243,,G,63.763401,1.123435,698.714544076,,0.146774,-21.1305,0.5468563369187898,22294616179.16388,1515.0
979833,1000823,,,,04144662+0036563,,G,63.694263,0.6156520000000001,322.62495074099996,,0.071363,-21.0575,0.5468571072696109,20844908830.97293,1515.0
979834,1000824,,,,04143816+0020173,,G,63.65900799999999,0.338149,312.865259913,,0.06930700000000001,-20.0918,0.5468574237949988,8564854705.954139,1515.0
979835,1000825,,,,04150743+0030384,,G,63.78096800000001,0.510688,355.848482868,,0.07832,-20.4893,0.5468578802611199,12351508455.0365,1515.0
979836,1000826,,,,04150850+0024224,,G,63.785427,0.406244,1436.12231344,,0.278821,-21.758000000000006,0.5468593488104849,39737450506.14661,1515.0
979837,1000827,,,,04151528+0103004,,G,63.813675,1.050137,810.946377876,,0.168043,-21.094,0.5468601454989878,21557579680.38641,1515.0
979838,1000828,,,,04151001+0106204,,G,63.791718,1.10569,653.873562925,,0.138133,-20.9635,0.5468608519605702,19116131087.39977,1515.0
979839,1000829,,,,04150773+0117514,,G,63.782246,1.297633,441.27302121599996,,0.095923,-20.7805,0.5468614488426631,16151021676.255966,1515.0
979840,1000830,,,,04150812+0134104,,G,63.783871,1.569577,338.48448671799997,,0.074692,-20.8437,0.5468620815000013,17119063386.872402,1515.0
979841,1000831,,,,04151126+0133204,,G,63.796936,1.55569,469.18470733099997,,0.10159,-20.6537,0.5468626125905219,14370768719.968658,1515.0
979861,1000851,,,,04155260+0119023,,G,63.969181000000006,1.317328,605.172888348,,0.12865,-20.9324,0.5468782199106671,18576333528.57616,1515.0
979862,1000852,,,,04154759+0128323,,G,63.94833000000001,1.47566,403.672459056,,0.088224,-20.8191,0.5468788383947821,16735550398.566048,1515.0
979863,1000853,,,,04155313+0119353,,G,63.971401,1.326495,512.889400839,,0.110384,-20.5431,0.5468793180493114,12978963168.493544,1515.0
979864,1000854,,,,04155328+0042003,,G,63.972,0.700106,364.085616318,,0.08003500000000001,-21.133000000000006,0.5468801438753074,22346010577.3124,1515.0
979865,1000855,,,,04154528+0037093,,G,63.938671,0.61927,413.360745766,,0.090215,-20.7146,0.5468807056065118,15199874424.986916,1515.0
979866,1000856,,,,04160034+0033173,,G,64.00145699999999,0.55483,466.620221545,,0.101071,-20.8828,0.5468813614625929,17746797752.93821,1515.0
979867,1000857,,,,04153481+0028413,,G,63.89506899999999,0.478156,453.40425294,,0.098391,-20.9644,0.5468820685100261,19131983603.462086,1515.0
979868,1000858,,,,04154468+0022593,,G,63.936188,0.383159,533.3571297,,0.11447,-20.5361,0.5468825450820557,12895553869.307888,1515.0
979869,1000859,,,,04155448+0007163,,G,63.97703900000001,0.121218,712.611872478,,0.14943499999999998,-22.2513,0.5468848582573745,62592168801.67019,1515.0
979870,1000860,,,,04161232+0032305,,G,64.051361,0.541818,712.125470882,,0.149342,-21.6858,0.5468862323264001,37180908725.14703,1515.0
979871,1000861,,,,04162145+0037335,,G,64.089409,0.625991,307.33757755,,0.06813999999999999,-20.2441,0.5468865965168472,9854622671.079266,1515.0
979872,1000862,,,,04161045+0034225,,G,64.04357900000001,0.5729270000000001,295.411994726,,0.065616,-20.4741,0.5468870466370955,12179795597.884571,1515.0
979873,1000863,,,,04162631+0053445,,G,64.10964200000001,0.895716,298.517037382,,0.066274,-20.4308,0.5468874791594414,11703614275.63358,1515.0
979874,1000864,,,,04160570+0105145,,G,64.02376600000001,1.087368,475.38783131,,0.102844,-20.3252,0.5468878715951788,10618911467.617012,1515.0
982860,1003854,,,,04251905+0035119,,G,66.329376,0.586648,405.38350327300003,,0.088576,-20.3123,0.5489947125273401,10493491135.977942,1515.0
982892,1003886,,,,04273522+0024316,,G,66.896759,0.408795,498.847712002,,0.107569,-20.2888,0.5490174412260677,10268807201.839891,1515.0
982893,1003887,,,,04280022+0020416,,G,67.00093100000001,0.344915,298.054408683,,0.066176,-20.3485,0.5490178421745276,10849257074.936441,1515.0
982914,1003908,,,,04284868+0012274,,G,67.20285,0.207613,350.019297844,,0.07710399999999999,-20.6255,0.5490367501910028,14002320047.85851,1515.0
985433,1006427,,,,04164419+0154265,,G,64.184166,1.907377,356.611377909,,0.078479,-20.967,0.5509168984771968,19177853644.82661,1515.0
985434,1006428,,,,04165754+0105485,,G,64.239761,1.096823,418.543477574,,0.091278,-20.9217,0.550917578257458,18394161701.025818,1515.0
985435,1006429,,,,04163620+0044025,,G,64.150871,0.734042,286.729799313,,0.063773,-20.7384,0.5509181524381044,15536743645.957874,1515.0
985436,1006430,,,,04165055+0006445,,G,64.210625,0.112378,337.811328359,,0.07455099999999999,-20.8624,0.5509187960862906,17416464544.376358,1515.0
985437,1006431,,,,04171285+0012097,,G,64.303574,0.202712,317.338273792,,0.07025,-21.1486,0.5509196338635155,22669398661.932682,1515.0
985438,1006432,,,,04170407+0148177,,G,64.266968,1.80493,562.301768785,,0.12021400000000003,-21.1868,0.5509205016413439,23481184448.158783,1515.0
985448,1006442,,,,04173645+0208259,,G,64.401878,2.1405380000000003,505.191643629,,0.108842,-20.8873,0.5509265715903106,17820504713.83806,1515.0
985449,1006443,,,,04175099+0112179,,G,64.46249399999999,1.204985,432.08677052800005,,0.094049,-21.2959,0.5509275310981995,25963306483.711662,1515.0
985450,1006444,,,,04174880+0014269,,G,64.453354,0.240818,422.028589315,,0.091992,-21.5427,0.5509287354921066,32589672786.895638,1515.0
985451,1006445,,,,04182311+0011534,,G,64.59630600000001,0.198185,414.515645635,,0.090452,-20.5907,0.5509292366430472,13560634169.695044,1515.0
985452,1006446,,,,04181903+0050224,,G,64.57933,0.839572,297.360580815,,0.06602899999999999,-20.3244,0.5509296287897337,10611090046.369213,1515.0
985453,1006447,,,,04181716+0138584,,G,64.57151,1.649572,368.223174393,,0.08089500000000001,-20.9306,0.5509303141651929,18545562059.198597,1515.0
985454,1006448,,,,04182302+0155544,,G,64.595955,1.931795,361.566878734,,0.079511,-21.1889,0.5509311836230767,23526645035.50408,1515.0
985455,1006449,,,,04180127+0209334,,G,64.505333,2.15929,489.41253253699995,,0.105672,-20.7124,0.5509317442172117,15169106483.912754,1515.0
985467,1006461,,,,04184734+0143321,,G,64.69725799999999,1.725607,488.672380836,,0.105523,-20.4841,0.5509403466065018,12292493858.989084,1515.0
985468,1006462,,,,04185034+0126421,,G,64.709763,1.445052,1502.59489901,,0.289966,-21.6142,0.5509416329843412,34808074515.25982,1515.0
985469,1006463,,,,04182907+0018321,,G,64.621147,0.30894,336.775579194,,0.074334,-21.2297,0.5509425357365294,24427555011.48132,1515.0
985470,1006464,,,,04183887+0012051,,G,64.66198,0.20144,295.011089442,,0.06553099999999999,-20.5712,0.5509430279670627,13319257034.553991,1515.0
985471,1006465,,,,04190388+0015596,,G,64.76617399999999,0.266572,393.626034481,,0.086154,-20.4694,0.5509434761430149,12127184922.498812,1515.0
985472,1006466,,,,04185474+0015146,,G,64.72811899999999,0.254068,310.116911069,,0.068727,-20.5776,0.5509439712836276,13398000818.911718,1515.0
985473,1006467,,,,04191074+0021146,,G,64.794777,0.354075,457.122918376,,0.099146,-20.8602,0.5509446136289262,17381209729.774757,1515.0
985474,1006468,,,,04191253+0057076,,G,64.802223,0.952131,764.7687192310001,,0.159352,-21.2407,0.5509455255737231,24676297641.88984,1515.0
985475,1006469,,,,04191126+0111366,,G,64.79692800000001,1.193519,456.965234543,,0.099114,-20.3424,0.5509459242758475,10788473521.405136,1515.0
985482,1006476,,,,04192998+0141265,,G,64.87494699999999,1.690716,366.976605347,,0.080636,-20.7462,0.550951393095412,15648762523.508688,1515.0
985483,1006477,,,,04194532+0041035,,G,64.938866,0.6843279999999999,478.037246953,,0.103379,-21.2033,0.5509522741616301,23840754740.702988,1515.0
985484,1006478,,,,04201839+0035189,,G,65.07666,0.58859,377.66070947199995,,0.082853,-20.1255,0.5509526006656629,8834866673.958555,1515.0
985485,1006479,,,,04201479+0101599,,G,65.061638,1.033311,365.153237256,,0.08025700000000001,-20.6154,0.5509531133482294,13872668227.225313,1515.0
985497,1006491,,,,04202186+0059007,,G,65.091095,0.983535,427.78547443900004,,0.09317,-20.4621,0.5509618407161391,12045920704.938251,1515.0
985498,1006492,,,,04204200+0032047,,G,65.175026,0.534652,398.77693706300005,,0.087216,-21.5847,0.5509630926129981,33875054297.26024,1515.0
985519,1006513,,,,04230467+0031073,,G,65.76947,0.518695,386.822376525,,0.084749,-20.3616,0.5509782945266744,10980952172.992771,1515.0
985526,1006520,,,,04235806+0011379,,G,65.99192,0.193879,634.864749086,,0.134444,-21.5694,0.550983839888311,33401040804.236164,1515.0
1019801,1040875,,,,04261587-0024358,,G,66.566139,-0.409959,491.41510209800003,,0.106075,-20.5562,0.5758622628090384,13136509977.029785,1515.0
1019802,1040876,,,,04265773-0007016,,G,66.740562,-0.117117,937.496981904,,0.191457,-21.3758,0.5758632955907759,27946022218.221603,1515.0
1088875,1110177,,,,04122888-0023105,,G,63.120342,-0.386252,374.07661843,,0.08211,-19.6508,0.6256864395808411,5705845396.552084,1515.0
