,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
146746,147239,,,234665,06022869-7748579,,G,90.61956,-77.81609300000002,213.80769239,,0.048523,-19.7231,0.06979090779513511,6098738328.679204,3017.0
146764,147257,,,235412,06003080-7736181,,G,90.128349,-77.605034,246.35582977200002,,0.055445,-20.8178,0.06979948973186742,16715524175.087515,3017.0
146795,147288,,,237198,06190495-7711540,,G,94.77063,-77.198357,273.801258065,,0.061417,-19.8182,0.06981224450255923,6657022119.527396,3017.0
146825,147318,,,238576,06252750-7651281,,G,96.364609,-76.857826,220.789830967,,0.050037,-19.9349,0.06982580977600583,7412419672.486671,3017.0
146883,147376,,,241642,06454884-7604300,,G,101.453529,-76.075005,276.610117339,,0.062017,-20.2603,0.06985244137766411,10002763483.883478,3017.0
146900,147393,,,242407,06584383-7553533,,G,104.682663,-75.89814,259.100797006,,0.05827,-20.2803,0.06986150281274679,10188728741.425844,3017.0
146921,147414,,,243186,06380745-7543288,,G,99.531044,-75.724678,172.70229753599997,,0.039543,-20.7835,0.0698715516285746,16195710309.550404,3017.0
146945,147438,,,244338,06022758-7529159,,G,90.614937,-75.487755,194.26868393900003,,0.044174,-19.763,0.06988224977284316,6327031548.665031,3017.0
146948,147441,,,244360,06231541-7528583,,G,95.814209,-75.482864,275.010801167,,0.06167200000000001,-20.1437,0.06988390512552434,8984212177.919352,3017.0
146952,147445,,,244519,06423603-7527135,,G,100.650162,-75.453766,202.116876598,,0.046209,-19.752,0.06988573587259342,6263253647.582215,3017.0
146955,147448,,,244960,06063087-7522208,,G,91.628662,-75.37245899999998,208.57285613599998,,0.047502,-19.1883,0.06988665190484022,3726661957.1710944,3017.0
146971,147464,,,245747,06101281-7513109,,G,92.553391,-75.21970400000002,137.137764184,,0.031203,-19.6118,0.069894179942812,5504526920.121574,3017.0
146980,147473,,,246110,06533717-7509246,,G,103.4049,-75.156837,229.012341135,,0.05179,-20.3033,0.06989801240573346,10406866896.87166,3017.0
146995,147488,,,246961,06415359-7500546,,G,100.47332,-75.015167,248.053294387,,0.055896,-20.6097,0.0699054423595573,13800029030.24726,3017.0
147017,147510,,,247833,06373594-7452137,,G,99.39975,-74.870499,177.946975597,,0.040682,-20.3945,0.06991429090370335,11318789936.554226,3017.0
147048,147541,,,249889,06280781-7428521,,G,97.032547,-74.48114,223.235953485,,0.050533,-20.2078,0.06992841903755924,9530594677.08002,3017.0
147060,147553,,,250282,06300089-7424248,,G,97.503746,-74.406906,280.501306812,,0.062842,-20.2437,0.06993345385617049,9850992762.612669,3017.0
147064,147557,,,250493,06411730-7422026,,G,100.322113,-74.367409,165.116893431,,0.037763,-19.431,0.06993477019552281,4660151117.021843,3017.0
147074,147567,,,251239,06432119-7413375,,G,100.838326,-74.227089,178.374940557,,0.040760000000000005,-19.4397,0.06993879687101835,4697642900.00773,3017.0
147081,147574,,,251488,06450895-7410489,,G,101.2873,-74.180267,261.313717771,,0.058741,-20.7178,0.06994225863279863,15244739233.195532,3017.0
212000,212493,,,,06054165-7519096,,G,91.423546,-75.319351,208.094873895,,0.047404,-20.9563,0.09384488362326003,18989782912.698654,3017.0
212001,212494,,,,06070821-7722341,,G,91.784233,-77.376152,249.360696504,,0.056093,-19.6161,0.09384508785749823,5526370530.397368,3017.0
212007,212500,,,,06280131-7447410,,G,97.00547,-74.794739,270.175197201,,0.060637,-19.9792,0.09384679346005773,7721114626.988891,3017.0
212009,212502,,,,06373587-7455037,,G,99.39949,-74.91771700000002,158.721534912,,0.036282,-20.3242,0.09384736846603772,10609135591.365831,3017.0
212010,212503,,,,06394508-7504150,,G,99.937866,-75.070839,144.001789055,,0.032821,-19.2288,0.09384751142406607,3868298683.966431,3017.0
215673,216166,,,,06441705-7411345,,G,101.071068,-74.19291700000002,202.850903518,,0.046378,-20.5799,0.0950979195661218,13426412936.097343,3017.0
215983,216476,,,,06470929-7434196,,G,101.788727,-74.572128,159.17855694899998,,0.036364,-20.4964,0.0952005793529595,12432543859.212273,3017.0
215984,216477,,,,06540143-7423354,,G,103.505959,-74.39318100000001,237.403801801,,0.053553,-19.1734,0.0952007151994896,3675868782.6758475,3017.0
215985,216478,,,,06583742-7231413,,G,104.655945,-72.528145,283.10885150900003,,0.0634,-20.6948,0.0952012667795395,14925194520.119581,3017.0
219651,220144,,,,07041143-7443561,,G,106.047638,-74.732262,166.223371174,,0.038014,-20.1455,0.09647801899113573,8999119108.700523,3017.0
225555,226048,,,,07011036-7542336,,G,105.293167,-75.709335,174.67087061599997,,0.039967,-20.0081,0.09847086180604213,7929394039.33431,3017.0
225556,226049,,,,07005047-7400185,,G,105.21032,-74.005165,200.475096996,,0.045851,-19.6683,0.0984710760993209,5798557925.968328,3017.0
254286,254779,,,,06294750-7401178,,G,97.447937,-74.021622,282.906754872,,0.063354,-19.3872,0.10804193812092797,4475896135.0803175,3017.0
268380,268896,19481.0,PGC019481,PGC019481,,,G,100.773,-74.2376,81.2701444602,,0.0190094195047,-21.1797,0.1121763516284891,23328133930.59526,3017.0
268382,268898,19486.0,PGC019486,PGC019486,,,G,100.792,-76.55941999999997,50.9752890138,,0.011587385793700002,-16.8768,0.1121767732298925,443322731.04658186,3017.0
270530,271147,88583.0,PGC088583,PGC088583,,,G,100.49,-74.2103,80.8601060986,,0.0189084094542,-18.3287,0.11235017295786814,1688418103.169259,3017.0
270531,271148,88584.0,PGC088584,PGC088584,,,G,100.627,-74.30323,80.48539060270001,,0.0188141194071,-18.3186,0.11235023477780397,1672784516.712312,3017.0
270532,271149,88585.0,PGC088585,PGC088585,,,G,100.563,-74.3409,80.1503919103,,0.0187290693645,-18.3095,0.11235029608176687,1658822815.375049,3017.0
283008,284094,19504.0,ESO034-013,ESO034-013,,,G,100.948,-73.67536,54.742933435,,0.0124309562155,-20.2816,0.11311701112510085,10200935463.548388,3017.0
283055,284142,19923.0,ESO034-014,ESO034-014,,,G,104.387,-75.9269,58.7080870541,,0.0132476466238,-19.7435,0.1131261672824685,6214411391.668482,3017.0
309530,314680,,,261037,,,G,105.128,-72.69874,163.466974954,,0.0372989586495,-20.7672,0.11659612111476896,15954382504.47524,3017.0
528846,549472,,,148292,06020615-7623463,,G,90.525642,-76.396202,360.466676623,,0.079282,-21.0343,0.21194506338104366,20404220118.222977,3017.0
531174,551800,,,179410,06245105-7527230,,G,96.212723,-75.456413,292.856426738,,0.065074,-21.3453,0.21417101695275387,27171899524.530663,3017.0
533755,554381,,,239612,06190123-7634580,,G,94.755127,-76.58279399999998,320.111252154,,0.07083400000000001,-21.3475,0.21656102695082746,27227013080.77916,3017.0
533757,554383,,,239630,06205536-7634418,,G,95.230682,-76.578285,348.649646883,,0.076818,-21.0969,0.2165625496867525,21615236914.778458,3017.0
533831,554457,,,242410,06085707-7553510,,G,92.237808,-75.89750699999998,360.57716232300004,,0.079305,-20.837,0.21663529551141444,17013748158.991991,3017.0
533869,554495,,,243576,06374318-7538458,,G,99.429955,-75.64606500000002,372.54370805699995,,0.08179199999999999,-21.2179,0.2166701366696868,24163508870.462486,3017.0
533883,554509,,,244353,06192127-7529020,,G,94.838646,-75.48389399999998,344.892950153,,0.076033,-20.6294,0.2166828943055912,14052707282.097424,3017.0
533908,554534,,,245288,06524944-7518264,,G,103.206039,-75.307343,480.25717806800003,,0.103827,-21.1044,0.2167066862588017,21765066579.225,3017.0
533928,554554,,,246095,06491578-7509302,,G,102.315765,-75.158401,361.31221737699997,,0.079458,-21.2164,0.2167250477476898,24130148798.89793,3017.0
533964,554590,,,247306,07021814-7457239,,G,105.57561499999998,-74.956665,543.880810817,,0.116563,-21.5155,0.21676595751617356,31783374121.46221,3017.0
533978,554604,,,247845,07024971-7452070,,G,105.707146,-74.86863699999998,389.886122363,,0.085382,-21.8197,0.2167809568083416,42061039338.01135,3017.0
533995,554621,,,248451,06431037-7445424,,G,100.793236,-74.76178,521.332649898,,0.112072,-21.8276,0.2167982598217779,42368198680.56218,3017.0
534005,554631,,,248872,06454045-7441060,,G,101.418564,-74.685005,496.592,,0.107115803558,-21.33,0.21680728517595496,26791683248.19037,3017.0
534014,554640,,,249321,06305019-7435490,,G,97.709137,-74.596954,355.383147339,,0.078223,-21.5855,0.21681811805508786,33900023557.561787,3017.0
534015,554641,,,249367,06480240-7435221,,G,102.010033,-74.589478,512.3048202680001,,0.110267,-21.7966,0.21681963975336807,41175606038.21182,3017.0
534049,554675,,,250911,06583622-7417093,,G,104.65094,-74.285927,484.462569917,,0.104675,-21.9603,0.21685111245010644,47876236097.72642,3017.0
534087,554713,,,252676,06552518-7358088,,G,103.854935,-73.969124,318.159494764,,0.070423,-21.1112,0.216886087991645,21901809641.852108,3017.0
534096,554722,,,253210,06540562-7352134,,G,103.52343,-73.87039200000002,497.752358821,,0.107349,-21.7521,0.21689414564827075,39522098845.040886,3017.0
534107,554733,,,253611,06560214-7348239,,G,104.008919,-73.806641,510.062206217,,0.109818,-21.8371,0.21690513999846725,42740539517.58032,3017.0
676579,697209,,,92193,06194280-7558305,,G,94.928337,-75.975166,302.981250728,,0.067219,-20.9101,0.3233514259696416,18198684669.713528,3017.0
679373,700004,,,179024,06085953-7753570,,G,92.248055,-77.899178,469.926197576,,0.10174,-21.7501,0.3255808948570073,39449363460.85712,3017.0
683201,703832,,,236005,06182299-7727589,,G,94.595795,-77.46637,336.269745783,,0.074228,-20.8104,0.32850192463445355,16601984344.898712,3017.0
683218,703849,,,236176,06130282-7725302,,G,93.261757,-77.425072,661.222461907,,0.13955499999999998,-21.6167,0.3285155379682492,34888315414.05101,3017.0
683226,703857,,,236292,06122151-7724142,,G,93.089638,-77.40396899999998,387.988530056,,0.08499,-21.0951,0.32852172035856786,21579431539.095,3017.0
683267,703898,,,236924,06275152-7715299,,G,96.964676,-77.25833100000001,421.452399416,,0.091874,-20.9677,0.3285528285220089,19190222050.67825,3017.0
683287,703918,,,237152,06285625-7712314,,G,97.234413,-77.208733,466.73877384800005,,0.101095,-21.0924,0.328567277954294,21525834653.299217,3017.0
683353,703984,,,237961,06175663-7700486,,G,94.48597,-77.013512,647.397680433,,0.136878,-21.3099,0.3286147109094827,26300257464.166298,3017.0
683366,703997,,,238134,06114128-7658269,,G,92.922035,-76.974152,518.419565682,,0.11149,-21.1164,0.328624856117347,22006957259.86585,3017.0
683394,704025,,,238439,06103880-7653279,,G,92.66169,-76.89109,690.7063579889999,,0.14523699999999998,-21.5455,0.32864345166580683,32673826606.314377,3017.0
683445,704076,,,238997,06332357-7645095,,G,98.348213,-76.752655,457.91636118699995,,0.099307,-21.3609,0.32868160740981744,27565127143.945614,3017.0
683455,704086,,,239076,06333283-7643505,,G,98.386826,-76.730698,511.500534146,,0.110106,-21.3282,0.3286889588256264,26747303152.442364,3017.0
683471,704102,,,239252,06162674-7641110,,G,94.111443,-76.686401,510.646465806,,0.109935,-20.6196,0.32870143836393145,13926436395.454351,3017.0
683492,704123,,,239528,06083920-7636218,,G,92.163345,-76.606064,337.171706048,,0.074417,-20.5113,0.3287150609014989,12604336816.740335,3017.0
683499,704130,,,239584,06203325-7635298,,G,95.138542,-76.591637,394.789462499,,0.086394,-20.8328,0.32871961858445675,16948060279.677956,3017.0
683502,704133,,,239605,06203497-7635078,,G,95.145721,-76.585526,381.22894811599997,,0.083592,-20.8389,0.3287227040875944,17043547683.638872,3017.0
683504,704135,,,239626,06422016-7634436,,G,100.584,-76.578789,367.54448786300003,,0.08075399999999999,-20.6605,0.32872372341073186,14461055736.54739,3017.0
683522,704153,,,239785,06371797-7632286,,G,99.324905,-76.541298,592.05682437,,0.126078,-21.3658,0.32873773315316146,27689811546.497147,3017.0
683524,704155,,,239809,06123155-7632063,,G,93.131462,-76.535088,585.457762261,,0.124781,-21.4265,0.3287392766325241,29281950355.74268,3017.0
683528,704159,,,239870,06205382-7631098,,G,95.224281,-76.519402,309.401744695,,0.068576,-20.0726,0.3287410021717646,8414726405.705218,3017.0
683532,704163,,,239903,06381293-7630418,,G,99.553902,-76.51162,364.657860975,,0.080154,-20.1234,0.3287438022023261,8817795041.878904,3017.0
683553,704184,,,240269,06072554-7624282,,G,91.85643,-76.40786,375.137494834,,0.08233,-20.26,0.3287579272293772,10000000000.0,3017.0
683650,704281,,,241279,06154792-7609284,,G,93.949699,-76.15790600000003,506.418715816,,0.109088,-21.0045,0.32883015851292513,19851804974.16519,3017.0
683661,704292,,,241397,06191061-7607550,,G,94.794228,-76.131966,505.55074838800004,,0.108914,-21.0378,0.3288391973796992,20470101684.018677,3017.0
683709,704340,,,241828,06274688-7601559,,G,96.945366,-76.032211,391.920326241,,0.085802,-21.031,0.3288738726257487,20342297432.117317,3017.0
683723,704354,,,242005,06471524-7559346,,G,101.81353,-75.992958,374.52986472699996,,0.082204,-20.1404,0.3288839269439929,8956946908.902695,3017.0
683735,704366,,,242108,06241791-7558007,,G,96.074654,-75.96686600000002,653.563746303,,0.138073,-21.1434,0.32889317754890285,22561085947.778008,3017.0
683756,704387,,,242329,06544566-7555008,,G,103.690285,-75.91690799999998,682.187236086,,0.143599,-21.2885,0.3289073182850838,25786951295.65876,3017.0
683760,704391,,,242344,06420309-7554516,,G,100.512901,-75.914337,620.3934956209999,,0.131625,-21.2093,0.3289100603923981,23972868327.34805,3017.0
683772,704403,,,242450,06464374-7553105,,G,101.682281,-75.886269,581.976603833,,0.124096,-21.9155,0.32891880694058484,45940953003.658585,3017.0
683774,704405,,,242510,06250501-7552181,,G,96.270912,-75.871712,471.95859143300004,,0.102151,-21.1455,0.3289211996158065,22604765184.68345,3017.0
683779,704410,,,242576,06002580-7551101,,G,90.107506,-75.85282099999998,388.046605315,,0.085002,-21.0294,0.328924137312326,20312341992.19453,3017.0
683784,704415,,,242640,06110755-7550149,,G,92.781487,-75.83749399999998,441.78346212800005,,0.096027,-21.256,0.3289282025979192,25026493257.310932,3017.0
683785,704416,,,242641,06383149-7550156,,G,99.631218,-75.837692,618.1390462859999,,0.131185,-21.3394,0.32892920132896397,27024645142.99715,3017.0
683802,704433,,,242829,06234314-7547443,,G,95.929787,-75.795654,350.780970916,,0.077263,-20.1582,0.32894255164784225,9105001045.506815,3017.0
683809,704440,,,242917,06315443-7546343,,G,97.97683,-75.776199,438.344192049,,0.095326,-21.2891,0.3289477964724089,25801205629.829388,3017.0
683833,704464,,,243170,06370660-7543445,,G,99.277512,-75.729034,362.39344898699994,,0.079683,-21.0639,0.3289672886869715,20968144459.0326,3017.0
683844,704475,,,243349,06402527-7541174,,G,100.105316,-75.688194,719.625860862,,0.150775,-21.3695,0.32897498604946995,27784334572.025467,3017.0
683852,704483,,,243431,06432417-7540195,,G,100.850746,-75.672089,615.788478338,,0.130726,-21.5142,0.3289799978810909,31745341255.025227,3017.0
683853,704484,,,243452,06190216-7540121,,G,94.759026,-75.670029,354.94664949,,0.07813200000000001,-21.3658,0.3289810211942286,27689811546.497147,3017.0
683859,704490,,,243495,06412511-7539456,,G,100.35463,-75.66268199999998,602.369900528,,0.128101,-21.4263,0.3289856698581053,29276556917.921364,3017.0
683860,704491,,,243509,06162328-7539379,,G,94.097008,-75.660545,363.10002611199997,,0.07983,-20.4051,0.3289860922626185,11429836026.221321,3017.0
683871,704502,,,243702,06471344-7537166,,G,101.806007,-75.62129200000003,478.65652317400003,,0.103504,-20.8131,0.3289948335884201,16643321402.12546,3017.0
683879,704510,,,243830,06465333-7535396,,G,101.722221,-75.594337,568.0346666969999,,0.121347,-21.0699,0.3290000534488772,21084339470.4701,3017.0
683898,704529,,,244050,06315284-7532543,,G,97.970192,-75.548424,459.109290863,,0.099549,-20.9726,0.3290155299057786,19277024529.720886,3017.0
683914,704545,,,244146,06584171-7531433,,G,104.673798,-75.528702,696.295515045,,0.14631,-21.356,0.3290275397320492,27441004182.5657,3017.0
683938,704569,,,244482,06433275-7527465,,G,100.886475,-75.462936,380.272574655,,0.08339400000000001,-20.8665,0.3290445850020796,17482357622.374508,3017.0
683939,704570,,,244497,06331168-7527275,,G,98.298668,-75.45766400000002,457.985363786,,0.099321,-20.8863,0.3290452429758025,17804098978.71659,3017.0
683977,704608,,,244895,06464428-7523025,,G,101.684525,-75.38404799999998,350.019297844,,0.07710399999999999,-20.1085,0.3290758925376249,8697611401.030085,3017.0
683988,704619,,,245086,06364943-7520432,,G,99.205978,-75.345345,651.168552096,,0.13760899999999998,-21.3905,0.3290838842965346,28326962002.808964,3017.0
683997,704628,,,245207,06050103-7519194,,G,91.254326,-75.322067,315.724869013,,0.06991,-20.8465,0.32909092497898584,17163268634.905952,3017.0
684028,704659,,,245691,06523080-7513512,,G,103.128357,-75.230896,583.282342527,,0.124353,-21.1494,0.32911119564929125,22686108247.431957,3017.0
684050,704681,,,245914,06354728-7511317,,G,98.947037,-75.192154,543.6895082999998,,0.116525,-21.5228,0.32912595691338725,31997791191.994343,3017.0
684072,704703,,,246303,06524055-7507173,,G,103.168961,-75.121483,340.843922404,,0.075186,-20.3198,0.3291417447283122,10566228541.631884,3017.0
684087,704718,,,246465,06425182-7505544,,G,100.715927,-75.098457,312.01683372,,0.069128,-20.9429,0.3291529895296797,18756854088.328342,3017.0
684102,704733,,,246595,06512438-7504330,,G,102.851608,-75.075859,648.475485482,,0.137087,-21.6285,0.3291654592864438,35269556611.30865,3017.0
684126,704757,,,246827,06121507-7502062,,G,93.062813,-75.035065,412.985600555,,0.090138,-21.0497,0.3291872649592711,20695694266.154438,3017.0
684157,704788,,,247196,06384118-7458327,,G,99.6716,-74.97577700000002,292.625481005,,0.065025,-19.9416,0.32920909114260505,7458302605.492302,3017.0
684162,704793,,,247241,06102103-7458077,,G,92.587662,-74.968819,412.32796772300003,,0.090003,-21.3922,0.3292138128201339,28371349907.593536,3017.0
684189,704820,,,247512,06272055-7455178,,G,96.83564,-74.921631,402.97270968199996,,0.08807999999999999,-21.1024,0.3292312282530692,21725010749.05172,3017.0
684201,704832,,,247643,06305258-7454020,,G,97.719109,-74.900574,438.040152293,,0.095264,-20.7586,0.3292384404273045,15828508726.705175,3017.0
684237,704868,,,248161,06262510-7448549,,G,96.604591,-74.815262,571.5095444780001,,0.122033,-21.7681,0.3292630741667234,40108830598.357735,3017.0
684238,704869,,,248165,06463165-7448504,,G,101.631889,-74.814018,419.98301966,,0.091573,-20.7852,0.3292636736382359,16221088733.36676,3017.0
684245,704876,,,248273,06363578-7447388,,G,99.149117,-74.794113,402.992145414,,0.08808400000000001,-20.4865,0.3292680472652541,12319696245.692356,3017.0
684250,704881,,,248365,06344264-7446327,,G,98.677681,-74.775772,460.943756108,,0.099921,-20.9812,0.32927278234488605,19430322098.280174,3017.0
684253,704884,,,248447,06461097-7445441,,G,101.545723,-74.762276,477.492363414,,0.103269,-20.9148,0.3292748973266965,18277634986.52034,3017.0
684258,704889,,,248575,06434690-7444176,,G,100.945435,-74.738228,541.525379993,,0.116095,-21.0811,0.32927870488384503,21302962359.10099,3017.0
684278,704909,,,248759,06420408-7442206,,G,100.517006,-74.705727,471.083199298,,0.101974,-20.8345,0.3292947390700143,16974617624.087181,3017.0
684319,704950,,,249214,06460053-7437099,,G,101.502235,-74.619431,356.174732903,,0.078388,-20.8343,0.3293286127803464,16971491071.942057,3017.0
684322,704953,,,249271,06442659-7436233,,G,101.110825,-74.606499,462.58662335699995,,0.100254,-20.843000000000004,0.3293305683871356,17108029875.993427,3017.0
684334,704965,,,249394,06472359-7435026,,G,101.848297,-74.584061,463.563787915,,0.100452,-21.1775,0.329339954303187,23280912576.650032,3017.0
684348,704979,,,249634,06590679-7432047,,G,104.778305,-74.534645,340.241976065,,0.07506,-21.3859,0.3293534139515897,28207201437.72753,3017.0
684378,705009,,,249987,06554310-7427447,,G,103.929604,-74.462418,369.773552225,,0.081217,-21.3587,0.3293783399321116,27509329169.30769,3017.0
684396,705027,,,250254,07001456-7424388,,G,105.060692,-74.410782,399.208924716,,0.087305,-20.392,0.32939467385661336,11292757442.094149,3017.0
684397,705028,,,250257,06541384-7424375,,G,103.557693,-74.410431,505.311341692,,0.108866,-21.0798,0.32939546019332105,21277470643.87215,3017.0
684403,705034,,,250334,06260661-7423527,,G,96.52758,-74.397987,299.385812287,,0.066458,-21.1472,0.3293998645138126,22640186496.880497,3017.0
