,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
197484,197977,,,,07214403-0048150,,G,110.433495,-0.804179,217.340676744,,0.048902,-19.9167,0.08889215555260402,7289202240.659186,1523.0
197485,197978,,,,07211955-0108109,,G,110.331459,-1.136379,280.430860074,,0.062547,-18.9691,0.08889226809821152,3045369542.9581146,1523.0
197486,197979,,,,07214868-0121030,,G,110.452835,-1.35085,263.364529305,,0.058862,-20.6848,0.08889281462134514,14788359514.272854,1523.0
197488,197981,,,,07221717-0115512,,G,110.571548,-1.264227,211.460632323,,0.047617,-20.3941,0.08889364094494505,11314620708.285002,1523.0
197489,197982,,,,07232818-0052391,,G,110.867455,-0.877534,171.39817189299998,,0.038706,-20.533,0.08889411615820443,12858786926.34403,1523.0
199470,199963,,,,07144797-0014438,,G,108.699913,-0.24551,174.09790238099998,,0.039316,-20.49,0.08961247268313717,12359474334.445068,1523.0
199471,199964,,,,07144729-0044488,,G,108.697075,-0.746899,263.462663038,,0.05894,-20.6556,0.0896130047038611,14395939074.711391,1523.0
199476,199969,,,,07153237-0024186,,G,108.88488,-0.405175,225.831761286,,0.050738,-20.9609,0.08961544411334291,19070408675.49974,1523.0
202759,203252,,,,07155745-0007420,,G,108.98941,-0.12833699999999998,145.573773901,,0.033057,-18.8154,0.0907883817812581,2643382436.031452,1523.0
202760,203253,,,,07153840-0047549,,G,108.910034,-0.7985899999999999,256.339015795,,0.05732,-20.7431,0.0907889584528396,15604145815.68918,1523.0
202762,203255,,,,07170429-0038332,,G,109.267891,-0.642574,221.846516387,,0.049875,-19.2073,0.09078936067253936,3792451190.0637703,1523.0
202763,203256,,,,07175071-0137092,,G,109.461311,-1.619225,247.80210833299998,,0.055494000000000016,-20.2915,0.09078974111462143,10294375366.59268,1523.0
202769,203262,,,,07182639-0211280,,G,109.609993,-2.191119,270.151785564,,0.060362,-20.77,0.09079286450783934,15995580286.146713,1523.0
202770,203263,,,,07180225-0016519,,G,109.509415,-0.281104,268.424450843,,0.059998,-20.6901,0.09079341370533704,14860725083.201963,1523.0
202771,203264,,,,07184826-0131289,,G,109.701103,-1.524717,210.752245432,,0.047455,-20.8489,0.09079404939997733,17201249688.698174,1523.0
202772,203265,,,,07184252-0132419,,G,109.677208,-1.544992,237.26006026,,0.053223,-19.2441,0.09079419438680576,3923195948.455711,1523.0
204972,205465,,,,07243122-0025552,,G,111.13008899999998,-0.432026,240.428453741,,0.053913,-20.7729,0.09149176572086523,16038361569.364504,1523.0
214357,214850,,,,07083870-0001146,,G,107.161263,-0.020727,224.616741596,,0.050461,-20.3652,0.0946463034249229,11017422392.70845,1523.0
215384,215877,,,,07192973+0016181,,G,109.873894,0.271719,239.899404887,,0.053787,-20.9911,0.09499389495238124,19608302580.508373,1523.0
221216,221709,,,,07103309+0009162,,G,107.637878,0.154515,168.659909452,,0.038112,-21.1841,0.09702665201901103,23422864174.108208,1523.0
221220,221713,,,,07112131+0011012,,G,107.838829,0.183685,188.80053113,,0.042586,-20.928,0.09702798930640942,18501204347.718624,1523.0
221221,221714,,,,07114544+0049572,,G,107.939369,0.832576,227.222886661,,0.051029000000000005,-20.2483,0.09702835490839844,9892817559.109066,1523.0
222501,222994,,,,07184980+0050565,,G,109.707535,0.849038,140.90072346899998,,0.032039,-19.4196,0.09747647542653486,4611476501.882769,1523.0
226625,227118,,,,07202106-0028394,,G,110.087791,-0.477615,170.244449753,,0.038458,-20.1094,0.09882167174834353,8704824106.561775,1523.0
226629,227122,,,,07203648-0133530,,G,110.152008,-1.564739,186.293621356,,0.042024,-21.258000000000006,0.09882351722810752,25072636247.77132,1523.0
226630,227123,,,,07202823-0057070,,G,110.11763,-0.951957,190.43176682900003,,0.04295,-20.5797,0.0988240133273339,13423939927.214537,1523.0
226631,227124,,,,07203638-0027280,,G,110.151588,-0.457795,265.68778981599996,,0.059417999999999985,-19.9809,0.09882429911833504,7733213492.404062,1523.0
226632,227125,,,,07202365-0009170,,G,110.098564,-0.15473299999999998,181.244713381,,0.040898,-20.6673,0.09882483690316808,14551909998.032825,1523.0
233468,233961,,,,07134214+0049522,,G,108.425606,0.831183,254.758541277,,0.057089,-20.2286,0.10115747877370912,9714937254.87098,1523.0
233469,233962,,,,07135702+0014092,,G,108.487595,0.235909,110.918317523,,0.025092,-19.615,0.10115768280113477,5520774392.807562,1523.0
233474,233967,,,,07145665+0049049,,G,108.736076,0.81804,217.243894748,,0.048862,-20.0497,0.10115885074351982,8239104286.9389715,1523.0
233475,233968,,,,07151556+0011264,,G,108.814857,0.19068,252.6617125,,0.056526,-20.9267,0.10115953366150414,18479065293.7846,1523.0
233476,233969,,,,07151562+0057584,,G,108.815086,0.966236,202.410467304,,0.045604,-20.6142,0.101160045777746,13857344057.685429,1523.0
233480,233973,,,,07155926+0041219,,G,108.996948,0.689427,278.820372244,,0.062206,-21.1156,0.10116193933820576,21990747906.992382,1523.0
233481,233974,,,,07162052+0004224,,G,109.085518,0.072909,168.251418709,,0.038021,-20.9338,0.10116262673665778,18600302188.07355,1523.0
244931,245424,,,,07230029+0032423,,G,110.751244,0.545095,114.43909933100001,,0.025896,-18.7029,0.10507992481415343,2383197309.980492,1523.0
244932,245425,,,,07233508+0042048,,G,110.896194,0.70136,272.287588451,,0.060826,-20.0031,0.1050802165088612,7892961783.068266,1523.0
244933,245426,,,,07262702+0038444,,G,111.612587,0.645668,280.928714657,,0.062658,-20.134,0.10508054557905716,8904304435.937458,1523.0
244934,245427,,,,07262528+0037454,,G,111.60537,0.629279,214.53055986299998,,0.048296,-18.6814,0.10508063192631494,2336468875.0261784,1523.0
248624,249117,,,,07193236+0153351,,G,109.884865,1.893109,271.650454619,,0.06069400000000001,-20.5261,0.10627773680989404,12777326720.7958,1523.0
253593,254086,,,,07234911-0113520,,G,110.954659,-1.2311379999999998,206.89103908200002,,0.046615,-20.2147,0.10786430893713014,9591355759.453241,1523.0
253595,254088,,,,07235626-0102411,,G,110.984421,-1.0447540000000002,247.885834923,,0.055519000000000006,-20.3533,0.10786551831842947,10897327423.480185,1523.0
254044,254537,,,,07161678-0004094,,G,109.069923,-0.06929199999999999,226.02121549700001,,0.050779000000000005,-18.8937,0.10797176945559606,2841057346.444707,1523.0
254599,255092,,,,07194128-0119314,,G,109.922012,-1.325394,191.60659041,,0.043213,-19.9321,0.10813460020560507,7393328445.918986,1523.0
264709,265202,,,,07105100+0023347,,G,107.712502,0.392999,198.69210140799998,,0.04478,-21.1959,0.11130801124875213,23678816938.664757,1523.0
303196,306774,,,20723,,,G,110.158,-1.57556,119.66552264299999,,0.0271061835531,-19.8298,0.11548191713382285,6728527008.20054,1523.0
304612,308360,,,77062,,,G,110.222,1.23769,141.47659093,,0.0321655060828,-19.9334,0.11584614939851758,7402186106.986465,1523.0
304613,308361,,,77076,,,G,110.333,-1.79925,166.490979965,,0.0376347488174,-20.027,0.11584644758541054,8068633703.638231,1523.0
324165,329318,,,76835,,,G,108.694,0.21942,172.706842475,,0.0390066795033,-19.8765,0.11822335307019324,7024250644.645043,1523.0
324488,329641,,,1169692,,,G,108.432,0.57867,141.535083536,,0.0321655060828,-19.3343,0.1182457324446436,4263045814.6097274,1523.0
645135,665761,,,2816570,07181556+0039277,,G,109.56485,0.657716,301.37914618900004,,0.06688,-20.8996,0.29903100852337644,18023536069.21476,1523.0
675268,695897,,,76994,07190596-0211057,,G,109.774864,-2.184936,308.544683995,,0.06839500000000001,-20.1406,0.322364755519556,8958596991.470755,1523.0
675273,695902,,,77034,07200516-0200353,,G,110.02153,-2.009831,562.139963735,,0.120182,-21.0372,0.3223690941843161,20458792612.8808,1523.0
675275,695904,,,77048,07203947-0156260,,G,110.164474,-1.940574,379.958667377,,0.083329,-21.2297,0.3223709156255751,24427555011.48132,1523.0
675283,695912,,,77084,07213236-0100110,,G,110.384834,-1.003058,385.792013101,,0.084536,-20.6228,0.32237594988178825,13967542452.02048,1523.0
675302,695931,,,77215,07252501+0045095,,G,111.354225,0.752644,412.196454805,,0.089976,-20.4505,0.3223902097627232,11917907215.816092,1523.0
676819,697449,,,97211,07224244+0124430,,G,110.676865,1.411946,585.7831533880001,,0.124845,-21.2947,0.32351885580959955,25934626628.917038,1523.0
677181,697811,,,136677,07133644+0000478,,G,108.401848,0.013298,510.16706716199997,,0.109839,-21.1286,0.3238120289323185,22255635505.852444,1523.0
772455,793086,,,1151299,07245708-0007353,,G,111.237869,-0.126476,531.690268191,,0.11413800000000003,-20.7353,0.3950299407231777,15492446318.889559,1523.0
772537,793168,,,1156532,07202221+0004435,,G,110.09256,0.078773,419.490098441,,0.091472,-21.0486,0.3950955847461927,20674737301.36309,1523.0
772767,793398,,,1190731,07163667+0118128,,G,109.152794,1.303567,457.11799066,,0.099145,-21.1291,0.3952936711643048,22265886965.06723,1523.0
818481,839116,,,3098643,07174313-0055421,,G,109.429718,-0.928388,322.277963925,,0.07128999999999999,-20.7402,0.43036151241509146,15562522774.66816,1523.0
863245,883987,,,,07091430-0004227,,G,107.309608,-0.072979,465.66699261900004,,0.100878,-21.0064,0.4626063523698288,19886575346.107018,1523.0
863260,884002,,,,07093222-0021584,,G,107.384262,-0.366235,436.049771978,,0.094858,-20.8177,0.4626180303802194,16713984689.31298,1523.0
863262,884004,,,,07094215-0009574,,G,107.425652,-0.165958,427.516497309,,0.093115,-20.9378,0.4626191620983536,18668954618.54265,1523.0
863263,884005,,,,07095308-0017588,,G,107.471191,-0.29967,349.50202619099997,,0.07699600000000001,-20.1052,0.4626194825544586,8671215907.473629,1523.0
863264,884006,,,,07100647-0029178,,G,107.526993,-0.488291,467.73672986199995,,0.101297,-20.933000000000003,0.4626201694466034,18586602026.88545,1523.0
863280,884022,,,,07104622-0010588,,G,107.69258899999998,-0.183014,769.9168536139999,,0.160325,-20.7942,0.4626314958839328,16356109146.611954,1523.0
863281,884023,,,,07120379-0003583,,G,108.0158,-0.066222,424.04105086,,0.092404,-19.887,0.4626317579969259,7092510705.558562,1523.0
865113,885862,,,,07211638-0138545,,G,110.318291,-1.648483,361.422728619,,0.079481,-20.3381,0.4639929058414372,10745830848.46526,1523.0
865114,885863,,,,07210431-0135395,,G,110.26799,-1.5943200000000002,319.55078352099997,,0.070716,-21.2877,0.4639938581299593,25767957766.10596,1523.0
865115,885864,,,,07210845-0136105,,G,110.285217,-1.60293,557.5563768,,0.119275,-20.8924,0.463994519810785,17904409407.36071,1523.0
865116,885865,,,,07210831-0129325,,G,110.284653,-1.492375,409.406531404,,0.089403,-20.1748,0.4639948614821242,9245278539.272915,1523.0
865117,885866,,,,07205704-0124145,,G,110.237694,-1.404045,414.60337386599997,,0.09047,-20.1132,0.4639951843081575,8735343753.012459,1523.0
865118,885867,,,,07212077-0045225,,G,110.336548,-0.756259,448.56296752,,0.097407,-20.2571,0.4639955528854282,9973325652.353764,1523.0
865119,885868,,,,07211330-0051385,,G,110.305435,-0.860706,386.532104503,,0.084689,-20.5789,0.4639960486192498,13414052445.87565,1523.0
865120,885869,,,,07205923-0027475,,G,110.246796,-0.463211,322.91492463,,0.071424,-20.9524,0.463996747895132,18921693353.828583,1523.0
865121,885870,,,,07212076-0026205,,G,110.336525,-0.439037,372.726852546,,0.08183,-20.619,0.463997262280433,13918742488.392998,1523.0
865122,885871,,,,07211196-0011205,,G,110.29983500000002,-0.18904,568.252396292,,0.12139,-20.5567,0.4639977479809321,13142560956.621841,1523.0
865123,885872,,,,07211569-0017595,,G,110.315399,-0.299872,419.690187509,,0.091513,-21.0976,0.4639985473154172,21629177266.37841,1523.0
865124,885873,,,,07211409-0001445,,G,110.308716,-0.02904,433.648951872,,0.094368,-20.5017,0.46399900902464003,12493381446.2846,1523.0
865125,885874,,,,07214313-0017280,,G,110.42971,-0.291123,353.15324072699997,,0.07775800000000001,-20.6638,0.4639995450786508,14505075711.09139,1523.0
865126,885875,,,,07213710-0045330,,G,110.404617,-0.759173,1162.35381497,,0.23174,-21.8667,0.4640011682656284,43921786849.43892,1523.0
865127,885876,,,,07212929-0056229,,G,110.37207,-0.939722,1345.82965495,,0.26351,-20.731,0.4640017385461653,15431210656.57791,1523.0
865128,885877,,,,07213982-0102510,,G,110.415939,-1.047509,447.555120869,,0.097202,-20.3672,0.4640021464601078,11037735938.483194,1523.0
865129,885878,,,,07213835-0102290,,G,110.409828,-1.041397,465.271939194,,0.100798,-20.5865,0.4640026456761695,13508278316.508698,1523.0
865130,885879,,,,07214600-0134050,,G,110.441681,-1.56807,561.902323789,,0.120135,-20.8093,0.4640032586028829,16585172770.621084,1523.0
865144,885893,,,,07220010-0115472,,G,110.50042,-1.2631139999999998,822.394160104,,0.170185,-20.9274,0.4640161848058942,18490983028.87349,1523.0
865145,885894,,,,07220897-0047042,,G,110.537392,-0.784504,376.20349994699995,,0.082551,-20.1341,0.4640165139064,8905124590.452665,1523.0
865146,885895,,,,07221064-0045332,,G,110.544342,-0.7592270000000001,394.82824964699995,,0.08640199999999999,-20.369,0.4640169224971682,11056050150.387074,1523.0
865147,885896,,,,07221424-0035112,,G,110.559341,-0.58645,561.689975987,,0.120093,-20.6355,0.4640174447593152,14131881920.070663,1523.0
865148,885897,,,,07223309-0013387,,G,110.637894,-0.227435,436.436982544,,0.094937,-20.6756,0.4640179866710428,14663579564.452744,1523.0
865150,885899,,,,07233547-0020431,,G,110.897797,-0.345315,366.37994199900004,,0.080512,-20.6017,0.4640189601528035,13698720351.950905,1523.0
865151,885900,,,,07233399-0041061,,G,110.89164,-0.685037,366.971793158,,0.080635,-19.7502,0.4640191912360976,6252878644.489002,1523.0
873011,893765,,,,07124200-0056490,,G,108.175011,-0.946954,409.260518586,,0.08937300000000001,-20.416,0.4696501670346565,11545161169.21431,1523.0
873012,893766,,,,07125906+0004138,,G,108.246124,0.070507,310.99330655200004,,0.068912,-20.6268,0.469650685128641,14019095686.334406,1523.0
873032,893786,,,,07131680-0002418,,G,108.320023,-0.044961,312.519229031,,0.069234,-20.4694,0.4696676819705904,12127184922.498812,1523.0
873033,893787,,,,07140778-0016513,,G,108.532417,-0.280937,455.87147724199997,,0.098892,-20.7842,0.4696682808902234,16206155436.61592,1523.0
873037,893791,,,,07143704-0035227,,G,108.654343,-0.589645,331.367814725,,0.0732,-20.2786,0.4696703190029465,10172788142.098629,1523.0
887630,908395,,,,07160197-0021210,,G,109.008224,-0.355843,632.572067175,,0.133998,-21.4436,0.4802686135921598,29746782635.01415,1523.0
887631,908396,,,,07155954-0047440,,G,108.9981,-0.795562,354.43826741099997,,0.078026,-20.5057,0.4802690770055194,12539493654.161251,1523.0
887632,908397,,,,07155600-0052490,,G,108.983353,-0.88028,600.29307743,,0.127694,-21.2038,0.4802699584775769,23851736342.41056,1523.0
887644,908409,,,,07172587-0144552,,G,109.357811,-1.748694,817.949811187,,0.169354,-21.3296,0.4802809547111879,26781814645.29171,1523.0
887645,908410,,,,07170623-0019002,,G,109.275978,-0.316742,668.547068508,,0.14097,-20.7617,0.4802815413469705,15873766952.14202,1523.0
887646,908411,,,,07174875-0018162,,G,109.453125,-0.304502,289.751729638,,0.064415,-20.9841,0.4802822613404276,19482289835.481808,1523.0
887647,908412,,,,07174866-0104252,,G,109.452759,-1.073668,294.808296147,,0.065488,-20.9997,0.48028299175352096,19764234586.74377,1523.0
887648,908413,,,,07175424-0139202,,G,109.476036,-1.655615,317.181646353,,0.070217,-19.9165,0.4802832610858893,7287859643.647195,1523.0
887657,908422,,,,07180947-0141129,,G,109.539474,-1.6869419999999995,286.179358338,,0.06365599999999999,-19.8972,0.4802897605094122,7159455598.1131,1523.0
887658,908423,,,,07181487-0139100,,G,109.56198899999998,-1.652779,444.91137602099997,,0.096664,-20.6844,0.4802903068312364,14782912284.764463,1523.0
887659,908424,,,,07182263-0054220,,G,109.59433,-0.906117,440.60562278,,0.095787,-19.8343,0.4802905565254911,6756472290.724814,1523.0
887660,908425,,,,07182765-0024290,,G,109.615227,-0.408065,356.8753095890001,,0.078534,-20.7576,0.48029114095017406,15813936843.040243,1523.0
887661,908426,,,,07183661-0035179,,G,109.65258,-0.5883229999999999,348.075122264,,0.076698,-19.7224,0.4802913661917461,6094807594.025254,1523.0
894439,915221,,,,07243140+0004437,,G,111.130844,0.078807,416.20233108199994,,0.090798,-20.5125,0.4851568696882432,12618275345.90668,1523.0
894440,915222,,,,07245141-0016382,,G,111.214218,-0.277304,324.341370188,,0.071724,-20.165,0.4851572082894876,9162204901.22003,1523.0
894465,915247,,,,07252949-0006530,,G,111.372879,-0.114733,331.968274356,,0.073326,-21.2835,0.4851787250262258,25668471016.67866,1523.0
894466,915248,,,,07253462-0004250,,G,111.394264,-0.073622,460.642884666,,0.09986,-20.4318,0.485179157947123,11714398668.373669,1523.0
894467,915249,,,,07253642+0004429,,G,111.401772,0.0786,300.160337605,,0.066622,-20.2658,0.4851795294896665,10053562913.252846,1523.0
894499,915281,,,,07261037-0026070,,G,111.543228,-0.435292,401.996192995,,0.087879,-21.4701,0.4852060109027652,30481757240.5881,1523.0
894500,915282,,,,07263317-0030380,,G,111.638222,-0.5105810000000001,382.28704198400004,,0.083811,-19.9729,0.4852062945957194,7676442478.648748,1523.0
894501,915283,,,,07270237-0008171,,G,111.75991100000002,-0.138103,476.73460377099997,,0.103116,-20.6504,0.4852068240744876,14327156340.010609,1523.0
894502,915284,,,,07270550-0012271,,G,111.772957,-0.207549,431.381792365,,0.093905,-20.7973,0.4852074302641834,16402875932.277628,1523.0
894503,915285,,,,07265416-0035521,,G,111.725693,-0.5978220000000001,329.600380194,,0.07282899999999999,-20.3589,0.485207835071683,10953678755.781685,1523.0
894532,915314,,,,07271006-0025487,,G,111.791931,-0.430199,516.183599954,,0.111043,-20.582,0.4852301913632293,13452407051.486277,1523.0
894533,915315,,,,07273393-0013487,,G,111.891388,-0.230206,372.94856592900004,,0.081876,-20.9122,0.4852308652214794,18233918109.313717,1523.0
894534,915316,,,,07272426-0014117,,G,111.851105,-0.236592,361.182491046,,0.07943099999999999,-19.9496,0.485231142891217,7513460369.128896,1523.0
894535,915317,,,,07274214-0027350,,G,111.925591,-0.459746,566.060419739,,0.120957,-20.8143,0.4852317586470716,16661726449.861109,1523.0
894562,915344,,,,07280799-0014341,,G,112.033333,-0.242828,385.64207784,,0.084505,-20.6889,0.4852551934030197,14844309476.129738,1523.0
894563,915345,,,,07280400-0011301,,G,112.01667,-0.191714,441.989620741,,0.096069,-20.2291,0.4852555525965865,9719412179.12172,1523.0
894564,915346,,,,07284947-0008375,,G,112.206131,-0.143751,1200.12945659,,0.238357,-21.3141,0.4852565283240965,26402192913.39914,1523.0
894565,915347,,,,07285553-0012305,,G,112.2314,-0.208476,1004.15851999,,0.203567,-21.255,0.4852574523593695,25003453616.96429,1523.0
932182,953056,,,,07193179+0043521,,G,109.882477,0.731164,993.28656005,,0.201602,-21.3044,0.5124602756469665,26167365465.2823,1523.0
932183,953057,,,,07193392+0047131,,G,109.891357,0.786998,790.021901062,,0.164115,-20.9922,0.5124610010319316,19628178552.85131,1523.0
932184,953058,,,,07193806+0042021,,G,109.908592,0.700611,949.497261038,,0.193648,-21.2905,0.5124619557794754,25834496392.584927,1523.0
932185,953059,,,,07193070+0142541,,G,109.87793700000002,1.715052,325.240324791,,0.071913,-19.887,0.5124622178924686,7092510705.558562,1523.0
957650,978551,,,,07093217+0025065,,G,107.384079,0.418494,339.15777113,,0.07483300000000001,-20.65,0.5308654691964608,14321878992.735456,1523.0
957657,978558,,,,07101603+0027017,,G,107.566803,0.450491,508.11527856699996,,0.109428,-20.7918,0.5308705667374601,16319994197.25818,1523.0
957658,978559,,,,07102055+0023212,,G,107.58563999999998,0.389234,365.379304966,,0.080304,-20.6307,0.5308710866958016,14069543287.57125,1523.0
957659,978560,,,,07102302+0022482,,G,107.595917,0.380068,648.300131113,,0.137053,-21.3099,0.530872058656154,26300257464.166298,1523.0
957660,978561,,,,07104668+0025272,,G,107.694527,0.424241,297.856158045,,0.066134,-20.189,0.530872404825454,9366988779.52121,1523.0
957682,978583,,,,07115909+0042464,,G,107.996239,0.712904,288.466380347,,0.06414199999999999,-20.4225,0.5308883394104126,11614486138.40346,1523.0
957683,978584,,,,07121096+0015334,,G,108.045685,0.259293,605.566165831,,0.128727,-20.8188,0.5308889577236577,16730926833.900003,1523.0
957684,978585,,,,07121229+0024084,,G,108.051239,0.402348,442.63761902199997,,0.096201,-20.8682,0.5308896048194112,17509752202.33253,1523.0
957685,978586,,,,07123791+0059077,,G,108.157959,0.985499,409.94682769300005,,0.089514,-20.8946,0.5308902678423435,17940725443.12699,1523.0
957686,978587,,,,07121544+0053117,,G,108.064339,0.886605,486.924375951,,0.105171,-20.0023,0.5308905593222019,7887148175.978116,1523.0
961410,982324,,,,07190124+0143016,,G,109.755196,1.717118,295.62897451599997,,0.065662,-21.2477,0.5335504275305473,24835905574.489517,1523.0
961411,982325,,,,07192459+0143435,,G,109.852463,1.728761,426.367443363,,0.09288,-20.7249,0.5335509946160564,15344756458.60684,1523.0
961412,982326,,,,07192031+0137385,,G,109.834656,1.627377,384.578194451,,0.084285,-20.6409,0.5335515194821882,14202343096.098818,1523.0
961413,982327,,,,07191264+0140175,,G,109.802704,1.671552,456.5217827,,0.099024,-20.9423,0.5335522122832582,18746491531.2446,1523.0
961414,982328,,,,07191229+0007115,,G,109.801224,0.119885,329.31462385599997,,0.072769,-20.6861,0.5335527594611601,14806076876.253946,1523.0
961421,982335,,,,07204911+0014033,,G,110.204651,0.234276,575.114053939,,0.122744,-21.4018,0.5335575492028085,28623319612.742023,1523.0
961422,982336,,,,07202618+0012183,,G,110.109093,0.205111,560.992336868,,0.119955,-20.4308,0.5335579817251543,11703614275.63358,1523.0
961423,982337,,,,07203178+0045473,,G,110.132439,0.763166,509.64278939,,0.109734,-20.6043,0.5335584891930237,13731563829.25083,1523.0
961424,982338,,,,07202358+0056384,,G,110.098274,0.944,409.421132995,,0.089406,-20.1789,0.5335588321570348,9280256927.587685,1523.0
961425,982339,,,,07204345+0100523,,G,110.181068,1.0145540000000002,508.130251384,,0.109431,-20.5289,0.5335593055791591,12810320634.313969,1523.0
961426,982340,,,,07205112+0129103,,G,110.21303600000002,1.486219,349.02313674,,0.076896,-20.3263,0.5335596984126894,10629675336.12501,1523.0
961442,982356,,,,07205857+0118407,,G,110.244057,1.311322,451.53886130300003,,0.098012,-20.4605,0.5335709089270388,12028182253.55652,1523.0
961443,982357,,,,07210277+0126587,,G,110.261566,1.449655,373.353468207,,0.08196,-20.1356,0.5335712384825281,8917435977.179066,1523.0
961444,982358,,,,07205330+0101137,,G,110.222092,1.02049,425.658624037,,0.092735,-20.1253,0.5335715649264222,8833239381.258215,1523.0
961445,982359,,,,07211530+0101467,,G,110.313774,1.029652,573.78038504,,0.122481,-20.3877,0.533571980615439,11248121529.401115,1523.0
961446,982360,,,,07205670+0058317,,G,110.236259,0.975489,428.895815479,,0.093397,-20.4848,0.5335724351935816,12300421678.013702,1523.0
961447,982361,,,,07205729+0001507,,G,110.238716,0.030767000000000006,334.59527792299997,,0.073877,-20.9896,0.5335731588435538,19581231413.7813,1523.0
