,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
74823,75316,,,2539394,09245030+5631129,,G,141.209595,56.52026,249.644577207,,0.055674,-19.5666,0.03593344414728817,5280073888.219502,237.0
74836,75329,,,2547748,09202068+5647123,,G,140.086197,56.78675500000001,223.73463264900002,,0.050186,-21.1847,0.03593729240535768,23435811704.40533,237.0
74842,75335,,,2550430,09421254+5652253,,G,145.55226100000004,56.873703000000006,158.617469989,,0.03437,-19.8878,0.035938928260778616,7097738586.3597145,237.0
74859,75352,,,2556672,09195529+5705063,,G,139.980392,57.085102,279.092646554,,0.061924,-20.4017,0.035944864835391124,11394099299.219543,237.0
74905,75398,,,2573225,09460817+5759112,,G,146.534042,57.986458,264.724635609,,0.058881,-20.533,0.03596111413953577,12858786926.34403,237.0
74915,75408,,,2575392,09292655+5810097,,G,142.360657,58.169388,205.976975265,,0.046614,-19.8131,0.03596338121964092,6625825592.012625,237.0
74921,75414,,,2577154,09320584+5818407,,G,143.024353,58.31131,274.509117014,,0.060949,-19.7468,0.03596493384396192,6233328283.785603,237.0
74923,75416,,,2577638,09290237+5821008,,G,142.259903,58.350235,266.66524988,,0.059280999999999986,-20.7628,0.03596562410553896,15889857409.315643,237.0
74938,75431,,,2582174,09375248+5844102,,G,144.468704,58.73617900000001,244.222433153,,0.054516,-20.0079,0.035970512874821746,7927933525.495842,237.0
76389,76882,,,3134805,09321126+5457397,,G,143.04693600000004,54.96104,175.91265963900003,,0.039181609590800005,-18.8165,0.03644316708480615,2646061902.852951,237.0
76399,76892,,,3135494,09245948+5629599,,G,141.247864,56.499992000000006,276.42247558,,0.0613658106829,-19.1779,0.03644471237177728,3691135599.845303,237.0
76400,76893,,,3135570,09365982+5638123,,G,144.24928300000005,56.636757,130.867514132,,0.0299315249658,-18.4742,0.03644478371759991,1930545314.471805,237.0
76408,76901,,,3137027,09381088+5944464,,G,144.54536399999995,59.746223,215.562190122,,0.0485329142665,-18.9379,0.0364461873597888,2959102439.385301,237.0
77131,77624,,,2586890,09301920+5908014,,G,142.58003200000005,59.133736,179.481544315,,0.0400673900337,-18.4701,0.03668755473469503,1923268860.3611324,237.0
80980,81473,,,27198,09341339+5541405,,G,143.555832,55.694588,125.102442841,,0.02848,-19.0653,0.038560288886031344,3327514832.254246,237.0
128493,128986,,,2474037,09291794+5435118,,G,142.324768,54.586624,216.856795475,,0.0487492143746,-18.6409,0.06131281257070328,2250919689.000407,237.0
128539,129032,,,2485708,09302220+5457183,,G,142.592529,54.955109,241.602871609,,0.053979999999999986,-20.5675,0.06132919684487061,13273944577.297377,237.0
128689,129182,,,2523893,09233654+5603171,,G,140.902283,56.05475600000001,243.297920146,,0.054328,-20.7757,0.06137643692375488,16079776203.752104,237.0
128703,129196,,,2532644,09274729+5618345,,G,141.947067,56.30959300000001,218.880357213,,0.0491843345922,-19.041,0.06138123500035461,3253868517.801073,237.0
128806,129299,,,2572674,09263806+5756118,,G,141.658615,57.936623,253.10426744900002,,0.056401,-20.9785,0.061420123193300626,19382062960.749523,237.0
128823,129316,,,2578395,09263745+5824438,,G,141.65606699999995,58.412182,182.343204093,,0.04078,-20.3624,0.061426005023666234,10989046219.153166,237.0
128858,129351,,,2593686,09313979+5943554,,G,142.915817,59.732063,257.831589697,,0.057395,-20.2747,0.06144010003660419,10136312703.687387,237.0
129364,129857,,,2815864,09264108+5755378,,G,141.671173,57.927181,226.330834909,,0.05073728536859999,-18.8237,0.06163884263806016,2663667427.5242124,237.0
131131,131624,,,3086974,09272170+5558415,,G,141.840424,55.97819499999999,250.282233011,,0.055816,-20.4512,0.0625658094702102,11925593452.03826,237.0
132626,133119,,,3136745,09380803+5909223,,G,144.53346299999995,59.15621899999999,109.60466148299999,,0.024559,-18.7331,0.06312962723577227,2450417018.235532,237.0
132627,133120,,,3136852,09363187+5924184,,G,144.132828,59.405125,186.101917237,,0.0417114808557,-18.8388,0.06312972705370007,2700971489.7944355,237.0
139221,139714,,,27125,09330384+5856113,,G,143.266022,58.936474,161.066181722,,0.03527,-20.889,0.0663204409833551,17848429164.980064,237.0
267154,267647,,,2590170,09363738+5924464,,G,144.155762,59.412907,185.34890584400003,,0.0415254207627,-18.54,0.11197708252262792,2051162178.8255708,237.0
267668,268161,,,3135449,09352107+5626169,,G,143.83783,56.438038,201.905874803,,0.0456023628012,-18.4257,0.11207243522535902,1846205328.1197321,237.0
268566,269088,26687.0,PGC026687,PGC026687,,,G,141.231,55.89661,48.9821767299,,0.010899215449600002,-18.7602,0.11219388369639617,2512349180.709252,237.0
268580,269102,27076.0,PGC027076,PGC027076,,,G,143.006,57.55435,50.0766874058,,0.0110714155357,-17.1582,0.11219438478034642,574486728.1162374,237.0
278638,279371,2566547.0,PGC2566547,PGC2566547,,,G,145.511,57.48964,25.205326281399998,,0.00494550247275,-13.3375,0.1126860473108024,17021585.083949536,237.0
278650,279383,2571070.0,PGC2571070,PGC2571070,,,G,146.107,57.78853,48.11036136680001,,0.0105772852886,-15.2712,0.11268618399582953,101036897.0246238,237.0
290446,293752,27182.0,PGC027182,UGCA166,,,G,143.50799999999995,55.24117,17.7200672187,,0.00310548155274,-14.8423,0.11403654201966228,68064396.78928488,237.0
290447,293753,27183.0,PGC027183,,,,G,143.51,55.23976999999999,21.537844587800002,,0.00402612201306,-15.286,0.11403654580485985,102423591.41215698,237.0
290511,293964,,,2560883,,,G,140.72799999999998,57.24064,209.42328735099997,,0.0472552736276,-18.9251,0.11404414715047148,2924421714.6335664,237.0
290947,294400,,,27030,,,G,142.825,55.58159000000001,116.52678861,,0.0262632431316,-18.9021,0.11408816847047062,2863122962.0985823,237.0
291024,294477,,,3135259,,,G,140.894,56.01846999999999,218.935688585,,0.0491843345922,-18.9916,0.11409601780653643,3109138008.8867536,237.0
291694,295148,,,2815872,,,G,144.808,58.32773,111.323664057,,0.0249904324952,-17.8329,0.11416219249567328,1069448806.1547812,237.0
291766,295220,,,2543614,,,G,142.2,56.65534,190.18497171799999,,0.042652701326400005,-18.9759,0.11416984251284032,3064502641.247517,237.0
292467,295923,,,2531293,,,G,141.636,56.26946,219.954875545,,0.0494033647017,-20.1217,0.11425184855061507,8803999313.159487,237.0
292555,296011,,,2568691,,,G,140.69299999999998,57.60871,192.40224173299998,,0.0432274716137,-18.6911,0.11425941996103413,2357436481.576216,237.0
293144,296600,,,26954,,,G,142.485,55.65489,116.03596134,,0.0261450130725,-18.163,0.11431812015450092,1449439191.287783,237.0
293862,297318,,,213607,,,G,143.184,59.73629,184.59151084,,0.0413404106702,-18.8111,0.11440250620056898,2632934165.2495804,237.0
294204,297661,,,26562,,,G,140.76,56.52727,115.48722259200001,,0.0260274130137,-18.3927,0.11444173726400415,1790935726.204468,237.0
294369,297826,,,27781,,,G,145.722,56.53358000000001,195.499850668,,0.0440053120027,-19.1157,0.11445790564457868,3485619688.1455364,237.0
294965,298423,,,2502782,,,G,142.171,55.45721,206.43167823099998,,0.0466288433144,-19.0639,0.1145267921550044,3323226941.166193,237.0
295161,298619,,,2571228,,,G,144.593,57.80313,263.967395698,,0.0587177093589,-19.3378,0.11454594587647705,4276810424.6609173,237.0
295626,299084,,,26911,,,G,142.284,58.30529,229.567408272,,0.0514170557085,-19.9046,0.11460314853269547,7208418623.012188,237.0
295637,299095,,,27713,,,G,145.475,56.42719,205.122857812,,0.0464217832109,-18.9901,0.11460479512304984,3104845541.8019323,237.0
300873,304344,,,2528723,,,G,141.634,56.19382,218.90341183799998,,0.0491843345922,-18.7913,0.11512874745681845,2585353896.7676363,237.0
300900,304371,,,2557963,,,G,146.111,57.13433000000001,266.37993342,,0.0592385096193,-19.2875,0.11513160190742595,4083193863.326944,237.0
300920,304391,,,2572275,,,G,143.403,57.89964000000001,208.173000784,,0.0470456935228,-18.6621,0.11513327368865643,2295302871.495986,237.0
301250,304721,,,3098494,,,G,142.226,57.92689,210.347522335,,0.0474661137331,-19.1447,0.11516990716922992,3579975050.690809,237.0
301479,304950,,,3135558,,,G,143.52100000000004,56.62283000000001,191.725468243,,0.0430349015175,-19.0234,0.11519594539978613,3201547871.1668267,237.0
301486,304957,,,3136861,,,G,144.11,59.41702,183.852540508,,0.041156030578,-18.6723,0.11519645083446314,2316967809.413113,237.0
301523,304994,,,2596123,,,G,143.61700000000005,59.94826,118.01314749,,0.0266215033108,-17.5197,0.1152004011792237,801456582.1528769,237.0
301823,305295,,,2558127,,,G,140.832,57.14016,224.201058624,,0.0502887251444,-18.7932,0.11523055044460424,2589882135.721668,237.0
301826,305298,,,2572190,,,G,142.167,57.89261,209.294559104,,0.0472552736276,-19.1138,0.11523105922400473,3479525310.863613,237.0
301993,305466,,,27396,,,G,144.365,57.59671,133.105724226,,0.0302022151011,-18.301,0.11524763852562665,1645886943.2192967,237.0
303307,306899,,,26537,,,G,140.638,56.22541999999999,219.98716267700001,,0.0494033647017,-18.962,0.11551486484386245,3025519803.872309,237.0
303314,306906,,,26917,,,G,142.319,55.05559,260.249094018,,0.0579449089725,-20.1369,0.11551652842810685,8928119612.574757,237.0
305283,309206,,,93042,,,G,140.569,57.5806,206.23417312700002,,0.0466288433144,-19.2518,0.11592727298617547,3951117999.412796,237.0
336674,341832,,,2492781,,,G,142.33100000000005,55.16636,117.58903594700001,,0.0265015932508,-17.0018,0.11908531941155485,497416285.44580966,237.0
336711,341869,,,2498835,,,G,141.86700000000005,55.34713000000001,211.653855577,,0.0476775838388,-18.5781,0.11908798643159522,2124418134.519336,237.0
336734,341892,,,2503192,,,G,142.13299999999995,55.46803000000001,207.46992664799998,,0.0468367434184,-17.6648,0.11908982586727206,916051731.614316,237.0
336750,341908,,,2505204,,,G,141.614,55.52497,222.07727908900003,,0.0498441549221,-18.5925,0.11909177142919525,2152781734.7243824,237.0
336757,341915,,,2506400,,,G,143.615,55.55881,162.773725762,,0.0355049277525,-18.6879,0.11909220990242232,2350498617.0452433,237.0
336760,341918,,,2506566,,,G,141.319,55.56391,223.148230735,,0.0500661250331,-17.963,0.11909233985813708,1205591007.7295368,237.0
336820,341978,,,2517159,,,G,141.069,55.86631,219.977937749,,0.0494033647017,-18.4519,0.11909599014467133,1891298159.8128226,237.0
336951,342109,,,2548917,,,G,145.031,56.82507,202.61232643099999,,0.0458058529029,-18.1833,0.11910643481869357,1476794274.7222867,237.0
336967,342125,,,2552701,,,G,140.839,56.94816,223.138996898,,0.0500661250331,-18.2729,0.11910765621843394,1603836156.9364502,237.0
337012,342170,,,2562816,,,G,140.349,57.31775,276.464694079,,0.0613658106829,-18.9182,0.11911039141010835,2905895550.746699,237.0
337016,342174,,,2564170,,,G,145.62,57.37791,265.159423805,,0.0589774794887,-18.7275,0.11911094238702202,2437810818.368755,237.0
337046,342204,,,2571309,,,G,141.909,57.81022,227.39855230400002,,0.050962825481400006,-18.7639,0.1191131786840786,2520925434.301518,237.0
337052,342210,,,2572031,,,G,141.861,57.87813000000001,227.39855230400002,,0.050962825481400006,-19.2439,0.11911357115750967,3922473335.612243,237.0
337079,342237,,,2574998,,,G,140.467,58.1374,216.773851607,,0.0487492143746,-17.87,0.11911539010346575,1106623783.9776676,237.0
337101,342259,,,2577132,,,G,142.213,58.31,232.839576394,,0.0521058560529,-18.7253,0.11911681248207047,2432876144.7318416,237.0
337123,342281,,,2579977,,,G,142.19899999999996,58.54559,232.84420693400003,,0.0521058560529,-18.8353,0.11911813972981625,2692278605.23215,237.0
337130,342288,,,2581682,,,G,145.731,58.69217,188.362021932,,0.0422736511368,-18.865,0.11911873416977048,2766941645.4115014,237.0
337137,342295,,,2583365,,,G,144.471,58.83655,136.468381052,,0.0306127653064,-17.5652,0.11911909009714045,835756956.1732951,237.0
337156,342314,,,2586828,,,G,142.44,59.12835,245.16579338900002,,0.054707967354,-18.8973,0.11912057969918545,2850493138.898526,237.0
337182,342340,,,2590250,,,G,143.718,59.41982,214.512140864,,0.0483178741589,-18.5973,0.11912248653141695,2162320172.942965,237.0
338906,344617,,,3095867,,,G,140.81799999999996,56.20986,261.51921006099997,,0.058201319100699984,-18.3775,0.11933267015619893,1766037820.6861641,237.0
338908,344619,,,3095869,,,G,140.954,56.18606,247.37420515099998,,0.055194327597199985,-18.3668,0.11933275399421026,1748718884.3727894,237.0
338974,344815,,,3098493,,,G,140.442,57.55445,206.23417312700002,,0.0466288433144,-19.2918,0.11933772144194033,4099397198.640793,237.0
341665,347519,,,3134832,,,G,143.257,55.02166999999999,175.926308392,,0.039181609590800005,-18.0267,0.11952101501505945,1278438968.3873415,237.0
341686,347540,,,3135082,,,G,143.44899999999996,55.62744,162.234638564,,0.0353461676731,-17.4807,0.11952235068376275,773178911.3029586,237.0
341692,347546,,,3135252,,,G,142.37,56.00042,263.925331773,,0.0587177093589,-18.4774,0.11952278152363435,1936243621.1058016,237.0
341695,347549,,,3135273,,,G,140.918,56.05808,240.563049775,,0.0537474268737,-18.6561,0.11952303238174986,2282653542.6526732,237.0
341696,347550,,,3135293,,,G,140.952,56.09789,236.114987294,,0.0528034764017,-18.2956,0.11952309290587905,1637721309.6443427,237.0
341697,347551,,,3135376,,,G,144.27200000000005,56.29031,282.826859475,,0.0627324913662,-18.7776,0.1195231872529778,2552936425.967565,237.0
341700,347554,,,3135444,,,G,145.355,56.42653000000001,194.76750114599997,,0.0438098019049,-18.0576,0.1195233386102844,1315345974.454667,237.0
341701,347555,,,3135458,,,G,140.261,56.44777,219.99638763,,0.0494033647017,-18.4221,0.11952340661335918,1840093960.909088,237.0
341728,347582,,,3135903,,,G,143.015,57.21645,220.951311024,,0.0496232348116,-18.5215,0.11952436551682365,2016508235.3921247,237.0
341739,347593,,,3135991,,,G,139.236,57.43635,207.368843578,,0.0468367434184,-18.3537,0.11952481128992022,1727746413.0130653,237.0
341748,347602,,,3136061,,,G,141.812,57.56647,207.20803611,,0.0468367434184,-17.992,0.11952520362238395,1238226230.9589946,237.0
341752,347606,,,3136099,,,G,143.414,57.67928000000001,222.003433256,,0.0498441549221,-18.5718,0.11952540783442095,2112126862.257944,237.0
341771,347625,,,3136439,,,G,143.203,58.42515,212.41305823,,0.0478901039451,-18.6159,0.11952649836411232,2199682501.473477,237.0
341776,347630,,,3136483,,,G,141.91299999999995,58.52036,240.618746278,,0.0537474268737,-18.4066,0.11952667587531045,1814011349.7963948,237.0
341778,347632,,,3136505,,,G,144.089,58.578480000000006,223.060510331,,0.0500661250331,-18.4421,0.11952681637685653,1874303861.792382,237.0
341795,347649,,,3136780,,,G,144.34,59.20873,189.124884059,,0.0424628612314,-18.4537,0.11952769928023732,1894436270.3334286,237.0
341813,347668,,,3137191,,,G,144.19799999999995,60.18498,211.285821191,,0.0476775838388,-18.8244,0.1195287875538381,2665385311.1001205,237.0
359043,368275,,,[MU2012]J0934+55A,,,G,143.499,55.24592,18.6988084028,,0.00333522166761,-11.6291,0.12027751304783812,3528905.267504357,237.0
364344,380417,,,SDSSJ092659.68+552431.2,,,G,141.749,55.40873000000001,206.47761138,,0.0466288433144,-18.4944,0.120669191704755,1966799095.9847505,237.0
366138,382346,,,SDSSJ092102.88+573718.6,,,G,140.262,57.62185,192.411388302,,0.0432274716137,-18.1012,0.1211762309047125,1369241331.0457199,237.0
366139,382347,,,SDSSJ093459.14+591923.0,,,G,143.746,59.32306,183.11374227099998,,0.0409727004864,-18.2836,0.12117629076358742,1619720205.8292096,237.0
366446,382658,,,SDSSJ093019.61+543912.2,,,G,142.582,54.65337,240.50271294799998,,0.0537474268737,-19.1056,0.12119587728659036,3453345255.261659,237.0
366450,382662,,,SDSSJ092542.23+553751.7,,,G,141.42600000000004,55.63101999999999,227.39855230400002,,0.050962825481400006,-18.9239,0.12119620075113174,2921191309.824114,237.0
366453,382665,,,SDSSJ092719.78+554740.5,,,G,141.833,55.79456,163.19509414700002,,0.0356643178322,-18.1335,0.12119634380113427,1410587399.3094711,237.0
366454,382666,,,SDSSJ092522.63+553957.0,,,G,141.344,55.66588,227.39855230400002,,0.050962825481400006,-18.8939,0.1211964488154604,2841580736.7528005,237.0
366456,382668,,,SDSSJ092847.07+555751.7,,,G,142.196,55.96433,209.483055775,,0.0472552736276,-18.3957,0.12119658315046627,1795891107.4507086,237.0
366457,382669,,,SDSSJ092948.12+554642.2,,,G,142.451,55.77843000000001,117.02215958,,0.0263821031911,-17.3613,0.12119660874861453,692659826.8667318,237.0
366458,382670,,,SDSSJ093120.60+553117.5,,,G,142.836,55.52152,262.682344776,,0.0584589892295,-18.9372,0.12119671803562593,2957195250.410078,237.0
366459,382671,,,SDSSJ092918.47+550710.8,,,G,142.327,55.11966999999999,117.093571166,,0.0263821031911,-17.3827,0.12119674414332207,706447674.7488441,237.0
366460,382672,,,SDSSJ092836.90+550010.9,,,G,142.154,55.00301999999999,261.458495131,,0.058201319100699984,-19.057,0.12119686617948662,3302174352.670784,237.0
366463,382675,,,SDSSJ093138.50+563318.8,,,G,142.91,56.55521,219.90875162400002,,0.0494033647017,-16.4312,0.12119708699908713,294089825.72590446,237.0
366466,382678,,,SDSSJ094210.20+572716.9,,,G,145.542,57.4547,205.026439382,,0.0464217832109,-18.239,0.12119731691002103,1554533194.0607831,237.0
375738,392082,,,SDSSJ092652.90+553233.9,,,G,141.72,55.54269,230.622293381,,0.051645535822800015,-18.7745,0.12177872541717025,2545657663.929478,237.0
375764,392108,,,SDSSJ094110.16+563529.9,,,G,145.292,56.59164000000001,114.51044925,,0.0257934728967,-16.9942,0.12177994787217188,493946599.5639396,237.0
376955,393299,,,SDSSJ093554.11+593940.0,,,G,143.976,59.6611,210.21875739200001,,0.0474661137331,-18.4534,0.12183904556270055,1893912890.5584593,237.0
377575,393919,,,SDSSJ093926.61+564439.1,,,G,144.861,56.74423,148.016676545,,0.0321655060828,-16.2416,0.12186638607240195,246967610.61131844,237.0
429704,450330,,,3135475,09295572+5628105,,G,142.482193,56.469601,299.226,,0.066424083212,-20.01,0.14128643042476932,7943282347.242822,237.0
429708,450334,,,3135937,09301866+5717344,,G,142.577759,57.2929,730.686307646,,0.152884,-21.1927,0.1412894426531323,23609130893.904484,237.0
429712,450338,,,3136572,09363443+5842454,,G,144.14347800000004,58.71262700000001,368.79606403199995,,0.081014,-20.6479,0.14129242191554314,14294204794.82436,237.0
429713,450339,,,3136739,09410973+5908273,,G,145.290543,59.140923,303.723477135,,0.067376,-20.7024,0.14129297737012025,15030035279.74084,237.0
429967,450593,,,2567491,09435270+5732196,,G,145.96962,57.538784,574.069395752,,0.122538,-21.2448,0.14147112848409107,24769657416.549217,237.0
430129,450755,,,2572624,09333411+5755542,,G,143.392166,57.931747,375.074798219,,0.082317,-21.5136,0.14158776269501014,31727802977.585712,237.0
430296,450922,,,2531397,09223607+5616186,,G,140.650299,56.271843,698.808411207,,0.146792,-21.7928,0.14168876379922996,41031746222.936035,237.0
430796,451422,,,3136626,09325730+5850342,,G,143.238785,58.84285,320.971126287,,0.071015,-21.4743,0.14202495306609442,30599899491.551327,237.0
430869,451495,,,2559334,09183447+5710564,,G,139.643646,57.18235,294.530064142,,0.065429,-20.8456,0.142075748125556,17149047370.798897,237.0
431113,451739,,,3135609,09285616+5641448,,G,142.234009,56.695786,409.261,,0.08937310468660001,-20.91,0.1422137669800526,18197008586.099827,237.0
431538,452164,,,90920,09290885+5441008,,G,142.28688,54.683575,353.89639111599996,,0.077913,-21.1564,0.14249277122522053,22832843502.80333,237.0
431714,452340,,,3135586,09331402+5639583,,G,143.308456,56.66621,525.8364726169999,,0.112971,-20.5403,0.14260446101017205,12945534903.849669,237.0
436475,457101,,,2597818,09354350+6005036,,G,143.931259,60.084358,627.184309586,,0.132949,-21.32,0.1459115775994315,26546055619.75547,237.0
436513,457139,,,2577415,09235263+5819517,,G,140.969315,58.33104300000001,554.9812427630001,,0.118765,-21.0774,0.1459374215627871,21230489129.638428,237.0
436549,457175,,,3136623,09384898+5850138,,G,144.70408600000005,58.837173,854.336593539,,0.176136,-21.4981,0.14596013024146515,31278073798.47619,237.0
436932,457558,,,3135152,09350092+5547434,,G,143.75386,55.795414,463.447,,0.100428350214,-20.39,0.14620740093550136,11271974561.75514,237.0
