,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
976672,997639,,,,02513426+2456215,,G,42.892776,24.939327,540.312952439,,0.115854,-20.6512,0.5445824190912989,14337716869.091845,871.0
976673,997640,,,,02512862+2508146,,G,42.869278,25.137394,480.67850970300003,,0.103912,-20.9213,0.5445830986211659,18387386289.574303,871.0
976679,997646,,,,02513910+2445372,,G,42.912949,24.760353,522.614660631,,0.112328,-20.7159,0.544587618783661,15218084807.07796,871.0
976680,997647,,,,02521784+2504162,,G,43.07435200000001,25.071177,881.91488376,,0.181244,-21.1491,0.5445884569467855,22679840710.003853,871.0
976700,997667,,,,02535195+2516087,,G,43.466476,25.269094,492.15078729199996,,0.106223,-20.6205,0.5446044003584015,13937985231.128288,871.0
976701,997668,,,,02544767+2501143,,G,43.698627,25.02066,527.019604734,,0.113207,-19.0951,0.5446045267530102,3420109414.349225,871.0
976702,997669,,,,02543956+2507223,,G,43.66487100000001,25.122875,564.491801837,,0.120647,-21.1133,0.5446053377300334,21944212491.352383,871.0
1004770,1025822,,,,02465620+2443303,,G,41.734169,24.725084,859.4221307189999,,0.17708,-21.51,0.5650128105048136,31622776601.683792,871.0
1004771,1025823,,,,02465700+2405423,,G,41.737514,24.095085,517.088844089,,0.111224,-20.1318,0.5650131389088979,8886280134.780048,871.0
1016203,1037274,,,,02514861+2250575,,G,42.952564,22.84931,1152.94782385,,0.230086,-21.216,0.5732548125309614,24121260560.925674,871.0
1016221,1037292,,,,02531763+2357145,,G,43.323479,23.954042,602.477085417,,0.128122,-20.9527,0.5732675294041341,18926922333.291645,871.0
1016222,1037293,,,,02531396+2314305,,G,43.308197,23.241816,1041.71712515,,0.210326,-20.8287,0.5732681533810882,16884181031.69259,871.0
1016243,1037314,,,,02533875+2341018,,G,43.411488,23.683844,838.6648611039999,,0.173221,-21.5859,0.5732851434028161,33912515088.66884,871.0
1061167,1082403,,,,02495461+2218374,,G,42.477554,22.310389,309.278618146,,0.06855,-20.2637,0.6057117768681687,10034136391.780718,871.0
1061168,1082404,,,,02495594+2240113,,G,42.48312,22.669832,291.414446018,,0.06476799999999999,-20.4596,0.6057122210170267,12018215856.118229,871.0
1061169,1082405,,,,02495010+2245134,,G,42.458759,22.753727,379.51924179300005,,0.083238,-21.8772,0.6057138599777641,44348608726.5964,871.0
1061170,1082406,,,,02495198+2340454,,G,42.466606,23.679281,374.877069702,,0.082276,-20.7044,0.6057144164564692,15057747143.620525,871.0
1061171,1082407,,,,02501092+2339533,,G,42.545502,23.664824,425.995907953,,0.092804,-20.384,0.6057148307313011,11209855128.753185,871.0
1061172,1082408,,,,02502685+2336303,,G,42.611893,23.608421,856.5986009510001,,0.176556,-21.4929,0.6057159811304449,31128629469.706326,871.0
1080975,1102270,,,,02430095+2442373,,G,40.753975,24.710365,491.39025021599997,,0.10607,-20.8671,0.6199833386255171,17492021400.181522,871.0
