,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
154691,155184,,,785780,19545462-2449039,,G,298.7276,-24.817766,145.758501215,,0.033289,-19.1622,0.07280553400216505,3638144965.774233,2197.0
154706,155199,,,786604,20003747-2444290,,G,300.156128,-24.741407,224.17334829700002,,0.05081,-20.7279,0.0728103458133599,15387214218.12915,2197.0
154713,155206,,,786918,19560681-2442436,,G,299.028381,-24.712137,230.756491553,,0.052149,-20.4338,0.07281299531281625,11735997275.116035,2197.0
154837,155330,,,793375,20051278-2407078,,G,301.303284,-24.118839,207.272358138,,0.047334,-19.9747,0.07285504070210745,7689179510.500702,2197.0
154892,155385,,,796721,20051811-2349023,,G,301.32547,-23.817308,195.801993628,,0.044588,-20.4321,0.07287498259010403,11717635923.566135,2197.0
155035,155528,,,804015,20043917-2310003,,G,301.1632390000001,-23.166769,178.101764737,,0.040256,-20.5143,0.0729239547710854,12639212046.135277,2197.0
181943,182436,,,3082838,20010881-2350193,,G,300.286743,-23.838707,133.46919668200002,,0.030124,-20.1109,0.08353550646525773,8716858576.700022,2197.0
181944,182437,,,3082871,20053095-2605383,,G,301.378998,-26.093979,244.385062445,,0.055011,-20.5604,0.08353599382376314,13187424917.60356,2197.0
188628,189121,,,,20003947-2351358,,G,300.164459,-23.859964,188.540159013,,0.042874,-19.45,0.08594999249088682,4742419852.6024475,2197.0
188635,189128,,,,20043931-2312123,,G,301.163818,-23.203434,202.355417009,,0.046134,-20.7966,0.08595303440210852,16392304015.69799,2197.0
191640,192133,,,,19572706-2451168,,G,299.3627620000001,-24.854681,203.268455909,,0.046372,-21.3173,0.08691744057538703,26480123117.835518,2197.0
191641,192134,,,,19580836-2443209,,G,299.534851,-24.722481,166.386655168,,0.0373,-20.1526,0.08691777533152575,9058160257.954044,2197.0
217028,217521,,,,20003163-2611480,,G,300.131805,-26.196688,222.243438301,,0.050438,-19.9461,0.09556307433916313,7489278831.523315,2197.0
217029,217522,,,,20011243-2638283,,G,300.301819,-26.641216,184.26305833700002,,0.041848,-19.6552,0.0955632860624121,5729015536.327096,2197.0
217030,217523,,,,20013659-2639555,,G,300.402466,-26.665419,241.06435188,,0.054318,-20.0567,0.09556359251870927,8292395360.859199,2197.0
217031,217524,,,,20024566-2444078,,G,300.690277,-24.735512,212.818038855,,0.048563,-21.347,0.09556459826525536,27214477464.54361,2197.0
217032,217525,,,,20040659-2655021,,G,301.027466,-26.917253,225.443645307,,0.051098000000000005,-19.5332,0.095564787485914,5120118353.789818,2197.0
217033,217526,,,,20040165-2654111,,G,301.0068970000001,-26.903095,232.371925213,,0.052516,-20.4699,0.0955652358683063,12132770983.682652,2197.0
217036,217529,,,,20074970-2601565,,G,301.957123,-26.032373,188.07428308099998,,0.042737,-20.1526,0.0955660217083707,9058160257.954044,2197.0
217037,217530,,,,20072773-2623316,,G,301.86557,-26.392115000000004,225.49908764,,0.051107,-20.7127,0.09556658245742496,15173298442.042255,2197.0
286156,287377,63982.0,ESO526-019,ESO526-019,,,G,300.237,-22.78134,83.3520936716,,0.018744819372400003,-19.2846,0.11378191200971803,4072302210.065175,2197.0
317807,322958,,,786650,,,G,300.69,-24.73536,199.173275272,,0.0453995026998,-19.9962,0.11757330165893565,7842959998.847438,2197.0
318014,323165,,,797568,,,G,300.872,-23.74097,226.08590968,,0.0511894155947,-20.0214,0.11759556525900786,8027124520.359248,2197.0
395681,414162,,,90349,20040339-2343536,,G,301.01416,-23.731577,251.10158928099997,,0.056161,-20.7332,0.12760172893592553,15462510231.18945,2197.0
396704,415185,,,785592,20100296-2450124,,G,302.51236,-24.836792000000006,253.15551442,,0.056602,-21.0029,0.12819279691202448,19822571818.31107,2197.0
399530,418011,,,ESO527-009,20062482-2253590,,G,301.603455,-22.899734,261.281026967,,0.058344000000000014,-20.9725,0.1294554233543308,19275249131.90937,2197.0
400737,419218,,,774040,20081238-2553012,,G,302.051605,-25.88368,277.12618519,,0.061729,-20.8094,0.13005347828724154,16586700391.83296,2197.0
400739,419220,,,774461,20083594-2550336,,G,302.14975,-25.842672,253.35585098400003,,0.056645000000000015,-20.8907,0.1300545650887895,17876397373.298656,2197.0
400743,419224,,,776857,20075017-2537255,,G,301.959045,-25.623762,281.2857114,,0.062615,-20.5397,0.13005651058776552,12938382913.234018,2197.0
400747,419228,,,783693,20001113-2500131,,G,300.0463870000001,-25.003649,247.197478505,,0.055322,-20.4592,0.13005809159607115,12013788997.277905,2197.0
400757,419238,,,793491,20120873-2406345,,G,303.036407,-24.109592000000006,268.23725853900004,,0.059832,-19.9976,0.13006231891176,7853079608.154381,2197.0
400772,419253,,,806023,20010356-2300463,,G,300.264862,-23.012882,277.257560329,,0.06175700000000001,-20.2894,0.13006902656419292,10274483522.69352,2197.0
404629,423110,,,,20031879-2227446,,G,300.828308,-22.462402,252.414838758,,0.056442999999999986,-20.1816,0.13201972333324766,9303363714.326248,2197.0
404630,423111,,,,20042778-2234483,,G,301.115753,-22.580111,255.78413345400003,,0.057166,-19.5804,0.1320199209612814,5347613364.672929,2197.0
404631,423112,,,,20051098-2229423,,G,301.295776,-22.495098,265.612971931,,0.059271,-20.5282,0.1320203940782775,12802064177.235128,2197.0
404635,423116,,,,20092534-2323065,,G,302.355621,-23.385157,268.929921511,,0.05998,-20.3972,0.13202225036389545,11346972439.177044,2197.0
404636,423117,,,,20101075-2349234,,G,302.54483,-23.823174,254.609390264,,0.056914,-19.8284,0.1320224987049665,6719856516.122029,2197.0
408089,426570,,,,20014648-2615324,,G,300.443695,-26.259027000000003,264.294577382,,0.058989,-20.5864,0.1335293827040682,13507034215.391195,2197.0
408090,426571,,,,20015994-2615094,,G,300.499756,-26.252613,274.063758189,,0.061076,-20.6043,0.13352989017193753,13731563829.25083,2197.0
408092,426573,,,,20043993-2621358,,G,301.166382,-26.359959000000003,276.97604834099997,,0.061697,-20.5802,0.13353060897843586,13430123303.673471,2197.0
408093,426574,,,,20051409-2622408,,G,301.308746,-26.378002,269.08438585700003,,0.060013,-20.9154,0.13353128482568394,18287738372.2971,2197.0
408094,426575,,,,20072863-2622306,,G,301.869293,-26.375172,261.710702747,,0.058436,-19.6241,0.1335314905703334,5567240719.716285,2197.0
559319,579945,,,783903,19573471-2459218,,G,299.394653,-24.989399,605.0043517280001,,0.128617,-21.5758,0.2368803407087528,33598508601.996002,2197.0
559327,579953,,,784003,20130260-2458474,,G,303.260834,-24.97986,422.780696393,,0.092146,-21.3306,0.2368876282190508,26806492971.2024,2197.0
560355,580981,,,798279,20085829-2340515,,G,302.242889,-23.68099,443.825896445,,0.096443,-21.0121,0.2377119482803612,19991252289.946503,2197.0
560494,581120,,,800766,20094394-2326475,,G,302.4331049999999,-23.446539,427.36490031,,0.093084,-20.999,0.23784170110716854,19751496220.60768,2197.0
560623,581249,,,803275,20041777-2313333,,G,301.074066,-23.225939,509.962341156,,0.109798,-21.7457,0.2379546244653329,39289816456.72937,2197.0
645695,666321,,,3082883,20095785-2351014,,G,302.491058,-23.850393,310.628510017,,0.06883500000000001,-21.3992,0.3003127748877044,28554857683.740883,2197.0
729672,750303,,,774406,20071857-2550523,,G,301.8273930000001,-25.847887,287.04975405700003,,0.063841,-20.4178,0.362932143061641,11564317319.469746,2197.0
729880,750511,,,776814,19565922-2537409,,G,299.246765,-25.628036,392.83123289699995,,0.08599,-20.946,0.36309053880343295,18810485289.187042,2197.0
729911,750542,,,777105,20042089-2536029,,G,301.087067,-25.600811,513.848893737,,0.110576,-21.4752,0.363111679657289,30625275201.5199,2197.0
729927,750558,,,777262,19571149-2535158,,G,299.297882,-25.587748,443.305366607,,0.096337,-21.5235,0.3631224022137578,32018427582.0279,2197.0
729971,750602,,,777666,20012344-2533043,,G,300.347687,-25.551208,637.750274889,,0.135005,-21.1963,0.3631574158618419,23687542144.35274,2197.0
730078,750709,,,778787,19571590-2527168,,G,299.316254,-25.454683,339.783417821,,0.074964,-21.253,0.36324163935306464,24957437948.315792,2197.0
730119,750750,,,779264,20001972-2524460,,G,300.082184,-25.412802,629.248242401,,0.133351,-21.0401,0.36327386135759454,20513511065.441242,2197.0
730160,750791,,,779606,19564829-2522509,,G,299.201233,-25.38081,405.140410027,,0.088526,-21.111,0.3633107531275699,21897775550.98581,2197.0
730164,750795,,,779673,20064356-2522303,,G,301.681519,-25.375109,357.796820834,,0.078726,-20.4402,0.3633132060471808,11805380787.74414,2197.0
730208,750839,,,780009,20032197-2520418,,G,300.841553,-25.344948,651.550458679,,0.137683,-21.4727,0.3633453285520812,30554839023.13958,2197.0
730237,750868,,,780285,19553095-2519153,,G,298.878967,-25.320936,364.61938794599996,,0.08014600000000001,-21.2182,0.3633696446233065,24170186417.19537,2197.0
730401,751032,,,781844,19545368-2510369,,G,298.723694,-25.176933,451.12554390699995,,0.097928,-21.0075,0.3634930901219288,19906733389.871925,2197.0
730571,751202,,,783426,19574969-2501399,,G,299.457062,-25.02776,316.484026584,,0.07007000000000001,-21.0648,0.3636225510442632,20985532802.1714,2197.0
730598,751229,,,783708,20112826-2500101,,G,302.867767,-25.002808,586.337391863,,0.124954,-21.3137,0.3636431093512757,26392467777.61344,2197.0
730609,751240,,,783880,19571487-2459288,,G,299.311981,-24.991352,363.801931489,,0.079976,-21.5473,0.3636529062207342,32728040204.783638,2197.0
730658,751289,,,784311,19575962-2457089,,G,299.498444,-24.952486,384.539513507,,0.084277,-21.3707,0.3636901504143669,27815059929.76806,2197.0
730660,751291,,,784324,20055082-2457040,,G,301.461761,-24.951136,409.73264698699995,,0.08947000000000001,-20.6895,0.3636917586805965,14852515011.765919,2197.0
730708,751339,,,784712,20002830-2455030,,G,300.11792,-24.917524,495.517762985,,0.1069,-21.0393,0.36373100749627546,20498401719.08285,2197.0
730766,751397,,,785199,20030990-2452278,,G,300.79129,-24.87439,309.146025147,,0.068522,-20.6398,0.3637755886405824,14187961457.078129,2197.0
730769,751400,,,785247,20042633-2452119,,G,301.109711,-24.869976,378.03716802900004,,0.08293099999999999,-21.4207,0.36377752120529744,29125943318.206764,2197.0
730773,751404,,,785285,19553443-2451573,,G,298.893494,-24.865932,560.239218118,,0.119806,-20.9379,0.3637801776121601,18670674171.994144,2197.0
730806,751437,,,785519,20002478-2450400,,G,300.103271,-24.844456,640.323622958,,0.135505,-21.579,0.3638060069447683,33697679858.440468,2197.0
730807,751438,,,785529,20002404-2450340,,G,300.100189,-24.842793,769.821566005,,0.160307,-21.554,0.3638072239390842,32930627017.520973,2197.0
730819,751450,,,785664,20110834-2449451,,G,302.78476,-24.829206,449.079282443,,0.097512,-21.2616,0.3638143574433199,25155908129.699303,2197.0
730899,751530,,,786274,19533193-2446172,,G,298.383057,-24.771446,431.53354761199995,,0.093936,-21.1021,0.3638786885323889,21719008735.991283,2197.0
730909,751540,,,786344,19593632-2445491,,G,299.901337,-24.763662,384.254253955,,0.084218,-21.0051,0.3638847418632043,19862778518.836887,2197.0
730974,751605,,,786866,20052489-2442563,,G,301.353729,-24.715647,417.92390950199996,,0.091151,-20.8355,0.3639325014049558,16990259026.713724,2197.0
731042,751673,,,787415,20032796-2440027,,G,300.866516,-24.66744,348.13257062599996,,0.07671,-20.6547,0.3639847824802864,14384010784.36032,2197.0
731150,751781,,,788176,20100466-2436104,,G,302.51944,-24.602903,358.814593225,,0.078938,-20.3444,0.3640722790060509,10808364939.09846,2197.0
731193,751824,,,788426,20100532-2434554,,G,302.522186,-24.582071,384.02219451,,0.08417000000000001,-20.6708,0.3641026229380043,14598895504.483753,2197.0
731197,751828,,,788458,20023171-2434451,,G,300.632141,-24.579218,749.183306778,,0.1564,-21.3409,0.3641053743045821,27062006872.65289,2197.0
731218,751849,,,788629,20002127-2433530,,G,300.088654,-24.564743,608.238327895,,0.12925,-21.2844,0.3641217575898337,25689757219.793026,2197.0
731291,751922,,,789610,19550280-2428199,,G,298.761688,-24.472198,470.455212041,,0.101847,-20.6156,0.3641773804087677,13875223902.529243,2197.0
731370,752001,,,790053,19595906-2425461,,G,299.996124,-24.429489,484.61142652800004,,0.104705,-20.531,0.3642363744488557,12835121968.395016,2197.0
731380,752011,,,790150,20011581-2425163,,G,300.3158870000001,-24.421217,406.61379463800006,,0.08882899999999999,-21.0889,0.3642447539610456,21456555286.05857,2197.0
731549,752180,,,791388,19594684-2418101,,G,299.94519,-24.302822,429.0376883,,0.093426,-21.4965,0.3643711791552718,31232014671.492138,2197.0
731667,752298,,,792335,20103768-2413031,,G,302.657013,-24.217529000000006,796.585862219,,0.165349,-21.3432,0.3644596309721401,27119395204.0119,2197.0
731717,752348,,,792751,20073431-2410396,,G,301.892975,-24.177671,691.9142506060001,,0.145469,-21.4453,0.3645002625683931,29793395376.44107,2197.0
731757,752388,,,793003,19545691-2409149,,G,298.737152,-24.154152,452.995661092,,0.098308,-20.7355,0.3645283135565341,15495300395.827475,2197.0
731850,752481,,,793821,20015356-2404494,,G,300.473206,-24.080406,331.90155164099997,,0.073312,-20.727,0.3646030107401652,15374464569.916872,2197.0
731929,752560,,,794456,20024792-2401268,,G,300.699677,-24.024122,430.334354567,,0.093691,-20.652,0.3646629554752036,14348285182.325848,2197.0
732028,752659,,,795132,19575809-2357319,,G,299.492065,-23.958876,508.594436023,,0.109524,-21.1259,0.3647412815159063,22200359130.645027,2197.0
732029,752660,,,795140,20033025-2357296,,G,300.8760680000001,-23.958233,499.236135699,,0.107647,-21.2175,0.36474217418099397,24154608344.44955,2197.0
732060,752691,,,795316,20033981-2356295,,G,300.915894,-23.941555,444.59699785699996,,0.0966,-20.7178,0.3647663693430789,15244739233.195532,2197.0
732114,752745,,,795615,20083610-2354547,,G,302.150421,-23.915213,291.522809346,,0.064791,-21.1314,0.364811093771428,22313104531.198475,2197.0
732122,752753,,,795659,20081730-2354422,,G,302.072113,-23.911732,330.252942889,,0.072966,-20.4062,0.3648161654994798,11441421889.087765,2197.0
732415,753046,,,797809,19585181-2343168,,G,299.715881,-23.721352,469.120451375,,0.101577,-21.3004,0.3650287228243563,26071138693.35676,2197.0
732704,753335,,,799712,19572858-2332522,,G,299.3691100000001,-23.547844,348.975251274,,0.076886,-20.684,0.3652467104339053,14777467061.71996,2197.0
732784,753415,,,800290,20002945-2329349,,G,300.122742,-23.493034,303.789670577,,0.06738999999999999,-21.1229,0.3653033942724986,22139101940.36241,2197.0
733010,753641,,,801839,20045255-2320573,,G,301.218964,-23.349274,638.213367793,,0.135095,-21.5158,0.3654710414816999,31792157405.676807,2197.0
733067,753698,,,802265,20013518-2318409,,G,300.396606,-23.311378,488.175711166,,0.105423,-21.7579,0.3655145285887356,39733790720.241615,2197.0
733128,753759,,,802652,19584636-2316368,,G,299.693176,-23.276907,455.073522326,,0.09873,-21.3814,0.3655624685010537,28090534310.345314,2197.0
733234,753865,,,803344,20064825-2313159,,G,301.70105,-23.221104,482.40891355599996,,0.104261,-21.7121,0.3656393229258881,38092545941.38597,2197.0
733275,753906,,,803567,20024176-2312057,,G,300.674011,-23.201593,606.858613312,,0.12897999999999998,-21.2294,0.3656682785685678,24420806361.001297,2197.0
733561,754192,,,805502,20044097-2303033,,G,301.170715,-23.050932,558.091798313,,0.119381,-21.0955,0.3658863361971109,21587383160.12828,2197.0
734139,754770,,,809467,20021196-2244525,,G,300.549866,-22.747929,401.607599934,,0.087799,-21.051,0.3663381268917719,20720488977.59003,2197.0
734641,755272,,,813072,20023466-2230447,,G,300.64444,-22.512442,490.699429295,,0.105931,-21.2731,0.3667147584760778,25423772870.23409,2197.0
734652,755283,,,813143,20033935-2230296,,G,300.913971,-22.508224,588.926478786,,0.12546300000000002,-21.2463,0.3667230550740168,24803901612.51045,2197.0
735256,755887,,,817255,20032066-2214086,,G,300.836121,-22.235735,333.97053440400003,,0.073746,-20.8525,0.3671739266571991,17258378919.90211,2197.0
817570,838203,,,3082833,19583420-2531351,,G,299.642517,-25.526426,350.507899921,,0.077206,-21.2165,0.4296553541130246,24132371370.0861,2197.0
817571,838204,,,3082834,19585848-2530351,,G,299.7436830000001,-25.509777,329.281287106,,0.07276200000000001,-21.1018,0.429656156545598,21713008381.11898,2197.0
819552,840188,,,ESO527-012,20083934-2550436,,G,302.16394,-25.845449,285.050523374,,0.063416,-21.3826,0.4312034951905538,28121598279.634388,2197.0
832089,852765,,,,19581106-2328391,,G,299.546112,-23.477554,891.928707638,,0.183092,-21.7497,0.4402927941992882,39434832455.13443,2197.0
832102,852778,,,,19591038-2315477,,G,299.793274,-23.263275,508.814068689,,0.109568,-20.2608,0.4403029335943891,10007370987.536266,2197.0
832103,852779,,,,19584743-2342538,,G,299.6976620000001,-23.714962,325.27838079099996,,0.071921,-21.4163,0.44030400562836536,29008147830.747864,2197.0
832657,853337,,,,20000205-2311207,,G,300.008575,-23.189085,499.21123562599996,,0.107642,-21.0634,0.4406857722372034,20958490494.73893,2197.0
832658,853338,,,,19595038-2327547,,G,299.95993,-23.465202,975.5391522739999,,0.198386,-21.2712,0.44068671016314903,25379321071.798344,2197.0
832659,853339,,,,20002305-2317119,,G,300.096069,-23.28665,510.261943673,,0.109858,-21.386,0.4406877526931217,28209799536.634293,2197.0
832660,853340,,,,20002385-2317259,,G,300.099396,-23.290537,419.76827389,,0.091529,-20.142,0.4406880841969513,8970156084.148144,2197.0
832661,853341,,,,20002429-2317539,,G,300.101227,-23.298315,736.812427782,,0.15405,-21.1488,0.4406889221285146,22673574904.121204,2197.0
832671,853351,,,,20005572-2247024,,G,300.232208,-22.784002,628.970941683,,0.133297,-21.5142,0.4406960673190236,31745341255.025227,2197.0
832679,853359,,,,20020678-2345425,,G,300.528259,-23.761826,389.343854791,,0.08527,-20.4727,0.4407026507420552,12164100510.219671,2197.0
832680,853360,,,,20021653-2306008,,G,300.568878,-23.100227,485.335940984,,0.104851,-20.9322,0.4407033371282655,18572911956.63108,2197.0
832681,853361,,,,20021560-2238518,,G,300.565033,-22.647728,509.073649825,,0.10962,-20.5139,0.4407038040547947,12634556445.982056,2197.0
832689,853369,,,,20030274-2231056,,G,300.761444,-22.518236,947.6387784039999,,0.193309,-21.4822,0.4407105031040978,30823361516.21538,2197.0
832690,853370,,,,20031229-2325036,,G,300.801239,-23.417667,439.928526934,,0.095649,-20.6269,0.4407110212458028,14020386952.228277,2197.0
832691,853371,,,,20031471-2334185,,G,300.81131,-23.571831,327.94331181900003,,0.07248099999999999,-20.522,0.4407114916688056,12729167461.935629,2197.0
832692,853372,,,,20025025-2353566,,G,300.709412,-23.899067,308.69619332599996,,0.068427,-19.1477,0.4407116243375289,3589880565.985779,2197.0
832693,853373,,,,20033447-2349036,,G,300.893646,-23.817675,296.270559178,,0.065798,-20.1264,0.4407119511123231,8842193201.759449,2197.0
832694,853374,,,,20033131-2314366,,G,300.880463,-23.243511,721.029919315,,0.151043,-21.3848,0.4407129924906856,28178638137.565044,2197.0
832695,853375,,,,20032108-2312426,,G,300.8378600000001,-23.211845,430.319672883,,0.093688,-20.193,0.4407133399376726,9401561688.035706,2197.0
832696,853376,,,,20034265-2323165,,G,300.927734,-23.387939000000006,1381.67097866,,0.269612,-21.762,0.4407148139073517,39884118690.905235,2197.0
832704,853384,,,,20040168-2243196,,G,301.007019,-22.722132,342.88459979,,0.075613,-20.1597,0.44071945882646735,9117588762.599028,2197.0
832705,853385,,,,20040808-2311246,,G,301.0336910000001,-23.190182,573.577582204,,0.122441,-20.914,0.44072013380280745,18264172487.7436,2197.0
832706,853386,,,,20040459-2304516,,G,301.019165,-23.081018,542.380831454,,0.116265,-20.8615,0.4407207769176752,17402033485.38839,2197.0
832707,853387,,,,20041490-2314566,,G,301.062103,-23.249058,424.578537291,,0.092514,-20.5658,0.4407212667061367,13253177056.896324,2197.0
832708,853388,,,,20040180-2343466,,G,301.007507,-23.729633,445.04892445,,0.096692,-21.192,0.4407221386500488,23593914430.44038,2197.0
832709,853389,,,,20044004-2313023,,G,301.16684,-23.217321,586.683191509,,0.125022,-21.168000000000006,0.4407229915312653,23078097296.98408,2197.0
832710,853390,,,,20041842-2313393,,G,301.076782,-23.227606,501.12400694699994,,0.108026,-20.7447,0.4407235690532879,15627157886.513306,2197.0
832717,853397,,,,20050175-2233053,,G,301.2573240000001,-22.551497,478.230450815,,0.103418,-20.7902,0.4407279808478185,16295961877.047243,2197.0
832718,853398,,,,20050669-2307373,,G,301.277893,-23.127048,578.320620834,,0.123376,-20.9408,0.4407286726924093,18720610178.398968,2197.0
832719,853399,,,,20045872-2315313,,G,301.24469,-23.25872,601.90035979,,0.12800899999999998,-21.3826,0.4407297119627896,28121598279.634388,2197.0
832720,853400,,,,20054467-2331060,,G,301.436157,-23.518339,634.386580903,,0.134351,-20.9468,0.4407304076412384,18824350474.44882,2197.0
832721,853401,,,,20052267-2244380,,G,301.344482,-22.743908,601.568649637,,0.127944,-21.6634,0.4407317536520548,36421682151.09309,2197.0
832731,853411,,,,20062315-2258170,,G,301.596497,-22.971399,803.20122861,,0.16659100000000002,-21.8121,0.4407404674799365,41767646060.31221,2197.0
832740,853420,,,,20075117-2347046,,G,301.963226,-23.784637,362.01858586199995,,0.079605,-19.9307,0.4407455185436041,7383801279.624545,2197.0
832741,853421,,,,20074341-2324507,,G,301.930878,-23.414095,472.517558558,,0.102264,-20.1811,0.4407458622032592,9299080343.363907,2197.0
832742,853422,,,,20072374-2302137,,G,301.848938,-23.037159,869.230362124,,0.178898,-21.1347,0.4407466893233115,22381026425.10133,2197.0
839388,860078,,,,20134829-2446000,,G,303.451233,-24.766689000000003,990.7556023430001,,0.201144,-21.4098,0.4455468833171244,28835002938.185493,2197.0
839389,860079,,,,20134904-2422090,,G,303.454346,-24.36919,341.340842794,,0.07529,-20.9069,0.44554755389396417,18145126489.09356,2197.0
839390,860080,,,,20140561-2435040,,G,303.523376,-24.584461,384.612040606,,0.08429199999999999,-20.7881,0.44554815496880457,16264473154.487455,2197.0
844159,864867,,,,19530675-2430023,,G,298.278137,-24.500641,639.901491942,,0.13542300000000002,-21.4506,0.4488985009766768,29939186801.42401,2197.0
844183,864891,,,,19534633-2439546,,G,298.443054,-24.665182,588.7992770430001,,0.12543800000000002,-21.3788,0.4489145857476586,28023346709.760384,2197.0
844184,864892,,,,19534244-2433396,,G,298.426849,-24.561018,491.320665761,,0.106056,-20.3598,0.4489149908908546,10962762359.970398,2197.0
844185,864893,,,,19542832-2448222,,G,298.618011,-24.806181,370.548986024,,0.08137799999999999,-20.5692,0.4489154822155005,13294744640.076942,2197.0
844186,864894,,,,19541966-2458332,,G,298.58194,-24.975908,565.518927953,,0.12085,-21.0402,0.4489162403889116,20515400516.643814,2197.0
844209,864917,,,,19553587-2354193,,G,298.899475,-23.905373,571.722384352,,0.122075,-21.6389,0.4489340753314665,35609018231.453186,2197.0
