,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
266869,267362,8163.0,UGC01630,UGC01630,02082465+1458189,,G,32.10273,14.971941,65.6374241117,,0.0143646371823,-20.1458,0.11194544094999942,9001606000.762762,1125.0
276519,277252,1434036.0,PGC1434036,PGC1434036,,,G,29.5544,13.55347,67.04110918090001,,0.0145708572854,-16.1217,0.112640057319053,221146464.17744997,1125.0
276535,277268,1440083.0,PGC1440083,PGC1440083,,,G,29.6478,13.773229999999998,98.6194823217,,0.0216111108056,-17.5598,0.1126403516019949,831610568.6647503,1125.0
276566,277299,1452135.0,PGC1452135,PGC1452135,,,G,30.1833,14.210579999999998,69.8417624747,,0.0154389977195,-17.3106,0.1126409502384212,661058661.6028111,1125.0
276590,277323,1464874.0,PGC1464874,PGC1464874,,,G,30.2671,14.70093,67.3526452153,,0.0147102973551,-17.3418,0.11264348375757262,680330591.9250484,1125.0
276643,277376,1493863.0,PGC1493863,PGC1493863,,,G,30.9498,15.81183,53.908641530299995,,0.0120777360389,-16.5383,0.11264493883057634,324578687.67705,1125.0
279130,279955,2816197.0,PGC2816197,PGC2816197,,,G,32.8896,14.23905,53.9872553912,,0.012217596108799996,-15.8915,0.11272050393749565,178895740.43521923,1125.0
282180,283212,7849.0,NGC0803,NGC0803,,,G,30.9363,16.03094,21.930708956799997,,0.00488187244094,-19.1153,0.11288283396726245,3484335774.916218,1125.0
282181,283213,7863.0,IC1774,IC1774,,,G,30.9957,15.31799,52.005107147299995,,0.0118803359402,-19.2202,0.1128829757974084,3837779334.893677,1125.0
282214,283254,8412.0,UGC01693,UGC01693,,,G,33.0135,14.10428,54.5463503479,,0.0123068461534,-17.6438,0.11289237245397515,898503969.2548592,1125.0
286912,288169,3339476.0,SDSSJ020130.57+140655.7,SDSSJ020130.57+140655.7,,,G,30.3774,14.115429999999998,67.7256555003,,0.0148308374154,-15.4738,0.11396368956539935,121764306.60895652,1125.0
286915,288172,3339813.0,SDSSJ020032.02+134414.7,SDSSJ020032.02+134414.7,,,G,30.1334,13.73739,70.074541791,,0.0155051477526,-16.9678,0.11396373169974648,482080983.12226665,1125.0
288346,289660,4007694.0,SDSSJ020003.85+140712.7,SDSSJ020003.85+140712.7,,,G,30.0163,14.12015,70.5621219416,,0.015647737823900002,-11.5429,0.11398463211660335,3259567.6579427863,1125.0
305111,309026,,,90579,,,G,29.9617,13.05296,198.366777061,,0.0442018721009,-19.0173,0.1159129911305125,3183611024.8864145,1125.0
305112,309027,,,90586,,,G,31.3842,14.73318,196.61700606,,0.0438098019049,-19.7281,0.11591321755768835,6126888825.767207,1125.0
305270,309185,,,92852,,,G,32.5461,15.31594,62.9810842909,,0.0137268668634,-17.2461,0.11592611823026895,622931080.3747213,1125.0
309194,314330,,,212929,,,G,32.8725,14.46769,168.301342497,,0.037466538733300005,-18.0604,0.11653369031347816,1318742491.7603562,1125.0
327673,332827,,,1412079,,,G,31.0883,12.57694,283.701109974,,0.0627324913662,-18.8843,0.1184761619457454,2816566438.2688413,1125.0
327679,332833,,,1412822,,,G,30.5705,12.61459,283.71051172299997,,0.0627324913662,-20.3144,0.1184773246551266,10513806988.076305,1125.0
327691,332845,,,1414261,,,G,30.7917,12.68682,282.41801206,,0.0624569712285,-19.5645,0.11847839738733347,5269871189.967232,1125.0
327720,332874,,,1417504,,,G,31.4135,12.85418,119.772735183,,0.0266215033108,-17.7718,0.11848019141651173,1010927475.0796477,1125.0
327729,332883,,,1418105,,,G,30.4632,12.8843,119.66105553700001,,0.0266215033108,-17.4198,0.11848054124691053,731004415.0908502,1125.0
327762,332916,,,1421093,,,G,30.2076,13.02159,200.145007815,,0.0445977222989,-18.2067,0.1184829804484848,1508967895.8088858,1125.0
327768,332922,,,1421647,,,G,31.0879,13.04691,198.348449909,,0.0442018721009,-18.2871,0.11848332299856873,1624949991.7603884,1125.0
327771,332925,,,1421806,,,G,31.1919,13.05341,239.695233108,,0.0532734566367,-18.4083,0.11848359780222788,1816853877.105357,1125.0
327786,332940,,,1423016,,,G,29.853,13.10451,148.611921056,,0.0330445665223,-18.9003,0.11848465462109363,2858380233.916163,1125.0
327798,332952,,,1424042,,,G,31.4696,13.149,209.30375380900003,,0.0466288433144,-17.9239,0.11848552099649162,1162947206.9995418,1125.0
327804,332958,,,1424659,,,G,31.4202,13.17557,117.004306949,,0.025910022955,-17.840999999999994,0.11848599267841554,1077457131.4563644,1125.0
327819,332973,,,1425795,,,G,29.7561,13.22453,198.371358865,,0.0442018721009,-19.1074,0.11848735276950995,3459075170.9920764,1125.0
327845,332999,,,1427576,,,G,32.3751,13.30008,272.287588451,,0.0602931301466,-18.8551,0.118489921390121,2741826691.8694677,1125.0
327852,333006,,,1428196,,,G,31.9408,13.32426,217.95830564599999,,0.0485329142665,-18.4219,0.11849057788613253,1839755034.2924113,1125.0
327865,333019,,,1429126,,,G,32.214,13.36359,272.292273699,,0.0602931301466,-20.6552,0.11849203516151292,14390636391.607624,1125.0
327879,333033,,,1430378,,,G,31.6845,13.41105,268.597612895,,0.0595003797502,-18.8655,0.11849299403427442,2768216162.5745893,1125.0
327888,333042,,,1431089,,,G,31.6691,13.43997,116.15642966700001,,0.0256771328386,-18.1452,0.11849385360376084,1425870224.4141119,1125.0
327912,333066,,,1433135,,,G,30.2334,13.52132,140.24850463299998,,0.0311688455844,-18.4145,0.1184955445358578,1827258538.6997693,1125.0
327914,333068,,,1433165,,,G,30.9488,13.5226,279.87672945099996,,0.0619090809545,-18.8548,0.11849578932132546,2741069201.8132076,1125.0
327945,333099,,,1436016,,,G,31.0253,13.62543,142.849212153,,0.0317345858673,-17.5244,0.11849774113832034,804933495.579108,1125.0
328006,333160,,,1441413,,,G,30.0505,13.81894,201.06200583400002,,0.0447968023984,-18.5467,0.11850253488596807,2063858887.996532,1125.0
328058,333212,,,1444881,,,G,32.5944,13.94563,158.214816849,,0.035187827593900003,-17.4662,0.11850649528727553,762921756.5072628,1125.0
328065,333219,,,1445384,,,G,32.6386,13.96246,184.69644033,,0.041156030578,-19.3323,0.118506981011655,4255200222.291,1125.0
328082,333236,,,1446225,,,G,28.7805,13.99012,226.04432041599998,,0.0502887251444,-18.401,0.11850888415134925,1804679146.556719,1125.0
328100,333254,,,1447305,,,G,31.1988,14.029979999999998,139.196251965,,0.0308895454448,-17.1181,0.11851028484011004,553655986.295958,1125.0
328102,333256,,,1447315,,,G,30.8664,14.03045,191.409994474,,0.042652701326400005,-19.2998,0.1185105856046204,4129714228.3586392,1125.0
328127,333281,,,1449066,,,G,30.8211,14.09429,278.623221576,,0.0616369208185,-19.1351,0.11851254563144452,3548460702.5940366,1125.0
328131,333285,,,1449291,,,G,30.3003,14.10336,199.274101784,,0.0443994821997,-19.5173,0.11851296949721693,5045683440.786618,1125.0
328135,333289,,,1449465,,,G,32.7167,14.10954,211.20301920400001,,0.0470456935228,-18.7635,0.11851324824757115,2519996862.109242,1125.0
328142,333296,,,1450097,,,G,30.5882,14.13346,198.380522493,,0.0442018721009,-18.3575,0.11851356399949865,1733803997.754148,1125.0
328144,333298,,,1450229,,,G,30.7821,14.13802,264.98176168099997,,0.0587177093589,-19.3161,0.11851381315253333,4192180755.6615868,1125.0
328167,333321,,,1452032,,,G,28.4336,14.20717,277.374863818,,0.0613658106829,-18.9953,0.11851572989159614,3119751484.2039213,1125.0
328180,333334,,,1452915,,,G,28.6396,14.23535,282.49319874400004,,0.0624569712285,-19.205,0.1185167193416,3784425847.170943,1125.0
328194,333348,,,1453836,,,G,32.9926,14.26939,119.25904323,,0.0263821031911,-16.8125,0.11851768000141652,417830366.6466222,1125.0
328213,333367,,,1455301,,,G,31.0542,14.32869,141.706068334,,0.0314502457251,-18.6169,0.11851906781673385,2201709417.214282,1125.0
328218,333372,,,1455779,,,G,30.5981,14.34847,109.782750345,,0.0241029720515,-18.0227,0.11851941215402073,1273737690.5611572,1125.0
328269,333423,,,1459359,,,G,33.3169,14.48453,165.361735877,,0.0368012584006,-18.3922,0.1185233168024657,1790111159.701355,1125.0
328295,333449,,,1461158,,,G,30.0708,14.55721,210.31073183,,0.0468367434184,-18.6943,0.11852521551337143,2364394824.3001556,1125.0
328299,333453,,,1461432,,,G,31.4891,14.56913,156.152604565,,0.034717427358699995,-17.8977,0.118525528378566,1135219911.6489446,1125.0
328317,333471,,,1462473,,,G,29.3529,14.61196,117.84349566700001,,0.0261450130725,-17.1965,0.11852668427656353,595113770.9938023,1125.0
328325,333479,,,1463260,,,G,28.805,14.641379999999998,194.891073383,,0.0434206717103,-18.319000000000006,0.11852704437889615,1673400906.8393242,1125.0
328330,333484,,,1463445,,,G,28.5865,14.64849,279.937773358,,0.0619090809545,-18.8853,0.11852731037333405,2819161786.845251,1125.0
328360,333514,,,1465238,,,G,28.8261,14.71406,226.062804468,,0.0502887251444,-18.6211,0.11852961967869585,2210242878.8668804,1125.0
328365,333519,,,1465471,,,G,28.728,14.72241,226.067425498,,0.0502887251444,-18.5812,0.1185299238850904,2130492452.4803183,1125.0
328394,333548,,,1467671,,,G,28.9476,14.80798,195.765368722,,0.0436147118074,-18.4687,0.11853253241468945,1920790504.0435941,1125.0
328441,333595,,,1472158,,,G,29.0241,14.98392,196.64448199900002,,0.0438098019049,-18.2684,0.11853607716761402,1597202568.785764,1125.0
328450,333604,,,1473047,,,G,30.3574,15.0175,71.2343276698,,0.015879577939799997,-17.2734,0.11853689792924435,638792781.6907997,1125.0
328642,333796,,,1487912,,,G,32.453,15.56282,161.786225355,,0.035985617992800006,-18.5047,0.11855210145823875,1985546214.8609207,1125.0
328809,333963,,,1500960,,,G,31.8417,16.11147,144.45663593,,0.032021236010599995,-18.0787,0.11856490912812638,1341158171.3669586,1125.0
328816,333970,,,1501865,,,G,30.9984,16.14706,145.686411184,,0.0323104061552,-18.1071,0.11856534828458833,1376702179.62694,1125.0
338747,344389,,,3090698,,,G,32.4162,15.05664,194.863612474,,0.0434206717103,-19.9587,0.11930909683010507,7576698400.768503,1125.0
338753,344395,,,3090821,,,G,29.9412,13.78122,197.49177230599997,,0.0440053120027,-19.6377,0.11931005367164065,5637414912.823921,1125.0
340886,346738,,,3126517,,,G,30.8321,12.51193,209.294559104,,0.0466288433144,-17.6138,0.11946127878552215,874017241.6452472,1125.0
340896,346748,,,3126596,,,G,30.1377,12.95498,201.043663313,,0.0447968023984,-18.3865,0.1194620459912864,1780737891.7032952,1125.0
340901,346753,,,3126617,,,G,30.5703,13.01213,258.970121276,,0.057435238717599986,-18.2962,0.11946243058386567,1638626598.0034895,1125.0
340903,346755,,,3126632,,,G,31.4489,13.04724,116.067193404,,0.0256771328386,-16.3835,0.11946256852581552,281449187.98121506,1125.0
340913,346765,,,3126707,,,G,31.3079,13.24114,262.537515058,,0.058201319100699984,-18.986,0.11946341202912325,3093143010.948957,1125.0
340914,346766,,,3126708,,,G,31.3721,13.25099,112.446450106,,0.0247655223828,-19.2547,0.11946355843838467,3961685537.1411037,1125.0
340915,346767,,,3126715,,,G,30.5208,13.27815,148.64800018100001,,0.0330445665223,-18.0408,0.11946360630233617,1295149791.591668,1125.0
340919,346771,,,3126746,,,G,31.7351,13.35043,268.592932723,,0.0595003797502,-18.9255,0.11946396132061847,2925499309.897075,1125.0
340924,346776,,,3126783,,,G,30.2844,13.45001,231.17763159900002,,0.0514170557085,-18.6797,0.11946427611988313,2332813393.059526,1125.0
340966,346818,,,3127133,,,G,30.6831,13.947970000000002,274.827935802,,0.0608273704137,-19.2253,0.11946856566694758,3855848839.886528,1125.0
340977,346829,,,3127248,,,G,32.2674,14.07935,209.322143298,,0.0466288433144,-18.7341,0.11946954858277235,2452674975.382724,1125.0
340978,346830,,,3127253,,,G,29.4812,14.08645,118.26317821399999,,0.0262632431316,-16.9542,0.11946956617693287,476080068.7800923,1125.0
340992,346844,,,3127334,,,G,29.4726,14.22512,118.276573306,,0.0262632431316,-16.8845,0.1194707741935589,446477934.1129956,1125.0
340996,346848,,,3127365,,,G,30.3861,14.2646,197.500933424,,0.0440053120027,-18.3378,0.1194711197177058,1702628897.1554575,1125.0
341002,346854,,,3127410,,,G,29.6025,14.331220000000002,195.747056425,,0.0436147118074,-19.2085,0.1194717195173856,3796645079.222208,1125.0
341011,346863,,,3127462,,,G,33.4031,14.39514,272.315700036,,0.0602931301466,-18.9554,0.1194725591767162,3007183986.095797,1125.0
341013,346865,,,3127473,,,G,30.6815,14.41069,197.496352862,,0.0440053120027,-17.8878,0.11947274485759896,1124915756.7390056,1125.0
341014,346866,,,3127488,,,G,29.2713,14.4344,121.072992024,,0.0269841734921,-18.0752,0.1194727942623312,1336841749.2175539,1125.0
341020,346872,,,3127522,,,G,28.2346,14.49017,195.765368722,,0.0436147118074,-18.0687,0.11947328886549467,1328862359.3443525,1125.0
341021,346873,,,3127530,,,G,31.9272,14.51177,200.154176502,,0.0445977222989,-18.0868,0.11947333880089657,1351201130.7450707,1125.0
341039,346891,,,3127634,,,G,29.2961,14.67431,117.847960065,,0.0261450130725,-16.8266,0.1194746776858234,423291940.92516464,1125.0
341041,346893,,,3127655,,,G,30.9697,14.69448,252.04689082299998,,0.055931847965900006,-18.8374,0.11947483447676,2697490972.9029965,1125.0
341060,346912,,,3127832,,,G,28.8699,14.94749,114.621936911,,0.0253314726657,-17.1663,0.11947626720181385,578788641.9373733,1125.0
341061,346913,,,3127841,,,G,28.9323,14.9588,194.026167878,,0.0432274716137,-18.6893,0.11947635417964016,2353531416.8662834,1125.0
341063,346915,,,3127853,,,G,28.9606,14.97512,279.942469088,,0.0619090809545,-19.4853,0.11947658781236095,4899141689.5582285,1125.0
358981,367815,,,AGC748835,,,G,31.8404,15.42917,190.57345413099998,,0.0424628612314,-18.2703,0.12027608710869615,1600000063.8979409,1125.0
364680,380800,,,UGC01362,,,G,28.4611,14.76443,119.178647234,,0.0265015932508,-18.000999999999994,0.12074292138896155,1248532926.1594973,1125.0
364691,380812,,,NGC0810,,,G,31.3693,13.251270000000002,117.46850994,,0.0260274130137,-20.4996,0.12074594900863145,12469240458.15737,1125.0
364700,380821,,,UGC01687,,,G,32.9132,14.29822,120.152477071,,0.0266215033108,-20.3187,0.12074822349206163,10555528920.895443,1125.0
366002,382209,,,SDSSJ020412.25+123917.4,,,G,31.051,12.65482,286.311079813,,0.0632875216438,-18.6142,0.12116802815663455,2196241026.261707,1125.0
366003,382210,,,SDSSJ020436.83+121919.2,,,G,31.1535,12.32204,207.419384718,,0.0462155631078,-18.4142,0.12116809566670325,1826753718.2538445,1125.0
366009,382216,,,SDSSJ020505.85+134422.0,,,G,31.2744,13.7395,150.691670611,,0.0334927067464,-17.4204,0.12116831607999043,731408494.7004789,1125.0
366010,382217,,,SDSSJ020753.77+133917.0,,,G,31.9741,13.65474,211.20301920400001,,0.0470456935228,-18.1335,0.12116836821008944,1410587399.3094711,1125.0
366019,382226,,,SDSSJ021116.03+141119.1,,,G,32.8169,14.18865,116.027037954,,0.0255614227807,-16.7428,0.12116887733501908,391850134.3441669,1125.0
366020,382227,,,SDSSJ021013.32+140645.7,,,G,32.5556,14.1127,134.73046921,,0.0297971248986,-17.5573,0.12116890799758888,829697917.4323324,1125.0
366021,382228,,,SDSSJ021303.96+140453.0,,,G,33.2665,14.08139,131.396641161,,0.029133734566900008,-18.2629,0.12116896672604036,1589132098.66668,1125.0
366022,382229,,,SDSSJ021246.64+140831.5,,,G,33.1943,14.1421,118.84368711399999,,0.0262632431316,-16.6649,0.1211689802047572,364720353.39263815,1125.0
366023,382230,,,SDSSJ021257.84+140816.2,,,G,33.2411,14.13784,278.599752013,,0.0616369208185,-18.9249,0.12116908826067335,2923883065.8588123,1125.0
366025,382232,,,SDSSJ021422.67+142946.9,,,G,33.5945,14.496379999999998,281.158879363,,0.0621822910911,-18.8148,0.1211692205579476,2641922052.4693604,1125.0
366033,382240,,,SDSSJ020447.96+131238.1,,,G,31.1999,13.21059,276.051913312,,0.061095960548,-18.725,0.1211696851005264,2432204009.073821,1125.0
366034,382241,,,SDSSJ020223.39+122310.0,,,G,30.5974,12.38616,253.12290262099998,,0.0561798580899,-18.4667,0.12116975595520785,1917255534.0057878,1125.0
366035,382242,,,SDSSJ015350.39+142641.0,,,G,28.4599,14.44469,226.062804468,,0.0502887251444,-18.2611,0.12116981458637638,1586499720.773826,1125.0
366036,382243,,,SDSSJ015418.60+143235.3,,,G,28.5776,14.543170000000002,281.210551109,,0.0621822910911,-18.7752,0.12116990872515293,2547299439.26733,1125.0
369554,385797,,,SDSSJ015742.12+132324.7,,,G,29.4255,13.39019,194.863612474,,0.0434206717103,-17.8887,0.12140051545474932,1125848620.45609,1125.0
376702,393046,,,SDSSJ015543.50+134743.3,,,G,28.9312,13.795379999999998,201.97467821700002,,0.0449969324985,-18.0065,0.12182617960883578,1254873649.9304793,1125.0
376707,393051,,,SDSSJ020318.72+140017.8,,,G,30.828000000000007,14.004879999999998,191.414566335,,0.042652701326400005,-19.4399,0.1218265387725036,4698508317.514307,1125.0
376743,393087,,,SDSSJ021138.23+141211.8,,,G,32.9093,14.20321,117.419408143,,0.025910022955,-16.9387,0.12182803899110055,469331820.290457,1125.0
376833,393177,,,SDSSJ020417.23+131501.1,,,G,31.0718,13.25035,116.508938935,,0.0257934728967,-17.5518,0.121832520886834,825505554.8720946,1125.0
377396,393740,,,SDSSJ015619.53+145529.0,,,G,29.0814,14.92468,112.81634923899999,,0.0248778724389,-16.9219,0.12185983444609605,462125570.79405534,1125.0
377397,393741,,,SDSSJ020014.76+132323.0,,,G,30.0615,13.38974,199.260352528,,0.0443994821997,-18.2371,0.12185989179545265,1551815194.7867658,1125.0
377433,393777,,,SDSSJ020940.41+142027.9,,,G,32.4184,14.3411,210.26934301,,0.0468367434184,-18.6239,0.12186100003580635,2215950220.0027056,1125.0
379997,398441,,,SDSSJ020009.66+145437.3,,,G,30.0403,14.91037,69.9339935292,,0.015452017726,-15.6934,0.12202410001046915,149059616.65633118,1125.0
514474,535100,,,90588,02062764+1339523,,G,31.615206,13.664545,289.158432155,,0.064289,-20.8307,0.19955138022894056,16915311505.95714,1125.0
514635,535261,,,92850,02053066+1436534,,G,31.377789,14.614847,370.553802893,,0.08137899999999999,-21.1543,0.1996672473347249,22788723549.667885,1125.0
533174,553800,,,212876,01570527+1431360,,G,29.271999,14.526682999999998,356.92329922,,0.078544,-20.7009,0.21601027541503115,15009284855.81698,1125.0
533175,553801,,,212877,01570624+1430270,,G,29.276005,14.507514000000002,374.582907821,,0.082215,-21.4237,0.21601135478057415,29206532560.571125,1125.0
592172,612798,,,1407714,02025739+1220116,,G,30.739128000000004,12.336559,418.684967845,,0.091307,-20.7384,0.2623230193247693,15536743645.957874,1125.0
592497,613123,,,1411652,02042305+1233151,,G,31.09606,12.554204,950.605,,0.193850046925,-21.04,0.2625372362826689,20511621788.25571,1125.0
592800,613426,,,1414997,02065452+1243273,,G,31.727194,12.724262,374.99763461199996,,0.082301,-20.6561,0.2627367953091109,14402570176.404331,1125.0
592913,613539,,,1416182,02022372+1247179,,G,30.598848,12.78833,305.463835077,,0.067744,-21.0468,0.2628180575363074,20640489851.79079,1125.0
592946,613572,,,1416448,02024256+1248046,,G,30.677357,12.80128,328.805081815,,0.072662,-20.3817,0.2628391113313162,11186133549.57421,1125.0
592963,613589,,,1416606,02013439+1248314,,G,30.393305,12.808746,417.631235144,,0.091091,-20.983,0.26284974350231033,19462561593.612453,1125.0
593328,613954,,,1421541,02040862+1302311,,G,31.035952,13.041981,839.7117156869998,,0.173416,-21.6407,0.26308455671940023,35668102006.35153,1125.0
593367,613993,,,1422010,01595242+1303420,,G,29.968441,13.061691,827.511924079,,0.17114100000000002,-21.3179,0.2631120663099147,26494760618.774616,1125.0
593431,614057,,,1422733,02022852+1305339,,G,30.618834000000003,13.092772,347.572487963,,0.076593,-20.7552,0.2631568411418931,15779019032.022303,1125.0
593613,614239,,,1425278,01590734+1312079,,G,29.780598,13.202198999999998,714.4960000000002,,0.149795174898,-21.0,0.2632869641148424,19769696401.11866,1125.0
593749,614375,,,1426999,02043447+1316364,,G,31.143646,13.276778,350.64682821,,0.077235,-20.3463,0.2633742056586492,10827295755.188208,1125.0
593794,614420,,,1427656,02073767+1318123,,G,31.906988,13.303443,989.341424153,,0.200888,-21.4807,0.26340215563298824,30780806871.045532,1125.0
593848,614474,,,1428273,02035924+1319404,,G,30.996838,13.327909,659.495272785,,0.139221,-21.4091,0.2634393163036379,28816418316.38535,1125.0
593870,614496,,,1428477,02090385+1320099,,G,32.266075,13.336104,324.15114437200003,,0.071684,-20.6957,0.263455251110605,14937571600.22953,1125.0
593895,614521,,,1428818,02013945+1321051,,G,30.414387,13.351437,356.596982185,,0.078476,-21.1149,0.2634740400708889,21976574517.316208,1125.0
593969,614595,,,1429924,02045454+1323354,,G,31.22727,13.393181,433.48241968400004,,0.094334,-20.2629,0.26352307813591225,10026745690.029623,1125.0
593972,614598,,,1429988,02033491+1323484,,G,30.89547,13.396781,329.090797366,,0.07272200000000001,-20.9536,0.2635249560406473,18942617943.398468,1125.0
593975,614601,,,1429998,02002706+1323487,,G,30.112776,13.396862,583.160389012,,0.124329,-21.0629,0.2635266062200073,20948840975.23641,1125.0
594015,614641,,,1430493,02013924+1324551,,G,30.413519,13.415325,780.88742832,,0.162395,-21.6469,0.2635549873772928,35872364184.927284,1125.0
594060,614686,,,1431092,01593358+1326239,,G,29.889935,13.439974,578.096,,0.123331801666,-21.4,0.26358650768542463,28575905433.749557,1125.0
594068,614694,,,1431180,01572950+1326351,,G,29.372932,13.443110999999998,340.265860908,,0.07506499999999999,-20.0721,0.2635910590595879,8410852173.131998,1125.0
594120,614746,,,1431850,02045810+1328194,,G,31.242123,13.47207,717.794,,0.150425175213,-20.88,0.26362753260548843,17701089583.174183,1125.0
594131,614757,,,1431951,01582279+1328302,,G,29.594992,13.475060999999998,322.192410743,,0.071272,-20.2416,0.2636362727678916,9831957667.883015,1125.0
594135,614761,,,1431985,01583198+1328361,,G,29.63327,13.476701,426.13278523900004,,0.092832,-20.6227,0.26363826672477203,13966256053.060812,1125.0
594188,614814,,,1432633,02063093+1330083,,G,31.628908000000006,13.502320999999998,986.279,,0.200333380167,-23.15,0.2636748508550869,143218789927.35452,1125.0
594203,614829,,,1432829,02013017+1330384,,G,30.375742,13.510694,593.6101150569999,,0.126383,-21.0015,0.26368402679073066,19797028121.79089,1125.0
594212,614838,,,1432983,02063507+1330583,,G,31.646156,13.516204,1009.64961333,,0.204558,-21.7759,0.26369140838862914,40398012571.484726,1125.0
594320,614946,,,1434341,02073403+1333503,,G,31.891794,13.563995000000002,464.10182522,,0.100561,-21.6381,0.2637582859135937,35582790201.14537,1125.0
594337,614963,,,1434615,02035176+1334254,,G,30.965696,13.573742,488.384304949,,0.105465,-20.8808,0.26377094249440913,17714137034.24385,1125.0
594419,615045,,,1435904,01570777+1337172,,G,29.282379,13.621452,504.46355634800005,,0.108696,-21.2131,0.26382234175169905,24056918671.93892,1125.0
594534,615160,,,1437637,02090712+1341039,,G,32.279705,13.684441,573.98826796,,0.122522,-21.3475,0.2638996977217935,27227013080.77916,1125.0
594545,615171,,,1437822,01585533+1341299,,G,29.730566,13.691648999999998,359.169920203,,0.079012,-20.7775,0.2639083079566312,16106456351.782732,1125.0
594725,615351,,,1440546,02035217+1347184,,G,30.96739,13.788465,313.884589344,,0.069522,-20.9728,0.26402456218900444,19280575815.94189,1125.0
594804,615430,,,1441715,02081947+1349439,,G,32.081135,13.828887,408.063425493,,0.089127,-21.3386,0.2640780056976129,27004739982.813915,1125.0
594830,615456,,,1442068,02114176+1350357,,G,32.924,13.843252,626.943066918,,0.132902,-21.3461,0.2640933143121268,27191927897.803864,1125.0
594901,615527,,,1443170,02034262+1352594,,G,30.927607,13.88318,462.01425554699995,,0.100138,-20.9653,0.2641434921450342,19147849265.608433,1125.0
594905,615531,,,1443238,02021797+1353079,,G,30.574892,13.885552,364.374131876,,0.080095,-20.6217,0.2641453652007278,13953398577.858824,1125.0
594976,615602,,,1444229,02120270+1355211,,G,33.011272,13.922534,322.829356102,,0.071406,-21.4739,0.2641926828362237,30588628148.350395,1125.0
595025,615651,,,1444836,02114593+1356387,,G,32.941406,13.944094,584.247930202,,0.124543,-21.038,0.2642296853258558,20473872763.41637,1125.0
595176,615802,,,1447078,02111175+1401204,,G,32.798965,14.022358,827.942,,0.17122127561099998,-21.26,0.2643399922325937,25118864315.095818,1125.0
595203,615829,,,1447470,01571209+1402082,,G,29.300375,14.035621,416.992307448,,0.09096,-20.7866,0.2643604669628776,16242018469.147581,1125.0
595229,615855,,,1447869,02005805+1402580,,G,30.241875,14.04947,701.4792064860001,,0.147304,-21.2891,0.2643788289239581,25801205629.829388,1125.0
595272,615898,,,1448471,02120262+1404151,,G,33.010925,14.070866,704.693,,0.14791966396,-20.86,0.26440476593129497,17378008287.49384,1125.0
595293,615919,,,1448753,02063280+1404553,,G,31.636707,14.082043,376.704,,0.08265478132739999,-19.79,0.26441894365928303,6486344335.482401,1125.0
595297,615923,,,1448776,02050488+1404593,,G,31.270361,14.083162,315.876687479,,0.06994199999999999,-20.4726,0.26442221342422445,12162980206.752209,1125.0
595331,615957,,,1449246,02025818+1406066,,G,30.742456,14.101837,336.050255347,,0.07418200000000001,-20.803,0.2644434020504746,16489215731.508327,1125.0
595384,616010,,,1449931,02025365+1407376,,G,30.723555,14.127116,312.173232127,,0.069161,-20.402,0.2644776568259702,11397248040.197556,1125.0
595395,616021,,,1450021,01574225+1407505,,G,29.426071000000004,14.130713,913.125001493,,0.186992,-21.2997,0.26448656506041424,26054335426.38464,1125.0
595399,616025,,,1450111,01552485+1408012,,G,28.853573,14.133669,469.86687325199995,,0.101728,-20.5369,0.26448835413437544,12905059165.992228,1125.0
595430,616056,,,1450548,02002703+1408587,,G,30.112633,14.14964,525.214962885,,0.112847,-21.0467,0.2645135374447401,20638588879.9654,1125.0
595440,616066,,,1450731,02052296+1409244,,G,31.345675,14.156792,297.001921295,,0.065953,-20.9538,0.2645236393265427,18946107623.975983,1125.0
595447,616073,,,1450790,01561091+1409344,,G,29.045496000000004,14.159560999999998,314.026844785,,0.069552,-20.9558,0.26452961284808146,18981039807.816696,1125.0
595471,616097,,,1451246,01545078+1410390,,G,28.711624,14.177506,1009.46113092,,0.204524,-21.1984,0.2645474617374225,23733402249.11125,1125.0
595509,616135,,,1451711,02032687+1411440,,G,30.861963,14.19558,702.71079444,,0.14754,-21.0379,0.2645729567836763,20471987136.885254,1125.0
595521,616147,,,1451970,01553820+1412171,,G,28.909185,14.204757,765.715395046,,0.159531,-20.7253,0.2645809931974206,15350410717.292152,1125.0
595523,616149,,,1451980,02105190+1412186,,G,32.716263,14.205184,831.7639999999999,,0.171934645967,-20.89,0.26458206616862345,17864875748.52061,1125.0
595541,616167,,,1452318,02071585+1413003,,G,31.81608,14.216771,436.40267118199995,,0.09493,-20.1534,0.2645941024284214,9064837016.590332,1125.0
595662,616288,,,1454467,02043830+1417394,,G,31.159622,14.294282999999998,827.942,,0.17122127561099998,-21.44,0.26467492928440955,29648313895.24352,1125.0
595683,616309,,,1454742,02121567+1418221,,G,33.0653,14.306157999999998,914.2142985119999,,0.187192,-21.5742,0.26469161218846204,33549032474.27342,1125.0
595686,616312,,,1454784,01583036+1418291,,G,29.626522,14.308095000000002,472.59671070400003,,0.10228,-20.7125,0.26469334657647137,15170503674.5934,1125.0
595724,616350,,,1455406,02104006+1419596,,G,32.666934999999995,14.333229,567.545,,0.121250280625,-19.94,0.2647181654829061,7447319739.059889,1125.0
