,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
795799,816430,,,2132141,02251411+3837293,,G,36.308811,38.624832,600.354296333,,0.127706,-21.273000000000003,0.412978389315969,25421431362.04953,550.0
795809,816440,,,2132568,02203312+3838235,,G,35.138008,38.639874,342.66948565900003,,0.075568,-21.1044,0.4129851560164813,21765066579.225,550.0
795811,816442,,,2132607,02250898+3838273,,G,36.287449,38.640923,416.54365881800004,,0.090868,-20.3823,0.4129863714108548,11192316943.798174,550.0
795832,816463,,,2133277,02134825+3839581,,G,33.451057,38.666149,398.0441276,,0.087065,-21.2787,0.4130021045356553,25555242121.151672,550.0
795864,816495,,,2134230,02255748+3842051,,G,36.489529,38.701439,522.484438188,,0.112302,-21.6394,0.4130277488945152,35625420566.851616,550.0
795869,816500,,,2134398,02062965+3842279,,G,31.623575,38.707771,532.3328341719999,,0.114266,-21.2679,0.41303153764147865,25302299959.34229,550.0
795892,816523,,,2135363,02062163+3844380,,G,31.59013,38.743896,762.3632003580002,,0.158897,-21.4528,0.4130497467232787,29999913327.161438,550.0
795915,816546,,,2136192,02061770+3846270,,G,31.573751,38.774174,298.554805702,,0.06628200000000001,-19.8381,0.4130684541807639,6780160896.380996,550.0
795922,816553,,,2136451,02182102+3847063,,G,34.587612,38.78508400000001,705.3159486330002,,0.148039,-21.2379,0.41307336845672427,24612742040.6222,550.0
795942,816573,,,2137102,02201931+3848391,,G,35.080459999999995,38.810867,582.708174988,,0.12424,-21.3083,0.41308810471459945,26261528516.02006,550.0
795943,816574,,,2137107,02140875+3848402,,G,33.536472,38.811169,352.534863599,,0.07762899999999999,-20.213,0.41308845862110816,9576349769.692715,550.0
795969,816600,,,2137895,02194550+3850431,,G,34.939613,38.84531,972.421630775,,0.19782,-21.2733,0.4131096855904704,25428456533.635715,550.0
795972,816603,,,2137984,02235314+3850562,,G,35.97143900000001,38.848961,349.291307039,,0.07695199999999999,-20.9369,0.4131121657848168,18653485762.354595,550.0
795983,816614,,,2138389,02143638+3852015,,G,33.651615,38.867088,1402.2264189000002,,0.273097,-21.1171,0.41312024224197796,22021150244.33598,550.0
795994,816625,,,2138660,02143998+3852465,,G,33.666603,38.879585,442.613071664,,0.096196,-20.7161,0.4131301708663873,15220888340.102581,550.0
796001,816632,,,2138811,02135505+3853091,,G,33.479393,38.885883,463.035694185,,0.100345,-20.9651,0.41313681090007504,19144322426.269814,550.0
796062,816693,,,2140718,02155318+3858183,,G,33.971622,38.971752,652.799623245,,0.137925,-20.8809,0.4131847636787726,17715768641.695747,550.0
796085,816716,,,2141594,02093886+3900421,,G,32.411938,39.011703,405.49046925199997,,0.088598,-20.8209,0.4132018695101845,16763318630.931416,550.0
796101,816732,,,2141871,02144093+3901305,,G,33.670563,39.025143,649.785702875,,0.13734100000000002,-21.3889,0.41321347904045397,28285248592.054882,550.0
796103,816734,,,2141888,02132165+3901320,,G,33.340237,39.025566,657.918626331,,0.138916,-21.5179,0.4132155043387392,31853708395.654636,550.0
796107,816738,,,2141933,02142540+3901404,,G,33.605843,39.027912,539.085791761,,0.11561,-20.7563,0.4132190301284368,15795013447.887297,550.0
796108,816739,,,2141945,02063937+3901431,,G,31.664078000000003,39.028641,323.214430709,,0.071487,-19.9305,0.413219302956192,7382441258.430447,550.0
796112,816743,,,2142078,02205860+3902035,,G,35.244202,39.034332,498.01621224300004,,0.107402,-20.8322,0.4132219564505152,16938697022.850485,550.0
796121,816752,,,2142353,02144265+3902545,,G,33.677723,39.048473,413.097653042,,0.090161,-20.7823,0.4132287810920564,16177820037.359331,550.0
796127,816758,,,2142471,02141168+3903191,,G,33.548691,39.055332,683.252561303,,0.143804,-21.2659,0.41323327485419803,25255734302.100967,550.0
796130,816761,,,2142590,02201026+3903411,,G,35.042786,39.061443,357.360033881,,0.078635,-20.3015,0.4132353159942144,10389628049.090378,550.0
796133,816764,,,2142669,02145278+3903574,,G,33.719944,39.065956,762.342058261,,0.158893,-21.4057,0.4132378451614264,28726320394.40474,550.0
796136,816767,,,2142691,02202037+3904004,,G,35.084903999999995,39.066795,677.419697048,,0.142681,-21.2783,0.41324033872474775,25545828956.098305,550.0
796140,816771,,,2142741,02143071+3904115,,G,33.627998,39.069862,705.368171065,,0.148049,-21.2591,0.4132430944810603,25098051146.51511,550.0
796145,816776,,,2142817,02242343+3904279,,G,36.09763,39.074417,483.72829158400003,,0.104527,-21.466,0.4132482720986687,30366867884.65773,550.0
796146,816777,,,2142849,02145588+3904334,,G,33.732834000000004,39.075951,453.842428896,,0.09848,-20.9115,0.4132489455226063,18222166056.68786,550.0
796158,816789,,,2143263,02203625+3905515,,G,35.151081,39.097652,530.315110475,,0.113864,-20.7727,0.4132576477579911,16035407466.074615,550.0
796159,816790,,,2143270,02154658+3905553,,G,33.944103000000005,39.098698,581.687058068,,0.124039,-21.3804,0.41325868492465584,28064673883.11745,550.0
796198,816829,,,2144091,02065405+3908221,,G,31.725246,39.139481,436.84384044800004,,0.09502,-21.4446,0.4132869880942471,29774193055.34565,550.0
796208,816839,,,2144329,02201105+3909021,,G,35.046051,39.150608,534.728274109,,0.114743,-20.4057,0.4132937362923317,11436154132.629684,550.0
796219,816850,,,2144556,02122771+3909474,,G,33.115486,39.163185,549.0240869209999,,0.117584,-21.098000000000006,0.4133011848609461,21637147217.7911,550.0
796225,816856,,,2144757,02171781+3910208,,G,34.324223,39.172459,859.907245158,,0.17717,-21.4413,0.41330611243052107,29683834394.248432,550.0
796230,816861,,,2144868,02195892+3910422,,G,34.995537,39.178391,638.455224352,,0.135142,-21.3597,0.4133104162646149,27534677869.528942,550.0
796231,816862,,,2144871,02153746+3910432,,G,33.906113,39.178692,601.487001792,,0.127928,-20.8641,0.41331106092138775,17443755870.915478,550.0
796232,816863,,,2144884,02200374+3910442,,G,35.015606,39.178947,698.031457291,,0.146643,-20.8544,0.4133116998444284,17288606914.53226,550.0
796237,816868,,,2144938,02194645+3910571,,G,34.943577000000005,39.182541,625.7319199,,0.132666,-20.9539,0.41331579299598825,18947852705.33806,550.0
796245,816876,,,2145130,02175662+3911331,,G,34.485924,39.192554,314.467873105,,0.069645,-20.7089,0.4133200150849535,15120285793.995962,550.0
796261,816892,,,2145536,02133763+3912450,,G,33.406818,39.212513,447.93856355400004,,0.09728,-21.4651,0.4133340342431929,30341706287.6756,550.0
796263,816894,,,2145603,02200417+3912572,,G,35.017403,39.215893,467.455102924,,0.10124,-21.3157,0.4133354636908627,26441129305.074257,550.0
796264,816895,,,2145611,02134760+3912581,,G,33.448364,39.216145,567.092988197,,0.121161,-21.3653,0.4133364865328557,27677062852.758636,550.0
796267,816898,,,2145700,02175790+3913132,,G,34.491268,39.220337,500.187433145,,0.10783800000000003,-20.6737,0.4133391011776859,14637941257.877531,550.0
796273,816904,,,2145964,02181020+3914043,,G,34.542534,39.23452800000001,604.42218451,,0.128503,-20.9937,0.4133435371582168,19655314624.272263,550.0
796280,816911,,,2146136,02230040+3914328,,G,35.751671,39.242447,298.96556260799997,,0.06636900000000001,-20.6021,0.4133493127184287,13703768076.803144,550.0
796290,816921,,,2146516,02175608+3915441,,G,34.483684999999994,39.262276,463.64769716300003,,0.100469,-20.8229,0.4133564721067057,16794226263.24398,550.0
796294,816925,,,2146619,02203530+3916025,,G,35.147102000000004,39.267376,653.512112275,,0.13806300000000002,-21.1393,0.4133595442104685,22476050540.75828,550.0
796297,816928,,,2146647,02180056+3916072,,G,34.502334999999995,39.268677,569.7869468519999,,0.121693,-21.1986,0.4133621276330457,23737774506.05665,550.0
796298,816929,,,2146663,02234199+3916083,,G,35.924961,39.268986,392.424204675,,0.085906,-20.3908,0.413362544510636,11280283120.15552,550.0
796303,816934,,,2146710,02181003+3916183,,G,34.541801,39.271751,341.579771224,,0.07534,-20.1735,0.41336572984325387,9234215382.714613,550.0
796317,816948,,,2147050,02231409+3917197,,G,35.808739,39.288822,453.81781097,,0.098475,-21.5664,0.4133794097795229,33308877704.52495,550.0
796330,816961,,,2147401,02062409+3918260,,G,31.600409000000006,39.307228,476.209704459,,0.10301,-21.088,0.4133914704419469,21438776659.7352,550.0
796338,816969,,,2147530,02181588+3918533,,G,34.5662,39.314808,750.6066994989999,,0.15667,-21.4091,0.4133975129904549,28816418316.38535,550.0
796339,816970,,,2147560,02225979+3918578,,G,35.749161,39.316059,419.060674344,,0.091384,-20.5914,0.4133980144646036,13569379852.612572,550.0
796340,816971,,,2147622,02233544+3919113,,G,35.897701,39.319828,956.39404325,,0.194905,-21.5442,0.4133992205235923,32634728199.75268,550.0
796344,816975,,,2147713,02160381+3919312,,G,34.015907,39.325348,740.0520680530002,,0.154666,-21.4743,0.4134030236178504,30599899491.551327,550.0
796345,816976,,,2147734,02123888+3919371,,G,33.162037,39.326988,593.844430332,,0.126429,-21.3254,0.4134040095534538,26678413525.69157,550.0
796365,816996,,,2148269,02112726+3921169,,G,32.863602,39.35472100000001,361.076791511,,0.07940900000000001,-20.436,0.4134201946083921,11759801740.65852,550.0
796412,817043,,,2149288,02182339+3924363,,G,34.597469,39.41008400000001,662.313930796,,0.139766,-21.1123,0.4134552453431035,21924010429.549797,550.0
796415,817046,,,2149353,02190717+3924515,,G,34.779877,39.414318,489.15917668,,0.105621,-21.2993,0.41345727979164826,26044738422.428883,550.0
796433,817064,,,2149796,02192518+3926217,,G,34.854919,39.439373,521.562981755,,0.112118,-20.5325,0.4134696906946789,12852866599.436209,550.0
796436,817067,,,2149865,02160807+3926402,,G,34.033653,39.4445,788.188327514,,0.16377,-21.1271,0.4134716246840748,22224909438.82426,550.0
796437,817068,,,2149870,02184740+3926406,,G,34.697540000000004,39.444626,475.41753461400003,,0.10285,-20.4054,0.4134720472053188,11432994642.986198,550.0
796467,817098,,,2150509,02161307+3928499,,G,34.054474,39.480545,672.107525047,,0.141657,-21.1252,0.4134987871440681,22186050643.173832,550.0
796492,817123,,,2150944,02145690+3930156,,G,33.737087,39.50436,566.7588944280001,,0.121095,-20.635,0.4135178814259952,14125375446.227552,550.0
796495,817126,,,2150969,02114433+3930240,,G,32.934727,39.506691,348.73104523800004,,0.076835,-20.4125,0.4135195576423109,11508003889.444405,550.0
796530,817161,,,2151718,02140568+3932572,,G,33.52367,39.549225,730.1350308369998,,0.152779,-20.882,0.4135483485996608,17733726245.425617,550.0
796538,817169,,,2152008,02180014+3933532,,G,34.500603000000005,39.56478900000001,320.344015174,,0.070883,-20.0711,0.41355573251382827,8403109058.38222,550.0
796551,817182,,,2152281,02122882+3934524,,G,33.120087,39.581238,626.963597696,,0.132906,-21.4512,0.41356604410124537,29955736379.874424,550.0
796557,817188,,,2152393,02145860+3935167,,G,33.744205,39.587975,517.3689601230001,,0.11128,-20.932,0.4135704682217405,18569491014.904568,550.0
796558,817189,,,2152425,02212164+3935176,,G,35.340183,39.588242,458.84306857900003,,0.099495,-21.0593,0.4135712398507557,20879495459.93154,550.0
796597,817228,,,2153440,02103162+3938554,,G,32.631752,39.648746,511.220819575,,0.11005,-20.9,0.4135993121571908,18030177408.5957,550.0
796649,817280,,,2154661,02131124+3943369,,G,33.296871,39.726929,602.04836172,,0.128038,-21.1952,0.4136435022244968,23663555561.427296,550.0
796664,817295,,,2155099,02174628+3945169,,G,34.442840999999994,39.754719,791.8189370289999,,0.164453,-21.7931,0.4136546805995618,41043085279.875336,550.0
796716,817347,,,2156490,02130322+3950211,,G,33.263432,39.839199,571.387926471,,0.122009,-20.3507,0.4136961783111808,10871262939.469864,550.0
796777,817408,,,2158205,02204891+3956495,,G,35.203823,39.947094,518.154387464,,0.111437,-21.7743,0.4137435594647457,40338523703.88624,550.0
796799,817430,,,2158623,02174013+3958240,,G,34.41721,39.973335,314.662322454,,0.069686,-20.1412,0.4137585528654972,8963549063.305546,550.0
796822,817453,,,2159012,02085522+3959569,,G,32.230099,39.99916500000001,421.657474016,,0.091916,-20.7778,0.4137737620834631,16110907345.037476,550.0
796844,817475,,,2159383,02112500+4001229,,G,32.854178999999995,40.023052,880.074616393,,0.180904,-21.2496,0.4137895704659916,24879405582.446617,550.0
796852,817483,,,2159533,02202254+4001594,,G,35.093948,40.033188,931.214545968,,0.190308,-21.2642,0.4137964558865587,25216220879.82401,550.0
796884,817515,,,2160139,02155083+4004243,,G,33.96183,40.073421,345.96452706800005,,0.076257,-20.2872,0.4138227938436907,10253685673.00378,550.0
797063,817694,,,2164475,02192130+4020537,,G,34.838757,40.34825900000001,463.203492009,,0.100379,-20.6089,0.4139702423104174,13789864538.283468,550.0
797082,817713,,,2164767,02171071+4022058,,G,34.294647,40.36829,346.978990635,,0.07646900000000001,-20.4185,0.4139869699809313,11571775514.357105,550.0
797100,817731,,,2165038,02195764+4023122,,G,34.99017,40.386723,465.82996366199995,,0.100911,-21.6721,0.4139992118549259,36714701362.037285,550.0
797102,817733,,,2165091,02172062+4023249,,G,34.335918,40.390255,430.90208925800005,,0.093807,-21.0019,0.4140003321578804,19804322960.16145,550.0
797112,817743,,,2165259,02110588+4024050,,G,32.774517,40.401394,294.138690737,,0.065346,-20.8878,0.41400695154588496,17828713249.47889,550.0
797172,817803,,,2166579,02192707+4029357,,G,34.862808,40.493259,318.553558612,,0.070506,-20.1349,0.4140553148474812,8911688546.689142,550.0
797213,817844,,,2167489,02130558+4033020,,G,33.273270000000004,40.550579,307.33757755,,0.06813999999999999,-20.7591,0.41409329268404416,15835799703.033268,550.0
797244,817875,,,2168019,02130792+4035099,,G,33.283031,40.586086,297.893919202,,0.06614199999999999,-20.1193,0.41411846111605455,8784559727.225245,550.0
797279,817910,,,2168853,02145403+4038434,,G,33.725159000000005,40.645401,674.814714197,,0.142179,-21.2519,0.4141446402178095,24932165437.92591,550.0
797291,817922,,,2169053,02162284+4039320,,G,34.095196,40.658897,318.074040923,,0.070405,-20.2526,0.4141542914913833,9932075220.017359,550.0
797308,817939,,,2169339,02175148+4040439,,G,34.464527000000004,40.678879,466.289281836,,0.101004,-20.7283,0.4141682720396665,15392884121.71285,550.0
797310,817941,,,2169363,02172045+4040499,,G,34.335232,40.680531,345.23256737699995,,0.07610399999999999,-20.5866,0.4141698350736973,13509522532.217363,550.0
797447,818078,,,2172948,02162916+4055130,,G,34.12151,40.920292,786.334193485,,0.163421,-21.635,0.4142797862152348,35481338923.357605,550.0
797499,818130,,,2174141,02124989+4059591,,G,33.207897,40.999771,650.637033503,,0.137506,-21.0637,0.41431935415050347,20964282339.80918,550.0
797500,818131,,,2174174,02160501+4100052,,G,34.020912,41.001457,825.8196995710001,,0.170825,-21.3944,0.4143204047774848,28428896344.03496,550.0
797519,818150,,,2174761,02132377+4102310,,G,33.349045000000004,41.041958,447.52562683900004,,0.097196,-20.7871,0.4143360418349572,16249499917.603884,550.0
797568,818199,,,2176107,02140517+4107362,,G,33.521542,41.126724,285.266854792,,0.063462,-20.5483,0.41437338629119297,13041273410.60465,550.0
797594,818225,,,2176597,02131809+4109270,,G,33.325382,41.157505,545.069096324,,0.116799,-21.6073,0.414396274380057,34587565930.663704,550.0
797787,818418,,,2180831,02144775+4125114,,G,33.698967,41.419857,1107.89181431,,0.222127,-21.4245,0.4145370053827739,29228060659.319283,550.0
797837,818468,,,2181841,02144491+4129084,,G,33.687145,41.485691,296.92641873599996,,0.065937,-20.7972,0.4145754184097168,16401365241.144428,550.0
894296,915078,,,,02145775+3548124,,G,33.740654,35.803455,434.550309476,,0.094552,-20.4662,0.4850565175096662,12091494982.688387,550.0
1025694,1046780,,,,02245778+3847306,,G,36.240768,38.791836,478.220542697,,0.103416,-21.4591,0.5801036126513915,30174494271.664032,550.0
1054735,1075958,,,,02184914+3956366,,G,34.704781,39.943516,454.23633673800003,,0.09856,-20.1834,0.6010208908006945,9318800192.91503,550.0
1054736,1075959,,,,02184339+3838596,,G,34.680828000000005,38.649906,404.897332405,,0.088476,-20.8177,0.6010215084878207,16713984689.31298,550.0
1054739,1075962,,,,02190869+3925126,,G,34.78624,39.420177,1058.2889489,,0.213294,-21.316,0.6010255117979437,26448436268.54359,550.0
1054740,1075963,,,,02192533+3951547,,G,34.855583,39.865204,462.90244805599997,,0.100318,-21.0434,0.6010262722092223,20575954932.0138,550.0
1054741,1075964,,,,02193827+4023347,,G,34.909496000000004,40.392975,436.324246355,,0.094914,-20.635,0.6010267942309141,14125375446.227552,550.0
1054743,1075966,,,,02201893+3923301,,G,35.078876,39.391705,578.208959401,,0.123354,-21.0554,0.6010279351836569,20804630168.325317,550.0
1054744,1075967,,,,02194928+3914531,,G,34.955349,39.2481,395.26463269,,0.086492,-21.4174,0.6010290083043014,29037551964.105995,550.0
1054745,1075968,,,,02195626+3814031,,G,34.984417,38.234222,472.428514279,,0.102246,-21.0157,0.6010297495608614,20057647749.276268,550.0
1054747,1075970,,,,02202432+3725575,,G,35.101357,37.43264,446.434504479,,0.096974,-20.8428,0.6010313524912655,17104878750.66651,550.0
1054748,1075971,,,,02205008+3753185,,G,35.208672,37.888481,543.17102186,,0.116422,-21.1557,0.6010321957649539,22818127369.011658,550.0
1054752,1075975,,,,02211644+4000506,,G,35.318539,40.01408,324.759902801,,0.071812,-20.3488,0.6010352076333871,10852255249.643736,550.0
1054753,1075976,,,,02212510+3937206,,G,35.354618,39.622406,309.936921728,,0.068689,-20.0974,0.6010355257955643,8609144553.812555,550.0
1054754,1075977,,,,02211320+3851276,,G,35.305038,38.857689,779.539947426,,0.162141,-21.1222,0.6010363434476517,22124832934.132782,550.0
1054755,1075978,,,,02212158+3838516,,G,35.339939,38.647686,858.134105803,,0.176841,-20.7288,0.6010369125738133,15399974439.296915,550.0
1054759,1075982,,,,02214546+3736397,,G,35.439438,37.611046,294.685682687,,0.065462,-19.9908,0.6010385913415046,7804049223.257681,550.0
1054760,1075983,,,,02213435+3802547,,G,35.393135,38.048534,1159.82743243,,0.231296,-21.361,0.6010396101405979,27567666102.90103,550.0
1054761,1075984,,,,02213369+3908197,,G,35.390392,39.138809,468.66080454,,0.101484,-20.8423,0.6010402419826834,17097003476.38894,550.0
1054763,1075986,,,,02213282+3954527,,G,35.38676500000001,39.914639,599.221886408,,0.127484,-21.2229,0.6010421357161687,24275042559.798527,550.0
1054767,1075990,,,,02224322+3920504,,G,35.680119,39.347343,606.122944027,,0.12883599999999998,-21.3898,0.6010449304771535,28308704821.53888,550.0
1070575,1091830,,,,02052148+3839189,,G,31.33952,38.655254,776.846103835,,0.161633,-21.0187,0.6125640824682359,20113145716.091217,550.0
1070576,1091831,,,,02052098+3856329,,G,31.337452000000006,38.942474,303.95043129,,0.067424,-21.194000000000006,0.6125649560198083,23637416081.163116,550.0
1070578,1091833,,,,02061126+3917210,,G,31.546923,39.289177,360.77892743300004,,0.079347,-20.0372,0.6125660961885273,8144792040.054758,550.0
1070579,1091834,,,,02061857+3909410,,G,31.5774,39.1614,837.269392564,,0.172961,-21.2203,0.6125669911586759,24216980942.113888,550.0
1070580,1091835,,,,02062268+3857550,,G,31.594507,38.965286,837.6611582339999,,0.173034,-21.0423,0.6125677507999434,20555119218.192608,550.0
1070587,1091842,,,,02065515+3849331,,G,31.729815,38.825871,353.742954082,,0.07788099999999999,-20.1044,0.6125723531853069,8664829072.763744,550.0
1070594,1091849,,,,02072383+3747411,,G,31.849331,37.794773,643.228143769,,0.136069,-20.8878,0.6125774542848321,17828713249.47889,550.0
1070598,1091853,,,,02075199+3735220,,G,31.96666,37.589458,479.53358274699997,,0.103681,-20.9911,0.6125807585830153,19608302580.508373,550.0
1070599,1091854,,,,02080142+3808430,,G,32.005936,38.145298,730.381784883,,0.152826,-21.2467,0.612581675581356,24813041391.07273,550.0
1070603,1091858,,,,02085469+3848350,,G,32.227909000000004,38.809723,597.228135524,,0.127093,-20.8807,0.6125837402163453,17712505577.061558,550.0
1070604,1091859,,,,02084749+3844550,,G,32.197899,38.748634,383.475945014,,0.084057,-21.2527,0.612584662296234,24950542905.995426,550.0
1070605,1091860,,,,02083522+3815041,,G,32.146786,38.25116,738.9999944369998,,0.15446600000000002,-20.9972,0.6125853910294239,19718778108.5982,550.0
1070606,1091861,,,,02082639+3815431,,G,32.109997,38.261993,1121.19363626,,0.224483,-21.1384,0.6125862209729658,22457427173.75151,550.0
1070607,1091862,,,,02083849+3754231,,G,32.160397,37.906433,798.800648695,,0.165765,-20.9882,0.6125869436904305,19555998712.52986,550.0
1070608,1091863,,,,02083273+3739581,,G,32.136402000000004,37.666157,615.609292795,,0.130691,-20.9835,0.6125876632861145,19471526498.539024,550.0
1070610,1091865,,,,02090266+3842246,,G,32.261097,38.706848,482.30477065800005,,0.10424,-20.3256,0.6125888088206392,10622824339.910358,550.0
1070612,1091867,,,,02094753+3954051,,G,32.448063,39.90144,360.45226569,,0.079279,-20.4362,0.6125902205759886,11761968175.72322,550.0
1070613,1091868,,,,02094821+4005411,,G,32.450893,40.094772,649.424581118,,0.137271,-21.1096,0.6125910287940469,21869557712.338627,550.0
1070614,1091869,,,,02100273+3951051,,G,32.511406,39.851433,359.174722156,,0.079013,-19.9475,0.6125913059272426,7498942093.324558,550.0
1070615,1091870,,,,02094101+3928051,,G,32.420883,39.468094,634.875032838,,0.134446,-20.7074,0.6125918639456815,15099410770.469028,550.0
1070616,1091871,,,,02095988+3901211,,G,32.499527,39.022549,484.130143455,,0.104608,-20.7268,0.612592432024439,15371632749.710688,550.0
1070618,1091873,,,,02102556+3705004,,G,32.606514000000004,37.083466,407.21206496900004,,0.088952,-20.4781,0.6125938143321304,12224750382.057259,550.0
1070619,1091874,,,,02102387+3727174,,G,32.599464000000005,37.454857,510.99106837,,0.110004,-20.5671,0.6125943047073886,13269055176.108255,550.0
1070620,1091875,,,,02101166+3757184,,G,32.548615000000005,37.955116,1166.18522801,,0.232413,-21.2598,0.6125952328368311,25114237675.436245,550.0
1070621,1091876,,,,02101474+3815214,,G,32.56142,38.255951,882.158497564,,0.181289,-21.5107,0.6125964022515339,31643171132.918175,550.0
1070622,1091877,,,,02101863+3822204,,G,32.577633,38.372349,866.9843591619998,,0.178482,-21.8821,0.6125980486257265,44549209280.84731,550.0
1070623,1091878,,,,02102772+3833094,,G,32.615536,38.552635,566.662720796,,0.121076,-21.1936,0.61259892185553,23628709339.19772,550.0
1070624,1091879,,,,02103840+3949424,,G,32.660004,39.828461,468.581730892,,0.101468,-21.0059,0.612599656451514,19877419348.126686,550.0
1070625,1091880,,,,02101956+3951484,,G,32.581501,39.863464,361.46597305800003,,0.07948999999999999,-20.1823,0.6126000004912058,9309363748.549852,550.0
1070630,1091885,,,,02110369+4017580,,G,32.7654,40.299446,819.36665286,,0.169619,-20.8914,0.6126034552505186,17887926428.738037,550.0
1070631,1091886,,,,02110941+3936399,,G,32.789223,39.611111,677.866118224,,0.142767,-21.1547,0.6126042977478808,22797120772.419968,550.0
1070632,1091887,,,,02110047+3832229,,G,32.751968,38.539722,407.23152250199996,,0.088956,-21.2692,0.6126052339476933,25332613667.019108,550.0
1070635,1091890,,,,02115309+3903160,,G,32.971233000000005,39.054462,1092.07721364,,0.219319,-21.1033,0.6126078861263785,21743026741.94687,550.0
1070636,1091891,,,,02115611+4043030,,G,32.983795,40.717514,414.934809864,,0.090538,-20.3539,0.6126082890739566,10903351173.43336,550.0
1070638,1091893,,,,02122224+3930554,,G,33.092674,39.515411,394.45009205199995,,0.086324,-20.337,0.6126089931305689,10734949358.052338,550.0
1070639,1091894,,,,02121695+3658084,,G,33.070663,36.969025,850.923940293,,0.175502,-21.1335,0.6126098193369593,22356303665.370125,550.0
1070640,1091895,,,,02121471+3626574,,G,33.061329,36.449303,439.45266795199996,,0.095552,-20.8836,0.6126104756764714,17759878895.44284,550.0
1070641,1091896,,,,02121022+3639124,,G,33.04261,36.653465,708.8684099999998,,0.14871900000000002,-20.8588,0.6126111171940332,17358812013.14328,550.0
1070642,1091897,,,,02123542+3720011,,G,33.14761,37.333649,782.29366183,,0.16266,-20.9358,0.6126118058598871,18634596787.704517,550.0
1070643,1091898,,,,02130394+3829301,,G,33.266426,38.491695,738.368862114,,0.154346,-21.2814,0.6126127526387415,25618871774.33406,550.0
1070644,1091899,,,,02123302+3921101,,G,33.137596,39.35281,673.813592793,,0.141986,-20.8787,0.6126134060228234,17679907968.744785,550.0
1070645,1091900,,,,02132681+4025570,,G,33.361713,40.43251400000001,872.81195769,,0.179561,-21.0446,0.6126141672750043,20598708889.80746,550.0
1070646,1091901,,,,02132520+3942230,,G,33.355026,39.706402,607.742602418,,0.129153,-20.9036,0.6126148358167788,18090059695.7821,550.0
1070647,1091902,,,,02133126+3918590,,G,33.380291,39.316406,314.316115204,,0.069613,-19.5988,0.6126150368225606,5439011787.186001,550.0
1070648,1091903,,,,02133450+3828380,,G,33.393757,38.477238,652.686048476,,0.137903,-20.8795,0.6126156906882512,17692939806.872856,550.0
1070649,1091904,,,,02132207+3742140,,G,33.341991,37.703899,655.8775590480001,,0.138521,-20.6781,0.6126162338492144,14697382606.423075,550.0
1070650,1091905,,,,02133424+3629100,,G,33.392689000000004,36.48613,594.578021163,,0.126573,-21.286,0.6126171846478499,25727642953.467747,550.0
1070651,1091906,,,,02141300+3609501,,G,33.554176,36.16394,828.5564615410001,,0.171336,-21.3826,0.6126182239182301,28121598279.634388,550.0
1070652,1091907,,,,02134452+3625021,,G,33.435539,36.41725200000001,956.289730391,,0.194886,-20.8599,0.6126188660860666,17376407787.487484,550.0
1070653,1091908,,,,02135721+3753011,,G,33.488411,37.883663,946.082313238,,0.193025,-21.3456,0.6126198705365911,27179408435.17239,550.0
1070654,1091909,,,,02135403+3847571,,G,33.475165999999994,38.799217,753.085467744,,0.15714,-21.2562,0.6126207955937101,25031103732.3626,550.0
1070655,1091910,,,,02135519+3905441,,G,33.479984,39.095604,1005.10009865,,0.203737,-21.295,0.6126217543065632,25941793621.188232,550.0
1070656,1091911,,,,02135537+3942001,,G,33.480717,39.700054,646.474790434,,0.136699,-21.4728,0.6126228836045393,30557653357.416763,550.0
1071107,1092367,,,,02144134+3725405,,G,33.672279,37.42792100000001,1019.90931819,,0.206407,-21.2008,0.6129239240876784,23785922526.377243,550.0
1071108,1092368,,,,02144708+3926374,,G,33.696205,39.443748,573.511673359,,0.122428,-20.8777,0.6129245768702484,17663631668.395004,550.0
1071109,1092369,,,,02145457+3941214,,G,33.727402000000005,39.689285,339.100465422,,0.074821,-20.4956,0.6129250359927201,12423386596.436165,550.0
1071110,1092370,,,,02155593+3732533,,G,33.983078000000006,37.548141,344.1803360940001,,0.07588400000000001,-19.8199,0.6129252823971717,6667453568.687399,550.0
1071111,1092371,,,,02155151+3814273,,G,33.964664,38.240921,388.709695219,,0.08513899999999999,-20.6751,0.6129258240593973,14656828291.16725,550.0
1071112,1092372,,,,02153407+3802132,,G,33.891964,38.037018,507.750956967,,0.109355,-20.5743,0.6129263176973584,13357340593.019978,550.0
1071113,1092373,,,,02160250+3937202,,G,34.010428999999995,39.622292,340.643262445,,0.075144,-20.1855,0.6129266627525369,9336841792.60766,550.0
1071114,1092374,,,,02154541+4052453,,G,33.939217,40.879257,972.735505582,,0.197877,-21.254,0.612927585937134,24980435187.141525,550.0
1071115,1092375,,,,02162781+4115000,,G,34.11591,41.25001500000001,851.924891682,,0.175688,-21.168000000000006,0.6129284388183505,23078097296.98408,550.0
1071116,1092376,,,,02161431+4119209,,G,34.059666,41.322495,1122.29593501,,0.224678,-21.3335,0.6129294321369094,26878188786.381413,550.0
1071486,1092747,,,,02161768+3945130,,G,34.073673,39.753616,616.8074152959999,,0.130925,-20.8497,0.6131842866858148,17213928708.404537,550.0
