,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
982812,1003806,,,,12090960-3446525,,G,182.290024,-34.781261,525.756272549,,0.112955,-20.9259,0.5489562819113426,18465454430.338844,2432.0
982813,1003807,,,,12090191-3438075,,G,182.25798,-34.635418,311.670886158,,0.06905499999999999,-20.6785,0.5489568252724506,14702798319.828363,2432.0
982814,1003808,,,,12090424-3409415,,G,182.267685,-34.161537,577.584724208,,0.123231,-21.1591,0.5489576711910029,22889694692.33075,2432.0
982815,1003809,,,,12091624-3328515,,G,182.317673,-33.480988,659.8106681959999,,0.139282,-21.4451,0.5489587720420245,29787907735.641987,2432.0
982828,1003822,,,,12093276-3315347,,G,182.386536,-33.259659,673.958819564,,0.142014,-21.7922,0.5489705689626176,41009077506.184685,2432.0
982829,1003823,,,,12094575-3324078,,G,182.440643,-33.402176000000004,604.8153941840001,,0.12858,-21.4641,0.5489716892476918,30313773408.978462,2432.0
982830,1003824,,,,12094415-3324048,,G,182.43399,-33.401340000000005,787.577288843,,0.163655,-21.6115,0.5489729724305514,34721621617.22205,2432.0
982831,1003825,,,,12100258-3346237,,G,182.510773,-33.773277,339.46819291400004,,0.074898,-20.446,0.5489734110506719,11868613846.449215,2432.0
982832,1003826,,,,12095786-3350238,,G,182.491089,-33.839951,330.329162366,,0.072982,-20.4757,0.5489738618347308,12197757639.654215,2432.0
982833,1003827,,,,12094177-3417498,,G,182.424042,-34.297173,630.1572943780001,,0.133528,-20.8902,0.5489745221761668,17868166883.36291,2432.0
982834,1003828,,,,12095791-3502138,,G,182.491302,-35.03717,428.13272728199996,,0.093241,-21.4119,0.5489755898744634,28890828749.382008,2432.0
990707,1011704,,,,12043221-3638545,,G,181.134247,-36.648487,424.16808631,,0.09243,-20.7187,0.5547876709518232,15257381303.521118,2432.0
990708,1011705,,,,12052714-3629561,,G,181.363098,-36.498943,517.534037461,,0.111313,-21.0207,0.5547884156298679,20150229644.764885,2432.0
990721,1011718,,,,12060084-3708454,,G,181.50354,-37.145966,450.638475897,,0.097829,-20.9641,0.5547970098245016,19126697971.303383,2432.0
990722,1011719,,,,12065075-3615371,,G,181.711487,-36.260326,576.245210143,,0.122967,-21.252,0.5547979313100949,24934461880.97825,2432.0
1023241,1044324,,,,12100774-3411440,,G,182.532288,-34.195572,440.939307658,,0.095855,-20.5919,0.5783556613424153,13575630222.05675,2432.0
1023242,1044325,,,,12101735-3346091,,G,182.572311,-33.769196,675.6136942019999,,0.142333,-21.2915,0.5783566169697193,25858301804.210632,2432.0
1023243,1044326,,,,12102596-3303260,,G,182.6082,-33.057247,421.701420003,,0.091925,-20.584,0.5783571150376159,13477210138.513502,2432.0
1023261,1044344,,,,12152169-3415230,,G,183.840393,-34.256401000000004,473.75943953,,0.102515,-20.9088,0.5783684716091929,18176907619.21136,2432.0
1023262,1044345,,,,12152712-3532320,,G,183.863022,-35.54224,547.2501767680001,,0.117232,-21.0489,0.5783692358822502,20680450731.69558,2432.0
1023263,1044346,,,,12153403-3548030,,G,183.891815,-35.800842,529.773203036,,0.113756,-21.2034,0.5783701170296213,23842950656.48588,2432.0
1023399,1044482,,,,12163845-3425206,,G,184.160233,-34.422405,599.619726485,,0.12756199999999998,-21.2284,0.5784680147783575,24398324322.07789,2432.0
1023400,1044483,,,,12162569-3529236,,G,184.107071,-35.489906,314.595923911,,0.069672,-20.1278,0.5784683419747825,8853602101.03112,2432.0
1049701,1070899,,,,12105488-3532073,,G,182.728668,-35.535385,550.223917693,,0.117822,-20.6857,0.5974922339530613,14800623120.630413,2432.0
1049702,1070900,,,,12111412-3529103,,G,182.808853,-35.486198,343.429612995,,0.075727,-19.6282,0.5974924404761205,5588303698.717814,2432.0
1049703,1070901,,,,12105262-3458113,,G,182.719269,-34.969826,431.685308832,,0.093967,-20.0558,0.5974927466784921,8285524388.492834,2432.0
1049704,1070902,,,,12104036-3425463,,G,182.668198,-34.429531,345.3043215790001,,0.076119,-20.29,0.5974931265953368,10280162981.264746,2432.0
1049705,1070903,,,,12105758-3423213,,G,182.739929,-34.389275,513.758931713,,0.110558,-20.8878,0.5974937854787122,17828713249.47889,2432.0
1049706,1070904,,,,12110795-3321183,,G,182.783157,-33.355099,681.693632787,,0.143504,-21.8179,0.5974953373244573,41991365740.58262,2432.0
1049707,1070905,,,,12110452-3320583,,G,182.768845,-33.349548,662.272543282,,0.139758,-21.5202,0.5974965170162277,31921258122.51065,2432.0
1049720,1070918,,,,12111400-3304302,,G,182.80835,-33.075058,599.655431866,,0.12756900000000002,-20.8125,0.5975064140127928,16634126503.701763,2432.0
1049721,1070919,,,,12113214-3329152,,G,182.883926,-33.487583,719.416335925,,0.15073499999999998,-21.0969,0.597507212832094,21615236914.778458,2432.0
1049722,1070920,,,,12113318-3325292,,G,182.88826,-33.424805,978.09067301,,0.198849,-21.3169,0.5975081910791504,26470369276.789524,2432.0
1049723,1070921,,,,12113808-3400052,,G,182.908707,-34.001469,514.8885984269999,,0.110784,-20.3406,0.5975085891208296,10770602546.9158,2432.0
1049724,1070922,,,,12113884-3422252,,G,182.911835,-34.373688,318.292427062,,0.070451,-20.3711,0.5975089985026472,11077455141.036728,2432.0
1049725,1070923,,,,12111730-3438132,,G,182.822098,-34.637012,466.86720952,,0.101121,-21.037,0.5975097544447768,20455024311.093563,2432.0
1049726,1070924,,,,12112735-3437522,,G,182.863968,-34.631190999999994,634.443135745,,0.13436199999999998,-21.311,0.5975107273903576,26326916742.184963,2432.0
1049727,1070925,,,,12112443-3436542,,G,182.851822,-34.615078000000004,573.101033519,,0.122347,-21.4082,0.5975117914563168,28792541402.015945,2432.0
1049728,1070926,,,,12121595-3500137,,G,183.066467,-35.003819,490.07331998300003,,0.105805,-21.2133,0.5975126806749402,24061350528.300858,2432.0
1049729,1070927,,,,12121417-3421597,,G,183.059082,-34.3666,494.05524509,,0.106606,-21.3799,0.5975137173640821,28051752598.63694,2432.0
1049730,1070928,,,,12121110-3419517,,G,183.04628,-34.331047,539.7596795019999,,0.115744,-20.822,0.5975143375023755,16780310782.909569,2432.0
1049731,1070929,,,,12115556-3319007,,G,182.981522,-33.316875,491.857491275,,0.106164,-21.0762,0.5975151212361265,21207037288.254642,2432.0
1049732,1070930,,,,12115107-3257087,,G,182.96283,-32.952423,601.731949932,,0.127976,-21.144,0.5975159554714017,22573557110.21448,2432.0
1049740,1070938,,,,12124205-3313101,,G,183.175232,-33.219494,439.079870775,,0.095476,-20.4847,0.5975216213416485,12299288819.480824,2432.0
1049741,1070939,,,,12122486-3519001,,G,183.103622,-35.3167,532.257528315,,0.114251,-21.4576,0.5975227349399242,30132835450.764988,2432.0
1049742,1070940,,,,12124286-3542091,,G,183.178589,-35.702549,666.625478379,,0.140599,-20.9894,0.5975234584566076,19577624749.85303,2432.0
1049743,1070941,,,,12130548-3547468,,G,183.272873,-35.796356,580.082211805,,0.123723,-21.5604,0.5975246826458246,33125313717.07976,2432.0
1049744,1070942,,,,12125592-3339398,,G,183.233002,-33.66106,816.169973252,,0.169021,-21.2899,0.5975256368659012,25820223666.3412,2432.0
1049745,1070943,,,,12131738-3341188,,G,183.322449,-33.688583,510.49165383699994,,0.109904,-20.6649,0.5975261734632836,14519778793.241526,2432.0
1049747,1070945,,,,12133141-3543574,,G,183.38089,-35.732624,620.675383084,,0.13168,-20.8193,0.5975272035980183,16738633484.829685,2432.0
1049748,1070946,,,,12142265-3509169,,G,183.594376,-35.154697,498.94730426800004,,0.107589,-21.0753,0.5975279866823775,21189465409.3416,2432.0
1049749,1070947,,,,12142944-3436449,,G,183.622696,-34.612473,581.2096042669999,,0.123945,-20.8647,0.5975286316954993,17453398310.71086,2432.0
1049750,1070948,,,,12143123-3438378,,G,183.630142,-34.64386,296.199790357,,0.06578300000000001,-19.8329,0.5975288810679941,6747765787.889349,2432.0
1049751,1070949,,,,12141803-3430509,,G,183.575134,-34.514140999999995,596.545066218,,0.126959,-21.6672,0.5975302317980066,36549378799.38652,2432.0
1049765,1070963,,,,12150510-3349032,,G,183.771255,-33.81757,427.448033408,,0.093101,-20.5564,0.5975393962392547,13138930034.482252,2432.0
1049766,1070964,,,,12150329-3531492,,G,183.763718,-35.530346,607.2520429790001,,0.129057,-21.5328,0.5975405897011289,32293863108.599632,2432.0
1056321,1077547,,,,12081688-3727269,,G,182.070374,-37.457489,471.938806428,,0.102147,-20.7614,0.6021647818724026,15869381474.14763,2432.0
1056322,1077548,,,,12091807-3552328,,G,182.325317,-35.875801,527.255269008,,0.113254,-20.7721,0.6021653741544238,16026548420.498747,2432.0
1056331,1077557,,,,12092940-3758526,,G,182.372513,-37.981281,480.4455326,,0.103865,-21.1022,0.6021701160022062,21721009222.745617,2432.0
1056332,1077558,,,,12093656-3722336,,G,182.402359,-37.376003,337.066704313,,0.074395,-20.1066,0.6021704368717891,8682404198.273653,2432.0
1056333,1077559,,,,12093976-3629355,,G,182.41568,-36.49322100000001,628.847702498,,0.133273,-21.1157,0.6021712496434448,21992773423.00191,2432.0
1056334,1077560,,,,12093477-3556516,,G,182.394882,-35.94767,730.602299406,,0.152868,-21.3704,0.6021722773013084,27807375406.39044,2432.0
1056335,1077561,,,,12102818-3600016,,G,182.617447,-36.000462,615.61441228,,0.130692,-21.3485,0.6021732844383051,27252101638.49207,2432.0
1056336,1077562,,,,12100814-3613107,,G,182.533951,-36.219639,622.869597166,,0.132108,-21.303,0.6021742502413043,26133645761.890312,2432.0
1056337,1077563,,,,12095707-3635096,,G,182.487793,-36.586006,752.489391385,,0.157027,-21.3365,0.6021752463082993,26952558665.04111,2432.0
1056338,1077564,,,,12101551-3735107,,G,182.564651,-37.586308,1092.99405921,,0.219482,-22.2791,0.6021776194766608,64215519452.309814,2432.0
1056339,1077565,,,,12102560-3806206,,G,182.606689,-38.105747,565.680862173,,0.120882,-20.0179,0.6021779151747716,8001289791.230741,2432.0
1056341,1077567,,,,12102622-3817356,,G,182.609283,-38.293243,306.80279642700003,,0.068027,-20.2453,0.6021790151762978,9865520423.775246,2432.0
1056353,1077579,,,,12113288-3639168,,G,182.887039,-36.65469,697.025261223,,0.14645,-20.9632,0.6021857689557191,19110849834.848183,2432.0
1056354,1077580,,,,12112868-3702288,,G,182.869507,-37.041359,520.391427739,,0.111884,-20.9327,0.6021864556580946,18581467068.40804,2432.0
1056355,1077581,,,,12113559-3727458,,G,182.898315,-37.462742,349.032713909,,0.07689800000000001,-20.8623,0.6021870992470014,17414860502.58104,2432.0
1056356,1077582,,,,12113442-3727558,,G,182.893417,-37.465523,381.204794239,,0.083587,-20.4968,0.6021875588771946,12437125021.467072,2432.0
1056357,1077583,,,,12112115-3720309,,G,182.838135,-37.341919,644.732645559,,0.13636099999999998,-21.0309,0.6021883105841173,20340423923.563904,2432.0
1056358,1077584,,,,12114194-3739178,,G,182.924774,-37.654949,557.64224171,,0.119292,-20.6688,0.602188849112441,14572028098.546053,2432.0
1056359,1077585,,,,12113211-3748298,,G,182.883804,-37.808304,450.66307383699996,,0.097834,-20.9743,0.6021895626363821,19307231324.550068,2432.0
1056360,1077586,,,,12112512-3826349,,G,182.854675,-38.443031,337.978412643,,0.074586,-20.9074,0.6021902335221051,18153484553.013947,2432.0
1056377,1077603,,,,12123681-3643218,,G,183.153397,-36.722729,602.226991454,,0.128073,-21.2128,0.6022002314687889,24050272417.9172,2432.0
1056378,1077604,,,,12123123-3654178,,G,183.130127,-36.904949,654.6688566290001,,0.138287,-21.1651,0.6022010820750004,23016537977.952644,2432.0
1056387,1077613,,,,12132071-3648471,,G,183.336304,-36.813087,468.46312337800003,,0.101444,-20.9414,0.6022081740927607,18730958428.96583,2432.0
1056388,1077614,,,,12132568-3639440,,G,183.35701,-36.662247,1193.98228539,,0.237283,-21.094,0.6022089707812635,21557579680.38641,2432.0
1056389,1077615,,,,12131287-3614031,,G,183.303665,-36.2342,389.96843771,,0.085399,-21.0511,0.6022097366045182,20722397493.040653,2432.0
1056402,1077628,,,,12150488-3556031,,G,183.770355,-35.934219,670.0963276269999,,0.141269,-21.3147,0.6022196742674257,26416787336.613808,2432.0
1056403,1077629,,,,12151735-3606451,,G,183.822296,-36.112537,1823.20640053,,0.342348,-21.6152,0.6022209618306087,34840148705.100784,2432.0
1056404,1077630,,,,12151075-3609391,,G,183.7948,-36.160881,474.63047197599997,,0.102691,-20.7148,0.6022215236652974,15202674603.22621,2432.0
1056427,1077653,,,,12155004-3706305,,G,183.958527,-37.108494,673.979566624,,0.142018,-21.5302,0.6022394178143944,32216621887.342773,2432.0
1056428,1077654,,,,12152631-3703505,,G,183.859634,-37.064053,953.128358613,,0.19431,-21.6548,0.6022407532057168,36134329461.39716,2432.0
1056429,1077655,,,,12160388-3605454,,G,184.01619,-36.095951,377.25533534199997,,0.08276900000000001,-20.8492,0.6022413890760303,17206003226.327072,2432.0
1056430,1077656,,,,12162500-3603594,,G,184.104172,-36.066505,339.296263694,,0.074862,-20.4649,0.6022418353982927,12077025964.643208,2432.0
1056431,1077657,,,,12161361-3628284,,G,184.056732,-36.474575,462.25108732300004,,0.100186,-20.6234,0.6022423518723953,13975263334.391209,2432.0
1056432,1077658,,,,12161536-3645194,,G,184.064011,-36.755405,450.446617276,,0.09779,-20.1532,0.6022426868135783,9063167365.688791,2432.0
1056462,1077688,,,,12163233-3708000,,G,184.134735,-37.133358,489.149241482,,0.105619,-21.2462,0.6022663689346229,24801617193.94947,2432.0
1056463,1077689,,,,12165998-3614341,,G,184.249954,-36.242821,629.017157262,,0.133306,-20.9283,0.6022670528597343,18506317125.72253,2432.0
1056464,1077690,,,,12163465-3602211,,G,184.144379,-36.039196,606.695120517,,0.128948,-21.1359,0.6022678808944588,22405776524.542343,2432.0
1056515,1077741,,,,12190910-3614358,,G,184.787949,-36.243305,610.318944611,,0.129657,-21.2508,0.6023017214337277,24906918519.096558,2432.0
1056516,1077742,,,,12192423-3616038,,G,184.850998,-36.267742,485.867003922,,0.104958,-20.9006,0.6023023881308028,18040144006.46883,2432.0
1056517,1077743,,,,12192478-3601268,,G,184.853271,-36.024132,1024.84888491,,0.207296,-21.4793,0.602303524209849,30741142210.144226,2432.0
1057739,1078966,,,,12000832-3541432,,G,180.034683,-35.695358,304.409112734,,0.067521,-20.1633,0.6032206144748908,9147870332.012123,2432.0
1057741,1078968,,,,12010595-3528485,,G,180.274796,-35.480141,439.212307773,,0.095503,-20.4654,0.6032219478494303,12082588921.45375,2432.0
1057778,1079005,,,,12023147-3535591,,G,180.631165,-35.599758,1082.09687355,,0.217543,-21.5423,0.6032487067249407,32577668519.140163,2432.0
1057779,1079006,,,,12023607-3543481,,G,180.650314,-35.730034,322.32549436200003,,0.0713,-20.3775,0.6032491185270339,11142945335.917316,2432.0
1057780,1079007,,,,12023057-3548481,,G,180.62738,-35.81337,382.33053173800005,,0.08382,-20.6282,0.6032496372895043,14037184235.96409,2432.0
1057781,1079008,,,,12031564-3540496,,G,180.815186,-35.680458,325.66372070299997,,0.072002,-19.9998,0.6032499280989776,7869008238.551311,2432.0
1057782,1079009,,,,12031814-3515456,,G,180.825592,-35.262676,562.018614009,,0.120158,-21.0908,0.6032507224428499,21494136372.96029,2432.0
1057783,1079010,,,,12024768-3516435,,G,180.698669,-35.278763,918.137628541,,0.187912,-20.7415,0.6032512982652428,15581167631.73089,2432.0
1057795,1079022,,,,12035013-3452288,,G,180.958878,-34.874668,398.068390529,,0.08707000000000001,-20.1288,0.6032585988656369,8861760326.342829,2432.0
1057796,1079023,,,,12042598-3546393,,G,181.108276,-35.77758400000001,374.944585567,,0.08229,-19.9558,0.6032588781255187,7556488052.053195,2432.0
1057797,1079024,,,,12042775-3532222,,G,181.115662,-35.539524,466.87708936,,0.101123,-20.879,0.6032595316901623,17684793782.818012,2432.0
1057798,1079025,,,,12041055-3535083,,G,181.043961,-35.585648,392.25462263400004,,0.085871,-20.8378,0.6032601609189009,17026288971.554575,2432.0
1057814,1079041,,,,12044853-3506467,,G,181.202209,-35.112988,461.224919044,,0.099978,-20.6476,0.6032731866715472,14290255705.691013,2432.0
1057815,1079042,,,,12042980-3501006,,G,181.124207,-35.016846,571.514611971,,0.122034,-20.8271,0.6032738097296519,16859317907.346622,2432.0
1057816,1079043,,,,12050601-3453144,,G,181.275055,-34.887352,502.260142169,,0.108254,-20.8526,0.6032744475943245,17259968548.54724,2432.0
1057818,1079045,,,,12051266-3422535,,G,181.30275,-34.381535,344.945564817,,0.076044,-21.2258,0.6032762472879356,24339967836.17475,2432.0
1057835,1079062,,,,12060169-3429478,,G,181.507065,-34.496635,488.985314253,,0.105586,-20.8465,0.6032883032451095,17163268634.905952,2432.0
1057836,1079063,,,,12054807-3446558,,G,181.450317,-34.782185,499.161435939,,0.107632,-20.5882,0.6032888032434349,13529445576.57906,2432.0
1057837,1079064,,,,12055218-3514548,,G,181.467438,-35.24857700000001,516.038579424,,0.11101400000000003,-20.9464,0.6032894986656336,18817416604.787228,2432.0
1057838,1079065,,,,12061956-3527391,,G,181.581528,-35.460884,437.51549463699996,,0.095157,-20.592,0.6032900004169839,13576880641.390959,2432.0
1057839,1079066,,,,12064233-3502111,,G,181.676407,-35.036438000000004,377.182951773,,0.082754,-20.3908,0.6032904172945741,11280283120.15552,2432.0
1057840,1079067,,,,12062322-3448241,,G,181.596771,-34.806721,354.582141929,,0.078056,-20.6726,0.6032909577110112,14623118521.533669,2432.0
1057841,1079068,,,,12062583-3434372,,G,181.607651,-34.577003000000005,494.28403944400003,,0.106652,-21.0459,0.6032917198752188,20623387406.8122,2432.0
1057842,1079069,,,,12062340-3434531,,G,181.597519,-34.581444,357.883224447,,0.07874400000000001,-20.1717,0.6032920605724074,9218919017.829838,2432.0
1057843,1079070,,,,12064145-3431371,,G,181.672729,-34.526996999999994,780.823759418,,0.162383,-21.3028,0.6032930261975157,26128832209.795868,2432.0
1057844,1079071,,,,12062996-3411302,,G,181.624847,-34.191723,479.310583227,,0.103636,-21.4091,0.6032940911458774,28816418316.38535,2432.0
1057845,1079072,,,,12062520-3415492,,G,181.605011,-34.263668,373.42095623800003,,0.081974,-20.478,0.6032945428858797,12223624492.787302,2432.0
1057855,1079082,,,,12064665-3403597,,G,181.694382,-34.066586,530.877163536,,0.113976,-21.118,0.60330205530759,22039411818.101246,2432.0
1057856,1079083,,,,12065570-3426207,,G,181.732101,-34.439102,1261.09221446,,0.24895100000000006,-21.5187,0.6033032333706814,31877187724.41133,2432.0
1057857,1079084,,,,12065030-3419537,,G,181.70961,-34.331593,475.981939486,,0.102964,-21.1,0.603304034474035,21677041048.19705,2432.0
1057858,1079085,,,,12065998-3432427,,G,181.749939,-34.545216,746.627536113,,0.155915,-21.2805,0.6033049804684008,25597644305.990032,2432.0
1057859,1079086,,,,12064970-3434447,,G,181.707092,-34.57909,300.618521925,,0.066719,-20.9661,0.6033056886237659,19161963121.43674,2432.0
1057860,1079087,,,,12070743-3444057,,G,181.780991,-34.73494,364.46549986800005,,0.080114,-20.2033,0.603306039382545,9491175413.681135,2432.0
1057861,1079088,,,,12070427-3450367,,G,181.767807,-34.843552,733.0181321460001,,0.153328,-21.1886,0.6033069086002221,23520145281.26209,2432.0
1057862,1079089,,,,12070411-3503517,,G,181.767136,-35.064388,413.541023507,,0.090252,-20.7656,0.6033074973470086,15930888572.769081,2432.0
1057863,1079090,,,,12071610-3511577,,G,181.817108,-35.199375,565.453143943,,0.120837,-21.342,0.6033084984725691,27089438298.597828,2432.0
1057864,1079091,,,,12065621-3503387,,G,181.734222,-35.060772,588.26507075,,0.125333,-20.8249,0.6033091202694651,16825190881.989685,2432.0
1057865,1079092,,,,12072952-3544576,,G,181.873016,-35.74934000000001,384.23008042099997,,0.084213,-20.189,0.6033094664387652,9366988779.52121,2432.0
1057866,1079093,,,,12073174-3544106,,G,181.882263,-35.73629000000001,468.566904758,,0.101465,-20.9199,0.6033101450929786,18363691997.053383,2432.0
1057867,1079094,,,,12073273-3541096,,G,181.886383,-35.686012,416.221834701,,0.090802,-20.8136,0.6033107604519687,16650987699.971956,2432.0
1057868,1079095,,,,12073307-3523506,,G,181.887817,-35.39740399999999,327.76241417299997,,0.072443,-20.9248,0.6033114421759158,18446755860.80181,2432.0
1057869,1079096,,,,12072964-3520556,,G,181.873535,-35.34878900000001,516.633696353,,0.111133,-20.5999,0.6033119475914078,13676028589.167171,2432.0
1057870,1079097,,,,12071757-3516045,,G,181.823212,-35.26792899999999,577.2954753930001,,0.123174,-20.429,0.6033123793972857,11684227381.673386,2432.0
1057871,1079098,,,,12073758-3459226,,G,181.906586,-34.989624,425.25294495699995,,0.092652,-20.6612,0.6033129141691499,14470382129.881353,2432.0
1057872,1079099,,,,12072103-3505555,,G,181.837662,-35.09877,333.98484028900003,,0.073749,-21.0446,0.6033136754213307,20598708889.80746,2432.0
1057873,1079100,,,,12071762-3443265,,G,181.823456,-34.724037,367.55892669800005,,0.08075700000000001,-20.9226,0.6033143557653162,18409415506.436672,2432.0
1057874,1079101,,,,12071989-3444045,,G,181.832916,-34.7346,331.539364333,,0.073236,-19.9177,0.6033146253955262,7295918936.704856,2432.0
1057875,1079102,,,,12072387-3444585,,G,181.849472,-34.749611,430.32456677199997,,0.093689,-20.6,0.6033151308575707,13677288255.958578,2432.0
1057876,1079103,,,,12073928-3427026,,G,181.913696,-34.450737,392.7924664,,0.085982,-20.7718,0.603315722975961,16022120733.256397,2432.0
1057877,1079104,,,,12072610-3429216,,G,181.858765,-34.489338000000004,329.447973968,,0.072797,-20.1199,0.6033160478002899,8789415595.934185,2432.0
1057878,1079105,,,,12073487-3344286,,G,181.895294,-33.741291,842.18207828,,0.173876,-21.028,0.6033167975020834,20286167169.66301,2432.0
1065133,1086374,,,,12013025-3603591,,G,180.376083,-36.066422,570.906555965,,0.121914,-20.6768,0.6085973189570005,14679795311.018019,2432.0
1065519,1086762,,,,12040754-3624515,,G,181.031433,-36.414322,609.4344335569999,,0.129484,-20.9806,0.6088952800553863,19419587471.836456,2432.0
1065520,1086763,,,,12042414-3638225,,G,181.100601,-36.639591,797.182052905,,0.165461,-20.9268,0.6088959630362726,18480767356.977432,2432.0
1066699,1087943,,,,12135201-3329064,,G,183.466721,-33.485134,295.072401373,,0.065544,-19.8496,0.6097213707318533,6852357297.716594,2432.0
1066701,1087945,,,,12135843-3340204,,G,183.493484,-33.672348,609.444658095,,0.129486,-21.2437,0.6097227074877459,24744575057.305855,2432.0
1066702,1087946,,,,12135139-3345524,,G,183.464142,-33.76458,495.73171308900004,,0.106943,-20.3802,0.6097231203151796,11170690005.437262,2432.0
1066703,1087947,,,,12132685-3513253,,G,183.361893,-35.22372100000001,529.00060596,,0.113602,-20.7743,0.6097237137985437,16059055536.059319,2432.0
1066704,1087948,,,,12135389-3529414,,G,183.474548,-35.49485,610.917241468,,0.129774,-21.3689,0.6097247400376259,27768984623.05873,2432.0
1085431,1106726,,,,12071014-3643463,,G,181.792267,-36.729546,527.124899875,,0.113228,-21.0906,0.6232342850218475,21490177371.36888,2432.0
1085432,1106727,,,,12065033-3646412,,G,181.709717,-36.778118,358.728167565,,0.07892,-20.4028,0.6232347065324954,11405648937.522717,2432.0
1085433,1106728,,,,12072107-3705543,,G,181.83783,-37.098427,342.272753246,,0.075485,-19.6399,0.6232349152931018,5648849445.901527,2432.0
1085434,1106729,,,,12070169-3702453,,G,181.757065,-37.045921,417.73854647,,0.091113,-20.9065,0.6232355856229375,18138442808.706253,2432.0
1085435,1106730,,,,12065669-3721512,,G,181.736221,-37.364243,403.478071224,,0.088184,-21.2431,0.6232364995858012,24730904477.456314,2432.0
1085444,1106739,,,,12080258-3652480,,G,182.010757,-36.88002,619.286621454,,0.131409,-20.9145,0.6232437489925964,18272585386.99777,2432.0
1085445,1106740,,,,12075494-3605370,,G,181.978943,-36.093636,518.844887285,,0.111575,-20.4712,0.6232441979121783,12147306787.680664,2432.0
1091937,1113252,,,,12090576-3634229,,G,182.274017,-36.573044,525.315200055,,0.112867,-20.6251,0.6278984838936317,13997162352.653854,2432.0
1091938,1113253,,,,12085959-3719479,,G,182.248322,-37.329987,349.63133718800003,,0.07702300000000001,-20.3121,0.6278988716228681,10491558341.499287,2432.0
1091944,1113259,,,,12104607-3830476,,G,182.691971,-38.513229,433.94284972300005,,0.094428,-20.3362,0.6279018086107845,10727042468.41881,2432.0
1091946,1113261,,,,12105338-3821076,,G,182.722458,-38.352116,508.31991183699995,,0.109469,-20.7167,0.627902653689013,15229302038.421782,2432.0
1091947,1113262,,,,12105755-3819315,,G,182.739792,-38.325443,340.003136357,,0.07501000000000001,-20.4534,0.6279030953088264,11949782481.035694,2432.0
1091948,1113263,,,,12103851-3818336,,G,182.660492,-38.309334,330.148143764,,0.07294400000000001,-20.1655,0.6279034340660382,9166425224.19565,2432.0
1091949,1113264,,,,12104062-3828526,,G,182.669266,-38.481281,396.64199624199995,,0.086776,-20.628,0.627903952732958,14034598729.211813,2432.0
1091950,1113265,,,,12104371-3807096,,G,182.682129,-38.119339,531.9061190819999,,0.114181,-21.1672,0.6279048049859799,23061098989.661633,2432.0
1091951,1113266,,,,12103921-3808386,,G,182.663406,-38.144058,478.50293370599996,,0.103473,-21.2114,0.6279056926498628,24019280835.9214,2432.0
1091952,1113267,,,,12105055-3722086,,G,182.710632,-37.369061,352.846435826,,0.077694,-19.1209,0.6279058220839157,3502353675.587832,2432.0
1091953,1113268,,,,12103783-3705136,,G,182.657654,-37.087112,354.793168174,,0.0781,-20.4249,0.6279062522622659,11640188143.783405,2432.0
1091954,1113269,,,,12103153-3605115,,G,182.631409,-36.086544,347.88842138,,0.076659,-20.9662,0.6279069604828577,19163728084.7405,2432.0
1091955,1113270,,,,12105882-3553476,,G,182.745087,-35.896557,969.4654855289999,,0.197283,-21.2667,0.6279078945294703,25274350272.377083,2432.0
1091956,1113271,,,,12113104-3630308,,G,182.879364,-36.508583,310.443757369,,0.06879600000000001,-20.9779,0.6279086104231856,19371354995.92329,2432.0
1091964,1113279,,,,12182044-3608557,,G,184.585175,-36.148815,439.967775641,,0.095657,-20.0671,0.6279150101219133,8372207817.678442,2432.0
1091965,1113280,,,,12182289-3631340,,G,184.595413,-36.526138,879.2250666269998,,0.180747,-21.8185,0.627916562825477,42014577439.89071,2432.0
1097544,1118875,,,,12155391-3404500,,G,183.974655,-34.080566,612.71773953,,0.130126,-20.8383,0.6318585272177314,17034131673.09963,2432.0
1097545,1118876,,,,12155067-3512480,,G,183.961151,-35.213341,397.21442961800005,,0.086894,-20.5151,0.6318589946606121,12648528393.581305,2432.0
1097546,1118877,,,,12155891-3523580,,G,183.995483,-35.399456,462.803750121,,0.100298,-20.718000000000004,0.6318595581536438,15247547676.599262,2432.0
1573420,2481975,,,6dFJ1209598-344142,,,G,182.499,-34.69508,501.187,,0.108038544019,-18.09,0.9803967090120512,1355189412.3510349,2432.0
1573422,2481977,,,6dFJ1211493-374706,,,G,182.955,-37.7848,485.289,,0.104841502421,-19.89,0.9803972115616144,7112135136.533323,2432.0
1573424,2481979,,,6dFJ1213368-370350,,,G,183.404,-37.06384,928.966,,0.189896374948,-20.55,0.9803980282295806,13061708881.318405,2432.0
