,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
71817,72310,,,1961222,16461655+3143340,,G,251.56897,31.726116,234.87764072,,0.052466999999999986,-20.8432,0.03499835249075744,17111181581.83227,717.0
71822,72315,,,1962907,16500028+3145260,,G,252.501205,31.757248,232.353405737,,0.051917,-19.9947,0.034999576297611946,7832132030.598233,717.0
71850,72343,,,1969288,16483278+3152553,,G,252.136597,31.882051,206.739442788,,0.046295,-20.1831,0.035007222443835084,9316225668.965929,717.0
71852,72345,,,1970325,16483551+3154080,,G,252.147995,31.902233000000006,200.227526935,,0.044617,-19.4226,0.03500773225176896,4624236102.264038,717.0
71855,72348,,,1970841,16485688+3154460,,G,252.237,31.912804,186.508161103,,0.042145,-20.2845,0.03500913738251013,10228218569.340498,717.0
71857,72350,,,1971176,16475913+3155104,,G,251.99639900000003,31.919563,272.667114394,,0.060641,-20.5062,0.03501003087082862,12545269634.260132,717.0
71875,72368,,,1979194,16534281+3204475,,G,253.428391,32.079887,281.013263166,,0.06242200000000001,-20.1466,0.03501560267653785,9008241073.326529,717.0
71879,72372,,,1979765,16454020+3205282,,G,251.417511,32.091187,170.230825649,,0.038314519157300005,-18.6552,0.03501712150296984,2280762165.224205,717.0
71899,72392,,,1985808,16483562+3212310,,G,252.148438,32.208622,247.41606282900003,,0.055194327597199985,-19.2671,0.035023454162916946,4007190600.719745,717.0
71902,72395,,,1987042,17003550+3213548,,G,255.147919,32.231915,119.98270417100001,,0.025901,-19.4216,0.03502414875512454,4619978984.194091,717.0
71905,72398,,,1987896,16562642+3214528,,G,254.110107,32.248001,163.906565747,,0.0369665284833,-18.583,0.03502476385878992,2134027442.8489769,717.0
71913,72406,,,1989364,16583530+3216379,,G,254.647095,32.277221999999995,266.375256301,,0.059284,-20.0785,0.035027071306010564,8460577343.842884,717.0
71918,72411,,,1990201,16472879+3217432,,G,251.869995,32.295361,222.603478838,,0.049774,-20.6937,0.035028721087183426,14910080904.11613,717.0
71943,72436,,,1998786,16435548+3228407,,G,250.981186,32.477982,179.72750889900001,,0.0406081403041,-19.4631,0.03503687211701635,4799986324.0391,717.0
71945,72438,,,1999253,16554935+3229158,,G,253.955643,32.487724,202.043483102,,0.04494,-19.8152,0.035037642565020274,6638653476.556727,717.0
71955,72448,,,2002750,16590335+3233573,,G,254.763962,32.565918,278.641997342,,0.0619090809545,-19.3052,0.03504077309605607,4150304870.3436475,717.0
71984,72477,,,2007667,16510868+3240357,,G,252.786194,32.676601,225.947280847,,0.050505,-20.39,0.03505058739910271,11271974561.75514,717.0
71997,72490,,,2010233,16570239+3244073,,G,254.25999500000003,32.735363,280.280578528,,0.062259,-20.119,0.03505417902842636,8782132798.980097,717.0
72007,72500,,,2012995,16445499+3248181,,G,251.229156,32.805054,198.71043052,,0.044424,-19.9471,0.03505639945162357,7496179889.808134,717.0
72050,72543,,,2022796,17014123+3305024,,G,255.421799,33.084,279.947164824,,0.0621822910911,-19.6054,0.035067760306744584,5472175281.496711,717.0
72068,72561,,,2025934,17015014+3311264,,G,255.458923,33.190674,168.092575592,,0.0379730589865,-19.4477,0.035072350895322894,4732384246.723433,717.0
72083,72576,,,2028984,16471372+3318198,,G,251.807175,33.305523,238.623537032,,0.0532734566367,-19.3086,0.035075902596219906,4163321986.328918,717.0
72158,72651,,,2036122,16581828+3338159,,G,254.576172,33.637772,221.380425318,,0.049484,-20.2577,0.03509885414973615,9978838638.941872,717.0
75532,76025,,,3088555,16535612+3515186,,G,253.483856,35.255173,165.679152809,,0.037485,-20.3273,0.03617597780333432,10639470138.894958,717.0
75547,76040,,,3088685,16470020+3407078,,G,251.75087,34.118846999999995,159.323370041,,0.035982,-19.6874,0.03618190501006428,5901467231.467541,717.0
75548,76041,,,3088689,16545006+3443385,,G,253.708588,34.727367,182.247469831,,0.04142,-20.2153,0.036182259667075466,9596657603.342308,717.0
75549,76042,,,3088690,16552497+3452067,,G,253.85405,34.868534000000004,85.8506378182,,0.021083,-18.5287,0.036182334685605465,2029925036.2046027,717.0
75600,76093,,,3088816,16565416+3354308,,G,254.225693,33.908562,223.476048802,,0.049944,-20.4132,0.03619999234062304,11515425766.015266,717.0
77900,78393,,,2010513,16520686+3244350,,G,253.028595,32.743069,232.478414217,,0.051936,-20.4709,0.03698204452119642,12143950826.441751,717.0
82629,83122,,,59372,16590840+3230013,,G,254.785019,32.500362,276.966665007,,0.061551,-21.3791,0.039390381310082566,28031090916.459618,717.0
82634,83127,,,59392,16594397+3236549,,G,254.933212,32.615272999999995,282.338128008,,0.062697,-21.3398,0.039393232820628725,27034603224.43882,717.0
82636,83129,,,59413,17003213+3240148,,G,255.133896,32.670799,110.94949606700001,,0.024625,-19.8426,0.03939398034749685,6808320627.564104,717.0
97106,97599,,,165702,16533720+3026104,,G,253.405029,30.436232,210.03941473900002,,0.047039,-20.1915,0.046954409287712134,9388581918.73097,717.0
126882,127375,,,1926438,16553877+3058578,,G,253.911545,30.982725,279.85325131400003,,0.0621822910911,-18.8647,0.06080036823827889,2766177216.7957892,717.0
126900,127393,,,1935269,16563182+3110478,,G,254.13259900000003,31.179956,278.585670352,,0.0619090809545,-19.0248,0.06080555949454995,3205678762.2638807,717.0
126970,127463,,,1961251,16461451+3143340,,G,251.560471,31.726118,255.64892387900002,,0.05698,-20.3842,0.06082478220098601,11211920250.577236,717.0
126979,127472,,,1966005,16540096+3149036,,G,253.504028,31.817669,260.132379351,,0.057946,-19.906,0.06082690861972381,7217719496.687016,717.0
127023,127516,,,1996440,17003082+3225428,,G,255.128418,32.428574,187.93727372,,0.042624,-20.3391,0.06083862968594594,10755732683.698305,717.0
127028,127521,,,1998603,16583271+3228230,,G,254.636292,32.473057,278.637303391,,0.0619090809545,-18.7752,0.06084024873610192,2547299439.26733,717.0
127040,127533,,,2005201,16531395+3237164,,G,253.308151,32.621239,230.307643211,,0.051463,-20.8625,0.06084430216241146,17418068733.916126,717.0
127091,127584,,,2032653,16443285+3328006,,G,251.136902,33.466835,146.267685248,,0.0327488863744,-19.0057,0.060856346017546914,3149778396.788803,717.0
131177,131670,,,3088819,17013256+3303083,,G,255.385696,33.052315,223.083594421,,0.049871,-20.6193,0.06258446865637753,13922588910.44738,717.0
131179,131672,,,3088932,17010917+3249178,,G,255.288223,32.821628999999994,217.42824388,,0.048622000000000005,-21.0586,0.06258547985290097,20866038290.277874,717.0
134256,134749,,,UGC10630,16575218+3158198,,G,254.46742200000003,31.972174,226.80687387,,0.050704,-21.4583,0.06368815371016152,30152269071.71225,717.0
134382,134875,,,UGC10637,16583920+3158269,,G,254.663361,31.974157,231.890452568,,0.051817,-20.6744,0.06374728437596276,14647381730.292376,717.0
134754,135247,,,UGC10620,16570136+3115123,,G,254.255692,31.253418,236.068636394,,0.052736,-20.4772,0.06393952692876409,12214621110.790564,717.0
171192,171685,,,2002764,16550866+3233585,,G,253.786102,32.566265,271.945582705,,0.060477,-19.6304,0.07921703894529547,5599638618.087567,717.0
205649,206142,,,,16563028+3254048,,G,254.12619,32.901340000000005,241.87680731400002,,0.053986,-20.231,0.09171664358497594,9736435697.98883,717.0
219221,219714,,,,16482545+3117384,,G,252.106079,31.294004,278.679549182,,0.061933,-20.2395,0.09632125058892407,9812959354.708252,717.0
266753,267246,,,SDSSJ164751.32+335710.6,,,G,251.96400000000003,33.95298,241.913952873,,0.0539861969931,-19.5683,0.11193063059505524,5288347681.116247,717.0
267119,267612,,,1978982,16502909+3204320,,G,252.621216,32.075581,245.17044114400002,,0.054707967354,-19.2573,0.11197361633746243,3971183908.205394,717.0
270772,271390,91554.0,PGC091554,PGC091554,,,G,251.728,31.88555,61.675738475799996,,0.014700637350299996,-15.6906,0.1123984690916923,148675702.76054344,717.0
272300,273030,214529.0,PGC214529,PGC214529,,,G,251.178,32.21997,61.7545678917,,0.0147323473662,-16.2133,0.1125340111576962,240613505.28300864,717.0
285725,286929,58888.0,UGC10529,UGC10529,,,G,251.14,32.21756,61.6275660184,,0.014697697348799997,-18.8389,0.11362917057082468,2701220269.9185586,717.0
288330,289644,4007296.0,SDSSJ164838.95+314714.4,SDSSJ164838.95+314714.4,,,G,252.162,31.78728,61.5049488964,,0.014643727321899997,-16.6546,0.11398444160938953,361276738.8494784,717.0
290916,294369,,,1999905,,,G,254.754,32.50244,277.365479391,,0.0616369208185,-19.2953,0.11408432805924852,4112633416.673165,717.0
292770,296226,,,2022889,,,G,254.939,33.08715,285.121064736,,0.0632875216438,-19.7051,0.1142851987481171,5998463215.992598,717.0
292826,296282,,,1948252,,,G,252.944,31.46082,245.147202435,,0.054707967354,-19.9071,0.11429124408152895,7225035744.1034155,717.0
293579,297035,,,2010106,,,G,255.123,32.73271,165.973925989,,0.037466538733300005,-18.9902,0.11437209484642467,3105131521.8140225,717.0
293921,297378,,,2030019,,,G,253.035,33.34709,274.856068299,,0.061095960548,-19.3355,0.11440783470221293,4267760111.703541,717.0
296141,299612,,,214528,,,G,251.165,32.211890000000004,174.566273393,,0.0393571696786,-18.4698,0.11467507728326745,1922737514.9476767,717.0
299381,302852,,,1903491,,,G,252.86,30.43049,264.869558817,,0.0589774794887,-19.3752,0.1149820259248436,4426699076.631588,717.0
299544,303015,,,1989914,,,G,250.871,32.28987,180.547529067,,0.0407902103951,-18.533,0.11499879751741557,2037980386.2870672,717.0
299574,303045,,,2011647,,,G,252.748,32.77024,172.10242336299999,,0.0388325894163,-18.3389,0.1150017722394176,1704354768.3638873,717.0
299593,303064,,,2025104,,,G,251.478,33.16103,176.56786646700004,,0.0398886799443,-18.9746,0.11500381048143915,3060835572.445917,717.0
299751,303222,,,2060239,,,G,253.463,35.15253,138.530911829,,0.0306127653064,-17.8077,0.11501796035449265,1044912681.5229409,717.0
301990,305463,,,1970233,,,G,253.66,31.900440000000003,162.53814677,,0.036636618318300014,-18.3948,0.11524743008466885,1794403055.1286333,717.0
302330,305803,,,1973280,,,G,254.315,31.96404,169.89932402600002,,0.038314519157300005,-18.361,0.11527429251156047,1739402139.780303,717.0
332293,337447,,,1914372,,,G,253.449,30.70158,245.11931619700002,,0.054707967354,-18.6769,0.11878457994928485,2326805062.312639,717.0
332299,337453,,,1915682,,,G,253.272,30.73287,238.52612725900002,,0.0532734566367,-18.7977,0.11878486787127115,2600638574.374453,717.0
332355,337509,,,1925300,,,G,252.939,30.9556,245.12861158400003,,0.054707967354,-18.697,0.11878887940362005,2370281899.129773,717.0
332362,337516,,,1926211,,,G,254.005,30.97755,285.031712588,,0.0632875216438,-18.9545,0.11878929269681734,3004692272.040945,717.0
332395,337549,,,1931743,,,G,253.137,31.10262,244.01799614700002,,0.0544662572331,-18.7471,0.11879142821048115,2482218453.7474113,717.0
332417,337571,,,1936349,,,G,252.611,31.20302,215.916888492,,0.0483178741589,-18.1014,0.11879272702285433,1369493577.8520038,717.0
332482,337636,,,1947189,,,G,252.079,31.43879,282.427410305,,0.0627324913662,-18.5445,0.11879648779355967,2059681176.5973673,717.0
332513,337668,,,1953118,,,G,252.286,31.56144,222.88969312400002,,0.0498441549221,-18.5704,0.11879825926284933,2109405140.370586,717.0
332553,337708,,,1960584,,,G,251.55,31.71421,242.94026278400003,,0.0542258071129,-18.4975,0.11880098345112587,1972422736.1148531,717.0
332577,337732,,,1966110,,,G,252.013,31.82018,249.663193176,,0.0556848878424,-19.0668,0.11880323143109772,3332115140.9328732,717.0
332606,337761,,,1971031,,,G,252.181,31.91679,238.57715106900002,,0.0532734566367,-18.3881,0.1188048190162508,1783364018.565163,717.0
332620,337775,,,1974594,,,G,253.594,31.99008,147.060918796,,0.0328963064482,-17.5475,0.1188056151467711,822242649.9470729,717.0
332656,337812,,,1983740,,,G,254.144,32.16899,166.826657282,,0.0376347488174,-18.1613,0.11880803584990325,1447171496.2706866,717.0
332659,337815,,,1985099,,,G,254.303,32.19481,172.88864540400002,,0.0390066795033,-18.3788,0.11880829909419975,1768153642.343813,717.0
332690,337846,,,1994532,,,G,250.967,32.38812,142.192077311,,0.0317345858673,-17.8644,0.1188102778575584,1100930744.5911732,717.0
332704,337860,,,1998792,,,G,255.306,32.47775,148.467608782,,0.0331932465966,-17.6282,0.11881113156823594,885686448.9503113,717.0
332709,337865,,,1999333,,,G,254.739,32.48953,274.837313275,,0.061095960548,-18.9754,0.11881171228026,3063091710.531436,717.0
332713,337869,,,2000096,,,G,255.073,32.50692,285.102253565,,0.0632875216438,-19.145,0.11881200996345255,3580964371.0263624,717.0
332718,337874,,,2001457,,,G,254.55,32.53723,276.098817711,,0.0613658106829,-19.1353,0.1188127589855953,3549114413.418535,717.0
332726,337882,,,2002513,,,G,254.471,32.56131,281.20115618799997,,0.0624569712285,-18.7951,0.11881321484068932,2594418305.871522,717.0
332733,337889,,,2003445,,,G,252.91,32.58159000000001,255.448450709,,0.05692976846490001,-18.7065,0.11881367279289122,2391112445.949698,717.0
332740,337896,,,2004755,,,G,252.706,32.61148,276.08474632400004,,0.0613658106829,-19.0752,0.11881448379460904,3357994650.9350963,717.0
332742,337898,,,2005066,,,G,254.924,32.61851,276.103508186,,0.0613658106829,-19.3454,0.11881471329449035,4306852515.775585,717.0
332743,337899,,,2005235,,,G,254.88,32.62193,282.502597195,,0.0627324913662,-18.8651,0.11881481555984995,2767196501.891345,717.0
332756,337912,,,2007354,,,G,254.674,32.66898,277.370171601,,0.0616369208185,-19.1353,0.11881581541886953,3549114413.418535,717.0
332784,337940,,,2013028,,,G,253.008,32.80572,250.84086330099998,,0.055931847965900006,-18.547,0.11881768264230574,2064429232.0739894,717.0
332793,337949,,,2014368,,,G,255.542,32.841809999999995,170.46244347,,0.0384865092433,-17.9781,0.11881816637856628,1222475038.2057211,717.0
332802,337958,,,2016288,,,G,251.203,32.8919,177.37341144400003,,0.0400673900337,-18.8544,0.11881922362992607,2740059540.597828,717.0
332804,337960,,,2016496,,,G,254.503,32.897079999999995,260.174396167,,0.0579449089725,-18.6563,0.11881936620465462,2283074061.704316,717.0
333027,338183,,,2045187,,,G,251.813,34.18371,243.02386756099997,,0.0542258071129,-18.8482,0.11883327106215573,2724457264.4750576,717.0
333186,338342,,,2060379,,,G,253.44,35.16293,138.032001931,,0.0304754252377,-18.6299,0.11884289184213742,2228229912.2597485,717.0
361529,377317,,,SDSSJ165848.04+315914.6,,,G,254.7,31.98741,260.146384898,,0.0579449089725,-19.5361,0.1203682571584578,5133812463.630362,717.0
361644,377433,,,SDSSJ165420.42+331101.9,,,G,253.585,33.183890000000005,247.453270095,,0.055194327597199985,-18.9375,0.120381183373092,2958012466.5515585,717.0
361947,377736,,,SDSSJ165339.28+334045.5,,,G,253.414,33.6793,252.01894705700002,,0.0561798580899,-19.2472,0.12041285550871153,3934413485.731937,717.0
363590,379626,,,SDSSJ165500.14+343602.0,,,G,253.75,34.600590000000004,146.033359984,,0.032602096301,-18.2823,0.1205743487844973,1617782003.7359333,717.0
363667,379713,,,SDSSJ165846.92+332258.6,,,G,254.696,33.38295,281.234038523,,0.0624569712285,-19.1953,0.12058048654209284,3750766254.3032475,717.0
363744,379800,,,SDSSJ165444.49+330439.7,,,G,253.685,33.0777,260.174396167,,0.0579449089725,-19.1363,0.1205873728532856,3552384774.4209046,717.0
363762,379823,,,SDSSJ164744.65+315639.8,,,G,251.936,31.94436,245.16579338900002,,0.054707967354,-18.8373,0.12058854344277754,2697242536.244005,717.0
363772,379833,,,SDSSJ165902.44+323050.4,,,G,254.76,32.51406,277.365479391,,0.0616369208185,-19.4553,0.12059021103747987,4765626477.407773,717.0
368292,384522,,,SDSSJ165226.47+345350.0,,,G,253.11,34.89725,244.152737312,,0.0544662572331,-18.4283,0.1213229469192196,1850631712.5722528,717.0
369272,385510,,,SDSSJ165836.31+332454.8,,,G,254.651,33.41523,167.266721326,,0.0378035889018,-17.847,0.1213828121506361,1083427862.1501448,717.0
369273,385511,,,SDSSJ165624.52+333500.2,,,G,254.102,33.58332,254.32508946099998,,0.0566788183394,-18.3569,0.12138287619022715,1732846126.950539,717.0
369274,385512,,,SDSSJ165435.37+333915.7,,,G,253.647,33.65443,276.13165117299997,,0.0613658106829,-19.2456,0.1213830213775007,3928619789.754536,717.0
369275,385513,,,SDSSJ170003.90+324816.5,,,G,255.016,32.80462,149.649364625,,0.0334927067464,-17.7154,0.1213830568464685,959754152.8877488,717.0
369276,385514,,,SDSSJ170104.27+332830.8,,,G,255.268,33.47529,137.209652998,,0.0303385051693,-19.4869,0.12138323816765395,4906366653.799731,717.0
369286,385524,,,SDSSJ170106.01+324857.8,,,G,255.275,32.81601,169.68136945700002,,0.038314519157300005,-17.5182,0.1213838420783488,800350093.4769218,717.0
369287,385525,,,SDSSJ165922.60+322842.8,,,G,254.844,32.4786,279.918990501,,0.0621822910911,-18.6452,0.1213839255941304,2259852012.0069323,717.0
369360,385599,,,SDSSJ165206.05+342303.6,,,G,253.025,34.384370000000004,266.230268795,,0.0592385096193,-19.1463,0.12138813937586065,3585254586.0391655,717.0
369597,385844,,,SDSSJ170032.28+324018.3,,,G,255.134,32.671690000000005,148.449570223,,0.0331932465966,-20.1879,0.12140370543585882,9357503538.217892,717.0
372287,388595,,,SDSSJ164259.49+324102.7,,,G,250.748,32.684090000000005,237.524364025,,0.0530378365189,-18.5185,0.12157608571833675,2010944107.8951433,717.0
372294,388602,,,SDSSJ164534.80+332944.6,,,G,251.395,33.495740000000005,173.56595386599997,,0.039181609590800005,-18.3073,0.12157673892425787,1655464987.4608965,717.0
372300,388608,,,SDSSJ164711.52+341158.6,,,G,251.798,34.19958,245.240158242,,0.054707967354,-18.248,0.12157709246387695,1567472751.8004375,717.0
372305,388613,,,SDSSJ164800.69+331408.3,,,G,252.003,33.23568,255.467098872,,0.05692976846490001,-18.5267,0.12157743455174075,2026189217.9741032,717.0
372308,388616,,,SDSSJ164958.39+334236.2,,,G,252.493,33.71002,257.82692437400004,,0.057435238717599986,-18.5866,0.12157760598937475,2141115029.471138,717.0
372310,388618,,,SDSSJ165119.26+315314.5,,,G,252.83,31.88734,164.05613138200002,,0.0369665284833,-17.945,0.12157781473678815,1185768748.1671646,717.0
372311,388619,,,SDSSJ165120.98+314451.9,,,G,252.837,31.74771,245.161145641,,0.054707967354,-18.1073,0.12157786562398752,1376955800.8989055,717.0
372312,388620,,,SDSSJ165126.59+330203.5,,,G,252.861,33.03435,279.918990501,,0.0621822910911,-19.0452,0.1215779863410197,3266479974.1550364,717.0
372313,388621,,,SDSSJ165127.64+321514.9,,,G,252.865,32.25415,224.94470642,,0.0502887251444,-18.4804,0.12157805809542176,1941601058.108038,717.0
372314,388622,,,SDSSJ165131.92+342648.1,,,G,252.883,34.44671,223.042043177,,0.0498441549221,-18.8519,0.12157815912500228,2733757578.5320525,717.0
372315,388623,,,SDSSJ165141.87+302650.2,,,G,252.924,30.44725,266.085287479,,0.0592385096193,-18.9151,0.1215782662099798,2897610455.1970096,717.0
372316,388624,,,SDSSJ165144.76+332027.4,,,G,252.936,33.34093,274.851379533,,0.061095960548,-18.8855,0.12157837041497785,2819681143.470697,717.0
372317,388625,,,SDSSJ165146.47+324626.2,,,G,252.944,32.773959999999995,251.986346292,,0.0561798580899,-18.7169,0.12157845963216975,2414126370.218565,717.0
372318,388626,,,SDSSJ165137.26+340917.8,,,G,252.905,34.15495,261.39778129,,0.058201319100699984,-19.5565,0.1215786529574061,5231184047.796918,717.0
372319,388627,,,SDSSJ165226.61+330649.9,,,G,253.111,33.11388,250.850174594,,0.055931847965900006,-18.3071,0.12157871412600738,1655160067.6257436,717.0
372320,388628,,,SDSSJ165239.84+302322.2,,,G,253.166,30.38953,266.089964199,,0.0592385096193,-18.9551,0.12157882522971444,3006353185.2382765,717.0
372325,388633,,,SDSSJ165334.69+324215.3,,,G,253.395,32.7043,277.360787187,,0.0616369208185,-18.7752,0.12157922442127755,2547299439.26733,717.0
372327,388635,,,SDSSJ165409.95+331507.6,,,G,253.542,33.2521,247.453270095,,0.055194327597199985,-18.3075,0.1215793966240663,1655769963.4695258,717.0
372328,388636,,,SDSSJ165411.93+331225.9,,,G,253.55,33.20721,252.00031801,,0.0561798580899,-18.497,0.12157946948396277,1971514610.9965887,717.0
372329,388637,,,SDSSJ165412.03+331438.9,,,G,253.55,33.244209999999995,240.795124692,,0.0537474268737,-18.3082,0.12157953071456767,1656837822.0153544,717.0
372333,388641,,,SDSSJ165746.59+321659.3,,,G,254.444,32.283159999999995,276.08943678,,0.0613658106829,-19.2352,0.12157989186341316,3891168163.5936413,717.0
374898,391222,,,SDSSJ165437.95+334338.7,,,G,253.658,33.72738,249.737658084,,0.0556848878424,-18.4074,0.1217400725858518,1815348455.301395,717.0
374910,391234,,,SDSSJ165602.78+332746.2,,,G,254.012,33.46284,261.379100328,,0.058201319100699984,-18.1664,0.12174098114657475,1453985247.2176516,717.0
376618,392962,,,SDSSJ164343.37+330112.7,,,G,250.931,33.02022,141.71056806299998,,0.0315922057961,-17.187,0.12182151457677162,589929345.104143,717.0
376621,392965,,,SDSSJ164543.74+331422.2,,,G,251.432,33.2395,176.55876544,,0.0398886799443,-18.3944,0.12182180327033272,1793742094.3734925,717.0
376629,392973,,,SDSSJ164746.94+323143.5,,,G,251.946,32.52882,172.26601405099998,,0.0388325894163,-17.750999999999994,0.12182240702446387,991744955.2314119,717.0
376640,392984,,,SDSSJ165018.43+345241.5,,,G,252.577,34.878170000000004,240.850825082,,0.0537474268737,-18.8987,0.121823022734306,2854171071.3247943,717.0
376644,392988,,,SDSSJ165239.26+303601.9,,,G,253.164,30.60053,164.241965344,,0.0369665284833,-17.7374,0.12182317573327467,979399775.2015332,717.0
376645,392989,,,SDSSJ165241.51+322010.8,,,G,253.173,32.3364,159.603964618,,0.035985617992800006,-17.9252,0.12182321876299762,1164340489.101686,717.0
376652,392996,,,SDSSJ165431.30+343602.0,,,G,253.63,34.600559999999994,135.089646083,,0.0296633548317,-17.6731,0.12182368719274775,923081399.8641443,717.0
