,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
22186,22672,,,85786,23484072-2818354,,G,357.169678,-28.309845000000006,115.112532054,,0.03119,-19.6456,0.014182922956162787,5678583288.250759,2335.0
24057,24545,,,ESO471-023,23491587-2901484,,G,357.316132,-29.030125,144.857497519,,0.038371,-21.1177,0.015337982340183862,22033322944.815502,2335.0
25001,25489,,,ESO471-031,23521861-2919248,,G,358.077576,-29.323568,148.571332545,,0.043952,-20.2147,0.0158996946689091,9591355759.453241,2335.0
25033,25521,,,73113,23583949-2950418,,G,359.664581,-29.844954,125.66636976,,0.034126,-20.5211,0.015917399197361126,12718620237.150543,2335.0
25697,26185,,,73028,23572805-3027407,,G,359.366882,-30.461309000000004,130.535735837,,0.041236,-20.4616,0.01631622019357799,12040374630.57773,2335.0
25993,26481,,,133572,23502478-3151505,,G,357.603271,-31.864029,263.686979385,,0.047492,-21.5764,0.016498050824370992,33617080955.267094,2335.0
26982,27470,,,ESO471-007,23442583-3140485,,G,356.107635,-31.680162,162.991199104,,0.044707,-20.9388,0.017121679024092847,18686157282.088573,2335.0
28555,29044,,,ESO471-039,23542641-2853151,,G,358.610077,-28.887554,126.033426463,,0.028749,-20.1824,0.01807070013815578,9310221212.124651,2335.0
29045,29535,,,ESO471-030,23521624-2926518,,G,358.067688,-29.447733000000003,128.613034376,,0.036278,-20.4174,0.018371855845819903,11560057652.230371,2335.0
29244,29734,,,ESO471-033,23523000-2820328,,G,358.125,-28.342451,123.19661390600001,,0.038617,-20.187,0.018489004364634867,9349750030.886015,2335.0
34641,35131,,,72423,23473180-2806255,,G,356.882538,-28.107109,122.722580922,,0.027724423862200004,-20.1046,0.021627798045780463,8666425340.281414,2335.0
35102,35592,,,ESO471-025,23501558-2908098,,G,357.5649410000001,-29.13607,221.47271531099997,,0.055534,-21.1866,0.021891663628415586,23476859452.495808,2335.0
35982,36473,,,732221,23473175-2911385,,G,356.8823240000001,-29.194054,217.741661306,,0.047569,-20.7697,0.022405392790399967,15991161154.533978,2335.0
36384,36875,,,85833,23511905-2758279,,G,357.829376,-27.974422,141.84106308399998,,0.045213,-20.316,0.02262962590048867,10529312128.434378,2335.0
36948,37439,,,ESO471-021,23484220-2843294,,G,357.175842,-28.724842,145.262916446,,0.029629000000000006,-19.9378,0.02295653420294605,7432244700.379655,2335.0
38980,39472,,,ESO471-051,23581726-3006414,,G,359.57193,-30.111507,128.026159196,,0.02106,-20.9905,0.024122270208584044,19597469625.58722,2335.0
39235,39728,,,725927,23573137-2943100,,G,359.380737,-29.719452,252.65239618099997,,0.056841,-20.9426,0.02426562854799913,18751672093.96643,2335.0
42685,43178,85747.0,PGC085747,PGC085747,23465501-2821423,,G,356.729248,-28.361773,125.456003737,,0.029036000000000006,-19.9955,0.02522690343036301,7837905085.356195,2335.0
83558,84051,,,72389,23465981-2910203,,G,356.749237,-29.172329,204.682111345,,0.044845,-21.3114,0.039885226727996284,26336617723.62773,2335.0
83560,84053,,,72393,23471207-2755483,,G,356.800323,-27.930094,184.947372739,,0.042013,-20.6612,0.039886543863304515,14470382129.881353,2335.0
83563,84056,,,72403,23471684-2807265,,G,356.82019,-28.124044,180.697889162,,0.041213,-20.2438,0.03988799035845588,9851900114.36062,2335.0
83566,84059,,,72429,23473551-2807315,,G,356.89798,-28.125441,133.962870906,,0.031529,-19.3429,0.039889567072352215,4296947029.863631,2335.0
83567,84060,,,72436,23474346-2810205,,G,356.9310910000001,-28.172375,127.811149481,,0.029743,-19.6628,0.039889780282833145,5769258518.7485895,2335.0
83569,84062,,,72447,23474714-2808059,,G,356.946442,-28.134985,118.736507779,,0.0269841734921,-19.7829,0.03989104618423543,6444066299.643428,2335.0
83570,84063,,,72451,23475893-2808310,,G,356.995575,-28.141947,124.744448741,,0.028818,-19.5291,0.03989123469169896,5100820020.845605,2335.0
83571,84064,,,72464,23481912-2810439,,G,357.079681,-28.178879,221.85574658299998,,0.050731,-20.5434,0.03989171447878002,12982549884.047527,2335.0
83573,84066,,,72473,23482581-2811214,,G,357.107574,-28.189289,187.91900625099998,,0.04264,-19.9959,0.03989222365155524,7840793208.280993,2335.0
83575,84068,,,72476,23482619-2816434,,G,357.109131,-28.278734000000004,145.519709473,,0.034636,-19.8806,0.03989289067536803,7050826043.712247,2335.0
83622,84115,,,72758,23532000-3009016,,G,358.333344,-30.150446,214.01026325799998,,0.0483178741589,-20.3322,0.039922943219002686,10687595292.492271,2335.0
83647,84140,,,72905,23554974-2952105,,G,358.957275,-29.869585,228.91521399799998,,0.052408,-21.2184,0.039936935937246565,24174639140.16888,2335.0
83659,84152,,,72951,23562430-2907552,,G,359.101288,-29.132023,137.35343571299998,,0.032489,-20.4562,0.039943676197940016,11980639490.35819,2335.0
84981,85474,,,85712,23455232-2815231,,G,356.4680180000001,-28.256441,281.26222363200003,,0.06319,-20.0306,0.040520965487380316,8095431456.63273,2335.0
84982,85475,,,85713,23455209-2812381,,G,356.4670720000001,-28.210608,253.928972671,,0.056687,-20.8556,0.040521605116975175,17307725552.444542,2335.0
84983,85476,,,85715,23455603-2836001,,G,356.48349,-28.600052,203.663115558,,0.04473,-20.2526,0.04052197216978231,9932075220.017359,2335.0
84985,85478,,,85740,23463576-2759455,,G,356.649017,-27.995996,226.42788580299998,,0.051852,-21.3926,0.04052328377363889,28381804224.81022,2335.0
84986,85479,,,85741,23463843-2815115,,G,356.660126,-28.253216,165.325461711,,0.037533,-19.6797,0.04052350032880556,5859762309.270053,2335.0
84987,85480,,,85742,23464090-2805595,,G,356.6704410000001,-28.099878000000004,147.430563448,,0.034979,-19.7149,0.040523724019825534,6052851233.664259,2335.0
84988,85481,,,85743,23464320-2820005,,G,356.680023,-28.333485,273.768446967,,0.0613658106829,-21.6569,0.04052506199652327,36204287084.03186,2335.0
84989,85482,,,85749,23465819-2802553,,G,356.742462,-28.048717,204.952979653,,0.045002,-19.2633,0.040525209570081794,3993190231.2034,2335.0
84990,85483,,,85750,23471337-2801023,,G,356.805725,-28.017313,217.815410956,,0.048309,-20.3564,0.04052561344654999,10928485993.73515,2335.0
84991,85484,,,85751,23471439-2811343,,G,356.809967,-28.192865,147.28179867,,0.034960000000000005,-19.4527,0.040525789145250665,4754227939.923097,2335.0
84992,85485,,,85752,23471420-2801483,,G,356.809204,-28.030088,223.24980466,,0.049376,-19.457,0.04052596554117635,4773094139.28754,2335.0
84993,85486,,,85754,23472017-2803465,,G,356.834076,-28.062937,176.986542133,,0.040533,-19.5067,0.04052615019935592,4996662316.204215,2335.0
84994,85487,,,85755,23472237-2758325,,G,356.843231,-27.975718,146.885127791,,0.034887,-19.4229,0.04052632114126498,4625514002.4582205,2335.0
84995,85488,,,85756,23472326-2807085,,G,356.846954,-28.119051,170.598697239,,0.038947,-20.2629,0.040526691692742936,10026745690.029623,2335.0
84996,85489,,,85757,23472811-2816185,,G,356.867126,-28.271832,176.121947015,,0.040376,-19.5861,0.04052689036103116,5375761591.006867,2335.0
84997,85490,,,85761,23473021-2739435,,G,356.875916,-27.662109,155.320872247,,0.035876,-20.4081,0.04052731393430513,11461461502.369513,2335.0
84998,85491,,,85762,23473068-2802355,,G,356.877838,-28.043221000000006,185.11619297299998,,0.042053,-19.4092,0.04052748273279222,4567515186.397706,2335.0
84999,85492,,,85763,23473943-2800455,,G,356.914307,-28.012657,182.498208554,,0.041537,-19.4933,0.04052766512595312,4935373217.5115185,2335.0
85000,85493,,,85767,23474579-2806275,,G,356.940796,-28.107647,224.31190226900003,,0.049637,-19.1793,0.040527801712696335,3695898195.877253,2335.0
85001,85494,,,85771,23474957-2805119,,G,356.956543,-28.086657,212.3302275,,0.046776,-19.6311,0.04052800878811582,5603250002.569546,2335.0
85003,85496,,,85776,23480166-2755190,,G,357.006958,-27.921947,212.0725454,,0.048577,-19.6264,0.040529090292494775,5579046741.962969,2335.0
85004,85497,,,85777,23480513-2810390,,G,357.021393,-28.177504,214.42004743299998,,0.047366000000000005,-19.7473,0.04052932075938927,6236199498.613668,2335.0
85005,85498,,,85779,23481385-2824539,,G,357.057709,-28.414999,250.933977396,,0.055951,-20.5958,0.040529824269910385,13624482016.445284,2335.0
85006,85499,,,85782,23482680-2806374,,G,357.111694,-28.110401,213.20005545900003,,0.046997,-19.6729,0.04053003947302365,5823177120.30442,2335.0
85007,85500,,,85783,23482702-2808594,,G,357.11261,-28.149845000000006,249.593383828,,0.055505999999999986,-20.2492,0.040530405378196986,9901021418.380566,2335.0
85008,85501,,,85787,23484126-2826404,,G,357.171936,-28.444565,178.86216276099998,,0.040973,-19.4476,0.040530580253528105,4731948398.098496,2335.0
85009,85502,,,85794,23485132-2818413,,G,357.213867,-28.311493,173.57504624700005,,0.039875,-19.0644,0.04053070312428959,3324757696.171589,2335.0
85010,85503,,,85795,23485200-2819403,,G,357.216705,-28.327881,131.208297224,,0.0307509453755,-18.4568,0.04053077333583783,1899853004.4856527,2335.0
85011,85504,,,85797,23485472-2749034,,G,357.228027,-27.817623,140.91421912200002,,0.0334927067464,-18.7448,0.04053086487534075,2476965741.6549115,2335.0
85012,85505,,,85799,23485980-2835344,,G,357.249207,-28.592905,279.43536734400004,,0.06275399999999999,-21.0964,0.04053166332685673,21605285022.00197,2335.0
85013,85506,,,85800,23490014-2802274,,G,357.25061,-28.04096,179.326687544,,0.041034,-20.6122,0.040532174500613964,13831841382.644005,2335.0
85014,85507,,,85804,23491345-2815434,,G,357.306061,-28.262072,182.484531385,,0.041576,-19.3961,0.04053234127469251,4512736752.718133,2335.0
85015,85508,,,85806,23492151-2832294,,G,357.339661,-28.541504,187.297974667,,0.042498,-20.1747,0.04053268291456398,9244427056.863962,2335.0
85017,85510,,,85809,23494444-2803036,,G,357.435181,-28.051001,155.44742579799998,,0.035858,-19.6239,0.04053334269731915,5566215290.525471,2335.0
85018,85511,,,85810,23494585-2742046,,G,357.441071,-27.701279,211.23981982599997,,0.048462,-20.4949,0.040533801523879066,12415379524.549826,2335.0
85019,85512,,,85817,23503007-2825395,,G,357.625305,-28.427645,254.092073934,,0.05694,-20.579,0.04053429730336155,13415287982.661295,2335.0
85020,85513,,,85819,23503569-2807425,,G,357.648743,-28.128483000000006,124.14043011,,0.028651,-19.1246,0.04053442717925548,3514309447.310282,2335.0
85021,85514,,,85820,23503533-2747375,,G,357.647217,-27.79376,111.06530494399999,,0.024674,-19.5399,0.04053461757119138,5151811924.551807,2335.0
85022,85515,,,85824,23510056-2756198,,G,357.75235,-27.938852,144.839480143,,0.034479,-19.9724,0.04053490113353024,7672908160.114456,2335.0
85023,85516,,,85825,23510368-2820598,,G,357.76535,-28.349970000000006,224.201058624,,0.050137,-20.6092,0.040535410896811716,13793675345.1241,2335.0
85025,85518,,,85827,23510526-2826318,,G,357.771942,-28.442194,281.299804137,,0.06313400000000001,-20.2088,0.04053586172222915,9539376722.83303,2335.0
85026,85519,,,85831,23511156-2818399,,G,357.798187,-28.311089000000006,280.19135197,,0.06285700000000001,-20.2943,0.04053624314669771,10320957744.73725,2335.0
85027,85520,,,85832,23511467-2820299,,G,357.811127,-28.341646,116.379531973,,0.0262632431316,-18.5994,0.040536323212774686,2166506518.197711,2335.0
85028,85521,,,85834,23512118-2831489,,G,357.8382870000001,-28.530254,201.896701125,,0.044486000000000005,-20.9716,0.04053703496453481,19259277907.86893,2335.0
85029,85522,,,85838,23513100-2801112,,G,357.879181,-28.019783,178.12452848599997,,0.040976,-20.5456,0.040537515724782,13008882768.6013,2335.0
85030,85523,,,85839,23513175-2801312,,G,357.8823240000001,-28.025339,189.38530396599998,,0.042903,-20.0337,0.04053781575745406,8118578606.386337,2335.0
85032,85525,,,85842,23513530-2804452,,G,357.8970950000001,-28.079233,221.44502804,,0.050694,-20.8933,0.04053862870618414,17919257073.785408,2335.0
85033,85526,,,85854,23520199-2811341,,G,358.008331,-28.192831,247.59745215599997,,0.055129,-19.8287,0.04053887711588383,6721713537.640188,2335.0
85034,85527,,,85858,23521614-2813448,,G,358.067261,-28.229122,136.445921081,,0.032242,-19.1678,0.04053901226354982,3656958231.4457455,2335.0
85035,85528,,,85859,23521924-2817308,,G,358.0802,-28.291901,131.185876106,,0.0307509453755,-19.0194,0.04053913014583599,3189774633.344477,2335.0
85037,85530,,,85864,23523329-2841018,,G,358.138733,-28.683836,266.48750894299997,,0.0592385096193,-19.4584,0.040540149499546686,4779252764.07739,2335.0
85038,85531,,,85865,23523465-2837487,,G,358.144409,-28.630222,273.468474398,,0.061095960548,-19.8445,0.040540401550619234,6820245379.032682,2335.0
85039,85532,,,85871,23524354-2829348,,G,358.181458,-28.493,223.95629217099997,,0.051312,-20.7878,0.04054100245939947,16259979735.29311,2335.0
85040,85533,,,85873,23524560-2835328,,G,358.190002,-28.592447,279.45414755400003,,0.06265599999999999,-19.7386,0.040541231086942825,6186428529.803287,2335.0
86259,86752,,,95275,23521669-2932178,,G,358.06958,-29.538290000000003,205.026439382,,0.044866,-20.89,0.041100570674347685,17864875748.52061,2335.0
86260,86753,,,95276,23522106-2929448,,G,358.087769,-29.495790000000003,221.454257105,,0.050567,-20.9724,0.04110128295073913,19273473897.610653,2335.0
86557,87050,,,97278,23510982-3120172,,G,357.790924,-31.338123,216.465134637,,0.048112,-20.8629,0.041237617626475216,17424486969.79279,2335.0
86558,87051,,,97279,23522512-2937588,,G,358.104706,-29.633011,169.059374153,,0.038854,-20.6782,0.041238160837467716,14698736347.727982,2335.0
86559,87052,,,97281,23421669-3011463,,G,355.56958,-30.196198,250.049497857,,0.055915,-21.3001,0.041239124064250586,26063935966.65869,2335.0
86936,87429,,,100697,23415197-2916319,,G,355.466553,-29.275536,169.508832838,,0.038451,-19.715,0.041392794662702494,6053408747.539136,2335.0
86960,87453,,,100917,23450878-2816129,,G,356.286591,-28.270264,121.63616451200001,,0.027876,-19.4823,0.041403449441226835,4885623545.417738,2335.0
86963,87456,,,100978,23471341-2812473,,G,356.805878,-28.213144,277.04173240299997,,0.0621822910911,-19.1827,0.04140406153560239,3707490099.8429728,2335.0
86964,87457,,,101016,23495592-2752267,,G,357.483032,-27.874111,210.867232793,,0.048327,-20.318,0.0414044513775336,10548725713.234396,2335.0
86965,87458,,,101029,23503734-2835545,,G,357.655609,-28.598484000000006,120.612699275,,0.0275996837998,-17.367,0.041404477110422784,696305779.6029322,2335.0
86966,87459,,,101045,23520703-2828348,,G,358.0292970000001,-28.476334,122.239680726,,0.028102004051,-17.6661,0.04140451100486957,917149217.7896252,2335.0
87019,87512,,,101261,23513583-3128450,,G,357.899292,-31.479172,196.021751857,,0.043088,-20.1945,0.04143720480074766,9414559401.947266,2335.0
91144,91637,,,132731,23582077-2946007,,G,359.586578,-29.766869,167.942816607,,0.038734,-20.6468,0.04359697397915062,14279730134.406876,2335.0
91145,91638,,,132733,23573805-2943460,,G,359.408569,-29.729454,178.807517276,,0.041432,-20.2009,0.043597323963440224,9470218515.17304,2335.0
91146,91639,,,132735,23564034-2917322,,G,359.168121,-29.292299,204.916250416,,0.044783,-20.5589,0.043597810649099865,13169218396.300636,2335.0
91147,91640,,,132736,23544448-2859294,,G,358.685364,-28.991508000000003,275.77519044,,0.061684,-20.8548,0.04359844980757182,17294977446.125072,2335.0
91148,91641,,,132737,23535819-2919511,,G,358.492462,-29.330879,221.200467314,,0.050511,-20.8539,0.043599088436445256,17280647049.787468,2335.0
91149,91642,,,132739,23521661-2935268,,G,358.069244,-29.59079,143.074290755,,0.03402,-20.1658,0.04359942728727217,9168958351.033155,2335.0
91150,91643,,,132740,23515416-2919072,,G,357.975677,-29.318678,122.04296583700001,,0.028102004051,-19.9026,0.0435996931935249,7195152447.550284,2335.0
91158,91651,,,132754,23550801-3103522,,G,358.783386,-31.064524,124.440187185,,0.028972,-19.7348,0.0436037232225626,6164814313.252633,2335.0
91160,91653,,,132758,23524829-3144040,,G,358.201233,-31.73447,262.65431273400003,,0.058905999999999986,-21.2229,0.04360480347227206,24275042559.798527,2335.0
91161,91654,,,132760,23514881-3109060,,G,357.9534,-31.151688,198.53630817200002,,0.043545,-20.5532,0.04360528760957871,13100262559.29318,2335.0
91545,92038,,,133538,23504396-2857235,,G,357.683197,-28.956539000000006,280.63750793599996,,0.06302200000000001,-21.2317,0.04385969257683215,24472593700.133137,2335.0
91546,92039,,,133539,23501698-2810218,,G,357.5707700000001,-28.172735,211.13401916,,0.046292,-20.8638,0.043860337055504385,17438936648.87813,2335.0
91547,92040,,,133541,23482768-2838054,,G,357.115356,-28.634846000000003,214.548978966,,0.049144,-20.8256,0.043860959253417035,16836041981.034191,2335.0
91548,92041,,,133542,23482623-2844484,,G,357.1093140000001,-28.74679,273.31849799,,0.06125,-21.2643,0.043861891237617065,25218543486.55446,2335.0
91549,92042,,,133543,23474917-2843039,,G,356.954895,-28.717766,223.489900992,,0.049442,-20.6223,0.0438624071887255,13961111641.875692,2335.0
91550,92043,,,133547,23505998-2942588,,G,357.7499390000001,-29.716351,241.068993919,,0.05399,-21.2627,0.04386333780051433,25181407437.056,2335.0
91551,92044,,,133548,23494360-2922175,,G,357.431671,-29.371555,130.177097471,,0.030505,-19.8147,0.043863583027663744,6635596967.491439,2335.0
91552,92045,,,133549,23492863-3025148,,G,357.369324,-30.420790000000004,141.197641585,,0.033547,-19.6321,0.0438637902938946,5608413163.899519,2335.0
91553,92046,,,133553,23481291-3007464,,G,357.053802,-30.129572,278.712407379,,0.062919,-21.4138,0.04386485986226117,28941430942.11112,2335.0
91554,92047,,,133557,23461748-3011330,,G,356.5728450000001,-30.192518,166.971826204,,0.03802,-20.0962,0.04386517767298672,8599634631.95938,2335.0
91555,92048,,,133559,23453098-3002142,,G,356.37912,-30.037283,207.341276016,,0.045576,-20.9674,0.04386588667676541,19184920328.864864,2335.0
91556,92049,,,133560,23451480-2947009,,G,356.311707,-29.783604,141.323615558,,0.033582,-19.7051,0.0438661083578052,5998463215.992598,2335.0
91557,92050,,,133561,23440315-3039186,,G,356.013153,-30.655176,231.49236474,,0.052808,-21.1287,0.043866930919629656,22257685420.034992,2335.0
91558,92051,,,133563,23425211-3047488,,G,355.717163,-30.7969,229.590538099,,0.052331,-20.8918,0.04386759223489809,17894517798.476933,2335.0
91559,92052,,,133566,23414715-3050121,,G,355.446472,-30.836695,201.77744569400002,,0.044197,-20.5354,0.04386806849976952,12887242478.042269,2335.0
91560,92053,,,133568,23403019-3018342,,G,355.125824,-30.309523,118.062259021,,0.026943,-19.5296,0.043868257094063945,5103169576.237586,2335.0
91561,92054,,,133571,23505926-3118482,,G,357.746918,-31.313389,178.575284514,,0.040908,-20.7541,0.043868839637817486,15763040812.49306,2335.0
91563,92056,,,133574,23441125-3100166,,G,356.046875,-31.004614,198.499652039,,0.043558,-20.7238,0.043870152543786976,15329217983.951168,2335.0
91564,92057,,,133575,23433562-3111028,,G,355.898438,-31.184132,173.656878861,,0.039642,-20.3695,0.043870561322761466,11061142822.180763,2335.0
91565,92058,,,133576,23432068-3052398,,G,355.836182,-30.877745,253.67734624,,0.05692976846490001,-20.6914,0.04387111117823146,14878529143.574345,2335.0
92941,93434,,,141710,23480143-2809480,,G,357.005981,-28.163338,134.173828899,,0.0315922057961,-18.3383,0.0446738446063287,1703413167.3099632,2335.0
97011,97504,,,164914,23493923-2856296,,G,357.413483,-28.941559,224.658312789,,0.051425,-20.5136,0.04690353922098007,12631065871.285463,2335.0
100141,100634,,,197333,23562121-2931252,,G,359.0883790000001,-29.523685,210.186566955,,0.048008,-19.701,0.048603568109483325,5975854297.155761,2335.0
100441,100934,,,198713,23525109-2937528,,G,358.212891,-29.631334000000006,181.09888435099998,,0.04154,-20.0726,0.048742161050002494,8414726405.705218,2335.0
100445,100938,,,198720,23445565-2932286,,G,356.231903,-29.541288,133.644217454,,0.0314502457251,-18.9598,0.04874356328357809,3019395475.9705696,2335.0
100446,100939,,,198721,23404198-2916310,,G,355.174927,-29.275297,270.746490993,,0.060939,-20.9888,0.048744286400541736,19566808743.444057,2335.0
100448,100941,,,198726,23461571-3110420,,G,356.565491,-31.178352,151.481531023,,0.0355049277525,-19.1918,0.04874506372735686,3738694679.9856772,2335.0
100449,100942,,,198727,23520610-2906517,,G,358.025421,-29.114388,189.938195702,,0.042881,-20.0331,0.048745363594270535,8114093353.483577,2335.0
100450,100943,,,198736,23541779-2911561,,G,358.574158,-29.198942,242.359731909,,0.05416,-20.3293,0.04874575751474089,10659086829.258808,2335.0
100454,100947,,,198745,23500822-3145335,,G,357.534271,-31.759317,259.497522167,,0.058209,-20.4907,0.04874743645307186,12367445351.30198,2335.0
100457,100950,,,198752,23582408-2947357,,G,359.600372,-29.793251,278.21487409400004,,0.06228300000000001,-20.4469,0.048748666459065136,11878456182.786943,2335.0
109610,110103,,,699718,23493238-3153328,,G,357.384918,-31.892456,259.600211565,,0.058201319100699984,-19.3115,0.053222023653235286,4174457078.2629046,2335.0
109639,110132,,,700743,23463724-3148535,,G,356.655182,-31.814886,176.413152572,,0.040302,-19.6797,0.05323740749050166,5859762309.270053,2335.0
109845,110338,,,705939,23510958-3122222,,G,357.789948,-31.372845,232.950711158,,0.053249,-20.2393,0.053327396774940285,9811151907.271149,2335.0
109864,110357,,,706455,23463942-3119456,,G,356.664276,-31.329336,218.055108829,,0.0485329142665,-19.5028,0.053335108733281636,4978746338.2019,2335.0
109937,110430,,,708520,23450523-3109194,,G,356.27182,-31.155403000000003,206.47301803599998,,0.04544,-20.5433,0.053366084191255006,12981354202.078272,2335.0
110003,110496,,,709963,23553034-3102112,,G,358.876434,-31.036463,125.01294033,,0.029133734566900008,-18.6248,0.0533924651570768,2217787850.5512342,2335.0
110177,110670,,,715435,23475370-3035125,,G,356.973755,-30.586815,267.310808326,,0.060225,-20.2511,0.05346977385582916,9918363025.24049,2335.0
110217,110710,,,716743,23574831-3028524,,G,359.451324,-30.481237,268.925240882,,0.0600276900138,-19.4082,0.05348878000497929,4563310286.170996,2335.0
110279,110772,,,718288,23544705-3020596,,G,358.696045,-30.349905,222.29421085299998,,0.0491843345922,-19.8146,0.05351725188314376,6634985834.569186,2335.0
110318,110811,,,719442,23512597-3015322,,G,357.858215,-30.258957,123.97937892600001,,0.0287427143714,-18.5067,0.05353695094539308,1989207096.9153426,2335.0
110358,110851,,,720395,23462064-3010560,,G,356.586029,-30.182240000000004,275.409387762,,0.062396000000000014,-20.4099,0.05355390586320805,11480478775.101204,2335.0
110364,110857,,,720536,23485654-3010163,,G,357.235596,-30.171204,256.292383509,,0.057742,-19.8897,0.05355707312100181,7110170252.4432125,2335.0
110369,110862,,,720677,23571725-3009346,,G,359.3218990000001,-30.159637,263.930005516,,0.059016,-19.8724,0.0535594057974538,6997775411.406779,2335.0
110440,110933,,,722829,23592163-2959088,,G,359.840149,-29.985798,146.867098513,,0.034604,-19.5646,0.053591419921344786,5270356585.393938,2335.0
