,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
191059,191552,,,,01555061+6500248,,G,28.960911,65.006912,32.728345379299995,,0.0075,-17.2986,0.08673459253126642,653792598.9795011,114.0
191060,191553,,,,01560267+6521478,,G,29.011147,65.363281,112.963430318,,0.025515,-19.9087,0.08673485993566687,7235690799.254369,114.0
191062,191555,,,,01575369+6524443,,G,29.473738,65.412315,208.37062427,,0.046366,-20.7972,0.08673546775193032,16401365241.144428,114.0
191063,191556,,,,01575072+6547223,,G,29.461363,65.789536,267.2453113,,0.059087,-21.0656,0.08673624387134915,21001001212.244064,114.0
191064,191557,,,,01574130+6545123,,G,29.4221,65.753426,28.4362407685,,0.006431,-16.2704,0.08673625324370028,253606277.84666967,114.0
191067,191560,,,,01592620+6338135,,G,29.859198,63.637096,13.7354304207,,0.002041,-17.0962,0.08673670321784667,542600263.088098,114.0
191068,191561,,,,01592592+6406145,,G,29.858023,64.104034,226.76527548400003,,0.050363,-19.1929,0.08673684152624431,3742484410.981142,114.0
191069,191562,,,,02000377+6417355,,G,30.015709,64.293198,207.95700751299998,,0.046272,-19.8739,0.08673710049570348,7007449876.759761,114.0
191070,191563,,,,01591681+6530184,,G,29.820059000000004,65.505135,172.67957294200005,,0.038538,-19.7132,0.08673732383675155,6043381349.957297,114.0
191071,191564,,,,01591831+6537234,,G,29.826292,65.623184,125.178522065,,0.028038,-18.5806,0.08673740252838308,2129315424.0963988,114.0
191072,191565,,,,02002296+6531178,,G,30.095688,65.521622,112.59351294,,0.025405,-20.3946,0.08673782086757176,11319832483.643663,114.0
191073,191566,,,,02003432+6515408,,G,30.143011,65.26136,107.401694579,,0.02416,-18.3321,0.0867378834609728,1693713698.3043613,114.0
191074,191567,,,,02003328+6440238,,G,30.138683,64.673302,74.742892259,,0.016012000000000002,-17.6338,0.08673791636193126,890266435.3506646,114.0
191102,191595,,,,02114804+6556508,,G,32.950191,65.947449,19.4363294882,,0.003767,-16.7641,0.0867487133009671,399613360.6745815,114.0
210504,210997,,,,01512234+6431063,,G,27.843092,64.51844,201.13996271599999,,0.044783,-19.9515,0.09331079204895988,7526620170.564823,114.0
210507,211000,,,,01530720+6427234,,G,28.280024,64.456512,25.6808589248,,0.005669,-17.539,0.09331102382365628,815830617.4490111,114.0
210509,211002,,,,02051925+6503318,,G,31.330240000000003,65.058838,114.29194550700001,,0.025768,-18.2341,0.09331184423267358,1547533289.3405092,114.0
211460,211953,,,,01343229+6641235,,G,23.634569,66.689888,105.107008006,,0.023631,-20.5542,0.09364952057962568,13112333905.213423,114.0
211461,211954,,,,01345732+6628216,,G,23.738848,66.472672,85.9919623903,,0.018645,-20.5843,0.09365001878516256,13480934543.81465,114.0
211462,211955,,,,01350865+6626355,,G,23.786068,66.443207,182.14262134,,0.04063,-20.5441,0.0936504988816735,12990922742.081064,114.0
211463,211956,,,,01343776+6631106,,G,23.657345,66.519615,33.4739702645,,0.007481999999999998,-16.8635,0.09365051506577338,437925263.54192513,114.0
211464,211957,,,,01344446+6628046,,G,23.685268,66.467949,194.451727097,,0.043331,-20.3501,0.09365091660552848,10865256917.231243,114.0
211465,211958,,,,01345481+6626236,,G,23.728376,66.43989599999999,25.118874630300002,,0.005403,-17.826,0.09365095587802863,1062673865.4024664,114.0
211466,211959,,,,01352914+6622352,,G,23.87145,66.37645,67.37458565109999,,0.014316,-19.1955,0.09365109451802864,3751457234.6200953,114.0
211467,211960,,,,01351551+6628320,,G,23.814657,66.475571,104.24029243700001,,0.023403,-19.8992,0.0936513595928942,7172655956.947584,114.0
211468,211961,,,,01354855+6636383,,G,23.952316,66.61065699999999,104.920309366,,0.023579,-19.4263,0.09365153107094958,4640021575.791381,114.0
211469,211962,,,,01351809+6625341,,G,23.825397,66.42614,162.687646758,,0.036348,-20.2748,0.09365190570612317,10137246335.58329,114.0
211478,211971,,,,01473047+6855488,,G,26.87698,68.930229,172.743202219,,0.038581,-20.776,0.09365527215360436,16084219823.990871,114.0
211479,211972,,,,01481151+6842199,,G,27.047993,68.705536,188.284375554,,0.041989,-20.2201,0.09365562838201218,9639177996.45875,114.0
212466,212959,,,,01490696+6440364,,G,27.279039,64.676796,182.894872143,,0.040782,-21.126,0.09401028981243333,22202403953.45081,114.0
212467,212960,,,,01493025+6518223,,G,27.376066,65.306213,16.6856560489,,0.002899,-16.0267,0.09401029730048012,202618921.79741037,114.0
212470,212963,,,,01522384+6821182,,G,28.099348,68.355064,38.6511774229,,0.008494,-17.6278,0.09401069315962934,885360210.1031119,114.0
212477,212970,,,,02122512+6601348,,G,33.104679,66.02636,161.134103249,,0.035997,-19.7039,0.09401295565407322,5991837131.825153,114.0
214892,215385,,,,01444221+6557447,,G,26.175888,65.962418,15.608561228,,0.002568,-16.8688,0.09481636090234127,440068213.25950724,114.0
214893,215386,,,,01451520+6827408,,G,26.313335,68.461349,248.84884127700002,,0.055146,-21.1887,0.0948172302000798,23522311666.46259,114.0
214894,215387,,,,01455560+6830274,,G,26.481701,68.50762900000001,20.8903888286,,0.004135,-17.6137,0.09481726249755323,873936745.3894314,114.0
214895,215388,,,,01444926+6914258,,G,26.205269,69.240501,242.65230682700002,,0.053814,-21.4989,0.094818419271636,31301128827.688763,114.0
214896,215389,,,,01453073+6908447,,G,26.378078,69.145775,163.55760715899999,,0.036566,-20.1184,0.09481874364751333,8777280953.781717,114.0
225797,226290,,,,01581116+6729599,,G,29.546528,67.499992,66.6023835675,,0.014137,-18.3614,0.09853779147030807,1740043077.2681508,114.0
225798,226291,,,,01581983+6720130,,G,29.582632,67.33695999999999,78.5905139642,,0.016807,-18.6229,0.0985378732882498,2213910194.0362415,114.0
225799,226292,,,,01592758+6606246,,G,29.86492,66.106842,38.6251153756,,0.008627,-18.2523,0.09853793144612748,1573692952.8104632,114.0
225800,226293,,,,01593911+6602426,,G,29.912987,66.04518900000001,21.0587126111,,0.00424,-16.2442,0.09853794059502054,247559729.79504955,114.0
226376,226869,,,,02034974+6612031,,G,30.957287,66.200882,8.51470608983,,0.0005650000000000001,-14.0328,0.09872680056681514,32293863.10859944,114.0
227008,227501,,,,01384281+6552421,,G,24.678394,65.878365,92.0178734336,,0.020162,-19.4594,0.09896058258771116,4783656646.296857,114.0
227009,227502,,,,01380201+6543440,,G,24.508396,65.728897,10.7969998467,,0.001144,-14.8975,0.09896058523431264,71614341.02129042,114.0
246515,247008,,,,01305512+6639116,,G,22.729681,66.65323599999999,106.689973884,,0.024051,-18.7916,0.10561198791636167,2586068355.150296,114.0
248284,248777,,,,01364702+6705487,,G,24.195948,67.096886,215.80632901400003,,0.047994,-20.8653,0.10617060485480537,17463046080.587944,114.0
248285,248778,,,,01365711+6647127,,G,24.237961,66.786888,82.9902918785,,0.017897999999999997,-19.4201,0.1061707753564411,4613600654.359392,114.0
248286,248779,,,,01362257+6625316,,G,24.09408,66.425446,159.450087035,,0.035634,-20.1651,0.10617111398887323,9163048810.33983,114.0
248287,248780,,,,01370112+6635258,,G,24.254681,66.590508,266.103994398,,0.058844000000000014,-20.9733,0.10617182685593717,19289456894.020264,114.0
248288,248781,,,,01384188+6715185,,G,24.674519,67.255142,73.6784393896,,0.015782,-19.3877,0.10617199234471544,4477957836.111769,114.0
248289,248782,,,,01381602+6814257,,G,24.566751,68.24047900000001,156.731332702,,0.035057,-20.2998,0.10617237570626324,10373373136.22613,114.0
248295,248788,,,,01394296+6845418,,G,24.929012,68.761627,26.394311967399997,,0.005722,-16.5126,0.1061740161760072,316985940.44393593,114.0
248296,248789,,,,01391761+6713469,,G,24.82341,67.22970600000001,115.179437634,,0.026039,-19.6639,0.10617422960260912,5775106532.480889,114.0
248297,248790,,,,01390020+6643208,,G,24.750835,66.72245,137.91065781,,0.030895,-19.976,0.10617451410672248,7698391619.294388,114.0
248298,248791,,,,01394072+6632118,,G,24.919704,66.536629,219.041743001,,0.048695,-20.9746,0.10617522782784493,19312566846.80991,114.0
248299,248792,,,,01391579+6559149,,G,24.815792,65.98748,21.857312436500006,,0.004437,-17.327,0.10617525262995037,671119719.6984218,114.0
248300,248793,,,,01404079+6614098,,G,25.169966,66.23606099999999,113.106061322,,0.025592,-19.4364,0.10617542571061324,4683386502.7993355,114.0
248301,248794,,,,01401323+6821287,,G,25.055134,68.357986,200.571379387,,0.044678,-20.5273,0.10617589843559068,12791456551.167349,114.0
248303,248796,,,,01413092+6858045,,G,25.378868,68.967926,227.384683623,,0.050514,-20.7208,0.10617653149959526,15286920252.756798,114.0
248304,248797,,,,01420933+6816014,,G,25.5389,68.267075,102.92958969799999,,0.023027,-18.5057,0.10617660494566317,1987375812.938947,114.0
248305,248798,,,,01415613+6808385,,G,25.483877,68.14404300000001,258.274824774,,0.057171000000000013,-21.3074,0.10617757467056874,26239768550.54833,114.0
248306,248799,,,,01411615+6616424,,G,25.317322,66.27845,50.6568197355,,0.010701,-18.4912,0.10617764714228556,1961010865.5088828,114.0
248307,248800,,,,01413969+6613565,,G,25.415407,66.232384,174.079714622,,0.038854,-21.0607,0.10617841976691766,20906435841.70206,114.0
248308,248801,,,,01430935+6847510,,G,25.788992,68.797516,199.12286320299998,,0.044363,-20.6516,0.10617894983121093,14343000052.331234,114.0
248316,248809,,,,01484455+6852382,,G,27.185648,68.877296,239.964371265,,0.053233,-19.2157,0.10618018516578516,3821905988.0989966,114.0
248317,248810,,,,01482180+6844541,,G,27.090837,68.748367,57.194816018199994,,0.011821,-18.2008,0.10618024062944834,1500790251.3254619,114.0
248318,248811,,,,01492753+6840200,,G,27.36471,68.672241,243.985473233,,0.0541,-20.7858,0.10618084043233257,16230055315.60309,114.0
248319,248812,,,,01482061+6740340,,G,27.085915000000004,67.676132,69.15231951310001,,0.014792,-18.534,0.10618091581795933,2039858300.2685688,114.0
248320,248813,,,,01491155+6606352,,G,27.298138,66.109779,109.71151352,,0.02476,-19.6483,0.106181126199945,5692722316.301643,114.0
250828,251321,,,,01554228+6750198,,G,28.926203000000005,67.838844,124.274646009,,0.027963,-19.2379,0.1069814198802865,3900856730.798368,114.0
251358,251851,,,,02075845+6627254,,G,31.993546,66.457077,28.825763269499998,,0.006540000000000001,-16.5249,0.10713576182875796,320597402.97864693,114.0
251363,251856,,,,02091318+6607159,,G,32.304955,66.12110899999999,14.3123035261,,0.002231,-15.5735,0.10713691945722442,133475021.65809472,114.0
252223,252716,,,,01431856+6534163,,G,25.827366,65.57122,21.749379945799998,,0.004419,-15.7912,0.10739790298804616,163109779.2668974,114.0
252224,252717,,,,01444587+6512493,,G,26.191145,65.213722,193.866025839,,0.043195,-20.3805,0.10739831592956403,11173777007.616995,114.0
252898,253391,,,,01423591+6531278,,G,25.649645,65.52439100000001,8.918587961919998,,0.0006259999999999999,-15.1475,0.10762648048588608,90157113.76059608,114.0
257595,258088,,,,02043643+6603123,,G,31.151812,66.053421,11.717337558399999,,0.001465,-14.7461,0.10905795595199244,62293108.03747226,114.0
258861,259354,,,,01480912+6508088,,G,27.038,65.135788,244.501231079,,0.0542,-20.5564,0.10944508597890296,13138930034.482252,114.0
258862,259355,,,,01481362+6542438,,G,27.056755,65.71217299999999,233.64075643,,0.051855999999999985,-20.0307,0.1094453851836984,8096177107.762416,114.0
258883,259376,,,,02060893+6703385,,G,31.537249,67.060722,152.208381236,,0.034049,-19.0552,0.1094508309668847,3296704341.227661,114.0
258884,259377,,,,02053211+6645457,,G,31.383818,66.762703,77.185581693,,0.016503999999999998,-17.8627,0.10945087158956264,1099208302.4365172,114.0
258900,259393,,,,01322766+6622456,,G,23.115259,66.379341,60.878808114099996,,0.012718,-18.1373,0.10945560933716693,1415533005.1238678,114.0
258901,259394,,,,01323164+6620566,,G,23.131853,66.34906,9.43856712776,,0.000753,-14.3195,0.10945561089130124,42053292.12180422,114.0
258906,259399,,,,01343163+6724165,,G,23.631809,67.404602,40.1458090794,,0.008749,-17.2472,0.1094562102613873,623562514.9863738,114.0
266203,266696,,,,01445506+6547359,,G,26.229446000000006,65.79332,41.536883305,,0.009162,-18.5432,0.11175427531549444,2057216505.0117464,114.0
266239,266732,,,,02020822+6527089,,G,30.534267,65.452499,83.5683138229,,0.018008,-17.9582,0.11176491533761944,1200272898.2802472,114.0
266241,266734,,,,02030527+6546323,,G,30.771978000000004,65.775665,163.65277381,,0.036551,-19.7316,0.11176558501145167,6146671450.486969,114.0
411616,430097,,,,01372229+6750456,,G,24.342909,67.846024,271.936213167,,0.060622,-20.5363,0.13509266738001735,12897929536.916687,114.0
815679,836311,,,2796707,01593690+6532425,,G,29.903765000000003,65.54516600000001,402.035054503,,0.087887,-19.9883,0.42834417201167146,7786100408.118516,114.0
815680,836312,,,2796722,02023835+6546240,,G,30.659805,65.77334599999999,606.24554695,,0.12886,-21.8332,0.4283457458805573,42587289504.402176,114.0
841826,862522,,,,01513678+6429437,,G,27.903276,64.495499,322.743789636,,0.071388,-20.3653,0.4472641787592853,11018437181.543036,114.0
841827,862524,,,,01532877+6439577,,G,28.369877,64.666031,365.778564931,,0.080387,-21.8691,0.4472658055382565,44018982540.10009,114.0
841828,862525,,,,01561214+6514117,,G,29.050604,65.236595,357.072071089,,0.078575,-20.4938,0.4472662639001974,12402807408.426435,114.0
841829,862526,,,,01555884+6522488,,G,28.99519,65.38022600000001,376.150433604,,0.08254,-20.8948,0.4472669270452743,17944030551.286404,114.0
841830,862527,,,,01570483+6551369,,G,29.270138,65.860268,510.266937235,,0.109859,-21.158,0.4472677721072288,22866516029.195282,114.0
841831,862528,,,,01562276+6525498,,G,29.094847,65.430511,513.788918835,,0.110564,-21.7319,0.4472692057750904,38793592542.90461,114.0
841832,862529,,,,01564444+6518219,,G,29.185171,65.306107,335.74489968,,0.07411799999999999,-20.416,0.4472696324415949,11545161169.21431,114.0
841833,862532,,,,01575355+6558503,,G,29.473125,65.980644,376.102192135,,0.08252999999999999,-20.8305,0.4472702574538742,16912195877.396568,114.0
841834,862533,,,,01575808+6552332,,G,29.49202,65.875916,290.580632918,,0.064591,-20.3563,0.44727066129314574,10927479489.329523,114.0
841835,862534,,,,01581501+6517364,,G,29.562551000000006,65.293472,305.809171925,,0.067817,-20.2413,0.44727102454559375,9829241372.870943,114.0
841836,862535,,,,02001569+6437433,,G,30.065397,64.628716,527.124899875,,0.113228,-20.3706,0.44727143373892736,11072354958.87196,114.0
917674,938515,,,,01472190+6857137,,G,26.84127,68.953812,303.430349803,,0.067314,-20.6263,0.5020159990806281,14012641140.513723,114.0
1045773,1066954,,,,01370909+6756347,,G,24.287901,67.942993,405.529366721,,0.08860599999999999,-21.2021,0.5947113647672589,23814419520.857758,114.0
1045782,1066963,,,,01394175+6837558,,G,24.923975,68.632187,488.33463878,,0.105455,-20.9706,0.5947171419364714,19241547623.73496,114.0
1045783,1066964,,,,01392309+6831599,,G,24.846224,68.53331800000001,331.50600682,,0.073229,-21.2575,0.5947180681018658,25061092530.32119,114.0
1045784,1066965,,,,01404478+6753157,,G,25.186588,67.887718,378.71778632699994,,0.08307200000000001,-20.6366,0.5947185908934043,14146206714.021784,114.0
1045785,1066966,,,,01401047+6801297,,G,25.043638,68.024925,295.397844341,,0.065613,-20.903,0.5947192590658311,18080065521.10012,114.0
1045786,1066967,,,,01402025+6803087,,G,25.084408,68.052444,441.209220818,,0.09591,-21.1932,0.594720131973984,23620005804.323997,114.0
1045794,1066976,,,,01414862+6814265,,G,25.45261,68.24071500000001,390.47689619,,0.085504,-20.732,0.59472589473564,15445429874.01425,114.0
1045795,1066977,,,,01412590+6805474,,G,25.357937,68.09652700000001,324.579166768,,0.071774,-21.0666,0.5947266715702205,21020352759.524673,114.0
1045796,1066978,,,,01420619+6748195,,G,25.525827,67.80542,327.224535919,,0.07232999999999999,-20.8532,0.5947273097874873,17269509395.646477,114.0
1045797,1066979,,,,01424239+6853040,,G,25.676653,68.884468,626.660778394,,0.132847,-21.3032,0.5947282757684106,26138460200.755383,114.0
1045798,1066980,,,,01425498+6924531,,G,25.729107,69.414757,302.295894894,,0.067074,-21.2262,0.5947291756151551,24348936663.72892,114.0
1078537,1099824,,,,01483278+6544136,,G,27.136591,65.737122,524.884197517,,0.112781,-21.5243,0.61821151232894,32042028325.091568,114.0
1078538,1099825,,,,01475611+6534528,,G,26.983822,65.58136,343.028016337,,0.075643,-20.6436,0.618212038501929,14237705318.898329,114.0
1078644,1099932,,,,01345921+6723486,,G,23.746746,67.396835,290.637156278,,0.064603,-20.4098,0.6182849031939176,11479421432.6228,114.0
