,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
136682,137175,,,UGC11102,18025831+5206522,,G,270.742981,52.114521,220.203955961,,0.0491843345922,-20.0141,0.06506493468006272,7973334791.120573,351.0
139939,140432,,,61346,18040541+5301362,,G,271.022552,53.02673000000001,104.14252507100001,,0.022841,-19.6901,0.06669078837053774,5916161215.246913,351.0
141815,142308,,,93006,18213557+5121121,,G,275.398224,51.353378,175.157520787,,0.039356,-20.3161,0.06754852579163989,10530281958.581926,351.0
175386,175879,,,2322132,18224338+4838252,,G,275.68075600000003,48.640343,235.160289648,,0.052433000000000014,-20.8498,0.08088441918742209,17215514242.84535,351.0
175387,175880,,,2322148,18255501+4838268,,G,276.479248,48.640804,223.70692626099998,,0.049955,-20.5174,0.0808848876215733,12675351161.828709,351.0
175402,175895,,,2323835,18235239+4842433,,G,275.968292,48.71204,192.534869553,,0.043177,-19.5835,0.0808894591126862,5362903718.008604,351.0
175445,175938,,,2328797,18242610+4855070,,G,276.108765,48.918636,207.20803611,,0.046374,-20.313,0.08090505345084634,10500258721.108852,351.0
175518,176011,,,2339196,18225786+4918193,,G,275.741119,49.305386,223.143613813,,0.049831,-20.6459,0.0809317479171763,14267898133.292244,351.0
175523,176016,,,2340160,18201278+4920173,,G,275.053253,49.338139,217.73244271599998,,0.048658,-20.6556,0.08093351491445258,14395939074.711391,351.0
175527,176020,,,2340760,18194430+4921334,,G,274.934601,49.359287,176.208395857,,0.039599,-20.3471,0.08093524321988996,10835276541.394505,351.0
175600,176093,,,2352761,18165935+4946001,,G,274.247314,49.766712,207.525064198,,0.046438,-20.6134,0.08096313134365,13847137350.003445,351.0
175620,176113,,,2356304,18151952+4952539,,G,273.83136,49.881641,213.918184027,,0.047828,-20.5152,0.08097158090065411,12649693419.749022,351.0
175647,176140,,,2359179,18244709+4958350,,G,276.196228,49.976402,227.625082372,,0.050796,-20.7351,0.08098077103902487,15489592767.643559,351.0
175649,176142,,,2359364,18251894+4959005,,G,276.328949,49.983479,121.74791763299999,,0.02737,-20.0033,0.08098144884190815,7894415854.280374,351.0
175667,176160,,,2361589,18200864+5003312,,G,275.036011,50.058693,215.71419898099998,,0.048216,-20.0654,0.08098921257342236,8359109224.7437315,351.0
175668,176161,,,2361672,18162709+5003430,,G,274.112885,50.06197,223.346764524,,0.049872,-20.9659,0.08098992059835246,19158433682.46917,351.0
175718,176211,,,2368952,18085895+5018048,,G,272.245636,50.301342,180.98496009599998,,0.040641,-20.8342,0.08101265406922523,16969928011.830803,351.0
175775,176268,,,2376041,18183785+5032423,,G,274.65774500000003,50.545086,218.51611574,,0.048822,-19.8964,0.08103232539179323,7154182259.286561,351.0
175787,176280,,,2376974,18184950+5034533,,G,274.706268,50.58149,212.73519780400002,,0.047567,-19.2912,0.08103774894069242,4097132413.8704257,351.0
175805,176298,,,2380016,18212121+5041530,,G,275.33837900000003,50.698078,206.54651232700002,,0.04622,-20.3091,0.08104562099535025,10462609107.754766,351.0
175827,176320,,,2382548,18161209+5048340,,G,274.050415,50.809464,97.24920389350001,,0.021627,-19.2354,0.08105212488415194,3891885009.280173,351.0
175911,176404,,,2391204,18124421+5115451,,G,273.184235,51.262543,231.99692605099997,,0.051739,-20.2494,0.08108849285536987,9902845421.918264,351.0
176050,176543,,,2401320,18200825+5151022,,G,275.034393,51.850636,217.926038557,,0.048688,-20.8055,0.0811447189819638,16527227299.487282,351.0
176067,176560,,,2403172,18012550+5156264,,G,270.356262,51.94067800000001,186.686194436,,0.041881,-20.1946,0.0811517555670229,9415426554.846004,351.0
176188,176681,,,2418722,18112585+5235194,,G,272.857727,52.588749,165.116893431,,0.037136,-19.936,0.08119963514599941,7419933277.899466,351.0
176189,176682,,,2419065,18082015+5236143,,G,272.083984,52.603996,223.18054937,,0.049826,-20.6373,0.08120015827470274,14155330051.238678,351.0
176218,176711,,,2422546,18131349+5244342,,G,273.306244,52.74284,185.709416305,,0.041662,-19.7392,0.08121161492337156,6189848221.358709,351.0
176241,176734,,,2425824,18125165+5252112,,G,273.21524,52.869781,207.83752806400003,,0.046492,-20.2266,0.08122004947000623,9697058151.427492,351.0
176247,176740,,,2426983,18125031+5254431,,G,273.209656,52.911999,199.65452119,,0.044709,-19.7464,0.08122253832018403,6231032263.748345,351.0
203666,204159,,,,18054562+5232402,,G,271.440094,52.54450600000001,176.763544913,,0.039702,-19.106,0.09109988893577667,3454617749.058196,351.0
206007,206500,,,,18225113+4835163,,G,275.713043,48.587872,199.57660029599998,,0.044714,-18.8485,0.09182981850084776,2725210163.849207,351.0
206449,206942,,,,18072412+5316572,,G,271.850525,53.282566,145.276431333,,0.03274,-20.08,0.09197196332292012,8472274141.40598,351.0
206450,206943,,,,18071593+5305122,,G,271.816376,53.086746,218.63598819700002,,0.048839,-20.0946,0.0919722806656474,8586971075.179008,351.0
206451,206944,,,,18082909+5304474,,G,272.121216,53.079842000000006,229.951384403,,0.051291,-20.6942,0.09197283194096713,14916948831.398409,351.0
215921,216414,,,,18024490+5226082,,G,270.687103,52.43563100000001,223.586867954,,0.049916,-20.8952,0.0951805871515481,17950642594.35583,351.0
215922,216415,,,,18035478+5234580,,G,270.978271,52.582798,217.21624327700002,,0.048533,-20.6335,0.09518110845253824,14105873993.09471,351.0
215923,216416,,,,18033427+5201191,,G,270.892792,52.021996,222.109587165,,0.049598,-19.9558,0.09518138771242,7556488052.053195,351.0
241917,242410,,,,18104803+5032529,,G,272.700165,50.548031,114.16263449700001,,0.02556,-19.6436,0.10406747039369596,5668132579.681087,351.0
241918,242411,,,,18110606+5010058,,G,272.775269,50.168289,233.650019762,,0.052103,-20.8438,0.10406810310930674,17120640183.491959,351.0
241920,242413,,,,18120138+5143292,,G,273.005768,51.724789,130.23985612,,0.029428,-20.3577,0.10406873870197077,10941578990.430923,351.0
241921,242414,,,,18130303+5237432,,G,273.262665,52.62868100000001,199.57660029599998,,0.044693,-19.4715,0.1040689174694638,4837266336.532561,351.0
241922,242415,,,,18182096+4923078,,G,274.58734100000004,49.385517,185.472113678,,0.04163,-18.6924,0.10406900469598453,2360260835.112604,351.0
241924,242417,,,,18190353+5115413,,G,274.764709,51.261478,135.812618128,,0.030653,-19.9417,0.10406938835884866,7458989572.183713,351.0
304016,307679,,,61505,,,G,272.728,50.01196,227.333832292,,0.05073728536859999,-20.9433,0.1156819371986346,18763765641.823784,351.0
304019,307682,,,61511,,,G,272.775,50.16858,217.170158012,,0.0485329142665,-20.184,0.11568327606484627,9323951375.406328,351.0
335802,340959,,,2360880,,,G,273.058,50.03328,224.23338763299998,,0.0500661250331,-18.4235,0.11902093247263712,1842468196.1436348,351.0
335809,340966,,,2362118,,,G,273.1,50.07738,219.16624605400003,,0.0489663544832,-18.8239,0.1190214550273828,2664158138.391874,351.0
357299,364010,,,WINGSJ181139.67+501057.3,,,G,272.915,50.18259000000001,204.62702226599998,,0.0458058529029,-17.4048,0.12023295790288185,720974658.5099531,351.0
358605,365392,,,WINGSJ181016.59+501049.0,,,G,272.569,50.18036,208.40739276099998,,0.0466288433144,-18.7346,0.12026641584328,2453804734.066571,351.0
358612,365399,,,WINGSJ181045.72+500051.9,,,G,272.691,50.01455,212.252000417,,0.0474661137331,-17.2343,0.12026655678608332,616197596.4948871,351.0
358615,365402,,,WINGSJ181102.89+500958.9,,,G,272.762,50.16629,215.189107533,,0.0481034640517,-16.4641,0.120266647644239,303137734.0897847,351.0
358616,365403,,,WINGSJ181111.38+501005.8,,,G,272.797,50.16841,228.378753792,,0.050962825481400006,-17.4833,0.12026667628658255,775032652.6284125,351.0
358617,365404,,,WINGSJ181118.80+500656.6,,,G,272.828,50.11578,228.378753792,,0.050962825481400006,-16.0733,0.12026668410301447,211504688.99737108,351.0
358618,365405,,,WINGSJ181121.39+501055.5,,,G,272.839,50.18222,234.738641902,,0.0523372761686,-18.0229,0.12026673118432575,1273972343.3263073,351.0
358620,365407,,,WINGSJ181128.58+495539.6,,,G,272.869,49.92764,217.16554952099997,,0.0485329142665,-16.714000000000002,0.12026680686216575,381592649.1189337,351.0
358625,365412,,,WINGSJ181200.21+500433.0,,,G,273.001,50.07578,226.29386389400003,,0.0505123752562,-17.7834,0.12026694415246038,1021786122.5746217,351.0
358626,365413,,,WINGSJ181202.02+495620.2,,,G,273.008,49.93887,223.20825131,,0.0498441549221,-18.0336,0.12026699170005482,1286589491.8435671,351.0
358627,365414,,,WINGSJ181204.91+500707.4,,,G,273.02,50.11866,217.16554952099997,,0.0485329142665,-18.014,0.1202670383970085,1263572018.5226526,351.0
358628,365415,,,WINGSJ181208.84+500612.6,,,G,273.03700000000003,50.10346,225.268084093,,0.0502887251444,-16.8135,0.12026705385270388,418215379.9140223,351.0
365348,381489,,,UGC11241,,,G,276.708,51.13917,150.619464895,,0.0339469369735,-20.8194,0.12100179884035255,16740175240.946737,351.0
377936,394311,,,WINGSJ181143.62+500208.4,,,G,272.932,50.03572,223.20825131,,0.0498441549221,-18.3236,0.1218792177638796,1680505739.2224052,351.0
398884,417365,,,2363519,18105252+5007249,,G,272.71887200000003,50.123585,248.620858223,,0.055628,-20.2857,0.12913301583751938,10239529463.751036,351.0
402785,421266,,,2322025,18225485+4838063,,G,275.728546,48.635101,275.268704838,,0.06133300000000001,-20.6028,0.1310764854228299,13712606071.315388,351.0
402797,421278,,,2327896,18214904+4852481,,G,275.454346,48.880039,276.08005587400004,,0.061505999999999984,-21.5812,0.13108404540995738,33766029845.258476,351.0
402806,421287,,,2331405,18241846+4901150,,G,276.076935,49.020844,262.719721192,,0.058652,-20.3755,0.13108829008383652,11122438165.65983,351.0
402842,421323,,,2346511,18190568+4933243,,G,274.773682,49.556755,254.55346033900003,,0.056902,-19.8249,0.1311059080454188,6698229136.051435,351.0
402849,421330,,,2349010,18223900+4938222,,G,275.662506,49.639519,246.109420251,,0.055088,-19.6286,0.13110867661544914,5590362885.177365,351.0
402859,421340,,,2352146,18152001+4944499,,G,273.833405,49.747196,251.590505113,,0.056266,-20.9965,0.13111408162323726,19706069039.89115,351.0
402870,421351,,,2356984,18123836+4954180,,G,273.159851,49.905018,240.65587779900002,,0.053914,-20.135,0.1311194139957964,8912509381.337477,351.0
402893,421374,,,2367275,18100829+5014440,,G,272.534546,50.245579,241.71430036299998,,0.054142,-20.3685,0.13112987971106202,11050959823.315392,351.0
402906,421387,,,2372758,18090538+5025438,,G,272.27243,50.42886,247.64396382400002,,0.055418,-20.2161,0.1311370361776217,9603731287.700676,351.0
402907,421388,,,2373110,18265652+5026271,,G,276.735535,50.44088,237.881439387,,0.053316,-20.6548,0.13113756780648267,14385335661.724691,351.0
402916,421397,,,2375897,18241283+5032262,,G,276.053467,50.54063,238.437997069,,0.053436,-20.4279,0.13114220908878735,11672395648.043009,351.0
402917,421398,,,2376317,18154261+5033231,,G,273.927582,50.556423,267.769322843,,0.059732000000000014,-20.7648,0.13114279740192913,15919154583.766598,351.0
402918,421399,,,2376588,18263147+5034031,,G,276.631134,50.567539,280.93341174200003,,0.06254,-19.969,0.13114308007767694,7648917910.070741,351.0
402924,421405,,,2379702,18174976+5041078,,G,274.457367,50.685509,279.599697668,,0.062255999999999985,-20.4547,0.13114602674478154,11964099053.581026,351.0
402925,421406,,,2379878,18070528+5041343,,G,271.772003,50.692863,267.301451531,,0.059632,-21.031,0.1311467785209422,20342297432.117317,351.0
402938,421419,,,2386762,18110063+5100408,,G,272.752655,51.011356,243.571995262,,0.054541999999999986,-19.8881,0.13115354454810846,7099700034.978939,351.0
402950,421431,,,2391232,18123397+5115503,,G,273.141571,51.263973,255.252651229,,0.057052,-20.4249,0.13115953160164748,11640188143.783405,351.0
402967,421448,,,2397344,18161550+5137559,,G,274.064606,51.63221400000001,270.98065546099997,,0.060417999999999986,-19.9397,0.13116753416855814,7445262252.835522,351.0
402986,421467,,,2401998,18054519+5153102,,G,271.43829300000004,51.886177,256.11984966299997,,0.057238,-21.0582,0.1311780501405405,20858352373.56829,351.0
403013,421494,,,2423663,18004620+5247085,,G,270.192505,52.785698,253.39778340400002,,0.056654,-20.933000000000003,0.1311925449262589,18586602026.88545,351.0
406785,425266,,,,18244483+5053040,,G,276.186798,50.884464,240.535201873,,0.053888,-20.5089,0.1329510445678382,12576505932.164171,351.0
406893,425374,,,,18071031+5032143,,G,271.792969,50.537308,262.009639821,,0.0585,-20.3616,0.1329991642595839,10980952172.992771,351.0
406894,425375,,,,18082957+5158094,,G,272.12323,51.969288,268.8643933,,0.059966,-19.8807,0.1329994248560667,7051475478.697013,351.0
407338,425819,,,,18153043+5113460,,G,273.876801,51.22945,272.301644214,,0.0607,-19.9553,0.1331913418533589,7553008961.856032,351.0
407759,426240,,,,18140268+5100492,,G,273.5112,51.013683,248.25797844599998,,0.05555,-20.0515,0.1333859261809475,8252774907.675847,351.0
407942,426423,,,,18013253+5122114,,G,270.385559,51.369839,282.488499528,,0.06287100000000001,-20.056,0.1334677463720168,8287050779.06983,351.0
407943,426424,,,,18012082+5354304,,G,270.336761,53.908455,240.683726711,,0.05392,-19.9462,0.13346802317358727,7489968651.36197,351.0
407944,426425,,,,18030037+5205372,,G,270.751556,52.093685,273.379425111,,0.06093,-20.1638,0.13346836140080245,9152084052.154388,351.0
407945,426426,,,,18051831+5130294,,G,271.326324,51.508179,259.366831084,,0.05793400000000001,-19.9056,0.1334686280427973,7215060880.321373,351.0
410904,429385,,,,18182109+5138468,,G,274.587891,51.646351,254.306447625,,0.056849,-19.8208,0.13476817144980738,6672982716.521191,351.0
410906,429387,,,,18241177+5011482,,G,276.049042,50.196747,276.267678869,,0.061546,-19.7227,0.13476891901577162,6096491884.281104,351.0
420130,438699,,,2359817,,,G,272.939,49.99881,242.103,,0.0542258071129,-18.53,0.137077728743963,2032357010.936229,351.0
421978,440673,,,WINGSJ181211.73+500326.1,,,G,273.04900000000004,50.05713,240.991,,0.0539861969931,-16.97,0.1372491465912255,483058802.0397738,351.0
421979,440674,,,WINGSJ181214.98+501012.2,,,G,273.062,50.16997,239.883,,0.0537474268737,-16.35,0.1372491566765192,272897778.2808052,351.0
636150,656776,,,2354110,18123349+4948312,,G,273.139557,49.808693,330.88180219599997,,0.073098,-20.7634,0.2927305907310954,15898640895.771215,351.0
636444,657070,,,2364277,18102233+5008510,,G,272.593048,50.147507,288.15570826,,0.064076,-20.3201,0.2929414069477722,10569148501.86015,351.0
636469,657095,,,2365661,18123015+5011303,,G,273.12564100000003,50.191757,868.544579238,,0.178771,-21.436,0.2929598018234166,29539286429.6029,351.0
802501,823132,,,2315316,18253009+4820234,,G,276.375397,48.339844,306.107229711,,0.06788,-21.1104,0.4181292160093152,21885677736.070667,351.0
802568,823199,,,2318078,18235029+4827523,,G,275.959564,48.464539,696.504002199,,0.14635,-21.2756,0.41817941133208825,25482380719.5384,351.0
802778,823409,,,2328171,18253963+4853306,,G,276.41513100000003,48.891857,478.28990004,,0.10343,-22.0375,0.4183389261727744,51404365158.24285,351.0
802799,823430,,,2329004,18260751+4855319,,G,276.531311,48.925545,889.000594943,,0.182552,-21.3785,0.4183554593172534,28015604642.56893,351.0
802949,823580,,,2336904,18214023+4913301,,G,275.417633,49.225048,308.407384308,,0.068366,-20.8136,0.4184782287575981,16650987699.971956,351.0
802959,823590,,,2337385,18213328+4914341,,G,275.388702,49.242825,355.138510232,,0.078172,-20.916,0.4184863519180265,18297847342.95412,351.0
802996,823627,,,2339339,18175057+4918348,,G,274.460724,49.309677,935.6973398619999,,0.191128,-21.3957,0.4185152821494517,28462955906.00085,351.0
803051,823682,,,2342211,18192289+4924393,,G,274.845398,49.410938,449.954715116,,0.09769,-21.4118,0.4185604213741216,28888167928.255226,351.0
803132,823763,,,2347298,18181001+4935039,,G,274.541718,49.584419,435.22646567699996,,0.09469,-20.7836,0.41863334272845454,16197202058.292097,351.0
803153,823784,,,2348352,18175961+4937038,,G,274.498413,49.617748,333.54138441599997,,0.073656,-20.5107,0.4186516972050462,12597373327.066149,351.0
803155,823786,,,2348449,18202869+4937162,,G,275.119568,49.621189,587.379960536,,0.125159,-21.6146,0.41865384936057015,34820900646.33463,351.0
803192,823823,,,2350490,18155455+4941231,,G,273.977295,49.68977,456.684375895,,0.099057,-20.9171,0.4186814277758519,18316394971.24732,351.0
803212,823843,,,2351286,18155558+4943001,,G,273.981598,49.716713,483.028867856,,0.104386,-21.0799,0.4186970345228563,21279430461.59248,351.0
803242,823873,,,2352296,18230594+4945083,,G,275.77478,49.752331,765.8687845789999,,0.15955999999999998,-21.2898,0.418721303062432,25817845645.37041,351.0
803296,823927,,,2354281,18165402+4948510,,G,274.225098,49.814186,411.85551657300005,,0.089906,-20.7607,0.4187648511471628,15859153403.301594,351.0
803301,823932,,,2354605,18124729+4949301,,G,273.197083,49.825047,319.783509734,,0.070765,-21.2833,0.4187691282786834,25663743145.047344,351.0
803310,823941,,,2355435,18171079+4951102,,G,274.294983,49.852848,718.4840634489999,,0.150557,-21.6271,0.41877695136352383,35224107672.6574,351.0
803433,824064,,,2362758,18123657+5005542,,G,273.152405,50.098412,366.42805641800004,,0.080522,-20.8739,0.41886688601186495,17601918264.916336,351.0
803497,824128,,,2366263,18221488+5012472,,G,275.56201200000004,50.213131,667.57840249,,0.140783,-21.2915,0.4189191097889679,25858301804.210632,351.0
803555,824186,,,2369093,18122996+5018203,,G,273.12484700000005,50.305645,809.377167533,,0.167749,-21.1618,0.4189636489937265,22946687434.8695,351.0
803565,824196,,,2370254,18171322+5020452,,G,274.305084,50.345905,818.25453184,,0.16941099999999998,-21.0734,0.4189730066221562,21152417019.626,351.0
803615,824246,,,2372478,18241656+5025120,,G,276.069031,50.420006,359.803832525,,0.079144,-20.6063,0.41900817869171214,13756881615.97647,351.0
803638,824269,,,2373499,18183265+5027142,,G,274.636047,50.45396,724.877512861,,0.151777,-21.6143,0.4190240008823063,34811280605.0434,351.0
803644,824275,,,2373798,18082348+5027494,,G,272.09787,50.463726,307.096206066,,0.068089,-20.2324,0.4190285738202829,9748998419.884724,351.0
803676,824307,,,2374907,18070171+5030103,,G,271.757141,50.502865,501.547528919,,0.10811099999999997,-21.0896,0.4190548344140173,21470393298.845142,351.0
803691,824322,,,2375938,18115371+5032301,,G,272.973816,50.541702,335.492046688,,0.07406499999999999,-20.5914,0.4190650972804981,13569379852.612572,351.0
803701,824332,,,2376417,18115706+5033311,,G,272.98776200000003,50.558662,306.315412084,,0.067924,-21.3288,0.4190733010491429,26762088343.32939,351.0
803711,824342,,,2376687,18103890+5034138,,G,272.662109,50.570522,931.433131511,,0.190348,-21.3488,0.4190799396761452,27259632712.85873,351.0
803734,824365,,,2377692,18271212+5036335,,G,276.800507,50.609325,408.550003109,,0.089227,-20.7482,0.4190954567952699,15677615175.472887,351.0
803765,824396,,,2379177,18261580+5039489,,G,276.565857,50.663597,340.590710493,,0.075133,-21.3172,0.41911691732676776,26477684320.678024,351.0
803805,824436,,,2381426,18131688+5045402,,G,273.320374,50.761169,373.917513234,,0.082077,-20.5419,0.41914644490715136,12964626212.6328,351.0
803819,824450,,,2382395,18260558+5048109,,G,276.523285,50.803043,408.70572113800006,,0.089259,-20.4321,0.4191573025365626,11717635923.566135,351.0
803868,824499,,,2385299,18241850+5056140,,G,276.077087,50.937233,487.95222984699996,,0.105378,-20.8859,0.419198089114529,17797540914.36641,351.0
803870,824501,,,2385331,18240208+5056193,,G,276.008667,50.938705,836.5342432210001,,0.172824,-21.3574,0.4191997858884779,27476410743.5273,351.0
803914,824545,,,2386749,18123602+5100372,,G,273.150116,51.010357,460.02148527599996,,0.099734,-20.5799,0.41923558504744607,13426412936.097343,351.0
803944,824575,,,2387591,18125321+5103242,,G,273.221741,51.056725,325.834996277,,0.072038,-20.979,0.4192580985702496,19390990786.14855,351.0
803948,824579,,,2387652,18032397+5103381,,G,270.849915,51.060596,416.67532196699995,,0.090895,-21.217,0.4192626451585189,24143487297.14159,351.0
803955,824586,,,2387850,18123899+5104170,,G,273.162476,51.071411,424.529671775,,0.092504,-21.5025,0.41926922690211976,31405086938.76216,351.0
803965,824596,,,2388222,18244382+5105300,,G,276.182587,51.091686,776.543934915,,0.161576,-21.5668,0.4192783637628617,33321151409.32873,351.0
804004,824635,,,2389717,18251387+5110405,,G,276.307831,51.177925,305.350307107,,0.06772,-20.824,0.4193074512952009,16811249744.769596,351.0
804030,824661,,,2390409,18075239+5112564,,G,271.968323,51.215672,467.672497393,,0.101284,-21.8627,0.4193285872522064,43760270713.19162,351.0
804050,824681,,,2391141,18211562+5115300,,G,275.315094,51.258354,313.07858354900003,,0.069352,-20.5113,0.4193448079407869,12604336816.740335,351.0
804052,824683,,,2391192,18185542+5115423,,G,274.730957,51.261765,475.714579836,,0.10291,-21.5507,0.4193466258144951,32830689216.99486,351.0
804071,824702,,,2391843,18222538+5118103,,G,275.605774,51.302864,380.85699583400003,,0.08351499999999999,-20.5608,0.4193593264540193,13192284239.5536,351.0
804120,824751,,,2393197,18082869+5123024,,G,272.119568,51.38401,316.650114044,,0.070105,-19.8549,0.4193952814897121,6885888720.44649,351.0
804158,824789,,,2394741,18234150+5128292,,G,275.92294300000003,51.474804,426.690121691,,0.092946,-21.2016,0.4194211413,23803455100.225296,351.0
804160,824791,,,2394857,18102745+5128557,,G,272.61438,51.482162,381.84250923300004,,0.083719,-20.5034,0.4194221687328465,12512958378.891071,351.0
804162,824793,,,2395007,18151952+5129299,,G,273.83136,51.491642,355.795709872,,0.078309,-20.2,0.4194228874459925,9462371613.657913,351.0
804210,824841,,,2396445,18063334+5134536,,G,271.63894700000003,51.581577,453.09411306199996,,0.098328,-21.4449,0.41945849665989415,29782421105.61048,351.0
804220,824851,,,2396687,18190426+5135463,,G,274.767761,51.596199,757.075284382,,0.157896,-21.1357,0.41946697627329177,22401649608.09525,351.0
804228,824859,,,2397161,18230454+5137214,,G,275.768921,51.622612,520.071060862,,0.11182,-20.9673,0.41947308844578696,19183153413.773247,351.0
804229,824860,,,2397227,18160545+5137331,,G,274.022736,51.625866,378.558481481,,0.083039,-20.7717,0.4194736805096437,16020645109.358013,351.0
804240,824871,,,2397752,18180412+5139199,,G,274.517181,51.655529,291.023423925,,0.064685,-20.1086,0.4194826298890895,8698412517.536533,351.0
804280,824911,,,2399071,18132852+5143472,,G,273.368835,51.729801,650.157172736,,0.137413,-21.0121,0.4195117744906591,19991252289.946503,351.0
804299,824930,,,2399692,18060598+5145501,,G,271.52493300000003,51.763924,447.52562683900004,,0.097196,-20.8441,0.4195271213777082,17125371444.814009,351.0
804307,824938,,,2399980,18055876+5146501,,G,271.494873,51.78060900000001,449.9842275,,0.097696,-21.152,0.4195327625222712,22740499508.958958,351.0
804321,824952,,,2400554,18101097+5148360,,G,272.545715,51.81002,520.021005794,,0.11181,-21.6271,0.4195432157050326,35224107672.6574,351.0
804323,824954,,,2400574,18122151+5148413,,G,273.08963,51.811481,800.2386631989999,,0.166035,-21.4891,0.4195448153252312,31019871898.994568,351.0
804355,824986,,,2402012,18072170+5153122,,G,271.84042400000004,51.886734,324.793197283,,0.07181900000000001,-21.237,0.4195651900130484,24592348238.462242,351.0
804359,824990,,,2402139,18054799+5153332,,G,271.449982,51.892567,519.000015545,,0.111606,-21.6078,0.4195682006731281,34603497761.564865,351.0
804363,824994,,,2402294,18154738+5154031,,G,273.947418,51.900879,578.422133757,,0.123396,-21.2652,0.4195709809539413,25239456576.335083,351.0
804364,824995,,,2402308,18011642+5154064,,G,270.318451,51.901787,607.855030061,,0.129175,-21.643,0.4195723019105434,35743740626.448265,351.0
804373,825004,,,2402670,18110376+5155028,,G,272.765686,51.917461,514.358715911,,0.110678,-20.6553,0.4195776280364688,14391961879.24096,351.0
804414,825045,,,2404773,18111695+5200534,,G,272.820648,52.014847,703.358030989,,0.14766400000000002,-21.2889,0.4196088772693776,25796453309.830585,351.0
804415,825046,,,2404781,18122703+5200543,,G,273.11264,52.015091,396.147251205,,0.086674,-20.7943,0.4196094817864213,16357615669.312912,351.0
804430,825061,,,2405726,18034576+5203181,,G,270.940674,52.055042,293.27122502,,0.065162,-20.5103,0.4196213647612089,12592733138.027657,351.0
804439,825070,,,2406069,18155614+5204111,,G,273.983917,52.069767,391.32932448800005,,0.08567999999999999,-20.3087,0.41962798620567854,10458755250.062698,351.0
804472,825103,,,2407584,18102047+5208090,,G,272.585297,52.135841,547.058720033,,0.117194,-21.2042,0.41965410658160535,23860525265.697655,351.0
804473,825104,,,2407633,18165096+5208161,,G,274.212372,52.137806,390.709357375,,0.085552,-19.9613,0.4196543872597195,7594863975.036865,351.0
804477,825108,,,2407870,18131663+5208541,,G,273.319305,52.148388,345.33302365800006,,0.076125,-20.5192,0.41965683550595495,12696382564.321716,351.0
804513,825144,,,2409607,18081474+5213153,,G,272.061432,52.220928,640.992936996,,0.13563499999999998,-21.3043,0.4196856176244662,26164955472.84251,351.0
