,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
148485,148978,,,351610,01422606-6152136,,G,25.608618,-61.870461,187.35276669700002,,0.042826,-19.7913,0.07050696953008846,6494115373.941051,2894.0
148501,148994,,,352648,01494994-6145468,,G,27.458099,-61.763027,280.642204623,,0.062901,-20.3208,0.07051284030573457,10575964880.82513,2894.0
148504,148997,,,352848,01414418-6144255,,G,25.434084,-61.740437,97.6970240543,,0.021775,-19.9314,0.07051344034821595,7388563327.174028,2894.0
202807,203300,,,,01324419-6609504,,G,23.184134,-66.164001,260.51521853099996,,0.058391,-19.4382,0.0908101785729898,4691157347.591931,2894.0
214631,215124,,,,01301875-6240253,,G,22.578165,-62.673717,125.281455835,,0.02883,-18.8754,0.09473609524217656,2793572841.945898,2894.0
215082,215575,,,,01412652-6140271,,G,25.360518,-61.67420600000001,168.628136039,,0.038712,-19.8507,0.09487830395615814,6859303195.433857,2894.0
215083,215576,,,,01415362-6142526,,G,25.473448,-61.71463000000001,214.337165572,,0.048682,-20.3845,0.0948787184218146,11215018646.668629,2894.0
215084,215577,,,,01434424-6146032,,G,25.934374,-61.76756700000001,237.825788752,,0.053531,-20.4503,0.09487915878251096,11915712058.36422,2894.0
215085,215578,,,,01452355-6241482,,G,26.348141,-62.696724,281.581671018,,0.063104,-20.637,0.09487968176668846,14151419329.314243,2894.0
215086,215579,,,,01461523-6225119,,G,26.56349,-62.419987,199.649937556,,0.045529,-19.7623,0.09487991543969683,6322953675.369775,2894.0
215087,215580,,,,01481328-6402347,,G,27.055359000000006,-64.042976,243.404760308,,0.054712,-20.3566,0.09488031939056864,10930499280.675056,2894.0
282100,283115,6562.0,ESO080-006,ESO080-006,,,G,26.8233,-62.97011,19.5657396579,,0.00379890189945,-17.6675,0.1128574182271104,918332596.4835793,2894.0
302760,306263,,,6588,,,G,26.952,-61.34813000000001,179.777615143,,0.041156030578,-20.1537,0.11536407435512988,9067342069.690466,2894.0
307841,312884,,,141911,,,G,23.3007,-64.2176,114.225059803,,0.0261450130725,-18.4688,0.1162984188980165,1920967423.5341687,2894.0
307842,312885,,,141912,,,G,27.4164,-62.51606999999999,123.836229547,,0.028613354306700006,-19.0542,0.116298540619868,3293669362.192865,2894.0
428035,448639,,,127458,01480072-6251597,,G,27.003027000000003,-62.866596,427.801613665,,0.0931733,-22.7172,0.13948726711945172,96134661179.68599,2894.0
428373,448978,,,127476,01444133-6428371,,G,26.172224,-64.47698199999999,325.92396767400004,,0.0720567,-22.2066,0.14008063710877044,60067561264.02335,2894.0
527912,548538,,,141909,01511880-6358444,,G,27.82835,-63.979019,312.37703440900003,,0.069204,-21.0954,0.21106322995707266,21585394980.2222,2894.0
676521,697151,,,91938,01285629-6448152,,G,22.234564,-64.80423,349.46371270699996,,0.076988,-20.866,0.32331304701673075,17474308552.673306,2894.0
676524,697154,,,91950,01433099-6127386,,G,25.879141,-61.46073199999999,337.887708782,,0.074567,-21.0709,0.3233149552494247,21103767810.48215,2894.0
676525,697155,,,91952,01472974-6111049,,G,26.873924,-61.184711,321.161181852,,0.071055,-20.8326,0.3233155814717548,16944938619.125912,2894.0
676700,697330,,,94843,01402661-6235205,,G,25.11088,-62.589046,341.551098976,,0.075334,-21.0203,0.32343189980547005,20142807393.134075,2894.0
676898,697528,,,127460,01431921-6334397,,G,25.830082,-63.577698,423.479213763,,0.092289,-21.7032,0.32357083085979765,37781569920.23142,2894.0
676899,697529,,,127462,01413125-6217130,,G,25.380239000000003,-62.286972,287.374444322,,0.06391000000000001,-21.3382,0.32357182848761384,26994792901.370537,2894.0
676900,697530,,,127467,01305445-6357152,,G,22.726892000000007,-63.954239,347.68258284300003,,0.076616,-21.2989,0.32357279065038724,26035144953.488827,2894.0
676903,697533,,,127511,01531320-6349337,,G,28.30501,-63.82603100000001,287.06857584799997,,0.063845,-21.5159,0.32357658206579903,31795085706.43652,2894.0
676904,697534,,,127512,01522164-6350335,,G,28.090187,-63.84265500000001,364.907945495,,0.080206,-22.0289,0.32357846679322266,50998805016.098114,2894.0
677432,698062,,,144193,01361100-6340167,,G,24.045866,-63.671333,396.29275768800005,,0.086704,-21.5371,0.32401331658506244,32422014822.685,2894.0
677435,698065,,,144198,01363624-6420177,,G,24.151031,-64.338257,346.151128729,,0.076296,-20.7753,0.3240157583231034,16073853286.383154,2894.0
677438,698068,,,144205,01374912-6440282,,G,24.454679,-64.67450699999999,293.973666978,,0.06531100000000001,-20.6625,0.324017804749094,14487718535.447662,2894.0
677445,698075,,,144342,01465735-6401051,,G,26.73896,-64.018089,331.09621134400004,,0.073143,-21.1588,0.3240236539535616,22883370909.660183,2894.0
677446,698076,,,144343,01470789-6216061,,G,26.78289,-62.268364,293.228800192,,0.065153,-20.435,0.32402408815229256,11748975549.395306,2894.0
677450,698080,,,144364,01505752-6352015,,G,27.739689,-63.8671,376.26621569599996,,0.082564,-20.7345,0.3240273410413791,15481035267.089338,2894.0
678943,699574,,,173867,01310386-6504477,,G,22.766123,-65.079933,337.066704313,,0.074395,-21.3016,0.3252377560159939,26099969510.270283,2894.0
678946,699577,,,173879,01335413-6414125,,G,23.475574,-64.236816,358.24326152300006,,0.078819,-21.2849,0.32524171266869195,25701590514.7042,2894.0
678953,699584,,,173928,01394794-6235074,,G,24.949789000000006,-62.585403,294.930913935,,0.065514,-20.6756,0.3252482874228965,14663579564.452744,2894.0
678961,699592,,,174014,01432093-6235587,,G,25.837234,-62.59964,446.744116285,,0.097037,-21.3403,0.32525461381768844,27047055986.449158,2894.0
678964,699595,,,174042,01440863-6152253,,G,26.03598,-61.873711,465.33119469,,0.10081,-21.2658,0.3252573636807892,25253408270.12777,2894.0
688882,709513,,,306917,01310256-6610056,,G,22.760687,-66.168243,677.372981076,,0.142672,-21.2001,0.3326470725677454,23770592117.871025,2894.0
689024,709655,,,308724,01284368-6557100,,G,22.182014,-65.952789,610.027496328,,0.1296,-21.4817,0.33274583233269595,30809170101.611423,2894.0
689134,709765,,,310195,01313372-6547139,,G,22.890541,-65.787201,325.459152345,,0.07195900000000001,-20.5095,0.3328273550200161,12583457886.902851,2894.0
689182,709813,,,310957,01341133-6542061,,G,23.547226,-65.701706,667.3815865419999,,0.140745,-21.1849,0.3328651837975745,23440129138.097214,2894.0
689226,709857,,,311522,01295793-6538234,,G,22.491392,-65.639839,580.894717047,,0.123883,-20.9895,0.3328978130551059,19579427998.77074,2894.0
689354,709985,,,313131,01312420-6527389,,G,22.850855,-65.460808,413.73105523699996,,0.090291,-20.4966,0.33298779644641885,12434834229.369354,2894.0
689364,709995,,,313261,01313383-6526519,,G,22.890976,-65.447754,386.42567708800004,,0.08466699999999999,-20.4963,0.3329945601797433,12431398832.33718,2894.0
689370,710001,,,313330,01294877-6526214,,G,22.453228,-65.439301,295.47803062,,0.06563,-20.3346,0.33299788239933736,10711246156.459251,2894.0
689485,710116,,,314970,01292192-6515084,,G,22.341337,-65.25235699999999,309.534347341,,0.068604,-20.6695,0.3330854879072352,14581426061.474718,2894.0
689489,710120,,,315001,01294262-6514504,,G,22.427593,-65.24736,423.865162569,,0.092368,-20.2511,0.33308798374456483,9918363025.24049,2894.0
689593,710224,,,316662,01310736-6503337,,G,22.780697,-65.059387,385.453458175,,0.084466,-20.8439,0.3331714362733296,17122217125.346403,2894.0
689605,710236,,,316936,01312002-6501448,,G,22.833441,-65.029137,329.500362874,,0.072808,-20.1453,0.3331799956279869,8997461562.370113,2894.0
689671,710302,,,317996,01460241-6454399,,G,26.510056,-64.91111,513.379113874,,0.110482,-20.9202,0.3332303344519634,18368766773.74081,2894.0
689760,710391,,,319305,01282832-6446480,,G,22.118004,-64.780022,657.825595565,,0.138898,-21.6126,0.3332953980224795,34756817218.07187,2894.0
689797,710428,,,319728,01340653-6444071,,G,23.527243,-64.73530600000001,468.2160358,,0.101394,-20.8312,0.3333242503687097,16923103088.720982,2894.0
689815,710446,,,319907,01425120-6443026,,G,25.713354,-64.717407,377.067141006,,0.08273,-20.3121,0.3333352431606455,10491558341.499287,2894.0
689857,710488,,,320315,01335365-6440205,,G,23.473583,-64.672371,391.98815208199994,,0.085816,-20.7904,0.3333659230134837,16298963980.654259,2894.0
689872,710503,,,320497,01333386-6439116,,G,23.391094,-64.653244,464.23511184800003,,0.100588,-21.4067,0.333377320137612,28752790501.314976,2894.0
689874,710505,,,320558,01332514-6438537,,G,23.354759,-64.64825400000001,428.646327686,,0.093346,-21.4285,0.33337948216092816,29335939412.141342,2894.0
689879,710510,,,320582,01293668-6438455,,G,22.402863,-64.645981,354.57734602,,0.078055,-20.4796,0.3333830881569863,12241651170.817488,2894.0
689885,710516,,,320647,01362555-6438197,,G,24.106491,-64.638832,443.32500797800003,,0.096341,-21.0266,0.3333884808609079,20260026076.444016,2894.0
689912,710543,,,320916,01450810-6436482,,G,26.283791,-64.613411,497.63288368800005,,0.107325,-20.8805,0.33340757247723835,17709243113.45066,2894.0
689922,710553,,,320969,01254033-6436312,,G,21.418081,-64.608681,290.698390959,,0.06461599999999999,-20.4312,0.3334145387601669,11707926840.831131,2894.0
689944,710575,,,321309,01351327-6434275,,G,23.805304,-64.57431,349.42539962800004,,0.07697999999999999,-20.7858,0.3334317278510493,16230055315.60309,2894.0
689992,710623,,,321926,01314266-6430598,,G,22.92779,-64.516632,543.9613618669999,,0.116579,-20.7788,0.3334657598714476,16125752874.641932,2894.0
689994,710625,,,321944,01344492-6430550,,G,23.687202,-64.515282,442.244879894,,0.096121,-20.8343,0.333467148046835,16971491071.942057,2894.0
690010,710641,,,322115,01281106-6429552,,G,22.046103,-64.498688,524.919277434,,0.112788,-20.8665,0.33347954665123763,17482357622.374508,2894.0
690016,710647,,,322178,01440226-6429283,,G,26.009434,-64.49121099999999,358.180852552,,0.078806,-20.1585,0.33348445324772713,9107517197.871572,2894.0
690026,710657,,,322297,01273343-6428415,,G,21.889332,-64.478195,314.84729641,,0.069725,-20.1705,0.33349107575086634,9208735520.633066,2894.0
690031,710662,,,322386,01480386-6428127,,G,27.016088,-64.47020699999999,430.77972557199996,,0.093782,-21.2063,0.3334946744833281,23906720273.251072,2894.0
690032,710663,,,322426,01323501-6427593,,G,23.14588,-64.466476,473.858410882,,0.102535,-20.8512,0.3334953115260376,17237727065.32325,2894.0
690035,710666,,,322476,01281527-6427399,,G,22.063643,-64.461105,429.53183791199996,,0.093527,-20.552,0.3334974934412508,13085791612.451036,2894.0
690066,710697,,,322919,01483592-6424515,,G,27.149677,-64.414314,397.76754126699996,,0.087008,-21.2881,0.3335204388310247,25777452781.51366,2894.0
690073,710704,,,322973,01411542-6424351,,G,25.314283,-64.409775,462.97153808,,0.100332,-21.0638,0.3335255261450425,20966213310.49235,2894.0
690086,710717,,,323136,01485815-6423386,,G,27.242306,-64.39407299999999,392.530803031,,0.08592799999999999,-21.4714,0.3335348082972872,30518276255.85345,2894.0
690094,710725,,,323252,01411419-6422582,,G,25.309132,-64.382835,369.00791136099997,,0.081058,-21.0902,0.33354210927524297,21482261555.675804,2894.0
690103,710734,,,323390,01440274-6422123,,G,26.011452,-64.370094,355.800507385,,0.07831,-21.223000000000006,0.33354931370496765,24277278476.81004,2894.0
690114,710745,,,323543,01463832-6421199,,G,26.659693,-64.35554499999999,295.553501749,,0.06564600000000001,-20.2552,0.3335567451384357,9955887946.94724,2894.0
690115,710746,,,323557,01324636-6421142,,G,23.193195000000006,-64.35395799999999,1091.07053689,,0.21914,-21.6133,0.3335580304503989,34779232991.46447,2894.0
690133,710764,,,323785,01305157-6419582,,G,22.714912,-64.33285500000001,310.30164655,,0.068766,-20.1819,0.3335702209389392,9305934683.894878,2894.0
690156,710787,,,324048,01373813-6418196,,G,24.408909,-64.30545,499.425381258,,0.107685,-20.8004,0.3335852469576533,16449776437.53522,2894.0
690157,710788,,,324069,01482061-6418116,,G,27.085886,-64.303246,372.81842819900004,,0.081849,-20.3985,0.3335856668022322,11360566808.309086,2894.0
690163,710794,,,324176,01350768-6417364,,G,23.78203,-64.293472,394.55674802699997,,0.086346,-20.5525,0.33359106458699145,13091819229.994043,2894.0
690168,710799,,,324253,01373520-6417016,,G,24.396687,-64.283783,567.143610759,,0.121171,-20.9825,0.3335955184611399,19453600816.22669,2894.0
690172,710803,,,324320,01400435-6416415,,G,25.018133,-64.278221,474.536430879,,0.102672,-20.9873,0.3335986378863072,19539794862.990242,2894.0
690177,710808,,,324374,01340156-6416240,,G,23.506519,-64.27334599999999,351.576347343,,0.077429,-20.8041,0.3336022020094723,16505930038.852913,2894.0
690183,710814,,,324458,01344640-6416010,,G,23.693352,-64.26694499999999,442.755448498,,0.096225,-20.4098,0.3336070291153161,11479421432.6228,2894.0
690191,710822,,,324559,01251993-6415251,,G,21.333067,-64.256989,595.143582398,,0.126684,-21.0721,0.3336135240943716,21127105451.12315,2894.0
690216,710847,,,324870,01370159-6413466,,G,24.256639,-64.229614,556.228218934,,0.119012,-20.8603,0.33363225210935404,17382810672.07656,2894.0
690217,710848,,,324884,01351523-6413415,,G,23.813488,-64.22820300000001,389.15020686599996,,0.08523,-20.8436,0.33363288470842506,17117486735.474562,2894.0
690220,710851,,,324935,01232413-6413252,,G,20.850555,-64.223679,781.4074221389999,,0.162493,-21.5934,0.33363589090296186,34147585413.195312,2894.0
690226,710857,,,324970,01382559-6413113,,G,24.606659,-64.219826,385.68077023300003,,0.084513,-20.0881,0.3336396110600171,8535716848.507147,2894.0
690233,710864,,,325060,01241118-6412421,,G,21.046612,-64.21171600000001,494.60735793599997,,0.106717,-21.3873,0.33364609730590505,28243596607.183083,2894.0
690234,710865,,,325062,01301132-6412403,,G,22.547205,-64.211205,768.5036131769998,,0.160058,-21.6052,0.3336473730646377,34520732301.82815,2894.0
690241,710872,,,325120,01381379-6412183,,G,24.557486,-64.205109,487.376202013,,0.105262,-21.1863,0.3336528212578901,23470373452.618256,2894.0
690283,710914,,,325694,01372427-6408536,,G,24.351145,-64.148247,373.507728375,,0.081992,-20.8625,0.3336837010036772,17418068733.916126,2894.0
690304,710935,,,325944,01375242-6407202,,G,24.468418,-64.122299,671.708324921,,0.14157999999999998,-21.1119,0.3336986596043197,21915934813.28966,2894.0
690310,710941,,,325968,01440370-6407143,,G,26.015438,-64.120651,337.30057601,,0.07444400000000001,-20.4981,0.3337024315981587,12452025460.274824,2894.0
690317,710948,,,326082,01440523-6406363,,G,26.021807,-64.1101,339.726102148,,0.074952,-20.4236,0.3337059399176678,11626259172.010859,2894.0
690323,710954,,,326136,01440477-6406123,,G,26.019899,-64.103432,349.602601012,,0.077017,-20.2539,0.3337105574947401,9943974455.475264,2894.0
690324,710955,,,326138,01322647-6406113,,G,23.110331,-64.103149,674.5553352119999,,0.142129,-22.2131,0.33371279069952553,60428247595.972885,2894.0
690346,710977,,,326394,01361289-6404298,,G,24.053724,-64.074951,389.774757426,,0.085359,-21.0711,0.33372931839719056,21107655626.24556,2894.0
690352,710983,,,326480,01373051-6403596,,G,24.377134,-64.066574,434.226972235,,0.094486,-20.9186,0.33373374087297597,18341717494.20969,2894.0
690355,710986,,,326534,01380969-6403414,,G,24.5404,-64.061501,389.26639441699996,,0.085254,-20.9382,0.3337360763723922,18675833782.710712,2894.0
690376,711007,,,326794,01393722-6401567,,G,24.905087,-64.03241700000001,445.039099402,,0.09669,-20.87,0.33375248654787826,17538805018.417603,2894.0
690381,711012,,,326894,01222008-6401213,,G,20.583687,-64.022598,384.205907045,,0.084208,-20.1778,0.3337565782035573,9270859513.0731,2894.0
690385,711016,,,326997,01305070-6400463,,G,22.711271,-64.012863,449.45303868800005,,0.097588,-20.8464,0.3337586538063499,17161687912.241796,2894.0
690408,711039,,,327232,01383145-6359223,,G,24.631054,-63.989544,401.185050418,,0.087712,-20.8327,0.333774335843729,16946499377.522976,2894.0
690409,711040,,,327255,01490866-6359146,,G,27.286114,-63.987396,316.654859514,,0.07010599999999999,-20.8459,0.3337749697843045,17153786482.401512,2894.0
690416,711047,,,327383,01484724-6358226,,G,27.196835,-63.97294599999999,485.41038482,,0.104866,-21.0325,0.3337798816777405,20370420777.05723,2894.0
690419,711050,,,327418,01351212-6358115,,G,23.800501,-63.96986800000001,392.3999782,,0.085901,-20.5586,0.3337815080783799,13165580109.45578,2894.0
690425,711056,,,327520,01490546-6357366,,G,27.272789000000003,-63.960175,449.876016515,,0.097674,-20.4535,0.3337864342814464,11950883147.362743,2894.0
690436,711067,,,327717,01502824-6356153,,G,27.617674,-63.937611,399.529307122,,0.087371,-21.1847,0.33379452166512563,23435811704.40533,2894.0
690440,711071,,,327823,01525127-6355317,,G,28.213654,-63.925499,311.765662932,,0.069075,-21.1891,0.333797467623415,23530979202.855072,2894.0
690448,711079,,,327934,01302015-6354563,,G,22.583967,-63.915665,467.455102924,,0.10124,-21.0307,0.3338036708790509,20336677424.086903,2894.0
690449,711080,,,327946,01423513-6354535,,G,25.646391,-63.914886,342.86069758599996,,0.07560800000000001,-20.7186,0.3338042346835664,15255976111.483625,2894.0
690470,711101,,,328204,01302500-6353144,,G,22.604198,-63.887337,434.226972235,,0.094486,-21.0556,0.3338224367934462,20808462875.823174,2894.0
690473,711104,,,328221,01425145-6353076,,G,25.714394,-63.88546,421.540287185,,0.091892,-21.0672,0.3338251127373477,21031972246.030983,2894.0
690480,711111,,,328343,01540252-6352270,,G,28.510515,-63.874184,356.94729427199997,,0.07854900000000001,-20.729,0.3338284675542886,15402811480.716196,2894.0
690488,711119,,,328432,01385638-6351547,,G,24.734926,-63.865196,350.158207427,,0.07713300000000001,-20.0723,0.3338338507828621,8412401652.066536,2894.0
690528,711159,,,329062,01434471-6348042,,G,25.936329,-63.801182,472.294951604,,0.102219,-21.0791,0.33386445797185305,21263756972.830467,2894.0
690532,711163,,,329096,01413091-6347491,,G,25.378792,-63.796978,430.60842294,,0.093747,-20.7324,0.3338670509231054,15451121228.98949,2894.0
690559,711190,,,329432,01560354-6345543,,G,29.01478,-63.765099,355.19127370800004,,0.078183,-20.8213,0.33388845415454976,16769495603.516113,2894.0
690617,711248,,,330204,01551854-6340481,,G,28.82728,-63.68005400000001,365.922886445,,0.080417,-20.4919,0.3339341652786984,12381121913.603506,2894.0
690625,711256,,,330340,01263345-6339561,,G,21.639381,-63.665585,784.932106145,,0.163157,-21.8302,0.3339419203808727,42469778896.513374,2894.0
690629,711260,,,330412,01440691-6339293,,G,26.028826,-63.658157,466.674557576,,0.101082,-21.1811,0.3339449686344632,23358233740.013268,2894.0
690653,711284,,,330785,01440931-6336583,,G,26.038828,-63.616211,410.156152334,,0.08955700000000001,-21.4897,0.33396048798755434,31037018851.145237,2894.0
690663,711294,,,330972,01284830-6335480,,G,22.201288,-63.596680000000006,382.862114287,,0.08392999999999999,-21.0892,0.3339675450385039,21462484770.531284,2894.0
690669,711300,,,331026,01262972-6335270,,G,21.623846,-63.590858,703.175334112,,0.147629,-21.2653,0.33397160103533297,25241781323.250614,2894.0
690719,711350,,,331639,01443724-6331300,,G,26.15517,-63.525024,432.551930837,,0.094144,-20.6272,0.3340113366394195,14024261463.566423,2894.0
690724,711355,,,331681,01361373-6331118,,G,24.057226,-63.519947,684.39611266,,0.144024,-21.5765,0.3340151447983529,33620177345.43793,2894.0
690726,711357,,,331713,01355848-6331007,,G,23.993692000000006,-63.516872,686.8661164580001,,0.144499,-21.8364,0.3340171739307737,42712992554.46152,2894.0
690737,711368,,,331854,01440124-6330063,,G,26.005175,-63.501766,420.227063585,,0.091623,-20.2334,0.3340254599423737,9757981715.58351,2894.0
690777,711408,,,332384,01493583-6326538,,G,27.399313,-63.44828,399.359403966,,0.087336,-20.3398,0.3340573240772364,10762669396.717785,2894.0
690787,711418,,,332494,01324313-6326102,,G,23.179712,-63.436188,344.29989239699995,,0.075909,-21.3397,0.33406506833128696,27032113360.127983,2894.0
690816,711447,,,332826,01432169-6323487,,G,25.84038,-63.396862,421.095986373,,0.091801,-20.8059,0.33408883725551325,16533317276.787115,2894.0
690829,711460,,,332961,01490833-6322586,,G,27.284721,-63.38295400000001,812.3238487189999,,0.168301,-21.7896,0.3340998779410717,40910991030.17088,2894.0
