,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
988886,1009880,,,,22105236+1636121,,G,332.7181700000001,16.603379999999998,354.371127916,,0.078012,-20.7803,0.5533945869317801,16148046822.118748,1115.0
988887,1009881,,,,22103216+1722369,,G,332.634033,17.376942,323.51871670599996,,0.071551,-20.1865,0.5533949323049128,9345445303.153387,1115.0
988888,1009882,,,,22105770+1727184,,G,332.740448,17.455114000000002,386.643372775,,0.084712,-19.9516,0.5533952104866082,7527313429.826353,1115.0
988889,1009883,,,,22110724+1653245,,G,332.780182,16.890144,388.33699516300004,,0.085062,-20.865,0.5533958556779784,17458221529.205,1115.0
988891,1009885,,,,22114423+1710522,,G,332.934296,17.181182999999994,312.746752361,,0.06928200000000001,-20.856,0.5533967970163532,17314103128.90149,1115.0
988892,1009886,,,,22115088+1736202,,G,332.9620060000001,17.605625,303.477626744,,0.067324,-19.7106,0.5533970198232089,6028926648.318728,1115.0
994913,1015929,,,,22093065+1756290,,G,332.377716,17.941397,549.145062694,,0.117608,-21.2564,0.5578302989759065,25035715056.77349,1115.0
994914,1015930,,,,22101129+1823391,,G,332.547058,18.394217,548.565418832,,0.117493,-21.3381,0.557831296511842,26992306703.55699,1115.0
994915,1015931,,,,22100469+1839471,,G,332.519562,18.663109,410.55049289699997,,0.089638,-21.2808,0.5578322427676319,25604718173.73938,1115.0
1006112,1027165,,,,22015366+1750016,,G,330.473602,17.833803,801.4426570039999,,0.166261,-19.5094,0.5660180530795429,5009103438.410878,1115.0
1006116,1027169,,,,22022233+1610260,,G,330.593048,16.173904,332.40676887,,0.073418,-19.7643,0.5660207156723199,6334611720.63105,1115.0
1006117,1027170,,,,22020312+1729109,,G,330.5130000000001,17.486376,461.402505974,,0.100014,-20.7054,0.5660212726637971,15071622229.995834,1115.0
1006118,1027171,,,,22034680+1731004,,G,330.945038,17.516798,447.471555029,,0.097185,-20.3748,0.5660216834430964,11115269575.899502,1115.0
1006119,1027172,,,,22034677+1630564,,G,330.944885,16.515688,314.999077153,,0.069757,-20.9075,0.5660223543906131,18155156627.73137,1115.0
1006123,1027176,,,,22044820+1702325,,G,331.200836,17.042385,292.314435544,,0.064959,-21.1943,0.5660251325305652,23643948243.00156,1115.0
1006126,1027179,,,,22051868+1638597,,G,331.32785,16.649921,376.26139137,,0.082563,-21.1064,0.5660274343648384,21805196262.96492,1115.0
1006833,1027886,,,,22060582+1837335,,G,331.524261,18.62598,385.603385848,,0.084497,-21.1067,0.5665438634239454,21811222093.80961,1115.0
1006834,1027887,,,,22062163+1837118,,G,331.590149,18.619959,425.995907953,,0.092804,-21.517,0.5665450396439186,31827314821.707863,1115.0
1055340,1076563,,,,22074850+1825434,,G,331.952087,18.428724,398.131474878,,0.08708300000000001,-21.1881,0.601450860771208,23509316347.72555,1115.0
1055341,1076564,,,,22081337+1820234,,G,332.055725,18.339846,336.603778723,,0.074298,-20.6806,0.6014514051842865,14731263572.452845,1115.0
1082445,1103740,,,,22061918+1504167,,G,331.579926,15.071315,824.722201253,,0.17062,-21.3995,0.6210720142704368,28562748772.64105,1115.0
1082446,1103741,,,,22062284+1728337,,G,331.595184,17.476038,311.794096462,,0.06908099999999999,-20.4413,0.6210724509959358,11817347321.872818,1115.0
1082447,1103742,,,,22062472+1726017,,G,331.603027,17.433817,286.456920166,,0.063715,-20.8763,0.6210731029373193,17640870018.145115,1115.0
1082448,1103743,,,,22065144+1542488,,G,331.7143549999999,15.713559,390.719043571,,0.08555399999999999,-20.9833,0.621073822400461,19467940041.141888,1115.0
1082450,1103745,,,,22070245+1506393,,G,331.760223,15.110934,569.918650273,,0.121719,-21.3211,0.6210757284743145,26572964051.28064,1115.0
1082451,1103746,,,,22071307+1642554,,G,331.804474,16.715393,721.28143682,,0.151091,-20.7735,0.6210763215205449,16047227144.93169,1115.0
1082452,1103747,,,,22081368+1753536,,G,332.0570370000001,17.898232,411.767851685,,0.089888,-21.2903,0.6210772760922341,25829737940.765564,1115.0
1087754,1109055,,,,22073847+1721530,,G,331.910309,17.364735,551.918380809,,0.118158,-20.4524,0.6248894702832934,11938781391.600174,1115.0
1087756,1109057,,,,22140980+1700261,,G,333.540863,17.007275,637.189482456,,0.13489600000000002,-19.6523,0.6248899898234501,5713733761.118404,1115.0
1096807,1118134,,,,22002978+1611398,,G,330.124084,16.194405,808.213923807,,0.167531,-21.4356,0.631342759740552,29528405758.72519,1115.0
1096809,1118136,,,,22093451+1743374,,G,332.393829,17.727083,390.24444945,,0.08545599999999999,-20.7837,0.6313438432357195,16198693944.435188,1115.0
1096810,1118137,,,,22100672+1746373,,G,332.528015,17.777037,322.35876604599997,,0.07130700000000001,-19.5367,0.6313440330673377,5136650297.292315,1115.0
1096811,1118138,,,,22102128+1742293,,G,332.588684,17.708161999999994,536.004397823,,0.114997,-20.7218,0.6313445985360104,15301006512.600206,1115.0
1096812,1118139,,,,22102437+1611083,,G,332.601562,16.185665,927.920454758,,0.189705,-21.1966,0.6313454741819735,23694088158.44796,1115.0
1106445,1127835,,,1476464,22084741+1508340,,G,332.197571,15.142781,946.237,,0.193053306527,-21.13,0.6382070828533184,22284351492.702984,1115.0
1106679,1128069,,,1519167,22114263+1652322,,G,332.927643,16.875626,916.22,,0.18756012378,-21.07,0.6383706347089936,21086281499.332973,1115.0
1119091,1140481,,,SDSSJ221042.97+163109.7,22104297+1631100,,G,332.679077,16.519472,1235.95,,0.244594262297,-23.358,0.6530150312282729,173460262787.92874,1115.0
1119094,1140484,,,SDSSJ220959.15+175050.1,22095915+1750502,,G,332.49646,17.8473,903.649,,0.185250332625,-22.678,0.6530280067710152,92725674258.05943,1115.0
1119101,1140491,,,SDSSJ221250.95+180736.8,22125094+1807372,,G,333.21225,18.127003,1465.55,,0.283767891884,-20.166,0.6530608565461106,9170647491.149332,1115.0
1194662,1355353,,,1486637,,,G,330.788,15.514129999999998,907.821,,0.186017673009,-21.82,0.6923152345659169,42072662838.44463,1115.0
1195327,1356018,,,1503257,,,G,331.246,16.20449,855.067,,0.176271568136,-21.08,0.6926031295196219,21281390459.827183,1115.0
1196346,1357037,,,1535785,,,G,331.904,17.56321,642.688,,0.135964147982,-20.97,0.6930758100670981,19230917289.101616,1115.0
1196427,1357118,,,1537945,,,G,333.459,17.64839,772.681,,0.16084706042400002,-21.09,0.693113704493395,21478304741.30537,1115.0
