,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
112078,112571,,,773315,20362066-2556514,,G,309.086121,-25.947634,234.27072211599997,,0.052861,-20.5826,0.054304979831165855,13459843180.8416,2263.0
112128,112621,,,774713,20324360-2549093,,G,308.181671,-25.81925,204.636203714,,0.046645,-21.0289,0.054328836032181735,20302989966.56839,2263.0
130883,131376,,,3082967,20362400-2557284,,G,309.100037,-25.957909,179.390451178,,0.040647,-19.771,0.06244439969008425,6373823014.383485,2263.0
136820,137313,,,ESO463-013,20392772-2929537,,G,309.86554,-29.49826,257.30444906400004,,0.057689548844800015,-21.2222,0.0651340798910092,24259396905.58729,2263.0
136830,137323,,,ESO528-035,20433370-2635101,,G,310.890442,-26.586153000000003,186.873368431,,0.042484,-20.8147,0.06514020379599171,16667865987.60781,2263.0
143802,144295,,,162473,20315863-2832301,,G,307.994324,-28.541704,176.845460427,,0.04005,-20.38,0.06854034671871191,11168632477.805613,2263.0
154031,154524,,,738748,20322559-2840583,,G,308.106659,-28.682867,146.118976758,,0.032546,-19.8825,0.0725658437637476,7063175542.629652,2263.0
154095,154588,,,744573,20432486-2812062,,G,310.853607,-28.201727,188.503617261,,0.042821,-19.9526,0.07258716043164136,7534249535.408196,2263.0
154130,154623,,,746443,20414957-2803102,,G,310.456543,-28.052856,261.701361389,,0.058608000000000014,-20.958,0.07260248090409066,19019539604.423138,2263.0
154165,154658,,,749059,20391606-2750467,,G,309.816956,-27.846306,236.91232423099999,,0.05341,-19.9859,0.07261583240786197,7768908384.063068,2263.0
154207,154700,,,752498,20441073-2736181,,G,311.044739,-27.60503,220.965152543,,0.050115,-20.6386,0.07263109982078217,14172289005.08602,2263.0
154285,154778,,,758350,20434193-2712191,,G,310.924713,-27.20532,223.623808504,,0.050654000000000005,-20.7286,0.07265994520060225,15397137920.43191,2263.0
154294,154787,,,758729,20331040-2710431,,G,308.293335,-27.178661,223.129763086,,0.050595,-19.9788,0.0726631662481369,7718270587.161943,2263.0
154326,154819,,,762144,20462844-2655282,,G,311.6185,-26.924519,274.31221437799996,,0.061261,-20.0472,0.07267562265376479,8220154872.919662,2263.0
154334,154827,,,762658,20353586-2653100,,G,308.899445,-26.886127,212.587930037,,0.048487,-20.2477,0.07267923711527972,9887352096.393845,2263.0
154383,154876,,,766278,20435763-2635030,,G,310.990143,-26.584188,250.487053312,,0.05623,-19.9039,0.07269598911236763,7203772681.613391,2263.0
154386,154879,,,766628,20441031-2633111,,G,311.042969,-26.553085,242.615153032,,0.054576,-20.1026,0.0726969194949057,8650475889.340103,2263.0
154401,154894,,,767713,20434801-2626481,,G,310.950043,-26.446705,202.116876598,,0.045933,-20.005,0.07270256429150436,7906786279.998245,2263.0
154420,154913,,,768600,20444440-2622011,,G,311.185028,-26.366999,184.07147674,,0.041853,-20.3749,0.07270955296300341,11116293377.207735,2263.0
154441,154934,,,770472,20371095-2611305,,G,309.295654,-26.191828,215.847788379,,0.049118,-19.7107,0.0727161753404313,6029481958.556383,2263.0
154539,155032,,,777049,20385827-2536207,,G,309.742798,-25.605757,186.26623434599998,,0.042309,-19.3587,0.07274993309549982,4359934852.960763,2263.0
154558,155051,,,778308,20390188-2529427,,G,309.757874,-25.495197,206.601634142,,0.047076,-19.6597,0.07275597008500738,5752809593.711944,2263.0
184742,185235,,,ESO463-022,20444584-2811081,,G,311.19104,-28.18561,227.994960894,,0.051545000000000014,-20.7046,0.08470925626452823,15060521138.635641,2263.0
192006,192499,,,,20350376-2540503,,G,308.765686,-25.680647,179.927938638,,0.040757,-19.9865,0.0870436139648559,7773202827.984636,2263.0
192007,192500,,,,20362233-2520364,,G,309.093048,-25.343468,157.278511021,,0.035489,-19.6283,0.08704382050693757,5588818424.213088,2263.0
192008,192501,,,,20382296-2920485,,G,309.595673,-29.346809000000004,243.40940561,,0.054772,-20.0687,0.08704413036910172,8384554654.315985,2263.0
192009,192502,,,,20400683-2600510,,G,310.028473,-26.01417,179.04432120299995,,0.040614,-20.7688,0.08704472085366667,15977911083.641615,2263.0
192568,193061,,,,20424155-2614438,,G,310.673157,-26.245512,186.987504323,,0.042503,-19.2241,0.08723992306781714,3851589552.460753,2263.0
192570,193063,,,,20432791-2625041,,G,310.866302,-26.417831,212.08174798,,0.04836,-20.3405,0.08724052864473192,10769610583.443459,2263.0
192571,193064,,,,20434117-2703331,,G,310.9215700000001,-27.05921,227.292227242,,0.0514,-19.3939,0.0872406950812225,4503601965.508142,2263.0
192572,193065,,,,20433036-2623521,,G,310.876526,-26.397816,193.957534594,,0.044045,-20.3515,0.08724109713907607,10879276133.832941,2263.0
192573,193066,,,,20450175-2628491,,G,311.2573240000001,-26.480324,185.60445334099998,,0.042212,-21.0059,0.08724183173506016,19877419348.126686,2263.0
192574,193067,,,,20450987-2723524,,G,311.291138,-27.397915,268.09687107,,0.05995,-19.3065,0.08724198529875386,4155277190.204333,2263.0
192575,193068,,,,20453715-2749217,,G,311.4048160000001,-27.822695,238.758059987,,0.053769,-19.6508,0.08724219616572007,5705845396.552084,2263.0
192578,193071,,,,20465871-2737327,,G,311.7446290000001,-27.625761,215.751050682,,0.049055,-20.4588,0.08724362590808213,12009363769.052258,2263.0
217250,217743,,,,20283186-2731069,,G,307.132751,-27.518599,239.068875238,,0.053887,-19.9036,0.09564155668885528,7201782480.631665,2263.0
270045,270604,64928.0,PGC064928,PGC064928,,,G,308.163,-28.28702,100.28773662200001,,0.022929911465,-18.7462,0.1123065650836948,2480161719.394947,2263.0
271660,272365,140902.0,PGC140902,PGC140902,,,G,309.093,-25.34284,84.8836319607,,0.0193021596511,-18.3241,0.11247278780452794,1681279818.9399366,2263.0
286247,287469,64786.0,ESO462-025,ESO462-025,,,G,307.284,-27.914,41.406440654899995,,0.00956865478433,-17.3253,0.11380993873258315,670069730.9487157,2263.0
286268,287490,64944.0,ESO462-036,ESO462-036,,,G,308.323,-27.38687,86.43806307540001,,0.0195474397737,-18.8835,0.11381582507790812,2814491879.812151,2263.0
308272,313332,,,162633,,,G,311.795,-27.46466,181.864561713,,0.0413404106702,-19.8187,0.11637912604619635,6660088497.512079,2263.0
316341,321492,,,752778,,,G,308.764,-27.58672,180.12382543099997,,0.0407902103951,-19.8479,0.1174120507224043,6841636560.62545,2263.0
317207,322358,,,772550,,,G,310.028,-26.01423,179.016996767,,0.0406081403041,-19.4345,0.11750645894478265,4675197908.845097,2263.0
365421,381565,,,ESO528-029,,,G,309.5440000000001,-25.33415,113.56965918700001,,0.0261450130725,-19.4863,0.1210298521706091,4903656044.425492,2263.0
378151,394540,,,6dFJ2035268-261433,,,G,308.862,-26.24255,180.05093590400003,,0.0407902103951,-19.227,0.12190623343326107,3861890894.4899,2263.0
378567,394956,,,6dFJ2029546-272208,,,G,307.4770000000001,-27.36888,167.171444476,,0.0378035889018,-18.2058,0.12196375563137382,1507717584.3774302,2263.0
396702,415183,,,777163,20413607-2535483,,G,310.40033,-25.59676,283.997277405,,0.063192,-20.7916,0.12819105859645635,16316988220.098944,2263.0
400035,418516,,,162523,20385898-2903097,,G,309.745758,-29.052702000000004,277.426478625,,0.061793,-20.7957,0.129722271839581,16378721562.979382,2263.0
400707,419188,,,736689,20412242-2850513,,G,310.3434450000001,-28.847586,275.217122548,,0.061322,-19.6564,0.13004038536523405,5735350978.74734,2263.0
400724,419205,,,760342,20315731-2703381,,G,307.9888,-27.060593,269.70699502900004,,0.06014600000000001,-19.8495,0.13004726411042605,6851726201.349503,2263.0
404968,423449,,,,20323607-2832403,,G,308.15033,-28.544535,280.881744162,,0.062529,-19.3586,0.1321729136915742,4359533306.612983,2263.0
405335,423816,,,,20431697-2745512,,G,310.82074,-27.764236,282.338128008,,0.06283899999999999,-20.4268,0.13233468313348734,11660575895.514738,2263.0
411009,429490,,,,20310656-2614141,,G,307.777374,-26.237257,269.266943666,,0.060052,-20.1179,0.1348150603511432,8773239797.107582,2263.0
529741,550367,,,162575,20401959-2808363,,G,310.081665,-28.143436,299.810835378,,0.066548,-20.2782,0.2128475396461308,10169041038.730148,2263.0
553473,574099,,,734432,20394245-2901166,,G,309.92688,-29.021303000000003,571.2865807869999,,0.121989,-21.6053,0.23242980365560914,34523911925.196884,2263.0
554943,575569,,,745262,20421986-2808532,,G,310.582764,-28.148119,334.619125253,,0.073882,-20.9758,0.23351275894865225,19333923684.554497,2263.0
555043,575669,,,746149,20330024-2804341,,G,308.251007,-28.076162,305.83282637900004,,0.06782200000000001,-20.8694,0.2335915746570729,17529115394.170155,2263.0
555331,575957,,,749054,20360622-2750474,,G,309.02594,-27.846521000000006,321.47479579599997,,0.071121,-20.9407,0.2338105066520779,18718886025.88327,2263.0
555405,576031,,,749825,20303060-2747276,,G,307.627502,-27.79101,324.417463364,,0.07174,-21.0905,0.2338699804822084,21488198144.03469,2263.0
555523,576149,,,750771,20384995-2743197,,G,309.70813,-27.722147,433.526501035,,0.094343,-21.2971,0.2339549926479265,25992018054.17684,2263.0
556600,577226,,,760115,20341453-2704412,,G,308.560577,-27.078131,332.835782891,,0.073508,-20.7492,0.23475174260840556,15692061444.403013,2263.0
556665,577291,,,760590,20322217-2702263,,G,308.092407,-27.040642,379.171601285,,0.08316599999999999,-21.4112,0.2347974951713129,28872208146.95142,2263.0
557012,577638,,,763500,20394524-2649036,,G,309.938507,-26.817686,530.611182483,,0.113923,-21.2239,0.23507061764182524,24297410999.716656,2263.0
557109,577735,,,764245,20372847-2645235,,G,309.368652,-26.756544,469.545548591,,0.101663,-21.1694,0.23514484047054826,23107874489.297523,2263.0
557444,578070,,,767050,20344922-2630363,,G,308.705109,-26.510101,465.459584647,,0.100836,-21.9894,0.2353985016594601,49176769970.34201,2263.0
557564,578190,,,767994,20351784-2625243,,G,308.824371,-26.423429,350.503109385,,0.077205,-21.2155,0.23549390963766426,24110154867.30416,2263.0
557569,578195,,,768034,20315331-2625121,,G,307.9721370000001,-26.420034,357.11526405800004,,0.078584,-21.56,0.235499611606327,33113112148.259075,2263.0
557920,578546,,,771026,20315020-2608421,,G,307.959198,-26.145031,475.150212865,,0.102796,-21.6282,0.23577436300808355,35259812618.91827,2263.0
558780,579406,,,778548,20373810-2528334,,G,309.408752,-25.475969,331.868190751,,0.073305,-21.4198,0.2364649148593404,29101809935.393364,2263.0
558930,579556,,,779810,20374497-2521436,,G,309.437408,-25.362133,463.08011056099997,,0.100354,-21.4373,0.2365813195337317,29574676307.015026,2263.0
559027,579653,,,780682,20352664-2517023,,G,308.861023,-25.283974,363.6048075,,0.079935,-21.2101,0.2366538431286775,23990538698.712997,2263.0
559279,579905,,,783459,20370309-2501311,,G,309.262878,-25.025311,504.06465973,,0.108616,-20.9174,0.23685188193834944,18321456677.47789,2263.0
559516,580142,,,786626,20373694-2444205,,G,309.403931,-24.739029,403.672459056,,0.088224,-20.9191,0.237041653901322,18350166112.4831,2263.0
667676,688303,,,ESO462-030,20314426-2753169,,G,307.934448,-27.888054,315.563569043,,0.069876,-21.2234,0.3170430284196237,24286224204.49582,2263.0
678368,698998,,,162554,20394099-2855087,,G,309.920807,-28.919085,354.884296925,,0.07811900000000001,-21.0454,0.3247840313622869,20613892172.456543,2263.0
679596,700227,,,187475,20301243-2748576,,G,307.551819,-27.816004,288.38635608,,0.064125,-20.6959,0.3257502216767933,14940323456.052494,2263.0
725577,746208,,,727066,20374257-2937406,,G,309.4273990000001,-29.627964,395.54103485800005,,0.086549,-20.862,0.35986326048423645,17410049263.52608,2263.0
725943,746574,,,731073,20393032-2917327,,G,309.876373,-29.292427000000004,597.049711503,,0.127058,-21.0391,0.36012933555054577,20494626121.700592,2263.0
726062,746693,,,732410,20360246-2910429,,G,309.0102540000001,-29.178604,706.8410851360001,,0.148331,-21.2676,0.3602168323634375,25295309641.29047,2263.0
726165,746796,,,733507,20384037-2905254,,G,309.668213,-29.090408,372.29792316,,0.081741,-20.4035,0.36029184109436463,11413004802.139956,2263.0
726174,746805,,,733640,20342723-2904502,,G,308.613464,-29.080612,367.11616156199995,,0.080665,-20.449,0.36030025368744695,11901453387.038591,2263.0
726315,746946,,,735243,20400803-2857450,,G,310.033478,-28.962503,363.691348434,,0.079953,-20.4647,0.3604013552981784,12074801499.134016,2263.0
726418,747049,,,736538,20333793-2851297,,G,308.408051,-28.858257,446.975112535,,0.097084,-20.6524,0.3604808433461086,14353572259.793137,2263.0
726561,747192,,,738008,20342382-2844332,,G,308.5992740000001,-28.742565000000006,758.1471890739999,,0.158099,-21.3718,0.36058760172251203,27843254688.57553,2263.0
726563,747194,,,738030,20411643-2844276,,G,310.318481,-28.741016,396.05995002,,0.086656,-20.4098,0.3605886218528837,11479421432.6228,2263.0
726564,747195,,,738047,20414973-2844192,,G,310.457245,-28.738691,387.97401138199996,,0.08498700000000001,-20.88,0.3605892760197599,17701089583.174183,2263.0
726620,747251,,,738737,20421758-2841002,,G,310.573273,-28.683399,324.99772736200003,,0.071862,-20.5114,0.3606345396330339,12605497772.525913,2263.0
726736,747367,,,740177,20422545-2833571,,G,310.606079,-28.565884000000004,394.517963685,,0.086338,-20.6593,0.3607230127469448,14445081616.341959,2263.0
726763,747394,,,740431,20340201-2832302,,G,308.508392,-28.54174,364.888707619,,0.080202,-20.5438,0.36074276170378106,12987333713.340502,2263.0
726864,747495,,,741778,20343958-2825453,,G,308.664948,-28.429276,548.202552182,,0.117421,-21.3577,0.3608159920567858,27484003805.35375,2263.0
726918,747549,,,742348,20343260-2822593,,G,308.635864,-28.383163,433.604869123,,0.094359,-20.7435,0.3608519424352627,15609895654.550638,2263.0
727006,747637,,,743362,20421458-2818012,,G,310.56076,-28.300348,504.15440805400004,,0.108634,-21.4778,0.36091473553459774,30698701076.714287,2263.0
727240,747871,,,746596,20414352-2802193,,G,310.431335,-28.0387,361.15846815599997,,0.079426,-20.6925,0.36108661161146893,14893610777.109154,2263.0
727250,747881,,,746682,20344395-2801563,,G,308.683136,-28.03233,524.478294475,,0.1127,-21.5806,0.3610955767186231,33747375202.5284,2263.0
727269,747900,,,746893,20300489-2800515,,G,307.520416,-28.014311,451.243630136,,0.097952,-20.6381,0.3611084413613893,14165763927.376678,2263.0
727306,747937,,,747299,20373358-2758535,,G,309.389923,-27.981537,346.9646330340001,,0.07646599999999999,-21.0804,0.3611362564586582,21289232258.24005,2263.0
727347,747978,,,747819,20413498-2756223,,G,310.395782,-27.939537,629.900481112,,0.133478,-21.2164,0.3611639365690004,24130148798.89793,2263.0
727353,747984,,,747858,20411022-2756086,,G,310.292603,-27.935747,373.12691027,,0.081913,-20.5933,0.36116820888450496,13593146577.356709,2263.0
727423,748054,,,748673,20395000-2752280,,G,309.958344,-27.874447,382.837949795,,0.083925,-21.0631,0.3612205026293621,20952700249.79345,2263.0
727476,748107,,,749215,20415608-2750032,,G,310.483673,-27.834236,899.131264132,,0.184419,-21.4021,0.3612569069938432,28631229620.985817,2263.0
727614,748245,,,750902,20420987-2742472,,G,310.541138,-27.713131,600.543060055,,0.127743,-21.2597,0.36136341889577456,25111924675.183628,2263.0
727620,748251,,,750983,20405199-2742266,,G,310.216644,-27.707407,470.60354652,,0.101877,-20.6703,0.3613671622740367,14592174012.450672,2263.0
727663,748294,,,751676,20422432-2739351,,G,310.601349,-27.659777,715.1597703389999,,0.149922,-21.212,0.3614044692353334,24032558049.332474,2263.0
727680,748311,,,751928,20330432-2738421,,G,308.268005,-27.64505,395.36161359,,0.086512,-20.942,0.3614172503447395,18741312399.767475,2263.0
727683,748314,,,751976,20441864-2738301,,G,311.077667,-27.641695,335.930972697,,0.074157,-20.6203,0.3614192097318893,13935417995.825077,2263.0
727854,748485,,,754085,20282802-2729489,,G,307.11676,-27.496937,415.2224027,,0.090597,-20.3404,0.3615466753791561,10768618711.330038,2263.0
727856,748487,,,754116,20425663-2729387,,G,310.7359620000001,-27.494102,419.685307164,,0.091512,-20.7536,0.36154806900527797,15755783335.158163,2263.0
727888,748519,,,754509,20411478-2727566,,G,310.311584,-27.465742,403.50722876099996,,0.08819,-20.6573,0.3615712780128447,14418497285.255447,2263.0
728049,748680,,,756861,20480526-2718438,,G,312.021942,-27.312174,677.009650938,,0.142602,-22.075,0.3616911851681092,53210825926.67931,2263.0
728072,748703,,,757157,20440864-2717251,,G,311.036011,-27.290308000000003,356.601780753,,0.078477,-20.5289,0.3617094756378268,12810320634.313969,2263.0
728112,748743,,,757681,20413227-2715093,,G,310.384491,-27.252594,769.927441242,,0.160327,-21.7792,0.36173857075541066,40520985576.873985,2263.0
728180,748811,,,758568,20371929-2711255,,G,309.330414,-27.190441,569.746423543,,0.121685,-21.5034,0.36179039434531857,31431130369.980488,2263.0
728194,748825,,,758764,20353114-2710342,,G,308.879761,-27.176188,381.494651122,,0.083647,-20.6614,0.3618023679890187,14473047918.29659,2263.0
728203,748834,,,758848,20372162-2710115,,G,309.340088,-27.169884000000003,439.06515583199996,,0.095473,-20.6436,0.3618093909740859,14237705318.898329,2263.0
728208,748839,,,758868,20364968-2710051,,G,309.207001,-27.168104,363.73461966699995,,0.079962,-20.5329,0.3618135283595138,12857602642.839508,2263.0
728224,748855,,,758987,20273932-2709356,,G,306.913849,-27.159906,1119.76377971,,0.22423,-21.6736,0.3618253676960486,36765459650.97766,2263.0
728229,748860,,,759018,20450063-2709241,,G,311.252655,-27.156715,354.716429942,,0.078084,-21.0184,0.3618303304785544,20107589016.273182,2263.0
728257,748888,,,759391,20290890-2707506,,G,307.287109,-27.130743,311.79883540599997,,0.069082,-20.9894,0.3618498179089391,19577624749.85303,2263.0
728265,748896,,,759523,20341138-2707152,,G,308.547455,-27.120911,308.568356897,,0.0684,-20.7258,0.3618538689246959,15357481470.646162,2263.0
728280,748911,,,759694,20364136-2706331,,G,309.172363,-27.109213,377.52557983300005,,0.082825,-20.4297,0.3618633267148815,11691762910.361572,2263.0
728292,748923,,,759807,20332784-2706027,,G,308.366028,-27.100756,351.935761305,,0.07750399999999999,-20.4103,0.3618717973683439,11484709118.997557,2263.0
728327,748958,,,760110,20315162-2704431,,G,307.965088,-27.078644,421.22292419900003,,0.091827,-20.4496,0.36189624217044747,11908032190.85873,2263.0
728330,748961,,,760133,20341184-2704352,,G,308.549347,-27.076466,442.97638839300004,,0.09627,-21.2509,0.3618980985782702,24909212636.71476,2263.0
728336,748967,,,760205,20372896-2704155,,G,309.370667,-27.070988,559.370013083,,0.119634,-20.9385,0.3619027181517073,18680994819.277542,2263.0
728527,749158,,,762377,20355791-2654310,,G,308.991333,-26.908615,754.4572525110001,,0.1574,-22.0862,0.3620497166278819,53762567397.490814,2263.0
728531,749162,,,762398,20323982-2654253,,G,308.165955,-26.907032,349.32961870099996,,0.07696,-20.7962,0.3620546405389234,16386265980.034966,2263.0
728535,749166,,,762480,20370096-2654001,,G,309.254028,-26.900036,399.00991301,,0.087264,-21.1159,0.3620573458885154,21996825014.734768,2263.0
728567,749198,,,762826,20411307-2652236,,G,310.304474,-26.873243,716.473500218,,0.150173,-21.627,0.3620806057802541,35220863561.84671,2263.0
728626,749257,,,763415,20404583-2649293,,G,310.190979,-26.824825,523.160638029,,0.112437,-21.0722,0.3621252054015188,21129051419.05963,2263.0
728886,749517,,,766348,20435107-2634461,,G,310.962799,-26.579479,316.493517086,,0.07007200000000001,-20.3608,0.3623161399265906,10972864088.54943,2263.0
728923,749554,,,766763,20400948-2632210,,G,310.0395200000001,-26.539167,856.086868625,,0.17646099999999998,-21.6086,0.36234388429939773,34629003956.63589,2263.0
728944,749575,,,767117,20344982-2630153,,G,308.707611,-26.504267,562.549544765,,0.120263,-21.2508,0.3623602470515804,24906918519.096558,2263.0
728950,749581,,,767152,20365874-2630021,,G,309.244781,-26.500595,487.455649215,,0.105278,-21.2377,0.3623643531859047,24608208623.5446,2263.0
