,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
66961,67454,,,1294528,09140247+0605589,,G,138.510315,6.0997,221.380425318,,0.05008,-20.4407,0.03346808324820156,11810818618.518677,1400.0
67016,67509,,,1301364,09104694+0628271,,G,137.695602,6.474204,231.79786972099998,,0.052286,-20.6495,0.033488166981738045,14315285042.15071,1400.0
76837,77330,,,1264226,09191921+0409106,,G,139.830078,4.152966,272.812376229,,0.060996,-20.8473,0.03659608654495768,17175919658.824903,1400.0
77275,77768,,,25666,09075496+0316218,,G,136.979019,3.27273,118.72757634,,0.026878,-20.6258,0.036738995334251935,14006189566.436808,1400.0
77757,78250,,,25931,09120364+0252331,,G,138.015198,2.875868,183.464877997,,0.041196,-20.8888,0.03690939383876942,17845141665.624928,1400.0
78176,78669,,,1259614,09050529+0351063,,G,136.272049,3.851764,270.78863941,,0.060558,-21.0462,0.0370969143673508,20629086646.684254,1400.0
80858,81351,,,25452,09035541+0434334,,G,135.98091100000002,4.575958,233.872347516,,0.052716999999999986,-21.2159,0.03849742916627626,24119039013.03372,1400.0
123599,124092,,,1282540,09034892+0522534,,G,135.953873,5.381514,265.224880616,,0.059373,-20.5311,0.059752566516129924,12836304181.257496,1400.0
133367,133860,,,1261452,09111705+0358067,,G,137.821045,3.968541000000001,278.055303234,,0.062104,-20.5097,0.06332140063288569,12585776059.0117,1400.0
134588,135081,,,IC2432,09043951+0530433,,G,136.164627,5.512033,141.59357726,,0.032234,-20.6312,0.06385506374162088,14076024043.833878,1400.0
163289,163782,,,1260167,09103158+0353154,,G,137.631622,3.887615,280.848865197,,0.062695,-20.8784,0.0759864517479227,17675023504.48546,1400.0
216252,216745,,,,09131794+0505310,,G,138.324783,5.091957,185.595326291,,0.041822000000000005,-18.0888,0.09530115456112268,1353692429.0762033,1400.0
233159,233652,,,,09083616+0313039,,G,137.15069599999998,3.217751,252.349629855,,0.056642,-21.067,0.10105306616532343,21028098370.377357,1400.0
233546,234039,,,,09103291+0408264,,G,137.637146,4.140672,257.39307756700003,,0.057716,-20.894,0.10118554530060776,17930813770.804432,1400.0
233547,234040,,,,09110095+0312337,,G,137.753983,3.209373,267.66638563,,0.0599,-20.579,0.10118604108009024,13415287982.661295,1400.0
268528,269050,25737.0,PGC025737,PGC025737,,,G,137.213,3.44849,53.8081936678,,0.0119538359769,-18.5242,0.11219114065501748,2021529112.0893347,1400.0
268551,269073,26374.0,PGC026374,PGC026374,,,G,139.95600000000002,4.48497,51.6734297454,,0.011609855804899998,-17.0163,0.11219291349494677,504103833.40758055,1400.0
276061,276794,1256388.0,PGC1256388,PGC1256388,,,G,138.179,3.66114,53.9523156275,,0.0120235560118,-15.8601,0.11263145021123327,173796089.34918258,1400.0
279085,279879,2807128.0,PGC2807128,PGC2807128,,,G,137.15200000000002,5.29135,5.44459805032,,0.00132951066476,-11.4998,0.11271976212380315,3132708.6049118186,1400.0
283471,284584,25679.0,UGC04797,UGC04797,,,G,137.04399999999998,5.9276,20.2344563699,,0.00402612201306,-16.9905,0.11321547708312885,492266180.44433516,1400.0
287123,288390,3455766.0,SDSSJ091457.33+060018.6,SDSSJ091457.33+060018.6,,,G,138.739,6.00517,22.6043216829,,0.00457548228774,-14.401,0.11396721965413174,45331490.61464115,1400.0
287124,288391,3456636.0,SDSSJ092005.02+042849.6,SDSSJ092005.02+042849.6,,,G,140.02100000000002,4.4804900000000005,62.5342207395,,0.014082397041200003,-16.1606,0.11396722812501214,229213398.2885233,1400.0
287461,288775,3995255.0,SDSSJ090703.40+034905.7,SDSSJ090703.40+034905.7,,,G,136.764,3.81832,54.122651055,,0.0120012960006,-16.7069,0.11397377722174945,379105425.6752018,1400.0
287598,288912,3997464.0,SDSSJ090916.00+040647.3,SDSSJ090916.00+040647.3,,,G,137.317,4.11315,53.9523156275,,0.011982395991200002,-15.7801,0.11397541686215945,161450725.15919375,1400.0
287602,288916,3997542.0,SDSSJ091250.88+062833.1,SDSSJ091250.88+062833.1,,,G,138.21200000000002,6.47577,23.1355560213,,0.00471387235694,-14.2314,0.11397544706125536,38775731.54628817,1400.0
287611,288925,3997653.0,SDSSJ091714.93+040801.2,SDSSJ091714.93+040801.2,,,G,139.312,4.1336,52.018200476400004,,0.0116543758272,-17.0908,0.11397557303864116,539908295.1225532,1400.0
288667,289981,4015131.0,SDSSJ090512.52+055205.5,SDSSJ090512.52+055205.5,,,G,136.30200000000002,5.86822,56.70951570729999,,0.0125676662838,-12.3483,0.11398822665043007,6844157.577042312,1400.0
291093,294546,,,1271456,,,G,135.789,4.66471,258.494131026,,0.0579449089725,-19.3823,0.11410286982379905,4455741630.433454,1400.0
293074,296530,,,1291074,,,G,138.069,5.90437,245.51439295,,0.055194327597199985,-18.8604,0.11431175316509858,2755243585.627718,1400.0
294674,298132,,,1250335,,,G,137.614,3.34525,170.19903630299999,,0.0384865092433,-18.2748,0.1145025821253023,1606645270.75673,1400.0
295096,298554,,,1279052,,,G,136.45600000000002,5.16328,256.08254621,,0.057435238717599986,-20.4619,0.11454004115551418,12043701968.701944,1400.0
296635,300106,,,1253022,,,G,137.08,3.47832,251.343710123,,0.0564287082144,-19.3213,0.11472909547239915,4212306846.973171,1400.0
296682,300153,,,1262777,,,G,136.019,4.05521,253.70996341900002,,0.05692976846490001,-19.4817,0.11473373408808253,4882924395.942035,1400.0
296741,300212,,,1272450,,,G,135.30100000000002,4.7327900000000005,146.637234489,,0.0334927067464,-18.1212,0.11473919944522712,1394697427.9709294,1400.0
302012,305485,,,1286038,,,G,136.51,5.59914,146.831040274,,0.0334927067464,-18.8241,0.1152491090245356,2664648939.6601553,1400.0
303297,306885,,,25711,,,G,137.15,3.21723,115.67904664,,0.0261450130725,-19.3663,0.11551085491130901,4390560844.552861,1400.0
325833,330987,,,1240879,,,G,138.296,2.92021,115.763810024,,0.0261450130725,-17.2479,0.11834103033713232,623964670.2224108,1400.0
325912,331066,,,1250164,,,G,138.145,3.33649,250.170518121,,0.0561798580899,-18.4512,0.11834665574696117,1890079187.819424,1400.0
325923,331077,,,1251320,,,G,137.4,3.39259,251.343710123,,0.0564287082144,-19.0613,0.11834725520293983,3315278368.814049,1400.0
325934,331088,,,1253535,,,G,137.14700000000002,3.5054199999999995,119.817408205,,0.0271061835531,-17.0126,0.11834830259344717,502388859.11547714,1400.0
326009,331163,,,1262357,,,G,136.094,4.0266,254.89837635599997,,0.057181978591,-18.7518,0.11835329847764245,2492986920.6373954,1400.0
326012,331166,,,1262464,,,G,136.55,4.03327,251.343710123,,0.0564287082144,-18.4813,0.11835348298684392,1943211177.9497333,1400.0
326019,331173,,,1263276,,,G,136.83700000000002,4.0864699999999985,236.49508912299999,,0.0532734566367,-18.5091,0.11835414804235815,1993609066.2231095,1400.0
326140,331294,,,1272463,,,G,135.39700000000002,4.73373,254.903037625,,0.057181978591,-18.4219,0.11836468185275816,1839755034.2924113,1400.0
326144,331298,,,1272610,,,G,138.528,4.7436,279.72177671599997,,0.0624569712285,-18.8836,0.11836495939549553,2814751116.032111,1400.0
326173,331327,,,1275070,,,G,136.256,4.9067300000000005,254.893715093,,0.057181978591,-18.6618,0.11836741171937333,2294668743.48695,1400.0
326186,331340,,,1276206,,,G,135.504,4.97613,146.695825646,,0.0334927067464,-17.5221,0.1183684384434155,803230146.7463285,1400.0
326567,331721,,,1313615,,,G,137.872,7.0899800000000015,244.357182575,,0.0549507274754,-19.0101,0.1184007126143534,3162568930.117673,1400.0
363260,379253,,,SDSSJ090951.05+055943.5,,,G,137.463,5.99539,146.290217465,,0.0333427666714,-18.2561,0.12053107919819933,1579210416.684949,1400.0
363494,379517,,,SDSSJ090557.14+035210.9,,,G,136.488,3.86974,252.521970417,,0.0566788183394,-19.5715,0.12055554920956707,5303957066.945387,1400.0
363610,379649,,,SDSSJ091043.84+050326.6,,,G,137.683,5.05743,281.03674923200003,,0.0627324913662,-19.1838,0.12057562086175545,3711248200.2896404,1400.0
363900,379967,,,SDSSJ091519.84+034138.0,,,G,138.833,3.69394,243.246823887,,0.054707967354,-18.9302,0.12061673614166707,2938190836.86874,1400.0
364197,380264,,,SDSSJ090831.46+052814.6,,,G,137.131,5.47074,260.898101071,,0.0584589892295,-19.4024,0.12065236309962625,4538998090.075639,1400.0
364202,380269,,,SDSSJ091150.12+061443.8,,,G,137.959,6.24551,263.331818692,,0.0589774794887,-19.1925,0.12065288604403898,3741105882.720522,1400.0
364203,380270,,,SDSSJ091633.95+044039.1,,,G,139.142,4.67752,244.37576912900002,,0.0549507274754,-19.2503,0.1206530318611702,3945663097.149758,1400.0
366540,382752,,,SDSSJ091012.50+030338.0,,,G,137.55200000000002,3.06056,232.10803247599998,,0.0523372761686,-19.2985,0.1212020474577882,4124772497.846647,1400.0
366548,382760,,,SDSSJ090628.65+033913.4,,,G,136.619,3.65375,250.17517283400002,,0.0561798580899,-18.8312,0.12120256764536524,2682131088.063148,1400.0
366549,382761,,,SDSSJ091223.31+032803.2,,,G,138.097,3.46755,253.691324992,,0.05692976846490001,-18.6715,0.12120265320886693,2315261233.243769,1400.0
366554,382766,,,SDSSJ091323.22+033542.9,,,G,138.347,3.59527,252.512654485,,0.0566788183394,-18.5614,0.12120317957850055,2091991906.501737,1400.0
366555,382767,,,SDSSJ091507.54+034016.8,,,G,138.781,3.67137,254.87507010599998,,0.057181978591,-18.6816,0.12120326594166556,2336899308.14146,1400.0
370318,386570,,,SDSSJ090130.14+043721.2,,,G,135.376,4.62253,259.707572,,0.058201319100699984,-18.3924,0.12145608217522405,1790440940.736071,1400.0
370319,386571,,,SDSSJ090130.29+044339.4,,,G,135.376,4.72766,279.773426851,,0.0624569712285,-18.764,0.12145617534789592,2521157630.807412,1400.0
370330,386582,,,SDSSJ090320.97+045738.0,,,G,135.83700000000002,4.96059,250.179827553,,0.0561798580899,-19.0413,0.12145698644826695,3254767719.121849,1400.0
370336,386588,,,SDSSJ090349.28+043439.7,,,G,135.955,4.57771,254.89837635599997,,0.057181978591,-19.1218,0.12145738892726195,3505258087.4504795,1400.0
370366,386618,,,SDSSJ090720.00+054505.6,,,G,136.833,5.75151,260.902770638,,0.0584589892295,-18.1024,0.12145920140041773,1370755509.102535,1400.0
370400,386652,,,SDSSJ091020.04+051046.2,,,G,137.583,5.1795,256.07322041099997,,0.057435238717599986,-18.0818,0.12146134146492955,1344992925.4751554,1400.0
370410,386662,,,SDSSJ091127.87+062121.0,,,G,137.866,6.35582,269.538458001,,0.0602931301466,-18.7931,0.12146201681155915,2589643609.746429,1400.0
370418,386670,,,SDSSJ091209.99+061807.5,,,G,138.042,6.30211,252.503338579,,0.0566788183394,-18.3213,0.12146249954052643,1676949560.3516114,1400.0
370425,386677,,,SDSSJ091301.99+061931.5,,,G,138.25799999999998,6.32538,201.30505411,,0.0458058529029,-18.1493,0.1214629138534307,1431264831.2054822,1400.0
370432,386684,,,SDSSJ091343.13+061231.5,,,G,138.43,6.20872,251.320428513,,0.0564287082144,-18.3811,0.12146345136919072,1771903230.746409,1400.0
370441,386693,,,SDSSJ091452.37+043508.7,,,G,138.718,4.58576,245.52368943599998,,0.055194327597199985,-18.4805,0.12146404902499372,1941779894.4097548,1400.0
370450,386702,,,SDSSJ091609.60+052432.1,,,G,139.04,5.408930000000002,244.366475839,,0.0549507274754,-18.7102,0.12146444740349667,2399274841.074367,1400.0
370452,386704,,,SDSSJ091619.97+050216.8,,,G,139.083,5.03799,253.682005818,,0.05692976846490001,-18.3014,0.121464712768404,1646493422.0884178,1400.0
370466,386718,,,SDSSJ091826.14+052949.0,,,G,139.609,5.49691,264.546996253,,0.0592385096193,-18.6125,0.12146551933418075,2192804935.3504453,1400.0
370472,386724,,,SDSSJ091845.23+045258.4,,,G,139.689,4.88292,254.865747651,,0.057181978591,-18.6316,0.12146593319551828,2231721513.553729,1400.0
375676,392020,,,SDSSJ090942.19+052153.2,,,G,137.42600000000002,5.36477,257.271797045,,0.057689548844800015,-19.322,0.12177543383931715,4215023497.210448,1400.0
375684,392028,,,SDSSJ091224.12+040024.0,,,G,138.1,4.00667,250.165863415,,0.0561798580899,-18.6411,0.12177604517158727,2251334361.921748,1400.0
375687,392031,,,SDSSJ091401.35+060338.6,,,G,138.506,6.0607,248.983777335,,0.055931847965900006,-18.4009,0.12177617030883535,1804512937.1190505,1400.0
375697,392041,,,SDSSJ091632.20+053021.7,,,G,139.134,5.50608,244.371122481,,0.0549507274754,-18.7002,0.1217768159249479,2377278157.113993,1400.0
376934,393278,,,SDSSJ091253.04+031504.6,,,G,138.221,3.25128,221.385039756,,0.0500661250331,-18.4957,0.1218379818092568,1969155441.9671443,1400.0
380766,399210,,,SDSSJ090630.50+051110.8,,,G,136.627,5.1862900000000005,58.7037122754,,0.0130557065279,-15.4633,0.1220576533564912,120592417.08615196,1400.0
380787,399231,,,SDSSJ090931.69+025405.3,,,G,137.382,2.90151,249.011695819,,0.055931847965900006,-18.3011,0.12205845158313333,1646038541.9901874,1400.0
380797,399241,,,SDSSJ091058.08+025945.5,,,G,137.74200000000002,2.99595,246.690603888,,0.0554389777195,-17.8708,0.12205882236098195,1107439474.9895666,1400.0
429825,450451,,,1250419,09144595+0320565,,G,138.691498,3.349042,583.32807599,,0.124362,-21.4996,0.14137288972826384,31321315918.075687,1400.0
430309,450935,,,1246272,09105548+0309027,,G,137.731171,3.150761,557.186,,0.119201729601,-20.61,0.1416959535641047,13803842646.028866,1400.0
431474,452100,,,1253356,09134726+0329453,,G,138.44693,3.495937,417.441008845,,0.091052,-20.865,0.14245054868862467,17458221529.205,1400.0
433105,453731,,,1247325,09111677+0312107,,G,137.81991599999998,3.202985,427.653428769,,0.093143,-20.5935,0.1436053146877989,13595650758.127287,1400.0
437350,457976,,,1246795,09075944+0310338,,G,136.997681,3.1760650000000004,289.313809758,,0.064322,-21.3638,0.14648322864255314,27638851978.56753,1400.0
437546,458172,,,1290768,09162484+0553140,,G,139.103531,5.887235,575.71256562,,0.122862,-21.546,0.1466290904406504,32688876924.727333,1400.0
438715,459341,,,1307335,09095773+0646536,,G,137.49057,6.781556,533.944707523,,0.114587,-21.7935,0.1473936929102875,41058208896.991516,1400.0
440310,460936,,,3091978,09014149+0457260,,G,135.422897,4.957227,354.385514846,,0.078015,-21.5074,0.1484055120535487,31547140500.916637,1400.0
444145,464771,,,1247507,09121611+0312431,,G,138.06715400000002,3.2119880000000003,679.2939206369999,,0.143042,-21.3013,0.1508257587720579,26092758818.42337,1400.0
444887,465513,,,1256972,09114154+0341431,,G,137.923096,3.695311,297.417214644,,0.066041,-20.8598,0.15131051581774374,17374807434.885986,1400.0
448649,469275,,,1273609,09044562+0448403,,G,136.190094,4.811204,477.839098869,,0.103339,-20.9244,0.15386791937649366,18439961076.514675,1400.0
450852,471478,,,1264579,09060960+0410329,,G,136.540009,4.175825,607.379787519,,0.129082,-21.5593,0.1553390456329604,33091770216.46817,1400.0
452134,472760,,,1253706,09081452+0330539,,G,137.060501,3.514983,654.999409657,,0.138351,-21.0842,0.15614960614302575,21363873610.411453,1400.0
452442,473068,,,1258091,09045640+0345403,,G,136.235016,3.761207,381.885993786,,0.083728,-19.9457,0.1563693578492829,7486520187.428333,1400.0
452576,473202,,,1243293,09125376+0301129,,G,138.22401399999998,3.020275,492.04,,0.1062006231,-20.87,0.1564458618573717,17538805018.417603,1400.0
452907,473533,,,1252863,09144642+0328125,,G,138.69342,3.470153,563.6267804290001,,0.120476,-21.096,0.15663483059699504,21597326806.89397,1400.0
453084,473710,,,1251339,09110743+0323357,,G,137.78096000000002,3.393263,758.578,,0.15818047909000002,-21.14,0.1567412896638756,22490546058.357918,1400.0
453121,473747,,,1258064,09062818+0345349,,G,136.617432,3.759712,915.805075793,,0.187484,-21.77,0.15676246385913972,40179081084.89392,1400.0
453387,474013,,,1261687,09143391+0358555,,G,138.641312,3.982091000000001,307.08200826,,0.06808600000000001,-21.2583,0.1569294601934364,25079565030.38981,1400.0
454201,474827,,,1272663,09023211+0444483,,G,135.63382,4.746765,328.28132938,,0.07255199999999999,-20.8882,0.1574231051839539,17835282800.257492,1400.0
454450,475076,,,1263633,09061929+0406369,,G,136.580399,4.11027,567.545,,0.121250280625,-20.98,0.15757533689113984,19408858775.92779,1400.0
454634,475260,,,1278813,09143193+0508565,,G,138.633057,5.149034,464.852238199,,0.100713,-21.3606,0.1576827182008354,27557511670.008846,1400.0
454981,475607,,,1285281,09152258+0533136,,G,138.844086,5.553799,525.696123522,,0.112943,-21.2587,0.1579068915769349,25088806385.818264,1400.0
455108,475734,,,1265668,09042856+0415148,,G,136.11901899999998,4.254112,519.996,,0.111805105903,-20.39,0.15797992607485775,11271974561.75514,1400.0
455439,476065,,,1293460,09145977+0602173,,G,138.749054,6.038151,670.158516279,,0.141281,-21.7089,0.15817212733659228,37980440726.4854,1400.0
456304,476930,,,1290814,09085626+0553219,,G,137.234451,5.889422,551.1265376059999,,0.118001,-20.7513,0.1587452860267316,15722441953.167274,1400.0
458045,478671,,,139178,09141380+0322009,,G,138.55751,3.366924,575.7176381119999,,0.122863,-21.356,0.16003440154673673,27441004182.5657,1400.0
462326,482952,,,1238792,09113521+0250191,,G,137.89674399999998,2.838642,619.430089424,,0.131437,-21.371,0.16323886960999906,27822746576.751217,1400.0
462392,483018,,,1242639,09125105+0259298,,G,138.212723,2.991614,402.05448540699996,,0.087891,-20.1294,0.16328854793884426,8866658869.469679,1400.0
462433,483059,,,1244894,09115495+0305260,,G,137.97898899999998,3.090583,679.7249450019999,,0.143125,-20.9177,0.16331639006217918,18326519782.502747,1400.0
462492,483118,,,1248675,09104369+0316074,,G,137.682068,3.268733,335.630398004,,0.07409400000000001,-21.4373,0.16335648107377304,29574676307.015026,1400.0
462493,483119,,,1248676,09142212+0316074,,G,138.592178,3.268749,526.723789903,,0.113148,-21.1059,0.16335728654225254,21795156910.81564,1400.0
462501,483127,,,1248830,09081259+0316329,,G,137.05246,3.275816,566.571610944,,0.121058,-21.5563,0.1633641621877019,33000460483.458607,1400.0
462505,483131,,,1248958,09132637+0316542,,G,138.359894,3.281747,549.5409999999998,,0.117686578843,-20.61,0.16336743491799938,13803842646.028866,1400.0
462529,483155,,,1249850,09135630+0319189,,G,138.48461899999998,3.3219199999999995,762.120071837,,0.158851,-21.4271,0.16338642104186002,29298136631.535927,1400.0
462537,483163,,,1250347,09133338+0320463,,G,138.389084,3.3462,419.055794802,,0.091383,-21.4714,0.163391054497422,30518276255.85345,1400.0
462596,483222,,,1252608,09144341+0327295,,G,138.68090800000002,3.458207,415.65627025599997,,0.090686,-20.8097,0.16343420112139007,16591284099.75418,1400.0
462602,483228,,,1252812,09104823+0328024,,G,137.700974,3.467346,302.040693262,,0.06702000000000001,-20.2423,0.16343761076647895,9838298609.1064,1400.0
462685,483311,,,1256356,09072668+0339320,,G,136.861191,3.658909,345.98844982,,0.076262,-20.1703,0.16350471802364336,9207039365.088778,1400.0
462793,483419,,,1260083,09073183+0352570,,G,136.882645,3.882519,509.99230041699997,,0.109804,-21.2248,0.16357883788245928,24317560218.006744,1400.0
462807,483433,,,1260691,09123995+0355098,,G,138.166473,3.919389,456.36412300000006,,0.098992,-21.3536,0.1635879081588422,27380413337.433586,1400.0
462877,483503,,,1263574,09132336+0406252,,G,138.347366,4.10702,390.472053402,,0.085503,-20.7369,0.1636356340634599,15515293661.905972,1400.0
462927,483553,,,1265539,09070016+0414431,,G,136.750702,4.245324,651.039536944,,0.13758399999999998,-21.205,0.16367451472281086,23878112829.131783,1400.0
462964,483590,,,1266446,09193974+0418305,,G,139.915588,4.308487,724.436,,0.151692735846,-21.2,0.16370341341960398,23768402866.24873,1400.0
462987,483613,,,1267533,09030737+0423149,,G,135.78071599999998,4.387479,376.57981038599996,,0.082629,-20.5213,0.16372104892011954,12720963309.377779,1400.0
462995,483621,,,1267696,09080889+0423599,,G,137.037048,4.399981,1071.73011361,,0.215695,-21.4204,0.16372652101422785,29117896634.4,1400.0
463062,483688,,,1269688,09033799+0432380,,G,135.908325,4.543916,353.0285981140001,,0.07773200000000001,-20.095,0.16377371948680747,8590135215.053978,1400.0
463081,483707,,,1270322,09081972+0435119,,G,137.082184,4.586651,570.164,,0.121767510884,-21.19,0.16378773295274146,23550492838.96009,1400.0
463097,483723,,,1270734,09102133+0436598,,G,137.588882,4.616625,930.3676116219999,,0.190153,-21.5273,0.16380063976989984,32130686150.12162,1400.0
463124,483750,,,1271471,09085955+0439573,,G,137.248154,4.665936,403.531526881,,0.08819500000000001,-21.2344,0.1638187918424105,24533527681.59312,1400.0
463128,483754,,,1271529,09090497+0440113,,G,137.270721,4.669828,349.32482972099996,,0.076959,-20.8211,0.16382105406379585,16766406832.763632,1400.0
463147,483773,,,1272167,09024355+0442453,,G,135.681488,4.712596,427.10084239300005,,0.09303,-20.9707,0.16383435660525353,19243319917.379917,1400.0
463155,483781,,,1272396,09051618+0443433,,G,136.317444,4.728695,760.429082536,,0.158531,-21.6043,0.1638413995130758,34492128866.10292,1400.0
463169,483795,,,1272915,09065956+0445461,,G,136.748169,4.762824,719.128254418,,0.15068,-21.227,0.16385164253393533,24366884234.59589,1400.0
463217,483843,,,1273962,09210770+0449596,,G,140.28208899999998,4.833236,304.57936031400004,,0.067557,-20.4765,0.16388467975453294,12206748591.607496,1400.0
463246,483872,,,1274800,09161056+0453217,,G,139.044006,4.889386,357.9312273390001,,0.07875399999999999,-20.9,0.16390934892382056,18030177408.5957,1400.0
463280,483906,,,1275896,09112572+0457250,,G,137.857178,4.956968,434.662993963,,0.094575,-20.9408,0.16393357723534066,18720610178.398968,1400.0
463293,483919,,,1276524,09091393+0459483,,G,137.308044,4.9967760000000006,328.100414588,,0.072514,-20.768,0.16394291416644244,15966142459.934238,1400.0
463315,483941,,,1277322,09151349+0502513,,G,138.806213,5.0475910000000015,585.605202063,,0.12481,-21.995,0.16396064708387525,49431068698.68364,1400.0
463358,483984,,,1278292,09140624+0506459,,G,138.526001,5.112756,646.995503859,,0.1368,-21.2925,0.16398960327963374,25882129151.53093,1400.0
463360,483986,,,1278352,09045096+0506573,,G,136.212372,5.115928,288.880653227,,0.06423,-20.7946,0.1639908409124895,16362136070.040138,1400.0
463381,484007,,,1278791,09200328+0508485,,G,140.013702,5.146821,411.612007988,,0.08985599999999999,-21.1594,0.16400564532986805,22896020222.56875,1400.0
463388,484014,,,1279066,09133010+0509533,,G,138.375443,5.164807,301.298824002,,0.066863,-20.553,0.16400938879210272,13097849623.996872,1400.0
463389,484015,,,1279069,09191786+0509526,,G,139.824448,5.164632,372.35575342699997,,0.08175299999999999,-21.6938,0.16401077302303488,37455879570.892166,1400.0
463393,484019,,,1279198,09143474+0510205,,G,138.64476000000002,5.1723690000000015,625.173,,0.132557106279,-20.9,0.16401283728526872,18030177408.5957,1400.0
463478,484104,,,1281655,09173016+0519449,,G,139.37567099999998,5.329148,647.547216834,,0.136907,-21.5944,0.16407396867590093,34179050989.85823,1400.0
463572,484198,,,1284120,09033399+0528561,,G,135.891647,5.48225,319.70751582099996,,0.070749,-20.0308,0.16413975060321453,8096922827.572334,1400.0
