,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
256741,257234,,,,08101245-5956390,,G,122.55191,-59.944183,269.271624764,,0.060446000000000014,-19.864,0.10880237235758217,6943844712.409814,2865.0
256744,257237,,,,08133681-6046313,,G,123.403389,-60.775387,240.887959193,,0.054342,-19.9741,0.10880331695645136,7684931486.75281,2865.0
264928,265421,,,,07532388-6142014,,G,118.349541,-61.700394,275.188987082,,0.061725,-20.2052,0.1113730438230648,9507799176.594795,2865.0
264930,265423,,,,07543761-6126462,,G,118.656723,-61.446167,273.013878683,,0.06126,-20.6269,0.11137377820104392,14020386952.228277,2865.0
267317,267810,,,353040,08065993-6143028,,G,121.749733,-61.717464,268.5835724,,0.0602931301466,-20.5754,0.11202085024770986,13370880272.505741,2865.0
268442,268962,22868.0,PGC022868,PGC022868,,,G,122.217,-61.3109,38.3514785984,,0.00857682428841,-16.7389,0.11218286982592078,390445120.76853514,2865.0
281626,282584,364243.0,PGC364243,PGC364243,,,G,124.431,-60.33224000000001,52.4459493065,,0.012217596108799996,-16.5686,0.11276736142408968,333764390.7259498,2865.0
309866,315016,,,385309,,,G,123.052,-57.81886,261.206306314,,0.0587177093589,-19.7249,0.1166514999131284,6108857576.568465,2865.0
364988,381111,,,ESO124-008,,,G,120.751,-58.70574000000001,118.21406339,,0.0275996837998,-18.7433,0.1208557750374298,2473546049.8027353,2865.0
364991,381114,,,ESO124-009,,,G,121.098,-60.10796,128.25910364799998,,0.029530004765,-19.4804,0.1208572471732176,4877081353.266229,2865.0
364992,381115,,,ESO124-010,,,G,121.097,-61.52203000000001,111.17666388200001,,0.0257934728967,-18.8501,0.12085734803544387,2729229142.52588,2865.0
427530,448134,,,381445,08095987-5810297,,G,122.499481,-58.174923,326.542546853,,0.07218669999999999,-22.4187,0.13851063692301147,73026418219.06035,2865.0
528970,549596,,,151049,07551494-6009360,,G,118.812271,-60.160011,333.202869036,,0.073585,-21.3665,0.2120672754543108,27707669583.871967,2865.0
528983,549609,,,152081,08142957-5842441,,G,123.623215,-58.712265,331.358284433,,0.073198,-20.2005,0.21207997603463435,9466730200.34698,2865.0
535699,556325,,,352608,08101091-6146020,,G,122.545471,-61.767239,405.82597307699996,,0.088667,-21.0657,0.21834074381270346,21002935565.016117,2865.0
535762,556388,,,355370,08103777-6125480,,G,122.657387,-61.43,397.44245702,,0.08694099999999999,-21.0544,0.21839794328492834,20785477217.422832,2865.0
535956,556582,,,363057,07554159-6028334,,G,118.923294,-60.47596,289.23376587900003,,0.064305,-21.3012,0.21856241216189712,26090355697.193363,2865.0
536092,556718,,,368087,08052518-5952015,,G,121.354919,-59.867107,403.17678985599997,,0.088122,-20.7815,0.2186708681104996,16165904169.54478,2865.0
536166,556792,,,372363,08115081-5918446,,G,122.961731,-59.312412,426.04968059099997,,0.092815,-20.6593,0.21872978273886512,14445081616.341959,2865.0
536285,556911,,,377920,08113083-5835387,,G,122.878494,-58.59409,312.25380371299997,,0.069178,-20.7855,0.21883161741361745,16225571405.095404,2865.0
536514,557140,,,388585,08112792-5733177,,G,122.866356,-57.55492,377.684840283,,0.082858,-21.2476,0.21902327019777973,24833618208.39045,2865.0
536547,557173,,,390327,08104991-5724390,,G,122.707985,-57.410858,339.344020986,,0.07487200000000001,-20.6952,0.21904633999382628,14930694177.9977,2865.0
662957,683584,,,6dFJ0811586-593540,08115856-5935398,,G,122.994003,-59.594414,438.56978534800004,,0.095372,-20.8952,0.310220816585903,17950642594.35583,2865.0
692737,713368,,,355618,08120755-6124139,,G,123.031471,-61.403885,288.494624649,,0.064148,-20.6167,0.33551564423520003,13889288534.8658,2865.0
694128,714759,,,368469,08014313-5948578,,G,120.429749,-59.816074,300.627969657,,0.066721,-20.9971,0.3365325248583965,19716962025.652184,2865.0
819070,839705,,,2MFGC06437,08071314-5807172,,G,121.804787,-58.121471,419.47057811699995,,0.091468,-20.9085,0.4308229145760197,18171885847.844074,2865.0
819308,839944,,,6dFJ0816593-590849,08165927-5908490,,G,124.246964,-59.14695,660.503581391,,0.139416,-19.5534,0.4309905728137687,5216269244.798258,2865.0
925734,946594,,,,07592035-6144359,,G,119.834816,-61.74331700000001,314.060038546,,0.06955900000000001,-20.8871,0.5078250876321654,17817222357.883183,2865.0
925735,946595,,,,07595994-6147060,,G,119.999779,-61.78500699999999,568.480264799,,0.121435,-20.5526,0.5078255715020018,13093025086.636969,2865.0
925736,946596,,,,07591949-6145259,,G,119.831245,-61.757202,313.65699257200004,,0.069474,-20.2043,0.5078259225839905,9499921136.225948,2865.0
925737,946597,,,,07595753-6204430,,G,119.989716,-62.078625,496.269126126,,0.107051,-20.5426,0.5078264020176817,12972987511.122318,2865.0
925738,946598,,,,07594354-6305170,,G,119.93145,-63.088078,322.75329691900004,,0.07139,-20.6464,0.5078269295493668,14274470256.373415,2865.0
933327,954202,,,,07553639-5950575,,G,118.901642,-59.849312,323.418869991,,0.07153,-20.8038,0.513292988780795,16501369911.872303,2865.0
935809,956690,,,,07482032-6025059,,G,117.084679,-60.418308,488.871065895,,0.105563,-21.242,0.5150738678457647,24705861360.38438,2865.0
960957,981865,,,,08005150-6205307,,G,120.214592,-62.091888,465.429955825,,0.10083,-20.2993,0.5332387673612893,10368597121.159107,2865.0
960958,981866,,,,08005987-6245017,,G,120.249466,-62.750477,312.130577327,,0.06915199999999999,-20.5107,0.5332392329136678,12597373327.066149,2865.0
960959,981867,,,,08001912-6259037,,G,120.079674,-62.984386,300.306761105,,0.066653,-20.5818,0.5332397299733637,13449929254.751556,2865.0
960964,981872,,,,08012283-6303467,,G,120.345146,-63.062992,464.51157253,,0.100644,-20.808000000000003,0.5332436079601609,16565326493.18021,2865.0
960970,981878,,,,08053987-6158272,,G,121.41616100000002,-61.974236,1185.2414373,,0.235754,-21.181,0.5332479746773315,23356082466.25226,2865.0
960971,981879,,,,08052948-6046082,,G,121.372849,-60.76897,568.070110289,,0.121354,-20.636,0.5332484971800445,14138391390.945631,2865.0
960972,981880,,,,08050894-6003392,,G,121.28727,-60.060898,429.884141706,,0.093599,-20.4498,0.533248937337994,11910225933.496471,2865.0
960978,981886,,,,08090241-6222011,,G,122.260063,-62.366974,506.618274739,,0.109128,-20.6094,0.5332522761077665,13796216468.061186,2865.0
960979,981887,,,,08092736-6115551,,G,122.36401399999998,-61.265327,358.545720111,,0.07888200000000001,-20.1167,0.5332525999761472,8763548610.678133,2865.0
960980,981888,,,,08093064-6105531,,G,122.377678,-61.098103,845.110482642,,0.174421,-21.1956,0.5332534748159817,23672275143.5803,2865.0
960981,981889,,,,08090203-6017520,,G,122.258484,-60.297802,484.31371883599996,,0.104645,-20.5746,0.5332539685903588,13361031872.56536,2865.0
960982,981890,,,,08093453-6008301,,G,122.393898,-60.141708,390.66092677,,0.08554199999999999,-20.703000000000007,0.5332545243519763,15038343479.613672,2865.0
960983,981891,,,,08090340-6001151,,G,122.264175,-60.020863,339.272385285,,0.074857,-21.2217,0.5332554204768862,24248227612.47343,2865.0
960984,981892,,,,08122428-6051410,,G,123.101204,-60.861389,347.23743718800006,,0.07652300000000001,-20.3361,0.5332558168722349,10726054516.793123,2865.0
960985,981893,,,,08123436-6045419,,G,123.143204,-60.76165,526.478129293,,0.113099,-20.6739,0.5332563579361239,14640637914.667734,2865.0
960997,981905,,,,08145681-6049054,,G,123.736732,-60.818188,445.776046854,,0.09684,-20.4916,0.5332644514461683,12377701355.782436,2865.0
960998,981906,,,,08145839-6038164,,G,123.743324,-60.637913,821.019251824,,0.169928,-21.0588,0.5332652227199169,20869882310.611748,2865.0
960999,981907,,,,08153240-6040064,,G,123.885033,-60.668453,464.634998726,,0.100669,-20.9716,0.533265934471677,19259277907.86893,2865.0
961000,981908,,,,08163402-6014132,,G,124.141754,-60.237007,546.252682475,,0.117034,-20.346,0.5332663344979812,10824304476.0913,2865.0
961011,981919,,,,08165311-6115502,,G,124.221306,-61.263966,485.19202015400003,,0.104822,-20.2236,0.5332722424003228,9670301172.72873,2865.0
961012,981920,,,,08174329-6019562,,G,124.430397,-60.332283,449.423530316,,0.097582,-21.1223,0.5332730601277221,22126870800.39844,2865.0
961026,981934,,,,08185965-6041021,,G,124.74855,-60.683937,451.711089772,,0.098047,-21.2393,0.5332835661052157,24644499353.353752,2865.0
961027,981935,,,,08190140-6048401,,G,124.75583600000002,-60.811161,480.71816673300003,,0.10392,-20.5255,0.53328403804713,12770267659.777546,2865.0
961028,981936,,,,08185799-6045211,,G,124.741661,-60.755878,477.680587491,,0.103307,-20.8667,0.5332846842495048,17485578288.283916,2865.0
961029,981937,,,,08192053-6028441,,G,124.835556,-60.478928,361.196904856,,0.079434,-20.6327,0.5332852051665278,14095484229.23763,2865.0
961030,981938,,,,08183775-6020549,,G,124.657333,-60.348606,334.30435327,,0.07381599999999999,-20.0747,0.5332855167457937,8431017679.494966,2865.0
961044,981952,,,,08211852-6032317,,G,125.327187,-60.542164,514.0188274019999,,0.11061,-20.7139,0.5332941179643361,15190077862.170343,2865.0
961045,981953,,,,08211385-6021198,,G,125.307724,-60.355507,384.47665783,,0.084264,-20.5783,0.5332946134242809,13406641614.425016,2865.0
961046,981954,,,,08210951-6014278,,G,125.289658,-60.241066,331.949210596,,0.073322,-20.6094,0.5332951232814728,13796216468.061186,2865.0
961059,981967,,,,08233477-6022162,,G,125.89489,-60.371189,445.495990398,,0.096783,-20.4602,0.5333044064741468,12024859203.095785,2865.0
966016,986947,,,,07543920-5937471,,G,118.663368,-59.629761,572.44206464,,0.122217,-21.0127,0.5369326062843505,20002302917.349518,2865.0
966046,986977,,,,07575017-5941012,,G,119.459053,-59.68368100000001,953.7429249689999,,0.194422,-21.6032,0.5369532705022482,34457201295.13446,2865.0
966051,986982,,,,07593076-5903315,,G,119.878181,-59.058777,603.50313165,,0.128323,-20.7374,0.5369564119460779,15522440364.148588,2865.0
966063,986994,,,,08015726-5957078,,G,120.488586,-59.95217099999999,530.330164472,,0.113867,-21.4477,0.5369666155149522,29859325973.725094,2865.0
966082,987013,,,,08020496-5951183,,G,120.520699,-59.855091,433.45303239599997,,0.094328,-20.9657,0.5369813031676566,19154904893.5884,2865.0
966083,987014,,,,08020583-5956213,,G,120.524315,-59.939262,470.524434107,,0.101861,-20.8419,0.5369819347770056,17090705867.66812,2865.0
966084,987015,,,,08025808-5933366,,G,120.742004,-59.560169,383.770813103,,0.084118,-20.8364,0.5369825631949096,17004348611.729256,2865.0
966085,987016,,,,08034064-5939286,,G,120.919342,-59.657955,520.65174422,,0.111936,-20.6397,0.5369830874812583,14186654757.712671,2865.0
966106,987037,,,,08040709-5828052,,G,121.029549,-58.468136,371.869043631,,0.081652,-20.393,0.5369956931319635,11303163247.387024,2865.0
966107,987038,,,,08041516-5934522,,G,121.063194,-59.581192,307.933978276,,0.068266,-20.8043,0.5369963032425346,16508970823.58717,2865.0
966108,987039,,,,08040990-5953292,,G,121.041252,-59.891468,412.196454805,,0.089976,-20.7185,0.5369968669951241,15254571048.86326,2865.0
966116,987047,,,,08063569-5918532,,G,121.64872,-59.314793,300.59490270599997,,0.066714,-20.8369,0.5370008485596321,17012181207.03849,2865.0
966117,987048,,,,08064818-5908012,,G,121.700768,-59.133675,461.052272758,,0.099943,-20.5528,0.5370013325186089,13095437133.13874,2865.0
966124,987055,,,,08070945-5757042,,G,121.789406,-57.95118299999999,287.4026797,,0.063916,-20.5705,0.5370060037228342,13310672559.803743,2865.0
966125,987056,,,,08072559-5837283,,G,121.856636,-58.624546,502.265125919,,0.108255,-20.0377,0.5370063048629061,8148543719.191918,2865.0
966126,987057,,,,08070725-5852112,,G,121.780228,-58.86979300000001,385.64691436699997,,0.084506,-20.7919,0.5370069080451518,16321497393.496191,2865.0
966127,987058,,,,08083086-5922367,,G,122.128616,-59.376888,746.8435380230002,,0.15595599999999998,-19.9821,0.5370071941521954,7741765280.838554,2865.0
966128,987059,,,,08075509-5804177,,G,121.979576,-58.071587,287.812118624,,0.06400299999999999,-19.7395,0.5370074229693337,6191558775.938799,2865.0
966129,987060,,,,08081564-5803488,,G,122.065193,-58.063564,286.174654093,,0.06365499999999999,-20.3612,0.5370078286352776,10976907385.831005,2865.0
966141,987072,,,,08084660-5744008,,G,122.194168,-57.733562,348.793292273,,0.076848,-20.3128,0.5370143700686998,10498324680.109762,2865.0
966142,987073,,,,08090542-5804039,,G,122.272598,-58.067764,304.390196847,,0.067517,-21.0632,0.5370151444744157,20954630153.677498,2865.0
966143,987074,,,,08085120-5816238,,G,122.213356,-58.2733,297.757036957,,0.066113,-20.6103,0.5370156547544191,13807657315.696991,2865.0
966144,987075,,,,08084151-5928507,,G,122.172981,-59.480774,356.251501862,,0.078404,-20.8428,0.5370162868875455,17104878750.66651,2865.0
966145,987076,,,,08095498-5904427,,G,122.479103,-59.078537,296.931137598,,0.065938,-20.8003,0.5370168947545215,16448261426.90484,2865.0
966146,987077,,,,08093026-5812425,,G,122.376099,-58.211815,308.861914139,,0.068462,-20.5658,0.537017384542983,13253177056.896324,2865.0
966147,987078,,,,08101406-5814096,,G,122.558594,-58.23601899999999,446.74903095699995,,0.097038,-20.8153,0.537018000866231,16677079536.31227,2865.0
966148,987079,,,,08101732-5810296,,G,122.572174,-58.1749,521.748258045,,0.112155,-21.6743,0.5370193604580723,36789170861.55947,2865.0
966149,987080,,,,08094909-5750037,,G,122.454552,-57.834366,305.407070632,,0.067732,-19.9724,0.5370196440204111,7672908160.114456,2865.0
966161,987092,,,,08105651-5734310,,G,122.735497,-57.57529399999999,290.23209258599996,,0.06451699999999999,-20.3717,0.5370250629765805,11083578460.754862,2865.0
