,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41563,42056,45594.0,PGC045594,PGC045594,13090876+5356363,,G,197.286514,53.943417,115.52737079299999,,0.02528,-20.1724,0.024905171492728258,9224864590.991304,290.0
41601,42094,46486.0,PGC046486,PGC046486,13194993+5203408,,G,199.958054,52.061356,98.3489237339,,0.021503,-19.5498,0.024917392248180167,5199002185.528627,290.0
41602,42095,46505.0,PGC046505,PGC046505,13200099+5203029,,G,200.00415,52.050816,137.942116933,,0.030673,-19.6985,0.024917612585747283,5962110213.666541,290.0
41605,42098,46517.0,PGC046517,PGC046517,13201244+5145549,,G,200.051849,51.765259,116.28136490799999,,0.025424,-19.5746,0.024918252899777484,5319122594.462087,290.0
41619,42112,46714.0,PGC046714,PGC046714,13223243+5449049,,G,200.635132,54.818047,113.15063490899999,,0.02479,-20.7343,0.024922702810624343,15478183817.643234,290.0
50125,50618,45561.0,UGC08231,UGC08231,13083726+5404280,,G,197.155258,54.074451,54.7036157245,,0.012122,-19.5861,0.027147837421256968,5375761591.006867,290.0
53946,54439,,,2447040,13061775+5339072,,G,196.57399,53.652012,153.576768471,,0.034882,-19.8186,0.028448402470196293,6659475108.940372,290.0
54020,54513,,,3087039,13193157+5517502,,G,199.881561,55.297295,191.684317723,,0.043252,-20.9089,0.028471708306548375,18178581851.372192,290.0
54102,54595,,,2463029,13165527+5412508,,G,199.230316,54.21412700000001,169.004898694,,0.038314519157300005,-18.6595,0.028498098736332533,2289812912.107977,290.0
54677,55170,,,45167,13041694+5526366,,G,196.070618,55.443504,131.028932925,,0.0290026945013,-18.9968,0.028702984201216045,3124064558.8411336,290.0
55138,55631,,,2486745,13144584+5459096,,G,198.69104,54.986023,219.64585769599998,,0.049260000000000005,-20.3716,0.02887376430541644,11082557672.46303,290.0
55359,55852,,,2490172,13030164+5505209,,G,195.756836,55.08915699999999,154.769520728,,0.035074,-20.1034,0.028939954408176437,8656852144.336449,290.0
55767,56260,,,46734,13225060+5144181,,G,200.710861,51.738377,146.155026639,,0.032799,-20.5781,0.029142133419284837,13404172247.218828,290.0
56698,57191,,,2832022,13065087+5332487,,G,196.711975,53.546875,148.625450678,,0.033492,-19.6945,0.029578229476096337,5940185399.703692,290.0
56918,57411,,,2816037,13073964+5350241,,G,196.915207,53.840031,138.207285298,,0.0307509453755,-19.2727,0.029668734314320405,4027912243.776011,290.0
57287,57780,,,2507920,13050655+5536048,,G,196.277328,55.601353,134.981888567,,0.0299315249658,-18.4514,0.02976790952000053,1890427385.3416145,290.0
59894,60387,,,45874,13123353+5255290,,G,198.139725,52.924744,212.14616677200002,,0.047663,-21.1372,0.03059010673504392,22432620019.439102,290.0
62860,63353,,,2445025,13062728+5334441,,G,196.613708,53.578938,201.29588214400002,,0.045158,-19.7972,0.031740614850438685,6529501109.366481,290.0
63302,63795,,,46770,13231802+5239070,,G,200.825089,52.651966,229.07246889299998,,0.051316,-21.1269,0.03191084077402653,22220815836.257267,290.0
64884,65377,,,45334,13060583+5336482,,G,196.524323,53.61340300000001,151.025644046,,0.034164,-21.0803,0.032677451980860264,21287271537.782463,290.0
64912,65405,,,45776,13112370+5311578,,G,197.848785,53.19939399999999,135.88447566600001,,0.030154000000000007,-20.6438,0.032690151739165584,14240328242.71314,290.0
64938,65431,,,46214,13163715+5254477,,G,199.1548,52.91325,219.272307953,,0.049199,-20.9299,0.03270161905788795,18533609147.04942,290.0
64945,65438,,,46323,13180279+5414338,,G,199.511658,54.242729,180.388064048,,0.040768,-20.721,0.032704396028238825,15289736466.907103,290.0
64946,65439,,,46367,13183132+5529402,,G,199.630539,55.494503,124.97266506700001,,0.0274753637377,-18.5741,0.03270447425017289,2116605888.4001808,290.0
74501,74994,,,2441792,13270765+5327489,,G,201.781876,53.463593,226.53418292599997,,0.050778,-19.9337,0.035831702565003565,7404231689.187381,290.0
74514,75007,,,2448354,13052765+5341589,,G,196.365234,53.699718,170.825800005,,0.0384865092433,-18.8628,0.0358356858603258,2761340737.461814,290.0
74520,75013,,,2448991,13123495+5343201,,G,198.14563,53.72225200000001,113.912946325,,0.0248778724389,-18.1129,0.035838406416481935,1384076197.5691705,290.0
74563,75056,,,2460296,13185848+5407051,,G,199.743698,54.118084,150.678131911,,0.0339469369735,-18.7703,0.03585185788011365,2535829209.209189,290.0
74610,75103,,,2474905,13030921+5436599,,G,195.788406,54.61665,180.187605145,,0.040656,-20.0036,0.035866995601724086,7896597463.378619,290.0
74617,75110,,,2476692,13030634+5440299,,G,195.776443,54.674988,127.833545613,,0.028224000000000006,-19.8562,0.035869739923019964,6894138437.590838,290.0
74656,75149,,,2484121,13062275+5454179,,G,196.594803,54.904987,219.613573935,,0.049224,-19.8123,0.03588306386458523,6620945301.483071,290.0
74733,75226,,,2507257,13035191+5534587,,G,195.966293,55.582993,223.979382565,,0.05016,-19.697,0.03590542914112263,5953878941.27684,290.0
74743,75236,,,2510227,13040207+5540037,,G,196.008652,55.667709,160.237658492,,0.036338,-19.1178,0.035907391031772866,3492367998.4207377,290.0
74747,75240,,,2511426,13040693+5542107,,G,196.0289,55.702976,163.399002529,,0.037006,-20.0342,0.03590852486103697,8122318211.011131,290.0
75243,75736,,,2816048,13191593+5436061,,G,199.816376,54.601719,148.810361481,,0.033421,-20.5342,0.03606418008911135,12873006839.63445,290.0
75334,75827,,,3087040,13230985+5513500,,G,200.791046,55.23056,201.511430258,,0.045232,-20.4325,0.03610169102295496,11721953655.481329,290.0
75360,75853,,,3087192,13213784+5230573,,G,200.407684,52.51593,132.11424907,,0.029134,-19.0097,0.036111799563627936,3161404011.2649627,290.0
75361,75854,,,3087193,13224800+5216581,,G,200.700012,52.282822,193.838573723,,0.043513,-20.4452,0.036112237860680164,11859871949.61703,290.0
75362,75855,,,3087194,13251611+5227238,,G,201.317154,52.456619,190.76085667900003,,0.042914,-19.9814,0.03611252378332323,7736775588.965887,290.0
77223,77716,,,46051,13143655+5447536,,G,198.652298,54.798248,157.39609913200002,,0.035715,-20.153,0.03672260324384311,9061498022.31998,290.0
77270,77763,,,3087038,13174865+5541399,,G,199.452713,55.69442,180.365283988,,0.040842,-20.9648,0.03673779693046205,19139033385.23927,290.0
78151,78644,,,2531061,13074931+5615424,,G,196.95546,56.261799,162.791847961,,0.036831,-20.1962,0.037087224423973934,9429311868.741264,290.0
81930,82423,,,46752,13225967+5258101,,G,200.748657,52.969494,93.31929696700001,,0.020691,-19.7349,0.03902210790811314,6165382139.783139,290.0
81989,82482,,,47204,13280352+5427226,,G,202.014679,54.456299,150.204314843,,0.033732,-20.5034,0.039047377337461005,12512958378.891071,290.0
128424,128917,,,2442884,13193595+5330102,,G,199.899826,53.502861,115.317713911,,0.02526,-19.5785,0.06128740579477868,5338263413.640403,290.0
128459,128952,,,2457850,13180793+5402057,,G,199.533051,54.034939,204.70965623599997,,0.046027,-19.4357,0.061301560164406535,4680367985.094115,290.0
128460,128953,,,2459213,13200465+5404538,,G,200.019379,54.08162700000001,148.454079853,,0.0333427666714,-17.668,0.06130159411821934,918755601.6660637,290.0
128472,128965,,,2467045,13024913+5421069,,G,195.704742,54.351925,222.16958872200001,,0.049771,-20.4874,0.06130592654092546,12329912653.067093,290.0
129372,129865,,,2816039,13072864+5426494,,G,196.86937,54.447083,148.823891976,,0.0334927067464,-18.0634,0.061640712086094125,1322391350.6873813,290.0
129373,129866,,,2816045,13135089+5319508,,G,198.462051,53.330788,84.5216394183,,0.019689,-19.3338,0.06164086955998195,4261083061.4363275,290.0
188788,189281,,,,13083353+5449550,,G,197.13974,54.831947,154.186641129,,0.034921,-21.0142,0.08600361833447243,20029956217.88819,290.0
252852,253345,,,,13194754+5204128,,G,199.948105,52.070236,71.4056993988,,0.016635,-19.5477,0.10761317242981293,5188956142.303725,290.0
269552,270093,45058.0,PGC045058,PGC045058,,,G,195.732,55.69472,27.1468808973,,0.0052126226063100006,-16.6286,0.11225041224481908,352728052.0712133,290.0
269571,270115,45547.0,PGC045547,PGC045547,,,G,197.139,54.83254,69.8022357877,,0.0161695880848,-19.3093,0.11225185266193624,4166007044.676511,290.0
269606,270151,46487.0,PGC046487,PGC046487,,,G,199.948,52.07023,67.26049722180001,,0.0156223278112,-18.1588,0.11225439395931823,1443843094.1914456,290.0
278474,279207,2404995.0,PGC2404995,PGC2404995,,,G,199.454,52.02359000000001,67.1727399868,,0.0156034278017,-17.646,0.11268418011421598,900326431.0597256,290.0
279121,279941,2816042.0,PGC2816042,PGC2816042,,,G,197.442,56.04026999999999,70.4962278908,,0.016296008148000002,-16.0308,0.11272045131869525,203385505.87559065,290.0
287219,288490,3481465.0,SDSSJ131653.95+544532.6,SDSSJ131653.95+544532.6,,,G,199.225,54.75906,78.8063791262,,0.0182878591439,-16.2028,0.11396875829567173,238297781.9504561,290.0
288070,289384,4003192.0,SDSSJ131007.68+532058.6,SDSSJ131007.68+532058.6,,,G,197.532,53.34956,68.75278196970001,,0.0159705079853,-16.6465,0.11398117854668804,358591507.5171737,290.0
288073,289387,4003242.0,SDSSJ131252.50+535721.6,SDSSJ131252.50+535721.6,,,G,198.219,53.95613,69.2928294684,,0.0160874780437,-16.8434,0.11398121118702395,429892630.28083366,290.0
288076,289390,4003274.0,SDSSJ131402.28+552249.4,SDSSJ131402.28+552249.4,,,G,198.51,55.38046,70.2765919811,,0.0162771081386,-16.1141,0.1139812342967986,219603875.4302917,290.0
288078,289392,4003297.0,SDSSJ131455.34+545524.3,SDSSJ131455.34+545524.3,,,G,198.731,54.9233,74.7076974463,,0.0173195486598,-16.1168,0.1139812575533373,220150664.1621249,290.0
288752,290066,4016013.0,SDSSJ130526.08+544551.6,SDSSJ130526.08+544551.6,,,G,196.359,54.76431,84.1067278041,,0.019582089791,-16.1742,0.11398910872557297,232102597.10067505,290.0
290247,293330,4003122.0,SDSSJ130643.38+570426.8,SDSSJ130643.37+570426.8,,,G,196.681,57.0742,51.3548815937,,0.0112402556201,-16.3029,0.1140172084215654,261312388.7500696,290.0
291007,294460,,,2510319,,,G,196.204,55.67016,131.019964989,,0.0290026945013,-18.7267,0.11409431765133415,2436015234.5755434,290.0
291772,295226,,,91245,,,G,195.911,55.10177,131.598451222,,0.029133734566900008,-18.4863,0.1141702809630426,1952180633.2137852,290.0
292592,296048,,,2425513,,,G,199.239,52.85876999999999,150.93989065899999,,0.0340996070498,-17.714000000000006,0.11426238040455144,958517397.6856463,290.0
293245,296701,,,2430033,,,G,199.006,53.03142,146.533575947,,0.0328963064482,-18.2597,0.11432913276632133,1584455330.7840462,290.0
293287,296743,,,2434588,,,G,197.882,53.20782,135.026787068,,0.0299315249658,-18.1921,0.11433296441787842,1488812477.8744414,290.0
293391,296847,,,2438278,,,G,197.691,53.34004,134.492537895,,0.0297971248986,-18.9035,0.11434784141666145,2866817190.5249057,290.0
293420,296876,,,2433526,,,G,199.486,53.16767,149.920059562,,0.0337951068976,-19.0993,0.11435366270023548,3433365192.930592,290.0
293693,297149,,,2502421,,,G,196.217,55.44772,129.944005306,,0.0287427143714,-18.5288,0.11438619885439,2030112007.819955,290.0
294599,298057,,,2478345,,,G,195.354,54.72633,142.09756952,,0.0317345858673,-18.2929,0.11449657050899292,1633653697.305276,290.0
294649,298107,,,2458316,,,G,200.951,54.05087,119.491310436,,0.0262632431316,-17.6267,0.11450047232483004,884463672.760018,290.0
295836,299299,,,44856,,,G,195.253,54.82485,143.22735365399998,,0.032021236010599995,-18.8901,0.1146374668170382,2831652788.649229,290.0
295849,299312,,,45967,,,G,198.419,54.83139,112.82526303700001,,0.0246542223271,-18.962,0.11463946338028748,3025519803.872309,290.0
300750,304221,,,2448877,,,G,196.384,53.7176,138.153350882,,0.0307509453755,-18.2118,0.11511480759849553,1516072604.1696455,290.0
300843,304314,,,2505607,,,G,196.266,55.53674,136.10454993,,0.0302022151011,-18.1694,0.11512596999338938,1458008312.4348788,290.0
300861,304332,,,2521453,,,G,198.066,55.98665,147.561302074,,0.0330445665223,-18.6449,0.1151277607571324,2259227678.079202,290.0
301816,305288,,,2529127,,,G,197.405,56.20521,139.092844991,,0.0308895454448,-17.9065,0.1152297582122609,1144458370.7587175,290.0
302076,305549,,,2506220,,,G,195.805,55.55394,129.85435925,,0.0287427143714,-17.9473,0.11525557201862,1188283317.3990474,290.0
336075,341233,,,2399448,,,G,200.713,51.75073,137.762354886,,0.0306127653064,-17.6057,0.1190416751058094,867521006.9590219,290.0
336199,341357,,,2417504,,,G,200.51,52.54004000000001,138.405052987,,0.0307509453755,-18.3458,0.11905196534918787,1715220663.303559,290.0
336312,341470,,,2439907,,,G,200.17,53.39666,148.381926571,,0.0333427666714,-17.8269,0.11906055227591182,1063555113.5192109,290.0
336355,341513,,,2446783,,,G,199.758,53.64357,148.37290753,,0.0333427666714,-17.8768,0.11906317802235128,1113576352.895676,290.0
336365,341523,,,2448204,,,G,196.318,53.69393,133.3300848,,0.029530004765,-17.2346,0.11906375583904197,616367881.7075797,290.0
336400,341558,,,2452695,,,G,201.305,53.85344,118.919608129,,0.0261450130725,-19.3663,0.11906619862286255,4390560844.552861,290.0
336442,341600,,,2457322,,,G,195.928,54.01543,136.522285656,,0.0303385051693,-17.496,0.11906923426178942,784151540.5281202,290.0
336455,341613,,,2459293,,,G,195.784,54.08349000000001,132.737808771,,0.0293972846986,-17.215,0.11907027449178564,605340874.7539136,290.0
336462,341620,,,2459921,,,G,196.338,54.10621,138.193801605,,0.0307509453755,-17.9724,0.11907120959836325,1216073990.9344711,290.0
336568,341726,,,2476587,,,G,195.871,54.67146,133.27623675,,0.029530004765,-17.4438,0.1190781882537352,747343049.8181369,290.0
336662,341820,,,2491608,,,G,199.993,55.13092,113.944156204,,0.0249904324952,-16.7735,0.11908483332088556,403088121.2870616,290.0
336701,341859,,,2496872,,,G,195.613,55.28802,145.587290157,,0.032602096301,-17.3456,0.11908732677292347,682715872.6476634,290.0
336767,341925,,,2507605,,,G,196.113,55.59282,125.585802315,,0.027724423862200004,-17.0647,0.11909277443768453,527084202.5529253,290.0
336780,341938,,,2508724,,,G,196.123,55.62619,132.70640342,,0.0293972846986,-17.6645,0.11909349746834015,915798652.1327517,290.0
338340,343793,,,2816046,,,G,198.488,56.12687,180.064602562,,0.0407902103951,-18.6971,0.11925059147986865,2370500220.214373,290.0
359327,368590,,,SDSSJ130531.13+544553.8,,,G,196.38,54.76494,84.04052398399999,,0.0195701197851,-15.6824,0.12029179349275075,147557062.19403335,290.0
361563,377352,,,SDSSJ130213.51+544229.3,,,G,195.556,54.70818000000001,142.664660042,,0.0318775959388,-18.3616,0.1203729072662433,1740363634.571729,290.0
361567,377356,,,SDSSJ132042.12+543453.2,,,G,200.175,54.58145,149.689967349,,0.0336434868217,-18.246,0.12037326000838368,1564588018.0405529,290.0
361568,377357,,,SDSSJ132151.24+530211.2,,,G,200.46400000000003,53.03644,137.425329615,,0.0304754252377,-18.1603,0.1203733134412596,1445839215.6970215,290.0
361985,377774,,,SDSSJ132000.10+531404.6,,,G,200.0,53.23458,220.19473042200002,,0.0494033647017,-19.234,0.1204161625096342,3886869861.373047,290.0
363139,379105,,,SDSSJ130909.23+542326.7,,,G,197.288,54.39079,147.173610626,,0.0330445665223,-18.2891,0.12051880430638776,1627946018.8584588,290.0
363302,379304,,,SDSSJ131825.19+534459.0,,,G,199.605,53.74977,149.48244793700002,,0.0336434868217,-18.603,0.12053542870291435,2173701975.157113,290.0
363565,379596,,,SDSSJ132021.21+551402.4,,,G,200.088,55.23401,171.675310073,,0.0388325894163,-18.6835,0.12057201148889825,2340992379.6903896,290.0
364412,380500,,,SDSSJ131900.31+532643.2,,,G,199.751,53.44537,145.578279313,,0.032602096301,-18.2455,0.1206772899693706,1563867664.511412,290.0
365170,381304,,,NGC5001,,,G,197.388,53.494,139.281677759,,0.0310287755144,-20.3095,0.1209166972182953,10466464385.522007,290.0
371414,387669,,,SDSSJ130753.92+542245.2,,,G,196.975,54.37924,143.25436554700002,,0.032021236010599995,-17.5305,0.12152483441035099,809468587.4176825,290.0
371415,387670,,,SDSSJ130751.78+541257.1,,,G,196.966,54.2159,148.778790558,,0.0334927067464,-18.4527,0.1215249043572636,1892692233.3291645,290.0
371416,387671,,,SDSSJ130801.74+535650.9,,,G,197.007,53.94746,148.72466972799998,,0.0334927067464,-17.2219,0.12152492687105045,609200147.7584884,290.0
371417,387672,,,SDSSJ130805.18+542529.0,,,G,197.022,54.42471,136.109041407,,0.0302022151011,-17.6894,0.12152496150073612,937044034.148016,290.0
371419,387674,,,SDSSJ130914.83+542339.6,,,G,197.312,54.3943,145.510698828,,0.032602096301,-17.3745,0.12152507801207064,701132340.6867372,290.0
371421,387676,,,SDSSJ130922.48+533629.3,,,G,197.344,53.60815,138.75567267600002,,0.0308895454448,-17.6213,0.12152514356185018,880075639.7350994,290.0
371423,387678,,,SDSSJ131021.14+554541.2,,,G,197.588,55.76141,136.836748199,,0.0303385051693,-16.991,0.12152518919147942,492492929.6050282,290.0
371424,387679,,,SDSSJ131039.05+542005.8,,,G,197.663,54.33496,148.855463362,,0.0334927067464,-17.4238,0.1215252163064133,733702501.8892423,290.0
371425,387680,,,SDSSJ131055.83+542020.6,,,G,197.733,54.33904,172.02971912599997,,0.0388325894163,-17.938,0.12152525984642586,1178148406.0029235,290.0
371427,387682,,,SDSSJ131303.55+531908.7,,,G,198.265,53.31904,135.080666144,,0.0299315249658,-17.903,0.12152541634798394,1140775012.9221206,290.0
371431,387686,,,SDSSJ131629.40+525637.9,,,G,199.123,52.94387,147.083456831,,0.0330445665223,-17.2278,0.12152559458595688,612519613.7686268,290.0
371433,387688,,,SDSSJ131630.55+534504.9,,,G,199.127,53.75138000000001,148.878014551,,0.0334927067464,-17.4542,0.12152571338017153,754536060.0759888,290.0
371435,387690,,,SDSSJ131644.98+534802.1,,,G,199.187,53.80062,176.713486481,,0.0398886799443,-18.0663,0.12152585464903515,1325928177.6037154,290.0
371437,387692,,,SDSSJ131735.67+525901.6,,,G,199.399,52.98378,148.774280452,,0.0334927067464,-17.3926,0.12152591455174973,712918689.3406212,290.0
371438,387693,,,SDSSJ131740.98+525632.0,,,G,199.421,52.9422,145.456635511,,0.032602096301,-17.7737,0.12152595197733065,1012698111.2691767,290.0
371439,387694,,,SDSSJ131743.86+531614.5,,,G,199.433,53.27073000000001,135.210877852,,0.0299315249658,-17.1651,0.12152597334359265,578149294.4714402,290.0
371440,387695,,,SDSSJ131751.36+530644.9,,,G,199.46400000000003,53.11248000000001,148.801341185,,0.0334927067464,-18.133,0.1215260254496904,1409937949.3587186,290.0
371441,387696,,,SDSSJ131802.04+530341.6,,,G,199.509,53.06151,138.35560986299998,,0.0307509453755,-17.415,0.12152605234574325,727779804.5368242,290.0
371443,387698,,,SDSSJ131902.41+533854.0,,,G,199.76,53.64832,148.37290753,,0.0333427666714,-18.0368,0.12152616338104615,1290387062.0853248,290.0
371444,387699,,,SDSSJ131930.52+541239.3,,,G,199.877,54.21094,150.154681079,,0.0337951068976,-17.4627,0.12152619148507288,760466347.1168146,290.0
371445,387700,,,SDSSJ131932.64+534427.2,,,G,199.886,53.74092,152.316746239,,0.034407257203599995,-17.7137,0.12152622689854828,958252586.127844,290.0
371448,387703,,,SDSSJ132300.82+533508.8,,,G,200.753,53.58578000000001,151.282918513,,0.0340996070498,-17.9389,0.12152636784373698,1179125414.187507,290.0
371453,387708,,,SDSSJ132658.47+531125.3,,,G,201.74400000000003,53.19034,136.61662101,,0.0302022151011,-17.5175,0.12152665627061154,799834255.0070293,290.0
372498,388809,,,SDSSJ131748.34+554125.0,,,G,199.451,55.69029000000001,176.33124829,,0.0398886799443,-16.6116,0.1215921312173394,347248197.4403247,290.0
372499,388810,,,SDSSJ130728.44+542652.4,,,G,196.86900000000003,54.44784,148.823891976,,0.0334927067464,-19.2234,0.1215922734661192,3849107141.228968,290.0
375420,391763,,,SDSSJ132150.44+534127.8,,,G,200.46,53.69108000000001,149.017835606,,0.0334927067464,-16.9962,0.12176189947107027,494857321.3737167,290.0
375442,391785,,,SDSSJ130253.81+543053.8,,,G,195.724,54.5149,130.549185602,,0.0288724944362,-17.5989,0.12176321824016705,862104674.6410602,290.0
376208,392552,,,SDSSJ130452.26+535920.3,,,G,196.218,53.98902,113.49833175,,0.0247655223828,-17.8149,0.12180112285244313,1051864989.0158434,290.0
376212,392556,,,SDSSJ130632.22+545103.3,,,G,196.634,54.8508,132.809593651,,0.0293972846986,-16.2161,0.12180130676367565,241234823.13439372,290.0
376213,392557,,,SDSSJ130644.43+570519.9,,,G,196.685,57.08889,132.64359369299999,,0.0293972846986,-17.9134,0.121801349328275,1151754718.121546,290.0
376227,392571,,,SDSSJ131439.86+534156.1,,,G,198.666,53.69897,135.161486548,,0.0299315249658,-17.2043,0.12180183435767528,599404501.2884394,290.0
376230,392574,,,SDSSJ131613.66+553741.5,,,G,199.057,55.62826,126.53036704200001,,0.0278497939249,-13.711,0.1218018988621224,24010433.43569326,290.0
376232,392576,,,SDSSJ131638.20+531158.6,,,G,199.159,53.19957,137.28603672100002,,0.0304754252377,-18.0681,0.1218019653712692,1328128205.7389505,290.0
376233,392577,,,SDSSJ131726.76+530820.0,,,G,199.362,53.13895,116.218896635,,0.0254461327231,-17.6264,0.1218019980487486,884219320.1759449,290.0
376236,392580,,,SDSSJ131930.28+552146.1,,,G,199.876,55.36283,111.751342187,,0.0244322522161,-18.3813,0.12180213453508645,1772229657.4477184,290.0
377156,393500,,,SDSSJ130746.32+535404.2,,,G,196.943,53.9012,136.594159946,,0.0303385051693,-17.3872,0.12184904259305407,709381731.4651822,290.0
377158,393502,,,SDSSJ130836.33+531721.6,,,G,197.151,53.28932,134.963929352,,0.0299315249658,-17.3011,0.1218490887733544,655299746.5737169,290.0
377164,393508,,,SDSSJ131156.88+543208.4,,,G,197.987,54.53574,112.90994545,,0.0246542223271,-18.2937,0.12184931434139967,1634857861.409424,290.0
377168,393512,,,SDSSJ131627.34+531342.0,,,G,199.114,53.22833000000001,147.678520741,,0.0331932465966,-17.7666,0.12184945527416945,1006097338.1945672,290.0
379263,396757,,,SDSSJ131839.32+520130.2,,,G,199.664,52.02505,138.715214502,,0.0308895454448,-17.6606,0.12199770216911356,912514974.4559577,290.0
379266,396764,,,SDSSJ132134.94+523256.1,,,G,200.395,52.54899,140.001147695,,0.0311688455844,-17.3207,0.12199776630021135,667236814.0402743,290.0
379267,396767,,,SDSSJ132150.53+523214.3,,,G,200.461,52.53726,140.56335152100002,,0.0313093356547,-17.9994,0.12199781237342967,1246694375.0722425,290.0
385989,404470,,,2545412,13051273+5642485,,G,196.303055,56.71348199999999,279.254,,0.0621822910911,-20.2,0.12316887827934402,9462371613.657913,290.0
385997,404478,,,2499780,13040986+5522286,,G,196.041107,55.374638,263.411259299,,0.0588,-20.1132,0.12317337498995405,8735343753.012459,290.0
386398,404879,,,46891,13245044+5256177,,G,201.210205,52.938274,255.81677106200002,,0.057173,-21.2356,0.1233615863553449,24560658128.526985,290.0
387040,405521,,,2472441,13103175+5431556,,G,197.632309,54.532112,283.978472367,,0.063188,-19.7294,0.12363808960534972,6134229214.472206,290.0
387288,405769,,,46174,13160001+5253277,,G,199.000046,52.891052,281.379664074,,0.062635,-20.9005,0.12375276830570105,18038482524.31756,290.0
387387,405868,,,45929,13131810+5259530,,G,198.325455,52.998066,243.79498824900003,,0.05459,-21.2321,0.12382760319957732,24481611397.86294,290.0
388246,406727,,,2477203,13063127+5441229,,G,196.63031,54.689705,282.92555405900004,,0.06296399999999999,-20.6254,0.1242413228375424,14001030445.911451,290.0
388694,407175,,,3087036,13104374+5532285,,G,197.682266,55.541264,268.260657014,,0.059837,-20.8628,0.12440883761133058,17422882189.138874,290.0
389596,408077,,,2494926,13025299+5513369,,G,195.72081,55.22692900000001,257.640316757,,0.057564,-21.0221,0.12481993562955405,20176229069.91553,290.0
389779,408260,,,45384,13062915+5638029,,G,196.62149,56.634151,273.360678189,,0.060926,-21.0727,0.12494475251662665,21138783947.65046,290.0
394104,412585,,,2427887,13245575+5256588,,G,201.232315,52.949673,277.971,,0.0619090809545,-19.17,0.12680283640528833,3664375746.478348,290.0
