,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
155604,156097,,,830836,15270950-2114300,,G,231.789597,-21.241692,186.864237737,,0.042548,-20.5406,0.07313374031292379,12949112381.556593,2121.0
155654,156147,,,832707,15272542-2105525,,G,231.855957,-21.097929,166.395726752,,0.037448,-20.1777,0.07315189345890863,9270005674.677887,2121.0
192905,193398,,,,15215725-2414223,,G,230.488556,-24.239553,231.459964355,,0.052298,-20.7614,0.08735441691990505,15869381474.14763,2121.0
224116,224609,,,,15211454-2019412,,G,230.310623,-20.328136,165.153165175,,0.036965,-20.5524,0.09801135196210232,13090613484.409609,2121.0
224119,224612,,,,15214360-2054103,,G,230.431686,-20.902887,243.81357167099998,,0.05496,-20.8953,0.09801255254081262,17952295985.77806,2121.0
224120,224613,,,,15240527-2218503,,G,231.021988,-22.313999,173.225008548,,0.03915,-19.1421,0.09801268452702004,3571412382.172209,2121.0
228274,228767,,,,15175618-2306326,,G,229.4841,-23.109074,242.31793759,,0.054624,-20.1909,0.09933758224373472,9383395029.948448,2121.0
246798,247291,,,,15313701-2229472,,G,232.904236,-22.496454,165.180369259,,0.037294,-20.1448,0.10570554044150884,8993319032.122477,2121.0
258778,259271,,,,15254364-2054291,,G,231.431839,-20.908087,236.45800409900002,,0.053395000000000005,-20.4768,0.10941938368431828,12210121906.907604,2121.0
273857,274588,793437.0,PGC793437,PGC793437,,,G,230.762,-24.11341,92.7747534929,,0.0209804804902,-19.3571,0.11257598754144156,4353514547.339388,2121.0
273926,274657,828886.0,PGC828886,PGC828886,,,G,231.207,-21.39105,82.4212071425,,0.0181935690968,-18.8102,0.11257776539048082,2630752549.792933,2121.0
273945,274676,843264.0,PGC843264,PGC843264,,,G,230.311,-20.32841,99.3603191047,,0.022532381266200004,-19.1261,0.1125784878945827,3519168000.6345634,2121.0
285529,286721,54716.0,ESO514-007,ESO514-007,,,G,229.999,-23.92437,25.875418691700002,,0.0067911933956,-17.7944,0.1135690240636368,1032190838.3853028,2121.0
338980,344824,,,3099250,,,G,228.501,-21.52405,213.292114364,,0.0485329142665,-20.3749,0.11933916781702512,11116293377.207735,2121.0
385871,404352,821100.0,PGC821100,PGC821100,15203815-2158118,,G,230.158966,-21.969965,269.28098698,,0.060055,-21.285,0.12311213844466624,25703957827.68865,2121.0
396727,415208,,,819627,15180465-2204323,,G,229.519379,-22.075653,265.598943761,,0.059268,-20.5691,0.12820709181223955,13293520205.232224,2121.0
396732,415213,,,822153,15153506-2153592,,G,228.896088,-21.899796,252.06086279299998,,0.05636699999999999,-20.8635,0.12820994899624774,17434118758.257027,2121.0
396737,415218,,,824272,15142743-2144385,,G,228.614304,-21.74404,258.9001185,,0.057834,-20.8677,0.12821362739184775,17501690519.86532,2121.0
396739,415220,,,825815,15151338-2137369,,G,228.805786,-21.626938,269.889586221,,0.060185,-21.1379,0.12821526830385224,22447087527.318386,2121.0
396740,415221,,,828044,15271497-2127225,,G,231.812393,-21.456257,266.052550619,,0.059365,-21.2218,0.12821616451130224,24250461059.623188,2121.0
400770,419251,,,803662,15211135-2311422,,G,230.297318,-23.195078,269.749130589,,0.060154999999999986,-20.2028,0.13006805881496394,9486805572.147026,2121.0
400773,419254,,,806636,15202637-2257431,,G,230.109894,-22.961975,272.184514618,,0.060675,-20.8723,0.1300696761081546,17575998222.852753,2121.0
400787,419268,,,817988,15195953-2211084,,G,229.998047,-22.185675,281.501806389,,0.062661,-20.4984,0.13007581712461128,12455466557.442284,2121.0
400790,419271,,,824423,15145692-2143594,,G,228.737198,-21.733194,253.691324992,,0.056717,-20.8715,0.13007710662629285,17563052518.731316,2121.0
400798,419279,,,828781,15144528-2124025,,G,228.68869,-21.400711,279.332078023,,0.062199,-19.8786,0.13008057343559634,7037849897.300737,2121.0
413106,431587,,,,15253165-2125283,,G,231.381882,-21.42454,262.518827804,,0.058609,-20.1978,0.13574229298839574,9443217659.875864,2121.0
529622,550248,,,160476,15223757-2237396,,G,230.65657,-22.627691,298.111053795,,0.066188,-21.0519,0.2127251275509709,20737671946.40493,2121.0
529623,550249,,,160489,15230047-2005377,,G,230.751999,-20.093813,302.196647601,,0.067053,-21.0744,0.21272590998647653,21171908090.2619,2121.0
559957,580583,,,792329,15212966-2413060,,G,230.373596,-24.218353,290.811442444,,0.06464,-21.1961,0.2373946341633479,23683179139.698128,2121.0
560461,581087,,,800182,15221432-2330039,,G,230.559708,-23.501106,387.09815586900004,,0.08480599999999999,-21.5161,0.23781098214137064,31800943117.137836,2121.0
561223,581849,,,819792,15153117-2203472,,G,228.879883,-22.063126,495.07497204,,0.106811,-21.4354,0.23845792437953434,29522966926.32192,2121.0
561287,581913,,,821513,15143632-2156315,,G,228.651352,-21.942102,339.39655474,,0.074883,-20.6915,0.2385106761270025,14879899569.86025,2121.0
561435,582061,,,826173,15135348-2135462,,G,228.472855,-21.596189000000006,342.903721667,,0.07561699999999999,-21.5579,0.2386445513378911,33049127609.67235,2121.0
561448,582074,,,826545,15201043-2134010,,G,230.043472,-21.566967,489.864638533,,0.105763,-21.6954,0.23866013816389345,37511117285.51277,2121.0
561517,582143,,,828457,15291303-2125308,,G,232.304306,-21.425224,436.66736670800003,,0.094984,-21.3938,0.23872896064069,28413190295.47258,2121.0
562112,582738,,,845246,15211270-2010452,,G,230.302933,-20.179247,287.360326719,,0.063907,-21.2871,0.23927491980476776,25753721800.307884,2121.0
731685,752316,,,792475,15212439-2412140,,G,230.351654,-24.203915,306.504679513,,0.067964,-19.8412,0.3644751131948019,6799547312.097446,2121.0
732420,753051,,,797861,15241664-2343036,,G,231.069366,-23.717684,367.924729425,,0.080833,-21.0128,0.3650325212525725,20004145282.37328,2121.0
732798,753429,,,800404,15250589-2328563,,G,231.274567,-23.482319,298.479269471,,0.06626599999999999,-20.5706,0.3653126838087077,13311898574.511507,2121.0
732897,753528,,,801067,15230270-2325087,,G,230.761276,-23.419088,405.855148729,,0.088673,-20.9899,0.3653881334304527,19586642655.524284,2121.0
733683,754314,,,806400,15292051-2258520,,G,232.335495,-22.981131,319.89750366,,0.070789,-20.6771,0.3659789025643152,14683852048.793375,2121.0
733894,754525,,,807836,15152400-2251519,,G,228.850006,-22.864428,333.364971,,0.073619,-20.6946,0.3661432201186889,14922445450.893003,2121.0
733906,754537,,,807929,15283944-2251288,,G,232.164368,-22.858007,390.559224541,,0.085521,-21.0434,0.3661523028187085,20575954932.0138,2121.0
734348,754979,,,811055,15305383-2238179,,G,232.724304,-22.638325,372.95820594300005,,0.08187799999999999,-20.5393,0.366501623457234,12933617114.760712,2121.0
734376,755007,,,811228,15223652-2237409,,G,230.652191,-22.628031,323.504452718,,0.071548,-20.7314,0.36652093206837055,15436896772.034819,2121.0
734463,755094,,,811837,15220273-2235383,,G,230.511414,-22.59399,333.918079981,,0.07373500000000001,-21.3142,0.3665837367044296,26404624757.22108,2121.0
734523,755154,,,812257,15170001-2233549,,G,229.250076,-22.565277,446.336220159,,0.096954,-21.5553,0.3666269558162113,32970079929.019962,2121.0
734746,755377,,,813825,15241562-2227576,,G,231.065109,-22.466017,285.440870346,,0.063499,-20.4846,0.3667923343389699,12298156065.28332,2121.0
734815,755446,,,814327,15131226-2225557,,G,228.301086,-22.432156,429.52694503099997,,0.093526,-20.781,0.3668477477450722,16158461209.490044,2121.0
734946,755577,,,815160,15144338-2222335,,G,228.680771,-22.37599,337.940221264,,0.07457799999999999,-21.4422,0.3669427367558501,29708450434.982536,2121.0
734970,755601,,,815301,15302776-2222006,,G,232.615692,-22.366861,619.496701144,,0.13145,-21.4412,0.36696226754649786,29681100537.965794,2121.0
735110,755741,,,816266,15213929-2218073,,G,230.413727,-22.30205,461.871176576,,0.100109,-21.5916,0.3670648774455539,34091020355.443687,2121.0
735131,755762,,,816462,15153432-2217222,,G,228.893036,-22.289516,358.8289977,,0.078941,-20.7434,0.3670790249197904,15608457996.236828,2121.0
735190,755821,,,816796,15240700-2216013,,G,231.029175,-22.267052,385.463130746,,0.084468,-20.6039,0.36712460682709946,13726505865.951056,2121.0
735396,756027,,,818220,15140204-2210090,,G,228.50853,-22.169191,326.848545342,,0.072251,-20.7487,0.3672790645431219,15684836646.749868,2121.0
735577,756208,,,819549,15152549-2204489,,G,228.856216,-22.080257,630.1572943780001,,0.133528,-21.0992,0.3674165579533577,21661074697.03556,2121.0
735674,756305,,,820142,15135232-2202172,,G,228.468002,-22.038136,464.170936243,,0.100575,-20.7664,0.3674909198296571,15942631210.880169,2121.0
735879,756510,,,821441,15184474-2156462,,G,229.686447,-21.946194,347.658648889,,0.076611,-20.8538,0.3676422379558872,17279055516.6697,2121.0
735930,756561,,,821795,15303940-2155256,,G,232.664185,-21.923798,468.720110813,,0.101496,-21.1136,0.3676831444245734,21950276739.10784,2121.0
736028,756659,,,822494,15125429-2152415,,G,228.226227,-21.878201,606.470327936,,0.128904,-21.144,0.36775994582656574,22573557110.21448,2121.0
736219,756850,,,823835,15124357-2146426,,G,228.18158,-21.7785,937.097616966,,0.191384,-21.6119,0.3679094415498318,34734415892.004265,2121.0
736254,756885,,,824085,15250826-2145353,,G,231.28442400000003,-21.759815,353.83405654,,0.0779,-21.39,0.3679331641471153,28313919957.993908,2121.0
736346,756977,,,824691,15134087-2142503,,G,228.420303,-21.713982,399.204070647,,0.08730399999999999,-20.55,0.3680040374501845,13061708881.318405,2121.0
736534,757165,,,826068,15300286-2136176,,G,232.511932,-21.604895000000006,373.266699695,,0.081942,-20.9931,0.36815640555848667,19644455696.71272,2121.0
736749,757380,,,827339,15292568-2130280,,G,232.35701,-21.507799,341.5749925,,0.075339,-20.3464,0.3683214949574513,10828293031.905891,2121.0
736836,757467,,,827901,15141231-2127580,,G,228.551331,-21.466137,288.92773283099996,,0.06423999999999999,-19.8419,0.36837906255728253,6803932555.739431,2121.0
736858,757489,,,828071,15301281-2127165,,G,232.553391,-21.454605,476.417675158,,0.103052,-21.2159,0.3684001945352991,24119039013.03372,2121.0
736905,757536,,,828328,15291088-2126068,,G,232.295349,-21.435226,410.394699138,,0.08960599999999999,-20.653,0.3684329048018536,14361506529.074816,2121.0
736946,757577,,,828595,15245577-2124523,,G,231.232376,-21.414547,292.73388218900004,,0.06504800000000001,-20.2574,0.3684648713062357,9976081764.82418,2121.0
737011,757642,,,828889,15143862-2123275,,G,228.66095,-21.390991,371.059609185,,0.081484,-20.8602,0.36851898510702896,17381209729.774757,2121.0
737099,757730,,,829429,15293656-2121000,,G,232.402359,-21.350018,385.177800454,,0.084409,-21.3093,0.3685832552164438,26285727419.948742,2121.0
737392,758023,,,831346,15164378-2112085,,G,229.182434,-21.202375,602.727193772,,0.128171,-21.5736,0.3688073893080587,33530497715.5939,2121.0
738165,758796,,,835892,15273413-2052095,,G,231.892212,-20.869312,435.69690496,,0.094786,-21.2419,0.3694112280007367,24703585971.248497,2121.0
738402,759033,,,837380,15213826-2045203,,G,230.40942400000003,-20.755659,448.15488117900003,,0.097324,-21.0981,0.3695914678362704,21639140164.473747,2121.0
738749,759380,,,839475,15264270-2035461,,G,231.677948,-20.596157,297.016078207,,0.065956,-20.6999,0.36984713610134345,14995467157.852682,2121.0
739311,759942,,,842877,15255019-2021191,,G,231.459137,-20.355309,293.214658698,,0.06515,-20.9579,0.3702663741259609,19017787920.75755,2121.0
739546,760177,,,844426,15230739-2014294,,G,230.780792,-20.24151,622.161997475,,0.13197,-21.3035,0.37043547017246,26145683522.105648,2121.0
740620,761251,,,851231,15224056-1944007,,G,230.669006,-19.73353,578.8079048430001,,0.123472,-21.3617,0.3712486671102467,27585445364.80686,2121.0
831385,852061,,,,15125316-2200105,,G,228.221527,-22.002926,344.247287136,,0.07589800000000001,-20.3634,0.4397700425533851,10999172167.212908,2121.0
831391,852067,,,,15131274-2136147,,G,228.303101,-21.604101,422.658591048,,0.092121,-20.1789,0.4397738160837944,9280256927.587685,2121.0
831399,852075,,,,15135456-2212282,,G,228.477371,-22.207853,1052.197341,,0.212204,-21.7455,0.4397792205867765,39282579671.627945,2121.0
831402,852078,,,,15141971-2138560,,G,228.582138,-21.648907,296.685765261,,0.065886,-20.3895,0.4397807859060092,11266784820.709959,2121.0
831403,852079,,,,15140521-2210300,,G,228.521713,-22.175024,676.8798971809999,,0.142577,-21.0966,0.4397815845046189,21609265229.159092,2121.0
831408,852084,,,,15145773-2151549,,G,228.74057,-21.865269,1110.52044281,,0.222593,-19.1496,0.4397854528552377,3596168230.13866,2121.0
831410,852086,,,,15153743-2153112,,G,228.905975,-21.886463,380.18081439699995,,0.083375,-20.617,0.4397874162957063,13893126817.367594,2121.0
831415,852091,,,,15162551-2051459,,G,229.106293,-20.86277,433.511807195,,0.09434,-20.315,0.4397915384584349,10519618738.232237,2121.0
849204,869919,,,,15194364-2356408,,G,229.931854,-23.944668,551.071063745,,0.11799,-20.446,0.4525257577543043,11868613846.449215,2121.0
849231,869946,,,,15205930-2405579,,G,230.247116,-24.099428,475.526448621,,0.102872,-20.8299,0.4525452453619354,16902852434.49487,2121.0
849245,869960,,,,15223550-2351516,,G,230.647949,-23.864344,373.27634054,,0.081944,-20.4562,0.4525562665753816,11980639490.35819,2121.0
935737,956618,,,,15201889-2128291,,G,230.078735,-21.474752,425.120986305,,0.092625,-20.8556,0.5150191432582858,17307725552.444542,2121.0
935738,956619,,,,15200831-2233050,,G,230.034653,-22.551407,414.081907974,,0.090363,-20.3654,0.5150195504965238,11019452063.84752,2121.0
935739,956620,,,,15201620-2328230,,G,230.06752000000003,-23.473083,506.403749292,,0.109085,-21.1255,0.5150203706375737,22192181722.512688,2121.0
935740,956621,,,,15203942-2320508,,G,230.164291,-23.347467,367.41454090199994,,0.080727,-20.3148,0.5150207593322118,10517681131.314686,2121.0
935741,956622,,,,15210061-2129398,,G,230.252548,-21.494408,485.832259336,,0.104951,-20.8004,0.515021367255177,16449776437.53522,2121.0
968513,989450,,,,15273370-2200415,,G,231.890457,-22.011536,977.7379081639999,,0.198785,-21.6551,0.5386836608363762,36144315125.107414,2121.0
968514,989451,,,,15271704-2138295,,G,231.821014,-21.641539,699.861939529,,0.146994,-21.3601,0.5386846787913057,27544823888.58836,2121.0
968515,989452,,,,15271275-2122325,,G,231.803162,-21.3757,572.219052108,,0.122173,-20.9578,0.5386853815537582,19016036398.420715,2121.0
968521,989458,,,,15284849-2102258,,G,232.202072,-21.040508,341.64189521099996,,0.075353,-19.5489,0.5386902963826848,5194694359.044854,2121.0
968522,989459,,,,15291260-2129068,,G,232.302536,-21.485224,487.554960428,,0.105298,-21.1021,0.5386910990370092,21719008735.991283,2121.0
968523,989460,,,,15290834-2153378,,G,232.28476,-21.893841,562.230978314,,0.1202,-20.8316,0.5386917246828327,16929338938.920504,2121.0
968524,989461,,,,15290274-2210328,,G,232.261444,-22.175791,467.114212916,,0.101171,-20.3441,0.5386921240097171,10805378890.056751,2121.0
968528,989465,,,,15302466-2217596,,G,232.60276800000003,-22.299915,375.426877607,,0.08238999999999999,-20.9126,0.5386942195261355,18240636970.581814,2121.0
968529,989466,,,,15303349-2132416,,G,232.639572,-21.544916,548.0967219959999,,0.1174,-21.8823,0.5386958662036294,44557416304.33453,2121.0
968530,989467,,,,15301938-2125376,,G,232.580765,-21.427137,535.848629428,,0.114966,-21.1422,0.5386966990570039,22536164288.843613,2121.0
968860,989797,,,,15213416-2213072,,G,230.392334,-22.218679,318.885935716,,0.070576,-19.8762,0.5389424972843468,7022310040.58285,2121.0
968861,989798,,,,15211696-2021572,,G,230.320694,-20.365915,513.194215325,,0.110445,-21.5864,0.5389437511429086,33928135975.576824,2121.0
968864,989801,,,,15213783-1952313,,G,230.407639,-19.875381,302.68345893,,0.067156,-20.3699,0.5389456955394021,11065218648.54151,2121.0
968865,989802,,,,15214938-2059264,,G,230.45578,-20.990667,768.096126133,,0.15998099999999998,-21.2641,0.53894662735194,25213898487.0039,2121.0
968866,989803,,,,15215647-2125553,,G,230.485306,-21.432053,831.20359624,,0.17182999999999998,-21.4505,0.5389477336917746,29936429427.398582,2121.0
968867,989804,,,,15214744-2143003,,G,230.447693,-21.716776,357.038476911,,0.078568,-20.1706,0.5389480740439649,9209583715.578735,2121.0
968868,989805,,,,15213877-2228193,,G,230.41156,-22.47205,503.600991641,,0.108523,-21.0354,0.5389488288729175,20424902873.04485,2121.0
968869,989806,,,,15215486-2233323,,G,230.478607,-22.558998000000006,770.2715517519998,,0.160392,-21.3102,0.5389498011018696,26307525497.929333,2121.0
968870,989807,,,,15213629-2246253,,G,230.40123,-22.773712,565.458204215,,0.120838,-21.285,0.5389507510251904,25703957827.68865,2121.0
968871,989808,,,,15215867-2319543,,G,230.494476,-23.331772,305.06177340799997,,0.067659,-20.6469,0.5389512787998688,14281045406.726004,2121.0
968872,989809,,,,15222742-2339519,,G,230.614273,-23.664434,308.071259455,,0.06829500000000001,-20.0463,0.5389515823347107,8213343758.094426,2121.0
968873,989810,,,,15231895-2322534,,G,230.828979,-23.381517,400.99079066800005,,0.087672,-20.2407,0.5389519453864735,9823811033.94873,2121.0
968874,989811,,,,15231743-2301174,,G,230.822662,-23.021515,363.446154429,,0.079902,-20.2832,0.5389523229313229,10215979199.497335,2121.0
968875,989812,,,,15232434-2143374,,G,230.851456,-21.727072,404.770938218,,0.08845,-19.611,0.5389525262084667,5500472528.6763525,2121.0
968876,989813,,,,15232025-2039064,,G,230.834396,-20.651794,708.76911323,,0.1487,-21.7115,0.5389539331904939,38071501038.01794,2121.0
968877,989814,,,,15231235-2022044,,G,230.801483,-20.367905,646.809896086,,0.136764,-21.4999,0.5389550910304958,31329971513.25032,2121.0
968879,989816,,,,15235028-2233084,,G,230.959534,-22.552343,651.3182143180001,,0.137638,-21.046,0.538956376249082,20625286978.465767,2121.0
968880,989817,,,,15235274-2235064,,G,230.969757,-22.585121,625.92691266,,0.132704,-20.8846,0.5389570331933835,17776243883.60069,2121.0
968881,989818,,,,15234398-2304364,,G,230.933258,-23.076786,775.8336468660001,,0.161442,-21.6378,0.5389583478385525,35572959671.07165,2121.0
968882,989819,,,,15235217-2323434,,G,230.967392,-23.395399,434.41313279699995,,0.094524,-20.6585,0.5389588812822026,14434442007.129147,2121.0
968883,989820,,,,15242806-2319096,,G,231.116928,-23.319353,365.42259611599997,,0.080313,-20.237,0.5389592430988539,9790390174.480556,2121.0
968884,989821,,,,15242390-2025026,,G,231.099609,-20.41741,673.9380725990001,,0.14201,-21.2621,0.5389601731965097,25167495521.40197,2121.0
968887,989824,,,,15244414-2246453,,G,231.183929,-22.779264,521.2275026880001,,0.112051,-20.7101,0.5389618684230496,15137006589.989225,2121.0
980330,1001323,,,,15173165-2240209,,G,229.381897,-22.672476,411.305209389,,0.089793,-20.1658,0.5472133830538719,9168958351.033155,2121.0
980331,1001324,,,,15170449-2228080,,G,229.268738,-22.468891,641.126811862,,0.135661,-21.1637,0.5472142325639782,22986878483.390358,2121.0
980332,1001325,,,,15170002-2230519,,G,229.250092,-22.514444,372.04733580699997,,0.081689,-19.541,0.547214423148905,5157034063.026464,2121.0
980333,1001326,,,,15170100-2138449,,G,229.254196,-21.645832,470.188223957,,0.101793,-21.1714,0.5472152787051187,23150479996.236076,2121.0
980339,1001332,,,,15185997-2233032,,G,229.749878,-22.550905,470.460156434,,0.101848,-20.9226,0.5472196140242266,18409415506.436672,2121.0
980340,1001333,,,,15183855-2327592,,G,229.66066,-23.466469,294.256569652,,0.065371,-20.0166,0.5472199093684967,7991715226.088895,2121.0
980341,1001334,,,,15184197-2322062,,G,229.674911,-23.368414,807.563053299,,0.167409,-21.2829,0.5472208574562787,25654290014.101883,2121.0
980342,1001335,,,,15183315-2342082,,G,229.638153,-23.702297,479.835890872,,0.103742,-20.5135,0.5472213242108175,12629902560.699408,2121.0
980343,1001336,,,,15193637-2147364,,G,229.901581,-21.793455,602.094294379,,0.128047,-20.9633,0.5472220305422768,19112610090.2274,2121.0
980344,1001337,,,,15195549-2207004,,G,229.981232,-22.116789,324.35563753400004,,0.071727,-21.0161,0.5472227720719761,20065038621.155,2121.0
1040970,1062098,,,,15180262-2219323,,G,229.510925,-22.325651,469.847098674,,0.101724,-20.8578,0.591232377441807,17342831316.946167,2121.0
1040971,1062099,,,,15180609-2206513,,G,229.525375,-22.114264,340.83436691400004,,0.075184,-20.6197,0.5912328921588514,13927719126.719177,2121.0
1041912,1063042,,,,15311875-2231362,,G,232.828156,-22.526747,379.934521763,,0.083324,-21.1065,0.5919241956489055,21807204688.249416,2121.0
1041913,1063043,,,,15312617-2201372,,G,232.85907000000003,-22.027023,1104.13705612,,0.221461,-21.3721,0.5919252249170929,27850949127.13473,2121.0
1041920,1063050,,,,15314787-2138495,,G,232.949478,-21.647097,325.54954156599996,,0.071978,-20.5131,0.5919298271447407,12625250389.655666,2121.0
1041921,1063051,,,,15320432-2208215,,G,233.018021,-22.139322,349.080600134,,0.076908,-20.7986,0.5919304340606889,16422527583.979944,2121.0
